# {"env_id": "FetchToss-v13", "t_start": 1585602595.1733716} 
r,l,t
-50.0,50,1129.351054
-46.0,50,1133.65444
-50.0,50,1138.243558
-50.0,50,1142.250851
-50.0,50,1146.56447
-50.0,50,1150.775506
-50.0,50,1154.898947
-50.0,50,1158.702471
-50.0,50,1162.839847
-50.0,50,1166.871104
-50.0,50,1170.649959
-50.0,50,1174.740818
-50.0,50,1178.94341
-50.0,50,1182.799329
-12.0,50,1187.018351
-50.0,50,1190.840123
-50.0,50,1194.97821
-50.0,50,1199.079892
-50.0,50,1203.262365
-50.0,50,1207.210954
-50.0,50,1211.409008
-50.0,50,1215.521227
-50.0,50,1219.547328
-50.0,50,1223.312688
-50.0,50,1226.990358
-50.0,50,1231.121751
-50.0,50,1235.685174
-50.0,50,1239.619407
-47.0,50,1243.207729
-33.0,50,1246.680258
-50.0,50,1250.214533
-50.0,50,1253.667516
-50.0,50,1257.153246
-49.0,50,1260.721634
-50.0,50,1264.174858
-23.0,50,1267.652377
-50.0,50,1271.177693
-50.0,50,1274.76188
-50.0,50,1278.241612
-50.0,50,1281.770111
-10.0,50,1285.312256
-50.0,50,1288.788788
-50.0,50,1292.280315
-50.0,50,1292.792439
-50.0,50,1293.315964
-50.0,50,1293.815648
-50.0,50,1294.293112
-50.0,50,1294.784798
-5.0,50,1295.3507
-50.0,50,1295.867664
-50.0,50,1296.38348
-50.0,50,1296.857817
-3.0,50,1297.423914
-50.0,50,1300.922252
-50.0,50,1304.403158
-50.0,50,1307.915565
-50.0,50,1311.347732
-40.0,50,1314.772554
-50.0,50,1318.23437
-50.0,50,1321.756033
-50.0,50,1325.401775
-50.0,50,1328.831312
-50.0,50,1332.330265
-50.0,50,1335.855005
-50.0,50,1339.36024
-50.0,50,1342.876091
-50.0,50,1346.34977
-50.0,50,1349.885995
-50.0,50,1353.388476
-50.0,50,1356.862979
-48.0,50,1360.348873
-50.0,50,1363.838152
-16.0,50,1367.297873
-50.0,50,1370.794742
-50.0,50,1374.24344
-50.0,50,1377.811885
-50.0,50,1380.873189
-50.0,50,1383.828463
-50.0,50,1386.727767
-50.0,50,1389.767041
-47.0,50,1393.440273
-50.0,50,1396.975982
-50.0,50,1400.417264
-50.0,50,1403.89448
-50.0,50,1407.335372
-50.0,50,1410.851274
-50.0,50,1414.266732
-50.0,50,1417.997919
-50.0,50,1421.519376
-50.0,50,1425.125628
-50.0,50,1428.661904
-50.0,50,1432.123652
-50.0,50,1435.594903
-50.0,50,1439.070735
-50.0,50,1442.539655
-50.0,50,1446.034045
-50.0,50,1449.603754
-50.0,50,1453.08734
-50.0,50,1456.639328
-50.0,50,1460.133169
-24.0,50,1463.620489
-50.0,50,1467.043134
-50.0,50,1470.692945
0.0,50,1471.201813
-9.0,50,1471.726646
-11.0,50,1472.226497
-50.0,50,1472.742677
-50.0,50,1473.23289
-14.0,50,1473.784826
-50.0,50,1474.277232
-19.0,50,1474.803654
-50.0,50,1475.246168
-50.0,50,1475.847433
-50.0,50,1479.256324
-31.0,50,1482.813424
-50.0,50,1486.336648
-30.0,50,1489.816945
-50.0,50,1493.220642
-50.0,50,1496.752926
-26.0,50,1500.312105
-50.0,50,1503.810265
-50.0,50,1507.274848
-50.0,50,1510.757999
-50.0,50,1514.232557
-50.0,50,1517.700172
-50.0,50,1521.223526
-50.0,50,1524.702857
-50.0,50,1528.154154
-50.0,50,1531.690654
-50.0,50,1535.771033
-50.0,50,1540.173696
-50.0,50,1544.188167
-50.0,50,1548.436959
-50.0,50,1552.886614
-50.0,50,1557.360612
-50.0,50,1560.886922
-50.0,50,1564.317554
-49.0,50,1567.675598
-50.0,50,1571.040394
-50.0,50,1574.349369
-50.0,50,1577.807912
-50.0,50,1581.199981
-50.0,50,1584.266512
-50.0,50,1587.247684
-50.0,50,1590.323851
-42.0,50,1593.308805
-50.0,50,1596.257331
-50.0,50,1599.292065
-44.0,50,1603.302479
-50.0,50,1606.958853
-50.0,50,1610.791611
-50.0,50,1614.354847
-50.0,50,1617.829268
-50.0,50,1621.353343
-33.0,50,1624.780476
-25.0,50,1628.317926
-50.0,50,1631.754591
-32.0,50,1635.214161
-50.0,50,1638.74654
-50.0,50,1642.178685
-50.0,50,1645.687541
-21.0,50,1649.171057
-50.0,50,1652.719718
-50.0,50,1653.196642
-19.0,50,1653.716396
-6.0,50,1654.232714
-50.0,50,1654.733961
-48.0,50,1655.207945
-50.0,50,1655.663514
-50.0,50,1656.106516
-8.0,50,1656.536102
-11.0,50,1656.994643
-46.0,50,1657.647963
-30.0,50,1660.734531
-50.0,50,1664.018724
-50.0,50,1667.56315
-38.0,50,1671.040376
-50.0,50,1674.511164
-50.0,50,1678.059444
-50.0,50,1681.558459
-47.0,50,1685.112526
-50.0,50,1688.61718
-50.0,50,1692.168724
-50.0,50,1695.679794
-50.0,50,1699.232174
-50.0,50,1702.811045
-50.0,50,1706.274962
-50.0,50,1709.77712
-50.0,50,1713.149921
-50.0,50,1716.211149
-50.0,50,1719.23629
-50.0,50,1722.15318
-13.0,50,1725.129311
-50.0,50,1728.130893
-48.0,50,1731.103573
-31.0,50,1734.04144
-42.0,50,1737.046541
-50.0,50,1740.034778
-50.0,50,1742.977821
-50.0,50,1745.951588
0.0,50,1748.977903
-50.0,50,1751.952554
-50.0,50,1754.943321
-50.0,50,1757.962298
-50.0,50,1760.92812
-12.0,50,1763.86518
-50.0,50,1766.845149
-50.0,50,1769.751471
-50.0,50,1772.783582
-50.0,50,1775.739877
-22.0,50,1778.739782
-50.0,50,1781.681086
-50.0,50,1784.638103
-50.0,50,1787.551108
-16.0,50,1790.567572
-50.0,50,1793.557282
-47.0,50,1796.468171
-49.0,50,1799.45513
-50.0,50,1802.425354
-50.0,50,1805.349414
-50.0,50,1808.302853
-50.0,50,1811.260948
-13.0,50,1814.206109
-50.0,50,1814.656319
-50.0,50,1815.140382
-50.0,50,1815.621514
-13.0,50,1816.109993
-50.0,50,1816.524053
-50.0,50,1816.963186
-9.0,50,1817.466518
-50.0,50,1817.962947
-50.0,50,1818.380363
-50.0,50,1818.799327
-50.0,50,1821.799923
-22.0,50,1825.460546
-50.0,50,1828.924054
-28.0,50,1832.525155
-50.0,50,1835.991012
-29.0,50,1839.412713
-20.0,50,1843.001076
-13.0,50,1846.504277
-50.0,50,1849.967221
0.0,50,1853.528849
-48.0,50,1856.957418
-50.0,50,1860.523646
-21.0,50,1863.987389
-12.0,50,1867.509719
-50.0,50,1870.991227
-50.0,50,1874.447261
-27.0,50,1878.024125
-50.0,50,1881.476897
-50.0,50,1885.05634
-50.0,50,1888.548361
-50.0,50,1892.168996
-50.0,50,1895.652727
-50.0,50,1899.165415
-14.0,50,1902.676622
-36.0,50,1906.14822
-50.0,50,1909.686645
-50.0,50,1913.163113
-50.0,50,1916.699146
-50.0,50,1920.208666
-6.0,50,1923.768193
-50.0,50,1927.312878
-50.0,50,1931.453217
-50.0,50,1934.724785
-50.0,50,1937.958855
-49.0,50,1941.161427
-50.0,50,1944.240526
-42.0,50,1947.348673
-50.0,50,1950.429886
-50.0,50,1953.714487
-50.0,50,1956.728563
-16.0,50,1959.884264
-50.0,50,1962.951793
-13.0,50,1966.054024
-50.0,50,1969.037651
-20.0,50,1972.143225
-7.0,50,1975.261137
-9.0,50,1978.291262
-50.0,50,1981.495191
-50.0,50,1985.793276
-50.0,50,1988.894394
-50.0,50,1989.353072
-47.0,50,1989.793652
-8.0,50,1990.275938
-14.0,50,1990.708735
-50.0,50,1991.227694
-50.0,50,1991.695579
-50.0,50,1992.230721
-50.0,50,1992.733841
-50.0,50,1993.19303
-22.0,50,1993.810432
-50.0,50,1996.792702
-16.0,50,1999.791628
-50.0,50,2002.860172
-50.0,50,2005.906612
0.0,50,2008.96964
-16.0,50,2012.085607
-50.0,50,2015.100662
-10.0,50,2018.635065
-11.0,50,2022.266858
-49.0,50,2025.698556
-19.0,50,2029.286037
-50.0,50,2033.108203
-50.0,50,2036.636593
-50.0,50,2039.751768
-40.0,50,2042.870734
-8.0,50,2045.902015
-6.0,50,2048.806705
-50.0,50,2051.806726
-50.0,50,2054.98659
-8.0,50,2057.939233
-50.0,50,2060.980717
-50.0,50,2064.172067
-50.0,50,2067.336324
-50.0,50,2070.533504
-50.0,50,2073.483481
-50.0,50,2076.497886
-50.0,50,2079.491393
-18.0,50,2083.532865
-50.0,50,2087.919255
-50.0,50,2092.245274
-12.0,50,2096.601135
-50.0,50,2100.846589
-50.0,50,2105.123024
-9.0,50,2109.353267
-50.0,50,2113.650694
-50.0,50,2118.006078
-46.0,50,2122.321975
-50.0,50,2126.634663
-50.0,50,2131.072829
-14.0,50,2135.420255
-50.0,50,2139.816263
-50.0,50,2144.285689
-21.0,50,2148.746954
-11.0,50,2153.061325
-50.0,50,2157.390587
-50.0,50,2161.749883
-50.0,50,2166.20696
0.0,50,2170.452624
-50.0,50,2174.725935
-50.0,50,2179.07007
-50.0,50,2179.583025
-50.0,50,2180.210436
-14.0,50,2180.783185
-31.0,50,2181.407989
-50.0,50,2181.960931
-15.0,50,2182.629098
-50.0,50,2183.225781
-50.0,50,2183.760042
-6.0,50,2184.428537
-8.0,50,2185.104292
-50.0,50,2189.408323
-49.0,50,2193.834099
-41.0,50,2198.07709
-50.0,50,2202.498565
-50.0,50,2206.988516
0.0,50,2211.456589
-50.0,50,2215.601517
-50.0,50,2219.279728
-50.0,50,2223.577343
-50.0,50,2228.123336
-50.0,50,2231.668476
-30.0,50,2235.157934
-23.0,50,2238.696943
-29.0,50,2242.143818
-50.0,50,2245.593755
-21.0,50,2249.145528
-9.0,50,2252.679311
-39.0,50,2256.196326
-50.0,50,2259.697115
-50.0,50,2263.153168
-50.0,50,2266.694628
-25.0,50,2270.183579
-50.0,50,2273.655047
-30.0,50,2277.346011
-50.0,50,2281.234847
-50.0,50,2284.809472
-19.0,50,2288.318945
-10.0,50,2291.757374
-50.0,50,2295.241744
-50.0,50,2298.711538
-50.0,50,2302.292264
-50.0,50,2305.804809
-21.0,50,2309.277517
-50.0,50,2312.832897
-40.0,50,2316.346182
-50.0,50,2319.78906
-50.0,50,2323.216851
-18.0,50,2326.45985
-50.0,50,2329.455158
-15.0,50,2332.451271
-12.0,50,2335.401906
-50.0,50,2338.323744
-50.0,50,2341.273108
-50.0,50,2344.848424
-50.0,50,2348.337366
-50.0,50,2351.751978
0.0,50,2355.180854
-50.0,50,2358.70712
-13.0,50,2362.146025
-50.0,50,2365.729015
-50.0,50,2366.231185
-6.0,50,2366.726124
-50.0,50,2367.273192
-5.0,50,2367.803039
-50.0,50,2368.26891
-50.0,50,2368.839905
-50.0,50,2369.35301
-50.0,50,2369.839031
-46.0,50,2370.374389
-50.0,50,2370.982259
0.0,50,2374.741511
-50.0,50,2378.372954
-21.0,50,2382.051563
-50.0,50,2385.865146
-50.0,50,2390.076906
-17.0,50,2394.199128
-42.0,50,2398.443557
-50.0,50,2402.599696
-50.0,50,2406.049181
-50.0,50,2410.095647
-50.0,50,2413.56539
-50.0,50,2418.611751
-50.0,50,2423.184821
0.0,50,2427.529932
-21.0,50,2431.877677
0.0,50,2435.996535
-50.0,50,2440.190228
-23.0,50,2444.582091
-17.0,50,2448.828001
-6.0,50,2453.097683
-48.0,50,2457.330544
-50.0,50,2461.650739
-50.0,50,2465.920193
-50.0,50,2470.349784
-28.0,50,2474.625019
-50.0,50,2478.871614
-50.0,50,2483.282043
-50.0,50,2487.785424
-22.0,50,2492.133692
-50.0,50,2496.29627
-39.0,50,2500.705296
-50.0,50,2505.068372
-31.0,50,2509.455225
-24.0,50,2513.78771
-49.0,50,2518.13552
-27.0,50,2522.448554
-29.0,50,2526.739306
-33.0,50,2531.118787
-50.0,50,2535.4332
-50.0,50,2539.868226
-5.0,50,2544.189963
-28.0,50,2548.537676
-16.0,50,2552.721134
-19.0,50,2556.901445
-5.0,50,2561.262796
-12.0,50,2565.563055
-9.0,50,2569.746276
-50.0,50,2573.979274
-50.0,50,2578.251509
-8.0,50,2582.594366
-3.0,50,2583.166467
-50.0,50,2583.720378
-12.0,50,2584.278838
-5.0,50,2584.880125
-20.0,50,2585.470278
-5.0,50,2586.102087
-46.0,50,2586.620398
0.0,50,2587.162657
-13.0,50,2587.760811
-13.0,50,2588.517704
-32.0,50,2592.760874
-50.0,50,2596.853557
-48.0,50,2601.093018
-36.0,50,2605.274896
-12.0,50,2609.526244
-50.0,50,2613.740154
-14.0,50,2617.935786
-50.0,50,2622.240607
-50.0,50,2626.45444
-20.0,50,2630.993498
-49.0,50,2635.757753
-50.0,50,2640.692881
-50.0,50,2644.636675
-50.0,50,2648.893107
-11.0,50,2652.780217
-13.0,50,2656.702016
-7.0,50,2660.689707
-13.0,50,2664.622219
-6.0,50,2668.681934
-50.0,50,2672.518294
-50.0,50,2676.410949
-50.0,50,2680.454556
-50.0,50,2684.413088
-50.0,50,2688.046695
-50.0,50,2692.102545
-50.0,50,2696.07012
-21.0,50,2699.906811
-50.0,50,2703.802689
-7.0,50,2707.653838
-50.0,50,2711.576835
-10.0,50,2715.479568
-50.0,50,2719.542445
-3.0,50,2723.534312
0.0,50,2727.398725
-8.0,50,2731.275144
0.0,50,2735.104145
-50.0,50,2738.898532
-50.0,50,2742.974527
-50.0,50,2747.188418
-11.0,50,2751.484601
-50.0,50,2755.342533
-50.0,50,2758.653326
-9.0,50,2761.898015
-50.0,50,2765.11833
-50.0,50,2768.660346
-47.0,50,2772.497804
-14.0,50,2776.230616
-50.0,50,2779.539854
-23.0,50,2782.763702
-50.0,50,2786.069652
-40.0,50,2786.564535
-43.0,50,2787.066972
-50.0,50,2787.59107
-4.0,50,2788.062091
-11.0,50,2788.584124
-7.0,50,2789.109503
-5.0,50,2789.62681
-50.0,50,2790.113077
-50.0,50,2790.58355
-50.0,50,2791.06127
-50.0,50,2794.346793
-50.0,50,2797.556402
-42.0,50,2800.736407
-12.0,50,2803.982419
-50.0,50,2807.155642
-50.0,50,2810.329737
-50.0,50,2813.570291
-27.0,50,2816.78992
-19.0,50,2819.966133
-50.0,50,2823.243231
-42.0,50,2826.544882
-50.0,50,2830.465068
-50.0,50,2834.287874
-50.0,50,2837.530505
-50.0,50,2840.686976
-50.0,50,2843.829522
-16.0,50,2847.010011
-12.0,50,2850.282369
-32.0,50,2853.500618
-6.0,50,2856.684691
-17.0,50,2859.92676
-50.0,50,2863.131928
-45.0,50,2866.384166
-50.0,50,2869.612772
-50.0,50,2872.754266
-50.0,50,2876.001956
-50.0,50,2879.223774
-16.0,50,2882.356038
-50.0,50,2885.589528
-50.0,50,2888.759728
-12.0,50,2891.928534
-50.0,50,2895.128265
-28.0,50,2898.297548
-50.0,50,2901.890477
-42.0,50,2905.870066
-50.0,50,2909.159027
-50.0,50,2912.320168
-50.0,50,2915.427001
-50.0,50,2918.542376
-44.0,50,2921.691461
-50.0,50,2924.822055
-17.0,50,2927.999147
-50.0,50,2931.089067
-31.0,50,2934.180667
-50.0,50,2937.332418
-50.0,50,2940.439945
-50.0,50,2943.550943
-10.0,50,2946.745935
-14.0,50,2949.920992
-50.0,50,2953.131382
-50.0,50,2953.62889
-50.0,50,2954.121202
-50.0,50,2954.606916
-50.0,50,2955.104256
-11.0,50,2955.59999
-7.0,50,2956.087112
-9.0,50,2956.534695
-4.0,50,2957.008687
-9.0,50,2957.477401
-48.0,50,2958.019882
-50.0,50,2961.272643
-50.0,50,2964.405091
-50.0,50,2967.548369
-50.0,50,2970.64535
-10.0,50,2973.838888
-30.0,50,2976.995626
-11.0,50,2980.829058
-50.0,50,2984.758389
-50.0,50,2988.34491
-50.0,50,2992.39933
-10.0,50,2996.072986
-49.0,50,2999.013581
-15.0,50,3001.814435
-41.0,50,3004.68595
-23.0,50,3007.590846
-28.0,50,3010.912646
0.0,50,3014.740898
-50.0,50,3018.284442
-26.0,50,3022.169626
-50.0,50,3025.385866
-16.0,50,3028.980679
-50.0,50,3032.379905
-50.0,50,3036.058909
-23.0,50,3039.492747
-32.0,50,3043.474369
-11.0,50,3047.277079
0.0,50,3050.656087
-50.0,50,3054.120647
-50.0,50,3057.75393
-21.0,50,3061.328279
-29.0,50,3065.064318
-50.0,50,3068.525759
-34.0,50,3071.767554
-34.0,50,3074.943668
-11.0,50,3078.119799
-50.0,50,3081.261036
-50.0,50,3084.435588
-50.0,50,3087.635383
-50.0,50,3090.827722
-50.0,50,3094.051259
-50.0,50,3097.212977
-50.0,50,3100.381744
-34.0,50,3103.598592
-50.0,50,3106.808721
-30.0,50,3109.997168
-30.0,50,3113.21767
-36.0,50,3116.350328
-35.0,50,3119.565094
-50.0,50,3122.777644
-50.0,50,3125.985263
-50.0,50,3126.524402
0.0,50,3127.000684
-50.0,50,3127.448759
-10.0,50,3127.985276
-50.0,50,3128.450933
-3.0,50,3128.904127
-8.0,50,3129.395676
-50.0,50,3129.864519
-50.0,50,3130.333125
-50.0,50,3130.943314
-50.0,50,3134.144844
-50.0,50,3137.339432
-50.0,50,3140.561346
-21.0,50,3143.725825
-50.0,50,3146.909552
-50.0,50,3150.143178
-50.0,50,3153.355905
-50.0,50,3156.532803
-14.0,50,3159.698809
-50.0,50,3162.851135
-35.0,50,3166.049836
-50.0,50,3169.230833
-50.0,50,3172.353431
-50.0,50,3175.566098
-23.0,50,3178.718699
-50.0,50,3181.947349
-4.0,50,3185.104402
-50.0,50,3188.263835
-50.0,50,3191.439716
-50.0,50,3194.592674
-50.0,50,3197.824217
-50.0,50,3201.047733
-50.0,50,3204.233114
-50.0,50,3207.36002
0.0,50,3210.53269
-50.0,50,3213.811119
-7.0,50,3216.98871
-50.0,50,3220.160267
-19.0,50,3223.371325
-6.0,50,3226.497113
-8.0,50,3229.671888
-11.0,50,3232.841938
-18.0,50,3236.01717
-10.0,50,3239.331978
-50.0,50,3242.69295
-29.0,50,3246.050424
-7.0,50,3249.362525
-47.0,50,3252.652921
-50.0,50,3255.848718
-33.0,50,3259.162406
-50.0,50,3262.518286
-50.0,50,3265.793312
-50.0,50,3269.229187
-28.0,50,3273.05979
-16.0,50,3276.444961
-16.0,50,3279.806439
-50.0,50,3283.058927
0.0,50,3286.61058
-50.0,50,3290.842277
-50.0,50,3294.584309
-50.0,50,3295.136645
-26.0,50,3295.770978
-50.0,50,3296.270082
-7.0,50,3296.906177
-50.0,50,3297.473922
-50.0,50,3298.067217
-50.0,50,3298.625733
-50.0,50,3299.217413
-50.0,50,3299.835108
-30.0,50,3300.75449
-50.0,50,3304.872135
-50.0,50,3308.822844
-50.0,50,3312.800588
-24.0,50,3316.751073
-50.0,50,3320.650796
-50.0,50,3324.624397
-50.0,50,3328.535095
-50.0,50,3332.483452
-14.0,50,3336.332178
-50.0,50,3340.325009
-50.0,50,3344.340447
-50.0,50,3348.331052
-5.0,50,3352.423013
-6.0,50,3356.408352
-50.0,50,3360.35373
-50.0,50,3364.438795
-29.0,50,3368.458382
