# {"env_id": "FetchToss-v13", "t_start": 1585602593.6564753} 
r,l,t
-50.0,50,1626.315678
-50.0,50,1629.817154
-50.0,50,1633.287676
-50.0,50,1636.771643
-50.0,50,1640.228245
-33.0,50,1643.715919
-50.0,50,1647.198793
-50.0,50,1650.676806
-48.0,50,1654.141237
-50.0,50,1654.620522
-50.0,50,1655.117499
-50.0,50,1655.649403
-4.0,50,1656.161208
-16.0,50,1656.704422
-50.0,50,1657.165742
-14.0,50,1657.615243
-50.0,50,1658.067282
-50.0,50,1658.532277
-50.0,50,1659.234108
-50.0,50,1662.21974
-50.0,50,1665.532583
-48.0,50,1669.083361
-50.0,50,1672.518996
-50.0,50,1676.006696
-17.0,50,1679.553276
-50.0,50,1683.037586
-50.0,50,1686.582537
-50.0,50,1690.14385
-49.0,50,1693.706735
-50.0,50,1697.162818
-50.0,50,1700.697976
-50.0,50,1704.357562
-26.0,50,1707.793597
-26.0,50,1711.283471
-50.0,50,1714.641042
-50.0,50,1717.745989
-50.0,50,1720.720815
-24.0,50,1723.696083
-25.0,50,1726.660517
-50.0,50,1729.682506
-50.0,50,1732.639724
-50.0,50,1735.578055
-50.0,50,1738.555069
-50.0,50,1741.516513
-50.0,50,1744.523742
-50.0,50,1747.46829
-50.0,50,1750.481467
-50.0,50,1753.474085
-50.0,50,1756.529748
-45.0,50,1759.464868
-50.0,50,1762.378213
-50.0,50,1765.362684
-12.0,50,1768.32846
-50.0,50,1771.288933
-50.0,50,1774.260586
-50.0,50,1777.246679
-50.0,50,1780.236508
-13.0,50,1783.212611
-50.0,50,1786.159513
-50.0,50,1789.098522
-17.0,50,1792.036717
-7.0,50,1795.080261
-50.0,50,1798.019739
-49.0,50,1800.992516
-50.0,50,1803.958409
-50.0,50,1806.886925
-50.0,50,1809.854756
-50.0,50,1812.76109
-50.0,50,1815.69086
-50.0,50,1816.129024
-50.0,50,1816.577082
-50.0,50,1817.056497
-50.0,50,1817.497438
-50.0,50,1817.961144
-50.0,50,1818.460507
-50.0,50,1818.906339
-50.0,50,1819.385372
-50.0,50,1819.835642
-50.0,50,1820.363176
-37.0,50,1823.324779
-50.0,50,1826.975841
-50.0,50,1830.458869
-50.0,50,1834.003221
-50.0,50,1837.493619
-50.0,50,1840.913559
-10.0,50,1844.534565
-33.0,50,1848.015752
-50.0,50,1851.511937
-50.0,50,1855.096294
-50.0,50,1858.495668
-50.0,50,1862.042179
-50.0,50,1865.521297
-15.0,50,1868.996179
-50.0,50,1872.520358
-38.0,50,1876.013581
-50.0,50,1879.540761
-43.0,50,1883.035421
-50.0,50,1886.548788
-50.0,50,1890.110839
-50.0,50,1893.665264
-50.0,50,1897.17615
-47.0,50,1900.687251
-50.0,50,1904.179861
-50.0,50,1907.659896
-10.0,50,1911.147412
-15.0,50,1914.663968
-50.0,50,1918.210518
-50.0,50,1921.727436
-11.0,50,1925.286724
-50.0,50,1928.810272
-50.0,50,1933.003266
-50.0,50,1936.229124
-50.0,50,1939.472775
-50.0,50,1942.655173
-50.0,50,1945.753045
-16.0,50,1948.829809
-50.0,50,1951.989237
-50.0,50,1955.211585
-47.0,50,1958.224366
-50.0,50,1961.342594
-8.0,50,1964.473183
-23.0,50,1967.551771
-50.0,50,1970.640912
-50.0,50,1973.633166
-50.0,50,1976.764409
-42.0,50,1979.836512
-50.0,50,1983.03854
-17.0,50,1987.295286
-50.0,50,1990.417815
-50.0,50,1990.890894
-50.0,50,1991.341109
-50.0,50,1991.800579
-48.0,50,1992.281842
-50.0,50,1992.808724
-50.0,50,1993.281174
-5.0,50,1993.8226
-7.0,50,1994.393544
-50.0,50,1994.84086
-50.0,50,1995.265676
-50.0,50,1998.309468
-50.0,50,2001.358602
-50.0,50,2004.36665
-49.0,50,2007.481104
-50.0,50,2010.469118
-50.0,50,2013.589064
-23.0,50,2016.650098
-50.0,50,2020.1584
-50.0,50,2023.755429
-50.0,50,2027.230185
-50.0,50,2030.770181
-50.0,50,2034.666273
-41.0,50,2038.177908
-50.0,50,2041.230188
-50.0,50,2044.356647
-50.0,50,2047.397953
-9.0,50,2050.379105
-50.0,50,2053.336636
-19.0,50,2056.531423
-50.0,50,2059.445898
-50.0,50,2062.505726
-50.0,50,2065.73887
-50.0,50,2068.819052
-50.0,50,2072.029932
-50.0,50,2075.018769
-35.0,50,2077.977219
-5.0,50,2081.016249
-7.0,50,2085.084841
-50.0,50,2089.504838
-28.0,50,2093.757097
-50.0,50,2098.126132
-50.0,50,2102.393514
-50.0,50,2106.692946
-50.0,50,2110.895899
-50.0,50,2115.155776
-50.0,50,2119.611485
-20.0,50,2123.854332
-9.0,50,2128.168509
-50.0,50,2132.583952
0.0,50,2136.935358
-50.0,50,2141.269511
-50.0,50,2145.801935
-50.0,50,2150.248252
-50.0,50,2154.590099
-50.0,50,2158.878974
-50.0,50,2163.38276
-45.0,50,2167.715369
-47.0,50,2171.982059
-50.0,50,2176.246317
-50.0,50,2180.650873
-50.0,50,2181.252495
-19.0,50,2181.910197
-12.0,50,2182.579948
-50.0,50,2183.150636
-50.0,50,2183.725926
-50.0,50,2184.310379
-42.0,50,2184.892983
-26.0,50,2185.483641
-50.0,50,2186.046184
-50.0,50,2186.606359
-50.0,50,2190.975635
-10.0,50,2195.357118
-50.0,50,2199.56111
-47.0,50,2203.980041
-50.0,50,2208.424769
-10.0,50,2212.9485
-50.0,50,2217.08951
-8.0,50,2220.835083
-50.0,50,2225.124295
-50.0,50,2229.641956
-24.0,50,2233.209055
-50.0,50,2236.678734
-50.0,50,2240.224983
-50.0,50,2243.653097
-50.0,50,2247.16482
-50.0,50,2250.646715
-50.0,50,2254.174706
-23.0,50,2257.659947
-26.0,50,2261.231074
-50.0,50,2264.685949
0.0,50,2268.169262
-20.0,50,2271.699491
-24.0,50,2275.160899
-15.0,50,2278.866978
-50.0,50,2282.762731
-50.0,50,2286.351281
-50.0,50,2289.825521
-50.0,50,2293.282197
-50.0,50,2296.76319
-39.0,50,2300.288941
-50.0,50,2303.854443
-50.0,50,2307.362557
-50.0,50,2310.831687
-50.0,50,2314.360469
-8.0,50,2317.850493
-50.0,50,2321.32054
-14.0,50,2324.774559
-49.0,50,2327.964858
-15.0,50,2330.966635
-26.0,50,2333.96342
-36.0,50,2336.920382
-50.0,50,2339.853495
-18.0,50,2342.799187
-50.0,50,2346.343237
-17.0,50,2349.851233
-50.0,50,2353.284371
-20.0,50,2356.761529
-50.0,50,2360.223085
-50.0,50,2363.66094
-50.0,50,2367.228015
-50.0,50,2367.745652
-50.0,50,2368.269595
-50.0,50,2368.769733
-50.0,50,2369.262378
-50.0,50,2369.779264
-44.0,50,2370.325328
-23.0,50,2370.864944
-50.0,50,2371.372396
-3.0,50,2371.878463
-50.0,50,2372.549945
-15.0,50,2376.251319
-16.0,50,2379.911102
-12.0,50,2383.52142
-50.0,50,2387.382812
-50.0,50,2391.589504
-50.0,50,2395.643907
-28.0,50,2399.957987
-50.0,50,2404.131403
-11.0,50,2407.504958
-50.0,50,2411.600007
-9.0,50,2415.052273
-50.0,50,2420.116582
-50.0,50,2424.820646
0.0,50,2429.023424
-19.0,50,2433.347403
-50.0,50,2437.527615
-50.0,50,2441.71347
-50.0,50,2446.104491
-21.0,50,2450.323029
-14.0,50,2454.578741
-50.0,50,2458.840127
-50.0,50,2463.15961
-43.0,50,2467.404219
-50.0,50,2471.862505
-48.0,50,2476.121994
-50.0,50,2480.450702
-50.0,50,2484.835096
-50.0,50,2489.252595
-20.0,50,2493.55819
-50.0,50,2497.853958
-50.0,50,2502.22427
-50.0,50,2506.564831
-21.0,50,2510.89694
-50.0,50,2515.208775
-7.0,50,2519.578975
-10.0,50,2523.98859
-50.0,50,2528.330978
0.0,50,2532.56971
-27.0,50,2536.967888
-50.0,50,2541.429558
-50.0,50,2545.709231
-50.0,50,2550.034333
-50.0,50,2554.310548
-50.0,50,2558.478
-50.0,50,2562.776152
-50.0,50,2566.976743
-50.0,50,2571.201233
-11.0,50,2575.442947
-50.0,50,2579.800427
-32.0,50,2584.122827
-8.0,50,2584.707068
-50.0,50,2585.29496
-50.0,50,2585.904528
-11.0,50,2586.532548
-50.0,50,2587.104939
0.0,50,2587.697129
-10.0,50,2588.300232
-15.0,50,2588.880642
-5.0,50,2589.463147
-50.0,50,2590.014842
-17.0,50,2594.293966
-50.0,50,2598.33884
-16.0,50,2602.687413
-50.0,50,2606.793992
-50.0,50,2611.069287
-49.0,50,2615.322337
-50.0,50,2619.458204
-17.0,50,2623.703488
-50.0,50,2627.96066
0.0,50,2632.462898
-5.0,50,2637.25425
-20.0,50,2642.302838
-50.0,50,2646.146189
-8.0,50,2650.373943
-50.0,50,2654.306036
-7.0,50,2658.243105
-37.0,50,2662.181536
-50.0,50,2666.154269
-19.0,50,2670.149027
-50.0,50,2674.019699
-50.0,50,2677.996186
-50.0,50,2681.930346
-50.0,50,2685.885428
-50.0,50,2689.555958
-50.0,50,2693.552288
-35.0,50,2697.610888
-29.0,50,2701.403463
-14.0,50,2705.336911
-42.0,50,2709.17613
-50.0,50,2713.087177
-34.0,50,2717.013304
-40.0,50,2721.054046
-7.0,50,2724.981662
-50.0,50,2728.87747
-50.0,50,2732.772338
-50.0,50,2736.657255
-49.0,50,2740.364922
-50.0,50,2744.436538
-42.0,50,2748.746721
-7.0,50,2753.058875
-40.0,50,2756.880194
-12.0,50,2760.216729
-50.0,50,2763.40132
-50.0,50,2766.718763
-42.0,50,2770.190061
-50.0,50,2774.085962
-50.0,50,2777.713629
-50.0,50,2781.094623
-50.0,50,2784.313436
-8.0,50,2787.607362
-11.0,50,2788.099808
-5.0,50,2788.576118
-50.0,50,2789.066307
-11.0,50,2789.549214
-7.0,50,2790.048742
-50.0,50,2790.508859
-48.0,50,2790.992838
-50.0,50,2791.491967
-50.0,50,2791.959173
-50.0,50,2792.611627
-50.0,50,2795.834082
-17.0,50,2799.070483
-50.0,50,2802.285058
-16.0,50,2805.470249
-50.0,50,2808.674486
-38.0,50,2811.887178
-12.0,50,2815.111799
-42.0,50,2818.323554
-10.0,50,2821.523499
-49.0,50,2824.809052
-50.0,50,2828.041934
-7.0,50,2832.016201
-50.0,50,2835.760317
-11.0,50,2839.026037
-13.0,50,2842.185386
-50.0,50,2845.339638
-45.0,50,2848.50856
-50.0,50,2851.790087
-50.0,50,2855.010162
-6.0,50,2858.222132
-50.0,50,2861.469434
-50.0,50,2864.671318
-26.0,50,2867.917452
-50.0,50,2871.094085
-50.0,50,2874.206326
-50.0,50,2877.456026
-18.0,50,2880.766036
-50.0,50,2883.846267
-50.0,50,2887.09835
-50.0,50,2890.285322
-7.0,50,2893.475711
-50.0,50,2896.662846
0.0,50,2899.801138
-50.0,50,2903.370474
-9.0,50,2907.356739
-11.0,50,2910.641072
-21.0,50,2913.864878
-50.0,50,2916.924888
-50.0,50,2920.010518
-50.0,50,2923.144474
-50.0,50,2926.349853
-50.0,50,2929.464272
-50.0,50,2932.617438
-50.0,50,2935.688797
-50.0,50,2938.830141
-20.0,50,2941.95171
-50.0,50,2945.11654
-31.0,50,2948.265392
-28.0,50,2951.433896
-8.0,50,2954.723248
-13.0,50,2955.197304
-5.0,50,2955.705045
-28.0,50,2956.240092
-8.0,50,2956.713984
-50.0,50,2957.172365
-50.0,50,2957.672445
-36.0,50,2958.139652
-50.0,50,2958.622826
-8.0,50,2959.074198
-41.0,50,2959.538559
0.0,50,2962.73658
-21.0,50,2965.918168
-50.0,50,2969.053869
-50.0,50,2972.202705
-46.0,50,2975.361533
-15.0,50,2978.448452
-50.0,50,2982.288123
-47.0,50,2986.290917
-50.0,50,2989.889776
-50.0,50,2993.856095
-50.0,50,2997.642376
-48.0,50,3000.504702
-50.0,50,3003.366145
-13.0,50,3006.248883
-45.0,50,3009.105363
-27.0,50,3012.424011
-50.0,50,3016.249315
-19.0,50,3019.77906
-29.0,50,3023.671269
-50.0,50,3026.878565
-50.0,50,3030.490816
-46.0,50,3033.911601
-50.0,50,3037.648341
-17.0,50,3040.967428
-50.0,50,3044.949335
-26.0,50,3048.741041
-50.0,50,3052.184773
-32.0,50,3055.67282
-50.0,50,3059.209764
-39.0,50,3062.902621
-50.0,50,3066.562395
-50.0,50,3070.091794
-50.0,50,3073.255526
-50.0,50,3076.477148
-50.0,50,3079.650961
-50.0,50,3082.832924
-50.0,50,3085.947046
-20.0,50,3089.158617
-20.0,50,3092.341084
-50.0,50,3095.482466
-48.0,50,3098.70134
-38.0,50,3101.913362
-5.0,50,3105.158289
-17.0,50,3108.327965
-50.0,50,3111.524575
-50.0,50,3114.721565
-21.0,50,3117.894666
-50.0,50,3121.080858
-8.0,50,3124.3035
-5.0,50,3127.508893
-50.0,50,3127.96992
-5.0,50,3128.488498
-12.0,50,3128.961763
-9.0,50,3129.484828
-50.0,50,3129.93938
-5.0,50,3130.479405
-4.0,50,3130.999406
-14.0,50,3131.504156
-29.0,50,3131.958831
-11.0,50,3132.492019
-50.0,50,3135.708205
-50.0,50,3138.88687
-13.0,50,3142.013884
-50.0,50,3145.244502
-18.0,50,3148.482471
-41.0,50,3151.640366
-42.0,50,3154.879197
-47.0,50,3158.096812
-14.0,50,3161.148563
-50.0,50,3164.390501
-27.0,50,3167.534513
-25.0,50,3170.756824
-16.0,50,3173.888941
-26.0,50,3177.078557
-50.0,50,3180.221567
-11.0,50,3183.445703
-50.0,50,3186.60396
-17.0,50,3189.786312
-13.0,50,3192.957444
-50.0,50,3196.152447
-7.0,50,3199.350847
-50.0,50,3202.48442
-16.0,50,3205.664407
-50.0,50,3208.869419
-49.0,50,3212.111045
-6.0,50,3215.293621
-50.0,50,3218.485083
-50.0,50,3221.644803
-48.0,50,3224.849112
-50.0,50,3228.012536
-50.0,50,3231.230463
-15.0,50,3234.347039
-50.0,50,3237.595486
-30.0,50,3240.835381
-50.0,50,3244.198425
-50.0,50,3247.518011
0.0,50,3250.828793
-50.0,50,3254.132302
-50.0,50,3257.382143
-22.0,50,3260.705594
-50.0,50,3264.000213
-47.0,50,3267.365681
-50.0,50,3270.776675
-16.0,50,3274.557134
-50.0,50,3277.987336
-50.0,50,3281.306901
0.0,50,3284.568705
-50.0,50,3288.142799
-45.0,50,3292.415044
-50.0,50,3296.07348
-50.0,50,3296.730667
-5.0,50,3297.317904
-13.0,50,3297.945755
-5.0,50,3298.528417
-50.0,50,3299.07742
-7.0,50,3299.628241
-11.0,50,3300.245183
-50.0,50,3300.738341
-50.0,50,3301.372744
-37.0,50,3302.295833
-50.0,50,3306.361616
-50.0,50,3310.400054
-50.0,50,3314.300969
-50.0,50,3318.236071
-16.0,50,3322.233835
-34.0,50,3326.163272
-50.0,50,3330.110846
-7.0,50,3333.966145
-50.0,50,3337.894125
-50.0,50,3341.900104
-50.0,50,3345.93926
-47.0,50,3349.895283
-50.0,50,3353.942647
-13.0,50,3357.947215
-21.0,50,3361.947154
-50.0,50,3365.935944
-12.0,50,3370.003438
