# {"env_id": "FetchToss-v13", "t_start": 1585602595.8435633} 
r,l,t
-50.0,50,575.966342
-50.0,50,579.442228
-50.0,50,582.833096
-50.0,50,586.307437
0.0,50,589.804665
-50.0,50,593.227379
-50.0,50,596.695732
-50.0,50,600.617616
-48.0,50,604.713552
-50.0,50,608.26492
-50.0,50,611.741186
-50.0,50,615.289619
-50.0,50,618.74909
-50.0,50,622.271041
-50.0,50,626.089349
-50.0,50,630.118012
-50.0,50,634.365688
-50.0,50,637.908715
-50.0,50,641.499293
-50.0,50,645.010101
-50.0,50,649.212548
-50.0,50,652.717223
-50.0,50,655.909694
-50.0,50,659.235465
0.0,50,662.314095
-50.0,50,665.401093
-50.0,50,668.298205
-50.0,50,671.607705
-50.0,50,674.987247
-50.0,50,677.906563
-50.0,50,680.8243
-50.0,50,683.81725
-50.0,50,686.743666
-50.0,50,689.655387
-50.0,50,692.901639
-50.0,50,695.827346
-50.0,50,699.657547
-50.0,50,703.57952
-50.0,50,708.026414
0.0,50,711.675642
-50.0,50,715.137851
-50.0,50,719.097162
-50.0,50,723.116208
-50.0,50,723.75456
-50.0,50,724.286249
-50.0,50,724.82716
-50.0,50,725.395225
-50.0,50,725.954325
-50.0,50,726.477532
0.0,50,726.997509
0.0,50,727.452854
-50.0,50,727.9742
-50.0,50,728.798726
-50.0,50,732.773013
-50.0,50,736.689486
-50.0,50,740.252226
-50.0,50,744.262835
-50.0,50,748.124306
-50.0,50,752.350156
-50.0,50,756.283496
-50.0,50,760.089345
-50.0,50,763.696545
-50.0,50,767.236856
-50.0,50,770.756339
-50.0,50,774.25346
-50.0,50,777.762961
-50.0,50,781.341053
-50.0,50,784.882206
-50.0,50,788.402933
-50.0,50,791.852751
-50.0,50,795.320307
-50.0,50,798.826807
-50.0,50,802.272265
-50.0,50,805.943452
-50.0,50,809.359259
-50.0,50,812.897247
-50.0,50,816.342339
-50.0,50,819.79565
-50.0,50,823.198073
-50.0,50,826.754911
-50.0,50,830.339972
-50.0,50,833.796929
-50.0,50,837.306049
-50.0,50,840.763856
-50.0,50,844.213423
-50.0,50,847.707258
-50.0,50,851.253552
-50.0,50,854.727264
-50.0,50,858.365062
-50.0,50,861.95896
-50.0,50,865.445358
-50.0,50,868.931587
-50.0,50,872.480625
-50.0,50,875.94546
-50.0,50,879.435913
-50.0,50,883.0176
-50.0,50,886.599994
-50.0,50,890.092074
-50.0,50,893.571947
-50.0,50,896.923156
-50.0,50,900.058295
-50.0,50,903.322628
-50.0,50,906.713409
-50.0,50,907.165823
-50.0,50,907.677644
-50.0,50,908.173048
-50.0,50,908.736994
-50.0,50,909.234675
-50.0,50,909.73849
-50.0,50,910.242168
-50.0,50,910.837865
-50.0,50,911.386547
0.0,50,912.105835
-50.0,50,915.523989
-50.0,50,919.030331
-50.0,50,922.548306
-50.0,50,925.997957
-50.0,50,929.519885
-50.0,50,932.943233
-50.0,50,936.514265
-50.0,50,940.024684
-50.0,50,943.59112
-50.0,50,947.01739
-50.0,50,950.454243
-50.0,50,953.931559
-50.0,50,957.437125
-50.0,50,960.850914
-50.0,50,964.315169
-50.0,50,967.806204
-50.0,50,971.304683
-50.0,50,974.807905
-50.0,50,978.302454
-50.0,50,981.787881
-50.0,50,985.267412
-50.0,50,988.81429
-50.0,50,992.29954
-50.0,50,995.771375
-50.0,50,999.34797
-50.0,50,1002.57845
-50.0,50,1005.51521
-50.0,50,1008.527673
-41.0,50,1011.522452
-50.0,50,1014.479179
-50.0,50,1017.521544
-27.0,50,1020.534091
-50.0,50,1023.486409
-50.0,50,1026.386218
-50.0,50,1029.343404
-50.0,50,1032.931246
-50.0,50,1037.026799
-50.0,50,1041.287861
-6.0,50,1044.374689
-50.0,50,1047.691242
-50.0,50,1051.789887
-50.0,50,1056.728064
-50.0,50,1061.17203
-50.0,50,1065.343158
-50.0,50,1068.888256
-50.0,50,1072.906077
-50.0,50,1076.85789
-50.0,50,1080.80662
-50.0,50,1084.727729
-50.0,50,1088.857679
-50.0,50,1089.432147
-50.0,50,1089.992113
-50.0,50,1090.523825
-50.0,50,1091.069948
-50.0,50,1091.602248
-50.0,50,1092.18504
-50.0,50,1092.726547
-50.0,50,1093.296379
-50.0,50,1093.816476
-50.0,50,1094.607149
-50.0,50,1098.805949
-50.0,50,1102.768465
-50.0,50,1106.477606
-50.0,50,1110.869002
-50.0,50,1115.129972
-50.0,50,1119.644457
-50.0,50,1124.538779
-50.0,50,1128.689843
-50.0,50,1132.904518
-50.0,50,1137.576807
-50.0,50,1141.598119
-50.0,50,1145.896299
-50.0,50,1150.069605
-50.0,50,1154.21486
-12.0,50,1158.044003
-50.0,50,1162.188018
-50.0,50,1166.168629
-34.0,50,1169.971701
-50.0,50,1174.121694
-50.0,50,1178.283426
-50.0,50,1182.121367
-24.0,50,1186.305203
-6.0,50,1190.182317
-50.0,50,1194.266596
-50.0,50,1198.393765
-50.0,50,1202.620668
-50.0,50,1206.494623
-50.0,50,1210.704407
-50.0,50,1214.88297
-50.0,50,1218.873318
-50.0,50,1222.603879
-50.0,50,1226.343064
-37.0,50,1230.424045
-50.0,50,1235.019433
-50.0,50,1238.926736
-50.0,50,1242.508672
-50.0,50,1245.96658
-50.0,50,1249.541899
-50.0,50,1252.964663
-50.0,50,1256.533589
-50.0,50,1260.030938
-50.0,50,1263.547391
-50.0,50,1267.007885
-50.0,50,1270.500253
-50.0,50,1274.095609
-50.0,50,1277.63125
-50.0,50,1281.132777
-50.0,50,1284.636021
-50.0,50,1288.132341
-15.0,50,1291.640091
-50.0,50,1292.149993
-6.0,50,1292.675034
-50.0,50,1293.181283
-50.0,50,1293.682892
-50.0,50,1294.193386
-50.0,50,1294.750478
-50.0,50,1295.219055
-50.0,50,1295.741219
-50.0,50,1296.252862
-50.0,50,1296.716491
-31.0,50,1300.324976
-50.0,50,1303.76806
-50.0,50,1307.212778
-50.0,50,1310.68357
-50.0,50,1314.076251
-50.0,50,1317.569689
-50.0,50,1321.062012
-50.0,50,1324.690973
-50.0,50,1328.181987
-50.0,50,1331.691214
-50.0,50,1335.199429
-50.0,50,1338.674954
-50.0,50,1342.228361
-48.0,50,1345.682348
-49.0,50,1349.194763
-50.0,50,1352.706712
-7.0,50,1356.219773
-50.0,50,1359.680361
-50.0,50,1363.173189
-8.0,50,1366.620204
-50.0,50,1370.141531
-50.0,50,1373.63305
-8.0,50,1377.1861
-50.0,50,1380.223428
-50.0,50,1383.108089
-50.0,50,1386.065392
-48.0,50,1389.079235
-10.0,50,1392.80425
-50.0,50,1396.28787
-50.0,50,1399.775123
-50.0,50,1403.201962
-50.0,50,1406.687616
-50.0,50,1410.149468
-50.0,50,1413.620295
-50.0,50,1417.257839
-50.0,50,1420.911324
-50.0,50,1424.505746
-50.0,50,1428.001738
-50.0,50,1431.477866
-50.0,50,1434.956117
-50.0,50,1438.382952
-22.0,50,1441.853942
-50.0,50,1445.374868
-50.0,50,1448.937037
-50.0,50,1452.419746
-22.0,50,1455.984639
-50.0,50,1459.453033
-50.0,50,1462.963053
-50.0,50,1466.420164
-50.0,50,1470.033737
-10.0,50,1470.535978
-50.0,50,1470.982904
-13.0,50,1471.525512
-50.0,50,1472.046824
-50.0,50,1472.572158
-50.0,50,1473.098354
-12.0,50,1473.609827
-50.0,50,1474.134087
-50.0,50,1474.686049
-50.0,50,1475.206753
-12.0,50,1478.637901
-11.0,50,1482.161126
-50.0,50,1485.654067
-50.0,50,1489.147498
-50.0,50,1492.567771
-50.0,50,1496.05848
-50.0,50,1499.639482
-50.0,50,1503.136772
-50.0,50,1506.604633
-15.0,50,1510.101332
-50.0,50,1513.541955
-50.0,50,1517.045271
-50.0,50,1520.545456
-50.0,50,1524.025976
0.0,50,1527.544775
-50.0,50,1531.025612
-50.0,50,1535.038401
-50.0,50,1539.508237
-29.0,50,1543.568906
-50.0,50,1547.720281
-50.0,50,1552.166924
-50.0,50,1556.690206
0.0,50,1560.229366
-50.0,50,1563.641057
-50.0,50,1567.004483
-50.0,50,1570.365815
-49.0,50,1573.733138
-40.0,50,1577.140659
-24.0,50,1580.557126
-50.0,50,1583.601207
-50.0,50,1586.601108
-50.0,50,1589.619784
-50.0,50,1592.667331
-35.0,50,1595.587165
-50.0,50,1598.581227
-50.0,50,1602.556341
-47.0,50,1606.281427
-50.0,50,1610.167572
-9.0,50,1613.659216
-50.0,50,1617.125978
-50.0,50,1620.613854
-45.0,50,1624.135777
-50.0,50,1627.610543
-50.0,50,1631.095891
-50.0,50,1634.559431
-50.0,50,1638.072121
-50.0,50,1641.562318
-50.0,50,1644.991087
-50.0,50,1648.523484
-47.0,50,1651.990601
-22.0,50,1652.497438
-50.0,50,1652.984082
-50.0,50,1653.480353
-14.0,50,1654.111392
-50.0,50,1654.593929
-50.0,50,1655.063643
-50.0,50,1655.516164
-50.0,50,1655.97864
-31.0,50,1656.493289
-50.0,50,1656.964105
-50.0,50,1660.05582
-19.0,50,1663.383198
-50.0,50,1666.888028
-32.0,50,1670.387051
-50.0,50,1673.88423
-50.0,50,1677.400382
-50.0,50,1680.867294
-50.0,50,1684.436751
-48.0,50,1687.928032
-47.0,50,1691.530051
-50.0,50,1695.007787
-50.0,50,1698.499537
-50.0,50,1702.144758
-50.0,50,1705.653474
-26.0,50,1709.063757
-50.0,50,1712.467181
-50.0,50,1715.568464
-49.0,50,1718.566556
-36.0,50,1721.514707
-11.0,50,1724.488999
-50.0,50,1727.450441
-41.0,50,1730.422545
-50.0,50,1733.387882
-50.0,50,1736.390803
-18.0,50,1739.372426
-50.0,50,1742.326384
-50.0,50,1745.328861
-50.0,50,1748.326691
-50.0,50,1751.264688
-50.0,50,1754.279213
-50.0,50,1757.252692
-49.0,50,1760.21076
-50.0,50,1763.176756
-50.0,50,1766.181726
-25.0,50,1769.123809
-50.0,50,1772.033834
0.0,50,1775.070699
-50.0,50,1778.040006
-6.0,50,1781.029624
-50.0,50,1783.968382
-50.0,50,1786.89658
-50.0,50,1789.864985
-50.0,50,1792.88014
-50.0,50,1795.809178
-50.0,50,1798.816441
-50.0,50,1801.752993
-49.0,50,1804.709242
-12.0,50,1807.648605
-50.0,50,1810.573101
-50.0,50,1813.507386
-50.0,50,1813.954741
-50.0,50,1814.394261
-16.0,50,1814.884616
-50.0,50,1815.319087
-50.0,50,1815.787006
-50.0,50,1816.235215
-50.0,50,1816.693468
-5.0,50,1817.122007
-36.0,50,1817.605375
-50.0,50,1818.152028
-50.0,50,1821.10409
-9.0,50,1824.774908
-50.0,50,1828.228069
-50.0,50,1831.81341
-50.0,50,1835.25192
-50.0,50,1838.784752
0.0,50,1842.317994
-49.0,50,1845.856604
-49.0,50,1849.333251
-7.0,50,1852.88714
-50.0,50,1856.304169
-3.0,50,1859.83633
-50.0,50,1863.297136
-50.0,50,1866.880773
-32.0,50,1870.336606
-49.0,50,1873.778267
-50.0,50,1877.351228
-9.0,50,1880.775099
-20.0,50,1884.376898
-50.0,50,1887.895137
-7.0,50,1891.480316
-18.0,50,1894.994577
-9.0,50,1898.485047
-50.0,50,1901.973226
-48.0,50,1905.491468
-50.0,50,1908.956565
-50.0,50,1912.437333
-50.0,50,1916.003807
-50.0,50,1919.597792
-50.0,50,1923.083519
-19.0,50,1926.621494
-50.0,50,1930.789623
-50.0,50,1934.040083
-50.0,50,1937.253716
-50.0,50,1940.441206
-50.0,50,1943.590189
-23.0,50,1946.70364
-50.0,50,1949.773608
-50.0,50,1953.025019
-32.0,50,1956.038754
-16.0,50,1959.182834
-50.0,50,1962.273394
-48.0,50,1965.391502
-50.0,50,1968.399833
-50.0,50,1971.462115
-50.0,50,1974.583188
-50.0,50,1977.589832
-47.0,50,1980.879711
-50.0,50,1985.082899
0.0,50,1988.229921
-5.0,50,1988.670785
-50.0,50,1989.154142
-50.0,50,1989.582922
-50.0,50,1990.02641
-50.0,50,1990.455109
-50.0,50,1990.875174
-15.0,50,1991.436038
-8.0,50,1991.986004
-50.0,50,1992.466654
-50.0,50,1993.078588
-46.0,50,1996.169621
-50.0,50,1999.128133
-50.0,50,2002.179046
-50.0,50,2005.278915
-50.0,50,2008.333021
-50.0,50,2011.38701
-50.0,50,2014.465582
-50.0,50,2017.956015
-19.0,50,2021.573743
-50.0,50,2024.991439
-19.0,50,2028.601336
-38.0,50,2032.45177
-50.0,50,2035.943894
-50.0,50,2039.046415
-50.0,50,2042.19063
-50.0,50,2045.22569
-50.0,50,2048.216421
-15.0,50,2051.14116
-50.0,50,2054.332776
-6.0,50,2057.292988
-50.0,50,2060.292419
-50.0,50,2063.506862
-50.0,50,2066.651675
-50.0,50,2069.864211
-48.0,50,2072.826226
-50.0,50,2075.811589
-45.0,50,2078.832435
-50.0,50,2082.898793
-48.0,50,2087.278468
-15.0,50,2091.522359
-50.0,50,2095.939044
-50.0,50,2100.159567
-50.0,50,2104.469816
-50.0,50,2108.734601
-50.0,50,2113.013006
-50.0,50,2117.372104
-50.0,50,2121.664221
-50.0,50,2126.035422
-50.0,50,2130.409169
-50.0,50,2134.757554
-50.0,50,2139.084586
-34.0,50,2143.601572
-50.0,50,2148.040304
-50.0,50,2152.395948
-19.0,50,2156.700659
-50.0,50,2161.188339
-50.0,50,2165.44977
-36.0,50,2169.84718
-11.0,50,2174.089041
-5.0,50,2178.469926
-13.0,50,2179.071404
-50.0,50,2179.645643
-10.0,50,2180.251759
-6.0,50,2180.846595
-6.0,50,2181.365359
-50.0,50,2181.977545
-50.0,50,2182.545238
-50.0,50,2183.15506
-48.0,50,2183.777058
-50.0,50,2184.417963
-32.0,50,2188.813114
-50.0,50,2193.118729
-10.0,50,2197.401321
-23.0,50,2201.863234
-50.0,50,2206.318542
-50.0,50,2210.721099
-22.0,50,2214.933195
-50.0,50,2218.653177
-44.0,50,2222.906484
-50.0,50,2227.423892
-40.0,50,2231.020804
-50.0,50,2234.473587
-50.0,50,2238.014919
-50.0,50,2241.442554
-50.0,50,2244.947709
-50.0,50,2248.50517
-50.0,50,2251.980148
-50.0,50,2255.493715
-50.0,50,2259.056453
-7.0,50,2262.512096
-36.0,50,2266.032414
-50.0,50,2269.499129
-50.0,50,2273.034465
-50.0,50,2276.641547
-18.0,50,2280.592398
-50.0,50,2284.145473
-50.0,50,2287.628195
-7.0,50,2291.108676
-11.0,50,2294.599374
-30.0,50,2298.056919
-50.0,50,2301.584888
-50.0,50,2305.131809
-38.0,50,2308.673954
-50.0,50,2312.112269
-8.0,50,2315.663502
-50.0,50,2319.132368
-48.0,50,2322.595017
-15.0,50,2325.79222
-50.0,50,2328.779261
-50.0,50,2331.779049
-50.0,50,2334.723903
-50.0,50,2337.636347
-50.0,50,2340.638033
-50.0,50,2344.13116
-50.0,50,2347.66796
-50.0,50,2351.10639
-12.0,50,2354.544866
-50.0,50,2357.969597
-17.0,50,2361.481695
-50.0,50,2364.959073
-6.0,50,2365.495949
-50.0,50,2366.027317
-50.0,50,2366.529124
-50.0,50,2367.039075
-31.0,50,2367.567388
-8.0,50,2368.096953
-50.0,50,2368.650342
-50.0,50,2369.131612
-50.0,50,2369.597807
-42.0,50,2370.282083
-25.0,50,2374.12876
-50.0,50,2377.736308
-11.0,50,2381.316912
-29.0,50,2385.212108
-50.0,50,2389.418986
-50.0,50,2393.494751
-50.0,50,2397.651932
-8.0,50,2402.000938
-50.0,50,2405.355564
-14.0,50,2409.419755
-50.0,50,2412.873617
-50.0,50,2417.899511
-10.0,50,2422.591853
-36.0,50,2426.854893
-16.0,50,2431.175324
-50.0,50,2435.364475
-50.0,50,2439.600541
-50.0,50,2443.870036
-21.0,50,2448.139923
-14.0,50,2452.403816
-50.0,50,2456.60773
-50.0,50,2460.988144
-50.0,50,2465.290548
-50.0,50,2469.652389
-8.0,50,2473.908127
-50.0,50,2478.202724
-50.0,50,2482.621919
-50.0,50,2487.086091
-3.0,50,2491.447606
-36.0,50,2495.683292
-50.0,50,2500.000809
-50.0,50,2504.439128
-50.0,50,2508.688079
-50.0,50,2512.997641
-50.0,50,2517.419937
-21.0,50,2521.803559
-50.0,50,2526.109412
-29.0,50,2530.405172
-50.0,50,2534.730245
-50.0,50,2539.209194
-9.0,50,2543.525584
-50.0,50,2547.793187
-50.0,50,2552.12143
-50.0,50,2556.278485
-50.0,50,2560.603695
-50.0,50,2564.841333
-50.0,50,2568.997405
-50.0,50,2573.282205
-49.0,50,2577.615621
-38.0,50,2581.888664
-50.0,50,2582.459388
-50.0,50,2582.991987
-50.0,50,2583.516602
-50.0,50,2584.067603
-50.0,50,2584.589373
-50.0,50,2585.174804
-50.0,50,2585.724631
-47.0,50,2586.300928
-50.0,50,2586.896802
-35.0,50,2587.843426
-50.0,50,2592.070352
-3.0,50,2596.206815
-50.0,50,2600.423031
-50.0,50,2604.620636
-50.0,50,2608.896465
-50.0,50,2613.063648
-30.0,50,2617.281251
-50.0,50,2621.518997
-43.0,50,2625.804614
-49.0,50,2630.306842
-21.0,50,2635.075598
-50.0,50,2640.039216
-28.0,50,2644.01352
-50.0,50,2648.178942
-50.0,50,2652.133761
-50.0,50,2656.028038
-50.0,50,2660.019778
-50.0,50,2663.9793
-50.0,50,2667.963273
-8.0,50,2671.865155
-50.0,50,2675.785653
-8.0,50,2679.701311
-50.0,50,2683.714253
-50.0,50,2687.354107
-50.0,50,2691.347803
-49.0,50,2695.388578
-15.0,50,2699.243165
-12.0,50,2703.12458
-8.0,50,2707.00425
-50.0,50,2710.911925
-50.0,50,2714.840766
-50.0,50,2718.874586
-50.0,50,2722.839078
-50.0,50,2726.731409
-25.0,50,2730.596436
-50.0,50,2734.410643
-50.0,50,2738.240215
-47.0,50,2742.222652
-50.0,50,2746.565467
-50.0,50,2750.847723
-50.0,50,2754.677621
-50.0,50,2758.00213
-18.0,50,2761.201855
-50.0,50,2764.496666
-50.0,50,2768.019026
-50.0,50,2771.889478
-50.0,50,2775.509003
-50.0,50,2778.884928
-50.0,50,2782.07732
-50.0,50,2785.425504
0.0,50,2785.910628
-50.0,50,2786.360988
-50.0,50,2786.865612
-16.0,50,2787.356713
-50.0,50,2787.836284
-7.0,50,2788.364999
-50.0,50,2788.869034
-50.0,50,2789.359855
-7.0,50,2789.853782
-50.0,50,2790.389846
-50.0,50,2793.656232
-37.0,50,2796.895105
-17.0,50,2800.094884
-50.0,50,2803.277752
-50.0,50,2806.457616
-23.0,50,2809.721142
-10.0,50,2812.889991
-50.0,50,2816.09922
-50.0,50,2819.343014
-43.0,50,2822.577406
-50.0,50,2825.853794
-50.0,50,2829.867127
-17.0,50,2833.555231
-50.0,50,2836.808883
-19.0,50,2840.046957
-11.0,50,2843.191512
-50.0,50,2846.299941
-47.0,50,2849.562183
-44.0,50,2852.778742
-50.0,50,2856.025538
-7.0,50,2859.267756
-12.0,50,2862.465178
-43.0,50,2865.699757
-50.0,50,2868.951492
-50.0,50,2872.053597
-50.0,50,2875.312164
-50.0,50,2878.562368
0.0,50,2881.696393
-50.0,50,2884.899202
-27.0,50,2888.105994
-50.0,50,2891.262514
-50.0,50,2894.450307
-12.0,50,2897.669213
-26.0,50,2901.20841
-50.0,50,2905.218221
-50.0,50,2908.440174
-16.0,50,2911.655967
-50.0,50,2914.781224
-50.0,50,2917.852813
-50.0,50,2921.050177
-50.0,50,2924.181456
-3.0,50,2927.31893
-50.0,50,2930.403089
-47.0,50,2933.533887
-47.0,50,2936.639666
-50.0,50,2939.804569
-6.0,50,2942.899663
-45.0,50,2946.030823
-45.0,50,2949.297612
-50.0,50,2952.466467
-50.0,50,2952.926522
-27.0,50,2953.430946
-15.0,50,2953.913393
-41.0,50,2954.409163
-27.0,50,2954.9068
-4.0,50,2955.363649
-14.0,50,2955.84827
-50.0,50,2956.29647
-14.0,50,2956.7877
-50.0,50,2957.396099
-50.0,50,2960.576545
-18.0,50,2963.711823
-11.0,50,2966.8694
-50.0,50,2970.007701
-50.0,50,2973.205586
-21.0,50,2976.277789
-50.0,50,2980.142117
-17.0,50,2984.094967
-28.0,50,2987.72649
-7.0,50,2991.696012
-10.0,50,2995.386382
-6.0,50,2998.336128
-18.0,50,3001.170956
-50.0,50,3004.055496
-19.0,50,3006.905267
-38.0,50,3010.211166
-50.0,50,3014.043168
-50.0,50,3017.662612
-35.0,50,3021.504593
-5.0,50,3024.689681
-50.0,50,3028.295083
-50.0,50,3031.692184
-50.0,50,3035.423959
-50.0,50,3038.795044
-50.0,50,3042.814814
-50.0,50,3046.54997
-25.0,50,3049.993103
-50.0,50,3053.451424
-50.0,50,3057.099966
-50.0,50,3060.696536
-19.0,50,3064.403508
-50.0,50,3067.870189
-41.0,50,3071.12198
-5.0,50,3074.289752
-50.0,50,3077.396053
-48.0,50,3080.624384
-7.0,50,3083.788859
-36.0,50,3086.987728
-49.0,50,3090.147382
-9.0,50,3093.302689
-50.0,50,3096.508681
-21.0,50,3099.754735
-15.0,50,3102.930481
-50.0,50,3106.122728
-35.0,50,3109.29297
-33.0,50,3112.486463
-50.0,50,3115.736811
-50.0,50,3118.919725
-50.0,50,3122.079735
-21.0,50,3125.339566
-5.0,50,3125.834636
-9.0,50,3126.277035
-9.0,50,3126.763912
-50.0,50,3127.21826
-50.0,50,3127.698894
-9.0,50,3128.169268
-4.0,50,3128.655609
-50.0,50,3129.153313
-50.0,50,3129.624022
-29.0,50,3130.322078
-50.0,50,3133.568726
-50.0,50,3136.708983
-50.0,50,3139.839191
-13.0,50,3143.045379
0.0,50,3146.2583
-15.0,50,3149.523381
-50.0,50,3152.684197
-50.0,50,3155.847718
-50.0,50,3158.989149
-50.0,50,3162.235603
-8.0,50,3165.419605
-50.0,50,3168.558094
-50.0,50,3171.733388
-50.0,50,3174.87949
-50.0,50,3178.05025
-50.0,50,3181.225622
-50.0,50,3184.410537
-50.0,50,3187.613053
-50.0,50,3190.780825
-50.0,50,3193.939533
-48.0,50,3197.165149
-50.0,50,3200.348574
-50.0,50,3203.57518
-50.0,50,3206.664228
-22.0,50,3209.853666
-50.0,50,3213.092305
-21.0,50,3216.354308
-50.0,50,3219.538585
-5.0,50,3222.66581
-47.0,50,3225.834506
-21.0,50,3229.015148
-50.0,50,3232.109739
-50.0,50,3235.373456
-50.0,50,3238.658506
-50.0,50,3242.008717
-25.0,50,3245.395559
-19.0,50,3248.683832
-50.0,50,3251.929291
-18.0,50,3255.190416
-50.0,50,3258.514007
-50.0,50,3261.808679
-11.0,50,3265.142333
-50.0,50,3268.588397
-50.0,50,3272.349819
-29.0,50,3275.808074
-50.0,50,3279.146469
-22.0,50,3282.376261
-50.0,50,3285.972042
-24.0,50,3290.153068
-10.0,50,3293.920308
0.0,50,3294.476763
-27.0,50,3295.108876
-50.0,50,3295.630676
-50.0,50,3296.213078
-4.0,50,3296.811528
-8.0,50,3297.396487
-50.0,50,3297.978032
-50.0,50,3298.522332
-6.0,50,3299.159034
-25.0,50,3300.076263
-17.0,50,3304.21472
-50.0,50,3308.165348
-34.0,50,3312.101936
-23.0,50,3316.024982
-11.0,50,3319.995605
-47.0,50,3323.969878
-50.0,50,3327.923573
-39.0,50,3331.800649
-50.0,50,3335.667131
-50.0,50,3339.657027
-31.0,50,3343.724707
-10.0,50,3347.721329
-22.0,50,3351.79963
-50.0,50,3355.719553
-50.0,50,3359.712362
-50.0,50,3363.799762
