# {"t_start": 1585578794.0820844, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,580.267995
-50.0,50,580.481396
-50.0,50,580.701025
-50.0,50,580.914699
-50.0,50,581.181734
-50.0,50,581.410281
-50.0,50,581.634759
-50.0,50,581.853894
-50.0,50,582.071029
-50.0,50,582.29014
-50.0,50,584.78509
-50.0,50,587.312473
-50.0,50,590.431441
-50.0,50,593.19851
-50.0,50,595.880585
-50.0,50,598.525236
-50.0,50,601.076757
-50.0,50,603.668629
-42.0,50,606.615654
-50.0,50,609.181884
-50.0,50,611.826134
-50.0,50,614.419629
-50.0,50,617.110075
-50.0,50,619.744568
-50.0,50,622.495518
-50.0,50,625.080771
-50.0,50,627.830142
-50.0,50,630.576525
-50.0,50,633.177129
-50.0,50,635.670799
-50.0,50,638.194634
-50.0,50,640.64007
-50.0,50,643.091959
-50.0,50,645.583208
-50.0,50,648.355498
-50.0,50,650.872644
-50.0,50,653.322661
-50.0,50,655.918836
-50.0,50,658.507277
-6.0,50,660.946095
-50.0,50,663.3771
-50.0,50,665.994523
-50.0,50,668.643561
-50.0,50,671.219271
-50.0,50,673.845097
-50.0,50,676.491212
-50.0,50,679.086587
0.0,50,681.618367
-50.0,50,684.094373
-50.0,50,686.617731
-50.0,50,689.116218
-50.0,50,691.54458
-50.0,50,693.93664
-50.0,50,696.320897
-50.0,50,698.715394
-50.0,50,701.112339
-50.0,50,703.572628
-50.0,50,705.959481
-50.0,50,708.365095
-50.0,50,710.783844
-45.0,50,711.046472
-50.0,50,711.261676
-50.0,50,711.469369
-50.0,50,711.711715
-50.0,50,711.903131
-50.0,50,712.117942
-50.0,50,712.329871
-50.0,50,712.534999
-50.0,50,712.756611
-10.0,50,713.001308
-50.0,50,715.420856
-50.0,50,717.784747
-50.0,50,720.177863
-50.0,50,722.593058
-50.0,50,724.982123
-42.0,50,727.402663
-50.0,50,729.781625
-50.0,50,732.18703
-50.0,50,734.535323
-50.0,50,736.938368
-50.0,50,739.309131
-50.0,50,741.707791
-50.0,50,744.098832
-50.0,50,746.494152
-3.0,50,748.907102
-50.0,50,751.298619
-50.0,50,753.683682
-50.0,50,756.100129
-50.0,50,758.484168
-50.0,50,760.908331
-50.0,50,763.325911
-50.0,50,765.727829
-50.0,50,768.120589
-50.0,50,770.553019
-50.0,50,772.917709
-50.0,50,775.317767
-50.0,50,777.726194
-50.0,50,780.115985
-50.0,50,782.520076
-50.0,50,784.924313
-32.0,50,787.310883
-50.0,50,789.693283
0.0,50,792.03739
0.0,50,794.451455
-50.0,50,796.841343
-50.0,50,799.233088
-50.0,50,801.650888
-50.0,50,804.054729
-50.0,50,806.477597
-50.0,50,808.856136
0.0,50,811.323947
-50.0,50,813.723988
-50.0,50,816.106796
-50.0,50,818.491621
-50.0,50,820.898312
-50.0,50,823.258502
-50.0,50,825.673955
-50.0,50,828.070504
-50.0,50,830.475039
-50.0,50,832.842701
-50.0,50,833.081521
-50.0,50,833.297557
-50.0,50,833.498984
-29.0,50,833.715016
-50.0,50,833.957401
-50.0,50,834.173864
-50.0,50,834.374512
-50.0,50,834.575773
-50.0,50,834.778276
-50.0,50,835.113253
-50.0,50,837.505613
-50.0,50,839.9135
-50.0,50,842.334224
-50.0,50,844.737091
-50.0,50,847.14199
-50.0,50,849.521457
-50.0,50,851.903441
-50.0,50,854.305697
-50.0,50,856.734596
-50.0,50,859.071105
-50.0,50,861.476509
-50.0,50,863.89447
-50.0,50,866.265898
-49.0,50,868.654158
-50.0,50,871.010429
-50.0,50,873.403812
-50.0,50,875.79651
-50.0,50,878.183879
-50.0,50,880.588357
-50.0,50,882.960371
-50.0,50,885.356454
-50.0,50,887.782637
-50.0,50,890.200343
-50.0,50,892.60501
-50.0,50,894.998555
-50.0,50,897.404123
-50.0,50,899.789405
-50.0,50,902.199555
0.0,50,904.603441
-50.0,50,907.000345
-50.0,50,909.436737
-50.0,50,911.836153
-50.0,50,914.226523
-50.0,50,916.588319
-50.0,50,919.059774
-12.0,50,921.421844
-50.0,50,923.827407
-50.0,50,926.234525
-50.0,50,928.629388
-50.0,50,931.048887
-9.0,50,933.461588
-50.0,50,935.855894
-50.0,50,938.250833
-50.0,50,940.678263
-50.0,50,943.036758
-50.0,50,945.44523
-50.0,50,947.865443
-50.0,50,950.251377
-50.0,50,952.653844
-50.0,50,955.058375
-50.0,50,955.263534
-50.0,50,955.476695
-50.0,50,955.685304
-50.0,50,955.882239
-50.0,50,956.095131
-50.0,50,956.301646
-50.0,50,956.501367
-50.0,50,956.716804
-50.0,50,956.936518
-50.0,50,957.281469
-50.0,50,959.710126
-50.0,50,962.11105
-50.0,50,964.500855
-50.0,50,966.924222
-50.0,50,969.304716
-50.0,50,971.746092
-38.0,50,974.152387
-50.0,50,976.569543
-50.0,50,978.936941
-50.0,50,981.321651
-50.0,50,983.7201
-50.0,50,986.112672
-50.0,50,988.538041
-50.0,50,990.938205
-50.0,50,993.296868
-50.0,50,995.694788
-50.0,50,998.06508
-50.0,50,1000.472491
-21.0,50,1002.925045
-50.0,50,1005.306004
-50.0,50,1007.727979
-19.0,50,1010.136599
-50.0,50,1012.545133
-50.0,50,1015.003527
-50.0,50,1017.370044
-50.0,50,1019.774386
-50.0,50,1022.180915
-50.0,50,1024.60699
-50.0,50,1026.99557
-50.0,50,1029.410976
-50.0,50,1031.836669
-50.0,50,1034.251554
-50.0,50,1036.639563
-50.0,50,1039.06649
-50.0,50,1041.475151
-50.0,50,1043.863105
-50.0,50,1046.241127
-50.0,50,1048.674094
-50.0,50,1051.083098
-50.0,50,1053.487844
-50.0,50,1055.88208
-50.0,50,1058.298329
-50.0,50,1060.699805
-50.0,50,1063.084584
-50.0,50,1065.465055
-50.0,50,1067.878793
-50.0,50,1070.311726
-50.0,50,1072.687868
-50.0,50,1075.099379
-50.0,50,1077.559764
-50.0,50,1077.763665
-50.0,50,1078.016855
-50.0,50,1078.219383
-50.0,50,1078.431089
-50.0,50,1078.64589
-50.0,50,1078.877738
-50.0,50,1079.08275
-50.0,50,1079.286356
-50.0,50,1079.500545
-50.0,50,1079.885061
-50.0,50,1082.29359
-50.0,50,1084.714072
-50.0,50,1087.146539
-50.0,50,1089.558316
-50.0,50,1091.941603
-50.0,50,1094.370997
-50.0,50,1096.758025
-49.0,50,1099.18698
-50.0,50,1101.567589
-50.0,50,1104.012
-50.0,50,1106.401921
-50.0,50,1108.785845
-50.0,50,1111.202471
-50.0,50,1113.605143
-50.0,50,1116.019493
-50.0,50,1118.3946
-50.0,50,1120.818109
-50.0,50,1123.210334
-50.0,50,1125.612669
-50.0,50,1128.017518
-50.0,50,1130.462641
-50.0,50,1132.838132
-50.0,50,1135.292719
-50.0,50,1137.730971
-50.0,50,1140.160152
-50.0,50,1142.57271
-50.0,50,1144.991492
0.0,50,1147.455873
-50.0,50,1149.855398
-50.0,50,1152.275004
-50.0,50,1154.665185
-50.0,50,1157.077813
-50.0,50,1159.49101
-50.0,50,1161.866305
-50.0,50,1164.298518
-50.0,50,1166.702097
-50.0,50,1169.123904
-47.0,50,1171.54935
-50.0,50,1173.967197
-50.0,50,1176.342694
-50.0,50,1178.733462
-50.0,50,1181.157988
-50.0,50,1183.570436
-50.0,50,1186.037193
-50.0,50,1188.429567
-36.0,50,1190.834578
0.0,50,1193.216054
-50.0,50,1195.688974
-50.0,50,1198.071229
-50.0,50,1200.51955
-50.0,50,1200.746207
-50.0,50,1200.944857
-50.0,50,1201.187037
-4.0,50,1201.396124
-7.0,50,1201.604077
-50.0,50,1201.816174
-50.0,50,1202.033363
-50.0,50,1202.278631
-50.0,50,1202.476162
-50.0,50,1202.742648
0.0,50,1205.146129
-50.0,50,1207.572315
-50.0,50,1210.024133
-35.0,50,1212.44449
-50.0,50,1214.836329
-50.0,50,1217.232114
0.0,50,1219.653835
-50.0,50,1222.049976
-50.0,50,1224.479307
-50.0,50,1226.835178
-50.0,50,1229.303851
-41.0,50,1231.715142
-50.0,50,1234.101791
-50.0,50,1236.527523
-50.0,50,1238.93387
-50.0,50,1241.360633
-13.0,50,1243.746001
-50.0,50,1246.143244
-50.0,50,1248.582151
-50.0,50,1250.991399
-50.0,50,1253.400162
-50.0,50,1255.809232
-27.0,50,1258.265975
-13.0,50,1260.648246
-50.0,50,1263.034001
-50.0,50,1265.437176
-26.0,50,1267.838802
-50.0,50,1270.276309
0.0,50,1272.654285
-50.0,50,1275.038156
-50.0,50,1277.464271
-50.0,50,1279.869186
-50.0,50,1282.260167
-49.0,50,1284.726562
-50.0,50,1287.162311
0.0,50,1289.564515
-50.0,50,1292.029444
-50.0,50,1294.469982
-50.0,50,1296.853934
-50.0,50,1299.281576
-50.0,50,1301.674348
-50.0,50,1304.063908
-50.0,50,1306.463686
-50.0,50,1308.865037
-50.0,50,1311.275311
-50.0,50,1313.675477
-50.0,50,1316.085543
-50.0,50,1318.456727
-50.0,50,1320.897835
-50.0,50,1323.333934
-50.0,50,1323.539053
-50.0,50,1323.756651
-49.0,50,1323.975098
-50.0,50,1324.181509
-50.0,50,1324.391852
-50.0,50,1324.612738
-50.0,50,1324.816354
-50.0,50,1325.022042
-50.0,50,1325.272534
-50.0,50,1325.689073
-50.0,50,1328.137362
-8.0,50,1330.544425
-50.0,50,1332.910841
-42.0,50,1335.323063
-50.0,50,1337.727021
-50.0,50,1340.137267
-47.0,50,1342.551906
-48.0,50,1344.934045
-49.0,50,1347.385617
-10.0,50,1349.758347
-50.0,50,1352.185582
-50.0,50,1354.634562
-50.0,50,1357.046565
-50.0,50,1359.510897
-50.0,50,1361.89459
-50.0,50,1364.310626
-50.0,50,1366.72446
-50.0,50,1369.131214
-50.0,50,1371.53859
-50.0,50,1373.934699
-12.0,50,1376.36275
-50.0,50,1378.789166
-50.0,50,1381.196172
-50.0,50,1383.650285
-50.0,50,1386.050711
-50.0,50,1388.492282
-50.0,50,1390.878934
0.0,50,1393.290348
-4.0,50,1395.721293
-24.0,50,1398.148321
-50.0,50,1400.573439
-50.0,50,1402.997692
-50.0,50,1405.395553
-48.0,50,1407.824539
-50.0,50,1410.206176
-19.0,50,1412.652912
-47.0,50,1415.063267
-50.0,50,1417.553039
-50.0,50,1419.934104
-50.0,50,1422.370904
-18.0,50,1424.791804
-50.0,50,1427.172574
-50.0,50,1429.630895
-50.0,50,1432.078238
-50.0,50,1434.489699
0.0,50,1436.918112
-50.0,50,1439.288559
-50.0,50,1441.73466
-50.0,50,1444.111329
-50.0,50,1446.543035
-6.0,50,1446.757648
-50.0,50,1446.974747
-19.0,50,1447.191814
-50.0,50,1447.413268
-50.0,50,1447.62863
-50.0,50,1447.841089
-50.0,50,1448.05336
-50.0,50,1448.270248
-4.0,50,1448.509732
-50.0,50,1448.841983
-13.0,50,1451.265026
-50.0,50,1453.650348
-50.0,50,1456.100433
-50.0,50,1458.566158
-50.0,50,1460.97172
-50.0,50,1463.422112
-50.0,50,1465.790546
-50.0,50,1468.18422
-40.0,50,1470.635004
-50.0,50,1473.018764
-23.0,50,1475.43839
-50.0,50,1477.8598
-50.0,50,1480.27353
-50.0,50,1482.664294
-50.0,50,1485.055824
-10.0,50,1487.445144
-50.0,50,1489.89556
-50.0,50,1492.293674
-50.0,50,1494.738564
-50.0,50,1497.136876
-50.0,50,1499.589641
-20.0,50,1501.981544
-50.0,50,1504.409737
-50.0,50,1506.787587
-50.0,50,1509.164313
-50.0,50,1511.605498
-24.0,50,1513.999998
-8.0,50,1516.407756
-9.0,50,1518.771859
-50.0,50,1521.177219
-50.0,50,1523.574789
-50.0,50,1525.992204
-41.0,50,1528.437572
-50.0,50,1530.862363
-50.0,50,1533.235815
-50.0,50,1535.661371
-50.0,50,1538.08072
-50.0,50,1540.526475
-50.0,50,1542.940308
-50.0,50,1545.345347
-50.0,50,1547.735553
-50.0,50,1550.130472
-50.0,50,1552.535242
-50.0,50,1554.964469
-19.0,50,1557.348662
-45.0,50,1559.771747
-50.0,50,1562.172588
-50.0,50,1564.57994
-50.0,50,1567.010657
-50.0,50,1569.41658
-50.0,50,1569.620773
-50.0,50,1569.832017
-50.0,50,1570.066908
-50.0,50,1570.29827
0.0,50,1570.499566
-50.0,50,1570.70751
-10.0,50,1570.925571
-50.0,50,1571.197876
-50.0,50,1571.443189
-50.0,50,1571.67575
-50.0,50,1574.10553
-50.0,50,1576.511483
-50.0,50,1578.912538
-50.0,50,1581.3457
-4.0,50,1583.74489
-50.0,50,1586.167246
-50.0,50,1588.632056
-50.0,50,1591.032779
-12.0,50,1593.454665
-50.0,50,1595.809464
-50.0,50,1598.205685
-50.0,50,1600.575935
-50.0,50,1603.03172
-50.0,50,1605.400582
-27.0,50,1607.841953
-50.0,50,1610.24725
-50.0,50,1612.670828
-50.0,50,1615.085709
-50.0,50,1617.498996
-18.0,50,1619.90274
-50.0,50,1622.313071
-50.0,50,1624.722551
-20.0,50,1627.12336
-50.0,50,1629.579932
-50.0,50,1631.978368
-23.0,50,1634.377223
-50.0,50,1636.78195
-15.0,50,1639.214583
-50.0,50,1641.626374
0.0,50,1644.047482
-50.0,50,1646.456776
-50.0,50,1648.878833
-50.0,50,1651.27349
-50.0,50,1653.725037
-50.0,50,1656.178002
-18.0,50,1658.579856
0.0,50,1660.965036
-50.0,50,1663.353607
-47.0,50,1665.744473
-50.0,50,1668.146687
-50.0,50,1670.611862
-48.0,50,1673.036672
-50.0,50,1675.446055
-50.0,50,1677.829183
-50.0,50,1680.292958
-25.0,50,1682.715539
-50.0,50,1685.142988
-49.0,50,1687.535682
-50.0,50,1689.919286
-50.0,50,1692.320094
-50.0,50,1692.565963
-50.0,50,1692.768555
-50.0,50,1692.97281
-29.0,50,1693.197211
-50.0,50,1693.441756
-50.0,50,1693.651171
-50.0,50,1693.900791
-50.0,50,1694.139418
-50.0,50,1694.356213
-50.0,50,1694.639686
-50.0,50,1697.08059
-50.0,50,1699.515836
-50.0,50,1701.941292
-50.0,50,1704.37154
-48.0,50,1706.789894
-50.0,50,1709.200781
-50.0,50,1711.617657
-50.0,50,1713.99016
-50.0,50,1716.447341
-20.0,50,1718.878459
-50.0,50,1721.255164
-50.0,50,1723.670007
-50.0,50,1726.068391
-21.0,50,1728.530103
-50.0,50,1730.943767
-50.0,50,1733.310657
-50.0,50,1735.762866
-50.0,50,1738.135824
-50.0,50,1740.585164
-50.0,50,1742.986123
-50.0,50,1745.398009
-50.0,50,1747.836725
-6.0,50,1750.239033
-50.0,50,1752.668596
-50.0,50,1755.089399
-30.0,50,1757.5077
-50.0,50,1759.899125
-14.0,50,1762.345761
-50.0,50,1764.753417
-50.0,50,1767.142173
-11.0,50,1769.546761
-50.0,50,1771.923928
-50.0,50,1774.326242
-50.0,50,1776.72465
-30.0,50,1779.14628
-50.0,50,1781.529445
-37.0,50,1783.966968
-42.0,50,1786.399584
-50.0,50,1788.815289
-39.0,50,1791.241582
0.0,50,1793.667956
-50.0,50,1796.073903
-48.0,50,1798.490872
-50.0,50,1800.916029
-50.0,50,1803.289941
-50.0,50,1805.679037
-50.0,50,1808.140602
-50.0,50,1810.520389
-50.0,50,1812.969985
-12.0,50,1815.362918
-10.0,50,1815.625082
-50.0,50,1815.835856
-50.0,50,1816.047179
-50.0,50,1816.260995
-50.0,50,1816.475175
-50.0,50,1816.68238
-50.0,50,1816.886617
-50.0,50,1817.10196
-5.0,50,1817.325268
-44.0,50,1817.650051
-50.0,50,1820.073738
-40.0,50,1822.490681
-22.0,50,1824.928376
-50.0,50,1827.354272
-50.0,50,1829.787234
-7.0,50,1832.166622
-50.0,50,1834.54101
-50.0,50,1836.968074
-50.0,50,1839.32056
-50.0,50,1841.761809
-50.0,50,1844.174943
-50.0,50,1846.565044
-50.0,50,1848.996016
-50.0,50,1851.417777
-50.0,50,1853.820875
-50.0,50,1856.236845
-50.0,50,1858.667011
-16.0,50,1861.075428
-50.0,50,1863.457647
-50.0,50,1865.848761
-48.0,50,1868.290426
-45.0,50,1870.688185
-24.0,50,1873.096366
-50.0,50,1875.469985
-50.0,50,1877.874858
0.0,50,1880.331162
-50.0,50,1882.715719
-50.0,50,1885.138271
-50.0,50,1887.538551
-50.0,50,1889.953495
-50.0,50,1892.367393
-50.0,50,1894.779677
-50.0,50,1897.20332
-50.0,50,1899.582796
-50.0,50,1902.000793
-50.0,50,1904.39065
-39.0,50,1906.831086
-50.0,50,1909.256322
-50.0,50,1911.639356
-50.0,50,1914.021028
-46.0,50,1916.426117
-43.0,50,1918.848881
-34.0,50,1921.274046
-50.0,50,1923.686492
-50.0,50,1926.069073
-50.0,50,1928.462692
-50.0,50,1930.850833
-50.0,50,1933.298542
-50.0,50,1935.757159
0.0,50,1938.149633
-48.0,50,1938.383039
-50.0,50,1938.639554
-50.0,50,1938.844521
-14.0,50,1939.083601
-50.0,50,1939.292156
-50.0,50,1939.504718
-25.0,50,1939.718345
-50.0,50,1939.920686
-50.0,50,1940.13385
-50.0,50,1940.464289
-25.0,50,1942.894439
-50.0,50,1945.307455
-50.0,50,1947.700863
-50.0,50,1950.105456
-50.0,50,1952.53914
-50.0,50,1954.912321
-31.0,50,1957.34364
-16.0,50,1959.753629
-50.0,50,1962.174404
-50.0,50,1964.597502
-50.0,50,1966.980653
-50.0,50,1969.391984
-49.0,50,1971.812438
-50.0,50,1974.2242
-50.0,50,1976.659482
-50.0,50,1979.059166
-50.0,50,1981.466942
-50.0,50,1983.883024
-50.0,50,1986.288181
-50.0,50,1988.691028
-50.0,50,1991.103806
-50.0,50,1993.484529
-50.0,50,1995.920037
-18.0,50,1998.362075
-50.0,50,2000.748623
-17.0,50,2003.15731
0.0,50,2005.57435
-50.0,50,2007.987073
-50.0,50,2010.367312
-50.0,50,2012.767852
-50.0,50,2015.187275
-45.0,50,2017.618658
-18.0,50,2020.033852
-50.0,50,2022.428862
-50.0,50,2024.825774
-50.0,50,2027.266178
-50.0,50,2029.709092
0.0,50,2032.111814
-50.0,50,2034.512778
-34.0,50,2036.943257
-50.0,50,2039.377716
-50.0,50,2041.781035
-50.0,50,2044.203706
-8.0,50,2046.685088
-20.0,50,2049.101121
0.0,50,2051.503722
-50.0,50,2053.917606
-50.0,50,2056.325803
-50.0,50,2058.743672
-50.0,50,2061.167815
0.0,50,2061.382723
-50.0,50,2061.60855
-5.0,50,2061.841859
-50.0,50,2062.089758
-50.0,50,2062.307678
-50.0,50,2062.515501
-50.0,50,2062.721862
-50.0,50,2062.938287
-50.0,50,2063.159385
0.0,50,2063.465807
-10.0,50,2065.870779
-37.0,50,2068.307315
-50.0,50,2070.722105
-50.0,50,2073.111278
-22.0,50,2075.559063
-18.0,50,2077.977639
-19.0,50,2080.399021
-50.0,50,2082.797896
-14.0,50,2085.19872
-11.0,50,2087.627487
-9.0,50,2090.053779
-50.0,50,2092.444048
-50.0,50,2094.858403
-19.0,50,2097.3064
-50.0,50,2099.702308
-50.0,50,2102.1119
-50.0,50,2104.469303
-50.0,50,2106.897613
-48.0,50,2109.348061
-8.0,50,2111.755592
-50.0,50,2114.149119
-50.0,50,2116.585561
-50.0,50,2119.019666
-50.0,50,2121.433929
-7.0,50,2123.844082
-50.0,50,2126.233603
-36.0,50,2128.700066
-17.0,50,2131.100987
-29.0,50,2133.506477
-50.0,50,2135.936741
-12.0,50,2138.391703
-50.0,50,2140.775029
-50.0,50,2143.20908
-39.0,50,2145.615328
-27.0,50,2147.991054
-50.0,50,2150.440754
-50.0,50,2152.897549
-11.0,50,2155.338577
-50.0,50,2157.766262
-50.0,50,2160.17237
-1.0,50,2162.615815
-50.0,50,2165.043403
-50.0,50,2167.442071
-12.0,50,2169.817887
-50.0,50,2172.239932
-50.0,50,2174.715322
0.0,50,2177.11756
-50.0,50,2179.533553
-50.0,50,2181.94822
-50.0,50,2184.368108
-50.0,50,2184.590784
-7.0,50,2184.8141
-15.0,50,2185.034839
-6.0,50,2185.265763
-6.0,50,2185.493522
-50.0,50,2185.712531
-13.0,50,2185.935658
-5.0,50,2186.143265
-10.0,50,2186.370401
-50.0,50,2186.691373
-50.0,50,2189.103514
-50.0,50,2191.510049
-50.0,50,2193.953321
-50.0,50,2196.35138
-50.0,50,2198.768163
-50.0,50,2201.200396
-16.0,50,2203.617558
-18.0,50,2206.029879
-50.0,50,2208.421931
-50.0,50,2210.851693
-50.0,50,2213.249231
-21.0,50,2215.651123
-50.0,50,2218.091122
-50.0,50,2220.46632
-50.0,50,2222.862503
-50.0,50,2225.273527
-50.0,50,2227.700271
-50.0,50,2230.084665
-50.0,50,2232.467175
-50.0,50,2234.890748
-20.0,50,2237.297391
-50.0,50,2239.694047
-13.0,50,2242.100504
-50.0,50,2244.504298
-18.0,50,2246.908023
-50.0,50,2249.343241
0.0,50,2251.769362
-50.0,50,2254.183774
-31.0,50,2256.595534
-36.0,50,2259.030392
-50.0,50,2261.419255
-50.0,50,2263.870078
-50.0,50,2266.286464
-23.0,50,2268.720283
-50.0,50,2271.13503
-50.0,50,2273.580439
-50.0,50,2276.014727
-50.0,50,2278.407942
-22.0,50,2280.830913
-50.0,50,2283.21341
-50.0,50,2285.635887
-50.0,50,2288.016079
-50.0,50,2290.412869
-18.0,50,2292.830258
-50.0,50,2295.22736
-50.0,50,2297.645808
-50.0,50,2300.119268
-50.0,50,2302.509021
-42.0,50,2304.931711
-50.0,50,2307.348024
-50.0,50,2307.57341
-50.0,50,2307.810759
-9.0,50,2308.030644
-50.0,50,2308.253268
-50.0,50,2308.458806
-50.0,50,2308.693063
-50.0,50,2308.908681
-10.0,50,2309.139089
-50.0,50,2309.370524
-20.0,50,2309.669518
-50.0,50,2312.063098
-50.0,50,2314.44244
-43.0,50,2316.888478
-19.0,50,2319.289263
-50.0,50,2321.701642
-50.0,50,2324.088201
-50.0,50,2326.500591
-50.0,50,2328.950746
-50.0,50,2331.391809
-47.0,50,2333.83307
-50.0,50,2336.248256
-50.0,50,2338.664279
-48.0,50,2341.070385
-50.0,50,2343.464017
-29.0,50,2345.878005
-50.0,50,2348.287043
-49.0,50,2350.694283
-50.0,50,2353.085179
-50.0,50,2355.476894
-29.0,50,2357.907678
-50.0,50,2360.327977
-50.0,50,2362.743487
-50.0,50,2365.132649
-50.0,50,2367.516114
-9.0,50,2369.930182
-50.0,50,2372.345687
