# {"t_start": 1585578794.4184864, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,833.332012
-50.0,50,833.544128
-50.0,50,833.770413
0.0,50,833.97633
-50.0,50,834.189748
-50.0,50,834.39875
-50.0,50,834.763136
-15.0,50,837.171484
-50.0,50,839.582057
-50.0,50,841.984945
-50.0,50,844.402638
-50.0,50,846.799335
-50.0,50,849.198671
-50.0,50,851.585657
-50.0,50,853.974204
0.0,50,856.351542
-50.0,50,858.741041
-50.0,50,861.116605
-43.0,50,863.529033
-50.0,50,865.931091
-50.0,50,868.30005
-50.0,50,870.666762
-50.0,50,873.061004
-50.0,50,875.46748
-48.0,50,877.848306
-50.0,50,880.251251
-50.0,50,882.639866
-15.0,50,885.017979
-50.0,50,887.464992
-50.0,50,889.865355
-50.0,50,892.264785
-50.0,50,894.682378
-50.0,50,897.059271
-50.0,50,899.493113
-50.0,50,901.866899
-50.0,50,904.277188
-48.0,50,906.687002
-48.0,50,909.115887
-50.0,50,911.500237
-50.0,50,913.8932
-50.0,50,916.271559
-50.0,50,918.705685
-50.0,50,921.094364
-50.0,50,923.497172
-50.0,50,925.905519
-50.0,50,928.302367
-50.0,50,930.721125
-50.0,50,933.105552
-50.0,50,935.515614
-50.0,50,937.940773
-50.0,50,940.333616
-50.0,50,942.70393
-50.0,50,945.116113
-50.0,50,947.550655
-49.0,50,949.92154
-41.0,50,952.327473
-50.0,50,954.712212
-50.0,50,954.919459
-50.0,50,955.172509
-50.0,50,955.378045
-50.0,50,955.600374
-50.0,50,955.813488
-50.0,50,956.059378
-50.0,50,956.269945
-50.0,50,956.47259
-22.0,50,956.720341
-50.0,50,956.956681
-50.0,50,959.391465
-50.0,50,961.801396
-50.0,50,964.204697
-50.0,50,966.596537
-50.0,50,968.962281
-50.0,50,971.407319
-50.0,50,973.806813
-50.0,50,976.209311
-50.0,50,978.594099
-50.0,50,980.986617
-50.0,50,983.414531
-50.0,50,985.783956
-50.0,50,988.201209
-50.0,50,990.57997
-50.0,50,992.971125
-50.0,50,995.370582
-50.0,50,997.73628
-35.0,50,1000.189184
-50.0,50,1002.587319
-50.0,50,1005.000684
-50.0,50,1007.37483
-50.0,50,1009.791217
-50.0,50,1012.233328
-49.0,50,1014.657052
-50.0,50,1017.05379
-50.0,50,1019.432456
-50.0,50,1021.847666
-50.0,50,1024.272875
-50.0,50,1026.661647
0.0,50,1029.080025
-50.0,50,1031.4772
-50.0,50,1033.895579
-50.0,50,1036.29072
0.0,50,1038.688545
-6.0,50,1041.132434
-50.0,50,1043.506144
-50.0,50,1045.90385
-50.0,50,1048.352338
-9.0,50,1050.736212
-5.0,50,1053.140338
-50.0,50,1055.542232
-50.0,50,1057.929745
-50.0,50,1060.36549
-50.0,50,1062.757995
-50.0,50,1065.123829
-50.0,50,1067.557848
-9.0,50,1070.004745
-50.0,50,1072.361918
-50.0,50,1074.761083
-50.0,50,1077.201334
-50.0,50,1077.416483
-50.0,50,1077.681663
-50.0,50,1077.907119
-50.0,50,1078.152578
-50.0,50,1078.388247
-5.0,50,1078.640209
-50.0,50,1078.845206
-50.0,50,1079.048188
-50.0,50,1079.33055
-50.0,50,1079.570154
-50.0,50,1081.998473
-50.0,50,1084.38764
-50.0,50,1086.767693
-50.0,50,1089.17912
-50.0,50,1091.59156
-50.0,50,1094.024957
-50.0,50,1096.42778
-48.0,50,1098.850642
-50.0,50,1101.249737
-50.0,50,1103.6744
-50.0,50,1106.07765
-8.0,50,1108.462273
-50.0,50,1110.856602
-35.0,50,1113.276554
-50.0,50,1115.657678
-50.0,50,1118.066701
-50.0,50,1120.45973
-50.0,50,1122.881517
-50.0,50,1125.275795
-50.0,50,1127.699029
-50.0,50,1130.149575
-50.0,50,1132.524951
-50.0,50,1134.966087
-50.0,50,1137.396453
-50.0,50,1139.81905
-50.0,50,1142.248252
-50.0,50,1144.657943
-50.0,50,1147.075497
-50.0,50,1149.485111
-11.0,50,1151.907701
-50.0,50,1154.328762
-50.0,50,1156.768239
-50.0,50,1159.146097
-50.0,50,1161.540695
-50.0,50,1163.947444
-28.0,50,1166.405362
-50.0,50,1168.785432
-50.0,50,1171.194394
-50.0,50,1173.62872
-50.0,50,1176.024012
-49.0,50,1178.437552
-50.0,50,1180.822217
-50.0,50,1183.232812
-50.0,50,1185.692246
-50.0,50,1188.083177
-50.0,50,1190.466579
-50.0,50,1192.865719
-49.0,50,1195.333517
-50.0,50,1197.708027
-50.0,50,1200.173279
-50.0,50,1200.381473
-50.0,50,1200.589917
-50.0,50,1200.801169
-50.0,50,1201.010412
-50.0,50,1201.258498
-7.0,50,1201.484088
-50.0,50,1201.696635
-50.0,50,1201.958145
-49.0,50,1202.203059
-14.0,50,1202.420343
-50.0,50,1204.799366
-50.0,50,1207.220857
-50.0,50,1209.68618
-50.0,50,1212.101367
-50.0,50,1214.494582
-50.0,50,1216.923572
-50.0,50,1219.301542
-50.0,50,1221.719892
-50.0,50,1224.108961
-50.0,50,1226.502298
-50.0,50,1228.940596
0.0,50,1231.375644
-50.0,50,1233.769295
-50.0,50,1236.163242
-50.0,50,1238.59581
-50.0,50,1240.982494
-50.0,50,1243.414767
-50.0,50,1245.815233
-50.0,50,1248.24888
-50.0,50,1250.652213
-50.0,50,1253.064459
-50.0,50,1255.478873
-50.0,50,1257.907827
-39.0,50,1260.31697
-50.0,50,1262.693756
-50.0,50,1265.115252
-12.0,50,1267.517007
-50.0,50,1269.920277
-50.0,50,1272.310118
-50.0,50,1274.69936
-50.0,50,1277.127868
-50.0,50,1279.534144
-50.0,50,1281.934938
-50.0,50,1284.375822
-50.0,50,1286.830994
-16.0,50,1289.229367
-50.0,50,1291.671378
-50.0,50,1294.113835
-50.0,50,1296.525746
-50.0,50,1298.910543
-50.0,50,1301.308831
-50.0,50,1303.753186
-50.0,50,1306.153594
-50.0,50,1308.533677
-7.0,50,1310.967041
-50.0,50,1313.342203
-50.0,50,1315.755054
-50.0,50,1318.144794
-50.0,50,1320.593762
-50.0,50,1322.993052
-9.0,50,1323.223462
-50.0,50,1323.447953
-50.0,50,1323.655488
-50.0,50,1323.85792
-50.0,50,1324.06515
-50.0,50,1324.277736
-50.0,50,1324.492508
-8.0,50,1324.700621
-6.0,50,1324.91594
-50.0,50,1325.33286
-50.0,50,1327.800413
-50.0,50,1330.207075
-50.0,50,1332.570108
-50.0,50,1334.977435
-50.0,50,1337.375872
0.0,50,1339.80509
-50.0,50,1342.20177
-50.0,50,1344.599559
-50.0,50,1347.029511
-50.0,50,1349.455068
-50.0,50,1351.863402
-50.0,50,1354.282356
-50.0,50,1356.720745
-50.0,50,1359.144899
-50.0,50,1361.568741
-29.0,50,1363.994031
-50.0,50,1366.407437
-50.0,50,1368.797703
-50.0,50,1371.200524
-12.0,50,1373.591576
0.0,50,1376.028738
-50.0,50,1378.473402
-48.0,50,1380.871482
-50.0,50,1383.266309
-50.0,50,1385.745236
0.0,50,1388.151322
-50.0,50,1390.548052
-50.0,50,1392.944861
-50.0,50,1395.376683
-50.0,50,1397.823094
-50.0,50,1400.247426
-50.0,50,1402.669724
-50.0,50,1405.048196
-48.0,50,1407.47307
-50.0,50,1409.909863
-50.0,50,1412.316889
-50.0,50,1414.790458
-50.0,50,1417.204913
-50.0,50,1419.590944
-50.0,50,1422.054873
-50.0,50,1424.449408
-50.0,50,1426.863922
-50.0,50,1429.297498
-50.0,50,1431.729007
-28.0,50,1434.168585
-50.0,50,1436.563011
-50.0,50,1438.964892
-50.0,50,1441.396684
-50.0,50,1443.744052
-50.0,50,1446.23529
-50.0,50,1446.452137
-50.0,50,1446.673614
-50.0,50,1446.886745
-50.0,50,1447.116271
-50.0,50,1447.326492
-50.0,50,1447.545016
-50.0,50,1447.755005
-3.0,50,1447.982867
-5.0,50,1448.201917
-50.0,50,1448.515753
-50.0,50,1450.943635
-50.0,50,1453.31898
-50.0,50,1455.773262
-50.0,50,1458.209444
-12.0,50,1460.6463
-50.0,50,1463.045854
-50.0,50,1465.456369
-50.0,50,1467.871667
-50.0,50,1470.283127
-50.0,50,1472.6821
-50.0,50,1475.11125
-50.0,50,1477.493355
-50.0,50,1479.91765
-11.0,50,1482.332001
-17.0,50,1484.714553
-50.0,50,1487.127779
-50.0,50,1489.549327
-50.0,50,1491.966375
-50.0,50,1494.411685
-50.0,50,1496.816405
-46.0,50,1499.264538
-50.0,50,1501.639253
-50.0,50,1504.019901
-50.0,50,1506.459008
-50.0,50,1508.851352
-50.0,50,1511.260023
-50.0,50,1513.663321
-50.0,50,1516.045377
-50.0,50,1518.448222
-40.0,50,1520.858293
-50.0,50,1523.255316
-50.0,50,1525.671958
-50.0,50,1528.088396
-50.0,50,1530.525078
-22.0,50,1532.911101
-8.0,50,1535.324852
-50.0,50,1537.742951
-50.0,50,1540.208747
-50.0,50,1542.58349
-18.0,50,1544.994052
-32.0,50,1547.426079
-38.0,50,1549.826763
0.0,50,1552.194589
-50.0,50,1554.611532
-50.0,50,1557.005147
-50.0,50,1559.411571
-7.0,50,1561.861216
0.0,50,1564.238031
-16.0,50,1566.641663
-50.0,50,1569.051134
-50.0,50,1569.274956
-25.0,50,1569.490159
-50.0,50,1569.707422
0.0,50,1569.910094
-17.0,50,1570.141011
-50.0,50,1570.349931
-11.0,50,1570.556872
-50.0,50,1570.775814
0.0,50,1570.97675
-50.0,50,1571.347455
-29.0,50,1573.792224
-50.0,50,1576.168272
-50.0,50,1578.588539
-50.0,50,1580.968925
-50.0,50,1583.419483
-50.0,50,1585.828943
-48.0,50,1588.286636
-50.0,50,1590.708441
-50.0,50,1593.10261
-50.0,50,1595.488231
-50.0,50,1597.875986
-50.0,50,1600.264882
-50.0,50,1602.678795
-25.0,50,1605.074899
-49.0,50,1607.490165
-50.0,50,1609.920939
-9.0,50,1612.32051
-50.0,50,1614.777649
-50.0,50,1617.153879
-50.0,50,1619.583869
-50.0,50,1621.990462
-7.0,50,1624.389896
-50.0,50,1626.813568
-50.0,50,1629.228619
-42.0,50,1631.651348
-50.0,50,1634.057022
-50.0,50,1636.449539
-50.0,50,1638.86595
-50.0,50,1641.292985
-50.0,50,1643.720155
-10.0,50,1646.129588
-50.0,50,1648.524045
-50.0,50,1650.993216
-50.0,50,1653.385898
-50.0,50,1655.833076
-50.0,50,1658.228652
-50.0,50,1660.621356
-50.0,50,1663.017793
-28.0,50,1665.454038
-49.0,50,1667.824309
-50.0,50,1670.2483
-50.0,50,1672.676651
-18.0,50,1675.074082
-50.0,50,1677.479138
-50.0,50,1679.947742
-40.0,50,1682.394633
-50.0,50,1684.822038
-50.0,50,1687.177953
-25.0,50,1689.602107
-50.0,50,1691.997273
-50.0,50,1692.233629
-50.0,50,1692.442614
-50.0,50,1692.702007
-50.0,50,1692.912995
-50.0,50,1693.1325
-50.0,50,1693.342555
-33.0,50,1693.614899
-7.0,50,1693.819959
-50.0,50,1694.041645
-12.0,50,1694.30114
-50.0,50,1696.744154
-50.0,50,1699.177465
-13.0,50,1701.621025
-50.0,50,1704.063356
-50.0,50,1706.45783
-50.0,50,1708.851647
-50.0,50,1711.246704
-50.0,50,1713.668165
-50.0,50,1716.091287
-50.0,50,1718.512513
-50.0,50,1720.896621
-50.0,50,1723.331871
-50.0,50,1725.773076
-50.0,50,1728.183482
-50.0,50,1730.5953
-50.0,50,1733.004583
-50.0,50,1735.388304
-50.0,50,1737.788489
-50.0,50,1740.2563
-50.0,50,1742.627877
-32.0,50,1745.049305
-50.0,50,1747.44211
-50.0,50,1749.885747
-16.0,50,1752.366664
-50.0,50,1754.739426
-50.0,50,1757.145622
-20.0,50,1759.577198
-49.0,50,1761.990704
-50.0,50,1764.397476
-50.0,50,1766.791816
-50.0,50,1769.208563
-50.0,50,1771.619528
-50.0,50,1774.010175
-50.0,50,1776.389088
-50.0,50,1778.812768
-50.0,50,1781.198682
-50.0,50,1783.62232
-29.0,50,1786.069997
-50.0,50,1788.469006
-50.0,50,1790.898768
-20.0,50,1793.334781
-50.0,50,1795.702119
-50.0,50,1798.140126
-50.0,50,1800.526732
-50.0,50,1802.967054
-50.0,50,1805.370886
-50.0,50,1807.787416
-50.0,50,1810.168858
-50.0,50,1812.601516
-50.0,50,1815.054898
-50.0,50,1815.255378
-50.0,50,1815.475701
-50.0,50,1815.709739
-50.0,50,1815.957393
-50.0,50,1816.179562
-20.0,50,1816.392326
-50.0,50,1816.607506
-50.0,50,1816.822045
-50.0,50,1817.073068
-50.0,50,1817.298871
-50.0,50,1819.739044
-46.0,50,1822.166205
-21.0,50,1824.596226
-50.0,50,1827.046375
-50.0,50,1829.457561
-50.0,50,1831.835786
-11.0,50,1834.217387
-50.0,50,1836.624163
-50.0,50,1839.006118
0.0,50,1841.402454
-46.0,50,1843.851296
-50.0,50,1846.23217
-50.0,50,1848.63832
-50.0,50,1851.036969
-50.0,50,1853.503455
-50.0,50,1855.876255
-21.0,50,1858.306207
-50.0,50,1860.707574
-50.0,50,1863.121733
-50.0,50,1865.535029
-50.0,50,1867.92947
-50.0,50,1870.367487
-50.0,50,1872.751601
-24.0,50,1875.146442
-50.0,50,1877.556607
-50.0,50,1879.975325
-50.0,50,1882.375183
-50.0,50,1884.793623
-50.0,50,1887.194032
-50.0,50,1889.613842
-32.0,50,1892.040706
-50.0,50,1894.437504
-35.0,50,1896.867324
-50.0,50,1899.282822
-43.0,50,1901.669125
-50.0,50,1904.050411
-50.0,50,1906.483955
-50.0,50,1908.917257
-29.0,50,1911.303051
-50.0,50,1913.685431
-50.0,50,1916.077385
-33.0,50,1918.514318
-50.0,50,1920.955936
-50.0,50,1923.338347
-50.0,50,1925.724731
-23.0,50,1928.130463
-6.0,50,1930.512266
-50.0,50,1932.925666
-34.0,50,1935.423501
-50.0,50,1937.82168
-48.0,50,1938.043701
-50.0,50,1938.273518
-50.0,50,1938.490003
-50.0,50,1938.701452
-50.0,50,1938.899633
-50.0,50,1939.105913
-50.0,50,1939.349131
-50.0,50,1939.564239
-50.0,50,1939.786922
-13.0,50,1940.158538
-50.0,50,1942.573785
-50.0,50,1944.965423
-50.0,50,1947.37471
-50.0,50,1949.762899
-50.0,50,1952.177367
-20.0,50,1954.586266
-50.0,50,1956.99964
-26.0,50,1959.42718
-50.0,50,1961.868959
0.0,50,1964.239527
0.0,50,1966.640226
-31.0,50,1969.058029
-8.0,50,1971.454401
-50.0,50,1973.86479
-50.0,50,1976.329739
-10.0,50,1978.74933
-50.0,50,1981.122154
-32.0,50,1983.550117
-50.0,50,1985.955712
-50.0,50,1988.340835
-50.0,50,1990.760377
-50.0,50,1993.156601
-50.0,50,1995.598695
-25.0,50,1998.028082
-16.0,50,2000.43339
-50.0,50,2002.793886
-50.0,50,2005.204877
-50.0,50,2007.656148
-50.0,50,2010.033258
-50.0,50,2012.439867
-50.0,50,2014.83846
-50.0,50,2017.275918
-50.0,50,2019.692739
-50.0,50,2022.116632
-50.0,50,2024.503889
-50.0,50,2026.932298
-27.0,50,2029.366398
-12.0,50,2031.791835
-35.0,50,2034.219889
-50.0,50,2036.615659
-50.0,50,2039.043375
-50.0,50,2041.446593
-5.0,50,2043.853089
-32.0,50,2046.356183
-46.0,50,2048.793637
-50.0,50,2051.159052
-25.0,50,2053.592655
-50.0,50,2056.019424
-16.0,50,2058.404567
-50.0,50,2060.844449
-9.0,50,2061.062299
-4.0,50,2061.2667
-50.0,50,2061.482988
-50.0,50,2061.716275
-50.0,50,2061.929821
-50.0,50,2062.174504
-50.0,50,2062.377235
-7.0,50,2062.588279
-50.0,50,2062.801338
-50.0,50,2063.130818
-50.0,50,2065.542137
-50.0,50,2067.937896
-49.0,50,2070.369553
-50.0,50,2072.762446
-50.0,50,2075.225636
-50.0,50,2077.629385
-50.0,50,2080.027461
-10.0,50,2082.441259
-50.0,50,2084.845393
-50.0,50,2087.267601
-50.0,50,2089.713315
-14.0,50,2092.101857
-18.0,50,2094.518245
-43.0,50,2096.960023
-50.0,50,2099.348038
-50.0,50,2101.756048
-50.0,50,2104.132298
-50.0,50,2106.590775
-50.0,50,2109.027672
-50.0,50,2111.439223
-11.0,50,2113.839003
-50.0,50,2116.250397
-50.0,50,2118.671078
-50.0,50,2121.082792
-50.0,50,2123.504344
-50.0,50,2125.936724
-50.0,50,2128.328999
-9.0,50,2130.760064
-50.0,50,2133.166905
-32.0,50,2135.60344
-50.0,50,2138.053505
-50.0,50,2140.451041
-50.0,50,2142.85245
-50.0,50,2145.272864
-7.0,50,2147.675352
-36.0,50,2150.114089
-50.0,50,2152.527627
-50.0,50,2154.995603
-6.0,50,2157.422257
-24.0,50,2159.838769
-50.0,50,2162.278578
-50.0,50,2164.707399
-50.0,50,2167.114681
-50.0,50,2169.482214
-50.0,50,2171.93233
-50.0,50,2174.339418
-24.0,50,2176.780874
-50.0,50,2179.183914
-50.0,50,2181.612105
-50.0,50,2184.032385
-50.0,50,2184.242329
-50.0,50,2184.479703
-6.0,50,2184.698314
-5.0,50,2184.929003
-11.0,50,2185.15691
-50.0,50,2185.385004
-50.0,50,2185.637843
-50.0,50,2185.85352
-50.0,50,2186.128816
-23.0,50,2186.330559
-50.0,50,2188.769614
-50.0,50,2191.193174
-50.0,50,2193.606318
-32.0,50,2196.033393
-28.0,50,2198.428559
-50.0,50,2200.845629
-30.0,50,2203.295057
-16.0,50,2205.699394
-50.0,50,2208.104475
-50.0,50,2210.49224
0.0,50,2212.904587
-8.0,50,2215.349279
-10.0,50,2217.724885
-50.0,50,2220.123528
-50.0,50,2222.540297
-50.0,50,2224.930588
-18.0,50,2227.331621
-13.0,50,2229.760128
-11.0,50,2232.135904
-50.0,50,2234.53455
-18.0,50,2236.964857
-50.0,50,2239.372136
-50.0,50,2241.767142
-15.0,50,2244.196053
-50.0,50,2246.576643
-50.0,50,2249.005291
-50.0,50,2251.419829
-50.0,50,2253.82157
-50.0,50,2256.251198
-48.0,50,2258.68818
-50.0,50,2261.078464
-50.0,50,2263.528793
-39.0,50,2265.955249
-26.0,50,2268.387281
-50.0,50,2270.802038
-19.0,50,2273.261234
-50.0,50,2275.675257
-50.0,50,2278.0781
-50.0,50,2280.495933
-35.0,50,2282.881805
0.0,50,2285.273232
-50.0,50,2287.666597
-50.0,50,2290.089838
-50.0,50,2292.481156
-11.0,50,2294.900476
-50.0,50,2297.293336
-50.0,50,2299.724236
-50.0,50,2302.180768
-50.0,50,2304.600545
-50.0,50,2307.022602
-19.0,50,2307.237251
-11.0,50,2307.480405
-8.0,50,2307.704324
-50.0,50,2307.939001
-7.0,50,2308.158735
-4.0,50,2308.409117
-50.0,50,2308.613841
-50.0,50,2308.852328
-50.0,50,2309.0683
-50.0,50,2309.321661
-15.0,50,2311.748201
-50.0,50,2314.114573
-10.0,50,2316.537002
-35.0,50,2318.946433
-50.0,50,2321.351323
-8.0,50,2323.765601
-26.0,50,2326.182106
-50.0,50,2328.614707
-50.0,50,2331.096994
-50.0,50,2333.467054
-50.0,50,2335.898146
-50.0,50,2338.337259
-6.0,50,2340.737989
-50.0,50,2343.127772
-50.0,50,2345.546588
-50.0,50,2347.950857
-50.0,50,2350.355382
-18.0,50,2352.750642
-27.0,50,2355.155155
-50.0,50,2357.576046
-14.0,50,2359.969909
-50.0,50,2362.418687
-11.0,50,2364.798394
-16.0,50,2367.194203
-50.0,50,2369.605247
