# {"env_id": "FetchToss-v15", "t_start": 1585578794.197999} 
r,l,t
-50.0,50,574.889738
-50.0,50,577.359919
0.0,50,579.935242
-50.0,50,580.155648
-50.0,50,580.368242
-50.0,50,580.580719
-50.0,50,580.820846
-50.0,50,581.040264
-50.0,50,581.25323
-50.0,50,581.448528
-50.0,50,581.656822
-50.0,50,581.876165
-50.0,50,582.189497
-50.0,50,584.684845
-50.0,50,587.190432
-50.0,50,590.251534
-50.0,50,593.068139
-50.0,50,595.761464
-50.0,50,598.40288
-50.0,50,600.94634
-50.0,50,603.571092
-50.0,50,606.490549
-50.0,50,609.068267
-50.0,50,611.712689
-50.0,50,614.311474
-50.0,50,616.981103
-50.0,50,619.639601
-50.0,50,622.361904
-50.0,50,625.002939
-50.0,50,627.755894
-50.0,50,630.465581
-50.0,50,633.043925
-50.0,50,635.566118
-50.0,50,638.069391
-50.0,50,640.525518
-50.0,50,642.98543
-50.0,50,645.457916
-50.0,50,648.251803
-50.0,50,650.761692
-50.0,50,653.217438
-50.0,50,655.822954
0.0,50,658.396302
-50.0,50,660.831041
-50.0,50,663.251381
-50.0,50,665.889241
-50.0,50,668.509621
-50.0,50,671.101328
-50.0,50,673.761514
-50.0,50,676.417429
-50.0,50,678.962887
-50.0,50,681.509618
-50.0,50,683.96746
0.0,50,686.492852
-50.0,50,689.000177
-50.0,50,691.409658
-50.0,50,693.827251
-50.0,50,696.205312
-50.0,50,698.628759
-50.0,50,701.015356
-50.0,50,703.420619
-50.0,50,705.865689
-50.0,50,708.254749
-50.0,50,710.662677
-50.0,50,710.871039
-50.0,50,711.087095
-50.0,50,711.302694
-50.0,50,711.511666
-50.0,50,711.733283
-50.0,50,711.940968
-50.0,50,712.140998
-50.0,50,712.352259
-50.0,50,712.565695
-50.0,50,712.884487
-50.0,50,715.297384
-50.0,50,717.662964
-50.0,50,720.056445
-50.0,50,722.485482
-50.0,50,724.857931
-50.0,50,727.279932
-50.0,50,729.668526
-50.0,50,732.066799
-50.0,50,734.437962
-50.0,50,736.791042
-50.0,50,739.197711
-31.0,50,741.604028
-50.0,50,743.970572
-50.0,50,746.404805
-50.0,50,748.810877
-50.0,50,751.181557
-50.0,50,753.578522
-50.0,50,755.984721
-50.0,50,758.353098
-50.0,50,760.822988
-50.0,50,763.183786
0.0,50,765.606134
-50.0,50,767.991218
-50.0,50,770.410856
-50.0,50,772.807431
-50.0,50,775.235289
-50.0,50,777.610788
-50.0,50,780.027463
-50.0,50,782.415347
-50.0,50,784.792119
-50.0,50,787.174011
-50.0,50,789.556829
-50.0,50,791.928717
-50.0,50,794.349866
-50.0,50,796.7098
-50.0,50,799.11213
-50.0,50,801.539394
-50.0,50,803.929714
-50.0,50,806.346591
-50.0,50,808.742437
-50.0,50,811.167272
-50.0,50,813.602154
-50.0,50,815.965579
-50.0,50,818.377153
-50.0,50,820.785834
-50.0,50,823.169358
-50.0,50,825.525702
-50.0,50,827.939014
-50.0,50,830.346717
-50.0,50,832.751569
-50.0,50,832.964416
-50.0,50,833.171405
0.0,50,833.3747
-50.0,50,833.579668
-13.0,50,833.791922
-50.0,50,834.009256
-50.0,50,834.261745
-50.0,50,834.472785
-50.0,50,834.672315
-50.0,50,834.992743
-50.0,50,837.368341
-50.0,50,839.798529
-50.0,50,842.211959
-50.0,50,844.627695
-50.0,50,847.025858
-50.0,50,849.407835
-50.0,50,851.794876
-15.0,50,854.209085
-50.0,50,856.568657
-50.0,50,858.970002
-50.0,50,861.348901
-50.0,50,863.756342
-50.0,50,866.166926
-50.0,50,868.520207
-50.0,50,870.888938
-50.0,50,873.269938
-50.0,50,875.658384
-50.0,50,878.06146
-50.0,50,880.455503
-50.0,50,882.855165
-50.0,50,885.256023
-50.0,50,887.671731
0.0,50,890.084019
-50.0,50,892.476562
-50.0,50,894.882911
-50.0,50,897.288265
-50.0,50,899.679196
-50.0,50,902.084968
-50.0,50,904.50654
-50.0,50,906.911077
-50.0,50,909.30045
-50.0,50,911.722618
-50.0,50,914.110131
-50.0,50,916.486103
-50.0,50,918.94189
-50.0,50,921.333788
-50.0,50,923.70401
-50.0,50,926.142524
-50.0,50,928.525021
-50.0,50,930.943194
-50.0,50,933.348364
-50.0,50,935.716702
-50.0,50,938.138028
-50.0,50,940.558583
-50.0,50,942.914562
-50.0,50,945.328602
-50.0,50,947.731482
-50.0,50,950.163378
-50.0,50,952.535933
-50.0,50,954.936944
-50.0,50,955.181413
-50.0,50,955.393548
-50.0,50,955.594113
-50.0,50,955.806823
-50.0,50,956.005035
-50.0,50,956.208861
-50.0,50,956.453716
-50.0,50,956.663231
-50.0,50,956.874557
-50.0,50,957.144477
-50.0,50,959.574927
-50.0,50,961.995435
-50.0,50,964.38314
-40.0,50,966.817729
-50.0,50,969.216425
-50.0,50,971.626616
-50.0,50,974.025293
-8.0,50,976.435735
-50.0,50,978.816106
-50.0,50,981.218451
-50.0,50,983.599046
-50.0,50,985.991393
-50.0,50,988.403901
-50.0,50,990.821182
-50.0,50,993.18687
-50.0,50,995.564313
-50.0,50,997.96104
-50.0,50,1000.358149
-50.0,50,1002.776401
-21.0,50,1005.19552
-50.0,50,1007.62608
-50.0,50,1010.017195
-50.0,50,1012.451217
-50.0,50,1014.887332
-50.0,50,1017.259465
-50.0,50,1019.646199
-50.0,50,1022.052482
-50.0,50,1024.487037
-50.0,50,1026.881912
-50.0,50,1029.316421
-50.0,50,1031.71264
-50.0,50,1034.12887
-50.0,50,1036.528641
-50.0,50,1038.911265
-50.0,50,1041.320629
-50.0,50,1043.769207
-50.0,50,1046.120847
-50.0,50,1048.554434
-50.0,50,1050.966598
-50.0,50,1053.367183
-50.0,50,1055.773557
-50.0,50,1058.16793
-50.0,50,1060.574406
-50.0,50,1062.981098
-50.0,50,1065.360936
-4.0,50,1067.774303
-50.0,50,1070.183193
-50.0,50,1072.588769
-37.0,50,1074.988849
-19.0,50,1077.453718
-50.0,50,1077.651635
-50.0,50,1077.863936
-50.0,50,1078.072672
-18.0,50,1078.320662
-50.0,50,1078.539421
-50.0,50,1078.757932
-50.0,50,1078.989612
-50.0,50,1079.199347
-27.0,50,1079.402327
-50.0,50,1079.779296
-50.0,50,1082.192161
-50.0,50,1084.630338
-36.0,50,1087.007258
-50.0,50,1089.415951
-50.0,50,1091.817666
-50.0,50,1094.220361
0.0,50,1096.638241
-30.0,50,1099.085307
-50.0,50,1101.449707
-50.0,50,1103.880326
-50.0,50,1106.302093
-50.0,50,1108.719607
-50.0,50,1111.081627
-50.0,50,1113.47451
-7.0,50,1115.913124
-50.0,50,1118.28122
-50.0,50,1120.71811
-37.0,50,1123.108977
0.0,50,1125.49555
-50.0,50,1127.944991
-46.0,50,1130.340103
-10.0,50,1132.755172
-50.0,50,1135.188751
-50.0,50,1137.627484
-50.0,50,1140.05153
-50.0,50,1142.456427
-50.0,50,1144.906297
-50.0,50,1147.302716
-50.0,50,1149.729711
-50.0,50,1152.133072
-50.0,50,1154.561886
-50.0,50,1156.952829
-50.0,50,1159.365747
-50.0,50,1161.769485
-16.0,50,1164.18265
-50.0,50,1166.609551
-50.0,50,1169.024477
-50.0,50,1171.438991
-50.0,50,1173.861603
-50.0,50,1176.261229
-50.0,50,1178.622304
-50.0,50,1181.036071
-50.0,50,1183.440173
-50.0,50,1185.903336
-50.0,50,1188.332819
-50.0,50,1190.695551
-50.0,50,1193.103554
-19.0,50,1195.5443
-50.0,50,1197.944229
-50.0,50,1200.402723
-50.0,50,1200.618307
-50.0,50,1200.828441
-50.0,50,1201.053497
-50.0,50,1201.281127
-50.0,50,1201.48649
-50.0,50,1201.707546
-50.0,50,1201.92434
-50.0,50,1202.130349
-50.0,50,1202.343639
-50.0,50,1202.641289
-50.0,50,1205.04653
0.0,50,1207.453806
-50.0,50,1209.891529
-50.0,50,1212.339543
-22.0,50,1214.730993
-50.0,50,1217.113208
-49.0,50,1219.53266
-50.0,50,1221.91433
-50.0,50,1224.339543
-50.0,50,1226.769833
-50.0,50,1229.157374
-50.0,50,1231.604805
-50.0,50,1233.967537
-50.0,50,1236.375383
-50.0,50,1238.785817
-50.0,50,1241.2089
-48.0,50,1243.641906
-50.0,50,1246.023341
-50.0,50,1248.48607
-50.0,50,1250.862285
-50.0,50,1253.329189
-50.0,50,1255.721852
-50.0,50,1258.12061
-50.0,50,1260.537652
-50.0,50,1262.930867
-50.0,50,1265.320632
-50.0,50,1267.729558
-50.0,50,1270.155626
-50.0,50,1272.551017
-50.0,50,1274.92571
-50.0,50,1277.359979
-50.0,50,1279.755452
-50.0,50,1282.198601
-50.0,50,1284.602438
-50.0,50,1287.033858
-50.0,50,1289.451523
-50.0,50,1291.923347
-50.0,50,1294.330129
-50.0,50,1296.722776
-30.0,50,1299.156342
0.0,50,1301.54883
-50.0,50,1303.958814
-49.0,50,1306.340669
-50.0,50,1308.735913
-50.0,50,1311.183859
-50.0,50,1313.573397
-7.0,50,1315.978941
-50.0,50,1318.390509
-50.0,50,1320.809695
-50.0,50,1323.222135
-50.0,50,1323.466052
-50.0,50,1323.679049
-50.0,50,1323.9013
-50.0,50,1324.121542
-50.0,50,1324.353191
-50.0,50,1324.585852
-50.0,50,1324.80411
-49.0,50,1325.030589
-50.0,50,1325.256574
-50.0,50,1325.551745
-50.0,50,1328.006066
-50.0,50,1330.409689
-50.0,50,1332.798357
-50.0,50,1335.219159
-50.0,50,1337.633428
-50.0,50,1340.02409
-50.0,50,1342.444777
-50.0,50,1344.799971
-11.0,50,1347.238732
-50.0,50,1349.638135
-50.0,50,1352.136307
-50.0,50,1354.510752
-27.0,50,1356.952824
-50.0,50,1359.348051
-50.0,50,1361.789968
-50.0,50,1364.179564
-50.0,50,1366.58179
-50.0,50,1369.017212
-50.0,50,1371.409875
-50.0,50,1373.816872
-21.0,50,1376.249651
-50.0,50,1378.674826
-50.0,50,1381.11288
-50.0,50,1383.540001
-50.0,50,1385.958194
-50.0,50,1388.385534
-50.0,50,1390.79167
-50.0,50,1393.18041
-50.0,50,1395.608508
-50.0,50,1398.019712
-50.0,50,1400.45847
0.0,50,1402.875846
-50.0,50,1405.288004
-50.0,50,1407.688188
-50.0,50,1410.091012
-50.0,50,1412.521482
-50.0,50,1414.986121
-50.0,50,1417.375799
-50.0,50,1419.824074
-50.0,50,1422.254026
-50.0,50,1424.668604
-50.0,50,1427.06418
-22.0,50,1429.517821
-50.0,50,1431.949672
-50.0,50,1434.365978
-8.0,50,1436.799394
-44.0,50,1439.196387
-37.0,50,1441.629569
-50.0,50,1443.975838
-50.0,50,1446.418921
-50.0,50,1446.624123
-9.0,50,1446.853296
-50.0,50,1447.066918
-50.0,50,1447.269607
-50.0,50,1447.499733
-50.0,50,1447.722997
-50.0,50,1447.940675
-15.0,50,1448.172252
-50.0,50,1448.383078
-50.0,50,1448.718232
-50.0,50,1451.139874
-22.0,50,1453.556086
-50.0,50,1455.982744
-50.0,50,1458.434402
-50.0,50,1460.840278
-50.0,50,1463.265637
-50.0,50,1465.685496
-49.0,50,1468.088774
-26.0,50,1470.522909
-50.0,50,1472.898756
-50.0,50,1475.320122
-50.0,50,1477.71672
-50.0,50,1480.147997
-50.0,50,1482.542149
-50.0,50,1484.925843
-50.0,50,1487.339066
-50.0,50,1489.746747
-40.0,50,1492.178703
0.0,50,1494.604621
-50.0,50,1497.079962
-50.0,50,1499.442122
-50.0,50,1501.85775
-50.0,50,1504.264107
-50.0,50,1506.674552
0.0,50,1509.072273
-50.0,50,1511.477681
-50.0,50,1513.86215
-50.0,50,1516.255744
-50.0,50,1518.645009
-32.0,50,1521.078758
-17.0,50,1523.501744
-50.0,50,1525.899757
-50.0,50,1528.311892
-50.0,50,1530.744369
-50.0,50,1533.122044
-50.0,50,1535.536088
-50.0,50,1537.979796
-50.0,50,1540.434436
-50.0,50,1542.838692
-50.0,50,1545.218335
-50.0,50,1547.648505
-34.0,50,1550.019355
-45.0,50,1552.442191
-50.0,50,1554.855918
-50.0,50,1557.25469
-45.0,50,1559.639431
-50.0,50,1562.05452
-50.0,50,1564.481776
-50.0,50,1566.836289
-50.0,50,1569.26811
-50.0,50,1569.479346
-28.0,50,1569.703681
-50.0,50,1569.912338
-50.0,50,1570.122332
-50.0,50,1570.328767
-18.0,50,1570.575262
-50.0,50,1570.781406
-50.0,50,1571.001551
-14.0,50,1571.243247
-50.0,50,1571.573601
-50.0,50,1573.983523
-8.0,50,1576.426789
-50.0,50,1578.796624
-50.0,50,1581.188592
-50.0,50,1583.619188
-29.0,50,1586.068872
-50.0,50,1588.489332
0.0,50,1590.908629
-50.0,50,1593.341106
0.0,50,1595.688381
-50.0,50,1598.089225
-23.0,50,1600.477414
-50.0,50,1602.895218
-50.0,50,1605.30561
-50.0,50,1607.711103
-49.0,50,1610.151246
-12.0,50,1612.555826
-50.0,50,1614.970021
-50.0,50,1617.382339
-50.0,50,1619.780863
-50.0,50,1622.231301
-50.0,50,1624.615779
-50.0,50,1627.01333
-50.0,50,1629.429442
-50.0,50,1631.883397
-40.0,50,1634.263604
0.0,50,1636.681927
-50.0,50,1639.114324
-37.0,50,1641.505433
-48.0,50,1643.932502
-50.0,50,1646.350158
-49.0,50,1648.761485
-50.0,50,1651.177917
-3.0,50,1653.590292
0.0,50,1656.044094
-36.0,50,1658.46458
-50.0,50,1660.855917
-37.0,50,1663.255417
-50.0,50,1665.668469
-50.0,50,1668.047899
-50.0,50,1670.468717
-50.0,50,1672.902521
-50.0,50,1675.292177
-20.0,50,1677.760066
0.0,50,1680.161426
-50.0,50,1682.563688
-50.0,50,1684.992968
-50.0,50,1687.402718
-50.0,50,1689.820839
-50.0,50,1692.211715
-50.0,50,1692.433326
-50.0,50,1692.643241
-50.0,50,1692.882768
-50.0,50,1693.10202
-23.0,50,1693.318217
-9.0,50,1693.557417
-50.0,50,1693.77276
-50.0,50,1693.986628
0.0,50,1694.205195
-50.0,50,1694.560382
-50.0,50,1696.959761
-50.0,50,1699.401891
-50.0,50,1701.852855
-50.0,50,1704.240615
-50.0,50,1706.694015
-50.0,50,1709.07782
-50.0,50,1711.464104
-50.0,50,1713.872959
-50.0,50,1716.316848
-22.0,50,1718.730237
-50.0,50,1721.146793
-50.0,50,1723.572127
-50.0,50,1725.965684
-50.0,50,1728.427384
-17.0,50,1730.812538
-50.0,50,1733.208986
-14.0,50,1735.61988
-50.0,50,1738.058893
-50.0,50,1740.442993
-50.0,50,1742.856052
-48.0,50,1745.298246
-50.0,50,1747.678976
-30.0,50,1750.135065
-50.0,50,1752.573149
-50.0,50,1754.988684
-50.0,50,1757.364521
-50.0,50,1759.792939
-50.0,50,1762.18406
-50.0,50,1764.606595
-50.0,50,1767.023665
-50.0,50,1769.432822
-30.0,50,1771.839837
-48.0,50,1774.206543
-50.0,50,1776.616231
-50.0,50,1779.026087
-50.0,50,1781.454786
-50.0,50,1783.843648
-50.0,50,1786.281569
-50.0,50,1788.693436
-50.0,50,1791.111429
-50.0,50,1793.559407
-33.0,50,1795.971565
-50.0,50,1798.351681
-50.0,50,1800.748629
-16.0,50,1803.197175
-50.0,50,1805.603372
-50.0,50,1808.011707
-17.0,50,1810.414487
-48.0,50,1812.869365
-50.0,50,1815.241726
-7.0,50,1815.454602
-50.0,50,1815.662901
-50.0,50,1815.872864
-50.0,50,1816.083018
-50.0,50,1816.299734
-50.0,50,1816.506753
-18.0,50,1816.722722
-50.0,50,1816.976705
-50.0,50,1817.203398
-12.0,50,1817.569719
-50.0,50,1819.967093
-50.0,50,1822.369544
-50.0,50,1824.806316
-9.0,50,1827.284922
-50.0,50,1829.659717
-50.0,50,1832.051436
-50.0,50,1834.441362
-37.0,50,1836.852165
-50.0,50,1839.2088
-48.0,50,1841.654618
-50.0,50,1844.041296
-10.0,50,1846.454018
-6.0,50,1848.865752
-44.0,50,1851.267813
-50.0,50,1853.695919
-50.0,50,1856.108036
-50.0,50,1858.53548
-50.0,50,1860.948717
-20.0,50,1863.339667
-50.0,50,1865.718256
-50.0,50,1868.142889
-50.0,50,1870.551019
-39.0,50,1872.980103
-13.0,50,1875.385317
-20.0,50,1877.765194
-28.0,50,1880.211824
-23.0,50,1882.586817
-50.0,50,1885.009856
-50.0,50,1887.459218
-50.0,50,1889.830047
-50.0,50,1892.269104
-7.0,50,1894.666474
-13.0,50,1897.075274
-50.0,50,1899.479585
-50.0,50,1901.913267
-50.0,50,1904.29973
-50.0,50,1906.68943
-24.0,50,1909.118658
-30.0,50,1911.513161
-50.0,50,1913.91012
-50.0,50,1916.333881
-50.0,50,1918.730572
-50.0,50,1921.14366
-50.0,50,1923.545952
-50.0,50,1925.950209
-47.0,50,1928.35535
-36.0,50,1930.733829
-50.0,50,1933.170238
-50.0,50,1935.621529
-4.0,50,1938.067998
-50.0,50,1938.27956
-50.0,50,1938.481586
-50.0,50,1938.690502
-8.0,50,1938.946166
-50.0,50,1939.184538
-20.0,50,1939.402198
-50.0,50,1939.598971
-49.0,50,1939.811879
-50.0,50,1940.044063
-32.0,50,1940.360183
-12.0,50,1942.768674
-4.0,50,1945.198973
-50.0,50,1947.578354
-50.0,50,1949.987484
-50.0,50,1952.394368
-50.0,50,1954.836409
-38.0,50,1957.215767
-50.0,50,1959.645283
-50.0,50,1962.085051
-50.0,50,1964.451121
-50.0,50,1966.864825
-49.0,50,1969.26058
-50.0,50,1971.680035
-50.0,50,1974.105305
-50.0,50,1976.523607
-4.0,50,1978.95285
-50.0,50,1981.346323
-50.0,50,1983.771308
-50.0,50,1986.170722
-50.0,50,1988.597603
-50.0,50,1990.981491
-50.0,50,1993.38065
-50.0,50,1995.836175
-50.0,50,1998.250915
-50.0,50,2000.629904
-50.0,50,2003.027357
-50.0,50,2005.464267
-50.0,50,2007.846706
-50.0,50,2010.241834
-50.0,50,2012.652405
-7.0,50,2015.066043
-50.0,50,2017.520235
-50.0,50,2019.9234
-50.0,50,2022.326702
-50.0,50,2024.725682
-50.0,50,2027.177425
-50.0,50,2029.554597
-50.0,50,2032.000384
-27.0,50,2034.410025
-50.0,50,2036.832892
-14.0,50,2039.246466
-50.0,50,2041.67122
-50.0,50,2044.136226
-24.0,50,2046.545828
-50.0,50,2049.000031
-50.0,50,2051.400953
-12.0,50,2053.805408
-50.0,50,2056.234077
-50.0,50,2058.627094
-50.0,50,2061.063265
-50.0,50,2061.290131
-50.0,50,2061.49998
-50.0,50,2061.710304
-11.0,50,2061.94011
-12.0,50,2062.166619
-50.0,50,2062.377553
-48.0,50,2062.610518
-50.0,50,2062.82489
-25.0,50,2063.062339
-21.0,50,2063.351307
-50.0,50,2065.768704
-50.0,50,2068.159044
-50.0,50,2070.580635
-33.0,50,2073.027704
-50.0,50,2075.420447
-50.0,50,2077.849037
-26.0,50,2080.276199
-37.0,50,2082.686813
-39.0,50,2085.089448
-50.0,50,2087.495642
-28.0,50,2089.938761
-50.0,50,2092.317846
-50.0,50,2094.757375
-50.0,50,2097.174028
-50.0,50,2099.543041
-50.0,50,2101.994897
-50.0,50,2104.365104
-50.0,50,2106.79297
-50.0,50,2109.206352
-50.0,50,2111.626264
-50.0,50,2114.06487
-31.0,50,2116.489452
-11.0,50,2118.906563
-50.0,50,2121.308215
-50.0,50,2123.700857
-50.0,50,2126.137828
-50.0,50,2128.540269
-19.0,50,2130.973544
-50.0,50,2133.375887
-50.0,50,2135.816924
-50.0,50,2138.26523
-50.0,50,2140.660758
-15.0,50,2143.099841
-50.0,50,2145.490339
-50.0,50,2147.899446
-50.0,50,2150.320372
-50.0,50,2152.761381
-50.0,50,2155.217587
-18.0,50,2157.645561
-50.0,50,2160.053302
-50.0,50,2162.497499
0.0,50,2164.93647
0.0,50,2167.313176
-50.0,50,2169.692013
-12.0,50,2172.142771
-50.0,50,2174.594527
-50.0,50,2176.999488
-25.0,50,2179.403748
-26.0,50,2181.806085
-50.0,50,2184.222278
-50.0,50,2184.44855
-50.0,50,2184.690278
-4.0,50,2184.907928
-50.0,50,2185.133549
-50.0,50,2185.345406
-50.0,50,2185.555265
-50.0,50,2185.815331
-50.0,50,2186.022237
-50.0,50,2186.238965
-50.0,50,2186.562059
-26.0,50,2188.995936
-50.0,50,2191.415562
-50.0,50,2193.857462
-15.0,50,2196.224699
-43.0,50,2198.636445
-50.0,50,2201.054822
-50.0,50,2203.549622
-50.0,50,2205.911028
-23.0,50,2208.326215
-10.0,50,2210.73982
-8.0,50,2213.139085
-50.0,50,2215.534662
-50.0,50,2217.94831
-50.0,50,2220.360634
-50.0,50,2222.744961
-50.0,50,2225.155226
-13.0,50,2227.556722
-48.0,50,2229.981904
-50.0,50,2232.361093
-50.0,50,2234.765583
-50.0,50,2237.191186
0.0,50,2239.586712
-45.0,50,2241.990133
-26.0,50,2244.415033
-50.0,50,2246.836269
-17.0,50,2249.224281
-50.0,50,2251.632242
-50.0,50,2254.05301
-50.0,50,2256.477262
-12.0,50,2258.911619
-50.0,50,2261.308677
-50.0,50,2263.741742
-46.0,50,2266.21512
-10.0,50,2268.589746
-50.0,50,2271.022734
-11.0,50,2273.496544
-21.0,50,2275.921118
-50.0,50,2278.31079
-50.0,50,2280.698421
-50.0,50,2283.089505
0.0,50,2285.468225
-50.0,50,2287.909778
-50.0,50,2290.318037
-50.0,50,2292.72569
-50.0,50,2295.136844
-50.0,50,2297.501119
-50.0,50,2299.958493
-29.0,50,2302.394411
-50.0,50,2304.795113
-50.0,50,2307.243394
-50.0,50,2307.436499
-50.0,50,2307.64527
-50.0,50,2307.868898
-50.0,50,2308.101703
-50.0,50,2308.337622
-9.0,50,2308.564208
0.0,50,2308.807021
-50.0,50,2309.038985
-50.0,50,2309.239156
-50.0,50,2309.550181
-9.0,50,2311.95771
-50.0,50,2314.382615
-50.0,50,2316.766554
-50.0,50,2319.142076
-50.0,50,2321.546455
-50.0,50,2323.952126
-50.0,50,2326.379834
-50.0,50,2328.854602
-50.0,50,2331.288161
-50.0,50,2333.702256
-50.0,50,2336.112176
-50.0,50,2338.550365
-13.0,50,2340.948056
-50.0,50,2343.335023
-11.0,50,2345.771027
-9.0,50,2348.162856
-36.0,50,2350.59166
-50.0,50,2352.963459
-50.0,50,2355.370909
-6.0,50,2357.782953
-13.0,50,2360.187075
-50.0,50,2362.628247
-36.0,50,2365.023714
-50.0,50,2367.390866
-50.0,50,2369.81133
