# {"t_start": 1585578793.6718562, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,746.911716
-50.0,50,749.340669
-50.0,50,751.713408
-50.0,50,754.123247
-50.0,50,756.522593
-50.0,50,758.885252
-50.0,50,761.338445
-50.0,50,763.728974
-50.0,50,766.11839
-50.0,50,768.53306
-50.0,50,770.927819
-50.0,50,773.340626
-50.0,50,775.759979
-50.0,50,778.13228
-50.0,50,780.56112
-50.0,50,782.933978
0.0,50,785.326288
-50.0,50,787.695977
-50.0,50,790.10421
-50.0,50,792.475283
-50.0,50,794.849832
-50.0,50,797.241474
-50.0,50,799.663488
-50.0,50,802.060322
-50.0,50,804.475301
-50.0,50,806.881193
-50.0,50,809.265106
-50.0,50,811.707246
-50.0,50,814.124636
-50.0,50,816.494741
-50.0,50,818.908621
-50.0,50,821.302008
-50.0,50,823.708587
-23.0,50,826.069208
-50.0,50,828.478884
-50.0,50,830.870127
-50.0,50,833.252365
-50.0,50,833.462843
-50.0,50,833.665551
-50.0,50,833.873786
-50.0,50,834.077238
0.0,50,834.284403
-50.0,50,834.47916
-50.0,50,834.687412
-50.0,50,834.886863
-50.0,50,835.090237
-50.0,50,835.525746
-50.0,50,837.898093
-50.0,50,840.342384
-50.0,50,842.78387
-50.0,50,845.145921
-50.0,50,847.565751
-50.0,50,849.957582
-50.0,50,852.33298
-50.0,50,854.701123
-50.0,50,857.095959
-50.0,50,859.514968
-50.0,50,861.893848
-50.0,50,864.285491
-50.0,50,866.686076
-50.0,50,869.056462
-50.0,50,871.425444
-50.0,50,873.799372
-50.0,50,876.198388
-50.0,50,878.584983
-50.0,50,881.001382
-50.0,50,883.386639
-50.0,50,885.760409
-50.0,50,888.181327
-49.0,50,890.616814
-50.0,50,893.006656
-50.0,50,895.418144
-50.0,50,897.814896
-50.0,50,900.21238
-50.0,50,902.610685
-50.0,50,905.01478
-50.0,50,907.419251
-50.0,50,909.843115
-50.0,50,912.248207
-10.0,50,914.619293
-50.0,50,917.03805
-50.0,50,919.440474
-50.0,50,921.839433
-50.0,50,924.219363
0.0,50,926.635075
-50.0,50,929.045253
-50.0,50,931.454143
-50.0,50,933.864259
-50.0,50,936.2837
-50.0,50,938.672097
-31.0,50,941.082299
-50.0,50,943.447229
-50.0,50,945.852911
-50.0,50,948.267558
-50.0,50,950.650541
-50.0,50,953.075013
-50.0,50,955.476212
-50.0,50,955.717454
-50.0,50,955.933366
-50.0,50,956.149904
-50.0,50,956.361807
-50.0,50,956.567648
-50.0,50,956.7772
-50.0,50,956.996211
-50.0,50,957.197826
-50.0,50,957.476764
-50.0,50,957.692505
-50.0,50,960.105465
-50.0,50,962.522367
-50.0,50,964.906649
-50.0,50,967.335402
-50.0,50,969.722541
-50.0,50,972.162556
-50.0,50,974.557577
-50.0,50,976.977661
-50.0,50,979.348754
-50.0,50,981.739091
-50.0,50,984.106428
-50.0,50,986.521924
-50.0,50,988.944053
-50.0,50,991.337221
-50.0,50,993.712224
-50.0,50,996.106276
-50.0,50,998.485589
-50.0,50,1000.896257
-50.0,50,1003.32142
-39.0,50,1005.715305
-50.0,50,1008.116727
-50.0,50,1010.542443
-50.0,50,1012.983925
-50.0,50,1015.399402
-50.0,50,1017.779322
-50.0,50,1020.18801
-7.0,50,1022.588841
-50.0,50,1025.027674
-50.0,50,1027.458586
-50.0,50,1029.825729
-50.0,50,1032.241524
-50.0,50,1034.670802
-50.0,50,1037.06493
-50.0,50,1039.472369
-50.0,50,1041.855116
-50.0,50,1044.272665
-50.0,50,1046.6547
-50.0,50,1049.095466
-50.0,50,1051.495671
-50.0,50,1053.901087
-50.0,50,1056.320944
-50.0,50,1058.67748
-50.0,50,1061.097745
-50.0,50,1063.490764
-50.0,50,1065.881277
-50.0,50,1068.280519
-15.0,50,1070.714732
-50.0,50,1073.113762
-50.0,50,1075.515553
-50.0,50,1077.929389
-50.0,50,1078.138213
-50.0,50,1078.346611
-50.0,50,1078.586557
-50.0,50,1078.792247
-50.0,50,1079.003795
-50.0,50,1079.218826
-50.0,50,1079.423715
-50.0,50,1079.631906
-50.0,50,1079.843198
-50.0,50,1080.284831
-47.0,50,1082.733773
-50.0,50,1085.12453
-50.0,50,1087.539305
-50.0,50,1089.923795
-48.0,50,1092.352068
-50.0,50,1094.743467
-50.0,50,1097.173379
-50.0,50,1099.573066
-50.0,50,1101.97122
-50.0,50,1104.423194
-50.0,50,1106.819683
-9.0,50,1109.218711
-8.0,50,1111.637632
-50.0,50,1114.017883
-50.0,50,1116.408057
-50.0,50,1118.804208
-50.0,50,1121.218616
-50.0,50,1123.631624
-50.0,50,1126.010823
-50.0,50,1128.448448
-50.0,50,1130.870542
-50.0,50,1133.265137
-49.0,50,1135.709142
-50.0,50,1138.148268
-50.0,50,1140.559899
-50.0,50,1143.01046
-50.0,50,1145.396303
-50.0,50,1147.83814
-50.0,50,1150.244782
-50.0,50,1152.665236
-50.0,50,1155.086018
-50.0,50,1157.505985
-50.0,50,1159.87551
-50.0,50,1162.282554
-50.0,50,1164.702362
-50.0,50,1167.135278
-50.0,50,1169.52221
0.0,50,1171.960336
-50.0,50,1174.379038
0.0,50,1176.779619
-50.0,50,1179.173683
-39.0,50,1181.575037
-50.0,50,1183.9772
-50.0,50,1186.437371
-50.0,50,1188.841532
-50.0,50,1191.224874
-50.0,50,1193.622823
-50.0,50,1196.048952
-50.0,50,1198.492169
0.0,50,1200.903487
-50.0,50,1201.115585
-50.0,50,1201.322749
-50.0,50,1201.538375
-50.0,50,1201.755667
-50.0,50,1201.964695
-50.0,50,1202.200349
-50.0,50,1202.427269
-50.0,50,1202.644384
-50.0,50,1202.859138
-50.0,50,1203.1667
-50.0,50,1205.555261
-50.0,50,1207.981175
-50.0,50,1210.431896
-50.0,50,1212.854177
-29.0,50,1215.270355
-50.0,50,1217.636018
-49.0,50,1220.063851
-50.0,50,1222.455088
-50.0,50,1224.871905
-50.0,50,1227.245684
-50.0,50,1229.712245
-50.0,50,1232.117966
-50.0,50,1234.528099
-44.0,50,1236.926299
-50.0,50,1239.315422
-50.0,50,1241.737376
-50.0,50,1244.171712
-50.0,50,1246.556323
0.0,50,1248.99043
-50.0,50,1251.417966
-50.0,50,1253.817736
-50.0,50,1256.247584
-50.0,50,1258.670043
-50.0,50,1261.084245
-50.0,50,1263.427909
-50.0,50,1265.850778
-48.0,50,1268.293772
-50.0,50,1270.697298
-50.0,50,1273.054204
-50.0,50,1275.442884
-50.0,50,1277.873653
-50.0,50,1280.290815
-20.0,50,1282.690195
-50.0,50,1285.137332
-50.0,50,1287.573275
-50.0,50,1290.002589
-50.0,50,1292.427474
-50.0,50,1294.860223
-50.0,50,1297.255945
-50.0,50,1299.687071
-50.0,50,1302.100122
-50.0,50,1304.462276
-50.0,50,1306.867407
-50.0,50,1309.288084
-50.0,50,1311.701944
-50.0,50,1314.089231
-48.0,50,1316.528108
-50.0,50,1318.895559
-33.0,50,1321.315101
-50.0,50,1323.748974
-50.0,50,1323.966738
-50.0,50,1324.178097
-50.0,50,1324.427158
-50.0,50,1324.647601
-50.0,50,1324.85495
-50.0,50,1325.059223
-50.0,50,1325.310945
-50.0,50,1325.575536
-4.0,50,1325.831912
-50.0,50,1326.143243
0.0,50,1328.536922
-50.0,50,1330.948984
-50.0,50,1333.312625
-50.0,50,1335.755023
-50.0,50,1338.124857
-50.0,50,1340.551274
-50.0,50,1342.938231
-50.0,50,1345.33807
-48.0,50,1347.799634
-50.0,50,1350.187845
-50.0,50,1352.602587
-50.0,50,1355.063934
-50.0,50,1357.456671
-50.0,50,1359.886392
-50.0,50,1362.353966
-50.0,50,1364.714245
-50.0,50,1367.119007
-37.0,50,1369.551224
-50.0,50,1371.948909
-46.0,50,1374.351809
-50.0,50,1376.795247
-50.0,50,1379.202422
-50.0,50,1381.600942
-10.0,50,1384.013545
-50.0,50,1386.477463
-50.0,50,1388.908062
-50.0,50,1391.314506
-50.0,50,1393.721895
-50.0,50,1396.106816
-50.0,50,1398.558974
-22.0,50,1400.99873
-50.0,50,1403.372372
-14.0,50,1405.813005
-50.0,50,1408.196177
-50.0,50,1410.62463
-50.0,50,1413.080015
-48.0,50,1415.49184
-50.0,50,1417.923932
-50.0,50,1420.331683
-50.0,50,1422.796335
-13.0,50,1425.198341
-50.0,50,1427.597986
-50.0,50,1430.052032
-50.0,50,1432.462502
-50.0,50,1434.915018
-50.0,50,1437.309068
-23.0,50,1439.710474
-50.0,50,1442.120876
-50.0,50,1444.525768
-50.0,50,1446.952811
-50.0,50,1447.161292
-50.0,50,1447.379784
-50.0,50,1447.592968
-50.0,50,1447.801348
-50.0,50,1448.021489
-50.0,50,1448.228644
-11.0,50,1448.438503
-50.0,50,1448.654878
-50.0,50,1448.910315
-50.0,50,1449.255417
-50.0,50,1451.656563
-50.0,50,1454.111898
-50.0,50,1456.487158
-50.0,50,1458.951711
-50.0,50,1461.388798
-50.0,50,1463.798537
-50.0,50,1466.206847
-50.0,50,1468.629363
-50.0,50,1471.005557
-50.0,50,1473.447194
-50.0,50,1475.865873
-50.0,50,1478.256957
-43.0,50,1480.703408
-50.0,50,1483.059999
-5.0,50,1485.454447
-50.0,50,1487.849105
-50.0,50,1490.293205
-50.0,50,1492.739524
-50.0,50,1495.146269
-46.0,50,1497.573133
-50.0,50,1499.986021
-50.0,50,1502.39479
-50.0,50,1504.795885
-50.0,50,1507.192574
-50.0,50,1509.625119
-50.0,50,1512.002395
-50.0,50,1514.418853
-50.0,50,1516.793123
-50.0,50,1519.186244
-50.0,50,1521.586308
-50.0,50,1523.995582
-50.0,50,1526.427856
-45.0,50,1528.84457
-50.0,50,1531.279785
-50.0,50,1533.661445
-49.0,50,1536.105294
-50.0,50,1538.53433
-16.0,50,1540.936288
-49.0,50,1543.334894
-49.0,50,1545.752206
-20.0,50,1548.166909
-50.0,50,1550.561307
-48.0,50,1552.954451
-50.0,50,1555.329271
-50.0,50,1557.770076
-50.0,50,1560.165764
-10.0,50,1562.570643
-50.0,50,1564.993341
-50.0,50,1567.390966
-21.0,50,1569.806947
-50.0,50,1570.012227
-50.0,50,1570.234703
-50.0,50,1570.443861
-50.0,50,1570.653095
-50.0,50,1570.862961
-50.0,50,1571.080915
-50.0,50,1571.294665
0.0,50,1571.496902
-50.0,50,1571.736921
-50.0,50,1572.109029
-50.0,50,1574.531596
-50.0,50,1576.908503
-50.0,50,1579.356246
-50.0,50,1581.707951
-50.0,50,1584.164276
-11.0,50,1586.589199
-50.0,50,1589.026163
-50.0,50,1591.462977
-48.0,50,1593.867757
-50.0,50,1596.23939
-50.0,50,1598.616154
-50.0,50,1600.993091
-50.0,50,1603.451416
-11.0,50,1605.854301
-50.0,50,1608.251923
-50.0,50,1610.668477
-27.0,50,1613.087987
0.0,50,1615.499768
-50.0,50,1617.930206
-50.0,50,1620.307581
-50.0,50,1622.730829
-50.0,50,1625.140566
0.0,50,1627.565884
-50.0,50,1629.992671
-43.0,50,1632.405002
-15.0,50,1634.824399
-50.0,50,1637.224218
-50.0,50,1639.626985
-50.0,50,1642.037271
-50.0,50,1644.460723
0.0,50,1646.860583
-50.0,50,1649.291074
-50.0,50,1651.698989
-50.0,50,1654.135263
-33.0,50,1656.584237
-22.0,50,1658.983879
-50.0,50,1661.388201
-50.0,50,1663.793455
-50.0,50,1666.164351
-50.0,50,1668.603333
-19.0,50,1671.002362
-50.0,50,1673.441873
-10.0,50,1675.840962
-50.0,50,1678.238502
-50.0,50,1680.717253
-17.0,50,1683.103191
-50.0,50,1685.538649
-50.0,50,1687.927401
-50.0,50,1690.34901
-50.0,50,1692.729972
-50.0,50,1692.938976
-9.0,50,1693.169144
-50.0,50,1693.395251
-50.0,50,1693.614753
-50.0,50,1693.843002
-11.0,50,1694.07532
-12.0,50,1694.318221
-50.0,50,1694.543421
-50.0,50,1694.747082
-12.0,50,1695.044721
-16.0,50,1697.49195
-50.0,50,1699.916242
-50.0,50,1702.350509
-50.0,50,1704.787105
-50.0,50,1707.203674
-50.0,50,1709.616581
-50.0,50,1711.995085
-50.0,50,1714.442423
-50.0,50,1716.841186
-19.0,50,1719.259439
-50.0,50,1721.670155
-50.0,50,1724.072973
-50.0,50,1726.529485
-44.0,50,1728.93617
-14.0,50,1731.346168
-50.0,50,1733.758094
-18.0,50,1736.13847
-50.0,50,1738.573458
-50.0,50,1740.984466
-50.0,50,1743.399448
-50.0,50,1745.798203
-50.0,50,1748.206614
-50.0,50,1750.673625
-50.0,50,1753.09251
-50.0,50,1755.503744
-50.0,50,1757.926221
-50.0,50,1760.316454
-50.0,50,1762.712706
-50.0,50,1765.14052
-50.0,50,1767.571393
-50.0,50,1769.960734
-50.0,50,1772.332551
0.0,50,1774.760928
-50.0,50,1777.132398
-47.0,50,1779.554797
-50.0,50,1781.952794
-50.0,50,1784.361104
0.0,50,1786.798227
-50.0,50,1789.217755
-50.0,50,1791.638489
-50.0,50,1794.105333
-50.0,50,1796.467568
-50.0,50,1798.894974
-43.0,50,1801.299237
-50.0,50,1803.705768
-37.0,50,1806.148102
-50.0,50,1808.53248
-31.0,50,1810.937011
-12.0,50,1813.36334
-50.0,50,1815.758
-50.0,50,1815.982548
-13.0,50,1816.202604
-50.0,50,1816.42509
-50.0,50,1816.660429
-50.0,50,1816.910996
-13.0,50,1817.137617
-50.0,50,1817.361189
-13.0,50,1817.601407
-50.0,50,1817.825285
-50.0,50,1818.067857
-20.0,50,1820.518017
-50.0,50,1822.881777
-13.0,50,1825.333542
-50.0,50,1827.791401
-50.0,50,1830.186005
-50.0,50,1832.568237
-50.0,50,1834.956942
-50.0,50,1837.367221
-50.0,50,1839.734237
-50.0,50,1842.188074
-50.0,50,1844.604652
-50.0,50,1846.988629
-44.0,50,1849.379639
-50.0,50,1851.787236
-50.0,50,1854.213147
-50.0,50,1856.643629
-27.0,50,1859.061598
-50.0,50,1861.480653
0.0,50,1863.861032
-18.0,50,1866.26909
-50.0,50,1868.654608
-50.0,50,1871.099524
-50.0,50,1873.499322
-49.0,50,1875.902146
-50.0,50,1878.279259
-40.0,50,1880.744272
-50.0,50,1883.102651
-50.0,50,1885.555693
-50.0,50,1887.95719
-50.0,50,1890.346509
-3.0,50,1892.794636
-50.0,50,1895.192415
-19.0,50,1897.610765
-50.0,50,1899.985172
-50.0,50,1902.40852
-49.0,50,1904.815269
-4.0,50,1907.233018
-50.0,50,1909.628935
-50.0,50,1912.03756
-13.0,50,1914.423233
-50.0,50,1916.835581
-4.0,50,1919.262527
0.0,50,1921.686773
-50.0,50,1924.079235
-50.0,50,1926.478228
-50.0,50,1928.86957
-21.0,50,1931.268434
-50.0,50,1933.70336
-50.0,50,1936.163611
0.0,50,1938.553992
-50.0,50,1938.770007
-50.0,50,1938.981566
-50.0,50,1939.196009
-50.0,50,1939.436307
-5.0,50,1939.663625
-50.0,50,1939.885058
-50.0,50,1940.119647
0.0,50,1940.33594
-6.0,50,1940.55593
-50.0,50,1940.889901
-50.0,50,1943.30919
-50.0,50,1945.70448
-50.0,50,1948.121617
-35.0,50,1950.521954
-50.0,50,1952.928822
-41.0,50,1955.34056
-50.0,50,1957.729992
-50.0,50,1960.179617
-50.0,50,1962.582804
-50.0,50,1964.975906
-50.0,50,1967.383734
-50.0,50,1969.798198
-50.0,50,1972.201725
-5.0,50,1974.620849
-50.0,50,1977.056264
-50.0,50,1979.476194
-21.0,50,1981.894004
-20.0,50,1984.316074
-50.0,50,1986.700472
-50.0,50,1989.096625
-50.0,50,1991.505186
-32.0,50,1993.931926
0.0,50,1996.343433
-50.0,50,1998.758506
-50.0,50,2001.167942
-50.0,50,2003.555034
-50.0,50,2005.978987
-50.0,50,2008.400014
-50.0,50,2010.776809
-13.0,50,2013.199461
-50.0,50,2015.61546
-50.0,50,2018.019565
-50.0,50,2020.423728
-50.0,50,2022.858677
-50.0,50,2025.252412
-50.0,50,2027.680125
0.0,50,2030.109871
-4.0,50,2032.535589
-35.0,50,2034.952475
-50.0,50,2037.359663
-50.0,50,2039.77393
-50.0,50,2042.191447
-50.0,50,2044.609172
-50.0,50,2047.074346
-50.0,50,2049.517059
-22.0,50,2051.92848
-50.0,50,2054.320113
-50.0,50,2056.757105
-32.0,50,2059.154131
-50.0,50,2061.620708
-50.0,50,2061.829686
-50.0,50,2062.053348
-50.0,50,2062.251621
-33.0,50,2062.484394
-50.0,50,2062.702218
-50.0,50,2062.915376
-50.0,50,2063.119041
-40.0,50,2063.371907
-13.0,50,2063.608811
-50.0,50,2063.858681
-50.0,50,2066.283405
-50.0,50,2068.700908
-36.0,50,2071.132905
-45.0,50,2073.530581
-50.0,50,2075.955362
-50.0,50,2078.366527
-24.0,50,2080.776891
-50.0,50,2083.190466
0.0,50,2085.588945
-50.0,50,2088.025836
-18.0,50,2090.460811
-50.0,50,2092.847906
-50.0,50,2095.283614
-10.0,50,2097.706065
-31.0,50,2100.063774
-50.0,50,2102.500754
-50.0,50,2104.890645
-50.0,50,2107.303507
-34.0,50,2109.764754
-50.0,50,2112.161931
-11.0,50,2114.598325
-50.0,50,2117.002327
-7.0,50,2119.436329
-50.0,50,2121.83082
-50.0,50,2124.243605
-50.0,50,2126.651391
-50.0,50,2129.070833
-50.0,50,2131.492462
-36.0,50,2133.941083
-50.0,50,2136.328178
-41.0,50,2138.80846
-50.0,50,2141.206595
-32.0,50,2143.587893
-50.0,50,2146.011307
-50.0,50,2148.44098
-50.0,50,2150.873959
-50.0,50,2153.295015
-31.0,50,2155.76319
-39.0,50,2158.15939
-50.0,50,2160.597653
-50.0,50,2163.062841
-15.0,50,2165.445122
-14.0,50,2167.848115
-50.0,50,2170.211497
-24.0,50,2172.68179
-50.0,50,2175.094366
-50.0,50,2177.525662
-50.0,50,2179.938561
-50.0,50,2182.341508
-50.0,50,2184.778185
-50.0,50,2184.986956
-50.0,50,2185.230477
-6.0,50,2185.47335
-50.0,50,2185.703536
-50.0,50,2185.944393
-50.0,50,2186.195244
-50.0,50,2186.429231
-11.0,50,2186.67399
-50.0,50,2186.851832
-50.0,50,2187.079439
-14.0,50,2189.533988
-50.0,50,2191.933169
-15.0,50,2194.347627
-50.0,50,2196.751938
-50.0,50,2199.167278
-50.0,50,2201.581682
-50.0,50,2204.01233
-50.0,50,2206.436497
-50.0,50,2208.834074
-50.0,50,2211.228515
-50.0,50,2213.655287
-50.0,50,2216.059609
-50.0,50,2218.489428
-12.0,50,2220.891966
-48.0,50,2223.283902
-16.0,50,2225.700428
-50.0,50,2228.111434
-50.0,50,2230.504667
-21.0,50,2232.894024
-42.0,50,2235.302542
-6.0,50,2237.706521
-23.0,50,2240.104823
-50.0,50,2242.512218
-50.0,50,2244.934093
-50.0,50,2247.32268
-50.0,50,2249.791059
-11.0,50,2252.191628
-50.0,50,2254.58993
-14.0,50,2257.006683
-50.0,50,2259.428295
-50.0,50,2261.868117
-50.0,50,2264.268548
-50.0,50,2266.695308
-50.0,50,2269.161391
-6.0,50,2271.562681
-9.0,50,2274.008093
-50.0,50,2276.439248
-14.0,50,2278.84527
-21.0,50,2281.243004
-50.0,50,2283.633081
-50.0,50,2285.99387
-41.0,50,2288.43353
-50.0,50,2290.832429
-38.0,50,2293.240589
-50.0,50,2295.64231
-50.0,50,2298.084527
-50.0,50,2300.514709
-50.0,50,2302.958434
-19.0,50,2305.366859
-13.0,50,2307.811828
0.0,50,2308.019459
-10.0,50,2308.247084
-8.0,50,2308.460298
-50.0,50,2308.682521
-8.0,50,2308.904955
-50.0,50,2309.115735
-50.0,50,2309.359922
-50.0,50,2309.584955
-8.0,50,2309.79962
-50.0,50,2310.063475
-50.0,50,2312.476135
-17.0,50,2314.883239
-50.0,50,2317.293478
-50.0,50,2319.694322
-6.0,50,2322.100248
-33.0,50,2324.509485
-50.0,50,2326.913297
-9.0,50,2329.374765
-38.0,50,2331.824548
-50.0,50,2334.225956
-50.0,50,2336.638312
-50.0,50,2339.07042
0.0,50,2341.437516
-27.0,50,2343.891156
-50.0,50,2346.29661
-50.0,50,2348.715719
-50.0,50,2351.127605
-50.0,50,2353.496191
-50.0,50,2355.892237
-16.0,50,2358.306386
-50.0,50,2360.727172
-50.0,50,2363.12616
-50.0,50,2365.551835
-50.0,50,2367.939976
-50.0,50,2370.335751
