# {"t_start": 1585578793.5199206, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,392.409303
-50.0,50,395.434504
-50.0,50,398.308241
-50.0,50,401.089977
-50.0,50,403.932083
-50.0,50,406.540932
-50.0,50,409.135781
-50.0,50,411.85042
-50.0,50,414.412266
-50.0,50,416.939121
-50.0,50,419.517817
-50.0,50,422.10887
-50.0,50,424.721745
-50.0,50,427.308494
-50.0,50,429.884068
-50.0,50,432.442223
-50.0,50,434.967024
-50.0,50,437.437747
-50.0,50,439.865781
-50.0,50,442.285004
-50.0,50,444.723369
-50.0,50,447.279458
-50.0,50,449.7849
-50.0,50,452.277513
-50.0,50,452.483285
-50.0,50,452.688139
-50.0,50,452.937432
-50.0,50,453.145717
-50.0,50,453.36073
-50.0,50,453.564384
-50.0,50,453.772963
-50.0,50,453.984803
-50.0,50,454.217894
-50.0,50,454.428795
-50.0,50,456.822849
-50.0,50,459.225217
-50.0,50,461.62044
-50.0,50,464.044505
-50.0,50,466.402591
-50.0,50,468.821431
-50.0,50,471.203993
-50.0,50,473.61182
-50.0,50,476.023158
-50.0,50,478.514586
-50.0,50,481.047419
-50.0,50,483.635256
-50.0,50,486.770359
-50.0,50,489.555843
-50.0,50,492.148177
-50.0,50,494.64965
-50.0,50,497.192859
-50.0,50,499.90737
-50.0,50,502.59804
-50.0,50,505.19743
-50.0,50,507.789107
-50.0,50,510.568943
-50.0,50,513.147853
-50.0,50,515.605649
-50.0,50,518.173068
-50.0,50,520.63551
-50.0,50,523.160762
-50.0,50,525.662209
-50.0,50,528.191975
-50.0,50,530.701384
-50.0,50,533.256765
-50.0,50,535.78765
-50.0,50,538.249458
-50.0,50,540.693485
-50.0,50,543.182459
-50.0,50,545.64043
-50.0,50,548.06131
-50.0,50,550.528872
-50.0,50,553.01831
-50.0,50,555.550747
-50.0,50,557.965833
-50.0,50,560.532192
-50.0,50,562.967529
-50.0,50,565.549316
-50.0,50,568.003136
0.0,50,570.526334
-50.0,50,573.065475
-50.0,50,575.573639
-50.0,50,578.051715
-50.0,50,580.621689
-50.0,50,580.828967
-50.0,50,581.040125
-50.0,50,581.25874
-50.0,50,581.480507
-50.0,50,581.699475
-50.0,50,581.912001
-50.0,50,582.124039
-50.0,50,582.340071
-50.0,50,582.560958
-50.0,50,582.857734
-50.0,50,585.366125
-50.0,50,587.867713
-50.0,50,590.928246
-50.0,50,593.752134
-50.0,50,596.44411
-50.0,50,599.078471
-50.0,50,601.628474
-50.0,50,604.254992
-50.0,50,607.178579
-50.0,50,609.749622
-50.0,50,612.392479
-50.0,50,614.963627
-50.0,50,617.656391
-50.0,50,620.31912
-50.0,50,623.027761
-50.0,50,625.664081
-50.0,50,628.39023
-50.0,50,631.148438
-50.0,50,633.729726
-50.0,50,636.243089
-50.0,50,638.756876
-50.0,50,641.199502
-50.0,50,643.668152
-50.0,50,646.149544
-50.0,50,648.902766
-50.0,50,651.438567
-50.0,50,653.885159
-50.0,50,656.495469
-50.0,50,659.073966
-50.0,50,661.49127
-50.0,50,663.966518
-50.0,50,666.558964
-50.0,50,669.183261
-50.0,50,671.77332
-50.0,50,674.41997
-50.0,50,677.054965
-50.0,50,679.663607
-50.0,50,682.173386
-50.0,50,684.706564
-50.0,50,687.188442
-50.0,50,689.682498
-50.0,50,692.102186
-50.0,50,694.500536
-50.0,50,696.86743
-50.0,50,699.26956
-50.0,50,701.714372
-50.0,50,704.11406
-50.0,50,706.525987
-50.0,50,708.92143
-50.0,50,711.341137
-50.0,50,711.584568
-50.0,50,711.802302
-50.0,50,712.013122
-50.0,50,712.224707
-50.0,50,712.428992
-50.0,50,712.65631
-50.0,50,712.894635
-50.0,50,713.092483
-50.0,50,713.323496
-50.0,50,713.566035
-50.0,50,715.957272
-50.0,50,718.370198
-50.0,50,720.738814
-50.0,50,723.154961
-50.0,50,725.542964
-50.0,50,727.948327
-50.0,50,730.336312
-50.0,50,732.733837
-50.0,50,735.114986
0.0,50,737.477316
-50.0,50,739.882901
-50.0,50,742.251604
-50.0,50,744.654254
-50.0,50,747.060002
-50.0,50,749.469007
-50.0,50,751.860293
-50.0,50,754.251213
-50.0,50,756.671827
-50.0,50,759.096393
-50.0,50,761.489949
-50.0,50,763.89242
-50.0,50,766.279158
-50.0,50,768.664172
-50.0,50,771.089818
-50.0,50,773.486249
-50.0,50,775.896868
-50.0,50,778.294226
-50.0,50,780.66581
-50.0,50,783.094064
-50.0,50,785.476022
-50.0,50,787.845066
-50.0,50,790.25369
-50.0,50,792.62052
-50.0,50,795.011046
-50.0,50,797.39591
-50.0,50,799.797009
-50.0,50,802.214576
-50.0,50,804.616713
0.0,50,807.032425
-50.0,50,809.409157
-50.0,50,811.861056
-50.0,50,814.26989
-50.0,50,816.656336
-50.0,50,819.058526
-50.0,50,821.458095
-50.0,50,823.83662
-50.0,50,826.203763
-50.0,50,828.633429
-50.0,50,831.035655
0.0,50,833.414052
-50.0,50,833.63034
-50.0,50,833.851152
-50.0,50,834.06903
-50.0,50,834.290489
-50.0,50,834.497816
-50.0,50,834.702745
-50.0,50,834.913464
-50.0,50,835.113582
-50.0,50,835.35427
-50.0,50,835.666448
-50.0,50,838.061647
-50.0,50,840.518764
-50.0,50,842.890908
-50.0,50,845.304632
-50.0,50,847.691954
-50.0,50,850.087432
-50.0,50,852.472912
-50.0,50,854.865467
-50.0,50,857.259531
-50.0,50,859.639178
-50.0,50,862.02534
-50.0,50,864.439787
-50.0,50,866.836276
-50.0,50,869.197214
-50.0,50,871.575583
-50.0,50,873.984958
-50.0,50,876.357734
-50.0,50,878.748479
-50.0,50,881.147365
0.0,50,883.523441
-50.0,50,885.911854
-50.0,50,888.345634
-50.0,50,890.766244
-50.0,50,893.19272
-50.0,50,895.565461
-50.0,50,897.96679
-50.0,50,900.356255
-50.0,50,902.76913
-50.0,50,905.198632
-50.0,50,907.577397
-50.0,50,909.982519
-50.0,50,912.405613
-50.0,50,914.787154
-50.0,50,917.169751
-50.0,50,919.59032
-50.0,50,921.981769
-50.0,50,924.417019
-50.0,50,926.799947
-50.0,50,929.195261
-50.0,50,931.638946
-50.0,50,934.027334
-50.0,50,936.426351
-50.0,50,938.808484
-50.0,50,941.242476
-50.0,50,943.621326
-50.0,50,946.028461
-50.0,50,948.414323
-50.0,50,950.823626
-50.0,50,953.2386
-50.0,50,955.61226
-50.0,50,955.824922
-50.0,50,956.065486
-22.0,50,956.304766
0.0,50,956.516536
-50.0,50,956.723723
-50.0,50,956.982522
-50.0,50,957.211908
-50.0,50,957.43955
-50.0,50,957.619227
-50.0,50,957.857731
-50.0,50,960.271612
-50.0,50,962.67857
-50.0,50,965.066949
-50.0,50,967.48842
-50.0,50,969.869298
-50.0,50,972.307335
-15.0,50,974.70997
-50.0,50,977.123251
-50.0,50,979.498369
-50.0,50,981.893011
-50.0,50,984.263946
-45.0,50,986.716843
-38.0,50,989.110248
-50.0,50,991.472029
-50.0,50,993.848342
-50.0,50,996.256587
-50.0,50,998.62419
-50.0,50,1001.009852
-50.0,50,1003.467857
-50.0,50,1005.858138
-50.0,50,1008.301704
-50.0,50,1010.673751
-50.0,50,1013.135699
-50.0,50,1015.567933
-50.0,50,1017.933823
-49.0,50,1020.37487
-50.0,50,1022.734046
-50.0,50,1025.169472
-50.0,50,1027.569175
-50.0,50,1030.007858
-50.0,50,1032.390277
-38.0,50,1034.802161
-50.0,50,1037.190108
-50.0,50,1039.588093
-50.0,50,1041.999332
-50.0,50,1044.411625
-50.0,50,1046.7984
-22.0,50,1049.252841
-50.0,50,1051.648691
-50.0,50,1054.026294
-50.0,50,1056.448358
-50.0,50,1058.840284
-50.0,50,1061.246735
-50.0,50,1063.645057
-50.0,50,1066.032536
-50.0,50,1068.44794
-50.0,50,1070.866501
-50.0,50,1073.256742
-43.0,50,1075.684578
-50.0,50,1078.077995
-7.0,50,1078.28756
-50.0,50,1078.507256
0.0,50,1078.75245
-50.0,50,1078.996089
-50.0,50,1079.204813
-50.0,50,1079.422015
-50.0,50,1079.63249
-50.0,50,1079.879358
-50.0,50,1080.135867
-50.0,50,1080.43284
-50.0,50,1082.881505
-50.0,50,1085.283382
-50.0,50,1087.680598
-50.0,50,1090.091499
-50.0,50,1092.530625
-50.0,50,1094.924951
-50.0,50,1097.324399
-50.0,50,1099.719934
-50.0,50,1102.126845
-50.0,50,1104.572379
-50.0,50,1106.971671
-50.0,50,1109.357342
-50.0,50,1111.758527
-50.0,50,1114.177569
-50.0,50,1116.553652
-50.0,50,1118.98623
-50.0,50,1121.378747
-50.0,50,1123.772283
-50.0,50,1126.167535
-50.0,50,1128.632977
-50.0,50,1131.024199
-50.0,50,1133.406082
-50.0,50,1135.902368
-50.0,50,1138.29891
-50.0,50,1140.720659
-50.0,50,1143.149378
-50.0,50,1145.580863
-50.0,50,1148.008402
-50.0,50,1150.402328
-50.0,50,1152.817182
-50.0,50,1155.216646
-50.0,50,1157.646049
-50.0,50,1160.045148
-50.0,50,1162.446821
-50.0,50,1164.837671
-47.0,50,1167.291323
-50.0,50,1169.696247
-50.0,50,1172.081843
-11.0,50,1174.544187
-50.0,50,1176.922826
-50.0,50,1179.304241
-50.0,50,1181.715634
-50.0,50,1184.180453
-50.0,50,1186.579208
-50.0,50,1188.995818
0.0,50,1191.381967
-50.0,50,1193.77491
-50.0,50,1196.191434
0.0,50,1198.625925
-50.0,50,1201.074952
-50.0,50,1201.333038
-50.0,50,1201.542424
-50.0,50,1201.758613
-50.0,50,1201.965595
-50.0,50,1202.178227
-50.0,50,1202.390285
-50.0,50,1202.615806
-50.0,50,1202.843474
0.0,50,1203.052335
-50.0,50,1203.300094
-50.0,50,1205.699881
-50.0,50,1208.130441
-37.0,50,1210.584039
-50.0,50,1212.993976
-50.0,50,1215.392253
-50.0,50,1217.791734
-50.0,50,1220.189034
-50.0,50,1222.594658
-50.0,50,1225.026859
-50.0,50,1227.423451
-50.0,50,1229.838139
-50.0,50,1232.239522
-50.0,50,1234.654512
-50.0,50,1237.046255
-50.0,50,1239.48717
-50.0,50,1241.897963
-50.0,50,1244.309228
-50.0,50,1246.731645
-50.0,50,1249.146201
-50.0,50,1251.545463
-50.0,50,1253.977342
-50.0,50,1256.377945
-50.0,50,1258.810475
-50.0,50,1261.215529
-50.0,50,1263.60145
-43.0,50,1265.99904
-50.0,50,1268.400201
-50.0,50,1270.814184
-50.0,50,1273.213066
-50.0,50,1275.613201
-50.0,50,1278.037419
-50.0,50,1280.439696
-50.0,50,1282.847941
-50.0,50,1285.277703
-50.0,50,1287.716427
-50.0,50,1290.135118
-50.0,50,1292.579473
-50.0,50,1295.019115
-50.0,50,1297.40473
-50.0,50,1299.836193
-50.0,50,1302.217093
-50.0,50,1304.607407
-50.0,50,1307.034811
-50.0,50,1309.424642
-50.0,50,1311.849851
-50.0,50,1314.244438
-9.0,50,1316.662957
-50.0,50,1319.046788
-21.0,50,1321.478534
-7.0,50,1323.919705
0.0,50,1324.13464
-50.0,50,1324.35076
-50.0,50,1324.56914
-50.0,50,1324.792307
-50.0,50,1325.035703
-50.0,50,1325.249115
-50.0,50,1325.458966
-50.0,50,1325.709589
-50.0,50,1325.966793
-50.0,50,1326.228506
0.0,50,1328.702415
-50.0,50,1331.108516
-50.0,50,1333.499916
-50.0,50,1335.904481
-50.0,50,1338.281719
-50.0,50,1340.706597
-50.0,50,1343.095727
-50.0,50,1345.505346
-50.0,50,1347.930499
-50.0,50,1350.328778
-50.0,50,1352.776846
-50.0,50,1355.184054
-50.0,50,1357.645753
-50.0,50,1360.039562
-9.0,50,1362.455231
-50.0,50,1364.871017
-50.0,50,1367.28389
-50.0,50,1369.709499
-50.0,50,1372.119678
-50.0,50,1374.492215
-50.0,50,1376.917898
-50.0,50,1379.332135
-50.0,50,1381.75948
-50.0,50,1384.165412
-50.0,50,1386.645945
-50.0,50,1389.031867
-10.0,50,1391.454554
-50.0,50,1393.877328
-50.0,50,1396.262061
-50.0,50,1398.719291
-50.0,50,1401.120399
-50.0,50,1403.524129
-50.0,50,1405.952237
-12.0,50,1408.35818
-50.0,50,1410.773352
-50.0,50,1413.200064
-50.0,50,1415.621886
-49.0,50,1418.087652
-50.0,50,1420.505404
-50.0,50,1422.932343
-47.0,50,1425.369744
-50.0,50,1427.751287
-50.0,50,1430.191144
-50.0,50,1432.624942
-50.0,50,1435.046833
-50.0,50,1437.472097
-50.0,50,1439.881512
-50.0,50,1442.283534
-6.0,50,1444.658475
-50.0,50,1447.122203
-50.0,50,1447.379062
-50.0,50,1447.610325
-9.0,50,1447.822133
-50.0,50,1448.033004
-50.0,50,1448.231404
-26.0,50,1448.456744
-50.0,50,1448.664632
-50.0,50,1448.879132
-50.0,50,1449.095581
-50.0,50,1449.410894
-50.0,50,1451.829601
-50.0,50,1454.241272
-38.0,50,1456.694236
0.0,50,1459.112803
-50.0,50,1461.564623
-50.0,50,1463.948465
-50.0,50,1466.368719
-50.0,50,1468.773621
-50.0,50,1471.16672
-50.0,50,1473.567626
0.0,50,1476.013239
-48.0,50,1478.395398
-50.0,50,1480.823931
-50.0,50,1483.205487
-50.0,50,1485.629029
-50.0,50,1488.016302
-16.0,50,1490.444055
-50.0,50,1492.841417
-47.0,50,1495.2888
-50.0,50,1497.711041
-50.0,50,1500.136262
-50.0,50,1502.546236
-50.0,50,1504.941664
-50.0,50,1507.350759
-50.0,50,1509.743411
-50.0,50,1512.152691
-50.0,50,1514.552167
-50.0,50,1516.945103
-50.0,50,1519.335357
-50.0,50,1521.753845
-50.0,50,1524.176834
-50.0,50,1526.576627
-50.0,50,1529.003679
-50.0,50,1531.402995
-49.0,50,1533.809956
-50.0,50,1536.212182
-50.0,50,1538.665917
-50.0,50,1541.082127
-50.0,50,1543.496121
-50.0,50,1545.90876
-50.0,50,1548.310041
-40.0,50,1550.723408
-50.0,50,1553.098085
-50.0,50,1555.513808
-50.0,50,1557.926283
-50.0,50,1560.323495
-50.0,50,1562.729581
-50.0,50,1565.163858
-50.0,50,1567.540615
-50.0,50,1569.963221
-8.0,50,1570.186781
-23.0,50,1570.399201
-50.0,50,1570.612836
-50.0,50,1570.819454
-4.0,50,1571.036611
-50.0,50,1571.23426
-50.0,50,1571.445032
-50.0,50,1571.648861
-50.0,50,1571.858514
-50.0,50,1572.266601
-50.0,50,1574.665066
-10.0,50,1577.086932
-50.0,50,1579.473246
-50.0,50,1581.86205
-50.0,50,1584.314578
-50.0,50,1586.723295
-50.0,50,1589.176677
-50.0,50,1591.600511
-11.0,50,1594.002574
-49.0,50,1596.376191
-6.0,50,1598.755218
-50.0,50,1601.13412
-50.0,50,1603.59662
-50.0,50,1605.971706
-50.0,50,1608.400881
-47.0,50,1610.837236
-50.0,50,1613.21798
-50.0,50,1615.663551
-50.0,50,1618.046386
-50.0,50,1620.467076
-50.0,50,1622.887889
-50.0,50,1625.283191
-18.0,50,1627.704729
-39.0,50,1630.125751
-25.0,50,1632.539571
-50.0,50,1634.948914
-50.0,50,1637.336636
-50.0,50,1639.77501
-50.0,50,1642.182877
-50.0,50,1644.613181
-50.0,50,1647.024384
-50.0,50,1649.442506
-50.0,50,1651.862895
-50.0,50,1654.288737
-50.0,50,1656.722808
0.0,50,1659.133932
0.0,50,1661.511302
-50.0,50,1663.908489
-25.0,50,1666.30954
-50.0,50,1668.723067
-50.0,50,1671.169935
-48.0,50,1673.584549
-50.0,50,1675.991194
-50.0,50,1678.403988
-50.0,50,1680.856923
-50.0,50,1683.241199
-13.0,50,1685.713354
-48.0,50,1688.083636
-50.0,50,1690.499893
-50.0,50,1692.884081
-50.0,50,1693.098159
-50.0,50,1693.307786
-50.0,50,1693.522419
-50.0,50,1693.731761
-50.0,50,1693.946302
-50.0,50,1694.147842
-50.0,50,1694.38723
-50.0,50,1694.625396
-50.0,50,1694.877757
-40.0,50,1695.205553
-50.0,50,1697.634643
0.0,50,1700.074216
-50.0,50,1702.519035
-50.0,50,1704.93995
-50.0,50,1707.350596
-50.0,50,1709.761704
-50.0,50,1712.162411
-50.0,50,1714.552954
-50.0,50,1716.965775
-50.0,50,1719.411658
-50.0,50,1721.801995
0.0,50,1724.224055
-50.0,50,1726.659984
-30.0,50,1729.096225
-21.0,50,1731.488264
-46.0,50,1733.888254
-50.0,50,1736.321676
-50.0,50,1738.69226
-50.0,50,1741.146082
-45.0,50,1743.550783
-50.0,50,1745.958644
-39.0,50,1748.362755
-50.0,50,1750.794032
-20.0,50,1753.271897
-50.0,50,1755.660906
-50.0,50,1758.037787
-46.0,50,1760.480473
-35.0,50,1762.876632
-50.0,50,1765.293921
-47.0,50,1767.708373
-30.0,50,1770.114135
-50.0,50,1772.500778
-50.0,50,1774.897142
-50.0,50,1777.266937
-15.0,50,1779.710449
0.0,50,1782.096729
-50.0,50,1784.512486
-50.0,50,1786.961008
-50.0,50,1789.371065
-50.0,50,1791.784698
-17.0,50,1794.231236
-50.0,50,1796.612255
-49.0,50,1799.046174
-48.0,50,1801.460585
-50.0,50,1803.858546
-10.0,50,1806.271341
-50.0,50,1808.684349
-49.0,50,1811.100375
-17.0,50,1813.515637
-50.0,50,1815.934978
-50.0,50,1816.138092
-50.0,50,1816.350726
-50.0,50,1816.561344
-50.0,50,1816.763356
-50.0,50,1816.967945
-5.0,50,1817.19916
-50.0,50,1817.406646
-50.0,50,1817.614971
-50.0,50,1817.834656
-27.0,50,1818.23329
-42.0,50,1820.642028
-28.0,50,1823.048653
-50.0,50,1825.463607
-50.0,50,1827.918762
-50.0,50,1830.341099
-50.0,50,1832.734429
-50.0,50,1835.103109
-50.0,50,1837.518348
-9.0,50,1839.885781
-50.0,50,1842.30319
-50.0,50,1844.718732
-50.0,50,1847.130749
-22.0,50,1849.530355
-50.0,50,1851.941401
-50.0,50,1854.372478
-28.0,50,1856.786377
-50.0,50,1859.223866
-50.0,50,1861.629548
-50.0,50,1864.000858
-21.0,50,1866.428277
-41.0,50,1868.825423
-50.0,50,1871.232329
-50.0,50,1873.655369
-50.0,50,1876.026233
-47.0,50,1878.488906
-48.0,50,1880.888704
-22.0,50,1883.283218
-31.0,50,1885.712639
-50.0,50,1888.120798
-8.0,50,1890.513327
-18.0,50,1892.947208
-50.0,50,1895.350091
-50.0,50,1897.746529
-16.0,50,1900.163007
-50.0,50,1902.555531
-50.0,50,1904.96096
-16.0,50,1907.374897
-50.0,50,1909.782788
-11.0,50,1912.201044
-50.0,50,1914.60105
-50.0,50,1916.962907
-50.0,50,1919.432292
-50.0,50,1921.828555
-50.0,50,1924.244771
-50.0,50,1926.634691
-50.0,50,1929.017967
-50.0,50,1931.419621
-40.0,50,1933.905912
-50.0,50,1936.312502
-50.0,50,1938.72086
0.0,50,1938.930939
-50.0,50,1939.138394
-14.0,50,1939.365574
-50.0,50,1939.582541
-7.0,50,1939.796516
-22.0,50,1940.01229
-47.0,50,1940.239815
-50.0,50,1940.448009
-50.0,50,1940.675136
-40.0,50,1941.048961
-8.0,50,1943.449934
-50.0,50,1945.867952
-6.0,50,1948.279242
-50.0,50,1950.664609
-50.0,50,1953.099843
-50.0,50,1955.469793
-28.0,50,1957.908071
-50.0,50,1960.345041
-50.0,50,1962.772102
-50.0,50,1965.168141
-50.0,50,1967.560374
-50.0,50,1969.933837
-50.0,50,1972.35487
-50.0,50,1974.774913
-11.0,50,1977.225016
-50.0,50,1979.607904
-50.0,50,1982.022048
-50.0,50,1984.471499
-50.0,50,1986.852855
-50.0,50,1989.239964
0.0,50,1991.659099
-50.0,50,1994.092804
-20.0,50,1996.501905
-50.0,50,1998.909608
-6.0,50,2001.328153
-50.0,50,2003.690048
-15.0,50,2006.126493
-6.0,50,2008.54919
-50.0,50,2010.923101
-50.0,50,2013.348855
-50.0,50,2015.725877
-50.0,50,2018.208963
-50.0,50,2020.613223
-15.0,50,2023.017259
-50.0,50,2025.415679
-50.0,50,2027.840078
-50.0,50,2030.259594
-48.0,50,2032.704236
-50.0,50,2035.08752
-48.0,50,2037.515521
-50.0,50,2039.92368
-32.0,50,2042.338018
-50.0,50,2044.76842
-13.0,50,2047.209728
-50.0,50,2049.664929
-50.0,50,2052.091033
-50.0,50,2054.490114
-50.0,50,2056.894791
-36.0,50,2059.304875
-50.0,50,2061.739064
-11.0,50,2061.95931
-50.0,50,2062.179397
-50.0,50,2062.385387
-50.0,50,2062.58515
-50.0,50,2062.824349
-7.0,50,2063.049146
-50.0,50,2063.267762
-12.0,50,2063.511108
-49.0,50,2063.740225
-50.0,50,2064.027316
-50.0,50,2066.453944
-26.0,50,2068.873921
-6.0,50,2071.265967
-50.0,50,2073.680524
-43.0,50,2076.111424
-50.0,50,2078.525498
-50.0,50,2080.951867
-50.0,50,2083.342659
-50.0,50,2085.730459
-50.0,50,2088.167268
-50.0,50,2090.608092
-50.0,50,2093.009602
-46.0,50,2095.423679
-40.0,50,2097.855066
-13.0,50,2100.234192
-12.0,50,2102.660827
-50.0,50,2105.058849
-50.0,50,2107.457523
-50.0,50,2109.905303
-44.0,50,2112.317115
-13.0,50,2114.742211
-12.0,50,2117.138067
-50.0,50,2119.559755
-50.0,50,2121.985943
0.0,50,2124.392279
-21.0,50,2126.804069
-50.0,50,2129.237621
-30.0,50,2131.667734
-23.0,50,2134.05412
-50.0,50,2136.486897
0.0,50,2138.943083
-50.0,50,2141.327528
-50.0,50,2143.743462
-11.0,50,2146.18206
-50.0,50,2148.563359
-50.0,50,2150.980676
-50.0,50,2153.446974
-22.0,50,2155.900338
-50.0,50,2158.327095
-18.0,50,2160.732086
-50.0,50,2163.182713
-50.0,50,2165.600259
-50.0,50,2167.997514
-50.0,50,2170.381711
-50.0,50,2172.849506
-50.0,50,2175.272959
-50.0,50,2177.681312
-5.0,50,2180.0753
-13.0,50,2182.480773
-50.0,50,2184.928638
-50.0,50,2185.118682
-50.0,50,2185.352236
-50.0,50,2185.596344
-50.0,50,2185.833307
0.0,50,2186.046725
-50.0,50,2186.288899
-4.0,50,2186.517593
-50.0,50,2186.731347
-50.0,50,2186.96733
-41.0,50,2187.269402
-50.0,50,2189.681191
-50.0,50,2192.077814
-50.0,50,2194.536005
-36.0,50,2196.909429
-50.0,50,2199.305556
-6.0,50,2201.741721
-50.0,50,2204.175313
-50.0,50,2206.600544
-18.0,50,2209.008406
-50.0,50,2211.374775
-50.0,50,2213.805894
-18.0,50,2216.214123
-50.0,50,2218.631804
-50.0,50,2221.042116
-50.0,50,2223.421538
-50.0,50,2225.844304
-50.0,50,2228.228186
-36.0,50,2230.649853
-50.0,50,2233.017081
-26.0,50,2235.43552
-17.0,50,2237.875763
-50.0,50,2240.271029
-23.0,50,2242.668718
-32.0,50,2245.086012
-50.0,50,2247.486718
-50.0,50,2249.911586
-50.0,50,2252.329585
-6.0,50,2254.724467
-22.0,50,2257.193223
-50.0,50,2259.578521
-50.0,50,2261.987671
-50.0,50,2264.425927
-50.0,50,2266.839393
-6.0,50,2269.289664
-50.0,50,2271.714937
-50.0,50,2274.15391
-50.0,50,2276.572828
-16.0,50,2278.968045
0.0,50,2281.371983
-50.0,50,2283.782162
-50.0,50,2286.159856
-21.0,50,2288.589053
-14.0,50,2290.98991
-50.0,50,2293.402633
-50.0,50,2295.80285
-50.0,50,2298.228462
-20.0,50,2300.639319
-47.0,50,2303.082525
-50.0,50,2305.474009
-50.0,50,2307.922756
-7.0,50,2308.148469
-50.0,50,2308.408005
-50.0,50,2308.617295
-48.0,50,2308.850692
-50.0,50,2309.095548
-50.0,50,2309.306744
-50.0,50,2309.543918
-50.0,50,2309.765875
-50.0,50,2310.004753
-50.0,50,2310.246263
-50.0,50,2312.649731
-50.0,50,2315.011553
-50.0,50,2317.458904
-16.0,50,2319.855451
-50.0,50,2322.256028
-33.0,50,2324.650823
-50.0,50,2327.110842
-50.0,50,2329.5288
-25.0,50,2331.996061
-50.0,50,2334.392909
-10.0,50,2336.783981
-50.0,50,2339.236667
-7.0,50,2341.624078
-50.0,50,2344.037954
-50.0,50,2346.445625
-50.0,50,2348.833412
-50.0,50,2351.237428
0.0,50,2353.651727
-50.0,50,2356.050559
-50.0,50,2358.464489
-50.0,50,2360.864934
-50.0,50,2363.307059
-50.0,50,2365.700363
-10.0,50,2368.093244
-21.0,50,2370.479705
