# {"t_start": 1585578793.22563, "env_id": "FetchToss-v15"} 
r,l,t
-47.0,50,617.981947
-50.0,50,620.585117
-50.0,50,623.336075
-50.0,50,625.972765
-50.0,50,628.697543
-50.0,50,631.425383
-50.0,50,634.027157
-47.0,50,636.541538
-50.0,50,639.033066
-50.0,50,641.489372
-50.0,50,643.955788
-50.0,50,646.435013
-50.0,50,649.189064
-50.0,50,651.75375
-50.0,50,654.161222
-50.0,50,656.781857
-50.0,50,659.361472
-50.0,50,661.793756
-50.0,50,664.21984
-50.0,50,666.852509
-50.0,50,669.478994
-50.0,50,672.074507
-50.0,50,674.715868
-50.0,50,677.357554
-50.0,50,679.93692
-50.0,50,682.476969
-50.0,50,684.941999
-50.0,50,687.488721
-50.0,50,689.971439
-50.0,50,692.387347
-50.0,50,694.800956
-50.0,50,697.174448
-50.0,50,699.569732
-50.0,50,701.99129
-50.0,50,704.384389
-50.0,50,706.813598
-34.0,50,709.229216
-50.0,50,711.639149
-50.0,50,711.885355
-50.0,50,712.09202
-50.0,50,712.317832
-50.0,50,712.540297
-50.0,50,712.791778
-50.0,50,713.029124
-50.0,50,713.22859
-50.0,50,713.437534
-50.0,50,713.633999
-50.0,50,713.871009
-50.0,50,716.263937
-50.0,50,718.664662
-50.0,50,721.030751
-50.0,50,723.439197
-50.0,50,725.840442
-50.0,50,728.243176
-50.0,50,730.648351
-50.0,50,733.02456
-50.0,50,735.402164
-50.0,50,737.782405
-50.0,50,740.166873
-50.0,50,742.545157
-50.0,50,744.983506
-50.0,50,747.356816
-50.0,50,749.771191
-50.0,50,752.176953
-50.0,50,754.584303
-50.0,50,756.956656
-50.0,50,759.340958
-50.0,50,761.799451
-50.0,50,764.184671
-50.0,50,766.562789
-50.0,50,768.961197
-50.0,50,771.384091
-50.0,50,773.800499
-50.0,50,776.185306
-50.0,50,778.587345
-50.0,50,780.966528
-37.0,50,783.366764
-50.0,50,785.76346
-50.0,50,788.142297
-50.0,50,790.531554
-50.0,50,792.941254
-50.0,50,795.28599
-50.0,50,797.696292
-50.0,50,800.098206
-50.0,50,802.498637
-50.0,50,804.903315
-50.0,50,807.332398
-50.0,50,809.727544
-50.0,50,812.16308
-50.0,50,814.557546
-50.0,50,816.951289
-50.0,50,819.345066
-50.0,50,821.756483
-50.0,50,824.126136
-50.0,50,826.508581
-50.0,50,828.915342
-50.0,50,831.315867
-50.0,50,833.742559
-50.0,50,833.953934
-50.0,50,834.163234
-50.0,50,834.400084
-50.0,50,834.609006
-50.0,50,834.836804
0.0,50,835.05218
-50.0,50,835.292931
-50.0,50,835.514602
-50.0,50,835.745447
-50.0,50,835.974905
-50.0,50,838.374329
-50.0,50,840.776172
-50.0,50,843.182716
-50.0,50,845.592832
-50.0,50,847.994251
-50.0,50,850.39844
-50.0,50,852.778059
-50.0,50,855.164365
-50.0,50,857.552771
-50.0,50,859.943813
-50.0,50,862.321147
-50.0,50,864.733591
-50.0,50,867.129856
-50.0,50,869.499134
-50.0,50,871.873013
-50.0,50,874.288965
-50.0,50,876.640018
-50.0,50,879.05425
-50.0,50,881.443152
-50.0,50,883.822062
-50.0,50,886.229313
-50.0,50,888.644376
-50.0,50,891.048722
-49.0,50,893.468471
-50.0,50,895.850847
-50.0,50,898.282252
-50.0,50,900.650533
-50.0,50,903.060286
-8.0,50,905.488132
-50.0,50,907.867252
-50.0,50,910.287435
-50.0,50,912.677659
-49.0,50,915.087276
-50.0,50,917.445692
-50.0,50,919.878877
-50.0,50,922.280687
-50.0,50,924.693145
-50.0,50,927.092529
-50.0,50,929.511279
-50.0,50,931.907021
-50.0,50,934.307176
-50.0,50,936.707515
-50.0,50,939.139025
-50.0,50,941.537965
-50.0,50,943.889089
-50.0,50,946.306924
-50.0,50,948.715352
-50.0,50,951.10976
-50.0,50,953.50538
-50.0,50,955.94877
-50.0,50,956.166263
-6.0,50,956.392794
-50.0,50,956.613055
-50.0,50,956.834731
-50.0,50,957.037862
-50.0,50,957.243839
-50.0,50,957.448361
-50.0,50,957.653978
-50.0,50,957.913319
-50.0,50,958.141509
-50.0,50,960.559182
-50.0,50,962.9572
-50.0,50,965.368356
-50.0,50,967.781374
-50.0,50,970.166657
-50.0,50,972.597172
-50.0,50,975.001059
-50.0,50,977.418435
-50.0,50,979.785417
-50.0,50,982.19751
-50.0,50,984.559235
-50.0,50,986.959303
-50.0,50,989.411823
-50.0,50,991.76979
-50.0,50,994.149606
-13.0,50,996.545982
-50.0,50,998.918398
-50.0,50,1001.338962
-50.0,50,1003.764611
-50.0,50,1006.161609
-50.0,50,1008.577971
-50.0,50,1010.96094
-50.0,50,1013.402952
-50.0,50,1015.852317
-50.0,50,1018.222872
-50.0,50,1020.597722
-50.0,50,1023.064543
-50.0,50,1025.446612
-50.0,50,1027.869161
-50.0,50,1030.276919
-48.0,50,1032.689425
-50.0,50,1035.104913
0.0,50,1037.480203
-50.0,50,1039.878547
-50.0,50,1042.311842
-50.0,50,1044.71757
-50.0,50,1047.07753
-22.0,50,1049.562155
-50.0,50,1051.936363
-50.0,50,1054.340943
-50.0,50,1056.718196
-50.0,50,1059.14976
0.0,50,1061.55231
-50.0,50,1063.941561
-50.0,50,1066.355065
-50.0,50,1068.743548
-50.0,50,1071.146036
-50.0,50,1073.558865
-50.0,50,1075.956757
-50.0,50,1078.388489
-50.0,50,1078.586662
-50.0,50,1078.792217
-50.0,50,1079.034262
-50.0,50,1079.236288
-50.0,50,1079.491095
-50.0,50,1079.700115
-50.0,50,1079.90536
0.0,50,1080.120573
-6.0,50,1080.357517
-22.0,50,1080.741073
-9.0,50,1083.18128
-50.0,50,1085.569838
-50.0,50,1087.97639
-50.0,50,1090.383762
-50.0,50,1092.804915
-50.0,50,1095.186234
-50.0,50,1097.616955
-50.0,50,1100.020093
-50.0,50,1102.416654
-50.0,50,1104.858558
-50.0,50,1107.26479
-50.0,50,1109.650333
-50.0,50,1112.058641
-50.0,50,1114.454989
-50.0,50,1116.850126
-50.0,50,1119.249369
-50.0,50,1121.687659
-50.0,50,1124.094702
-7.0,50,1126.479214
-50.0,50,1128.900328
-50.0,50,1131.312171
-50.0,50,1133.722299
-50.0,50,1136.149348
-21.0,50,1138.597821
-50.0,50,1141.016805
-50.0,50,1143.444104
-6.0,50,1145.856187
-50.0,50,1148.308816
-6.0,50,1150.675622
-50.0,50,1153.101533
-50.0,50,1155.533777
-50.0,50,1157.929474
-48.0,50,1160.34235
-50.0,50,1162.754076
-50.0,50,1165.174913
-50.0,50,1167.578674
-50.0,50,1169.981184
-1.0,50,1172.400445
-50.0,50,1174.814318
-50.0,50,1177.225091
-50.0,50,1179.59751
-50.0,50,1182.032317
-50.0,50,1184.468735
-50.0,50,1186.875941
-50.0,50,1189.276118
-50.0,50,1191.6582
-50.0,50,1194.063516
-50.0,50,1196.50483
-50.0,50,1198.901689
-50.0,50,1201.356847
-50.0,50,1201.570542
-50.0,50,1201.795458
-50.0,50,1202.007514
-50.0,50,1202.233822
-6.0,50,1202.448426
-50.0,50,1202.659583
-50.0,50,1202.899902
-50.0,50,1203.120542
-50.0,50,1203.31754
-50.0,50,1203.620026
-50.0,50,1206.020778
-50.0,50,1208.474606
-50.0,50,1210.884301
-50.0,50,1213.288953
-50.0,50,1215.694853
-50.0,50,1218.09005
-50.0,50,1220.482191
-50.0,50,1222.88754
-50.0,50,1225.328061
-50.0,50,1227.698996
-50.0,50,1230.133415
-4.0,50,1232.543785
-50.0,50,1234.942223
0.0,50,1237.349998
-50.0,50,1239.778625
-50.0,50,1242.224855
-50.0,50,1244.59192
-50.0,50,1247.042682
-50.0,50,1249.460409
-50.0,50,1251.833221
-50.0,50,1254.251975
-8.0,50,1256.700961
-50.0,50,1259.101778
-50.0,50,1261.476319
-50.0,50,1263.898941
0.0,50,1266.299721
-50.0,50,1268.696456
-50.0,50,1271.116509
-32.0,50,1273.50962
-50.0,50,1275.907198
-50.0,50,1278.333267
-40.0,50,1280.749441
-50.0,50,1283.13975
-50.0,50,1285.579291
-50.0,50,1288.01536
-50.0,50,1290.423213
-50.0,50,1292.869646
-50.0,50,1295.294614
-15.0,50,1297.721351
-50.0,50,1300.126451
-50.0,50,1302.552103
-6.0,50,1304.921077
-50.0,50,1307.332621
-33.0,50,1309.736604
-50.0,50,1312.154322
-50.0,50,1314.535458
-50.0,50,1316.932216
-50.0,50,1319.351774
-50.0,50,1321.76568
-50.0,50,1324.219057
-18.0,50,1324.450086
-8.0,50,1324.692824
-50.0,50,1324.91093
-50.0,50,1325.121112
-50.0,50,1325.364876
-50.0,50,1325.588929
-50.0,50,1325.849345
0.0,50,1326.044219
-50.0,50,1326.310085
-50.0,50,1326.533077
-50.0,50,1329.015653
-45.0,50,1331.409523
-50.0,50,1333.80072
-50.0,50,1336.189652
-50.0,50,1338.595897
-50.0,50,1340.979286
-50.0,50,1343.394902
-50.0,50,1345.790809
-27.0,50,1348.22307
-13.0,50,1350.604876
-50.0,50,1353.04839
-50.0,50,1355.468072
-50.0,50,1357.919781
-50.0,50,1360.32872
-50.0,50,1362.774684
-50.0,50,1365.199312
-50.0,50,1367.558025
-50.0,50,1369.987045
-50.0,50,1372.372929
-23.0,50,1374.790996
-50.0,50,1377.200402
-50.0,50,1379.639105
-50.0,50,1382.055314
-27.0,50,1384.462181
-7.0,50,1386.914312
-50.0,50,1389.332188
-50.0,50,1391.744247
-50.0,50,1394.140104
-50.0,50,1396.56992
-50.0,50,1399.009683
-50.0,50,1401.427293
-49.0,50,1403.857262
-50.0,50,1406.255842
-50.0,50,1408.62993
-50.0,50,1411.076135
-50.0,50,1413.518397
0.0,50,1415.915938
-31.0,50,1418.366233
-50.0,50,1420.78977
0.0,50,1423.2404
-50.0,50,1425.6343
-50.0,50,1428.055886
-37.0,50,1430.490419
-50.0,50,1432.940383
-50.0,50,1435.348063
-50.0,50,1437.782353
-50.0,50,1440.140343
-50.0,50,1442.582782
-45.0,50,1444.962236
-11.0,50,1447.39208
-50.0,50,1447.593424
-50.0,50,1447.838464
-50.0,50,1448.06171
-50.0,50,1448.311195
-50.0,50,1448.530576
-50.0,50,1448.749054
-2.0,50,1448.974551
-50.0,50,1449.212021
-50.0,50,1449.467352
-50.0,50,1449.706471
-50.0,50,1452.123277
-50.0,50,1454.494684
-38.0,50,1456.950272
-50.0,50,1459.394537
-50.0,50,1461.840092
-50.0,50,1464.24467
-50.0,50,1466.668448
-12.0,50,1469.074256
-48.0,50,1471.438151
-50.0,50,1473.881188
-50.0,50,1476.327462
-50.0,50,1478.708848
-50.0,50,1481.122177
-50.0,50,1483.514522
-50.0,50,1485.903454
-50.0,50,1488.304891
-50.0,50,1490.730736
-50.0,50,1493.142748
-50.0,50,1495.602548
-50.0,50,1498.019669
-50.0,50,1500.440878
-50.0,50,1502.820059
-48.0,50,1505.259787
-50.0,50,1507.640182
0.0,50,1510.044088
-50.0,50,1512.431898
-49.0,50,1514.829452
-50.0,50,1517.267797
-50.0,50,1519.62061
-50.0,50,1522.038452
-50.0,50,1524.446
-50.0,50,1526.89835
-50.0,50,1529.336565
-50.0,50,1531.728211
-50.0,50,1534.103884
-50.0,50,1536.553375
-50.0,50,1538.956614
0.0,50,1541.387888
-33.0,50,1543.778999
-50.0,50,1546.188184
-50.0,50,1548.593339
-50.0,50,1550.994551
-50.0,50,1553.40234
-17.0,50,1555.802977
-50.0,50,1558.201665
-7.0,50,1560.630537
-50.0,50,1563.036205
-50.0,50,1565.447319
-50.0,50,1567.847069
-50.0,50,1570.231899
-47.0,50,1570.481906
-50.0,50,1570.699275
-50.0,50,1570.946147
-50.0,50,1571.157701
-50.0,50,1571.380623
-50.0,50,1571.578951
-50.0,50,1571.789607
-50.0,50,1572.043622
-50.0,50,1572.3269
-50.0,50,1572.564095
-50.0,50,1574.965334
0.0,50,1577.375149
-50.0,50,1579.765831
-50.0,50,1582.175261
-50.0,50,1584.639939
-50.0,50,1587.04721
-19.0,50,1589.46866
-50.0,50,1591.8992
-50.0,50,1594.295276
-50.0,50,1596.678338
-50.0,50,1599.072098
-21.0,50,1601.467621
-50.0,50,1603.887176
-50.0,50,1606.26622
0.0,50,1608.684488
-43.0,50,1611.133298
-26.0,50,1613.537556
-50.0,50,1615.936181
0.0,50,1618.332449
-50.0,50,1620.79245
-47.0,50,1623.191563
-50.0,50,1625.588935
-50.0,50,1627.994778
-50.0,50,1630.459644
-50.0,50,1632.832042
-50.0,50,1635.227363
-30.0,50,1637.679113
-14.0,50,1640.069156
-50.0,50,1642.490231
-50.0,50,1644.90864
-50.0,50,1647.335423
-50.0,50,1649.72748
-50.0,50,1652.136227
-50.0,50,1654.610156
-50.0,50,1657.004952
-50.0,50,1659.445852
-50.0,50,1661.824345
-12.0,50,1664.222788
-50.0,50,1666.623656
-50.0,50,1669.016315
-21.0,50,1671.453165
-50.0,50,1673.883327
-50.0,50,1676.311731
-50.0,50,1678.689099
-50.0,50,1681.119039
-50.0,50,1683.559322
-43.0,50,1685.993133
-50.0,50,1688.387316
-48.0,50,1690.79256
-29.0,50,1693.184871
-50.0,50,1693.407221
-10.0,50,1693.629042
-50.0,50,1693.848226
-50.0,50,1694.074012
-50.0,50,1694.271716
-32.0,50,1694.499685
0.0,50,1694.720704
-49.0,50,1694.968873
-50.0,50,1695.175189
-50.0,50,1695.513268
-50.0,50,1697.937044
-13.0,50,1700.384449
-47.0,50,1702.817058
-50.0,50,1705.228996
-50.0,50,1707.654194
-50.0,50,1710.057449
-50.0,50,1712.472164
-50.0,50,1714.843839
-50.0,50,1717.266585
-50.0,50,1719.707044
-50.0,50,1722.100782
-50.0,50,1724.525797
-50.0,50,1726.926229
-12.0,50,1729.384894
-16.0,50,1731.801422
-50.0,50,1734.180704
-50.0,50,1736.592432
-49.0,50,1739.005646
-50.0,50,1741.451157
-50.0,50,1743.830586
-22.0,50,1746.261794
-50.0,50,1748.644819
-50.0,50,1751.092759
-50.0,50,1753.542187
-50.0,50,1755.944473
-50.0,50,1758.337789
-24.0,50,1760.782133
-50.0,50,1763.170211
-50.0,50,1765.592438
-32.0,50,1768.00559
-50.0,50,1770.39062
-50.0,50,1772.790136
-50.0,50,1775.198568
-50.0,50,1777.576825
-49.0,50,1780.000936
-50.0,50,1782.42629
-50.0,50,1784.804521
-48.0,50,1787.253416
-50.0,50,1789.68851
-50.0,50,1792.078886
-50.0,50,1794.516166
-29.0,50,1796.924597
-50.0,50,1799.338923
-5.0,50,1801.739136
-22.0,50,1804.156718
-9.0,50,1806.56479
-50.0,50,1808.969755
-50.0,50,1811.373817
-50.0,50,1813.797675
-50.0,50,1816.243213
-50.0,50,1816.485836
-13.0,50,1816.729817
-50.0,50,1816.93769
-50.0,50,1817.190042
-50.0,50,1817.431273
-18.0,50,1817.645673
-50.0,50,1817.857972
-50.0,50,1818.069251
-50.0,50,1818.290471
-50.0,50,1818.514777
-50.0,50,1820.926363
-50.0,50,1823.341367
-50.0,50,1825.78341
-50.0,50,1828.20211
-50.0,50,1830.646398
-44.0,50,1833.030925
-43.0,50,1835.409137
-11.0,50,1837.820602
-50.0,50,1840.170164
-50.0,50,1842.616219
-49.0,50,1845.020657
-50.0,50,1847.425218
-50.0,50,1849.841076
-45.0,50,1852.253401
-50.0,50,1854.667982
-50.0,50,1857.082597
-50.0,50,1859.506831
-11.0,50,1861.949631
-50.0,50,1864.31855
-50.0,50,1866.679604
-50.0,50,1869.116247
-24.0,50,1871.536571
-16.0,50,1873.950574
-50.0,50,1876.330803
-50.0,50,1878.743699
-50.0,50,1881.191022
-50.0,50,1883.577441
-50.0,50,1885.975967
-50.0,50,1888.399772
-50.0,50,1890.791778
-50.0,50,1893.244576
-50.0,50,1895.628845
-10.0,50,1898.052828
-50.0,50,1900.455497
-50.0,50,1902.851769
-50.0,50,1905.251332
-50.0,50,1907.679646
-50.0,50,1910.095562
-6.0,50,1912.488715
-50.0,50,1914.873248
-6.0,50,1917.282534
-50.0,50,1919.710515
-11.0,50,1922.136597
-49.0,50,1924.550362
-50.0,50,1926.938079
-29.0,50,1929.319049
-50.0,50,1931.703615
-50.0,50,1934.154236
-50.0,50,1936.605588
0.0,50,1939.010008
-50.0,50,1939.215866
-11.0,50,1939.43041
-50.0,50,1939.672217
-50.0,50,1939.875444
-7.0,50,1940.107636
-50.0,50,1940.324792
-50.0,50,1940.590303
-15.0,50,1940.806497
-22.0,50,1941.051288
-50.0,50,1941.333745
-50.0,50,1943.736212
-50.0,50,1946.140113
-50.0,50,1948.571828
-29.0,50,1950.976144
-50.0,50,1953.384474
-16.0,50,1955.78432
-50.0,50,1958.207874
-50.0,50,1960.608918
-50.0,50,1963.029466
-48.0,50,1965.466038
-50.0,50,1967.84018
-50.0,50,1970.256207
-6.0,50,1972.660518
-50.0,50,1975.073631
-20.0,50,1977.518274
-50.0,50,1979.926485
0.0,50,1982.341826
-50.0,50,1984.731626
-34.0,50,1987.153668
-8.0,50,1989.551012
-50.0,50,1991.978064
-50.0,50,1994.357015
-50.0,50,1996.808219
-21.0,50,1999.197185
-41.0,50,2001.610729
-50.0,50,2004.013061
-50.0,50,2006.411799
0.0,50,2008.847221
-21.0,50,2011.240097
-50.0,50,2013.622806
-50.0,50,2016.034295
-50.0,50,2018.46397
-50.0,50,2020.884227
-12.0,50,2023.299534
-50.0,50,2025.69724
0.0,50,2028.136588
-50.0,50,2030.574973
-15.0,50,2032.982046
-50.0,50,2035.381216
-50.0,50,2037.80852
-50.0,50,2040.226387
-50.0,50,2042.633106
-50.0,50,2045.064156
-19.0,50,2047.522617
-50.0,50,2049.944414
-50.0,50,2052.35882
-50.0,50,2054.777138
-50.0,50,2057.181848
-50.0,50,2059.5753
-5.0,50,2062.036265
-50.0,50,2062.246533
-5.0,50,2062.459257
-50.0,50,2062.695653
-50.0,50,2062.945224
-50.0,50,2063.158983
-11.0,50,2063.39164
-50.0,50,2063.64239
-11.0,50,2063.868117
-50.0,50,2064.077888
-50.0,50,2064.32085
-50.0,50,2066.735406
-50.0,50,2069.150724
-50.0,50,2071.547319
-50.0,50,2073.965222
-50.0,50,2076.394757
-50.0,50,2078.823922
-11.0,50,2081.223658
-50.0,50,2083.626086
-15.0,50,2086.066404
-14.0,50,2088.468548
-12.0,50,2090.914524
-50.0,50,2093.29651
-17.0,50,2095.747232
-34.0,50,2098.153737
-50.0,50,2100.537597
-50.0,50,2102.946358
-50.0,50,2105.329787
-50.0,50,2107.737024
-9.0,50,2110.194752
-50.0,50,2112.590939
-13.0,50,2115.03305
-50.0,50,2117.438193
-50.0,50,2119.864471
-50.0,50,2122.28394
-48.0,50,2124.70399
-50.0,50,2127.077505
-50.0,50,2129.524256
-50.0,50,2131.941675
-50.0,50,2134.35636
-10.0,50,2136.805843
-50.0,50,2139.262845
-50.0,50,2141.627359
-36.0,50,2144.054909
-19.0,50,2146.445884
-50.0,50,2148.879411
-50.0,50,2151.274756
-50.0,50,2153.761402
-50.0,50,2156.190195
-50.0,50,2158.648813
-50.0,50,2161.020442
-50.0,50,2163.481789
-26.0,50,2165.909288
-25.0,50,2168.303423
-50.0,50,2170.671579
-50.0,50,2173.120279
-50.0,50,2175.552493
-49.0,50,2177.973956
-50.0,50,2180.370372
-50.0,50,2182.813926
-15.0,50,2185.215714
-14.0,50,2185.46078
-50.0,50,2185.694297
-50.0,50,2185.898547
-17.0,50,2186.14582
-22.0,50,2186.398659
-50.0,50,2186.619064
-50.0,50,2186.834598
-49.0,50,2187.056703
-50.0,50,2187.244128
-50.0,50,2187.546844
-50.0,50,2189.942048
-50.0,50,2192.371048
-50.0,50,2194.783981
-30.0,50,2197.19569
-50.0,50,2199.640062
-50.0,50,2202.03161
-37.0,50,2204.468394
-49.0,50,2206.902886
-30.0,50,2209.285082
-47.0,50,2211.71421
-50.0,50,2214.083406
-50.0,50,2216.509838
-50.0,50,2218.918727
-50.0,50,2221.32171
-45.0,50,2223.758343
-50.0,50,2226.14542
-28.0,50,2228.534622
-16.0,50,2230.933895
-16.0,50,2233.32677
-50.0,50,2235.772001
-7.0,50,2238.162068
-37.0,50,2240.562428
-48.0,50,2242.954733
-15.0,50,2245.384275
-50.0,50,2247.804795
-50.0,50,2250.218492
-50.0,50,2252.632797
-50.0,50,2255.070777
-50.0,50,2257.472587
-50.0,50,2259.862003
-18.0,50,2262.286484
-20.0,50,2264.726923
-50.0,50,2267.142231
-50.0,50,2269.585156
-50.0,50,2272.000261
-50.0,50,2274.459457
0.0,50,2276.870805
-44.0,50,2279.268283
-41.0,50,2281.700486
-50.0,50,2284.061873
-50.0,50,2286.477973
-6.0,50,2288.869523
-50.0,50,2291.269004
-50.0,50,2293.711071
-50.0,50,2296.089572
-10.0,50,2298.49895
-50.0,50,2300.913373
-50.0,50,2303.366098
-50.0,50,2305.766183
-50.0,50,2308.217384
-50.0,50,2308.435529
-50.0,50,2308.684823
-50.0,50,2308.899848
-9.0,50,2309.127725
-50.0,50,2309.341223
-20.0,50,2309.559416
-8.0,50,2309.815922
-50.0,50,2310.053869
-9.0,50,2310.259028
-50.0,50,2310.534058
-50.0,50,2312.938905
-48.0,50,2315.335669
-18.0,50,2317.732162
-10.0,50,2320.129171
-50.0,50,2322.53867
-50.0,50,2324.941827
-46.0,50,2327.350997
-22.0,50,2329.82728
-47.0,50,2332.270364
-50.0,50,2334.658957
-14.0,50,2337.086877
-21.0,50,2339.521835
-21.0,50,2341.919136
-50.0,50,2344.317387
-26.0,50,2346.751909
-50.0,50,2349.172436
-24.0,50,2351.535728
-33.0,50,2353.953697
-16.0,50,2356.343763
-8.0,50,2358.749641
-6.0,50,2361.155503
-50.0,50,2363.586738
-50.0,50,2366.004628
-37.0,50,2368.385971
-50.0,50,2370.767662
-50.0,50,2373.211112
