# {"env_id": "FetchToss-v15", "t_start": 1585578793.8208876} 
r,l,t
-50.0,50,580.531175
-50.0,50,580.742348
-50.0,50,580.958903
-50.0,50,581.182057
-50.0,50,581.401725
-50.0,50,581.607352
-50.0,50,581.820966
-50.0,50,582.019362
-50.0,50,582.233197
-50.0,50,582.59001
-50.0,50,585.052739
-50.0,50,587.56324
-50.0,50,590.633854
-50.0,50,593.446831
-50.0,50,596.143547
-50.0,50,598.772864
-50.0,50,601.334823
-50.0,50,603.929636
-50.0,50,606.877456
-50.0,50,609.439717
-50.0,50,612.105306
-50.0,50,614.648121
-50.0,50,617.358901
-50.0,50,620.00896
-50.0,50,622.748023
-50.0,50,625.362916
-50.0,50,628.082769
-50.0,50,630.843025
-50.0,50,633.436463
-50.0,50,635.925606
-50.0,50,638.457045
-50.0,50,640.906217
-50.0,50,643.355864
-50.0,50,645.830622
-50.0,50,648.603015
-50.0,50,651.139853
-50.0,50,653.581913
-50.0,50,656.170908
-50.0,50,658.762951
-50.0,50,661.193599
-50.0,50,663.61316
-50.0,50,666.254527
-50.0,50,668.895733
-50.0,50,671.493328
-50.0,50,674.135841
-50.0,50,676.749909
-50.0,50,679.345115
-50.0,50,681.875349
-50.0,50,684.343807
-50.0,50,686.883177
0.0,50,689.379697
-50.0,50,691.792122
-50.0,50,694.197928
-26.0,50,696.598555
-50.0,50,698.966674
-50.0,50,701.374386
-50.0,50,703.803149
-50.0,50,706.215454
-50.0,50,708.627799
-50.0,50,711.040974
-50.0,50,711.250854
-50.0,50,711.45915
-50.0,50,711.661071
-50.0,50,711.863086
-50.0,50,712.066965
-50.0,50,712.277828
-50.0,50,712.481084
-50.0,50,712.704337
-50.0,50,712.922352
-50.0,50,713.275713
0.0,50,715.668298
-50.0,50,718.035785
-50.0,50,720.439924
-50.0,50,722.854184
-50.0,50,725.261235
-50.0,50,727.659207
-50.0,50,730.055347
-50.0,50,732.432983
-50.0,50,734.801703
-50.0,50,737.192524
-50.0,50,739.56708
-50.0,50,741.953338
-50.0,50,744.345746
-50.0,50,746.780099
-50.0,50,749.18193
-50.0,50,751.564363
-50.0,50,753.941646
-50.0,50,756.351416
-50.0,50,758.765215
-50.0,50,761.180912
-50.0,50,763.575592
-50.0,50,765.96194
-50.0,50,768.371051
-50.0,50,770.781456
-50.0,50,773.179034
-12.0,50,775.617871
-50.0,50,778.009163
-50.0,50,780.381898
-50.0,50,782.766441
-50.0,50,785.175523
-50.0,50,787.545041
-50.0,50,789.936716
-50.0,50,792.321775
-50.0,50,794.699599
-50.0,50,797.107113
-50.0,50,799.500426
-20.0,50,801.911458
-50.0,50,804.313107
-50.0,50,806.721812
-50.0,50,809.124722
-50.0,50,811.560494
-50.0,50,813.972911
-50.0,50,816.353816
-9.0,50,818.764274
-50.0,50,821.14959
-50.0,50,823.556092
-50.0,50,825.896311
-16.0,50,828.346342
-50.0,50,830.706068
-50.0,50,833.11243
-50.0,50,833.319208
-50.0,50,833.569917
-50.0,50,833.811566
-50.0,50,834.054235
-50.0,50,834.275172
-50.0,50,834.488589
-50.0,50,834.69987
-50.0,50,834.897477
0.0,50,835.117971
-50.0,50,835.352768
-50.0,50,837.762774
-50.0,50,840.182338
-50.0,50,842.588187
-50.0,50,844.985227
-50.0,50,847.404496
-42.0,50,849.785708
-50.0,50,852.163624
-50.0,50,854.564921
-50.0,50,856.953652
-50.0,50,859.359059
-50.0,50,861.729739
-50.0,50,864.130318
-50.0,50,866.532947
-50.0,50,868.903172
-50.0,50,871.278234
-50.0,50,873.66048
-50.0,50,876.057694
-50.0,50,878.445839
-50.0,50,880.847275
-50.0,50,883.243336
-50.0,50,885.654124
-50.0,50,888.03725
-50.0,50,890.443616
-50.0,50,892.867494
-50.0,50,895.255591
-50.0,50,897.671487
-50.0,50,900.054453
-50.0,50,902.467344
0.0,50,904.872334
-50.0,50,907.308164
-50.0,50,909.686595
-50.0,50,912.119588
-50.0,50,914.480256
-50.0,50,916.8488
-50.0,50,919.287421
-50.0,50,921.696029
-50.0,50,924.097956
-50.0,50,926.512433
-50.0,50,928.919177
-50.0,50,931.313514
-50.0,50,933.71412
-50.0,50,936.102805
-50.0,50,938.509758
-35.0,50,940.927382
-50.0,50,943.302272
-50.0,50,945.706801
0.0,50,948.121536
-50.0,50,950.507286
-50.0,50,952.913343
-50.0,50,955.314686
-50.0,50,955.555893
-50.0,50,955.763015
-50.0,50,955.972237
-50.0,50,956.189859
-50.0,50,956.391224
-50.0,50,956.606158
-50.0,50,956.822234
0.0,50,957.031486
-50.0,50,957.231558
-48.0,50,957.584444
-50.0,50,959.958823
-50.0,50,962.351052
-50.0,50,964.756483
-50.0,50,967.17196
-50.0,50,969.573498
-50.0,50,972.010897
-50.0,50,974.401302
-50.0,50,976.821564
-50.0,50,979.184168
-50.0,50,981.574447
-50.0,50,983.974218
-13.0,50,986.390241
-50.0,50,988.79172
-50.0,50,991.172559
-50.0,50,993.557031
-50.0,50,995.940138
-50.0,50,998.349343
-48.0,50,1000.741031
-50.0,50,1003.168322
-50.0,50,1005.563465
-50.0,50,1007.996319
-50.0,50,1010.383907
-50.0,50,1012.823497
-50.0,50,1015.247477
-50.0,50,1017.618705
-50.0,50,1020.020006
-50.0,50,1022.429675
0.0,50,1024.877754
-50.0,50,1027.266743
-50.0,50,1029.676599
-50.0,50,1032.091905
-50.0,50,1034.508003
-50.0,50,1036.903136
-12.0,50,1039.295557
-50.0,50,1041.739731
-50.0,50,1044.121804
-50.0,50,1046.552914
-50.0,50,1048.94799
-50.0,50,1051.341593
-50.0,50,1053.745164
-50.0,50,1056.16195
-50.0,50,1058.557052
-50.0,50,1060.97252
-50.0,50,1063.337873
-50.0,50,1065.728985
-37.0,50,1068.175154
-50.0,50,1070.585
-50.0,50,1072.962381
0.0,50,1075.353317
-50.0,50,1077.780664
-47.0,50,1078.010661
-50.0,50,1078.221898
-50.0,50,1078.431945
-50.0,50,1078.658776
-50.0,50,1078.870388
-50.0,50,1079.071717
-50.0,50,1079.269055
-50.0,50,1079.488764
-6.0,50,1079.719513
-50.0,50,1080.145525
-50.0,50,1082.585015
-50.0,50,1084.999809
-50.0,50,1087.386109
-50.0,50,1089.800663
-50.0,50,1092.201807
-50.0,50,1094.598049
-50.0,50,1097.025284
-50.0,50,1099.429324
-50.0,50,1101.882436
-50.0,50,1104.268425
-50.0,50,1106.660921
-50.0,50,1109.059432
-50.0,50,1111.451714
-50.0,50,1113.858557
-50.0,50,1116.260936
-50.0,50,1118.662489
-50.0,50,1121.065546
-6.0,50,1123.461884
-50.0,50,1125.876239
-50.0,50,1128.30069
-50.0,50,1130.728323
0.0,50,1133.124445
-50.0,50,1135.571517
-50.0,50,1138.01138
-50.0,50,1140.406439
-50.0,50,1142.83534
-50.0,50,1145.262172
-30.0,50,1147.682718
-50.0,50,1150.089425
-50.0,50,1152.512072
-31.0,50,1154.904133
-50.0,50,1157.341333
-50.0,50,1159.739237
-50.0,50,1162.135345
-50.0,50,1164.549231
-50.0,50,1166.971652
-50.0,50,1169.380611
-50.0,50,1171.802713
-50.0,50,1174.220168
-13.0,50,1176.623575
-50.0,50,1179.00599
-50.0,50,1181.406827
-50.0,50,1183.843314
-50.0,50,1186.281685
-50.0,50,1188.689694
-50.0,50,1191.079966
-41.0,50,1193.476143
-8.0,50,1195.927279
-50.0,50,1198.312292
-50.0,50,1200.758518
-50.0,50,1200.982495
-50.0,50,1201.19189
-50.0,50,1201.421498
-50.0,50,1201.650927
-50.0,50,1201.863721
-50.0,50,1202.073333
-50.0,50,1202.279508
-50.0,50,1202.493303
0.0,50,1202.698433
-50.0,50,1203.012583
-50.0,50,1205.42492
-49.0,50,1207.827918
-50.0,50,1210.281078
-50.0,50,1212.677386
-50.0,50,1215.092242
-50.0,50,1217.492444
-50.0,50,1219.883192
-50.0,50,1222.307527
-50.0,50,1224.733648
-32.0,50,1227.116261
-50.0,50,1229.552597
-50.0,50,1231.980581
-50.0,50,1234.336377
-50.0,50,1236.773069
-50.0,50,1239.174459
-50.0,50,1241.591254
-12.0,50,1244.014709
-50.0,50,1246.400355
-50.0,50,1248.835608
-50.0,50,1251.22754
-50.0,50,1253.669718
-50.0,50,1256.090926
-50.0,50,1258.520083
-50.0,50,1260.887173
-50.0,50,1263.315322
-50.0,50,1265.719873
-50.0,50,1268.087208
-50.0,50,1270.533623
-50.0,50,1272.900333
-50.0,50,1275.314644
-50.0,50,1277.758969
-50.0,50,1280.144856
-50.0,50,1282.551878
-50.0,50,1284.959181
-50.0,50,1287.441625
-50.0,50,1289.832042
-50.0,50,1292.250936
-50.0,50,1294.695431
-50.0,50,1297.124615
-50.0,50,1299.524796
-50.0,50,1301.929169
-50.0,50,1304.328724
-50.0,50,1306.723117
-50.0,50,1309.162609
-50.0,50,1311.538905
-50.0,50,1313.94681
-50.0,50,1316.341979
-50.0,50,1318.780382
-50.0,50,1321.192138
-50.0,50,1323.600989
-50.0,50,1323.817973
-50.0,50,1324.021064
-50.0,50,1324.243995
-50.0,50,1324.453904
-50.0,50,1324.665594
-50.0,50,1324.881197
-47.0,50,1325.109968
-48.0,50,1325.338629
-50.0,50,1325.553229
-50.0,50,1325.932328
0.0,50,1328.393099
-50.0,50,1330.785695
-50.0,50,1333.160752
-50.0,50,1335.576484
-47.0,50,1337.974186
-29.0,50,1340.404994
-48.0,50,1342.784224
-50.0,50,1345.223343
-50.0,50,1347.62183
-50.0,50,1350.024072
-50.0,50,1352.447228
-50.0,50,1354.879728
-50.0,50,1357.311975
-10.0,50,1359.746417
-50.0,50,1362.184371
-50.0,50,1364.57482
-50.0,50,1367.017266
-50.0,50,1369.413408
-50.0,50,1371.786495
-50.0,50,1374.192389
-50.0,50,1376.65592
-50.0,50,1379.035662
-50.0,50,1381.444771
-28.0,50,1383.879825
-50.0,50,1386.306335
-50.0,50,1388.758291
-50.0,50,1391.156878
-50.0,50,1393.566861
-50.0,50,1395.965511
-6.0,50,1398.407381
-50.0,50,1400.81374
-50.0,50,1403.248604
-50.0,50,1405.662245
-50.0,50,1408.044529
-50.0,50,1410.465783
-50.0,50,1412.923947
-27.0,50,1415.349429
-50.0,50,1417.767451
-50.0,50,1420.183738
-50.0,50,1422.64377
-17.0,50,1425.046323
-37.0,50,1427.47266
-27.0,50,1429.900794
-50.0,50,1432.319819
-21.0,50,1434.765443
-50.0,50,1437.16237
0.0,50,1439.550964
-50.0,50,1441.997679
-50.0,50,1444.359064
-11.0,50,1446.80952
-50.0,50,1447.016518
-13.0,50,1447.243423
-12.0,50,1447.478004
-50.0,50,1447.728004
-50.0,50,1447.952372
-50.0,50,1448.19876
-50.0,50,1448.406159
-50.0,50,1448.63262
-50.0,50,1448.837908
-19.0,50,1449.098504
-11.0,50,1451.519569
-50.0,50,1453.905426
-50.0,50,1456.338932
-50.0,50,1458.823943
-50.0,50,1461.208473
-50.0,50,1463.673871
-33.0,50,1466.081312
-12.0,50,1468.475922
-50.0,50,1470.865861
-50.0,50,1473.270902
-50.0,50,1475.726898
-50.0,50,1478.084207
-50.0,50,1480.525751
-50.0,50,1482.932288
-50.0,50,1485.299614
-50.0,50,1487.702561
-16.0,50,1490.131098
-50.0,50,1492.59236
-50.0,50,1495.023447
-48.0,50,1497.447382
-50.0,50,1499.843004
-50.0,50,1502.244295
-50.0,50,1504.636721
-7.0,50,1507.070021
-50.0,50,1509.442556
-50.0,50,1511.860443
-50.0,50,1514.275578
-30.0,50,1516.644647
-50.0,50,1519.050461
-50.0,50,1521.451293
-50.0,50,1523.849832
-50.0,50,1526.250184
0.0,50,1528.714266
-50.0,50,1531.131663
-41.0,50,1533.543892
-50.0,50,1535.928914
-50.0,50,1538.381934
-50.0,50,1540.819121
-50.0,50,1543.190767
-50.0,50,1545.590919
-50.0,50,1548.025939
-50.0,50,1550.398575
-50.0,50,1552.832478
-8.0,50,1555.22238
-50.0,50,1557.580597
-26.0,50,1560.017794
-50.0,50,1562.420979
-50.0,50,1564.842205
-43.0,50,1567.262907
-48.0,50,1569.644402
-50.0,50,1569.861608
-50.0,50,1570.070941
-50.0,50,1570.282347
-7.0,50,1570.51943
-50.0,50,1570.737889
-9.0,50,1570.961216
-50.0,50,1571.205661
-50.0,50,1571.411952
-18.0,50,1571.625472
-50.0,50,1571.974571
0.0,50,1574.362685
-50.0,50,1576.774179
-48.0,50,1579.20421
-50.0,50,1581.628691
-50.0,50,1583.999989
-50.0,50,1586.423361
-49.0,50,1588.879763
-45.0,50,1591.309699
-50.0,50,1593.704904
-50.0,50,1596.073263
-50.0,50,1598.449683
-50.0,50,1600.860242
-50.0,50,1603.299792
-10.0,50,1605.683695
-49.0,50,1608.095267
-38.0,50,1610.527498
-50.0,50,1612.940207
-50.0,50,1615.369081
-50.0,50,1617.736754
-50.0,50,1620.168468
-50.0,50,1622.593098
-50.0,50,1625.007403
-50.0,50,1627.425726
-50.0,50,1629.824673
-21.0,50,1632.235286
-50.0,50,1634.638418
-47.0,50,1637.065087
-50.0,50,1639.473284
-50.0,50,1641.912189
-14.0,50,1644.337224
-50.0,50,1646.723443
-50.0,50,1649.162005
-29.0,50,1651.583421
0.0,50,1653.971311
-50.0,50,1656.43186
-50.0,50,1658.839574
-50.0,50,1661.234879
-50.0,50,1663.608759
-50.0,50,1666.063961
-50.0,50,1668.459537
-50.0,50,1670.857571
-50.0,50,1673.282751
-50.0,50,1675.696968
-50.0,50,1678.072256
-12.0,50,1680.543328
-50.0,50,1682.947762
-50.0,50,1685.391127
-50.0,50,1687.811309
-50.0,50,1690.189512
-50.0,50,1692.598509
-50.0,50,1692.814167
-50.0,50,1693.025933
-39.0,50,1693.274151
-9.0,50,1693.502962
-50.0,50,1693.719844
-50.0,50,1693.938155
-16.0,50,1694.155015
-50.0,50,1694.388123
-50.0,50,1694.604352
-38.0,50,1694.89139
-50.0,50,1697.334954
-50.0,50,1699.797958
-26.0,50,1702.199827
-50.0,50,1704.612586
-9.0,50,1707.064378
-50.0,50,1709.446476
-50.0,50,1711.850444
-14.0,50,1714.262746
-50.0,50,1716.690998
-50.0,50,1719.092802
-50.0,50,1721.519656
-50.0,50,1723.918086
-50.0,50,1726.337945
-50.0,50,1728.762243
-50.0,50,1731.18074
-50.0,50,1733.576704
-50.0,50,1735.994561
-50.0,50,1738.392137
-50.0,50,1740.845598
-50.0,50,1743.230936
-50.0,50,1745.68391
-50.0,50,1748.057829
-50.0,50,1750.508889
-50.0,50,1752.952804
-50.0,50,1755.37047
-50.0,50,1757.750597
-50.0,50,1760.169077
-50.0,50,1762.588169
-50.0,50,1764.986622
-50.0,50,1767.392897
-50.0,50,1769.800575
-50.0,50,1772.187143
-45.0,50,1774.597919
-50.0,50,1776.999536
-50.0,50,1779.404861
0.0,50,1781.799378
-50.0,50,1784.20926
-50.0,50,1786.668632
-50.0,50,1789.060211
-50.0,50,1791.499318
-50.0,50,1793.928551
-50.0,50,1796.312028
-50.0,50,1798.739656
-50.0,50,1801.153034
-50.0,50,1803.582005
-50.0,50,1805.990007
-50.0,50,1808.390638
-25.0,50,1810.791887
-50.0,50,1813.21618
-50.0,50,1815.621111
-50.0,50,1815.829555
-50.0,50,1816.040534
-50.0,50,1816.248978
-3.0,50,1816.452566
-16.0,50,1816.712612
-5.0,50,1816.933512
-50.0,50,1817.170154
-50.0,50,1817.379601
-9.0,50,1817.597517
-50.0,50,1817.920446
-12.0,50,1820.35282
-50.0,50,1822.74697
-50.0,50,1825.16623
-50.0,50,1827.640243
-50.0,50,1830.044142
-50.0,50,1832.426155
-44.0,50,1834.814748
-50.0,50,1837.220923
-48.0,50,1839.588441
-50.0,50,1842.002974
-50.0,50,1844.423012
-50.0,50,1846.82485
-50.0,50,1849.225086
-36.0,50,1851.645508
-9.0,50,1854.095594
-50.0,50,1856.484248
-50.0,50,1858.917492
-50.0,50,1861.316921
-50.0,50,1863.717712
-23.0,50,1866.107219
-50.0,50,1868.554722
-22.0,50,1870.935579
-50.0,50,1873.364266
-50.0,50,1875.7348
-50.0,50,1878.143425
-19.0,50,1880.582627
-13.0,50,1882.959797
-50.0,50,1885.395155
0.0,50,1887.804025
-16.0,50,1890.220249
-50.0,50,1892.65843
-50.0,50,1895.037602
-50.0,50,1897.448831
-50.0,50,1899.861612
-50.0,50,1902.258352
-50.0,50,1904.652158
-50.0,50,1907.09457
-50.0,50,1909.486874
-50.0,50,1911.886348
-50.0,50,1914.284967
-26.0,50,1916.691989
-50.0,50,1919.138622
-50.0,50,1921.516658
-48.0,50,1923.94659
-50.0,50,1926.336797
0.0,50,1928.702734
-50.0,50,1931.113114
-50.0,50,1933.556824
-50.0,50,1936.013776
-9.0,50,1938.426687
0.0,50,1938.627378
-50.0,50,1938.832911
-50.0,50,1939.070799
-5.0,50,1939.285244
-50.0,50,1939.502373
-21.0,50,1939.744257
-50.0,50,1939.990859
-50.0,50,1940.248633
-50.0,50,1940.426578
-16.0,50,1940.715331
0.0,50,1943.136252
-50.0,50,1945.558112
-50.0,50,1947.965184
-50.0,50,1950.371039
-50.0,50,1952.774669
-50.0,50,1955.185447
-50.0,50,1957.590184
-50.0,50,1960.019477
-50.0,50,1962.441822
-50.0,50,1964.839682
-50.0,50,1967.256653
-50.0,50,1969.643808
-18.0,50,1972.077167
-22.0,50,1974.480479
-21.0,50,1976.915376
-50.0,50,1979.344298
-39.0,50,1981.737079
-50.0,50,1984.132397
-50.0,50,1986.531519
-50.0,50,1988.961299
-50.0,50,1991.355536
-47.0,50,1993.766007
-50.0,50,1996.169313
-50.0,50,1998.600129
-50.0,50,2000.993725
-22.0,50,2003.425909
-43.0,50,2005.838552
-50.0,50,2008.269945
-50.0,50,2010.625565
-46.0,50,2013.040915
-50.0,50,2015.440989
-50.0,50,2017.863733
-50.0,50,2020.314191
-50.0,50,2022.691447
-20.0,50,2025.108929
-50.0,50,2027.537273
-50.0,50,2029.979711
-50.0,50,2032.369664
-50.0,50,2034.788641
-43.0,50,2037.21861
-50.0,50,2039.623873
-50.0,50,2042.03754
-50.0,50,2044.473999
-30.0,50,2046.927267
-7.0,50,2049.383204
-37.0,50,2051.784077
-41.0,50,2054.187152
-50.0,50,2056.583425
-50.0,50,2058.991357
-50.0,50,2061.438205
-50.0,50,2061.664579
-50.0,50,2061.868319
-50.0,50,2062.101988
-50.0,50,2062.317185
-50.0,50,2062.545174
0.0,50,2062.749823
-49.0,50,2062.974526
-50.0,50,2063.197057
-50.0,50,2063.391965
-50.0,50,2063.710992
-18.0,50,2066.14814
-50.0,50,2068.548651
-50.0,50,2070.975741
-50.0,50,2073.372107
-50.0,50,2075.783453
-50.0,50,2078.222571
0.0,50,2080.613645
-13.0,50,2083.041085
-25.0,50,2085.455768
-50.0,50,2087.842237
-50.0,50,2090.30841
-50.0,50,2092.69173
-50.0,50,2095.144169
-50.0,50,2097.552944
0.0,50,2099.941543
-50.0,50,2102.341474
-8.0,50,2104.723639
-50.0,50,2107.14097
-48.0,50,2109.601461
-49.0,50,2112.035852
0.0,50,2114.453312
-50.0,50,2116.850909
-50.0,50,2119.288255
-50.0,50,2121.672463
-50.0,50,2124.093929
-13.0,50,2126.505954
-13.0,50,2128.933867
-50.0,50,2131.34612
-50.0,50,2133.781957
-32.0,50,2136.238056
-21.0,50,2138.66462
-50.0,50,2141.015154
-50.0,50,2143.469572
-50.0,50,2145.87127
-50.0,50,2148.292593
-50.0,50,2150.689434
-22.0,50,2153.17403
-50.0,50,2155.581471
-50.0,50,2158.009474
-48.0,50,2160.425716
-16.0,50,2162.895895
-14.0,50,2165.297447
-18.0,50,2167.703099
-50.0,50,2170.078969
-50.0,50,2172.503988
-50.0,50,2174.984103
-36.0,50,2177.377516
-49.0,50,2179.794846
-25.0,50,2182.195078
-50.0,50,2184.598091
-12.0,50,2184.818209
0.0,50,2185.016066
-14.0,50,2185.236834
-50.0,50,2185.440558
-16.0,50,2185.690877
-50.0,50,2185.900837
-50.0,50,2186.124557
-50.0,50,2186.377052
-50.0,50,2186.593386
-12.0,50,2186.976006
-50.0,50,2189.366196
-50.0,50,2191.786579
-40.0,50,2194.219205
-50.0,50,2196.618819
-50.0,50,2199.02467
-50.0,50,2201.456484
-18.0,50,2203.898122
-50.0,50,2206.27886
-8.0,50,2208.688033
-34.0,50,2211.097945
-20.0,50,2213.531894
-50.0,50,2215.890156
-50.0,50,2218.343999
-50.0,50,2220.740482
-32.0,50,2223.136957
-50.0,50,2225.528367
-50.0,50,2227.924276
-25.0,50,2230.333156
-35.0,50,2232.749282
-16.0,50,2235.157145
-46.0,50,2237.575824
-7.0,50,2239.945969
-50.0,50,2242.365937
-50.0,50,2244.785582
-50.0,50,2247.180471
-50.0,50,2249.633863
-50.0,50,2252.019447
-22.0,50,2254.440557
-50.0,50,2256.846999
-30.0,50,2259.289347
-50.0,50,2261.714691
-7.0,50,2264.148739
-50.0,50,2266.550187
-50.0,50,2268.974392
-50.0,50,2271.40701
-50.0,50,2273.848024
-11.0,50,2276.26616
-50.0,50,2278.696621
-50.0,50,2281.080427
-23.0,50,2283.481164
-50.0,50,2285.858798
-18.0,50,2288.277137
-50.0,50,2290.678313
-23.0,50,2293.096695
-8.0,50,2295.507326
-50.0,50,2297.936427
-50.0,50,2300.333702
-50.0,50,2302.812663
-8.0,50,2305.183212
-3.0,50,2307.625939
-50.0,50,2307.838978
-50.0,50,2308.072414
-6.0,50,2308.304314
-50.0,50,2308.54161
-15.0,50,2308.76953
-50.0,50,2308.979753
-50.0,50,2309.204549
-50.0,50,2309.414183
0.0,50,2309.619817
-50.0,50,2309.918516
-50.0,50,2312.325815
-15.0,50,2314.739161
-50.0,50,2317.156308
-50.0,50,2319.52742
-50.0,50,2321.930303
-50.0,50,2324.363625
-13.0,50,2326.770809
-6.0,50,2329.219971
-50.0,50,2331.697411
0.0,50,2334.071833
-50.0,50,2336.482061
-50.0,50,2338.903145
-50.0,50,2341.325003
-45.0,50,2343.737616
-9.0,50,2346.132226
-50.0,50,2348.545299
-50.0,50,2350.968231
-50.0,50,2353.371129
-50.0,50,2355.743839
-34.0,50,2358.178834
-10.0,50,2360.584177
-7.0,50,2362.997795
-46.0,50,2365.391886
-50.0,50,2367.763666
-50.0,50,2370.172969
-50.0,50,2372.616302
