# {"t_start": 1585578793.3794665, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,308.404397
-50.0,50,310.802482
-50.0,50,313.209314
-50.0,50,315.605242
-50.0,50,318.041114
-50.0,50,320.434927
-50.0,50,322.827348
-50.0,50,325.202155
-50.0,50,325.396871
-50.0,50,325.610003
-50.0,50,325.815637
-50.0,50,326.051227
-50.0,50,326.265287
-50.0,50,326.475839
-50.0,50,326.682441
-50.0,50,326.893343
-50.0,50,327.099207
-50.0,50,327.394612
-50.0,50,329.791818
-50.0,50,332.211929
-50.0,50,334.626004
-50.0,50,337.00367
-50.0,50,339.401277
-50.0,50,341.82127
-50.0,50,344.205579
-50.0,50,346.605313
-50.0,50,348.985888
-50.0,50,351.398326
-50.0,50,353.786788
-50.0,50,356.159489
-50.0,50,358.563887
-50.0,50,360.948998
-50.0,50,363.330538
-50.0,50,365.713304
-50.0,50,368.119988
-50.0,50,370.531608
-50.0,50,372.921277
-50.0,50,375.321875
-50.0,50,377.717958
-50.0,50,380.118808
-50.0,50,382.518611
-50.0,50,384.925359
-50.0,50,387.380747
-50.0,50,389.800877
-50.0,50,392.551816
-50.0,50,395.571259
-50.0,50,398.48203
-50.0,50,401.226547
-50.0,50,404.098662
-50.0,50,406.687005
-50.0,50,409.284555
-50.0,50,411.992597
-50.0,50,414.557358
-50.0,50,417.098861
-50.0,50,419.653994
-50.0,50,422.244282
-50.0,50,424.855429
-50.0,50,427.457989
-50.0,50,430.024812
-50.0,50,432.588714
-50.0,50,435.081766
-50.0,50,437.547853
-50.0,50,439.996837
-50.0,50,442.426643
-50.0,50,444.867896
-50.0,50,447.413138
-50.0,50,449.941694
-50.0,50,452.398474
-50.0,50,452.608371
-50.0,50,452.862255
-50.0,50,453.086438
-50.0,50,453.303245
-50.0,50,453.511396
-50.0,50,453.718053
0.0,50,453.943025
-50.0,50,454.155537
-50.0,50,454.364417
-50.0,50,454.585508
-50.0,50,456.966659
-50.0,50,459.355545
-50.0,50,461.750571
-50.0,50,464.172612
-50.0,50,466.552641
-50.0,50,468.958539
-50.0,50,471.358039
-50.0,50,473.740719
-3.0,50,476.178905
-50.0,50,478.658758
-50.0,50,481.183
-50.0,50,483.788814
-50.0,50,486.923723
-50.0,50,489.692395
-50.0,50,492.276052
-50.0,50,494.798004
-50.0,50,497.317567
-50.0,50,500.042862
-50.0,50,502.755774
-50.0,50,505.348222
-50.0,50,507.929135
-50.0,50,510.716329
-50.0,50,513.293301
-50.0,50,515.762713
-50.0,50,518.312217
-50.0,50,520.802314
-50.0,50,523.305622
-50.0,50,525.806671
-50.0,50,528.324841
-50.0,50,530.821096
-50.0,50,533.384622
-50.0,50,535.931934
-50.0,50,538.41449
-50.0,50,540.838052
-50.0,50,543.302401
-50.0,50,545.780447
0.0,50,548.202262
-50.0,50,550.662241
-50.0,50,553.156395
-50.0,50,555.696058
-50.0,50,558.112735
-50.0,50,560.680165
-50.0,50,563.133532
-50.0,50,565.691981
-50.0,50,568.132852
-50.0,50,570.662325
-50.0,50,573.218072
-50.0,50,575.732371
-50.0,50,578.181159
-50.0,50,580.751215
-50.0,50,580.973629
-50.0,50,581.174958
-50.0,50,581.379721
-50.0,50,581.601437
-50.0,50,581.874722
-50.0,50,582.09319
-50.0,50,582.307805
-50.0,50,582.519495
-50.0,50,582.725832
-50.0,50,582.992385
-50.0,50,585.507603
-50.0,50,588.006954
-50.0,50,591.051628
-50.0,50,593.875991
-50.0,50,596.597614
-50.0,50,599.2263
-50.0,50,601.765524
-50.0,50,604.393019
-50.0,50,607.315062
-50.0,50,609.884007
-50.0,50,612.519628
-50.0,50,615.113161
-50.0,50,617.803988
-50.0,50,620.455909
-50.0,50,623.175344
-50.0,50,625.785182
-50.0,50,628.543095
-50.0,50,631.286328
-50.0,50,633.881943
-50.0,50,636.37186
-50.0,50,638.88743
-50.0,50,641.337786
-50.0,50,643.825903
-50.0,50,646.267395
-50.0,50,649.026972
-50.0,50,651.57616
-50.0,50,654.034579
-50.0,50,656.604569
-50.0,50,659.181312
-50.0,50,661.628868
-50.0,50,664.046369
-50.0,50,666.695511
-50.0,50,669.322355
-50.0,50,671.913465
-50.0,50,674.573844
-50.0,50,677.215754
0.0,50,679.789527
-50.0,50,682.31472
-50.0,50,684.804319
-50.0,50,687.314171
-50.0,50,689.817362
-50.0,50,692.239719
-50.0,50,694.640609
-50.0,50,697.024744
-50.0,50,699.407571
-50.0,50,701.827626
-50.0,50,704.281718
-50.0,50,706.687584
-50.0,50,709.061432
-50.0,50,711.478057
-50.0,50,711.691905
-50.0,50,711.907769
-50.0,50,712.116079
-50.0,50,712.331796
-50.0,50,712.542139
-50.0,50,712.768121
-50.0,50,712.972966
-50.0,50,713.180542
-50.0,50,713.396007
-50.0,50,713.713383
-50.0,50,716.098887
-50.0,50,718.488168
-50.0,50,720.911256
-50.0,50,723.288202
-50.0,50,725.682826
-50.0,50,728.092677
-50.0,50,730.483073
-50.0,50,732.868489
-50.0,50,735.261994
-50.0,50,737.599415
-50.0,50,740.006906
-50.0,50,742.426641
-50.0,50,744.803166
-50.0,50,747.210715
-50.0,50,749.630668
-50.0,50,752.010124
-50.0,50,754.399824
-50.0,50,756.79371
-50.0,50,759.198795
-50.0,50,761.650428
-50.0,50,764.014794
-50.0,50,766.397763
-50.0,50,768.817103
-50.0,50,771.238889
-50.0,50,773.623738
-50.0,50,776.022828
-50.0,50,778.421747
-50.0,50,780.800763
-50.0,50,783.225865
-50.0,50,785.613396
-50.0,50,787.981381
-50.0,50,790.386617
-50.0,50,792.758126
-50.0,50,795.141363
-50.0,50,797.523355
-50.0,50,799.942876
-50.0,50,802.339151
-50.0,50,804.755344
-50.0,50,807.167073
-50.0,50,809.5709
-50.0,50,811.993263
-50.0,50,814.409092
-50.0,50,816.795872
-50.0,50,819.176283
-50.0,50,821.604618
-50.0,50,823.973213
-50.0,50,826.3527
-50.0,50,828.764189
-50.0,50,831.162561
-50.0,50,833.551723
-50.0,50,833.765682
-50.0,50,833.981254
-50.0,50,834.237015
-50.0,50,834.439106
-50.0,50,834.640282
-50.0,50,834.86001
-50.0,50,835.076598
-12.0,50,835.319666
-50.0,50,835.593918
-50.0,50,835.808148
-50.0,50,838.190825
-50.0,50,840.638247
-50.0,50,843.02182
-50.0,50,845.464633
-50.0,50,847.848803
-50.0,50,850.233251
-50.0,50,852.628305
-50.0,50,855.013326
-50.0,50,857.395966
-50.0,50,859.786287
-50.0,50,862.196841
-50.0,50,864.571255
-50.0,50,866.982743
-50.0,50,869.344284
-50.0,50,871.692267
-50.0,50,874.091834
-50.0,50,876.531064
-50.0,50,878.888232
-50.0,50,881.279042
-50.0,50,883.669066
-50.0,50,886.065485
-50.0,50,888.485474
-50.0,50,890.902137
-50.0,50,893.305646
-50.0,50,895.691593
-50.0,50,898.128649
-50.0,50,900.509924
-50.0,50,902.90508
-50.0,50,905.314298
0.0,50,907.697885
-50.0,50,910.132247
-50.0,50,912.542783
-50.0,50,914.928113
-50.0,50,917.290603
-50.0,50,919.734359
-50.0,50,922.124232
-50.0,50,924.523056
-50.0,50,926.972603
-50.0,50,929.350952
0.0,50,931.767255
-50.0,50,934.149668
-50.0,50,936.587649
-50.0,50,938.959396
-50.0,50,941.381344
-50.0,50,943.744949
-50.0,50,946.170388
-39.0,50,948.574325
-50.0,50,950.960187
-50.0,50,953.36916
-50.0,50,955.798043
-50.0,50,955.999072
-50.0,50,956.209808
-50.0,50,956.459728
0.0,50,956.677109
-50.0,50,956.898912
-50.0,50,957.107862
-48.0,50,957.322734
-50.0,50,957.56243
-50.0,50,957.754042
-50.0,50,957.997068
-50.0,50,960.41077
-50.0,50,962.811144
-50.0,50,965.194412
-50.0,50,967.619123
-50.0,50,970.014965
-50.0,50,972.448841
-50.0,50,974.84048
-50.0,50,977.24711
-50.0,50,979.635902
-50.0,50,982.032518
-50.0,50,984.42054
-50.0,50,986.847195
-50.0,50,989.236644
-50.0,50,991.627278
-50.0,50,994.01285
-50.0,50,996.391815
-12.0,50,998.765574
-50.0,50,1001.170841
-50.0,50,1003.606351
-50.0,50,1006.02692
-50.0,50,1008.427666
-50.0,50,1010.815827
0.0,50,1013.30203
-50.0,50,1015.696757
-50.0,50,1018.069624
-50.0,50,1020.461478
-50.0,50,1022.881854
-28.0,50,1025.300916
0.0,50,1027.711452
-50.0,50,1030.096978
-50.0,50,1032.527796
-50.0,50,1034.925646
-50.0,50,1037.338637
-13.0,50,1039.736476
-50.0,50,1042.134441
-50.0,50,1044.562098
-50.0,50,1046.947042
-50.0,50,1049.397373
-50.0,50,1051.774904
-42.0,50,1054.19697
-50.0,50,1056.583229
-50.0,50,1058.970399
-50.0,50,1061.369916
-50.0,50,1063.795121
-50.0,50,1066.174348
-50.0,50,1068.60177
-50.0,50,1070.988873
-50.0,50,1073.42509
-50.0,50,1075.812179
-50.0,50,1078.220326
-50.0,50,1078.431343
-50.0,50,1078.667977
-50.0,50,1078.878323
-50.0,50,1079.081449
-50.0,50,1079.28135
0.0,50,1079.493622
-50.0,50,1079.702711
-50.0,50,1079.914935
-50.0,50,1080.159982
-50.0,50,1080.614928
-41.0,50,1083.019168
-50.0,50,1085.423876
-50.0,50,1087.830437
-50.0,50,1090.228657
-50.0,50,1092.637512
-50.0,50,1095.039524
-50.0,50,1097.484231
-50.0,50,1099.880383
-50.0,50,1102.270803
-47.0,50,1104.718273
-50.0,50,1107.129135
-50.0,50,1109.496761
-50.0,50,1111.906539
-50.0,50,1114.29214
-50.0,50,1116.678976
-50.0,50,1119.089752
-39.0,50,1121.512874
-50.0,50,1123.941549
-50.0,50,1126.303108
-50.0,50,1128.737962
-50.0,50,1131.152576
-50.0,50,1133.562184
-50.0,50,1135.988426
-50.0,50,1138.432875
-50.0,50,1140.834129
-50.0,50,1143.321759
-50.0,50,1145.695575
-50.0,50,1148.130725
-50.0,50,1150.53894
-50.0,50,1152.957303
-50.0,50,1155.347681
-50.0,50,1157.781544
-50.0,50,1160.182264
-50.0,50,1162.573627
-50.0,50,1164.982313
-50.0,50,1167.413254
-50.0,50,1169.816539
-50.0,50,1172.243868
-50.0,50,1174.661139
-50.0,50,1177.052916
-50.0,50,1179.442427
-14.0,50,1181.846008
-50.0,50,1184.263185
-50.0,50,1186.723905
-50.0,50,1189.122673
-50.0,50,1191.517203
-50.0,50,1193.898824
-50.0,50,1196.346492
-50.0,50,1198.809178
0.0,50,1201.189054
-50.0,50,1201.397479
-50.0,50,1201.629884
-50.0,50,1201.847934
-50.0,50,1202.056217
-50.0,50,1202.274181
-50.0,50,1202.487056
-50.0,50,1202.697715
-50.0,50,1202.903782
-5.0,50,1203.131583
-50.0,50,1203.458026
-50.0,50,1205.872377
-50.0,50,1208.286219
-48.0,50,1210.750161
-50.0,50,1213.146683
-50.0,50,1215.525029
-41.0,50,1217.937433
-49.0,50,1220.334586
-50.0,50,1222.721447
-49.0,50,1225.185982
-49.0,50,1227.5572
-50.0,50,1229.973619
-50.0,50,1232.404888
-50.0,50,1234.788176
-50.0,50,1237.188884
-50.0,50,1239.623546
-50.0,50,1242.014362
-50.0,50,1244.460015
-50.0,50,1246.852913
-8.0,50,1249.29709
-27.0,50,1251.688784
-50.0,50,1254.102227
-33.0,50,1256.522789
-50.0,50,1258.97368
-6.0,50,1261.362309
-21.0,50,1263.742824
-50.0,50,1266.131819
-5.0,50,1268.552438
-50.0,50,1270.954589
-50.0,50,1273.359458
-50.0,50,1275.785044
-50.0,50,1278.162814
-50.0,50,1280.593611
-50.0,50,1282.961678
-50.0,50,1285.41833
-49.0,50,1287.892567
-22.0,50,1290.28689
-50.0,50,1292.707413
-50.0,50,1295.146145
-50.0,50,1297.563485
-50.0,50,1299.951924
-49.0,50,1302.374861
-50.0,50,1304.757003
-50.0,50,1307.189903
-50.0,50,1309.561937
-50.0,50,1311.987055
-50.0,50,1314.383341
-50.0,50,1316.781955
-50.0,50,1319.20601
-50.0,50,1321.62315
-50.0,50,1324.038715
-50.0,50,1324.247814
-50.0,50,1324.485705
-50.0,50,1324.702841
-50.0,50,1324.915668
-50.0,50,1325.13923
-50.0,50,1325.355752
-50.0,50,1325.575352
-50.0,50,1325.817306
-50.0,50,1326.104742
-50.0,50,1326.364031
-50.0,50,1328.824547
-50.0,50,1331.23437
-50.0,50,1333.624465
-50.0,50,1335.99919
-50.0,50,1338.419668
-50.0,50,1340.842893
-50.0,50,1343.230232
0.0,50,1345.618094
-50.0,50,1348.067152
-50.0,50,1350.464987
-50.0,50,1352.898237
-50.0,50,1355.352639
-50.0,50,1357.755638
-50.0,50,1360.177535
-50.0,50,1362.599701
-50.0,50,1364.998765
-50.0,50,1367.454327
-50.0,50,1369.845124
-50.0,50,1372.228063
-12.0,50,1374.637818
-50.0,50,1377.069641
-28.0,50,1379.495129
-50.0,50,1381.906026
-50.0,50,1384.321306
-10.0,50,1386.773941
-50.0,50,1389.203043
-50.0,50,1391.58101
-50.0,50,1394.006194
-48.0,50,1396.436855
-50.0,50,1398.862505
-23.0,50,1401.278846
-50.0,50,1403.69657
-50.0,50,1406.085729
0.0,50,1408.48852
-50.0,50,1410.895049
-50.0,50,1413.3604
-50.0,50,1415.786843
-50.0,50,1418.207934
-40.0,50,1420.631289
-50.0,50,1423.087802
-50.0,50,1425.481962
-50.0,50,1427.932617
-46.0,50,1430.340855
-50.0,50,1432.795592
-50.0,50,1435.180005
0.0,50,1437.596534
-50.0,50,1439.985182
-50.0,50,1442.433472
-23.0,50,1444.803864
-50.0,50,1447.218236
-50.0,50,1447.447536
-50.0,50,1447.659386
-32.0,50,1447.8826
-49.0,50,1448.090297
-50.0,50,1448.301355
-50.0,50,1448.530912
-50.0,50,1448.771427
-50.0,50,1448.983639
-50.0,50,1449.204792
-49.0,50,1449.544936
-50.0,50,1451.967736
-22.0,50,1454.348894
-50.0,50,1456.776393
-50.0,50,1459.255575
-50.0,50,1461.665171
-50.0,50,1464.088057
-50.0,50,1466.501827
-50.0,50,1468.936483
-50.0,50,1471.308212
-50.0,50,1473.755626
-50.0,50,1476.125454
0.0,50,1478.530351
-50.0,50,1480.97119
-50.0,50,1483.348513
-50.0,50,1485.751836
-50.0,50,1488.149538
-50.0,50,1490.569249
-47.0,50,1493.015465
-50.0,50,1495.435259
-50.0,50,1497.855256
-50.0,50,1500.279414
-50.0,50,1502.67826
-50.0,50,1505.092864
-50.0,50,1507.486032
-50.0,50,1509.87929
-50.0,50,1512.291288
-50.0,50,1514.714348
-50.0,50,1517.080453
-50.0,50,1519.47983
-50.0,50,1521.896822
-13.0,50,1524.304362
-50.0,50,1526.702015
-50.0,50,1529.12069
-50.0,50,1531.568624
-50.0,50,1533.948001
-50.0,50,1536.346365
-50.0,50,1538.793534
-20.0,50,1541.236289
-50.0,50,1543.624374
-50.0,50,1546.052278
-50.0,50,1548.435218
-50.0,50,1550.836745
-41.0,50,1553.248583
-9.0,50,1555.634215
-48.0,50,1558.043647
-50.0,50,1560.440389
-50.0,50,1562.849011
-50.0,50,1565.298712
-50.0,50,1567.688535
-50.0,50,1570.090741
-50.0,50,1570.333015
-50.0,50,1570.541523
-50.0,50,1570.75304
-50.0,50,1570.975424
-50.0,50,1571.186945
-50.0,50,1571.419966
-50.0,50,1571.629044
-50.0,50,1571.837801
0.0,50,1572.050296
-50.0,50,1572.376507
-50.0,50,1574.812591
-50.0,50,1577.232235
-50.0,50,1579.622606
-50.0,50,1582.020138
-50.0,50,1584.453242
-50.0,50,1586.937675
-50.0,50,1589.311389
-50.0,50,1591.742854
-50.0,50,1594.141322
-50.0,50,1596.526164
-50.0,50,1598.903731
-50.0,50,1601.308352
-50.0,50,1603.745511
-50.0,50,1606.137267
-50.0,50,1608.549177
-50.0,50,1610.969084
0.0,50,1613.367919
-50.0,50,1615.788532
0.0,50,1618.178311
0.0,50,1620.613069
-36.0,50,1623.038696
-50.0,50,1625.449555
-50.0,50,1627.833172
-50.0,50,1630.249301
-50.0,50,1632.671212
-50.0,50,1635.114105
-50.0,50,1637.512542
-50.0,50,1639.904399
-50.0,50,1642.372182
-50.0,50,1644.765115
-50.0,50,1647.184273
-50.0,50,1649.579877
-48.0,50,1652.029106
-16.0,50,1654.452196
-42.0,50,1656.874863
-50.0,50,1659.268513
-50.0,50,1661.668082
-50.0,50,1664.062155
-50.0,50,1666.468419
-50.0,50,1668.878348
-50.0,50,1671.294082
-50.0,50,1673.71326
-27.0,50,1676.158374
-50.0,50,1678.555128
-50.0,50,1680.977051
0.0,50,1683.385312
-50.0,50,1685.819188
-50.0,50,1688.223603
-50.0,50,1690.637259
-50.0,50,1693.057457
-50.0,50,1693.270155
-50.0,50,1693.483926
-48.0,50,1693.74438
-50.0,50,1693.950426
-17.0,50,1694.193523
-11.0,50,1694.417694
-15.0,50,1694.657491
-13.0,50,1694.893032
-50.0,50,1695.118832
-50.0,50,1695.341982
-27.0,50,1697.808334
-50.0,50,1700.206541
-50.0,50,1702.645317
-50.0,50,1705.06076
-37.0,50,1707.511023
-4.0,50,1709.918706
-50.0,50,1712.274491
-50.0,50,1714.717108
-50.0,50,1717.128165
-50.0,50,1719.572919
-7.0,50,1721.958696
-8.0,50,1724.356912
-18.0,50,1726.798791
0.0,50,1729.207691
-50.0,50,1731.604999
-50.0,50,1734.035783
-16.0,50,1736.45637
-35.0,50,1738.84179
-50.0,50,1741.30626
-50.0,50,1743.696236
-21.0,50,1746.103203
-50.0,50,1748.501209
-50.0,50,1750.924716
-50.0,50,1753.374829
-50.0,50,1755.778323
0.0,50,1758.201723
-50.0,50,1760.612318
-44.0,50,1763.049103
-50.0,50,1765.423043
-23.0,50,1767.848737
-50.0,50,1770.235964
-50.0,50,1772.628168
-50.0,50,1775.019494
-50.0,50,1777.424976
-50.0,50,1779.842125
-50.0,50,1782.283285
-50.0,50,1784.661448
-50.0,50,1787.087612
-50.0,50,1789.505142
-26.0,50,1791.955017
-50.0,50,1794.359275
-50.0,50,1796.75218
-50.0,50,1799.178498
-50.0,50,1801.596885
-50.0,50,1803.987605
-50.0,50,1806.406573
-8.0,50,1808.854866
-50.0,50,1811.23663
0.0,50,1813.649236
-50.0,50,1816.05896
0.0,50,1816.26058
-50.0,50,1816.467565
-50.0,50,1816.686297
-9.0,50,1816.916374
-50.0,50,1817.145219
-50.0,50,1817.359869
-50.0,50,1817.604362
-28.0,50,1817.855454
-20.0,50,1818.101917
-29.0,50,1818.352864
-50.0,50,1820.787335
0.0,50,1823.190983
-50.0,50,1825.596807
-29.0,50,1828.074387
-50.0,50,1830.497424
-49.0,50,1832.873693
-50.0,50,1835.252901
-26.0,50,1837.661441
-50.0,50,1840.026967
-50.0,50,1842.482568
-50.0,50,1844.860577
-49.0,50,1847.302194
-50.0,50,1849.688635
-50.0,50,1852.094515
-50.0,50,1854.500837
-50.0,50,1856.945267
-50.0,50,1859.383415
-47.0,50,1861.786194
-50.0,50,1864.162289
-26.0,50,1866.546468
-50.0,50,1868.952649
-50.0,50,1871.379922
-50.0,50,1873.792258
-38.0,50,1876.180212
-50.0,50,1878.579086
-50.0,50,1881.015146
-9.0,50,1883.399111
-50.0,50,1885.835374
-50.0,50,1888.237924
-50.0,50,1890.640923
-16.0,50,1893.086088
-50.0,50,1895.469319
-50.0,50,1897.888448
-50.0,50,1900.289863
-50.0,50,1902.692218
-50.0,50,1905.09634
-50.0,50,1907.496853
-11.0,50,1909.934291
-50.0,50,1912.323295
-50.0,50,1914.722691
-28.0,50,1917.109565
-50.0,50,1919.562231
-50.0,50,1921.962149
-50.0,50,1924.366207
-50.0,50,1926.783666
-50.0,50,1929.144504
-50.0,50,1931.597706
-26.0,50,1933.979334
-50.0,50,1936.456642
-50.0,50,1938.876001
-10.0,50,1939.097988
-7.0,50,1939.312801
-50.0,50,1939.535903
-50.0,50,1939.765918
-26.0,50,1939.984585
-50.0,50,1940.189879
-50.0,50,1940.404141
-45.0,50,1940.616037
-50.0,50,1940.827501
-13.0,50,1941.172991
-35.0,50,1943.592221
-48.0,50,1946.010779
-50.0,50,1948.399608
0.0,50,1950.809822
-29.0,50,1953.225668
-50.0,50,1955.622751
-13.0,50,1958.042881
-6.0,50,1960.44044
-50.0,50,1962.892949
-38.0,50,1965.277132
-50.0,50,1967.673982
-50.0,50,1970.104034
-48.0,50,1972.515876
-32.0,50,1974.950283
-50.0,50,1977.364609
-50.0,50,1979.767593
-50.0,50,1982.163141
-50.0,50,1984.592512
-50.0,50,1986.99435
-50.0,50,1989.38589
-50.0,50,1991.798166
-50.0,50,1994.176302
-50.0,50,1996.643978
-50.0,50,1999.035206
-50.0,50,2001.448614
-14.0,50,2003.864455
-50.0,50,2006.276268
-24.0,50,2008.701385
-13.0,50,2011.094286
-50.0,50,2013.451949
-50.0,50,2015.877359
-50.0,50,2018.324883
-50.0,50,2020.734143
-29.0,50,2023.143982
-50.0,50,2025.575011
-50.0,50,2027.978512
-9.0,50,2030.401355
-43.0,50,2032.841527
-50.0,50,2035.219261
-50.0,50,2037.647586
-22.0,50,2040.061193
-50.0,50,2042.494431
-50.0,50,2044.926181
-50.0,50,2047.364007
-16.0,50,2049.776931
-50.0,50,2052.203293
-17.0,50,2054.652148
-17.0,50,2057.050788
-22.0,50,2059.44096
-7.0,50,2061.883823
-50.0,50,2062.092037
0.0,50,2062.320086
-50.0,50,2062.535054
-50.0,50,2062.74261
-50.0,50,2062.956481
-50.0,50,2063.167699
-50.0,50,2063.408407
-8.0,50,2063.636715
-50.0,50,2063.842045
-50.0,50,2064.15099
-50.0,50,2066.568282
-50.0,50,2069.01096
-50.0,50,2071.39647
-50.0,50,2073.822352
-41.0,50,2076.243665
0.0,50,2078.656976
-50.0,50,2081.086238
-50.0,50,2083.494201
-47.0,50,2085.88377
-50.0,50,2088.306379
-50.0,50,2090.750402
-44.0,50,2093.164482
-50.0,50,2095.597304
-8.0,50,2098.003381
-50.0,50,2100.39133
-50.0,50,2102.781486
-50.0,50,2105.19431
-37.0,50,2107.578726
-40.0,50,2110.04342
-50.0,50,2112.473754
-50.0,50,2114.853377
-50.0,50,2117.258344
-50.0,50,2119.741603
-45.0,50,2122.146449
-50.0,50,2124.539676
-28.0,50,2126.951293
-47.0,50,2129.375501
-7.0,50,2131.80401
-50.0,50,2134.220072
-50.0,50,2136.657199
-50.0,50,2139.098209
-50.0,50,2141.487474
-50.0,50,2143.89076
-6.0,50,2146.293607
-50.0,50,2148.735897
-50.0,50,2151.129335
-50.0,50,2153.597606
-50.0,50,2156.024889
-50.0,50,2158.445114
-27.0,50,2160.89268
-50.0,50,2163.326263
0.0,50,2165.732464
-50.0,50,2168.149226
-50.0,50,2170.55346
-50.0,50,2172.982568
-50.0,50,2175.392318
-50.0,50,2177.818295
-50.0,50,2180.204294
-11.0,50,2182.641859
-50.0,50,2185.059697
-50.0,50,2185.271703
-7.0,50,2185.510142
0.0,50,2185.717517
-27.0,50,2185.935984
-50.0,50,2186.160674
-4.0,50,2186.381346
-50.0,50,2186.629145
0.0,50,2186.837012
-28.0,50,2187.067641
-14.0,50,2187.422432
-50.0,50,2189.8003
-7.0,50,2192.238512
-50.0,50,2194.674288
-12.0,50,2197.059251
-10.0,50,2199.455979
-50.0,50,2201.866958
-21.0,50,2204.343008
-14.0,50,2206.755732
-49.0,50,2209.134286
-48.0,50,2211.527096
-50.0,50,2213.96367
-50.0,50,2216.38068
-29.0,50,2218.802761
-50.0,50,2221.16487
-50.0,50,2223.551831
-50.0,50,2225.975626
-9.0,50,2228.369182
-16.0,50,2230.787544
-50.0,50,2233.168906
-4.0,50,2235.570348
-13.0,50,2238.010866
-7.0,50,2240.389831
-50.0,50,2242.787886
-50.0,50,2245.21323
-50.0,50,2247.615571
-50.0,50,2250.048549
-50.0,50,2252.500645
-50.0,50,2254.874013
-50.0,50,2257.311919
-8.0,50,2259.732458
-6.0,50,2262.124853
-50.0,50,2264.556978
-50.0,50,2266.972635
-50.0,50,2269.42168
-50.0,50,2271.881056
-10.0,50,2274.303806
-19.0,50,2276.71749
-50.0,50,2279.139849
-50.0,50,2281.542048
-50.0,50,2283.908507
-5.0,50,2286.327219
-50.0,50,2288.723379
-50.0,50,2291.137922
-47.0,50,2293.54781
0.0,50,2295.926293
-9.0,50,2298.357352
-50.0,50,2300.754162
-50.0,50,2303.22338
-50.0,50,2305.618076
-50.0,50,2308.088145
-50.0,50,2308.285303
-50.0,50,2308.48655
-8.0,50,2308.691243
-50.0,50,2308.89886
-50.0,50,2309.153314
-50.0,50,2309.404828
-9.0,50,2309.606285
-50.0,50,2309.820371
-50.0,50,2310.039376
-11.0,50,2310.373306
-50.0,50,2312.764781
-50.0,50,2315.183707
-50.0,50,2317.576061
-14.0,50,2319.980029
-47.0,50,2322.392102
-12.0,50,2324.787923
-50.0,50,2327.19987
-9.0,50,2329.677544
-32.0,50,2332.109191
-37.0,50,2334.519638
-19.0,50,2336.942215
-50.0,50,2339.374681
-50.0,50,2341.764205
-50.0,50,2344.165489
-20.0,50,2346.576874
-50.0,50,2348.984974
-10.0,50,2351.398248
-50.0,50,2353.792153
-50.0,50,2356.209615
-45.0,50,2358.605769
-3.0,50,2361.022938
-17.0,50,2363.425399
-4.0,50,2365.817433
-20.0,50,2368.225069
-50.0,50,2370.631826
-34.0,50,2373.069036
