# {"t_start": 1585578794.7930443, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,452.264956
-50.0,50,452.478964
-50.0,50,452.691247
-50.0,50,452.900975
-50.0,50,453.168808
-50.0,50,455.544334
-50.0,50,457.953466
-50.0,50,460.343282
-50.0,50,462.760602
-50.0,50,465.145625
-50.0,50,467.5598
0.0,50,469.94866
-50.0,50,472.324773
-50.0,50,474.726684
-50.0,50,477.291203
-50.0,50,479.770771
-50.0,50,482.346026
-50.0,50,485.537796
-50.0,50,488.248171
-50.0,50,490.882748
-50.0,50,493.407568
-50.0,50,495.904148
-50.0,50,498.639379
-50.0,50,501.346456
-50.0,50,503.936704
0.0,50,506.52256
-50.0,50,509.328164
-50.0,50,511.896534
-50.0,50,514.348069
-50.0,50,516.892096
-50.0,50,519.383304
-50.0,50,521.880519
-50.0,50,524.406413
-50.0,50,526.907513
-50.0,50,529.438434
-50.0,50,531.973245
-50.0,50,534.510087
-50.0,50,536.983782
-50.0,50,539.428469
-50.0,50,541.899087
-50.0,50,544.364939
-50.0,50,546.801415
-50.0,50,549.236856
-50.0,50,551.73953
-50.0,50,554.270918
-50.0,50,556.690872
-50.0,50,559.248765
-50.0,50,561.703647
-50.0,50,564.279119
-50.0,50,566.734285
-50.0,50,569.256807
-50.0,50,571.807504
0.0,50,574.280818
-50.0,50,576.764688
-50.0,50,579.336612
-50.0,50,579.554462
-50.0,50,579.776445
-50.0,50,579.990137
-50.0,50,580.214168
-50.0,50,580.440662
-50.0,50,580.65135
-50.0,50,580.862479
0.0,50,581.073513
-50.0,50,581.308713
-50.0,50,581.588776
-50.0,50,584.099946
-50.0,50,586.607741
-50.0,50,589.646015
-50.0,50,592.478683
-50.0,50,595.172773
-50.0,50,597.801905
-50.0,50,600.357614
-50.0,50,602.956128
-50.0,50,605.894625
-50.0,50,608.475266
-50.0,50,611.104758
-50.0,50,613.696338
-50.0,50,616.395926
-50.0,50,619.033858
-50.0,50,621.75881
-50.0,50,624.381813
-50.0,50,627.127705
-50.0,50,629.873905
-50.0,50,632.476948
-50.0,50,634.966239
-50.0,50,637.487975
-50.0,50,639.937599
-50.0,50,642.411175
-50.0,50,644.864264
0.0,50,647.64797
-50.0,50,650.172223
-50.0,50,652.627664
-50.0,50,655.204642
-50.0,50,657.799681
-50.0,50,660.221653
-50.0,50,662.675312
-50.0,50,665.299822
-50.0,50,667.916968
-50.0,50,670.503959
-50.0,50,673.164607
-50.0,50,675.801699
-50.0,50,678.36904
-50.0,50,680.903325
-50.0,50,683.368477
-50.0,50,685.919194
-50.0,50,688.419163
-50.0,50,690.847041
-50.0,50,693.236054
-50.0,50,695.613389
-50.0,50,697.99935
-50.0,50,700.40603
-50.0,50,702.828788
-50.0,50,705.254763
-50.0,50,707.657324
-50.0,50,710.097782
-50.0,50,710.30153
-50.0,50,710.516024
-50.0,50,710.726217
-50.0,50,710.934046
-50.0,50,711.155646
-50.0,50,711.377124
-50.0,50,711.590724
-50.0,50,711.833145
-50.0,50,712.051069
-50.0,50,712.298627
-50.0,50,714.698773
-50.0,50,717.081593
-50.0,50,719.484915
-50.0,50,721.870437
-50.0,50,724.280613
-50.0,50,726.678526
-50.0,50,729.083511
-50.0,50,731.460832
-50.0,50,733.829102
-50.0,50,736.200709
-50.0,50,738.59293
-50.0,50,740.991822
-50.0,50,743.400107
-50.0,50,745.79231
-50.0,50,748.197549
-50.0,50,750.592756
-50.0,50,752.987379
-50.0,50,755.385981
-50.0,50,757.782121
-50.0,50,760.207971
-41.0,50,762.638159
-50.0,50,765.000685
-50.0,50,767.406148
-50.0,50,769.795644
-50.0,50,772.223175
-50.0,50,774.626435
-50.0,50,777.028122
-50.0,50,779.404153
-50.0,50,781.813715
-50.0,50,784.201435
-50.0,50,786.572812
-50.0,50,788.966951
-50.0,50,791.332469
-50.0,50,793.731359
-6.0,50,796.144723
-50.0,50,798.526721
-50.0,50,800.937729
-50.0,50,803.34989
-50.0,50,805.762427
-50.0,50,808.146995
-50.0,50,810.586545
-50.0,50,812.99947
-17.0,50,815.401869
-13.0,50,817.81278
-50.0,50,820.186146
-50.0,50,822.569044
-50.0,50,824.938839
-50.0,50,827.375405
-50.0,50,829.737098
0.0,50,832.139217
-50.0,50,832.355893
-50.0,50,832.560825
-50.0,50,832.769964
-50.0,50,832.987927
-50.0,50,833.201525
-50.0,50,833.423259
-50.0,50,833.638314
-50.0,50,833.843668
-50.0,50,834.062816
-50.0,50,834.394339
-50.0,50,836.794688
-50.0,50,839.223065
-50.0,50,841.604832
-50.0,50,844.013136
-50.0,50,846.452578
-50.0,50,848.822189
-50.0,50,851.210371
-50.0,50,853.583167
-50.0,50,855.973761
-50.0,50,858.394134
-50.0,50,860.750788
-50.0,50,863.160501
-50.0,50,865.569671
-50.0,50,867.946378
-50.0,50,870.30629
-50.0,50,872.701136
-50.0,50,875.084817
-50.0,50,877.485031
-50.0,50,879.887047
-50.0,50,882.243714
-50.0,50,884.65888
-50.0,50,887.072077
-13.0,50,889.491699
-50.0,50,891.878471
-42.0,50,894.307689
-50.0,50,896.69136
-21.0,50,899.104676
-50.0,50,901.501167
-50.0,50,903.899995
-50.0,50,906.30125
-50.0,50,908.71899
-50.0,50,911.132196
0.0,50,913.512372
-50.0,50,915.884808
-50.0,50,918.319742
-50.0,50,920.711001
-50.0,50,923.116346
-50.0,50,925.538489
-50.0,50,927.949569
-50.0,50,930.346364
-50.0,50,932.755319
-50.0,50,935.132872
-50.0,50,937.539875
-50.0,50,939.958562
-50.0,50,942.343918
-50.0,50,944.762857
-50.0,50,947.139798
-50.0,50,949.547215
-50.0,50,951.932339
-50.0,50,954.333713
-50.0,50,954.54793
-50.0,50,954.753942
-50.0,50,954.969959
-11.0,50,955.214404
-50.0,50,955.426406
-50.0,50,955.644197
-50.0,50,955.853981
-50.0,50,956.102717
-15.0,50,956.349644
-50.0,50,956.558958
-50.0,50,958.987209
-50.0,50,961.413928
-49.0,50,963.801046
-50.0,50,966.217804
-50.0,50,968.654143
-50.0,50,971.048965
-50.0,50,973.442001
-50.0,50,975.834452
-50.0,50,978.217448
-50.0,50,980.627649
-50.0,50,983.001799
-50.0,50,985.414427
-16.0,50,987.832216
-50.0,50,990.194864
-50.0,50,992.588256
-50.0,50,994.972745
-50.0,50,997.348518
-50.0,50,999.781707
-50.0,50,1002.181259
-50.0,50,1004.581722
-50.0,50,1007.001242
0.0,50,1009.410785
-50.0,50,1011.907155
-11.0,50,1014.296219
-50.0,50,1016.643855
-50.0,50,1019.052689
-50.0,50,1021.465242
-50.0,50,1023.917161
-50.0,50,1026.293608
-50.0,50,1028.716013
-50.0,50,1031.147278
-50.0,50,1033.527354
-50.0,50,1035.927701
-50.0,50,1038.320776
-50.0,50,1040.736068
-50.0,50,1043.143167
-50.0,50,1045.541839
-50.0,50,1047.96254
-50.0,50,1050.35681
-50.0,50,1052.786556
-50.0,50,1055.162794
-50.0,50,1057.571788
-50.0,50,1059.977088
-50.0,50,1062.371571
-50.0,50,1064.769065
-50.0,50,1067.160487
-50.0,50,1069.630265
-50.0,50,1071.99176
-50.0,50,1074.396199
-50.0,50,1076.824264
-50.0,50,1077.047744
-50.0,50,1077.278807
-15.0,50,1077.502126
-50.0,50,1077.751847
-50.0,50,1078.006113
-50.0,50,1078.216283
-50.0,50,1078.432992
-50.0,50,1078.642997
-12.0,50,1078.89706
-50.0,50,1079.17724
-42.0,50,1081.59138
-50.0,50,1083.991042
-50.0,50,1086.40403
-50.0,50,1088.817487
-50.0,50,1091.229567
-50.0,50,1093.638461
-50.0,50,1096.078378
-50.0,50,1098.49335
-50.0,50,1100.87917
-50.0,50,1103.284122
-50.0,50,1105.717052
-50.0,50,1108.089053
-50.0,50,1110.489821
-48.0,50,1112.907696
-50.0,50,1115.283183
-50.0,50,1117.712952
-50.0,50,1120.091225
-18.0,50,1122.504044
-50.0,50,1124.9336
-50.0,50,1127.326117
-50.0,50,1129.729917
-5.0,50,1132.187074
-50.0,50,1134.546016
-50.0,50,1137.025623
-50.0,50,1139.475674
-50.0,50,1141.892859
-46.0,50,1144.290673
-50.0,50,1146.73165
-50.0,50,1149.134111
-50.0,50,1151.535871
-50.0,50,1153.924576
-50.0,50,1156.353036
-50.0,50,1158.77028
-50.0,50,1161.193506
-49.0,50,1163.589565
-50.0,50,1166.010792
-17.0,50,1168.431654
-50.0,50,1170.8622
-50.0,50,1173.259017
-50.0,50,1175.653219
-50.0,50,1178.027103
-50.0,50,1180.473965
-50.0,50,1182.848485
-12.0,50,1185.329183
-50.0,50,1187.744889
-50.0,50,1190.127411
0.0,50,1192.497073
-50.0,50,1194.931846
-50.0,50,1197.346143
-50.0,50,1199.789352
-50.0,50,1199.989116
-50.0,50,1200.213729
-50.0,50,1200.436517
-50.0,50,1200.677156
-44.0,50,1200.887332
-50.0,50,1201.103346
-50.0,50,1201.314164
-50.0,50,1201.53242
-50.0,50,1201.755502
-50.0,50,1202.047946
-6.0,50,1204.435609
-18.0,50,1206.86778
-15.0,50,1209.316473
-19.0,50,1211.72498
-50.0,50,1214.145561
-50.0,50,1216.52493
-50.0,50,1218.919956
-44.0,50,1221.346885
-12.0,50,1223.768184
0.0,50,1226.144092
-50.0,50,1228.553827
-50.0,50,1230.985893
-50.0,50,1233.400854
-50.0,50,1235.790284
-50.0,50,1238.200762
-50.0,50,1240.641776
-50.0,50,1243.040293
-50.0,50,1245.433778
-50.0,50,1247.90847
-50.0,50,1250.27158
-50.0,50,1252.680513
-50.0,50,1255.138922
-50.0,50,1257.538892
-50.0,50,1259.917238
-50.0,50,1262.339788
-50.0,50,1264.746372
-50.0,50,1267.127784
-50.0,50,1269.567879
-45.0,50,1271.940662
-50.0,50,1274.325594
-50.0,50,1276.763412
-50.0,50,1279.176845
-50.0,50,1281.560981
-50.0,50,1284.017529
-50.0,50,1286.457399
-50.0,50,1288.872748
-50.0,50,1291.29521
-50.0,50,1293.733131
-50.0,50,1296.159314
-50.0,50,1298.545774
-50.0,50,1300.942316
-50.0,50,1303.358139
-50.0,50,1305.756541
-50.0,50,1308.150522
-50.0,50,1310.589952
-50.0,50,1312.954101
-50.0,50,1315.405475
-50.0,50,1317.823826
-50.0,50,1320.192444
-50.0,50,1322.622232
-4.0,50,1322.849458
-4.0,50,1323.069399
-50.0,50,1323.268944
-48.0,50,1323.50905
-50.0,50,1323.723693
-50.0,50,1323.94535
-3.0,50,1324.171306
-11.0,50,1324.431457
-50.0,50,1324.638504
-50.0,50,1324.952263
-50.0,50,1327.412638
-32.0,50,1329.841677
-14.0,50,1332.23149
-50.0,50,1334.589284
-50.0,50,1337.013809
-50.0,50,1339.42355
-50.0,50,1341.827447
-50.0,50,1344.237698
-50.0,50,1346.655362
-50.0,50,1349.04515
-48.0,50,1351.498928
-50.0,50,1353.922518
-50.0,50,1356.351479
-27.0,50,1358.782634
-50.0,50,1361.184092
-40.0,50,1363.602788
-50.0,50,1366.019044
-50.0,50,1368.429396
-9.0,50,1370.817758
-50.0,50,1373.229019
-50.0,50,1375.647727
-50.0,50,1378.081317
-41.0,50,1380.493283
-50.0,50,1382.885475
-50.0,50,1385.350139
-50.0,50,1387.767812
-50.0,50,1390.201505
-50.0,50,1392.592726
-50.0,50,1394.994806
-50.0,50,1397.45274
-50.0,50,1399.863991
-50.0,50,1402.263705
-50.0,50,1404.692404
-50.0,50,1407.099445
-50.0,50,1409.504684
-50.0,50,1411.943304
-50.0,50,1414.371114
-50.0,50,1416.835745
-50.0,50,1419.258966
-5.0,50,1421.674129
-50.0,50,1424.060276
-50.0,50,1426.481141
-50.0,50,1428.916574
-50.0,50,1431.348471
-50.0,50,1433.790139
-50.0,50,1436.192521
-22.0,50,1438.616404
-50.0,50,1441.022864
-50.0,50,1443.418761
-50.0,50,1445.82225
-50.0,50,1446.060501
-10.0,50,1446.302166
0.0,50,1446.490896
-50.0,50,1446.693701
0.0,50,1446.908268
-50.0,50,1447.111149
-50.0,50,1447.327503
-48.0,50,1447.549306
-42.0,50,1447.790135
-50.0,50,1448.115433
-50.0,50,1450.571671
-50.0,50,1452.9561
-50.0,50,1455.382792
-50.0,50,1457.856661
-50.0,50,1460.257736
-50.0,50,1462.675071
-50.0,50,1465.114961
-50.0,50,1467.500143
-50.0,50,1469.917094
-50.0,50,1472.312769
-50.0,50,1474.759619
-50.0,50,1477.132938
-50.0,50,1479.567595
-50.0,50,1481.955959
-50.0,50,1484.31693
-50.0,50,1486.774033
-50.0,50,1489.157701
-50.0,50,1491.588661
-50.0,50,1494.016609
-50.0,50,1496.452629
-50.0,50,1498.860536
-50.0,50,1501.265087
-50.0,50,1503.657596
-50.0,50,1506.065358
-50.0,50,1508.497719
-15.0,50,1510.888821
-50.0,50,1513.274532
0.0,50,1515.672145
-50.0,50,1518.074618
-49.0,50,1520.491837
-50.0,50,1522.885775
-28.0,50,1525.310722
-50.0,50,1527.729007
-50.0,50,1530.15733
-50.0,50,1532.543912
-50.0,50,1534.947898
-50.0,50,1537.389326
-50.0,50,1539.806053
-50.0,50,1542.220443
-48.0,50,1544.636917
-50.0,50,1547.057507
-50.0,50,1549.413478
-50.0,50,1551.824018
-50.0,50,1554.237529
-50.0,50,1556.610975
-50.0,50,1559.036992
-50.0,50,1561.474316
-25.0,50,1563.900889
-50.0,50,1566.276481
-50.0,50,1568.693418
-50.0,50,1568.906485
-50.0,50,1569.113671
-49.0,50,1569.345137
-50.0,50,1569.556015
-50.0,50,1569.802164
-50.0,50,1570.015656
-6.0,50,1570.238668
-50.0,50,1570.449499
-4.0,50,1570.658436
-50.0,50,1570.967851
-49.0,50,1573.405207
-50.0,50,1575.787413
-50.0,50,1578.22666
-50.0,50,1580.596706
-50.0,50,1583.051955
-14.0,50,1585.493659
-50.0,50,1587.924654
-50.0,50,1590.338
-50.0,50,1592.721568
-24.0,50,1595.114077
-50.0,50,1597.514282
-50.0,50,1599.913077
-34.0,50,1602.318036
-50.0,50,1604.692034
-50.0,50,1607.107402
0.0,50,1609.548149
-28.0,50,1611.969625
-50.0,50,1614.383199
-50.0,50,1616.777742
-50.0,50,1619.194469
-50.0,50,1621.614481
-50.0,50,1624.033888
-50.0,50,1626.439538
-50.0,50,1628.840527
-50.0,50,1631.268917
-50.0,50,1633.674707
0.0,50,1636.105291
-50.0,50,1638.493306
-12.0,50,1640.924571
-50.0,50,1643.327427
-50.0,50,1645.764476
-16.0,50,1648.192097
-50.0,50,1650.570317
-50.0,50,1652.999582
-50.0,50,1655.451039
-50.0,50,1657.856704
-50.0,50,1660.258537
-50.0,50,1662.6583
-50.0,50,1665.059548
-50.0,50,1667.449647
-46.0,50,1669.913277
-50.0,50,1672.306986
-50.0,50,1674.721371
-50.0,50,1677.120632
-6.0,50,1679.576379
-50.0,50,1681.978778
0.0,50,1684.406955
-50.0,50,1686.810283
-50.0,50,1689.209333
-50.0,50,1691.609692
-48.0,50,1691.826198
-15.0,50,1692.062079
-14.0,50,1692.282917
-50.0,50,1692.487672
-50.0,50,1692.70634
-11.0,50,1692.939746
-50.0,50,1693.178897
-50.0,50,1693.419707
-50.0,50,1693.659084
-50.0,50,1693.933803
-9.0,50,1696.37904
-50.0,50,1698.811531
-50.0,50,1701.222337
-50.0,50,1703.647867
-50.0,50,1706.093572
-50.0,50,1708.48165
-50.0,50,1710.885181
-50.0,50,1713.271385
-4.0,50,1715.695934
-50.0,50,1718.172648
-50.0,50,1720.538591
-49.0,50,1722.958709
-30.0,50,1725.393515
-50.0,50,1727.801685
-50.0,50,1730.214004
-50.0,50,1732.615152
-50.0,50,1735.014749
0.0,50,1737.427519
-10.0,50,1739.878995
-50.0,50,1742.270115
-50.0,50,1744.684743
-50.0,50,1747.098277
-39.0,50,1749.560924
-50.0,50,1751.998852
-50.0,50,1754.372241
-50.0,50,1756.804377
-50.0,50,1759.205035
-35.0,50,1761.603098
-50.0,50,1764.02284
-50.0,50,1766.429834
-50.0,50,1768.838591
-47.0,50,1771.221042
-48.0,50,1773.637061
-50.0,50,1776.012208
-50.0,50,1778.421739
-50.0,50,1780.844965
-50.0,50,1783.276067
-17.0,50,1785.678456
-14.0,50,1788.113917
-50.0,50,1790.504395
-49.0,50,1792.963125
-50.0,50,1795.340158
-50.0,50,1797.782113
-50.0,50,1800.162475
-50.0,50,1802.609544
-50.0,50,1804.992791
-50.0,50,1807.416757
-50.0,50,1809.792545
-50.0,50,1812.22218
-50.0,50,1814.645139
-50.0,50,1814.882084
-50.0,50,1815.093772
-50.0,50,1815.314085
-50.0,50,1815.521595
-50.0,50,1815.734624
-50.0,50,1815.951476
-50.0,50,1816.163666
-50.0,50,1816.40715
-33.0,50,1816.63211
-16.0,50,1816.95588
-50.0,50,1819.360533
-39.0,50,1821.776635
-50.0,50,1824.197646
-46.0,50,1826.653429
-50.0,50,1829.074197
-50.0,50,1831.45882
-50.0,50,1833.857523
-50.0,50,1836.244653
-32.0,50,1838.631602
-50.0,50,1841.043019
-47.0,50,1843.460127
-50.0,50,1845.859777
-15.0,50,1848.27976
-50.0,50,1850.664778
-50.0,50,1853.107825
-25.0,50,1855.559123
-50.0,50,1857.942079
-50.0,50,1860.376613
-50.0,50,1862.746116
-50.0,50,1865.134561
-50.0,50,1867.547109
-50.0,50,1869.95484
-50.0,50,1872.372754
-20.0,50,1874.747288
-50.0,50,1877.175193
-50.0,50,1879.608009
-50.0,50,1881.989152
0.0,50,1884.410416
-50.0,50,1886.816754
-50.0,50,1889.241283
-11.0,50,1891.667563
-50.0,50,1894.056216
-50.0,50,1896.485071
-50.0,50,1898.898155
-50.0,50,1901.289943
-10.0,50,1903.720201
-33.0,50,1906.141288
-16.0,50,1908.535957
-50.0,50,1910.909266
-50.0,50,1913.316316
-50.0,50,1915.730731
-10.0,50,1918.15486
-50.0,50,1920.545732
-50.0,50,1922.981111
-50.0,50,1925.361142
-12.0,50,1927.751973
-50.0,50,1930.148789
-50.0,50,1932.585572
-50.0,50,1935.043659
-50.0,50,1937.430575
-50.0,50,1937.640706
-20.0,50,1937.849224
-50.0,50,1938.092055
0.0,50,1938.298117
-50.0,50,1938.520499
-50.0,50,1938.732713
-11.0,50,1938.948684
-18.0,50,1939.186823
-50.0,50,1939.393987
-15.0,50,1939.776769
-50.0,50,1942.184923
-50.0,50,1944.596019
-48.0,50,1947.02667
-50.0,50,1949.401906
-33.0,50,1951.818595
-50.0,50,1954.207811
-50.0,50,1956.619445
-50.0,50,1959.064766
-10.0,50,1961.496065
-50.0,50,1963.892643
-50.0,50,1966.290097
-50.0,50,1968.669436
-50.0,50,1971.111676
-50.0,50,1973.492968
-50.0,50,1975.936404
-45.0,50,1978.371015
-50.0,50,1980.761087
-50.0,50,1983.171399
-42.0,50,1985.59586
-50.0,50,1987.982995
-33.0,50,1990.382488
-8.0,50,1992.794615
-50.0,50,1995.228233
-50.0,50,1997.645432
-21.0,50,2000.063163
-50.0,50,2002.434833
-30.0,50,2004.854225
-9.0,50,2007.282482
-50.0,50,2009.656207
-12.0,50,2012.05907
-21.0,50,2014.482207
-50.0,50,2016.870586
0.0,50,2019.3115
-50.0,50,2021.747808
-50.0,50,2024.120958
-50.0,50,2026.565345
-50.0,50,2028.973286
-50.0,50,2031.434657
-50.0,50,2033.837045
-45.0,50,2036.248388
-50.0,50,2038.669851
-50.0,50,2041.061347
-50.0,50,2043.507483
0.0,50,2045.961051
0.0,50,2048.374791
-50.0,50,2050.795699
-50.0,50,2053.229009
-50.0,50,2055.642881
-46.0,50,2058.063807
-11.0,50,2060.475556
-8.0,50,2060.718335
-50.0,50,2060.92393
-50.0,50,2061.134763
-19.0,50,2061.366583
0.0,50,2061.586183
-50.0,50,2061.802183
-50.0,50,2062.034323
-10.0,50,2062.277128
-50.0,50,2062.497377
-50.0,50,2062.762271
-47.0,50,2065.178705
-50.0,50,2067.59619
-26.0,50,2070.016783
-11.0,50,2072.412483
-50.0,50,2074.833515
-50.0,50,2077.253248
-50.0,50,2079.655831
-50.0,50,2082.078581
-50.0,50,2084.517087
-50.0,50,2086.894529
-12.0,50,2089.339729
-50.0,50,2091.759404
-50.0,50,2094.200227
-49.0,50,2096.573481
-50.0,50,2098.950908
-50.0,50,2101.385221
-7.0,50,2103.771103
-43.0,50,2106.168952
-10.0,50,2108.624815
-9.0,50,2111.041821
-50.0,50,2113.458862
-50.0,50,2115.863546
-50.0,50,2118.295458
-50.0,50,2120.702826
-50.0,50,2123.11102
-50.0,50,2125.528152
-50.0,50,2127.950465
-10.0,50,2130.391268
-50.0,50,2132.773149
-50.0,50,2135.215478
-21.0,50,2137.674985
-50.0,50,2140.048637
-4.0,50,2142.487162
-50.0,50,2144.884922
-50.0,50,2147.298539
-50.0,50,2149.726453
-22.0,50,2152.179823
-50.0,50,2154.615587
-50.0,50,2157.046113
-50.0,50,2159.457591
-49.0,50,2161.944448
-15.0,50,2164.331298
-50.0,50,2166.713144
-50.0,50,2169.117596
-50.0,50,2171.547144
-50.0,50,2173.982485
-50.0,50,2176.39615
-50.0,50,2178.802183
-50.0,50,2181.22366
-50.0,50,2183.638029
-50.0,50,2183.853839
-8.0,50,2184.080332
0.0,50,2184.291896
-50.0,50,2184.512685
-50.0,50,2184.719519
-50.0,50,2184.955594
0.0,50,2185.167266
-50.0,50,2185.402095
-50.0,50,2185.597062
-50.0,50,2185.962836
-50.0,50,2188.396906
-50.0,50,2190.806372
-50.0,50,2193.257286
-50.0,50,2195.652715
-49.0,50,2198.063903
-49.0,50,2200.468688
-14.0,50,2202.904241
-25.0,50,2205.298261
-10.0,50,2207.732522
-50.0,50,2210.110582
0.0,50,2212.529943
-38.0,50,2214.958743
-50.0,50,2217.359298
-50.0,50,2219.767015
-50.0,50,2222.18037
-9.0,50,2224.551977
-50.0,50,2226.957321
-50.0,50,2229.390832
-50.0,50,2231.770514
-50.0,50,2234.17542
-9.0,50,2236.609197
-41.0,50,2238.993953
-21.0,50,2241.410217
-50.0,50,2243.804173
-50.0,50,2246.212962
-25.0,50,2248.633283
-32.0,50,2251.07639
-33.0,50,2253.472697
-50.0,50,2255.898107
-16.0,50,2258.309513
-50.0,50,2260.72854
0.0,50,2263.139008
-50.0,50,2265.581817
-36.0,50,2268.036407
-12.0,50,2270.425329
-50.0,50,2272.881403
-50.0,50,2275.304191
-50.0,50,2277.692946
0.0,50,2280.123129
-28.0,50,2282.500142
-50.0,50,2284.891151
-50.0,50,2287.304419
0.0,50,2289.697318
-50.0,50,2292.093134
-31.0,50,2294.538394
-50.0,50,2296.92995
-50.0,50,2299.356517
-13.0,50,2301.793428
-50.0,50,2304.212269
0.0,50,2306.652488
0.0,50,2306.863404
-50.0,50,2307.074936
-50.0,50,2307.323548
-7.0,50,2307.534402
-50.0,50,2307.782732
-50.0,50,2308.005082
-50.0,50,2308.227461
-50.0,50,2308.452005
-13.0,50,2308.681456
-50.0,50,2308.929832
-50.0,50,2311.358207
-50.0,50,2313.750569
-50.0,50,2316.165385
-50.0,50,2318.570832
-50.0,50,2320.999136
-50.0,50,2323.371611
-19.0,50,2325.770718
-50.0,50,2328.283079
-50.0,50,2330.695757
-22.0,50,2333.121843
-50.0,50,2335.509538
-34.0,50,2337.983673
-50.0,50,2340.349514
-50.0,50,2342.758628
-50.0,50,2345.168121
-50.0,50,2347.572984
-50.0,50,2349.983894
-50.0,50,2352.393882
-50.0,50,2354.777956
-50.0,50,2357.198091
-48.0,50,2359.61598
-50.0,50,2362.044254
-18.0,50,2364.413036
-50.0,50,2366.824732
-13.0,50,2369.206524
0.0,50,2371.626174
