# {"t_start": 1585578794.5849283, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,319.245665
-50.0,50,321.612021
-50.0,50,324.008236
-50.0,50,324.217289
-50.0,50,324.424767
-50.0,50,324.629428
-50.0,50,324.837157
-50.0,50,325.088734
-50.0,50,325.308803
-50.0,50,325.524701
-50.0,50,325.743633
-50.0,50,325.957656
-50.0,50,326.194271
-50.0,50,328.586535
-50.0,50,331.00278
-50.0,50,333.406519
-50.0,50,335.807926
0.0,50,338.194944
-50.0,50,340.603656
-50.0,50,342.993327
-50.0,50,345.384808
-50.0,50,347.805082
-50.0,50,350.206471
-50.0,50,352.586065
-50.0,50,354.978094
-50.0,50,357.370958
-50.0,50,359.739456
-50.0,50,362.13288
-50.0,50,364.518191
-50.0,50,366.932045
0.0,50,369.32171
-50.0,50,371.725999
-50.0,50,374.127507
-50.0,50,376.539265
-50.0,50,378.933806
-50.0,50,381.334901
-50.0,50,383.717861
-50.0,50,386.1615
-50.0,50,388.594687
-50.0,50,391.342575
-50.0,50,394.392122
-50.0,50,397.272367
-50.0,50,400.040324
-50.0,50,402.875815
-50.0,50,405.500726
-50.0,50,408.08132
0.0,50,410.798662
-50.0,50,413.332866
-50.0,50,415.895336
-50.0,50,418.453656
-50.0,50,421.052648
-50.0,50,423.654639
-50.0,50,426.26437
-50.0,50,428.823136
-50.0,50,431.384346
-50.0,50,433.895157
-50.0,50,436.369884
-50.0,50,438.797763
-50.0,50,441.210268
-50.0,50,443.685053
-50.0,50,446.203298
-50.0,50,448.72811
-50.0,50,451.199888
-50.0,50,451.4152
-50.0,50,451.607683
-50.0,50,451.830599
-50.0,50,452.050377
-50.0,50,452.266783
-50.0,50,452.468899
-50.0,50,452.67525
-50.0,50,452.891771
-50.0,50,453.101309
-50.0,50,453.366413
-50.0,50,455.76895
-50.0,50,458.1414
-50.0,50,460.573157
-50.0,50,462.980164
-50.0,50,465.349058
-50.0,50,467.761366
-50.0,50,470.133102
-50.0,50,472.548175
-50.0,50,474.959804
-50.0,50,477.44237
-50.0,50,479.993972
-50.0,50,482.567641
-50.0,50,485.731886
-50.0,50,488.467324
-50.0,50,491.071782
-50.0,50,493.589525
-50.0,50,496.122971
-50.0,50,498.833147
-50.0,50,501.536242
-50.0,50,504.154012
0.0,50,506.725266
-50.0,50,509.500456
-50.0,50,512.085321
-50.0,50,514.548229
-50.0,50,517.132407
-50.0,50,519.575721
-50.0,50,522.108558
-50.0,50,524.606394
-50.0,50,527.104297
-50.0,50,529.622592
-50.0,50,532.187297
-50.0,50,534.737451
-50.0,50,537.181569
-50.0,50,539.627595
-50.0,50,542.111403
-50.0,50,544.574392
-50.0,50,547.011474
-50.0,50,549.451394
-50.0,50,551.951181
-50.0,50,554.48329
-50.0,50,556.908268
-50.0,50,559.474948
-50.0,50,561.914546
-50.0,50,564.485735
-50.0,50,566.946867
-50.0,50,569.432914
-50.0,50,572.022605
-50.0,50,574.531142
-50.0,50,576.970474
-50.0,50,579.556306
-50.0,50,579.776547
-50.0,50,579.990394
-50.0,50,580.195502
-50.0,50,580.44726
-50.0,50,580.674236
-50.0,50,580.886655
-50.0,50,581.099567
-50.0,50,581.311974
-50.0,50,581.534822
-50.0,50,581.799171
-50.0,50,584.303428
-50.0,50,586.801937
-50.0,50,589.854495
-50.0,50,592.688752
-50.0,50,595.392535
-50.0,50,598.029435
-50.0,50,600.565354
0.0,50,603.195896
-50.0,50,606.103952
-50.0,50,608.687396
-50.0,50,611.327006
-50.0,50,613.891507
-50.0,50,616.614178
-50.0,50,619.240976
-50.0,50,621.96538
-50.0,50,624.594783
-50.0,50,627.340401
-50.0,50,630.082524
-50.0,50,632.659509
-50.0,50,635.179101
-50.0,50,637.68676
-50.0,50,640.143662
-50.0,50,642.605043
-50.0,50,645.078465
-50.0,50,647.879768
-50.0,50,650.355242
-50.0,50,652.825015
-50.0,50,655.401865
-50.0,50,657.999403
-50.0,50,660.430173
-50.0,50,662.886685
-50.0,50,665.490911
-50.0,50,668.108961
-50.0,50,670.709257
-50.0,50,673.351946
-50.0,50,676.010657
-50.0,50,678.57807
-50.0,50,681.128193
-50.0,50,683.591287
-50.0,50,686.148504
-50.0,50,688.613936
-50.0,50,691.04929
-50.0,50,693.447152
-50.0,50,695.83318
-50.0,50,698.205872
-50.0,50,700.624806
-50.0,50,703.027391
-50.0,50,705.458449
-50.0,50,707.87554
-50.0,50,710.308814
-50.0,50,710.517076
-50.0,50,710.730211
-50.0,50,710.938719
-50.0,50,711.147678
-50.0,50,711.365272
-50.0,50,711.590383
-50.0,50,711.816552
-50.0,50,712.030314
-50.0,50,712.2438
-50.0,50,712.517296
-50.0,50,714.894689
-50.0,50,717.283641
-50.0,50,719.673129
-50.0,50,722.080083
-50.0,50,724.482385
-50.0,50,726.886026
-50.0,50,729.278391
-50.0,50,731.667648
-50.0,50,734.039561
-50.0,50,736.411035
-50.0,50,738.823431
-50.0,50,741.212429
-50.0,50,743.601366
-50.0,50,745.98881
-50.0,50,748.410082
-50.0,50,750.811635
-50.0,50,753.19675
-50.0,50,755.609516
-50.0,50,757.986122
-8.0,50,760.439611
-50.0,50,762.805329
-50.0,50,765.205124
-50.0,50,767.626632
-50.0,50,770.004076
-50.0,50,772.450859
-50.0,50,774.836185
-50.0,50,777.223264
-50.0,50,779.622089
-50.0,50,782.03668
-50.0,50,784.421817
-50.0,50,786.785946
-50.0,50,789.177527
-50.0,50,791.548463
-50.0,50,793.933054
-50.0,50,796.331746
-34.0,50,798.747214
-50.0,50,801.156598
-50.0,50,803.56027
-50.0,50,805.961266
-50.0,50,808.397403
-50.0,50,810.79872
-50.0,50,813.20893
-50.0,50,815.577357
0.0,50,817.991467
-50.0,50,820.392619
-50.0,50,822.783747
-50.0,50,825.14905
-50.0,50,827.561208
-50.0,50,829.961381
-50.0,50,832.345342
-50.0,50,832.556952
-50.0,50,832.775948
-50.0,50,832.99436
-50.0,50,833.240911
-50.0,50,833.453187
-50.0,50,833.670129
-50.0,50,833.891827
-50.0,50,834.099861
-50.0,50,834.371174
-50.0,50,834.604446
-50.0,50,836.975366
-50.0,50,839.423458
-50.0,50,841.83719
-50.0,50,844.247029
-50.0,50,846.646281
-50.0,50,849.031096
-50.0,50,851.421835
-46.0,50,853.812062
-50.0,50,856.181774
-50.0,50,858.600474
-50.0,50,860.975577
-50.0,50,863.361916
-50.0,50,865.772285
-50.0,50,868.144948
-26.0,50,870.506966
-50.0,50,872.88217
-50.0,50,875.322391
-50.0,50,877.674816
-50.0,50,880.086328
-50.0,50,882.474524
-50.0,50,884.884341
-50.0,50,887.275943
-50.0,50,889.708644
-50.0,50,892.086771
-50.0,50,894.497016
-50.0,50,896.909697
-50.0,50,899.302096
-50.0,50,901.72768
-50.0,50,904.1024
-50.0,50,906.487306
-29.0,50,908.948027
-50.0,50,911.332304
-23.0,50,913.719139
-50.0,50,916.107626
-50.0,50,918.540226
-50.0,50,920.935572
-50.0,50,923.31923
-50.0,50,925.733874
-50.0,50,928.131851
-50.0,50,930.537971
-50.0,50,932.948016
-50.0,50,935.339755
-50.0,50,937.759543
-50.0,50,940.17787
-50.0,50,942.545058
-50.0,50,944.997088
-50.0,50,947.368845
-50.0,50,949.776763
-50.0,50,952.13924
-50.0,50,954.556109
-50.0,50,954.779744
-50.0,50,954.988431
-50.0,50,955.205896
-50.0,50,955.414216
-50.0,50,955.645107
-50.0,50,955.856001
-50.0,50,956.070385
-50.0,50,956.314024
-50.0,50,956.530292
-50.0,50,956.811858
-50.0,50,959.204848
-50.0,50,961.610341
-50.0,50,963.996079
-50.0,50,966.430316
-50.0,50,968.800915
-50.0,50,971.24159
-50.0,50,973.635206
-50.0,50,976.043998
-50.0,50,978.443545
-50.0,50,980.829416
-50.0,50,983.226887
-50.0,50,985.619752
-50.0,50,988.032942
-50.0,50,990.418022
-50.0,50,992.80255
-50.0,50,995.183212
-50.0,50,997.565426
-50.0,50,999.991956
-50.0,50,1002.398223
0.0,50,1004.79531
-50.0,50,1007.220192
-25.0,50,1009.659056
-50.0,50,1012.076718
-50.0,50,1014.485735
-50.0,50,1016.88838
-50.0,50,1019.263516
-50.0,50,1021.65976
-50.0,50,1024.096119
-50.0,50,1026.516066
0.0,50,1028.906876
-50.0,50,1031.332989
-50.0,50,1033.725968
-50.0,50,1036.112855
-50.0,50,1038.523541
-50.0,50,1040.942324
-50.0,50,1043.341805
-50.0,50,1045.74185
-50.0,50,1048.16142
-50.0,50,1050.57585
-50.0,50,1052.982545
-50.0,50,1055.382702
-50.0,50,1057.779401
-50.0,50,1060.186415
-50.0,50,1062.582224
-50.0,50,1064.970099
-50.0,50,1067.415257
-22.0,50,1069.808489
-48.0,50,1072.249431
-50.0,50,1074.644668
-50.0,50,1077.01713
-50.0,50,1077.239771
0.0,50,1077.451859
-50.0,50,1077.655241
-50.0,50,1077.86799
-50.0,50,1078.081116
-50.0,50,1078.319937
-50.0,50,1078.532478
-50.0,50,1078.750989
-50.0,50,1078.971581
-50.0,50,1079.382219
-50.0,50,1081.802743
-50.0,50,1084.235825
-50.0,50,1086.601557
-50.0,50,1089.035085
-50.0,50,1091.438758
-42.0,50,1093.830545
-50.0,50,1096.276343
-50.0,50,1098.68396
-50.0,50,1101.053545
0.0,50,1103.486724
-50.0,50,1105.91806
-50.0,50,1108.297019
-50.0,50,1110.695555
-50.0,50,1113.119877
-50.0,50,1115.503332
-50.0,50,1117.888329
-50.0,50,1120.305681
-50.0,50,1122.709241
-50.0,50,1125.107373
-50.0,50,1127.543755
-50.0,50,1129.958741
-50.0,50,1132.364944
-50.0,50,1134.789812
-50.0,50,1137.221553
-50.0,50,1139.656412
-50.0,50,1142.11291
-50.0,50,1144.489946
-50.0,50,1146.922876
-50.0,50,1149.314667
-50.0,50,1151.749792
-50.0,50,1154.152285
-50.0,50,1156.571717
-32.0,50,1158.995843
-50.0,50,1161.380608
-50.0,50,1163.788136
-50.0,50,1166.215729
-50.0,50,1168.628433
-50.0,50,1171.043177
-50.0,50,1173.458468
-17.0,50,1175.862982
-50.0,50,1178.220779
-6.0,50,1180.670021
-50.0,50,1183.058825
-50.0,50,1185.54257
-50.0,50,1187.923949
-50.0,50,1190.316275
-50.0,50,1192.732449
-10.0,50,1195.147354
-50.0,50,1197.544268
-50.0,50,1199.988881
-50.0,50,1200.187687
-49.0,50,1200.398882
-50.0,50,1200.607657
-50.0,50,1200.811134
-50.0,50,1201.031019
-50.0,50,1201.244494
-50.0,50,1201.456562
-50.0,50,1201.676079
-50.0,50,1201.888768
-50.0,50,1202.2526
-50.0,50,1204.645839
-50.0,50,1207.075479
-50.0,50,1209.505685
-50.0,50,1211.941406
-50.0,50,1214.332415
-12.0,50,1216.728613
-50.0,50,1219.137159
-50.0,50,1221.546021
-50.0,50,1223.965677
-50.0,50,1226.356506
-50.0,50,1228.805279
-50.0,50,1231.203707
-24.0,50,1233.598947
-50.0,50,1235.982903
-11.0,50,1238.414793
-50.0,50,1240.858152
-50.0,50,1243.240602
-50.0,50,1245.641654
0.0,50,1248.081299
-28.0,50,1250.512793
-50.0,50,1252.905362
-50.0,50,1255.321866
-50.0,50,1257.749537
-50.0,50,1260.137785
-29.0,50,1262.547649
-50.0,50,1264.936396
-50.0,50,1267.323166
-50.0,50,1269.74734
-50.0,50,1272.168655
-50.0,50,1274.526
-27.0,50,1276.972639
-50.0,50,1279.377578
-50.0,50,1281.758824
-50.0,50,1284.21635
-50.0,50,1286.667251
-50.0,50,1289.095598
-50.0,50,1291.514719
-50.0,50,1293.93775
-19.0,50,1296.352509
-50.0,50,1298.785131
-23.0,50,1301.1662
-50.0,50,1303.579181
-50.0,50,1305.966896
-50.0,50,1308.36813
-50.0,50,1310.768425
-50.0,50,1313.167738
-49.0,50,1315.600743
-50.0,50,1317.993907
-19.0,50,1320.422866
-50.0,50,1322.855607
-50.0,50,1323.064996
-50.0,50,1323.270646
-50.0,50,1323.475038
-50.0,50,1323.689089
-50.0,50,1323.897075
-50.0,50,1324.12029
-50.0,50,1324.336995
-50.0,50,1324.548756
-50.0,50,1324.758107
-50.0,50,1325.173909
-50.0,50,1327.657971
0.0,50,1330.023677
-50.0,50,1332.400604
-50.0,50,1334.80396
-50.0,50,1337.207922
-49.0,50,1339.642439
-50.0,50,1342.036276
-50.0,50,1344.418919
-50.0,50,1346.861149
-50.0,50,1349.252215
-50.0,50,1351.683905
-50.0,50,1354.143882
-50.0,50,1356.547482
-10.0,50,1358.990863
-50.0,50,1361.3924
-50.0,50,1363.810609
-50.0,50,1366.222947
-50.0,50,1368.644343
-50.0,50,1371.023203
-50.0,50,1373.422521
0.0,50,1375.848942
-50.0,50,1378.280629
-50.0,50,1380.701002
-50.0,50,1383.087007
-50.0,50,1385.576053
-50.0,50,1387.990277
-50.0,50,1390.385029
-50.0,50,1392.786601
0.0,50,1395.210862
-50.0,50,1397.641561
-50.0,50,1400.065408
-24.0,50,1402.478984
-50.0,50,1404.8873
-50.0,50,1407.27989
-50.0,50,1409.703622
-50.0,50,1412.149416
-50.0,50,1414.578916
-50.0,50,1417.007093
-10.0,50,1419.41615
-50.0,50,1421.895443
-50.0,50,1424.273625
0.0,50,1426.70449
-50.0,50,1429.164913
-50.0,50,1431.572461
-50.0,50,1433.992732
-50.0,50,1436.3792
-50.0,50,1438.805274
-50.0,50,1441.21959
-50.0,50,1443.611376
0.0,50,1446.032288
-15.0,50,1446.258062
-50.0,50,1446.459493
-50.0,50,1446.683495
-50.0,50,1446.907108
-50.0,50,1447.1183
-50.0,50,1447.356391
-50.0,50,1447.58379
-50.0,50,1447.805228
-50.0,50,1448.034666
-46.0,50,1448.332276
-13.0,50,1450.775771
-50.0,50,1453.14015
-50.0,50,1455.60326
-50.0,50,1458.044527
-50.0,50,1460.472332
-50.0,50,1462.903061
-34.0,50,1465.325102
-50.0,50,1467.700439
-50.0,50,1470.107506
-50.0,50,1472.50965
-7.0,50,1474.949666
-50.0,50,1477.341425
-50.0,50,1479.779424
-50.0,50,1482.142451
-50.0,50,1484.553864
-48.0,50,1486.9761
-33.0,50,1489.395165
-50.0,50,1491.822451
-50.0,50,1494.265912
-50.0,50,1496.683909
-50.0,50,1499.051364
-50.0,50,1501.481878
-50.0,50,1503.869948
-14.0,50,1506.287998
-46.0,50,1508.71366
-16.0,50,1511.096298
-50.0,50,1513.483771
-50.0,50,1515.884796
-16.0,50,1518.268238
-41.0,50,1520.689752
-50.0,50,1523.082343
-50.0,50,1525.544971
-50.0,50,1527.97743
-50.0,50,1530.372651
-50.0,50,1532.7336
0.0,50,1535.163984
-50.0,50,1537.59409
-50.0,50,1540.001234
-50.0,50,1542.434611
-50.0,50,1544.838571
-50.0,50,1547.252413
-9.0,50,1549.650672
-50.0,50,1552.044506
-50.0,50,1554.428369
-50.0,50,1556.838706
-7.0,50,1559.26094
-50.0,50,1561.687019
-50.0,50,1564.072076
-42.0,50,1566.484204
-50.0,50,1568.884661
-50.0,50,1569.119747
-50.0,50,1569.341523
-50.0,50,1569.547347
-50.0,50,1569.784459
-50.0,50,1569.999824
-50.0,50,1570.250151
-50.0,50,1570.459976
-50.0,50,1570.669737
-50.0,50,1570.870507
-40.0,50,1571.196504
-50.0,50,1573.608768
-50.0,50,1576.008904
-50.0,50,1578.426384
-50.0,50,1580.804671
-46.0,50,1583.250483
-50.0,50,1585.663747
-50.0,50,1588.11139
-50.0,50,1590.556987
-44.0,50,1592.943074
-50.0,50,1595.315498
0.0,50,1597.706678
-49.0,50,1600.084011
-4.0,50,1602.513734
-50.0,50,1604.889796
-15.0,50,1607.312681
-50.0,50,1609.763841
-13.0,50,1612.143364
-50.0,50,1614.578529
-50.0,50,1616.964198
-20.0,50,1619.416548
-49.0,50,1621.833234
-50.0,50,1624.225724
0.0,50,1626.635328
-50.0,50,1629.053723
-50.0,50,1631.481229
-50.0,50,1633.873257
-22.0,50,1636.289377
-50.0,50,1638.698471
-25.0,50,1641.131487
-50.0,50,1643.543753
-8.0,50,1645.982873
-50.0,50,1648.385206
-50.0,50,1650.774092
-50.0,50,1653.221395
-9.0,50,1655.673332
-50.0,50,1658.057135
-50.0,50,1660.458916
-50.0,50,1662.863996
-50.0,50,1665.256854
-12.0,50,1667.659233
-50.0,50,1670.102715
-50.0,50,1672.518461
-50.0,50,1674.946594
-8.0,50,1677.331832
-50.0,50,1679.787775
-50.0,50,1682.192611
-41.0,50,1684.632674
-50.0,50,1686.999944
-50.0,50,1689.417709
-8.0,50,1691.818526
-50.0,50,1692.021345
-50.0,50,1692.242033
-3.0,50,1692.489875
-13.0,50,1692.715863
-2.0,50,1692.936109
-50.0,50,1693.168586
-50.0,50,1693.404006
-50.0,50,1693.612967
-50.0,50,1693.819919
-50.0,50,1694.127495
-10.0,50,1696.596304
-48.0,50,1699.009604
-49.0,50,1701.470274
-50.0,50,1703.860119
-13.0,50,1706.31659
-50.0,50,1708.702504
-50.0,50,1711.108407
-50.0,50,1713.497687
-50.0,50,1715.900723
-50.0,50,1718.346563
-50.0,50,1720.751137
-50.0,50,1723.16742
-50.0,50,1725.565929
-50.0,50,1728.006935
-50.0,50,1730.422691
-50.0,50,1732.832219
-50.0,50,1735.224265
-50.0,50,1737.643245
-50.0,50,1740.065649
-50.0,50,1742.458726
-50.0,50,1744.883492
-33.0,50,1747.311129
-50.0,50,1749.729045
-50.0,50,1752.184347
-34.0,50,1754.592601
-19.0,50,1756.97873
-18.0,50,1759.409324
-50.0,50,1761.822747
-20.0,50,1764.243804
-43.0,50,1766.643856
-49.0,50,1769.037428
-50.0,50,1771.439347
-50.0,50,1773.844415
-45.0,50,1776.252531
-50.0,50,1778.636017
-50.0,50,1781.041963
-37.0,50,1783.468998
-50.0,50,1785.878354
-50.0,50,1788.304728
-50.0,50,1790.780319
-9.0,50,1793.166952
-50.0,50,1795.549006
-50.0,50,1797.9853
-50.0,50,1800.381261
-50.0,50,1802.794466
-50.0,50,1805.199708
-50.0,50,1807.620181
-50.0,50,1810.047449
-50.0,50,1812.453769
-50.0,50,1814.854339
-50.0,50,1815.067846
-50.0,50,1815.268101
-50.0,50,1815.500841
-50.0,50,1815.745379
-50.0,50,1815.954547
-50.0,50,1816.165133
-50.0,50,1816.378822
-11.0,50,1816.594186
-49.0,50,1816.837064
-10.0,50,1817.154781
-21.0,50,1819.617212
-50.0,50,1821.976994
-50.0,50,1824.41148
-50.0,50,1826.882754
-50.0,50,1829.279481
-44.0,50,1831.673094
-38.0,50,1834.06353
-50.0,50,1836.454324
-50.0,50,1838.825199
-50.0,50,1841.242333
-50.0,50,1843.669158
-22.0,50,1846.08301
-50.0,50,1848.481848
-10.0,50,1850.874809
-19.0,50,1853.322121
0.0,50,1855.717133
-10.0,50,1858.150159
-50.0,50,1860.56907
-22.0,50,1862.978964
-40.0,50,1865.36524
-28.0,50,1867.780253
-50.0,50,1870.197446
-41.0,50,1872.589707
-42.0,50,1874.970136
-50.0,50,1877.38976
-7.0,50,1879.809646
-50.0,50,1882.228957
-50.0,50,1884.631263
-50.0,50,1887.028584
-49.0,50,1889.44752
-50.0,50,1891.867821
-50.0,50,1894.268683
-49.0,50,1896.708404
0.0,50,1899.095012
-50.0,50,1901.50322
-50.0,50,1903.88239
-26.0,50,1906.34849
-16.0,50,1908.736943
-13.0,50,1911.140665
-50.0,50,1913.533802
-50.0,50,1915.915221
-46.0,50,1918.334204
-50.0,50,1920.75943
-50.0,50,1923.164851
-41.0,50,1925.571199
-50.0,50,1927.946368
-16.0,50,1930.35651
-50.0,50,1932.774009
-46.0,50,1935.274908
-35.0,50,1937.680916
-19.0,50,1937.908401
-50.0,50,1938.136259
-50.0,50,1938.369991
-50.0,50,1938.624031
-3.0,50,1938.849775
-50.0,50,1939.077781
-8.0,50,1939.298794
-50.0,50,1939.517271
-50.0,50,1939.751981
-50.0,50,1939.973764
-50.0,50,1942.373468
-50.0,50,1944.806975
-19.0,50,1947.21115
-50.0,50,1949.629518
-50.0,50,1952.009049
-50.0,50,1954.427406
-33.0,50,1956.826019
-49.0,50,1959.25162
-50.0,50,1961.658383
-50.0,50,1964.07845
-21.0,50,1966.495209
-50.0,50,1968.867138
-30.0,50,1971.319937
-23.0,50,1973.717752
-50.0,50,1976.151284
-34.0,50,1978.571219
-50.0,50,1980.980735
-50.0,50,1983.383805
-50.0,50,1985.816275
-50.0,50,1988.187932
-19.0,50,1990.604519
-49.0,50,1993.020589
-50.0,50,1995.435932
-50.0,50,1997.827394
-50.0,50,2000.237742
-50.0,50,2002.631663
-7.0,50,2005.078334
-50.0,50,2007.475987
-22.0,50,2009.87811
-19.0,50,2012.288869
-28.0,50,2014.684853
-50.0,50,2017.095014
-26.0,50,2019.551511
-50.0,50,2021.948981
-50.0,50,2024.351799
-50.0,50,2026.780039
-50.0,50,2029.190631
-41.0,50,2031.620634
-50.0,50,2034.042342
-22.0,50,2036.465469
-50.0,50,2038.844033
-32.0,50,2041.284289
-50.0,50,2043.704677
-12.0,50,2046.16304
-50.0,50,2048.581396
-50.0,50,2051.005296
-49.0,50,2053.424078
-38.0,50,2055.84981
-50.0,50,2058.222738
-50.0,50,2060.682603
-8.0,50,2060.912183
-50.0,50,2061.157027
-50.0,50,2061.371819
-50.0,50,2061.58243
-50.0,50,2061.79273
-16.0,50,2062.016713
-7.0,50,2062.245306
-50.0,50,2062.468917
-49.0,50,2062.733185
-50.0,50,2062.946451
-50.0,50,2065.392937
-44.0,50,2067.814375
-50.0,50,2070.221101
-50.0,50,2072.625832
0.0,50,2075.023748
-50.0,50,2077.459229
-25.0,50,2079.866004
-37.0,50,2082.28655
-50.0,50,2084.682391
-50.0,50,2087.11317
-50.0,50,2089.559986
-50.0,50,2091.931144
-13.0,50,2094.358402
-50.0,50,2096.785125
-18.0,50,2099.165238
-22.0,50,2101.587065
-50.0,50,2103.992317
-26.0,50,2106.392022
-50.0,50,2108.836814
-16.0,50,2111.269816
-17.0,50,2113.664613
-50.0,50,2116.065246
-50.0,50,2118.50937
-22.0,50,2120.916746
-19.0,50,2123.348131
-50.0,50,2125.722449
-50.0,50,2128.138449
-7.0,50,2130.597295
-50.0,50,2133.001353
-50.0,50,2135.433251
-50.0,50,2137.853351
-50.0,50,2140.307518
-50.0,50,2142.69915
-24.0,50,2145.091195
-50.0,50,2147.4974
-50.0,50,2149.924033
-50.0,50,2152.399802
-50.0,50,2154.868621
-10.0,50,2157.254433
-50.0,50,2159.663376
-50.0,50,2162.115886
-28.0,50,2164.531109
-10.0,50,2166.923286
-16.0,50,2169.337931
-50.0,50,2171.778724
-50.0,50,2174.217055
-50.0,50,2176.629768
-50.0,50,2179.004338
-50.0,50,2181.432998
-50.0,50,2183.854981
-50.0,50,2184.088075
-50.0,50,2184.2967
-50.0,50,2184.550537
-50.0,50,2184.768107
-7.0,50,2184.974623
-50.0,50,2185.219034
-50.0,50,2185.433827
-19.0,50,2185.639835
-50.0,50,2185.85844
-13.0,50,2186.203327
-12.0,50,2188.623846
-50.0,50,2191.029263
-12.0,50,2193.439484
-50.0,50,2195.84557
-50.0,50,2198.26532
-10.0,50,2200.701249
-50.0,50,2203.129794
-34.0,50,2205.540766
-50.0,50,2207.90867
-50.0,50,2210.331041
-9.0,50,2212.753471
-28.0,50,2215.134842
-50.0,50,2217.579783
-50.0,50,2219.963321
-6.0,50,2222.37561
-26.0,50,2224.755547
-10.0,50,2227.139732
-26.0,50,2229.590509
-50.0,50,2232.003263
-50.0,50,2234.394979
-50.0,50,2236.79739
-16.0,50,2239.199028
-50.0,50,2241.613934
-50.0,50,2244.003451
-50.0,50,2246.430608
-50.0,50,2248.882262
-50.0,50,2251.258119
-50.0,50,2253.65154
-25.0,50,2256.117126
-50.0,50,2258.525849
-26.0,50,2260.922204
-17.0,50,2263.358198
-50.0,50,2265.794457
-50.0,50,2268.241246
-3.0,50,2270.629885
-50.0,50,2273.099248
-50.0,50,2275.530655
-50.0,50,2277.897372
-50.0,50,2280.315152
-50.0,50,2282.708919
-50.0,50,2285.085093
-50.0,50,2287.508553
-50.0,50,2289.913843
-50.0,50,2292.335122
-50.0,50,2294.733645
-50.0,50,2297.158921
-25.0,50,2299.555797
-16.0,50,2302.010423
-9.0,50,2304.426046
-50.0,50,2306.891101
-50.0,50,2307.107245
-50.0,50,2307.32126
-4.0,50,2307.56549
0.0,50,2307.771626
-50.0,50,2308.020106
-50.0,50,2308.240055
-25.0,50,2308.474882
-36.0,50,2308.700847
-50.0,50,2308.931067
-50.0,50,2309.151126
-50.0,50,2311.563782
-33.0,50,2313.967543
-48.0,50,2316.399291
-50.0,50,2318.7832
-50.0,50,2321.190564
-34.0,50,2323.58749
-48.0,50,2326.006586
-50.0,50,2328.461769
-50.0,50,2330.899454
-50.0,50,2333.313359
-49.0,50,2335.735256
-50.0,50,2338.159254
-12.0,50,2340.557217
-50.0,50,2342.964172
-35.0,50,2345.397182
-50.0,50,2347.792361
-28.0,50,2350.206804
-50.0,50,2352.596196
-50.0,50,2354.986598
-50.0,50,2357.405921
-50.0,50,2359.813329
-50.0,50,2362.242048
-50.0,50,2364.628256
-50.0,50,2367.008439
-42.0,50,2369.421205
