# {"t_start": 1585585654.7930794, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,299.429329
-50.0,50,299.847069
-50.0,50,300.284077
-50.0,50,300.761665
-50.0,50,304.011304
-50.0,50,307.598006
-50.0,50,311.286261
-50.0,50,314.932812
-50.0,50,318.632564
-50.0,50,322.274637
-50.0,50,325.889818
-50.0,50,329.600852
-50.0,50,333.229739
-50.0,50,336.799257
-50.0,50,340.446812
-50.0,50,344.00303
-50.0,50,347.601082
-50.0,50,351.242282
-50.0,50,354.896852
0.0,50,358.458076
-50.0,50,362.061899
-50.0,50,365.690406
-50.0,50,369.26709
-50.0,50,372.885412
-50.0,50,376.518631
-50.0,50,380.098776
-50.0,50,383.681138
-50.0,50,387.263995
-50.0,50,390.899087
-50.0,50,394.403383
-50.0,50,397.94678
-50.0,50,401.446728
-50.0,50,405.006425
-50.0,50,408.521482
-50.0,50,412.223506
-50.0,50,415.241083
-50.0,50,418.214414
-50.0,50,421.162466
-50.0,50,423.869997
-50.0,50,426.612239
-50.0,50,429.3382
-50.0,50,432.045024
-50.0,50,434.674268
-50.0,50,437.273417
-50.0,50,439.892804
-50.0,50,442.48134
-50.0,50,445.105694
-50.0,50,447.66516
-50.0,50,450.26497
-50.0,50,452.983186
-50.0,50,455.58501
-50.0,50,458.648885
-50.0,50,461.284425
-50.0,50,463.975249
-50.0,50,464.412884
0.0,50,464.816657
-50.0,50,465.296464
-50.0,50,465.700348
-50.0,50,466.093943
-50.0,50,466.47237
-50.0,50,466.925761
-50.0,50,467.330593
-50.0,50,467.75291
-50.0,50,468.38424
-50.0,50,470.958931
-50.0,50,473.615931
-50.0,50,476.255719
-50.0,50,478.918283
-50.0,50,481.654864
-50.0,50,484.288399
-50.0,50,487.12182
0.0,50,489.709159
-50.0,50,492.473646
-50.0,50,495.478607
-50.0,50,498.092731
-50.0,50,500.680153
-50.0,50,503.300032
-50.0,50,505.950137
-13.0,50,508.913721
-50.0,50,511.493158
-50.0,50,514.149993
-50.0,50,516.708514
-50.0,50,519.400165
-50.0,50,522.37476
-50.0,50,524.951458
-50.0,50,527.676262
-50.0,50,530.399841
-48.0,50,533.014375
-50.0,50,535.590278
-50.0,50,538.205967
-50.0,50,540.855067
-50.0,50,543.453486
-50.0,50,546.181393
-49.0,50,548.937463
-50.0,50,551.659543
-50.0,50,554.217652
-50.0,50,556.84846
-50.0,50,559.40924
-50.0,50,562.378685
-50.0,50,565.015083
-50.0,50,567.664101
-50.0,50,570.269692
-50.0,50,572.828831
-50.0,50,575.600005
-50.0,50,578.199483
-50.0,50,580.832598
-50.0,50,583.548879
-50.0,50,586.209018
-50.0,50,588.986021
-50.0,50,591.633332
-50.0,50,594.20206
-50.0,50,596.813639
-50.0,50,599.78938
-50.0,50,602.439028
-50.0,50,602.879756
-50.0,50,603.336532
-50.0,50,603.751698
-50.0,50,604.18
-50.0,50,604.575622
-50.0,50,604.98337
-50.0,50,605.398638
-50.0,50,605.823143
-50.0,50,606.2094
-50.0,50,606.884485
-50.0,50,609.707332
-50.0,50,612.340031
-50.0,50,615.190684
-50.0,50,618.135253
-50.0,50,620.904144
-50.0,50,623.788623
-50.0,50,626.581666
-50.0,50,629.276652
-50.0,50,632.183239
-50.0,50,635.040334
-50.0,50,638.004964
-50.0,50,640.593604
-50.0,50,643.276331
-50.0,50,646.007574
-50.0,50,648.740717
-50.0,50,651.626789
-50.0,50,654.324094
-50.0,50,656.985857
-50.0,50,659.623292
-50.0,50,662.221789
-50.0,50,664.992502
-50.0,50,667.578644
-50.0,50,670.182613
-50.0,50,672.80363
-50.0,50,675.601861
-50.0,50,678.19676
-50.0,50,680.798559
-50.0,50,683.546269
-50.0,50,686.211442
-50.0,50,688.784579
-50.0,50,691.515534
-50.0,50,694.15815
-50.0,50,697.033898
-50.0,50,699.789163
-50.0,50,702.372355
-50.0,50,705.351379
-50.0,50,708.156639
-50.0,50,710.785191
-50.0,50,713.485788
-50.0,50,716.567195
-50.0,50,720.377731
-50.0,50,723.692595
-50.0,50,727.373522
-50.0,50,731.102206
-50.0,50,734.752248
-50.0,50,738.464582
-50.0,50,742.115175
-50.0,50,745.806679
-50.0,50,749.407137
-50.0,50,753.074293
-50.0,50,753.594005
-50.0,50,754.064456
-50.0,50,754.556282
-50.0,50,755.077775
-50.0,50,755.573189
-48.0,50,756.110936
-50.0,50,756.601754
-50.0,50,757.107074
-50.0,50,757.568192
-50.0,50,758.135705
-50.0,50,761.826552
-50.0,50,765.467656
-50.0,50,769.118876
-50.0,50,772.760657
-50.0,50,776.350291
-50.0,50,779.983146
-50.0,50,783.533599
-50.0,50,787.107016
-50.0,50,790.229337
0.0,50,794.037189
-50.0,50,796.800663
-50.0,50,800.137127
-4.0,50,802.921867
-50.0,50,806.432745
-50.0,50,809.593848
0.0,50,812.807949
-50.0,50,816.54298
-50.0,50,819.483392
-50.0,50,822.377573
-47.0,50,825.452579
-50.0,50,828.490425
-50.0,50,831.45603
-50.0,50,834.46953
-50.0,50,837.233619
-50.0,50,840.285377
-50.0,50,843.083346
-50.0,50,845.682044
-50.0,50,848.26332
-50.0,50,850.906225
-50.0,50,853.536161
-50.0,50,856.145121
-50.0,50,858.774409
-50.0,50,861.378633
-50.0,50,864.037203
-50.0,50,866.666494
-50.0,50,869.274984
-50.0,50,871.922278
-50.0,50,874.509965
-50.0,50,877.129315
-50.0,50,879.77584
-50.0,50,882.373152
-50.0,50,885.076875
-50.0,50,887.664462
-50.0,50,890.246339
-50.0,50,892.873173
-50.0,50,895.501301
-50.0,50,898.118289
-50.0,50,900.712348
-50.0,50,903.28534
-50.0,50,905.918798
-50.0,50,906.34349
-50.0,50,906.755802
-50.0,50,907.201377
-50.0,50,907.662679
-50.0,50,908.094393
-50.0,50,908.496767
-50.0,50,908.895052
-10.0,50,909.319439
-50.0,50,909.7201
-47.0,50,910.236663
-50.0,50,912.893067
-50.0,50,915.505719
-50.0,50,918.092571
-50.0,50,920.735569
0.0,50,923.312478
-50.0,50,925.974074
-50.0,50,928.579944
-50.0,50,931.139473
-50.0,50,933.771743
-50.0,50,936.379485
-50.0,50,938.97856
-50.0,50,941.564955
-35.0,50,944.168828
-9.0,50,946.821706
-50.0,50,949.437387
-49.0,50,952.084476
-50.0,50,954.662889
-50.0,50,957.269349
-50.0,50,959.910241
-50.0,50,962.536021
-50.0,50,965.166966
0.0,50,967.785164
-50.0,50,970.404473
-50.0,50,972.983792
-50.0,50,975.604739
-50.0,50,978.224784
-50.0,50,980.865021
-50.0,50,983.477584
-50.0,50,986.065871
0.0,50,988.724915
-50.0,50,991.327454
-50.0,50,993.963219
-50.0,50,996.536712
-50.0,50,999.186665
-50.0,50,1001.792336
-50.0,50,1004.41315
0.0,50,1007.034647
-50.0,50,1009.627109
-6.0,50,1012.224194
-50.0,50,1014.915303
-50.0,50,1017.515905
-50.0,50,1020.105808
-50.0,50,1022.748601
-16.0,50,1025.411683
-49.0,50,1027.974048
-50.0,50,1030.603557
-50.0,50,1033.216493
-50.0,50,1035.855875
-50.0,50,1038.483792
-50.0,50,1041.158959
-50.0,50,1041.602063
-50.0,50,1042.052396
-50.0,50,1042.478105
-27.0,50,1042.918888
-50.0,50,1043.36372
-50.0,50,1043.788906
-50.0,50,1044.227271
-50.0,50,1044.651286
-12.0,50,1045.049214
-50.0,50,1045.58721
-50.0,50,1048.175866
-50.0,50,1050.899271
-50.0,50,1053.522741
-50.0,50,1056.146855
-50.0,50,1058.730694
-50.0,50,1061.353637
-50.0,50,1063.975788
-50.0,50,1066.571615
-50.0,50,1069.192581
-50.0,50,1071.759137
-50.0,50,1074.363343
-50.0,50,1076.970311
-50.0,50,1079.567766
-50.0,50,1082.189108
-50.0,50,1084.807808
-50.0,50,1087.408885
-50.0,50,1089.990828
-19.0,50,1092.620311
-50.0,50,1095.232315
-50.0,50,1097.787402
-50.0,50,1100.41596
-50.0,50,1103.015854
-50.0,50,1105.605398
-50.0,50,1108.171681
-34.0,50,1110.817516
-50.0,50,1113.42923
-50.0,50,1116.018698
-50.0,50,1118.616149
-50.0,50,1121.187066
-50.0,50,1123.826314
-50.0,50,1126.425502
-9.0,50,1129.030379
-16.0,50,1131.611325
-50.0,50,1134.244373
-31.0,50,1136.828761
-50.0,50,1139.442718
-50.0,50,1142.046721
-50.0,50,1144.64032
-50.0,50,1147.232702
-50.0,50,1149.839409
-50.0,50,1152.437395
-48.0,50,1155.059649
-50.0,50,1157.706731
-21.0,50,1160.296152
-50.0,50,1162.891102
-18.0,50,1165.482153
-20.0,50,1168.073916
-24.0,50,1170.666499
-50.0,50,1173.268121
-50.0,50,1175.912619
-50.0,50,1176.332939
-50.0,50,1176.70975
-50.0,50,1177.115074
-50.0,50,1177.546221
-50.0,50,1177.956877
-50.0,50,1178.397098
-6.0,50,1178.861362
-49.0,50,1179.302344
-50.0,50,1179.744996
-50.0,50,1180.288266
-50.0,50,1182.945823
-50.0,50,1185.538045
-50.0,50,1188.215586
-40.0,50,1190.769893
-50.0,50,1193.351579
-50.0,50,1195.99179
-15.0,50,1198.595848
-50.0,50,1201.175976
0.0,50,1203.787321
-50.0,50,1206.394925
-50.0,50,1209.011111
-50.0,50,1211.582078
-46.0,50,1214.208812
-50.0,50,1216.819136
-18.0,50,1219.398125
-50.0,50,1221.998001
-12.0,50,1224.595246
-50.0,50,1227.200147
-50.0,50,1229.827932
-50.0,50,1232.466711
-22.0,50,1235.155305
-50.0,50,1237.855843
-50.0,50,1240.457373
-50.0,50,1243.03248
-50.0,50,1245.660774
-50.0,50,1248.243726
-50.0,50,1250.854431
-50.0,50,1253.471464
-50.0,50,1256.076666
-50.0,50,1258.691859
-23.0,50,1261.28861
-50.0,50,1263.892896
-50.0,50,1266.491195
-50.0,50,1269.080862
-50.0,50,1271.710259
-50.0,50,1274.349569
-50.0,50,1276.957104
-50.0,50,1279.544551
-50.0,50,1282.115923
-50.0,50,1284.717339
-50.0,50,1287.349779
-50.0,50,1289.948913
-22.0,50,1292.533171
-49.0,50,1295.13774
-18.0,50,1297.780202
-50.0,50,1300.373808
-50.0,50,1302.981649
-50.0,50,1305.638284
-48.0,50,1308.259878
-50.0,50,1310.889051
-50.0,50,1311.316913
-50.0,50,1311.784349
-50.0,50,1312.223386
-14.0,50,1312.675818
-8.0,50,1313.11227
-4.0,50,1313.552434
-50.0,50,1313.979361
0.0,50,1314.406112
-8.0,50,1314.826555
-50.0,50,1315.297812
-50.0,50,1317.884258
0.0,50,1320.526479
-50.0,50,1323.136942
-16.0,50,1325.726972
-17.0,50,1328.321028
-50.0,50,1330.983455
-26.0,50,1333.566394
-50.0,50,1336.200083
-50.0,50,1338.748435
-50.0,50,1341.339313
0.0,50,1343.982654
-50.0,50,1346.580822
-28.0,50,1349.216491
-45.0,50,1351.799227
-50.0,50,1354.390795
-6.0,50,1356.998934
-50.0,50,1359.651643
-50.0,50,1362.209976
-3.0,50,1364.820938
-50.0,50,1367.475306
-50.0,50,1370.056525
-25.0,50,1372.674432
-50.0,50,1375.302034
-50.0,50,1377.952853
-44.0,50,1380.551661
-50.0,50,1383.084771
-50.0,50,1385.724913
-50.0,50,1388.32391
-50.0,50,1390.908917
-34.0,50,1393.517158
-4.0,50,1396.133368
-50.0,50,1398.711844
-50.0,50,1401.324973
-50.0,50,1403.925803
-50.0,50,1406.571976
-50.0,50,1409.199156
-50.0,50,1411.817874
-48.0,50,1414.447521
-50.0,50,1417.048443
-50.0,50,1419.695057
-50.0,50,1422.264108
-50.0,50,1424.875183
-50.0,50,1427.473551
-19.0,50,1430.142861
-50.0,50,1432.725421
-50.0,50,1435.340586
-50.0,50,1437.970439
-50.0,50,1440.568848
-50.0,50,1443.161268
-50.0,50,1445.781455
-50.0,50,1446.206692
-18.0,50,1446.648059
-50.0,50,1447.097487
-50.0,50,1447.536154
-12.0,50,1447.979275
-50.0,50,1448.441447
-50.0,50,1448.827698
-50.0,50,1449.232473
-50.0,50,1449.637014
0.0,50,1450.050762
-50.0,50,1452.646906
-50.0,50,1455.278783
-50.0,50,1457.920567
-50.0,50,1460.550693
-50.0,50,1463.113209
-50.0,50,1465.773103
-50.0,50,1468.405668
-46.0,50,1471.035503
-50.0,50,1473.685566
-50.0,50,1476.275466
-50.0,50,1478.847842
-50.0,50,1481.503423
-50.0,50,1484.144295
-19.0,50,1486.777821
-50.0,50,1489.390051
-50.0,50,1492.023822
-50.0,50,1494.668299
-27.0,50,1497.306893
-48.0,50,1499.913189
0.0,50,1502.513629
-30.0,50,1505.125485
-22.0,50,1507.729679
-50.0,50,1510.333669
-50.0,50,1512.938276
-50.0,50,1515.557236
-12.0,50,1518.187604
-50.0,50,1520.845472
-50.0,50,1523.455197
-50.0,50,1526.106505
-10.0,50,1528.70049
-50.0,50,1531.280163
-21.0,50,1533.87648
0.0,50,1536.525515
-50.0,50,1539.158455
-50.0,50,1541.710156
-50.0,50,1544.325803
-50.0,50,1547.003523
-50.0,50,1549.612336
-50.0,50,1552.248669
-16.0,50,1554.88617
-12.0,50,1557.488719
-49.0,50,1560.134917
-20.0,50,1562.758133
-28.0,50,1565.317343
-50.0,50,1567.957707
-17.0,50,1570.55049
-50.0,50,1573.154796
-50.0,50,1575.852299
-50.0,50,1578.435331
-50.0,50,1581.11146
-50.0,50,1581.52425
-50.0,50,1581.93802
-11.0,50,1582.382839
-8.0,50,1582.832116
-50.0,50,1583.22532
-50.0,50,1583.679747
-8.0,50,1584.095423
-50.0,50,1584.560749
-50.0,50,1584.988153
-12.0,50,1585.432602
-19.0,50,1588.054198
-50.0,50,1590.667329
-47.0,50,1593.276104
-50.0,50,1595.893739
0.0,50,1598.515427
-20.0,50,1601.124851
-29.0,50,1603.70658
-50.0,50,1606.3179
-50.0,50,1608.914199
-7.0,50,1611.522107
-29.0,50,1614.116942
-50.0,50,1616.733551
-50.0,50,1619.359647
-5.0,50,1621.956786
-50.0,50,1624.544847
-50.0,50,1627.178419
-50.0,50,1629.776637
-50.0,50,1632.432004
0.0,50,1635.016648
-50.0,50,1637.670373
-50.0,50,1640.258461
-50.0,50,1642.866918
-49.0,50,1645.507894
-50.0,50,1648.102832
-14.0,50,1650.717778
-50.0,50,1653.357335
-50.0,50,1655.922065
-50.0,50,1658.572578
-46.0,50,1661.209074
-50.0,50,1663.775413
-50.0,50,1666.386414
-50.0,50,1669.035185
-50.0,50,1671.647454
-9.0,50,1674.21817
-50.0,50,1676.820374
-50.0,50,1679.444448
-38.0,50,1682.074689
-29.0,50,1684.663886
-7.0,50,1687.299211
0.0,50,1689.888249
-14.0,50,1692.54703
-50.0,50,1695.13353
-50.0,50,1697.77743
-50.0,50,1700.423691
-26.0,50,1703.054035
-19.0,50,1705.695158
-48.0,50,1708.332884
-50.0,50,1710.930018
-50.0,50,1713.514967
-48.0,50,1716.175702
-50.0,50,1716.595876
-50.0,50,1716.994228
-50.0,50,1717.403239
-7.0,50,1717.818227
-50.0,50,1718.23895
-18.0,50,1718.6805
-50.0,50,1719.079557
-50.0,50,1719.496222
-7.0,50,1719.94887
-50.0,50,1720.54913
-48.0,50,1723.193072
-50.0,50,1725.770242
-50.0,50,1728.426633
-50.0,50,1731.022023
-50.0,50,1733.681622
-6.0,50,1736.259863
-13.0,50,1738.891369
-17.0,50,1741.452014
-50.0,50,1744.099302
-50.0,50,1746.66712
-26.0,50,1749.295511
-50.0,50,1751.912165
-50.0,50,1754.540107
-50.0,50,1757.121695
-50.0,50,1759.722067
-14.0,50,1762.362613
-16.0,50,1764.970343
-7.0,50,1767.602675
-38.0,50,1770.217261
-50.0,50,1772.844597
-49.0,50,1775.451339
-50.0,50,1778.07901
-50.0,50,1780.678492
-46.0,50,1783.310023
-8.0,50,1785.918754
-45.0,50,1788.545151
-50.0,50,1791.116768
-14.0,50,1793.769816
-50.0,50,1796.404079
-34.0,50,1799.012899
-50.0,50,1801.645277
-10.0,50,1804.260761
-50.0,50,1806.903838
-50.0,50,1809.545114
-50.0,50,1812.192542
-14.0,50,1814.796292
-50.0,50,1817.408299
-17.0,50,1820.008367
-50.0,50,1822.618493
-15.0,50,1825.200986
-50.0,50,1827.848979
-50.0,50,1830.417269
-50.0,50,1833.11445
-34.0,50,1835.705008
-50.0,50,1838.325818
-50.0,50,1840.910986
-40.0,50,1843.538814
-9.0,50,1846.136346
-19.0,50,1848.768803
-50.0,50,1851.399918
-50.0,50,1851.85039
-36.0,50,1852.278661
-50.0,50,1852.729451
-4.0,50,1853.141402
-50.0,50,1853.548245
-9.0,50,1853.94072
-19.0,50,1854.350432
-50.0,50,1854.758191
-21.0,50,1855.1981
-50.0,50,1855.715535
-10.0,50,1858.337212
-50.0,50,1860.961467
-50.0,50,1863.555526
-8.0,50,1866.153569
-18.0,50,1868.709269
-50.0,50,1871.36103
-11.0,50,1873.963709
-50.0,50,1876.563825
-50.0,50,1879.158323
-50.0,50,1881.77232
-50.0,50,1884.449547
-50.0,50,1887.092212
-20.0,50,1889.663884
-50.0,50,1892.280357
-50.0,50,1894.84128
-50.0,50,1897.443778
-13.0,50,1900.05559
-31.0,50,1902.729682
-50.0,50,1905.324567
-18.0,50,1907.956859
-50.0,50,1910.594372
-31.0,50,1913.169428
-18.0,50,1915.839064
-50.0,50,1918.44948
-50.0,50,1921.10161
-38.0,50,1923.703806
-21.0,50,1926.330814
-50.0,50,1929.004452
-44.0,50,1931.627894
-50.0,50,1934.2114
-50.0,50,1936.84879
-50.0,50,1939.454898
0.0,50,1942.068254
-50.0,50,1944.679617
-50.0,50,1947.307576
-50.0,50,1949.941258
-50.0,50,1952.542467
-21.0,50,1955.188692
-50.0,50,1957.794068
-50.0,50,1960.40977
-6.0,50,1962.995602
-19.0,50,1965.621932
-50.0,50,1968.24609
-50.0,50,1970.831004
-10.0,50,1973.405989
-50.0,50,1976.042862
-50.0,50,1978.683298
-50.0,50,1981.25473
-50.0,50,1983.877229
-50.0,50,1986.537379
-50.0,50,1986.927642
-5.0,50,1987.357016
-8.0,50,1987.750327
-5.0,50,1988.135371
-13.0,50,1988.535346
-50.0,50,1988.97638
-50.0,50,1989.412647
-8.0,50,1989.862198
-50.0,50,1990.266082
-37.0,50,1990.901585
-50.0,50,1993.472618
-50.0,50,1996.025512
-25.0,50,1998.695595
-50.0,50,2001.273427
-50.0,50,2003.898178
-26.0,50,2006.530788
-47.0,50,2009.093779
-47.0,50,2011.716503
-37.0,50,2014.319005
-50.0,50,2016.910868
-50.0,50,2019.515299
-23.0,50,2022.097231
-50.0,50,2024.698991
-45.0,50,2027.288612
-50.0,50,2029.949378
-41.0,50,2032.620067
-50.0,50,2035.216678
-50.0,50,2037.840274
-45.0,50,2040.484479
-50.0,50,2043.034895
-11.0,50,2045.678725
-50.0,50,2048.27185
-50.0,50,2050.919842
-50.0,50,2053.54853
-50.0,50,2056.202204
-50.0,50,2058.783508
-50.0,50,2061.398616
-50.0,50,2064.037325
-26.0,50,2066.67094
-50.0,50,2069.277555
-44.0,50,2071.884153
-50.0,50,2074.506944
-50.0,50,2077.081643
-50.0,50,2079.740986
-31.0,50,2082.370672
-8.0,50,2084.97043
-42.0,50,2087.6389
-48.0,50,2090.264095
-46.0,50,2092.879969
-50.0,50,2095.46824
-49.0,50,2098.100105
-50.0,50,2100.715468
-50.0,50,2103.321865
-48.0,50,2105.983494
-50.0,50,2108.539015
-15.0,50,2111.186546
-50.0,50,2113.788121
-23.0,50,2116.462864
-10.0,50,2119.076576
-8.0,50,2121.677463
-50.0,50,2122.087691
-50.0,50,2122.540807
-50.0,50,2122.934986
-5.0,50,2123.354787
-7.0,50,2123.818694
-50.0,50,2124.204066
-11.0,50,2124.618548
-12.0,50,2125.039481
-50.0,50,2125.438848
-26.0,50,2125.987448
-9.0,50,2128.594563
-50.0,50,2131.215901
-50.0,50,2133.819864
-48.0,50,2136.435913
-50.0,50,2139.02687
-7.0,50,2141.699588
-12.0,50,2144.336765
-50.0,50,2146.94689
0.0,50,2149.558271
-50.0,50,2152.183417
-41.0,50,2154.798057
-11.0,50,2157.362252
-50.0,50,2159.983318
-24.0,50,2162.565332
-50.0,50,2165.205061
-50.0,50,2167.826971
-50.0,50,2170.437715
-50.0,50,2173.066115
-50.0,50,2175.688637
-50.0,50,2178.301592
-50.0,50,2180.93524
-26.0,50,2183.599241
-50.0,50,2186.230973
-50.0,50,2188.860291
-25.0,50,2191.520208
-50.0,50,2194.162982
-50.0,50,2196.736883
-50.0,50,2199.344277
-50.0,50,2201.974231
-50.0,50,2204.546691
-50.0,50,2207.234261
-32.0,50,2209.854792
-49.0,50,2212.453011
-13.0,50,2215.03345
-50.0,50,2217.688295
-13.0,50,2220.358431
-50.0,50,2222.982894
-50.0,50,2225.57976
-50.0,50,2228.209762
-40.0,50,2230.847873
-12.0,50,2233.474265
-20.0,50,2236.06842
-10.0,50,2238.732757
-34.0,50,2241.29977
-42.0,50,2243.910487
-7.0,50,2246.525055
-13.0,50,2249.117354
-38.0,50,2251.709352
-50.0,50,2254.306639
-50.0,50,2256.897192
-48.0,50,2257.329791
-6.0,50,2257.748054
-50.0,50,2258.182071
-50.0,50,2258.625573
-9.0,50,2259.04714
-50.0,50,2259.47613
-50.0,50,2259.932488
-10.0,50,2260.376495
-50.0,50,2260.783262
-50.0,50,2261.233101
-44.0,50,2263.854416
-8.0,50,2266.495468
-7.0,50,2269.115509
-4.0,50,2271.712526
-50.0,50,2274.323282
-50.0,50,2276.886537
-26.0,50,2279.474222
-50.0,50,2282.122795
-11.0,50,2284.717792
-50.0,50,2287.344999
-50.0,50,2289.902929
-50.0,50,2292.53056
-24.0,50,2295.150252
-18.0,50,2297.791491
-50.0,50,2300.404836
-28.0,50,2303.029042
-50.0,50,2305.625985
-50.0,50,2308.235545
-17.0,50,2310.846008
-50.0,50,2313.473118
-50.0,50,2316.126015
-46.0,50,2318.747528
0.0,50,2321.36943
-19.0,50,2324.020669
-50.0,50,2326.648587
-50.0,50,2329.25987
-50.0,50,2331.862727
0.0,50,2334.460562
-16.0,50,2337.039035
-22.0,50,2339.687308
-50.0,50,2342.31147
-50.0,50,2344.890617
-11.0,50,2347.516615
-4.0,50,2350.12262
-50.0,50,2352.751722
-19.0,50,2355.340523
-50.0,50,2357.982597
-10.0,50,2360.57351
-50.0,50,2363.246664
-50.0,50,2365.862628
-50.0,50,2368.470823
-30.0,50,2371.065571
-12.0,50,2373.709611
-48.0,50,2376.291013
-6.0,50,2378.900043
-28.0,50,2381.497991
-50.0,50,2384.120215
-4.0,50,2386.800751
-12.0,50,2389.398975
-6.0,50,2392.032402
-50.0,50,2392.479828
-50.0,50,2392.890177
-50.0,50,2393.312261
-12.0,50,2393.737869
-5.0,50,2394.196476
-6.0,50,2394.604664
-50.0,50,2395.033316
-50.0,50,2395.419882
-50.0,50,2395.905891
-47.0,50,2396.381921
-50.0,50,2399.010117
-50.0,50,2401.609958
-22.0,50,2404.251547
-50.0,50,2406.852782
-27.0,50,2409.502699
-37.0,50,2412.147165
-50.0,50,2414.706222
-50.0,50,2417.344958
-50.0,50,2419.951427
-20.0,50,2422.584543
-12.0,50,2425.228127
-50.0,50,2427.889426
-50.0,50,2430.513179
0.0,50,2433.11992
-50.0,50,2435.731314
-50.0,50,2438.340693
-38.0,50,2440.961258
-18.0,50,2443.614083
-17.0,50,2446.201801
-50.0,50,2448.851952
-50.0,50,2451.455602
-50.0,50,2454.045713
-50.0,50,2456.704721
0.0,50,2459.297229
-8.0,50,2461.897443
-50.0,50,2464.511193
-50.0,50,2467.13556
-12.0,50,2469.764239
-22.0,50,2472.372366
-50.0,50,2474.974309
-50.0,50,2477.622653
-11.0,50,2480.234402
-50.0,50,2482.841785
-20.0,50,2485.438054
-50.0,50,2488.017743
-42.0,50,2490.594944
-22.0,50,2493.247347
0.0,50,2495.837101
-50.0,50,2498.466697
-50.0,50,2501.089453
-50.0,50,2503.696712
-4.0,50,2506.287533
-50.0,50,2508.935245
-10.0,50,2511.523473
-50.0,50,2514.124889
-31.0,50,2516.769991
-50.0,50,2519.424439
-50.0,50,2522.005658
-50.0,50,2524.640133
-9.0,50,2527.219989
-50.0,50,2527.634855
-50.0,50,2528.056641
-50.0,50,2528.470819
-50.0,50,2528.902379
-50.0,50,2529.31003
-23.0,50,2529.744758
-4.0,50,2530.181266
-16.0,50,2530.620132
-50.0,50,2531.066561
-50.0,50,2531.538959
-50.0,50,2534.162852
-50.0,50,2536.758385
-50.0,50,2539.386372
-50.0,50,2541.99299
-6.0,50,2544.624823
-50.0,50,2547.291386
-21.0,50,2549.888011
-10.0,50,2552.514882
-50.0,50,2555.160744
-50.0,50,2557.802037
-45.0,50,2560.382499
0.0,50,2562.990816
-47.0,50,2565.63459
-50.0,50,2568.278206
-50.0,50,2570.877052
-7.0,50,2573.518257
-9.0,50,2576.160593
-24.0,50,2578.778883
-50.0,50,2581.407001
-50.0,50,2584.021584
-50.0,50,2586.643976
-50.0,50,2589.239101
