# {"env_id": "FetchToss-v15", "t_start": 1585585652.091689} 
r,l,t
-50.0,50,845.784804
-50.0,50,848.394315
-50.0,50,850.937067
-50.0,50,853.587361
-50.0,50,856.254975
-50.0,50,858.874447
-50.0,50,861.494197
-50.0,50,864.148516
-50.0,50,866.713323
-50.0,50,869.362636
-50.0,50,872.005437
-50.0,50,874.57382
-50.0,50,877.225426
-50.0,50,879.839303
-50.0,50,882.460721
-50.0,50,885.061664
-50.0,50,887.737464
-50.0,50,890.342467
-50.0,50,892.957061
-50.0,50,895.575671
-46.0,50,898.208237
-50.0,50,900.822927
-50.0,50,903.411417
-50.0,50,905.977003
-49.0,50,908.609826
-50.0,50,909.063483
-50.0,50,909.494755
-50.0,50,909.888222
-50.0,50,910.310723
-50.0,50,910.714276
-50.0,50,911.159581
-50.0,50,911.560164
-50.0,50,911.943741
-50.0,50,912.350754
-50.0,50,912.909453
-50.0,50,915.594429
-50.0,50,918.185158
-50.0,50,920.803707
-50.0,50,923.406597
-50.0,50,925.998511
-50.0,50,928.663274
-50.0,50,931.244682
-50.0,50,933.880382
-50.0,50,936.492803
-50.0,50,939.108735
-50.0,50,941.703035
-50.0,50,944.323668
-50.0,50,946.869284
-50.0,50,949.472791
-50.0,50,952.094333
-50.0,50,954.753016
-50.0,50,957.369836
0.0,50,959.984151
-35.0,50,962.588427
-50.0,50,965.20124
-50.0,50,967.869768
-50.0,50,970.433979
-50.0,50,973.055366
-50.0,50,975.685741
-50.0,50,978.306524
-50.0,50,980.921015
-50.0,50,983.556262
-50.0,50,986.206279
-50.0,50,988.8166
-50.0,50,991.373679
-50.0,50,994.049126
-50.0,50,996.618861
-50.0,50,999.244591
-50.0,50,1001.878491
-50.0,50,1004.46516
-50.0,50,1007.120118
0.0,50,1009.739326
-5.0,50,1012.337627
-50.0,50,1014.981148
-50.0,50,1017.550944
-50.0,50,1020.211281
-50.0,50,1022.83304
-45.0,50,1025.443254
-50.0,50,1028.069533
-50.0,50,1030.676007
-50.0,50,1033.3043
-50.0,50,1035.902645
-50.0,50,1038.543197
-50.0,50,1041.154953
-50.0,50,1043.88035
-50.0,50,1044.28531
-50.0,50,1044.743322
-50.0,50,1045.1391
-50.0,50,1045.563272
-50.0,50,1045.989327
-50.0,50,1046.384807
0.0,50,1046.813616
-9.0,50,1047.211162
-50.0,50,1047.653084
-50.0,50,1048.241804
-50.0,50,1050.928404
-50.0,50,1053.59191
-50.0,50,1056.203064
-50.0,50,1058.821932
-50.0,50,1061.432265
-50.0,50,1064.076232
-50.0,50,1066.660697
-50.0,50,1069.284515
-50.0,50,1071.883445
-35.0,50,1074.460789
-50.0,50,1077.060294
-50.0,50,1079.628012
-50.0,50,1082.283607
-50.0,50,1084.915321
-50.0,50,1087.511598
-50.0,50,1090.100908
-50.0,50,1092.697308
-50.0,50,1095.299548
-50.0,50,1097.938888
-49.0,50,1100.519192
-50.0,50,1103.104306
-50.0,50,1105.663447
-50.0,50,1108.285742
-50.0,50,1110.900075
-50.0,50,1113.494943
-50.0,50,1116.117417
-50.0,50,1118.736622
-50.0,50,1121.282467
0.0,50,1123.925423
-50.0,50,1126.533628
-50.0,50,1129.137104
-50.0,50,1131.733402
-50.0,50,1134.321914
-50.0,50,1136.91873
-50.0,50,1139.543893
-50.0,50,1142.169798
-49.0,50,1144.761939
-50.0,50,1147.367946
-50.0,50,1149.94401
-50.0,50,1152.542922
-50.0,50,1155.161132
-18.0,50,1157.753386
-47.0,50,1160.409382
-50.0,50,1163.000666
-36.0,50,1165.596237
-13.0,50,1168.174469
-50.0,50,1170.774491
-50.0,50,1173.425776
-46.0,50,1176.032345
-50.0,50,1178.65344
-26.0,50,1179.051822
-50.0,50,1179.463645
-50.0,50,1179.884126
-15.0,50,1180.269818
-50.0,50,1180.651155
-50.0,50,1181.094867
-48.0,50,1181.54246
-10.0,50,1182.026247
-50.0,50,1182.443458
-50.0,50,1182.971024
-39.0,50,1185.635287
-50.0,50,1188.295124
-50.0,50,1190.86701
0.0,50,1193.463916
-28.0,50,1196.039196
-50.0,50,1198.693099
-50.0,50,1201.274055
-13.0,50,1203.921238
-50.0,50,1206.487132
-50.0,50,1209.105405
-50.0,50,1211.680496
-50.0,50,1214.28379
-50.0,50,1216.861538
-50.0,50,1219.498155
-7.0,50,1222.096557
-50.0,50,1224.681377
-50.0,50,1227.227223
-26.0,50,1229.884888
-50.0,50,1232.556772
-50.0,50,1235.151634
-50.0,50,1237.834313
-42.0,50,1240.556182
-50.0,50,1243.184463
-14.0,50,1245.766184
-50.0,50,1248.363532
-50.0,50,1250.970044
-50.0,50,1253.565665
-50.0,50,1256.216021
-50.0,50,1258.802899
-50.0,50,1261.400249
-50.0,50,1263.996167
-50.0,50,1266.569952
-50.0,50,1269.179022
-46.0,50,1271.817528
-32.0,50,1274.429464
-50.0,50,1277.050168
-50.0,50,1279.610598
-50.0,50,1282.234819
-50.0,50,1284.819877
-50.0,50,1287.423005
-50.0,50,1290.015227
0.0,50,1292.640672
-50.0,50,1295.239754
-50.0,50,1297.863291
-7.0,50,1300.46799
-10.0,50,1303.102502
-12.0,50,1305.674586
-50.0,50,1308.326828
-50.0,50,1310.968114
-10.0,50,1313.565535
-44.0,50,1314.012684
-50.0,50,1314.415694
-50.0,50,1314.846088
-50.0,50,1315.238554
-50.0,50,1315.658009
-50.0,50,1316.07819
-9.0,50,1316.506205
-50.0,50,1316.956956
-50.0,50,1317.364554
-50.0,50,1317.981275
-50.0,50,1320.5738
-50.0,50,1323.219687
-50.0,50,1325.823773
-50.0,50,1328.433765
-50.0,50,1330.974993
-50.0,50,1333.661794
-50.0,50,1336.264729
-50.0,50,1338.883102
0.0,50,1341.440111
-50.0,50,1344.056943
0.0,50,1346.671499
-50.0,50,1349.277408
-50.0,50,1351.937572
-8.0,50,1354.531704
-50.0,50,1357.111435
-50.0,50,1359.700367
-49.0,50,1362.324056
-50.0,50,1364.944739
-50.0,50,1367.552123
-50.0,50,1370.149132
-41.0,50,1372.79459
-49.0,50,1375.388538
-50.0,50,1377.99778
-45.0,50,1380.633408
-33.0,50,1383.226958
-49.0,50,1385.799762
-50.0,50,1388.431992
-50.0,50,1391.034266
-50.0,50,1393.629696
-50.0,50,1396.228513
-50.0,50,1398.843578
-50.0,50,1401.424177
-44.0,50,1404.041831
-50.0,50,1406.658838
-50.0,50,1409.27848
-50.0,50,1411.912762
-50.0,50,1414.491339
-33.0,50,1417.153037
-50.0,50,1419.76571
0.0,50,1422.323518
-18.0,50,1424.974367
-50.0,50,1427.572221
-13.0,50,1430.179571
-49.0,50,1432.835152
-50.0,50,1435.448842
-50.0,50,1438.0498
-50.0,50,1440.637505
-11.0,50,1443.281569
-49.0,50,1445.891494
-50.0,50,1448.489189
-50.0,50,1448.914647
-21.0,50,1449.297518
-50.0,50,1449.713997
-8.0,50,1450.206567
-4.0,50,1450.630686
-50.0,50,1451.059913
-50.0,50,1451.478047
-15.0,50,1451.897545
-3.0,50,1452.297395
-50.0,50,1452.752216
-50.0,50,1455.350533
-50.0,50,1457.975104
-50.0,50,1460.566094
-50.0,50,1463.215463
-50.0,50,1465.825189
-50.0,50,1468.49349
-37.0,50,1471.149539
-27.0,50,1473.748384
-50.0,50,1476.360322
-41.0,50,1478.975739
-5.0,50,1481.584427
-50.0,50,1484.208498
0.0,50,1486.850297
-50.0,50,1489.473546
-50.0,50,1492.099571
-50.0,50,1494.752687
-22.0,50,1497.404302
-43.0,50,1500.020577
-50.0,50,1502.600744
-50.0,50,1505.235156
-50.0,50,1507.822167
-50.0,50,1510.429399
-50.0,50,1513.014711
-50.0,50,1515.650257
-50.0,50,1518.231526
-44.0,50,1520.875189
-46.0,50,1523.538132
-50.0,50,1526.153964
-50.0,50,1528.797113
0.0,50,1531.384612
-50.0,50,1533.978598
-50.0,50,1536.627783
-25.0,50,1539.213223
-50.0,50,1541.840624
-50.0,50,1544.424499
-50.0,50,1547.064892
-50.0,50,1549.699875
-48.0,50,1552.334742
-50.0,50,1554.952106
-50.0,50,1557.55134
-50.0,50,1560.194336
-50.0,50,1562.837267
-50.0,50,1565.457246
-48.0,50,1568.054301
-50.0,50,1570.666612
-50.0,50,1573.271888
-50.0,50,1575.85778
-50.0,50,1578.476179
-50.0,50,1581.144021
-5.0,50,1583.768438
-50.0,50,1584.173224
-50.0,50,1584.58599
-50.0,50,1584.985971
-50.0,50,1585.382642
-43.0,50,1585.809949
-6.0,50,1586.232323
-21.0,50,1586.665626
-50.0,50,1587.072054
-9.0,50,1587.507953
-50.0,50,1588.113696
-14.0,50,1590.756592
-47.0,50,1593.378925
-50.0,50,1595.983359
-50.0,50,1598.551581
-49.0,50,1601.208579
-50.0,50,1603.797165
-23.0,50,1606.438257
-50.0,50,1609.027299
-50.0,50,1611.624062
-50.0,50,1614.223784
-7.0,50,1616.829157
-50.0,50,1619.435389
-50.0,50,1622.043099
0.0,50,1624.645086
-32.0,50,1627.233428
-50.0,50,1629.911085
-50.0,50,1632.496257
-50.0,50,1635.127079
-50.0,50,1637.735373
-10.0,50,1640.342867
-5.0,50,1642.941969
-50.0,50,1645.568281
-50.0,50,1648.176024
-16.0,50,1650.793534
-50.0,50,1653.431067
-50.0,50,1656.064579
-50.0,50,1658.628281
-50.0,50,1661.268099
-50.0,50,1663.91743
-50.0,50,1666.459939
-36.0,50,1669.106059
-44.0,50,1671.708948
-50.0,50,1674.306576
-50.0,50,1676.909001
0.0,50,1679.541928
-50.0,50,1682.103258
-11.0,50,1684.777598
-50.0,50,1687.413
-25.0,50,1690.003972
-7.0,50,1692.612656
-50.0,50,1695.239308
-1.0,50,1697.853343
-25.0,50,1700.451947
-46.0,50,1703.11357
-50.0,50,1705.722465
-14.0,50,1708.3585
-50.0,50,1711.039254
-10.0,50,1713.654266
-26.0,50,1716.250653
-19.0,50,1718.891361
-50.0,50,1719.324311
-50.0,50,1719.726539
-14.0,50,1720.184066
-50.0,50,1720.593736
-50.0,50,1721.052646
-50.0,50,1721.478272
-50.0,50,1721.995812
-50.0,50,1722.407089
-50.0,50,1722.833257
-50.0,50,1723.257092
-50.0,50,1725.888377
0.0,50,1728.49436
-50.0,50,1731.105546
-50.0,50,1733.762889
-20.0,50,1736.355576
-9.0,50,1738.94452
-15.0,50,1741.557994
-50.0,50,1744.172437
-50.0,50,1746.774287
-13.0,50,1749.375109
-50.0,50,1752.000057
-50.0,50,1754.624139
-50.0,50,1757.240107
-28.0,50,1759.855436
-50.0,50,1762.453923
-50.0,50,1765.036199
-50.0,50,1767.637888
-35.0,50,1770.275137
-50.0,50,1772.934709
-50.0,50,1775.543968
-50.0,50,1778.159648
-50.0,50,1780.744772
-50.0,50,1783.346612
-50.0,50,1785.974777
-50.0,50,1788.595471
-45.0,50,1791.250216
-12.0,50,1793.812252
-32.0,50,1796.445283
-50.0,50,1799.114589
-50.0,50,1801.701596
-32.0,50,1804.363667
-50.0,50,1806.966602
-29.0,50,1809.615198
-50.0,50,1812.203623
-50.0,50,1814.903798
-50.0,50,1817.492136
-50.0,50,1820.114358
-50.0,50,1822.725934
-50.0,50,1825.303683
-50.0,50,1827.898444
-50.0,50,1830.560842
0.0,50,1833.151035
-50.0,50,1835.785814
-34.0,50,1838.429353
-50.0,50,1841.04897
-13.0,50,1843.651371
-50.0,50,1846.248049
-50.0,50,1848.795281
-25.0,50,1851.451665
-50.0,50,1854.092225
-50.0,50,1854.495012
-50.0,50,1854.889642
-12.0,50,1855.29381
-50.0,50,1855.685934
-50.0,50,1856.11015
-50.0,50,1856.547985
-50.0,50,1856.98207
-4.0,50,1857.392182
-9.0,50,1857.829089
-37.0,50,1858.367963
-50.0,50,1861.013396
-50.0,50,1863.631082
0.0,50,1866.272558
-50.0,50,1868.828756
-50.0,50,1871.455776
-50.0,50,1874.046408
-50.0,50,1876.649624
-50.0,50,1879.286761
-50.0,50,1881.845771
-50.0,50,1884.513706
-50.0,50,1887.137249
-50.0,50,1889.786698
0.0,50,1892.344779
-50.0,50,1894.978653
-50.0,50,1897.582463
-50.0,50,1900.164454
-50.0,50,1902.779913
-13.0,50,1905.382627
0.0,50,1908.013385
-37.0,50,1910.638253
-50.0,50,1913.259912
-50.0,50,1915.900839
-32.0,50,1918.559587
-50.0,50,1921.18319
-37.0,50,1923.780661
-50.0,50,1926.407018
-20.0,50,1929.026243
-50.0,50,1931.696705
-50.0,50,1934.329696
-18.0,50,1936.912734
-50.0,50,1939.542103
-50.0,50,1942.144653
-50.0,50,1944.756463
-50.0,50,1947.385348
-45.0,50,1949.999326
-23.0,50,1952.618095
-11.0,50,1955.220101
-16.0,50,1957.88268
-16.0,50,1960.444636
-50.0,50,1963.088659
-32.0,50,1965.715202
-5.0,50,1968.327543
-50.0,50,1970.92725
-13.0,50,1973.490019
-50.0,50,1976.135643
-50.0,50,1978.745017
-50.0,50,1981.384362
-38.0,50,1983.973524
-7.0,50,1986.591674
-50.0,50,1989.217292
-50.0,50,1989.656133
-9.0,50,1990.075211
-50.0,50,1990.535318
0.0,50,1990.942446
-22.0,50,1991.39642
-50.0,50,1991.831286
-9.0,50,1992.233843
-11.0,50,1992.649371
-50.0,50,1993.046484
-14.0,50,1993.54822
-50.0,50,1996.175816
-50.0,50,1998.721393
-50.0,50,2001.397547
-15.0,50,2004.00601
-50.0,50,2006.616168
0.0,50,2009.194777
-50.0,50,2011.848146
-12.0,50,2014.418362
-50.0,50,2017.026921
-50.0,50,2019.611307
-50.0,50,2022.20827
-50.0,50,2024.782882
-50.0,50,2027.446911
-17.0,50,2030.005225
-50.0,50,2032.643096
-50.0,50,2035.306238
0.0,50,2037.901133
-50.0,50,2040.540536
-50.0,50,2043.157843
-24.0,50,2045.804801
-50.0,50,2048.381804
-50.0,50,2051.006605
-50.0,50,2053.622283
-50.0,50,2056.267714
-50.0,50,2058.887101
-50.0,50,2061.487438
0.0,50,2064.125742
-50.0,50,2066.734431
-8.0,50,2069.370029
-30.0,50,2071.99818
-50.0,50,2074.591303
-23.0,50,2077.205557
-9.0,50,2079.801464
-12.0,50,2082.426601
-50.0,50,2085.064837
-36.0,50,2087.69387
-13.0,50,2090.374194
-43.0,50,2092.950531
-6.0,50,2095.585783
-50.0,50,2098.183518
-35.0,50,2100.798753
-12.0,50,2103.418855
-49.0,50,2106.038843
-50.0,50,2108.665415
-50.0,50,2111.288654
-50.0,50,2113.914104
-50.0,50,2116.52536
-50.0,50,2119.129917
-50.0,50,2121.778493
-10.0,50,2124.384069
-50.0,50,2124.811862
-16.0,50,2125.219827
-50.0,50,2125.643312
-50.0,50,2126.060739
-9.0,50,2126.519949
-5.0,50,2126.956979
-50.0,50,2127.404895
-15.0,50,2127.825847
-50.0,50,2128.239515
-24.0,50,2128.690296
-21.0,50,2131.30581
-50.0,50,2133.929666
-12.0,50,2136.532965
-10.0,50,2139.146242
-50.0,50,2141.794436
-50.0,50,2144.409869
-50.0,50,2147.045957
-23.0,50,2149.61669
-42.0,50,2152.260396
-50.0,50,2154.845422
-50.0,50,2157.462715
-50.0,50,2160.063899
-29.0,50,2162.698378
-28.0,50,2165.292136
-50.0,50,2167.881392
-28.0,50,2170.520811
-45.0,50,2173.161992
-50.0,50,2175.763235
-50.0,50,2178.352481
-50.0,50,2181.032153
-27.0,50,2183.675145
-48.0,50,2186.239372
-10.0,50,2188.938023
-50.0,50,2191.594087
-50.0,50,2194.224149
-50.0,50,2196.856309
-8.0,50,2199.450577
-50.0,50,2202.057288
-50.0,50,2204.696504
-18.0,50,2207.288148
-5.0,50,2209.907242
-50.0,50,2212.538365
-50.0,50,2215.158352
-12.0,50,2217.777092
-50.0,50,2220.407656
-50.0,50,2223.09002
-50.0,50,2225.702942
-50.0,50,2228.312945
-45.0,50,2230.933072
-50.0,50,2233.525838
-50.0,50,2236.146746
-34.0,50,2238.768174
-38.0,50,2241.433339
-42.0,50,2244.020723
-50.0,50,2246.612182
-50.0,50,2249.242019
-50.0,50,2251.82152
-50.0,50,2254.404506
-50.0,50,2256.972052
-43.0,50,2259.590234
-6.0,50,2260.027837
-11.0,50,2260.438087
-50.0,50,2260.853921
-50.0,50,2261.272024
-50.0,50,2261.663191
-7.0,50,2262.105807
-6.0,50,2262.51607
-50.0,50,2262.944258
-50.0,50,2263.412971
-50.0,50,2263.898414
-50.0,50,2266.561548
-50.0,50,2269.170555
-50.0,50,2271.798889
-50.0,50,2274.399177
-50.0,50,2277.033581
-22.0,50,2279.578091
-50.0,50,2282.212512
-19.0,50,2284.83658
-50.0,50,2287.419402
-16.0,50,2290.020041
-50.0,50,2292.627534
-50.0,50,2295.2283
-12.0,50,2297.863718
-50.0,50,2300.462275
-50.0,50,2303.088574
-50.0,50,2305.755059
-25.0,50,2308.316901
-50.0,50,2310.926723
-50.0,50,2313.587419
-48.0,50,2316.208516
-27.0,50,2318.823257
-50.0,50,2321.451092
-49.0,50,2324.082535
-26.0,50,2326.705222
-50.0,50,2329.324923
-6.0,50,2331.958862
-50.0,50,2334.53008
-6.0,50,2337.172397
-50.0,50,2339.780052
-35.0,50,2342.373233
0.0,50,2345.017265
-50.0,50,2347.608307
-18.0,50,2350.186342
-50.0,50,2352.840274
-50.0,50,2355.423453
-50.0,50,2358.06583
-23.0,50,2360.696544
-50.0,50,2363.286579
-50.0,50,2365.921871
-15.0,50,2368.583025
-24.0,50,2371.188845
-49.0,50,2373.773044
-8.0,50,2376.378206
-50.0,50,2379.030071
-50.0,50,2381.595018
-16.0,50,2384.168339
-50.0,50,2386.835958
-33.0,50,2389.473544
-17.0,50,2392.122117
-13.0,50,2394.734776
-5.0,50,2395.158746
-7.0,50,2395.592052
-50.0,50,2396.02474
-9.0,50,2396.449743
-50.0,50,2396.844728
-16.0,50,2397.318445
-14.0,50,2397.769249
-50.0,50,2398.198157
-50.0,50,2398.601464
-50.0,50,2399.107445
-50.0,50,2401.732861
-50.0,50,2404.313835
-50.0,50,2406.966318
-50.0,50,2409.566546
-50.0,50,2412.195704
-50.0,50,2414.842192
-50.0,50,2417.429515
-50.0,50,2420.038743
-50.0,50,2422.634079
-33.0,50,2425.313766
-50.0,50,2427.942174
-50.0,50,2430.565926
-50.0,50,2433.200567
-50.0,50,2435.810195
-23.0,50,2438.408287
-50.0,50,2441.059137
-50.0,50,2443.661042
-50.0,50,2446.308779
-50.0,50,2448.906475
-13.0,50,2451.565505
-50.0,50,2454.167566
-50.0,50,2456.803035
-50.0,50,2459.368406
-17.0,50,2462.019635
-9.0,50,2464.601883
-49.0,50,2467.209049
-19.0,50,2469.817658
-50.0,50,2472.422856
-50.0,50,2475.049629
-50.0,50,2477.683382
-50.0,50,2480.316753
-50.0,50,2482.946134
-30.0,50,2485.547919
-15.0,50,2488.131206
-50.0,50,2490.747338
-15.0,50,2493.331938
-50.0,50,2495.931452
-50.0,50,2498.555016
-14.0,50,2501.211341
-50.0,50,2503.793955
-50.0,50,2506.388968
-6.0,50,2508.984741
-21.0,50,2511.658944
-34.0,50,2514.238627
-50.0,50,2516.849698
-15.0,50,2519.500082
-18.0,50,2522.108338
-50.0,50,2524.70541
-14.0,50,2527.303932
-7.0,50,2529.960844
-50.0,50,2530.40093
-50.0,50,2530.843351
0.0,50,2531.27648
-50.0,50,2531.674554
-50.0,50,2532.085136
-50.0,50,2532.497622
-50.0,50,2532.905917
-50.0,50,2533.329831
-50.0,50,2533.730561
-50.0,50,2534.229039
-50.0,50,2536.812275
-50.0,50,2539.482436
-50.0,50,2542.052961
-22.0,50,2544.710574
-19.0,50,2547.313125
-25.0,50,2549.976502
-33.0,50,2552.633606
-39.0,50,2555.251183
-50.0,50,2557.892242
-50.0,50,2560.48248
-50.0,50,2563.075343
-50.0,50,2565.719905
-11.0,50,2568.343392
-5.0,50,2570.978812
-7.0,50,2573.598416
-25.0,50,2576.217072
-45.0,50,2578.854629
-50.0,50,2581.50651
-50.0,50,2584.095978
-22.0,50,2586.706015
-7.0,50,2589.301356
-16.0,50,2591.94118
