# {"t_start": 1585585652.794114, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,625.796619
-50.0,50,628.596867
-50.0,50,631.296094
-50.0,50,634.179734
-50.0,50,637.046873
-50.0,50,640.022233
-50.0,50,642.629137
-50.0,50,645.27643
-50.0,50,648.044097
-50.0,50,650.784721
0.0,50,653.63619
-50.0,50,656.344008
-50.0,50,658.962733
-50.0,50,661.646832
-50.0,50,664.243015
-50.0,50,666.985042
-50.0,50,669.558121
-50.0,50,672.161685
-50.0,50,674.788121
-50.0,50,677.593801
-50.0,50,680.195223
-50.0,50,682.756404
0.0,50,685.493792
0.0,50,688.181494
-50.0,50,690.826848
-50.0,50,693.498006
-50.0,50,696.167679
-50.0,50,699.089726
-50.0,50,701.799592
0.0,50,704.380984
-50.0,50,707.348462
0.0,50,710.14796
-50.0,50,712.815868
-50.0,50,715.460069
-50.0,50,718.510548
-50.0,50,722.352363
-50.0,50,725.659507
-50.0,50,729.400484
-50.0,50,733.071967
-50.0,50,736.785664
-50.0,50,740.473595
-50.0,50,744.102003
-50.0,50,747.818041
-50.0,50,751.414207
-50.0,50,755.065889
-50.0,50,755.615191
-50.0,50,756.104069
-50.0,50,756.588669
-50.0,50,757.123148
-50.0,50,757.617868
0.0,50,758.106535
-50.0,50,758.587873
-50.0,50,759.062939
-50.0,50,759.536187
-50.0,50,760.139776
-50.0,50,763.838032
-50.0,50,767.449929
-50.0,50,771.116651
-50.0,50,774.766486
-50.0,50,778.365811
-50.0,50,781.979486
-50.0,50,785.501302
-50.0,50,789.141113
-50.0,50,792.215302
-50.0,50,796.004347
-50.0,50,798.847304
-50.0,50,802.169142
-50.0,50,804.95629
-50.0,50,808.443833
0.0,50,811.624394
-50.0,50,814.864597
-50.0,50,818.533267
-50.0,50,821.475993
-50.0,50,824.370302
-50.0,50,827.433669
-50.0,50,830.474303
-50.0,50,833.450664
-50.0,50,836.440833
-50.0,50,839.263464
-50.0,50,842.245941
-50.0,50,845.087084
-20.0,50,847.670652
-50.0,50,850.280177
-50.0,50,852.904742
-50.0,50,855.539917
-50.0,50,858.191654
-43.0,50,860.769097
-50.0,50,863.405972
-50.0,50,866.003127
-50.0,50,868.676175
-50.0,50,871.304395
-50.0,50,873.934136
-50.0,50,876.540516
-50.0,50,879.113365
-50.0,50,881.766164
-50.0,50,884.410892
-50.0,50,887.011926
-50.0,50,889.673941
-50.0,50,892.247607
-50.0,50,894.881464
-50.0,50,897.516034
-50.0,50,900.070477
-50.0,50,902.707616
-50.0,50,905.282267
-50.0,50,907.901931
-50.0,50,908.29425
-50.0,50,908.721558
-50.0,50,909.140014
-50.0,50,909.527076
-50.0,50,909.939992
-50.0,50,910.34099
-50.0,50,910.75566
-50.0,50,911.154202
-50.0,50,911.563488
-41.0,50,912.188097
-50.0,50,914.89237
-50.0,50,917.507945
-50.0,50,920.135165
-50.0,50,922.695415
-50.0,50,925.339207
-49.0,50,927.957812
-50.0,50,930.573802
-50.0,50,933.181076
-50.0,50,935.771437
-50.0,50,938.341235
-50.0,50,940.991292
-50.0,50,943.587584
-50.0,50,946.218952
-50.0,50,948.795284
-50.0,50,951.406261
-50.0,50,954.044548
-50.0,50,956.642034
-50.0,50,959.291421
-50.0,50,961.921057
0.0,50,964.524093
-50.0,50,967.169956
-50.0,50,969.756734
-50.0,50,972.370696
-50.0,50,974.98533
-50.0,50,977.608532
-50.0,50,980.243122
-50.0,50,982.843747
-50.0,50,985.462957
-50.0,50,988.109561
-50.0,50,990.680095
-50.0,50,993.334536
-27.0,50,995.935716
-50.0,50,998.579527
-50.0,50,1001.186345
-50.0,50,1003.768952
-50.0,50,1006.420536
-50.0,50,1008.999046
-37.0,50,1011.626292
-13.0,50,1014.25742
-23.0,50,1016.86735
-50.0,50,1019.523548
-50.0,50,1022.114785
-50.0,50,1024.757182
-50.0,50,1027.389588
-50.0,50,1030.008135
-50.0,50,1032.585053
-50.0,50,1035.222329
-50.0,50,1037.858005
-50.0,50,1040.465211
-50.0,50,1043.173162
-50.0,50,1043.616984
-36.0,50,1044.115057
-50.0,50,1044.528617
-50.0,50,1044.98816
-50.0,50,1045.413085
-15.0,50,1045.873555
-50.0,50,1046.301469
-50.0,50,1046.777202
-50.0,50,1047.147206
-49.0,50,1047.589047
-50.0,50,1050.20911
-50.0,50,1052.90229
-50.0,50,1055.531485
-50.0,50,1058.099091
-50.0,50,1060.711972
-50.0,50,1063.374549
-37.0,50,1065.972016
-50.0,50,1068.557578
-28.0,50,1071.167979
-50.0,50,1073.752249
-50.0,50,1076.366381
-50.0,50,1078.981724
-50.0,50,1081.564571
-50.0,50,1084.179282
-50.0,50,1086.810066
-50.0,50,1089.388177
-50.0,50,1092.029765
-50.0,50,1094.613732
-27.0,50,1097.218232
-50.0,50,1099.806487
-50.0,50,1102.388963
-50.0,50,1105.018912
-50.0,50,1107.62524
-50.0,50,1110.166499
-50.0,50,1112.778595
-50.0,50,1115.388952
-50.0,50,1118.022095
-50.0,50,1120.645123
-50.0,50,1123.207983
-50.0,50,1125.833097
-50.0,50,1128.423246
-50.0,50,1131.018806
-50.0,50,1133.645333
-50.0,50,1136.213739
-50.0,50,1138.826566
-50.0,50,1141.463285
-50.0,50,1144.02103
-50.0,50,1146.61369
-50.0,50,1149.252194
-50.0,50,1151.823805
-50.0,50,1154.443541
-50.0,50,1157.052974
-47.0,50,1159.658298
-50.0,50,1162.269084
-50.0,50,1164.871953
0.0,50,1167.482282
-50.0,50,1170.043151
-47.0,50,1172.70513
-50.0,50,1175.281219
-50.0,50,1177.954928
-50.0,50,1178.375892
-50.0,50,1178.802013
-50.0,50,1179.209432
-50.0,50,1179.639066
-50.0,50,1180.03899
-50.0,50,1180.458213
-50.0,50,1180.942479
-50.0,50,1181.393056
-50.0,50,1181.809358
-13.0,50,1182.291466
-50.0,50,1184.898349
-50.0,50,1187.531007
-50.0,50,1190.177369
-47.0,50,1192.792117
0.0,50,1195.372666
-50.0,50,1197.987171
-50.0,50,1200.564772
-50.0,50,1203.201041
-50.0,50,1205.805542
-50.0,50,1208.375725
-50.0,50,1211.011741
-50.0,50,1213.584077
-50.0,50,1216.171643
-50.0,50,1218.795843
-50.0,50,1221.386809
-8.0,50,1223.988236
-50.0,50,1226.563758
-50.0,50,1229.171698
-50.0,50,1231.846407
-50.0,50,1234.465329
-50.0,50,1237.12369
-50.0,50,1239.859821
-50.0,50,1242.466302
-50.0,50,1245.030823
-50.0,50,1247.657132
-50.0,50,1250.253671
-50.0,50,1252.87818
-50.0,50,1255.482493
-50.0,50,1258.106458
-50.0,50,1260.715487
-50.0,50,1263.301613
-50.0,50,1265.894328
-30.0,50,1268.520349
-50.0,50,1271.091526
-50.0,50,1273.688085
-50.0,50,1276.321468
-49.0,50,1278.951855
-14.0,50,1281.518123
-50.0,50,1284.125219
-50.0,50,1286.736752
-31.0,50,1289.318302
-50.0,50,1291.959336
-50.0,50,1294.518856
-50.0,50,1297.147393
-50.0,50,1299.766678
-50.0,50,1302.352272
-50.0,50,1304.988947
-19.0,50,1307.616838
-50.0,50,1310.221939
-5.0,50,1312.842261
-50.0,50,1313.268778
0.0,50,1313.689088
-50.0,50,1314.107313
-50.0,50,1314.523346
-50.0,50,1314.929716
-50.0,50,1315.361224
-50.0,50,1315.793693
-10.0,50,1316.245537
-50.0,50,1316.683674
-50.0,50,1317.311278
-50.0,50,1319.937716
-6.0,50,1322.498416
-50.0,50,1325.071745
-50.0,50,1327.72295
-50.0,50,1330.35391
-50.0,50,1332.951494
-39.0,50,1335.541907
0.0,50,1338.15521
-50.0,50,1340.763679
-50.0,50,1343.352415
-50.0,50,1345.967483
-14.0,50,1348.594334
-50.0,50,1351.210204
-50.0,50,1353.777873
-50.0,50,1356.414126
-50.0,50,1359.049585
-50.0,50,1361.621519
-49.0,50,1364.23525
-7.0,50,1366.853412
-50.0,50,1369.446571
-50.0,50,1372.08159
-50.0,50,1374.705115
-50.0,50,1377.340741
-15.0,50,1379.954073
-50.0,50,1382.510576
-50.0,50,1385.121207
-50.0,50,1387.724097
-50.0,50,1390.34565
-50.0,50,1392.939392
-50.0,50,1395.486174
-12.0,50,1398.120138
-50.0,50,1400.70149
-50.0,50,1403.339741
-50.0,50,1405.931144
-30.0,50,1408.549036
-50.0,50,1411.139319
-47.0,50,1413.793971
-47.0,50,1416.445074
-50.0,50,1419.045711
-19.0,50,1421.664382
-13.0,50,1424.290162
-50.0,50,1426.880652
-50.0,50,1429.492992
-15.0,50,1432.118992
-50.0,50,1434.727447
-13.0,50,1437.34238
-50.0,50,1439.957006
-23.0,50,1442.548828
-50.0,50,1445.12747
-28.0,50,1447.827973
-50.0,50,1448.241954
-50.0,50,1448.675643
-10.0,50,1449.088926
-14.0,50,1449.522689
-50.0,50,1449.923374
-50.0,50,1450.313148
-50.0,50,1450.772963
-4.0,50,1451.173296
-18.0,50,1451.585895
-50.0,50,1452.054022
-50.0,50,1454.659422
-50.0,50,1457.257834
-50.0,50,1459.905069
-12.0,50,1462.541766
-50.0,50,1465.126225
-50.0,50,1467.795819
-16.0,50,1470.406369
-50.0,50,1473.033281
-50.0,50,1475.660647
-13.0,50,1478.256903
-50.0,50,1480.858107
-50.0,50,1483.531196
-50.0,50,1486.136933
-37.0,50,1488.751165
-50.0,50,1491.390175
-50.0,50,1494.051336
-50.0,50,1496.673038
-28.0,50,1499.283411
-48.0,50,1501.892443
-50.0,50,1504.498837
-50.0,50,1507.130478
-50.0,50,1509.72649
-9.0,50,1512.291821
-50.0,50,1514.910786
-44.0,50,1517.535461
-15.0,50,1520.201206
-50.0,50,1522.854513
-50.0,50,1525.500548
-50.0,50,1528.091068
-44.0,50,1530.693509
-50.0,50,1533.2896
-50.0,50,1535.887543
-24.0,50,1538.540173
-50.0,50,1541.146108
-50.0,50,1543.740723
-10.0,50,1546.343398
-48.0,50,1548.977197
-50.0,50,1551.620323
-50.0,50,1554.25416
-50.0,50,1556.883732
-50.0,50,1559.48406
-50.0,50,1562.15163
-50.0,50,1564.728581
-50.0,50,1567.327705
-50.0,50,1569.948693
-50.0,50,1572.55611
-5.0,50,1575.165421
-50.0,50,1577.823504
-7.0,50,1580.428465
-22.0,50,1583.103991
-50.0,50,1583.518145
-50.0,50,1583.930191
-50.0,50,1584.357783
0.0,50,1584.777877
-50.0,50,1585.168587
-7.0,50,1585.613432
-19.0,50,1586.047119
-44.0,50,1586.506966
-50.0,50,1586.922531
-50.0,50,1587.413004
-50.0,50,1590.083835
-50.0,50,1592.707254
0.0,50,1595.277005
-50.0,50,1597.857785
-50.0,50,1600.498377
-50.0,50,1603.103494
-50.0,50,1605.742964
-47.0,50,1608.333646
-11.0,50,1610.910547
-50.0,50,1613.531513
-50.0,50,1616.117746
-50.0,50,1618.762967
-50.0,50,1621.36697
-50.0,50,1623.945447
-50.0,50,1626.512188
-50.0,50,1629.198854
-50.0,50,1631.798883
-50.0,50,1634.397429
-50.0,50,1637.026373
-50.0,50,1639.646162
-50.0,50,1642.217156
-41.0,50,1644.874704
-50.0,50,1647.460717
-44.0,50,1650.090518
-22.0,50,1652.734982
-50.0,50,1655.353413
-50.0,50,1657.918913
-50.0,50,1660.579826
-50.0,50,1663.171378
-50.0,50,1665.762976
0.0,50,1668.397986
-50.0,50,1671.005458
-31.0,50,1673.634979
-50.0,50,1676.272308
-50.0,50,1678.867008
-50.0,50,1681.40015
-50.0,50,1684.064959
-50.0,50,1686.686765
-50.0,50,1689.285489
-50.0,50,1691.909912
-30.0,50,1694.529991
0.0,50,1697.156958
-50.0,50,1699.799174
-50.0,50,1702.436756
-50.0,50,1705.021213
-50.0,50,1707.692534
-50.0,50,1710.329545
-50.0,50,1712.914358
-50.0,50,1715.537071
-47.0,50,1718.153964
-50.0,50,1718.545063
-50.0,50,1718.962824
-14.0,50,1719.397159
-50.0,50,1719.824365
-8.0,50,1720.230816
-50.0,50,1720.672097
-9.0,50,1721.085348
-50.0,50,1721.527799
-50.0,50,1721.943454
-50.0,50,1722.576301
-25.0,50,1725.173009
-50.0,50,1727.783426
-50.0,50,1730.382769
-50.0,50,1733.053659
-50.0,50,1735.672244
-50.0,50,1738.242711
-50.0,50,1740.890583
-17.0,50,1743.481444
-50.0,50,1746.070743
-28.0,50,1748.69696
-21.0,50,1751.265848
-40.0,50,1753.893711
-50.0,50,1756.529175
-50.0,50,1759.09913
-50.0,50,1761.709069
-50.0,50,1764.341528
0.0,50,1766.936933
-50.0,50,1769.589676
0.0,50,1772.20255
-40.0,50,1774.859057
-19.0,50,1777.476692
-50.0,50,1780.051545
-50.0,50,1782.708507
-50.0,50,1785.324478
-50.0,50,1787.898075
-50.0,50,1790.550357
-50.0,50,1793.132858
-50.0,50,1795.73578
-50.0,50,1798.383866
-50.0,50,1800.976917
-9.0,50,1803.607865
-14.0,50,1806.242523
-15.0,50,1808.928137
-17.0,50,1811.498405
-50.0,50,1814.189429
-50.0,50,1816.780284
-50.0,50,1819.416385
-27.0,50,1822.046655
-27.0,50,1824.633313
-50.0,50,1827.204845
-50.0,50,1829.849663
-50.0,50,1832.440379
-50.0,50,1835.0736
-17.0,50,1837.738206
-50.0,50,1840.340987
-50.0,50,1842.921312
-19.0,50,1845.541057
-50.0,50,1848.152026
-50.0,50,1850.736656
0.0,50,1853.377955
-50.0,50,1853.809452
-50.0,50,1854.212238
-50.0,50,1854.60656
-50.0,50,1855.064251
-8.0,50,1855.501717
-50.0,50,1855.943022
-50.0,50,1856.357813
-50.0,50,1856.822654
-50.0,50,1857.249354
-50.0,50,1857.712597
-50.0,50,1860.306291
-7.0,50,1862.972898
-50.0,50,1865.571125
-17.0,50,1868.161541
-50.0,50,1870.766955
-49.0,50,1873.367168
-39.0,50,1875.995619
-50.0,50,1878.612216
-50.0,50,1881.220373
-50.0,50,1883.788036
-50.0,50,1886.471351
-50.0,50,1889.080203
-50.0,50,1891.642906
-50.0,50,1894.243051
-50.0,50,1896.838131
-50.0,50,1899.468601
-10.0,50,1902.112892
-6.0,50,1904.652547
-50.0,50,1907.306089
-50.0,50,1909.933819
-16.0,50,1912.551825
0.0,50,1915.163711
-15.0,50,1917.863228
-12.0,50,1920.451661
-11.0,50,1923.117696
-17.0,50,1925.685532
-21.0,50,1928.364514
-50.0,50,1930.995275
-50.0,50,1933.588638
-50.0,50,1936.219102
-50.0,50,1938.801683
-50.0,50,1941.435874
-50.0,50,1944.091777
-50.0,50,1946.693461
-47.0,50,1949.323105
-16.0,50,1951.929085
-50.0,50,1954.537641
-50.0,50,1957.176998
-30.0,50,1959.787542
-50.0,50,1962.403227
-50.0,50,1965.004086
-37.0,50,1967.603111
-50.0,50,1970.235682
-50.0,50,1972.789592
-31.0,50,1975.414371
-50.0,50,1978.024447
-31.0,50,1980.656779
-50.0,50,1983.245347
-50.0,50,1985.870728
-50.0,50,1988.525362
-9.0,50,1988.951118
-11.0,50,1989.361392
-50.0,50,1989.787012
-9.0,50,1990.1807
-50.0,50,1990.584146
-18.0,50,1990.98376
-10.0,50,1991.414846
-50.0,50,1991.852176
-11.0,50,1992.28436
-50.0,50,1992.866205
-50.0,50,1995.429167
-3.0,50,1998.074068
-6.0,50,2000.685316
-50.0,50,2003.241513
-31.0,50,2005.924091
-18.0,50,2008.51223
-50.0,50,2011.110451
-50.0,50,2013.734066
-50.0,50,2016.316473
-15.0,50,2018.895244
-50.0,50,2021.458288
-50.0,50,2024.071651
-50.0,50,2026.744727
-19.0,50,2029.341487
-21.0,50,2031.976256
-50.0,50,2034.631132
-50.0,50,2037.220021
-50.0,50,2039.800058
-12.0,50,2042.44639
-48.0,50,2045.09216
0.0,50,2047.686795
-9.0,50,2050.310258
-50.0,50,2052.910444
-5.0,50,2055.551701
-21.0,50,2058.203649
0.0,50,2060.801172
-13.0,50,2063.418326
-50.0,50,2066.035079
-50.0,50,2068.680759
-50.0,50,2071.274917
-50.0,50,2073.868847
0.0,50,2076.520129
-50.0,50,2079.079272
-50.0,50,2081.702673
-50.0,50,2084.337673
-50.0,50,2086.983056
-31.0,50,2089.62889
-24.0,50,2092.267173
-50.0,50,2094.86292
-50.0,50,2097.445733
-50.0,50,2100.084901
-37.0,50,2102.734687
-50.0,50,2105.309557
-50.0,50,2107.96837
-15.0,50,2110.57049
-50.0,50,2113.183753
-15.0,50,2115.800354
-50.0,50,2118.425028
-50.0,50,2121.076534
-50.0,50,2123.656664
-50.0,50,2124.06543
-50.0,50,2124.462538
-8.0,50,2124.909697
-11.0,50,2125.360745
-50.0,50,2125.757982
-50.0,50,2126.181156
-50.0,50,2126.622851
-4.0,50,2127.028082
0.0,50,2127.479461
-26.0,50,2127.996198
-7.0,50,2130.614306
-50.0,50,2133.250077
-50.0,50,2135.843872
-20.0,50,2138.424081
-7.0,50,2141.072835
-50.0,50,2143.688196
-50.0,50,2146.336636
-24.0,50,2148.926705
-50.0,50,2151.562112
-50.0,50,2154.183612
0.0,50,2156.77935
-50.0,50,2159.344521
-50.0,50,2161.984276
-50.0,50,2164.558218
-29.0,50,2167.211675
-50.0,50,2169.823944
0.0,50,2172.46595
-50.0,50,2175.07628
-48.0,50,2177.702693
-6.0,50,2180.344619
-49.0,50,2182.934412
-37.0,50,2185.585243
-19.0,50,2188.230253
-50.0,50,2190.880124
-50.0,50,2193.542141
-16.0,50,2196.164619
-50.0,50,2198.720442
-50.0,50,2201.356672
-50.0,50,2203.981741
-7.0,50,2206.610823
-50.0,50,2209.246506
-5.0,50,2211.833364
-50.0,50,2214.465516
-50.0,50,2217.087353
-40.0,50,2219.709962
-23.0,50,2222.355057
-9.0,50,2224.988003
0.0,50,2227.57064
-50.0,50,2230.22434
-50.0,50,2232.836722
0.0,50,2235.482584
0.0,50,2238.077092
-50.0,50,2240.686397
-9.0,50,2243.338001
-50.0,50,2245.908391
-50.0,50,2248.509937
-50.0,50,2251.131455
-30.0,50,2253.707274
-50.0,50,2256.264316
-9.0,50,2258.877568
-9.0,50,2259.28856
-6.0,50,2259.7235
-16.0,50,2260.156427
-50.0,50,2260.589623
-7.0,50,2261.045533
-50.0,50,2261.465716
-50.0,50,2261.871594
-13.0,50,2262.343422
-50.0,50,2262.775407
-30.0,50,2263.215681
-50.0,50,2265.829753
-50.0,50,2268.471332
-50.0,50,2271.091379
-50.0,50,2273.695617
-31.0,50,2276.315456
-50.0,50,2278.896706
-50.0,50,2281.487695
-50.0,50,2284.110643
-50.0,50,2286.732618
-21.0,50,2289.309383
-50.0,50,2291.900469
-4.0,50,2294.558755
-50.0,50,2297.144177
-50.0,50,2299.728192
-19.0,50,2302.359988
-8.0,50,2305.022476
-50.0,50,2307.657381
-50.0,50,2310.216078
-36.0,50,2312.836854
-50.0,50,2315.473081
-50.0,50,2318.148042
-50.0,50,2320.751304
-50.0,50,2323.352915
-50.0,50,2326.014028
-7.0,50,2328.643847
-50.0,50,2331.250438
-13.0,50,2333.844054
-14.0,50,2336.471341
-37.0,50,2339.061008
-50.0,50,2341.716855
-33.0,50,2344.322159
-50.0,50,2346.90275
-7.0,50,2349.484319
-37.0,50,2352.120214
-50.0,50,2354.703539
-50.0,50,2357.357566
-9.0,50,2359.972984
-28.0,50,2362.578093
-26.0,50,2365.209682
-32.0,50,2367.865445
-50.0,50,2370.457341
-47.0,50,2373.090358
-50.0,50,2375.655786
-50.0,50,2378.288989
-50.0,50,2380.865769
-36.0,50,2383.532526
-25.0,50,2386.160525
-33.0,50,2388.775927
-50.0,50,2391.404896
-50.0,50,2394.037753
-10.0,50,2394.469149
-6.0,50,2394.893502
-10.0,50,2395.297784
-20.0,50,2395.700205
-50.0,50,2396.164342
-14.0,50,2396.602756
-3.0,50,2396.994293
-50.0,50,2397.43167
-50.0,50,2397.843298
-36.0,50,2398.38143
-50.0,50,2401.01787
-50.0,50,2403.667321
-47.0,50,2406.290552
-50.0,50,2408.878513
-50.0,50,2411.516495
-50.0,50,2414.159897
-50.0,50,2416.728923
-45.0,50,2419.370155
-28.0,50,2421.986652
-50.0,50,2424.628841
-50.0,50,2427.268855
-17.0,50,2429.891704
-50.0,50,2432.468106
-19.0,50,2435.103993
-17.0,50,2437.73021
-50.0,50,2440.345931
0.0,50,2442.959952
-21.0,50,2445.594522
-50.0,50,2448.165564
-11.0,50,2450.817169
-4.0,50,2453.459915
-50.0,50,2456.045633
-50.0,50,2458.637203
-50.0,50,2461.269283
-50.0,50,2463.925318
-50.0,50,2466.504225
-41.0,50,2469.139431
-19.0,50,2471.782284
-50.0,50,2474.380258
-50.0,50,2476.992543
-6.0,50,2479.583309
-39.0,50,2482.215277
-50.0,50,2484.832995
-25.0,50,2487.417328
-39.0,50,2490.043954
-45.0,50,2492.600411
-14.0,50,2495.224352
-50.0,50,2497.832378
-45.0,50,2500.456092
-50.0,50,2503.107143
-50.0,50,2505.690483
-36.0,50,2508.283881
-50.0,50,2510.96573
-50.0,50,2513.519292
-50.0,50,2516.158911
-22.0,50,2518.785336
-50.0,50,2521.385164
-50.0,50,2524.040124
-15.0,50,2526.585444
-50.0,50,2529.202949
-15.0,50,2529.627035
-8.0,50,2530.068529
-15.0,50,2530.532652
-50.0,50,2530.972781
-12.0,50,2531.407768
-50.0,50,2531.819459
-16.0,50,2532.244285
-50.0,50,2532.679605
-6.0,50,2533.092826
-50.0,50,2533.539351
-50.0,50,2536.119723
-50.0,50,2538.744553
-36.0,50,2541.36711
-39.0,50,2544.027785
-50.0,50,2546.615378
-50.0,50,2549.256812
-50.0,50,2551.90094
-50.0,50,2554.526843
-50.0,50,2557.175073
-48.0,50,2559.805523
0.0,50,2562.383372
-50.0,50,2565.009975
-50.0,50,2567.620754
-10.0,50,2570.297369
-38.0,50,2572.899038
-7.0,50,2575.526834
-15.0,50,2578.136414
-3.0,50,2580.790891
0.0,50,2583.423416
-13.0,50,2586.022389
-9.0,50,2588.634762
-41.0,50,2591.242313
