# {"t_start": 1585585654.285702, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,1178.057466
-50.0,50,1178.464797
-8.0,50,1178.903462
-50.0,50,1179.372767
-50.0,50,1179.809185
-50.0,50,1180.249419
-50.0,50,1180.795786
-50.0,50,1183.453169
-50.0,50,1186.045824
-50.0,50,1188.721629
-50.0,50,1191.276011
-50.0,50,1193.857135
-50.0,50,1196.49908
-48.0,50,1199.107957
-50.0,50,1201.682866
-50.0,50,1204.293285
-50.0,50,1206.905545
-50.0,50,1209.517655
-50.0,50,1212.094686
-50.0,50,1214.713286
-50.0,50,1217.326435
-50.0,50,1219.909514
-50.0,50,1222.505548
-50.0,50,1225.100759
-15.0,50,1227.708325
-50.0,50,1230.333829
-50.0,50,1232.972401
-50.0,50,1235.662671
-10.0,50,1238.366328
-15.0,50,1240.968153
-50.0,50,1243.540536
-50.0,50,1246.170833
-50.0,50,1248.752066
-13.0,50,1251.35994
-50.0,50,1253.978925
-50.0,50,1256.583649
-34.0,50,1259.200435
-50.0,50,1261.796913
-48.0,50,1264.399083
-50.0,50,1266.998899
0.0,50,1269.590055
-50.0,50,1272.219542
-50.0,50,1274.854819
-50.0,50,1277.460826
-50.0,50,1280.050068
-50.0,50,1282.624625
-50.0,50,1285.225057
-50.0,50,1287.857275
-50.0,50,1290.453529
-50.0,50,1293.045061
-50.0,50,1295.638985
-11.0,50,1298.2869
-50.0,50,1300.88053
-50.0,50,1303.488392
-50.0,50,1306.146058
-50.0,50,1308.767264
-10.0,50,1311.396302
-12.0,50,1311.823143
-22.0,50,1312.294056
-50.0,50,1312.729698
-25.0,50,1313.186601
-50.0,50,1313.611002
-10.0,50,1314.064415
-50.0,50,1314.484693
-50.0,50,1314.912557
-50.0,50,1315.333758
0.0,50,1315.805151
-31.0,50,1318.38627
-50.0,50,1321.033002
-50.0,50,1323.644785
-50.0,50,1326.235978
-50.0,50,1328.828304
-8.0,50,1331.489418
-50.0,50,1334.079977
-50.0,50,1336.707889
-32.0,50,1339.258982
-18.0,50,1341.842836
-50.0,50,1344.487205
-48.0,50,1347.085027
-50.0,50,1349.728481
-19.0,50,1352.306214
-50.0,50,1354.899354
-13.0,50,1357.500898
-50.0,50,1360.160593
-50.0,50,1362.716928
-50.0,50,1365.325924
-50.0,50,1367.982661
-50.0,50,1370.561749
-50.0,50,1373.181648
-50.0,50,1375.811666
-50.0,50,1378.46025
-50.0,50,1381.058169
-50.0,50,1383.599312
-50.0,50,1386.231903
-50.0,50,1388.831105
-50.0,50,1391.422333
-50.0,50,1394.022996
-50.0,50,1396.638769
-50.0,50,1399.217702
-36.0,50,1401.835592
-50.0,50,1404.434445
-50.0,50,1407.080605
-50.0,50,1409.705046
-50.0,50,1412.32524
-50.0,50,1414.961016
-50.0,50,1417.553887
-8.0,50,1420.201927
-50.0,50,1422.769049
-50.0,50,1425.383341
-50.0,50,1427.982755
-50.0,50,1430.650124
-50.0,50,1433.233308
-50.0,50,1435.850231
-50.0,50,1438.471294
-50.0,50,1441.080854
-13.0,50,1443.669265
-11.0,50,1446.292299
-50.0,50,1446.709066
-10.0,50,1447.157012
-6.0,50,1447.607957
-11.0,50,1448.045158
-48.0,50,1448.489177
-50.0,50,1448.949569
-50.0,50,1449.336187
-17.0,50,1449.74107
-5.0,50,1450.144599
-50.0,50,1450.55827
-50.0,50,1453.152447
-50.0,50,1455.786939
-50.0,50,1458.428954
-43.0,50,1461.05822
-50.0,50,1463.616023
-50.0,50,1466.288686
-50.0,50,1468.911919
-50.0,50,1471.548201
-50.0,50,1474.19026
-50.0,50,1476.784077
-40.0,50,1479.354744
-50.0,50,1482.010727
-35.0,50,1484.65167
-50.0,50,1487.283441
-49.0,50,1489.896235
-50.0,50,1492.530792
-29.0,50,1495.175821
-38.0,50,1497.812824
-50.0,50,1500.419237
-30.0,50,1503.02038
-50.0,50,1505.63765
-49.0,50,1508.251366
-50.0,50,1510.842217
-15.0,50,1513.443321
-50.0,50,1516.062758
-50.0,50,1518.697546
-50.0,50,1521.352883
-50.0,50,1523.961065
-50.0,50,1526.615313
-50.0,50,1529.207948
-11.0,50,1531.787399
-50.0,50,1534.383365
-14.0,50,1537.033912
-7.0,50,1539.665209
-17.0,50,1542.220345
-50.0,50,1544.833594
-26.0,50,1547.509734
-47.0,50,1550.118191
-12.0,50,1552.756176
-50.0,50,1555.395108
-30.0,50,1557.995631
-50.0,50,1560.647388
-10.0,50,1563.264695
-50.0,50,1565.824222
-49.0,50,1568.461191
-50.0,50,1571.052851
-50.0,50,1573.668018
-19.0,50,1576.359321
-50.0,50,1578.942829
-50.0,50,1581.621077
-50.0,50,1582.029807
-16.0,50,1582.445723
-23.0,50,1582.893157
-4.0,50,1583.333179
-50.0,50,1583.727826
-50.0,50,1584.188781
-50.0,50,1584.606652
-50.0,50,1585.070904
-50.0,50,1585.494164
-44.0,50,1585.939977
-12.0,50,1588.561239
-50.0,50,1591.176724
-50.0,50,1593.787679
-50.0,50,1596.407302
-50.0,50,1599.024005
-50.0,50,1601.632798
-50.0,50,1604.212344
-29.0,50,1606.837666
-50.0,50,1609.415992
-50.0,50,1612.029446
-50.0,50,1614.624534
-34.0,50,1617.241654
-50.0,50,1619.867619
-50.0,50,1622.462331
-50.0,50,1625.051746
-50.0,50,1627.687457
-18.0,50,1630.28275
-22.0,50,1632.946434
-50.0,50,1635.52356
-50.0,50,1638.173521
-46.0,50,1640.768967
-50.0,50,1643.374192
-50.0,50,1646.015482
-50.0,50,1648.610602
-50.0,50,1651.223393
-50.0,50,1653.864317
-50.0,50,1656.428607
-50.0,50,1659.076957
-50.0,50,1661.716446
-50.0,50,1664.282126
0.0,50,1666.900045
-50.0,50,1669.542748
-47.0,50,1672.15643
-50.0,50,1674.722325
-50.0,50,1677.324537
-41.0,50,1679.953188
-50.0,50,1682.581798
-43.0,50,1685.172852
-16.0,50,1687.808619
-50.0,50,1690.395456
-50.0,50,1693.054988
-50.0,50,1695.643907
-50.0,50,1698.287297
-49.0,50,1700.930355
-50.0,50,1703.560765
-50.0,50,1706.203146
-50.0,50,1708.840586
-50.0,50,1711.435193
-50.0,50,1714.027601
-50.0,50,1716.682724
-50.0,50,1717.105933
-50.0,50,1717.50117
-50.0,50,1717.910969
-22.0,50,1718.325481
-6.0,50,1718.749502
-8.0,50,1719.188807
-50.0,50,1719.587553
-50.0,50,1719.993962
-50.0,50,1720.449159
-49.0,50,1721.056471
-50.0,50,1723.700548
-41.0,50,1726.278226
-50.0,50,1728.934587
-34.0,50,1731.533925
-32.0,50,1734.187633
-50.0,50,1736.76784
-30.0,50,1739.399941
-50.0,50,1741.960447
-50.0,50,1744.607036
-50.0,50,1747.179546
0.0,50,1749.802524
-19.0,50,1752.417632
-50.0,50,1755.044902
-42.0,50,1757.631366
-50.0,50,1760.228745
-50.0,50,1762.868015
-50.0,50,1765.480178
-50.0,50,1768.110716
-50.0,50,1770.725585
-50.0,50,1773.3503
-50.0,50,1775.959046
-50.0,50,1778.589925
-33.0,50,1781.187251
-45.0,50,1783.814496
-15.0,50,1786.423133
-50.0,50,1789.05513
-50.0,50,1791.623302
-50.0,50,1794.277831
-47.0,50,1796.911211
-20.0,50,1799.517547
-50.0,50,1802.155765
-46.0,50,1804.763167
-50.0,50,1807.419354
-11.0,50,1810.052639
-50.0,50,1812.697537
-12.0,50,1815.30209
-50.0,50,1817.915804
-33.0,50,1820.517157
-50.0,50,1823.12428
-13.0,50,1825.722121
-36.0,50,1828.358563
-50.0,50,1830.924021
-12.0,50,1833.621243
-50.0,50,1836.210608
-50.0,50,1838.83142
-50.0,50,1841.430023
-50.0,50,1844.050359
-50.0,50,1846.642108
-41.0,50,1849.276067
-37.0,50,1851.906106
-6.0,50,1852.354595
0.0,50,1852.789157
-50.0,50,1853.237264
-50.0,50,1853.653582
-9.0,50,1854.054992
0.0,50,1854.449138
-50.0,50,1854.861463
-6.0,50,1855.265416
-44.0,50,1855.705271
-15.0,50,1856.22291
-10.0,50,1858.846456
-50.0,50,1861.474038
-50.0,50,1864.061573
-50.0,50,1866.657344
-50.0,50,1869.216959
-48.0,50,1871.870934
-23.0,50,1874.471562
-34.0,50,1877.072817
-50.0,50,1879.662701
-50.0,50,1882.272608
-50.0,50,1884.959977
-50.0,50,1887.600469
-9.0,50,1890.17227
-50.0,50,1892.7821
-50.0,50,1895.347657
-50.0,50,1897.957021
-50.0,50,1900.565143
-20.0,50,1903.237852
-50.0,50,1905.831368
-17.0,50,1908.463528
-50.0,50,1911.103015
-50.0,50,1913.680298
-50.0,50,1916.343328
-50.0,50,1918.959979
-50.0,50,1921.609897
-18.0,50,1924.215402
-50.0,50,1926.83596
-5.0,50,1929.513794
-33.0,50,1932.135092
-50.0,50,1934.719216
-25.0,50,1937.356858
-50.0,50,1939.95826
-50.0,50,1942.567267
-9.0,50,1945.18755
-26.0,50,1947.8134
-50.0,50,1950.449322
-50.0,50,1953.049977
-20.0,50,1955.69685
-50.0,50,1958.298424
-28.0,50,1960.913232
0.0,50,1963.504139
-50.0,50,1966.130947
-50.0,50,1968.751423
-50.0,50,1971.333024
-50.0,50,1973.914504
-50.0,50,1976.550523
-50.0,50,1979.197422
-24.0,50,1981.762194
-50.0,50,1984.383288
-50.0,50,1987.045029
-50.0,50,1987.436249
-7.0,50,1987.864655
-50.0,50,1988.254552
-50.0,50,1988.642948
0.0,50,1989.043476
-50.0,50,1989.48323
-50.0,50,1989.917284
-8.0,50,1990.374356
-50.0,50,1990.774597
-11.0,50,1991.407671
-15.0,50,1993.979713
-12.0,50,1996.526464
-50.0,50,1999.20336
-50.0,50,2001.787108
-50.0,50,2004.410374
-50.0,50,2007.038354
-50.0,50,2009.606742
-18.0,50,2012.22435
-23.0,50,2014.826642
-18.0,50,2017.411264
-50.0,50,2020.020891
-50.0,50,2022.60247
-14.0,50,2025.20158
-50.0,50,2027.794124
-50.0,50,2030.459475
-50.0,50,2033.1247
-50.0,50,2035.722057
-50.0,50,2038.352023
-50.0,50,2040.991681
-50.0,50,2043.544804
-50.0,50,2046.181578
-50.0,50,2048.779617
-50.0,50,2051.428163
-25.0,50,2054.055296
-47.0,50,2056.709086
-50.0,50,2059.290755
-50.0,50,2061.903432
-50.0,50,2064.543998
-50.0,50,2067.182718
-50.0,50,2069.781679
-50.0,50,2072.391114
-50.0,50,2075.01169
-50.0,50,2077.590106
-6.0,50,2080.244241
-17.0,50,2082.877696
-50.0,50,2085.477448
-50.0,50,2088.146759
-50.0,50,2090.7716
-50.0,50,2093.387595
-16.0,50,2095.97345
-16.0,50,2098.610814
-50.0,50,2101.226749
-20.0,50,2103.828944
-50.0,50,2106.490617
-50.0,50,2109.049622
-16.0,50,2111.692505
-50.0,50,2114.2934
-5.0,50,2116.970462
-50.0,50,2119.582729
-50.0,50,2122.184295
-16.0,50,2122.59527
-50.0,50,2123.048353
-50.0,50,2123.44291
-50.0,50,2123.864523
-20.0,50,2124.326126
-50.0,50,2124.71222
-50.0,50,2125.123662
-50.0,50,2125.550923
-5.0,50,2125.947709
-10.0,50,2126.494423
-50.0,50,2129.101026
-50.0,50,2131.725624
-50.0,50,2134.325323
-50.0,50,2136.945758
-50.0,50,2139.534901
-16.0,50,2142.207322
-50.0,50,2144.841661
-50.0,50,2147.452869
-50.0,50,2150.068884
-10.0,50,2152.692968
-16.0,50,2155.3034
-50.0,50,2157.868255
-17.0,50,2160.495959
-50.0,50,2163.067726
-6.0,50,2165.715691
-30.0,50,2168.333402
-48.0,50,2170.946801
-7.0,50,2173.575825
-50.0,50,2176.193009
-50.0,50,2178.800686
-50.0,50,2181.443959
-50.0,50,2184.106827
-15.0,50,2186.739724
-50.0,50,2189.365403
-50.0,50,2192.032953
-50.0,50,2194.669877
-15.0,50,2197.245156
0.0,50,2199.844637
-50.0,50,2202.476739
-50.0,50,2205.052694
-50.0,50,2207.740385
-50.0,50,2210.362567
-6.0,50,2212.960039
-50.0,50,2215.54248
-50.0,50,2218.190261
-50.0,50,2220.866637
-20.0,50,2223.488903
0.0,50,2226.077149
-50.0,50,2228.715561
-50.0,50,2231.355993
-9.0,50,2233.98154
-18.0,50,2236.576868
-50.0,50,2239.245324
-50.0,50,2241.806704
-20.0,50,2244.417862
-50.0,50,2247.03669
-50.0,50,2249.61916
-50.0,50,2252.211702
-8.0,50,2254.812774
0.0,50,2257.400727
-4.0,50,2257.842734
-49.0,50,2258.259923
-6.0,50,2258.69155
-5.0,50,2259.131767
-50.0,50,2259.557413
-50.0,50,2259.985497
-50.0,50,2260.43796
-50.0,50,2260.889339
-50.0,50,2261.291121
-50.0,50,2261.735282
-4.0,50,2264.355666
-50.0,50,2267.00632
-50.0,50,2269.626614
-50.0,50,2272.220065
-50.0,50,2274.830816
-10.0,50,2277.396124
-24.0,50,2279.98754
-50.0,50,2282.63021
-50.0,50,2285.226584
-50.0,50,2287.852082
-50.0,50,2290.412201
-50.0,50,2293.036665
-24.0,50,2295.657288
-13.0,50,2298.298176
-16.0,50,2300.914952
-50.0,50,2303.527477
0.0,50,2306.13651
-28.0,50,2308.745483
-50.0,50,2311.358817
-7.0,50,2313.985585
-14.0,50,2316.633909
-42.0,50,2319.254903
-26.0,50,2321.880354
-50.0,50,2324.522318
-40.0,50,2327.155598
-50.0,50,2329.767395
-19.0,50,2332.36273
-50.0,50,2334.970987
-50.0,50,2337.546525
-50.0,50,2340.200054
-50.0,50,2342.818934
-50.0,50,2345.402644
-50.0,50,2348.022236
-50.0,50,2350.631414
0.0,50,2353.258579
-50.0,50,2355.84809
-50.0,50,2358.49202
-25.0,50,2361.080972
-50.0,50,2363.754755
-50.0,50,2366.372136
-50.0,50,2368.978758
-50.0,50,2371.57902
-50.0,50,2374.217928
-50.0,50,2376.796547
-50.0,50,2379.407444
-17.0,50,2382.00771
-6.0,50,2384.627511
-50.0,50,2387.309009
-50.0,50,2389.908948
-5.0,50,2392.542439
-50.0,50,2392.990958
-50.0,50,2393.403326
-50.0,50,2393.821244
-50.0,50,2394.249587
-50.0,50,2394.707436
-50.0,50,2395.113231
-50.0,50,2395.539075
-50.0,50,2395.929529
-50.0,50,2396.41381
-5.0,50,2396.888425
-50.0,50,2399.522656
-20.0,50,2402.114819
-50.0,50,2404.757261
-50.0,50,2407.360611
-13.0,50,2410.011559
-50.0,50,2412.655695
-50.0,50,2415.213943
-50.0,50,2417.858079
-5.0,50,2420.459005
-50.0,50,2423.093807
-50.0,50,2425.737366
-8.0,50,2428.393645
-50.0,50,2431.02082
-50.0,50,2433.626848
-19.0,50,2436.238598
-50.0,50,2438.84837
-50.0,50,2441.471901
-18.0,50,2444.120621
-21.0,50,2446.708452
-50.0,50,2449.356765
-24.0,50,2451.965117
-50.0,50,2454.556732
-50.0,50,2457.211834
-50.0,50,2459.805731
-50.0,50,2462.400381
-35.0,50,2465.015157
-50.0,50,2467.646125
-50.0,50,2470.27233
-50.0,50,2472.878729
-29.0,50,2475.483974
-50.0,50,2478.125701
-9.0,50,2480.735714
-20.0,50,2483.350456
-14.0,50,2485.944501
-50.0,50,2488.523994
-29.0,50,2491.103902
-50.0,50,2493.754773
-22.0,50,2496.343751
-29.0,50,2498.976334
-50.0,50,2501.599611
-44.0,50,2504.205222
-50.0,50,2506.794149
-50.0,50,2509.444939
-50.0,50,2512.030609
-33.0,50,2514.635579
-15.0,50,2517.279954
-50.0,50,2519.931913
-50.0,50,2522.513131
-50.0,50,2525.148456
-50.0,50,2527.727422
-10.0,50,2528.140578
-50.0,50,2528.559383
-50.0,50,2528.976532
-5.0,50,2529.411534
-50.0,50,2529.816633
-3.0,50,2530.249444
-8.0,50,2530.688332
-8.0,50,2531.130497
-11.0,50,2531.571568
-50.0,50,2532.04243
-22.0,50,2534.670917
-7.0,50,2537.26967
-50.0,50,2539.892182
-50.0,50,2542.503501
-50.0,50,2545.127604
-50.0,50,2547.798306
-50.0,50,2550.393848
-6.0,50,2553.026112
-14.0,50,2555.666877
-43.0,50,2558.308979
-35.0,50,2560.890238
-10.0,50,2563.492545
-28.0,50,2566.147922
-50.0,50,2568.784993
-8.0,50,2571.379244
-50.0,50,2574.02723
-41.0,50,2576.667757
-8.0,50,2579.285254
-17.0,50,2581.909422
-5.0,50,2584.540817
-50.0,50,2587.150374
-6.0,50,2589.747236
