# {"t_start": 1585585655.966186, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,1493.517534
-50.0,50,1496.155947
-50.0,50,1498.728142
-50.0,50,1501.355931
-17.0,50,1503.968654
-50.0,50,1506.552624
-50.0,50,1509.144269
-50.0,50,1511.751037
-28.0,50,1514.407514
-15.0,50,1516.989665
-50.0,50,1519.678105
-50.0,50,1522.265672
-50.0,50,1524.910129
-22.0,50,1527.541584
-20.0,50,1530.118078
-10.0,50,1532.716133
-50.0,50,1535.360837
-50.0,50,1537.979131
-34.0,50,1540.57852
-50.0,50,1543.228028
-50.0,50,1545.79985
-17.0,50,1548.458668
-50.0,50,1551.092234
-47.0,50,1553.696571
-50.0,50,1556.350739
-50.0,50,1558.969942
-50.0,50,1561.570488
-50.0,50,1564.183763
-50.0,50,1566.755968
-50.0,50,1569.418494
-44.0,50,1571.982597
-50.0,50,1574.649791
-50.0,50,1577.260122
-24.0,50,1579.900439
-27.0,50,1580.359181
-4.0,50,1580.814811
-6.0,50,1581.236789
-50.0,50,1581.662378
-50.0,50,1582.097273
-50.0,50,1582.510821
-8.0,50,1582.935269
-50.0,50,1583.377693
-22.0,50,1583.788249
-10.0,50,1584.236377
-50.0,50,1586.893869
-50.0,50,1589.493468
-50.0,50,1592.085856
-50.0,50,1594.73948
-14.0,50,1597.355983
-50.0,50,1599.939139
-41.0,50,1602.526292
-15.0,50,1605.171159
-50.0,50,1607.723883
-50.0,50,1610.353007
0.0,50,1612.992174
0.0,50,1615.576858
-39.0,50,1618.182805
-14.0,50,1620.793092
-39.0,50,1623.410202
0.0,50,1626.012859
-50.0,50,1628.622227
-50.0,50,1631.233903
-19.0,50,1633.865873
-50.0,50,1636.505539
-50.0,50,1639.09657
-50.0,50,1641.672574
-50.0,50,1644.302071
-50.0,50,1646.929527
-20.0,50,1649.520706
-50.0,50,1652.158794
-7.0,50,1654.741244
-50.0,50,1657.38242
-50.0,50,1660.02581
-12.0,50,1662.583962
-8.0,50,1665.238977
-14.0,50,1667.840561
-50.0,50,1670.45385
-50.0,50,1673.070548
-50.0,50,1675.67667
-50.0,50,1678.294834
-47.0,50,1680.894439
-50.0,50,1683.532216
-50.0,50,1686.090993
-28.0,50,1688.742601
-50.0,50,1691.355151
-50.0,50,1693.958427
-50.0,50,1696.599971
-50.0,50,1699.268392
-50.0,50,1701.859034
-48.0,50,1704.512991
-50.0,50,1707.143961
-50.0,50,1709.773677
-34.0,50,1712.350971
-16.0,50,1715.01609
-50.0,50,1715.466873
-50.0,50,1715.89148
-50.0,50,1716.341137
-30.0,50,1716.773482
-18.0,50,1717.219733
-49.0,50,1717.648643
-39.0,50,1718.071395
-50.0,50,1718.536287
-6.0,50,1718.936167
-50.0,50,1719.335173
-50.0,50,1721.977433
-50.0,50,1724.614105
0.0,50,1727.258878
-50.0,50,1729.898365
-48.0,50,1732.495676
0.0,50,1735.111038
-50.0,50,1737.725277
-6.0,50,1740.291363
-50.0,50,1742.910655
-50.0,50,1745.484504
-50.0,50,1748.111368
-37.0,50,1750.728764
-50.0,50,1753.348202
-50.0,50,1755.945706
-50.0,50,1758.515722
-22.0,50,1761.179682
-50.0,50,1763.77432
-50.0,50,1766.460645
-15.0,50,1769.078201
-11.0,50,1771.702962
-46.0,50,1774.298147
-28.0,50,1776.894357
-50.0,50,1779.525793
-50.0,50,1782.110783
-50.0,50,1784.745597
-50.0,50,1787.353498
-50.0,50,1789.966346
-50.0,50,1792.600465
-50.0,50,1795.213871
-14.0,50,1797.832278
-47.0,50,1800.437833
-23.0,50,1803.110325
-21.0,50,1805.748088
-50.0,50,1808.365411
-10.0,50,1811.024384
-14.0,50,1813.629761
-50.0,50,1816.257509
-50.0,50,1818.836564
-24.0,50,1821.440745
-50.0,50,1824.060337
-50.0,50,1826.660315
-50.0,50,1829.262769
-13.0,50,1831.913285
-34.0,50,1834.552873
-50.0,50,1837.175208
-50.0,50,1839.727023
-16.0,50,1842.379182
-48.0,50,1844.963419
-19.0,50,1847.54341
-5.0,50,1850.221743
-50.0,50,1850.641345
0.0,50,1851.056926
-18.0,50,1851.476016
-50.0,50,1851.899083
-50.0,50,1852.34713
-50.0,50,1852.784106
-6.0,50,1853.216577
-50.0,50,1853.625721
-50.0,50,1854.018636
-50.0,50,1854.531145
-50.0,50,1857.146215
-50.0,50,1859.772179
-37.0,50,1862.416919
-50.0,50,1864.985607
-50.0,50,1867.524458
-39.0,50,1870.19124
-50.0,50,1872.803307
-50.0,50,1875.405174
-50.0,50,1878.002658
-50.0,50,1880.632037
-50.0,50,1883.256266
-50.0,50,1885.901755
-50.0,50,1888.491381
-50.0,50,1891.064668
-50.0,50,1893.691823
-50.0,50,1896.293782
-27.0,50,1898.869852
-15.0,50,1901.533191
-49.0,50,1904.124945
-50.0,50,1906.731747
-50.0,50,1909.39357
-16.0,50,1911.990384
-50.0,50,1914.659456
-50.0,50,1917.272065
-47.0,50,1919.94381
-50.0,50,1922.529369
-48.0,50,1925.170728
-50.0,50,1927.831685
-6.0,50,1930.447679
-25.0,50,1933.010648
-15.0,50,1935.647052
-50.0,50,1938.280993
-24.0,50,1940.879292
-50.0,50,1943.509808
-5.0,50,1946.095447
-20.0,50,1948.727175
-14.0,50,1951.407807
-50.0,50,1953.984923
-50.0,50,1956.61085
-50.0,50,1959.223971
-50.0,50,1961.819034
-48.0,50,1964.464932
-38.0,50,1967.048171
-50.0,50,1969.65987
-50.0,50,1972.255353
-20.0,50,1974.895277
-50.0,50,1977.478975
-50.0,50,1980.112387
-50.0,50,1982.697785
0.0,50,1985.393109
-50.0,50,1985.8454
-13.0,50,1986.248477
-50.0,50,1986.667686
-30.0,50,1987.087713
-50.0,50,1987.516946
-50.0,50,1987.948306
-8.0,50,1988.336241
-50.0,50,1988.795404
-9.0,50,1989.220496
-50.0,50,1989.671926
-50.0,50,1992.304595
-50.0,50,1994.834212
-23.0,50,1997.517409
-50.0,50,2000.109296
-50.0,50,2002.731081
-50.0,50,2005.326917
-50.0,50,2007.954798
-24.0,50,2010.564421
-50.0,50,2013.110785
-42.0,50,2015.702079
-50.0,50,2018.337596
-30.0,50,2020.909496
-5.0,50,2023.50562
-8.0,50,2026.125604
-50.0,50,2028.763881
-50.0,50,2031.436046
0.0,50,2034.06763
-50.0,50,2036.650898
-11.0,50,2039.298345
0.0,50,2041.870485
-50.0,50,2044.539354
-50.0,50,2047.140671
-49.0,50,2049.742743
0.0,50,2052.393861
-50.0,50,2055.021756
-13.0,50,2057.634006
-50.0,50,2060.271796
-50.0,50,2062.830809
-50.0,50,2065.489923
-50.0,50,2068.100747
-50.0,50,2070.702037
-50.0,50,2073.343303
-17.0,50,2075.939426
-50.0,50,2078.555144
0.0,50,2081.18518
-50.0,50,2083.812981
-6.0,50,2086.474364
-50.0,50,2089.09444
0.0,50,2091.690472
-50.0,50,2094.285582
-50.0,50,2096.895443
-50.0,50,2099.5445
-8.0,50,2102.161028
-50.0,50,2104.786117
-50.0,50,2107.393421
-50.0,50,2110.00392
-50.0,50,2112.607356
-50.0,50,2115.268517
-11.0,50,2117.890608
-6.0,50,2120.482054
-50.0,50,2120.901069
-5.0,50,2121.326458
-50.0,50,2121.772674
-50.0,50,2122.188814
-50.0,50,2122.601447
-50.0,50,2123.032405
-6.0,50,2123.453901
-10.0,50,2123.887293
-10.0,50,2124.311321
-50.0,50,2124.829726
-50.0,50,2127.456103
-50.0,50,2130.036324
-50.0,50,2132.640414
-50.0,50,2135.276431
-50.0,50,2137.896042
-50.0,50,2140.537221
-50.0,50,2143.159563
-18.0,50,2145.750046
-50.0,50,2148.369801
-45.0,50,2150.997534
-7.0,50,2153.584976
-50.0,50,2156.195649
-50.0,50,2158.838922
-50.0,50,2161.419345
-50.0,50,2164.031227
-18.0,50,2166.664888
0.0,50,2169.284775
-50.0,50,2171.870084
-50.0,50,2174.533103
-47.0,50,2177.140666
-31.0,50,2179.787591
-43.0,50,2182.394638
-50.0,50,2185.05957
-50.0,50,2187.665349
-9.0,50,2190.340398
-13.0,50,2192.964547
-42.0,50,2195.570073
-15.0,50,2198.183773
-50.0,50,2200.817506
-13.0,50,2203.418885
-50.0,50,2206.038186
-50.0,50,2208.666434
-11.0,50,2211.294428
-50.0,50,2213.902631
-50.0,50,2216.529326
-21.0,50,2219.210838
-14.0,50,2221.829945
-50.0,50,2224.411427
-50.0,50,2227.002106
-44.0,50,2229.65911
-11.0,50,2232.286659
-50.0,50,2234.909951
-50.0,50,2237.521719
-50.0,50,2240.142052
0.0,50,2242.775035
-50.0,50,2245.346969
-5.0,50,2247.952374
0.0,50,2250.524292
-50.0,50,2253.117545
0.0,50,2255.705345
-16.0,50,2256.119874
-50.0,50,2256.539536
-50.0,50,2256.945713
-50.0,50,2257.349594
-9.0,50,2257.754194
-50.0,50,2258.185331
-9.0,50,2258.605075
0.0,50,2259.003771
-50.0,50,2259.409662
-47.0,50,2260.081329
-50.0,50,2262.650253
-50.0,50,2265.299333
-50.0,50,2267.912892
-6.0,50,2270.526637
-50.0,50,2273.119951
-50.0,50,2275.716123
-50.0,50,2278.328491
-50.0,50,2280.940121
-45.0,50,2283.572328
-50.0,50,2286.182914
-50.0,50,2288.748477
-50.0,50,2291.347071
-14.0,50,2293.985356
-50.0,50,2296.590252
-11.0,50,2299.217583
-20.0,50,2301.877738
-50.0,50,2304.457832
-45.0,50,2307.077905
-50.0,50,2309.640543
-50.0,50,2312.29868
-50.0,50,2314.942325
-27.0,50,2317.5431
-50.0,50,2320.193389
-50.0,50,2322.829266
-18.0,50,2325.446865
-11.0,50,2328.071306
-50.0,50,2330.666214
-50.0,50,2333.272034
-50.0,50,2335.883639
-50.0,50,2338.481439
-50.0,50,2341.136625
-50.0,50,2343.739486
-50.0,50,2346.3299
-50.0,50,2348.964077
-8.0,50,2351.573017
-50.0,50,2354.137589
-50.0,50,2356.809664
-50.0,50,2359.368405
-11.0,50,2362.092416
-10.0,50,2364.703598
-50.0,50,2367.291178
-15.0,50,2369.885833
-31.0,50,2372.491942
-50.0,50,2375.14915
-16.0,50,2377.731643
-10.0,50,2380.38405
-50.0,50,2382.974094
-50.0,50,2385.606236
-16.0,50,2388.260608
-11.0,50,2390.902817
-7.0,50,2391.332006
-15.0,50,2391.787735
-6.0,50,2392.169022
-24.0,50,2392.607594
-13.0,50,2393.027102
-50.0,50,2393.45364
-50.0,50,2393.894483
-28.0,50,2394.324272
-7.0,50,2394.714265
-13.0,50,2395.216015
-50.0,50,2397.854595
-50.0,50,2400.470793
-50.0,50,2403.074799
-50.0,50,2405.673203
-34.0,50,2408.358425
-50.0,50,2410.984431
-34.0,50,2413.57154
-50.0,50,2416.184353
-50.0,50,2418.785765
-50.0,50,2421.441092
-34.0,50,2424.047123
-50.0,50,2426.692447
-50.0,50,2429.323593
-50.0,50,2431.92882
-17.0,50,2434.547785
-28.0,50,2437.207357
-50.0,50,2439.829964
-50.0,50,2442.401359
-28.0,50,2445.070433
-50.0,50,2447.654803
0.0,50,2450.281913
-50.0,50,2452.901262
-9.0,50,2455.515505
-50.0,50,2458.143306
-17.0,50,2460.716417
-28.0,50,2463.374496
-20.0,50,2465.931508
-7.0,50,2468.56056
-37.0,50,2471.194748
-50.0,50,2473.804129
-50.0,50,2476.408668
-50.0,50,2479.059886
-34.0,50,2481.62127
-50.0,50,2484.240273
-50.0,50,2486.876831
-50.0,50,2489.441049
-50.0,50,2492.045791
-50.0,50,2494.654293
-50.0,50,2497.297258
-50.0,50,2499.925873
-29.0,50,2502.534803
-50.0,50,2505.112515
-50.0,50,2507.789198
-11.0,50,2510.385995
-50.0,50,2513.001723
-50.0,50,2515.580691
-47.0,50,2518.2374
-50.0,50,2520.842412
-50.0,50,2523.448467
-5.0,50,2526.019825
-9.0,50,2526.414395
-50.0,50,2526.793699
-50.0,50,2527.264694
-50.0,50,2527.674822
-50.0,50,2528.123863
-50.0,50,2528.532976
-50.0,50,2528.964523
-50.0,50,2529.375046
-21.0,50,2529.767762
-11.0,50,2530.340838
-50.0,50,2532.9489
0.0,50,2535.607611
-7.0,50,2538.210495
-50.0,50,2540.790613
-50.0,50,2543.471802
-50.0,50,2546.095935
-24.0,50,2548.707064
-50.0,50,2551.373826
-9.0,50,2553.959703
-38.0,50,2556.635566
-33.0,50,2559.215749
-50.0,50,2561.86191
-49.0,50,2564.510638
-11.0,50,2567.109561
-17.0,50,2569.7303
-15.0,50,2572.355561
-50.0,50,2574.937047
-50.0,50,2577.616918
-50.0,50,2580.258693
-48.0,50,2582.858769
-26.0,50,2585.454749
-50.0,50,2588.036656
