# {"env_id": "FetchToss-v15", "t_start": 1585585654.0174744} 
r,l,t
-50.0,50,459.420888
-50.0,50,462.011344
-50.0,50,464.756485
-50.0,50,465.186021
-50.0,50,465.622229
0.0,50,466.082716
-50.0,50,466.479598
-50.0,50,466.89578
-50.0,50,467.370418
0.0,50,467.817797
-50.0,50,468.211847
-50.0,50,468.626103
-50.0,50,469.142533
-50.0,50,471.722362
-50.0,50,474.377064
-50.0,50,477.037671
-50.0,50,479.663363
-50.0,50,482.432081
-50.0,50,485.077031
-50.0,50,487.906095
-50.0,50,490.479534
-50.0,50,493.262941
-50.0,50,496.273602
-50.0,50,498.866393
-50.0,50,501.480319
-50.0,50,504.130426
-50.0,50,506.711797
-50.0,50,509.642244
-50.0,50,512.282957
-19.0,50,514.928512
-50.0,50,517.466347
-50.0,50,520.160513
-50.0,50,523.123982
-50.0,50,525.726316
-50.0,50,528.446924
0.0,50,531.176287
-50.0,50,533.8059
-50.0,50,536.35198
-50.0,50,538.949447
-50.0,50,541.62012
-50.0,50,544.208219
-50.0,50,546.954736
-50.0,50,549.712916
-50.0,50,552.410299
-50.0,50,555.035931
-50.0,50,557.629025
-50.0,50,560.170789
-50.0,50,563.20308
-50.0,50,565.773024
-50.0,50,568.470196
-50.0,50,571.057785
-50.0,50,573.598427
-50.0,50,576.372671
-50.0,50,578.989882
-50.0,50,581.604168
-50.0,50,584.314988
-50.0,50,587.025542
-50.0,50,589.775523
-50.0,50,592.3644
-50.0,50,595.008975
0.0,50,597.614873
-50.0,50,600.536381
-50.0,50,603.234003
-50.0,50,603.626428
-50.0,50,604.110544
-50.0,50,604.56011
-50.0,50,604.997315
-50.0,50,605.381273
-50.0,50,605.789542
-50.0,50,606.204701
-50.0,50,606.621331
-50.0,50,607.045129
-50.0,50,607.665549
-50.0,50,610.499852
-50.0,50,613.164639
-50.0,50,615.934751
-50.0,50,618.912838
-50.0,50,621.668961
-50.0,50,624.604779
-50.0,50,627.400981
-50.0,50,630.064684
-50.0,50,632.98973
-50.0,50,635.88394
-50.0,50,638.770543
-50.0,50,641.378991
-50.0,50,644.048999
-50.0,50,646.800759
-50.0,50,649.549244
-50.0,50,652.401382
-50.0,50,655.108965
-50.0,50,657.769748
-50.0,50,660.407699
-50.0,50,663.006721
-50.0,50,665.776284
-50.0,50,668.369957
-50.0,50,670.956629
-50.0,50,673.561521
-50.0,50,676.369105
-49.0,50,678.991759
-50.0,50,681.56907
-50.0,50,684.289519
-50.0,50,686.986804
-50.0,50,689.557654
-50.0,50,692.265141
-50.0,50,694.916819
0.0,50,697.816817
-15.0,50,700.589855
-50.0,50,703.181027
-50.0,50,706.149555
-50.0,50,708.912834
-50.0,50,711.582283
-50.0,50,714.217301
-50.0,50,717.257073
-50.0,50,721.122561
-50.0,50,724.420656
-50.0,50,728.152288
-50.0,50,731.859734
-50.0,50,735.516604
-50.0,50,739.247823
-50.0,50,742.869802
-50.0,50,746.56656
-50.0,50,750.226329
0.0,50,753.819192
-50.0,50,754.313929
-50.0,50,754.812715
-50.0,50,755.314276
-50.0,50,755.834222
-50.0,50,756.323656
-50.0,50,756.797517
-50.0,50,757.290146
-50.0,50,757.746659
-50.0,50,758.242289
-50.0,50,758.911482
-50.0,50,762.595994
-50.0,50,766.202828
-50.0,50,769.960477
-50.0,50,773.567869
-50.0,50,777.145
-50.0,50,780.748281
-50.0,50,784.300444
-50.0,50,787.904758
-50.0,50,791.034343
-50.0,50,794.793982
-50.0,50,797.571532
-50.0,50,800.9315
-50.0,50,803.706934
-50.0,50,807.176081
-50.0,50,810.34039
-50.0,50,813.637173
-50.0,50,817.315682
-50.0,50,820.274892
-50.0,50,823.127189
-50.0,50,826.172278
-50.0,50,829.268256
-50.0,50,832.277003
-49.0,50,835.2446
-50.0,50,838.011934
-50.0,50,841.063481
-50.0,50,843.847466
-50.0,50,846.427087
-50.0,50,849.033208
-50.0,50,851.704468
-50.0,50,854.311862
-50.0,50,856.940824
-50.0,50,859.551932
-50.0,50,862.159231
-50.0,50,864.798717
-50.0,50,867.428919
-50.0,50,870.045815
-50.0,50,872.668947
-50.0,50,875.29434
-50.0,50,877.945401
-50.0,50,880.525038
-50.0,50,883.158085
-50.0,50,885.802996
-50.0,50,888.45252
-50.0,50,891.000272
-50.0,50,893.670127
-50.0,50,896.266009
-50.0,50,898.837938
-50.0,50,901.459638
-50.0,50,904.068244
-50.0,50,906.699358
-50.0,50,907.130647
-50.0,50,907.5631
-50.0,50,908.000179
-50.0,50,908.398491
-50.0,50,908.811474
-50.0,50,909.210995
-50.0,50,909.630447
-50.0,50,910.042338
-50.0,50,910.464448
-50.0,50,910.983049
-50.0,50,913.646451
-50.0,50,916.285197
-50.0,50,918.888486
-50.0,50,921.464124
-50.0,50,924.081326
-50.0,50,926.730767
-50.0,50,929.301593
-50.0,50,931.958915
-50.0,50,934.576065
-50.0,50,937.150367
-50.0,50,939.804849
-50.0,50,942.384902
-50.0,50,944.999452
-50.0,50,947.573925
-50.0,50,950.191062
-50.0,50,952.827126
-50.0,50,955.431365
-50.0,50,958.074872
-50.0,50,960.667917
-50.0,50,963.282363
-50.0,50,965.930018
-50.0,50,968.523813
-50.0,50,971.172467
-50.0,50,973.746832
-50.0,50,976.392634
-50.0,50,979.028252
-50.0,50,981.604457
-50.0,50,984.27831
-50.0,50,986.820653
-50.0,50,989.489766
-50.0,50,992.072612
-50.0,50,994.734584
-50.0,50,997.320196
-50.0,50,999.92406
-50.0,50,1002.558372
-10.0,50,1005.21072
-50.0,50,1007.813881
-50.0,50,1010.426235
-50.0,50,1013.047784
0.0,50,1015.650568
-50.0,50,1018.276784
-50.0,50,1020.922413
-50.0,50,1023.547922
-50.0,50,1026.138338
-50.0,50,1028.763717
0.0,50,1031.407655
-50.0,50,1033.977771
-48.0,50,1036.62791
-50.0,50,1039.248169
-50.0,50,1041.967208
-50.0,50,1042.375865
-50.0,50,1042.824867
-50.0,50,1043.236263
-50.0,50,1043.667408
-50.0,50,1044.076466
-50.0,50,1044.461888
-50.0,50,1044.892653
-50.0,50,1045.331414
-50.0,50,1045.75377
-40.0,50,1046.367637
-15.0,50,1048.93618
-50.0,50,1051.705518
-50.0,50,1054.304276
-50.0,50,1056.899072
-50.0,50,1059.503031
-50.0,50,1062.131426
-50.0,50,1064.725677
-50.0,50,1067.346506
-50.0,50,1069.955033
-50.0,50,1072.539539
-50.0,50,1075.14029
-50.0,50,1077.722001
-50.0,50,1080.353605
-50.0,50,1082.970016
-50.0,50,1085.587905
-50.0,50,1088.153286
0.0,50,1090.771929
-50.0,50,1093.373988
-50.0,50,1095.982371
-50.0,50,1098.591598
-50.0,50,1101.192906
-50.0,50,1103.769925
-50.0,50,1106.358886
-50.0,50,1108.962383
-50.0,50,1111.584069
-50.0,50,1114.176378
-50.0,50,1116.76651
-50.0,50,1119.350207
-50.0,50,1121.97295
-50.0,50,1124.581658
-50.0,50,1127.233302
-50.0,50,1129.772088
-50.0,50,1132.403342
-50.0,50,1134.98755
-50.0,50,1137.625991
-50.0,50,1140.195062
-50.0,50,1142.831725
-50.0,50,1145.4449
-50.0,50,1148.031553
-50.0,50,1150.647651
-50.0,50,1153.251442
-50.0,50,1155.861993
-50.0,50,1158.453545
-50.0,50,1161.074216
-50.0,50,1163.655598
0.0,50,1166.248929
-15.0,50,1168.861055
-50.0,50,1171.437793
-50.0,50,1174.056754
-50.0,50,1176.723429
-50.0,50,1177.120931
-50.0,50,1177.527261
-50.0,50,1177.939851
-50.0,50,1178.355251
-50.0,50,1178.808977
-50.0,50,1179.24284
-50.0,50,1179.706514
-50.0,50,1180.142105
-50.0,50,1180.573267
-50.0,50,1181.035505
-50.0,50,1183.698515
-50.0,50,1186.326388
-50.0,50,1188.921822
-50.0,50,1191.535538
-50.0,50,1194.163959
-50.0,50,1196.764352
0.0,50,1199.340944
-50.0,50,1201.941774
-50.0,50,1204.5793
-50.0,50,1207.169704
-50.0,50,1209.727181
-48.0,50,1212.363247
0.0,50,1214.98184
-50.0,50,1217.56203
-50.0,50,1220.18293
-50.0,50,1222.768955
-50.0,50,1225.312098
0.0,50,1227.954279
-50.0,50,1230.590441
-50.0,50,1233.204172
-50.0,50,1235.889864
-10.0,50,1238.606489
-47.0,50,1241.227369
-50.0,50,1243.814701
-7.0,50,1246.432472
-50.0,50,1249.002687
-50.0,50,1251.643026
-50.0,50,1254.255293
-50.0,50,1256.84593
-50.0,50,1259.467113
-20.0,50,1262.061337
-50.0,50,1264.674778
-50.0,50,1267.28233
-50.0,50,1269.866018
-50.0,50,1272.482934
-50.0,50,1275.098706
-50.0,50,1277.70972
-50.0,50,1280.343643
-50.0,50,1282.88823
-50.0,50,1285.503508
-50.0,50,1288.102186
-50.0,50,1290.70312
-9.0,50,1293.2962
-50.0,50,1295.936241
-50.0,50,1298.546503
-23.0,50,1301.152736
-50.0,50,1303.730762
-20.0,50,1306.340014
-11.0,50,1308.981502
-4.0,50,1311.599499
-49.0,50,1312.050643
-50.0,50,1312.490904
-50.0,50,1312.938672
-50.0,50,1313.392817
-50.0,50,1313.844585
-49.0,50,1314.261642
-50.0,50,1314.693257
-50.0,50,1315.166837
-22.0,50,1315.607654
-50.0,50,1316.082635
-50.0,50,1318.702825
-50.0,50,1321.2796
-50.0,50,1323.881732
-50.0,50,1326.493516
-50.0,50,1329.10289
-50.0,50,1331.71865
-50.0,50,1334.321679
-28.0,50,1336.934596
-50.0,50,1339.559138
-49.0,50,1342.133163
-50.0,50,1344.750305
-50.0,50,1347.347198
-50.0,50,1349.9731
-50.0,50,1352.555146
-40.0,50,1355.187367
-45.0,50,1357.834322
0.0,50,1360.436504
-50.0,50,1362.987281
-50.0,50,1365.611848
-50.0,50,1368.220996
-50.0,50,1370.818246
-50.0,50,1373.450765
-12.0,50,1376.097718
-50.0,50,1378.691993
-50.0,50,1381.301615
-30.0,50,1383.913821
-50.0,50,1386.489487
-50.0,50,1389.12342
-34.0,50,1391.708366
-50.0,50,1394.288088
-50.0,50,1396.913369
-21.0,50,1399.479079
-50.0,50,1402.096247
-50.0,50,1404.722932
-50.0,50,1407.352075
-48.0,50,1409.956632
-50.0,50,1412.579467
-50.0,50,1415.257257
-50.0,50,1417.799302
-50.0,50,1420.449538
-50.0,50,1423.044973
-10.0,50,1425.660383
0.0,50,1428.280727
-50.0,50,1430.880697
-4.0,50,1433.491745
-50.0,50,1436.098101
-50.0,50,1438.754283
-50.0,50,1441.34771
-50.0,50,1443.941773
-50.0,50,1446.54901
-50.0,50,1446.998012
-50.0,50,1447.435288
-50.0,50,1447.828717
-50.0,50,1448.255735
-21.0,50,1448.692864
-50.0,50,1449.086647
-50.0,50,1449.488226
-50.0,50,1449.896773
-50.0,50,1450.336164
-50.0,50,1450.829254
-50.0,50,1453.450284
-23.0,50,1456.091413
-50.0,50,1458.708758
-50.0,50,1461.31374
-50.0,50,1463.926414
-50.0,50,1466.523898
-50.0,50,1469.182608
-25.0,50,1471.835832
-4.0,50,1474.462695
-36.0,50,1477.03734
-48.0,50,1479.651663
-50.0,50,1482.259887
-36.0,50,1484.931421
-16.0,50,1487.534799
-50.0,50,1490.165157
-50.0,50,1492.788481
-25.0,50,1495.449832
-11.0,50,1498.041235
-50.0,50,1500.694313
-28.0,50,1503.268298
-50.0,50,1505.896437
-50.0,50,1508.5041
0.0,50,1511.079702
-23.0,50,1513.711555
-50.0,50,1516.357571
-50.0,50,1518.953848
-27.0,50,1521.597044
-50.0,50,1524.233001
-50.0,50,1526.880151
-50.0,50,1529.45945
-50.0,50,1532.072595
-50.0,50,1534.686725
-45.0,50,1537.304623
-23.0,50,1539.919422
-50.0,50,1542.528681
-23.0,50,1545.158774
-27.0,50,1547.776038
-50.0,50,1550.395117
-50.0,50,1553.028255
-50.0,50,1555.63674
-48.0,50,1558.28654
-22.0,50,1560.928771
-50.0,50,1563.536361
-23.0,50,1566.102465
-22.0,50,1568.739024
-50.0,50,1571.340819
-50.0,50,1573.968683
0.0,50,1576.546567
-50.0,50,1579.204763
-50.0,50,1581.82344
-48.0,50,1582.259244
-47.0,50,1582.677518
-50.0,50,1583.116639
-50.0,50,1583.523875
-50.0,50,1583.970971
-50.0,50,1584.378849
-50.0,50,1584.786397
-50.0,50,1585.184471
-16.0,50,1585.626808
-50.0,50,1586.206409
-50.0,50,1588.831345
-50.0,50,1591.436099
-28.0,50,1594.042144
-13.0,50,1596.666371
-20.0,50,1599.301851
-50.0,50,1601.884659
-50.0,50,1604.474313
-29.0,50,1607.105368
-50.0,50,1609.713188
-50.0,50,1612.28833
-50.0,50,1614.91472
-50.0,50,1617.552114
-50.0,50,1620.137888
-50.0,50,1622.720433
-41.0,50,1625.334615
-50.0,50,1627.940072
0.0,50,1630.578324
-50.0,50,1633.177804
-35.0,50,1635.825649
-7.0,50,1638.424215
-33.0,50,1641.038115
-50.0,50,1643.664581
-50.0,50,1646.259849
-48.0,50,1648.894999
0.0,50,1651.4826
-21.0,50,1654.124358
-46.0,50,1656.690253
-50.0,50,1659.350484
-50.0,50,1661.956631
0.0,50,1664.555688
-50.0,50,1667.169179
-50.0,50,1669.819556
-15.0,50,1672.42008
-50.0,50,1674.979082
-50.0,50,1677.640699
-16.0,50,1680.210223
0.0,50,1682.837878
-50.0,50,1685.472483
-50.0,50,1688.079541
-21.0,50,1690.674618
-50.0,50,1693.273007
-50.0,50,1695.938481
-26.0,50,1698.563301
-27.0,50,1701.193881
-27.0,50,1703.829238
-23.0,50,1706.424958
-50.0,50,1709.091998
-50.0,50,1711.714451
-50.0,50,1714.340003
-50.0,50,1716.932258
-50.0,50,1717.37255
-50.0,50,1717.83874
-50.0,50,1718.276567
-50.0,50,1718.688917
-26.0,50,1719.13802
-50.0,50,1719.541144
-50.0,50,1719.938549
-5.0,50,1720.351951
-50.0,50,1720.783408
-36.0,50,1721.323353
-47.0,50,1723.953703
-50.0,50,1726.555657
-50.0,50,1729.187654
-50.0,50,1731.809368
-50.0,50,1734.439758
-50.0,50,1737.019363
-50.0,50,1739.638922
-50.0,50,1742.262838
-50.0,50,1744.855632
-44.0,50,1747.469651
-50.0,50,1750.052976
-18.0,50,1752.689696
-15.0,50,1755.284729
-50.0,50,1757.896452
-50.0,50,1760.49109
-50.0,50,1763.157728
-50.0,50,1765.712144
-50.0,50,1768.34227
-14.0,50,1771.04214
-50.0,50,1773.608854
-50.0,50,1776.241912
-50.0,50,1778.79881
-50.0,50,1781.434229
-50.0,50,1784.067908
-50.0,50,1786.710942
-50.0,50,1789.314216
-50.0,50,1791.883735
-10.0,50,1794.531724
-50.0,50,1797.14913
-50.0,50,1799.770678
-49.0,50,1802.431041
-50.0,50,1805.046642
-31.0,50,1807.680423
-50.0,50,1810.288847
-33.0,50,1812.941882
-50.0,50,1815.593231
-50.0,50,1818.164519
-50.0,50,1820.768347
-43.0,50,1823.374726
-50.0,50,1826.003605
-12.0,50,1828.611985
-8.0,50,1831.245201
-15.0,50,1833.853476
-50.0,50,1836.492661
-50.0,50,1839.13735
-49.0,50,1841.681763
-44.0,50,1844.306909
-50.0,50,1846.899125
-27.0,50,1849.496173
-50.0,50,1852.177025
-50.0,50,1852.573663
-50.0,50,1852.994216
-7.0,50,1853.392675
-9.0,50,1853.842839
-50.0,50,1854.235392
-50.0,50,1854.654466
-50.0,50,1855.064004
-10.0,50,1855.551653
0.0,50,1855.936434
-50.0,50,1856.507091
-50.0,50,1859.113307
-18.0,50,1861.720928
-50.0,50,1864.306259
-50.0,50,1866.913423
-15.0,50,1869.522544
-50.0,50,1872.118102
-50.0,50,1874.737392
-50.0,50,1877.331526
-50.0,50,1879.963259
-50.0,50,1882.5476
-24.0,50,1885.242646
-50.0,50,1887.88473
-50.0,50,1890.422861
-50.0,50,1893.060827
-50.0,50,1895.632085
-33.0,50,1898.245373
-50.0,50,1900.838151
-28.0,50,1903.431893
-7.0,50,1906.094229
-50.0,50,1908.704657
-50.0,50,1911.351743
-13.0,50,1914.003145
-50.0,50,1916.622853
-50.0,50,1919.205995
-13.0,50,1921.865355
-50.0,50,1924.486308
-30.0,50,1927.103264
0.0,50,1929.723096
-50.0,50,1932.414114
-50.0,50,1934.98588
0.0,50,1937.579518
-50.0,50,1940.214319
-12.0,50,1942.87059
-14.0,50,1945.450256
-50.0,50,1948.047853
-50.0,50,1950.691526
-50.0,50,1953.310065
-16.0,50,1955.950563
-50.0,50,1958.580271
-50.0,50,1961.194143
-50.0,50,1963.794179
-50.0,50,1966.410346
-50.0,50,1969.017709
-38.0,50,1971.629768
-50.0,50,1974.21193
-12.0,50,1976.830051
-50.0,50,1979.461159
-50.0,50,1982.049258
-15.0,50,1984.661052
-50.0,50,1987.298694
-28.0,50,1987.714898
-9.0,50,1988.103625
-50.0,50,1988.521635
-17.0,50,1988.950747
-50.0,50,1989.38602
-50.0,50,1989.803009
-50.0,50,1990.20717
-50.0,50,1990.616676
-38.0,50,1991.081192
-50.0,50,1991.652627
-6.0,50,1994.244339
-6.0,50,1996.825787
-50.0,50,1999.448613
-12.0,50,2002.039622
-15.0,50,2004.703887
-50.0,50,2007.303407
-50.0,50,2009.898816
0.0,50,2012.539024
-6.0,50,2015.101682
-30.0,50,2017.669268
-9.0,50,2020.249651
-32.0,50,2022.8621
-50.0,50,2025.482209
-50.0,50,2028.071904
-9.0,50,2030.760125
-50.0,50,2033.386785
-50.0,50,2036.000096
-50.0,50,2038.600018
-50.0,50,2041.249669
-12.0,50,2043.851432
-50.0,50,2046.475324
-50.0,50,2049.073218
-42.0,50,2051.721161
-50.0,50,2054.31124
-50.0,50,2056.997916
-50.0,50,2059.564375
-50.0,50,2062.182296
-50.0,50,2064.800075
-43.0,50,2067.441964
-37.0,50,2070.045634
-50.0,50,2072.698928
-50.0,50,2075.284319
-50.0,50,2077.844399
-9.0,50,2080.511528
-50.0,50,2083.140717
-20.0,50,2085.779939
-50.0,50,2088.416953
-50.0,50,2091.055207
-50.0,50,2093.64884
-20.0,50,2096.225017
-50.0,50,2098.880336
0.0,50,2101.504438
-6.0,50,2104.125614
-50.0,50,2106.737573
-20.0,50,2109.342162
-50.0,50,2111.974597
-50.0,50,2114.626822
-50.0,50,2117.191119
-50.0,50,2119.866554
-50.0,50,2122.463399
-50.0,50,2122.895342
-16.0,50,2123.292799
-50.0,50,2123.727351
0.0,50,2124.152118
-9.0,50,2124.606416
-5.0,50,2125.031014
-50.0,50,2125.499908
-10.0,50,2125.909056
-50.0,50,2126.347315
-50.0,50,2126.736367
-10.0,50,2129.396804
-50.0,50,2131.995599
-50.0,50,2134.600123
-30.0,50,2137.238037
-50.0,50,2139.862079
-48.0,50,2142.500109
0.0,50,2145.116546
-3.0,50,2147.697054
-12.0,50,2150.303722
-50.0,50,2152.935108
0.0,50,2155.540805
-50.0,50,2158.153161
-50.0,50,2160.756109
-35.0,50,2163.358198
-8.0,50,2165.976963
-44.0,50,2168.619995
-50.0,50,2171.195951
-50.0,50,2173.843516
-50.0,50,2176.459513
-17.0,50,2179.097489
-20.0,50,2181.72635
-50.0,50,2184.344832
-50.0,50,2187.029105
-50.0,50,2189.623881
-50.0,50,2192.296993
0.0,50,2194.927202
-50.0,50,2197.487831
-38.0,50,2200.135589
-11.0,50,2202.775448
-48.0,50,2205.378577
-24.0,50,2207.989242
-50.0,50,2210.632441
-50.0,50,2213.221947
-39.0,50,2215.861361
-50.0,50,2218.527473
-18.0,50,2221.127451
-50.0,50,2223.741173
-50.0,50,2226.368689
-50.0,50,2229.003792
-50.0,50,2231.635109
-50.0,50,2234.215109
-50.0,50,2236.853877
-50.0,50,2239.486258
-50.0,50,2242.107229
-6.0,50,2244.722543
0.0,50,2247.257895
-50.0,50,2249.918019
-50.0,50,2252.492704
-50.0,50,2255.067371
-50.0,50,2257.675032
-13.0,50,2258.085522
-45.0,50,2258.496694
-8.0,50,2258.936293
-7.0,50,2259.34631
-50.0,50,2259.722791
-50.0,50,2260.153096
-50.0,50,2260.560733
-50.0,50,2260.979155
-50.0,50,2261.37614
-50.0,50,2261.965852
-28.0,50,2264.599832
-50.0,50,2267.240771
-30.0,50,2269.876841
-50.0,50,2272.499516
-35.0,50,2275.077187
-50.0,50,2277.614354
-50.0,50,2280.27273
-50.0,50,2282.878887
-23.0,50,2285.526184
-22.0,50,2288.131325
0.0,50,2290.692636
-50.0,50,2293.321449
-50.0,50,2295.929932
-50.0,50,2298.549011
-22.0,50,2301.132702
-16.0,50,2303.837648
-30.0,50,2306.431595
-25.0,50,2308.99832
-50.0,50,2311.621047
-42.0,50,2314.284905
-4.0,50,2316.918013
-25.0,50,2319.51088
-50.0,50,2322.098083
-50.0,50,2324.742945
-8.0,50,2327.380784
-50.0,50,2330.046889
-20.0,50,2332.636545
-50.0,50,2335.20745
-50.0,50,2337.816744
-50.0,50,2340.452583
-50.0,50,2343.096934
-50.0,50,2345.694997
-50.0,50,2348.274997
-11.0,50,2350.932434
-10.0,50,2353.510134
-33.0,50,2356.125531
-6.0,50,2358.752381
-50.0,50,2361.367842
-8.0,50,2364.024908
-50.0,50,2366.657846
-50.0,50,2369.252918
-50.0,50,2371.840971
-50.0,50,2374.4137
-50.0,50,2377.081857
-50.0,50,2379.663606
-31.0,50,2382.282526
-50.0,50,2384.963414
-50.0,50,2387.577585
-50.0,50,2390.175384
-9.0,50,2392.824707
-8.0,50,2393.238551
-50.0,50,2393.694966
-28.0,50,2394.120876
-9.0,50,2394.554525
-50.0,50,2395.008524
-50.0,50,2395.458488
-50.0,50,2395.898712
-50.0,50,2396.311058
-11.0,50,2396.743019
-33.0,50,2397.187079
-7.0,50,2399.783763
-45.0,50,2402.389806
0.0,50,2405.05372
-50.0,50,2407.663168
-11.0,50,2410.262835
-10.0,50,2412.927912
-12.0,50,2415.506392
-50.0,50,2418.123285
-50.0,50,2420.701874
-15.0,50,2423.39256
-50.0,50,2426.024611
0.0,50,2428.661332
-4.0,50,2431.295228
0.0,50,2433.900381
-17.0,50,2436.496884
-50.0,50,2439.129024
-50.0,50,2441.72955
-12.0,50,2444.358672
-50.0,50,2447.003908
-50.0,50,2449.616997
-17.0,50,2452.237118
-29.0,50,2454.843558
-50.0,50,2457.475593
-50.0,50,2460.079856
-50.0,50,2462.700918
-50.0,50,2465.271192
-50.0,50,2467.893297
-50.0,50,2470.533813
-50.0,50,2473.150774
-40.0,50,2475.800734
-38.0,50,2478.417788
-50.0,50,2480.992048
-50.0,50,2483.626438
-21.0,50,2486.188974
-26.0,50,2488.817579
-12.0,50,2491.357142
-50.0,50,2494.008713
-50.0,50,2496.608348
-50.0,50,2499.241882
-50.0,50,2501.879634
-5.0,50,2504.471927
-20.0,50,2507.064889
-50.0,50,2509.71921
-6.0,50,2512.277211
-14.0,50,2514.939289
-50.0,50,2517.539852
-50.0,50,2520.181772
-50.0,50,2522.792238
-21.0,50,2525.39481
-12.0,50,2527.995682
-50.0,50,2528.424829
-50.0,50,2528.865016
-50.0,50,2529.268706
-50.0,50,2529.663362
0.0,50,2530.066334
-50.0,50,2530.544467
-50.0,50,2531.008498
-50.0,50,2531.444502
-3.0,50,2531.863844
-50.0,50,2532.296514
-13.0,50,2534.926799
-50.0,50,2537.545609
-50.0,50,2540.135794
-50.0,50,2542.756708
-18.0,50,2545.41052
-13.0,50,2548.026529
-16.0,50,2550.674563
-50.0,50,2553.318743
-11.0,50,2555.920962
-19.0,50,2558.569672
-50.0,50,2561.187001
-20.0,50,2563.773426
-15.0,50,2566.412763
-50.0,50,2569.053918
0.0,50,2571.661267
-16.0,50,2574.283833
-50.0,50,2576.898448
-50.0,50,2579.5705
-50.0,50,2582.143082
-50.0,50,2584.807691
-50.0,50,2587.420385
-50.0,50,2589.972329
-31.0,50,2592.590844
