# {"env_id": "FetchToss-v15", "t_start": 1585585655.0740497} 
r,l,t
-50.0,50,553.97226
-50.0,50,556.555841
-50.0,50,559.118806
-50.0,50,562.139385
-50.0,50,564.755029
-50.0,50,567.394896
-50.0,50,569.975974
-50.0,50,572.556988
-50.0,50,575.342392
-50.0,50,577.945066
-50.0,50,580.589257
-50.0,50,583.271363
-50.0,50,585.915636
-50.0,50,588.707031
-50.0,50,591.33222
-50.0,50,593.914795
-50.0,50,596.504052
-50.0,50,599.484631
0.0,50,602.260037
-50.0,50,602.68723
-50.0,50,603.141064
-50.0,50,603.569107
-50.0,50,603.980586
-50.0,50,604.382024
-50.0,50,604.779547
-50.0,50,605.205729
-50.0,50,605.673759
-50.0,50,606.14174
-50.0,50,606.585457
-50.0,50,609.432021
-50.0,50,612.092809
-50.0,50,614.948882
-50.0,50,617.865961
-50.0,50,620.628267
-50.0,50,623.536597
-50.0,50,626.294794
-50.0,50,628.999668
-50.0,50,631.883042
-50.0,50,634.787588
-50.0,50,637.699114
-50.0,50,640.336811
-50.0,50,642.98198
-50.0,50,645.741948
-50.0,50,648.441947
-50.0,50,651.322136
-50.0,50,654.045358
-50.0,50,656.680187
-50.0,50,659.335264
-50.0,50,661.961265
-50.0,50,664.66932
-50.0,50,667.29457
-50.0,50,669.897231
-50.0,50,672.495998
-50.0,50,675.323998
-50.0,50,677.900974
-50.0,50,680.4897
-50.0,50,683.244742
-50.0,50,685.928395
-50.0,50,688.547822
-50.0,50,691.2585
-50.0,50,693.871551
-50.0,50,696.777383
-13.0,50,699.511382
-50.0,50,702.069895
-50.0,50,705.073019
-50.0,50,707.863982
-50.0,50,710.499696
-50.0,50,713.170191
-50.0,50,716.238151
-50.0,50,720.028028
-50.0,50,723.451959
-47.0,50,727.105899
-50.0,50,730.80789
-50.0,50,734.502451
-50.0,50,738.152165
-50.0,50,741.819618
-50.0,50,745.506334
-50.0,50,749.184006
-50.0,50,752.891332
-50.0,50,753.415437
-50.0,50,753.923119
-50.0,50,754.374876
-50.0,50,754.883074
-50.0,50,755.353263
-50.0,50,755.90375
-50.0,50,756.382566
-50.0,50,756.860736
-50.0,50,757.38038
-50.0,50,757.8988
-50.0,50,761.547691
-50.0,50,765.183422
-50.0,50,768.8877
-50.0,50,772.484708
-50.0,50,776.123433
-50.0,50,779.705834
-50.0,50,783.220281
-50.0,50,786.810999
-50.0,50,789.96472
-50.0,50,793.754975
-50.0,50,796.52156
-50.0,50,799.833716
-50.0,50,802.686991
-50.0,50,806.139602
0.0,50,809.306289
-50.0,50,812.528075
-50.0,50,816.230451
-50.0,50,819.226982
-50.0,50,822.074909
-50.0,50,825.154908
-50.0,50,828.209771
-20.0,50,831.203731
-50.0,50,834.183079
-50.0,50,836.96522
-50.0,50,839.967319
-50.0,50,842.772518
-50.0,50,845.366404
-50.0,50,847.981568
-50.0,50,850.612518
-50.0,50,853.279058
-50.0,50,855.871271
-50.0,50,858.499979
-50.0,50,861.121485
-50.0,50,863.716144
-50.0,50,866.354593
-50.0,50,868.983755
-50.0,50,871.596597
-50.0,50,874.242377
-50.0,50,876.838124
-50.0,50,879.467385
-50.0,50,882.091975
0.0,50,884.769983
-50.0,50,887.36242
-50.0,50,889.980908
-50.0,50,892.581038
-50.0,50,895.238977
-50.0,50,897.826814
-50.0,50,900.454522
-50.0,50,903.025641
-50.0,50,905.606218
-50.0,50,906.104214
-50.0,50,906.534003
-8.0,50,906.971892
-50.0,50,907.421652
-50.0,50,907.835311
-50.0,50,908.279156
-50.0,50,908.699117
-50.0,50,909.100797
-50.0,50,909.505525
-50.0,50,909.936097
-50.0,50,912.57803
-50.0,50,915.231155
-50.0,50,917.852167
-50.0,50,920.453212
-50.0,50,923.006386
-47.0,50,925.68082
-50.0,50,928.290955
-50.0,50,930.860586
-50.0,50,933.470973
0.0,50,936.084017
-50.0,50,938.727697
-50.0,50,941.330613
-50.0,50,943.920453
-50.0,50,946.509779
-50.0,50,949.154211
-50.0,50,951.772671
-50.0,50,954.383729
-14.0,50,957.020721
-50.0,50,959.651207
-50.0,50,962.216497
-50.0,50,964.850986
-50.0,50,967.450125
-50.0,50,970.081601
-50.0,50,972.731945
-50.0,50,975.360273
-50.0,50,977.933296
-50.0,50,980.573393
-50.0,50,983.236341
-50.0,50,985.802551
-40.0,50,988.432174
-50.0,50,991.002726
-50.0,50,993.653121
-50.0,50,996.278546
-50.0,50,998.902201
-50.0,50,1001.500665
-50.0,50,1004.128497
-50.0,50,1006.749205
-50.0,50,1009.357245
-50.0,50,1011.976662
-50.0,50,1014.616758
-50.0,50,1017.212416
-50.0,50,1019.850903
-50.0,50,1022.469007
-11.0,50,1025.085044
-50.0,50,1027.69733
-50.0,50,1030.300839
-50.0,50,1032.938951
-50.0,50,1035.542099
-50.0,50,1038.198391
-50.0,50,1040.884551
-50.0,50,1041.300169
-50.0,50,1041.735642
-50.0,50,1042.167926
-50.0,50,1042.575233
-50.0,50,1042.963698
-50.0,50,1043.356018
-13.0,50,1043.779601
-50.0,50,1044.179422
-50.0,50,1044.565769
-50.0,50,1045.312276
-50.0,50,1047.899774
-50.0,50,1050.633321
-50.0,50,1053.262334
-48.0,50,1055.840816
-50.0,50,1058.449609
-50.0,50,1061.087106
-50.0,50,1063.696557
-13.0,50,1066.299509
-16.0,50,1068.888239
-50.0,50,1071.510545
-50.0,50,1074.081352
-49.0,50,1076.678297
-50.0,50,1079.281022
-36.0,50,1081.927429
-50.0,50,1084.531837
-50.0,50,1087.138803
-50.0,50,1089.706686
-50.0,50,1092.338789
-50.0,50,1094.935431
-50.0,50,1097.507753
-50.0,50,1100.119306
-50.0,50,1102.695948
-50.0,50,1105.302651
-50.0,50,1107.894597
-50.0,50,1110.509509
-50.0,50,1113.097662
-50.0,50,1115.718889
-50.0,50,1118.337553
-50.0,50,1120.923605
-50.0,50,1123.541794
-50.0,50,1126.148366
-50.0,50,1128.751739
-50.0,50,1131.346191
-50.0,50,1133.950957
-50.0,50,1136.530292
-50.0,50,1139.189993
-50.0,50,1141.76723
-50.0,50,1144.372702
-50.0,50,1146.961638
-49.0,50,1149.573236
-50.0,50,1152.197126
-50.0,50,1154.7871
-27.0,50,1157.423535
-50.0,50,1159.968274
-50.0,50,1162.612924
-50.0,50,1165.191747
-50.0,50,1167.793386
-50.0,50,1170.421795
-50.0,50,1173.00457
-50.0,50,1175.642378
-50.0,50,1176.066197
-49.0,50,1176.52949
-50.0,50,1176.928009
-50.0,50,1177.369315
-50.0,50,1177.774816
-50.0,50,1178.18803
-50.0,50,1178.60131
-50.0,50,1179.106635
-50.0,50,1179.539644
-50.0,50,1180.002794
-50.0,50,1182.622899
0.0,50,1185.294698
-17.0,50,1187.930647
-50.0,50,1190.503138
-50.0,50,1193.071239
-50.0,50,1195.6934
-6.0,50,1198.296559
-50.0,50,1200.854292
-50.0,50,1203.501809
-23.0,50,1206.103752
-50.0,50,1208.728679
-50.0,50,1211.305534
-50.0,50,1213.919218
-50.0,50,1216.536229
-17.0,50,1219.132129
-9.0,50,1221.693228
-50.0,50,1224.269271
-50.0,50,1226.915124
-50.0,50,1229.537141
-50.0,50,1232.166926
-50.0,50,1234.82987
-50.0,50,1237.575721
-50.0,50,1240.183094
-50.0,50,1242.781563
-50.0,50,1245.381
-50.0,50,1247.968824
-50.0,50,1250.589182
-48.0,50,1253.224637
-7.0,50,1255.81804
-50.0,50,1258.410116
-50.0,50,1260.976341
-50.0,50,1263.62134
-10.0,50,1266.249254
-50.0,50,1268.784787
-50.0,50,1271.43103
-48.0,50,1274.067668
-37.0,50,1276.651749
-50.0,50,1279.244336
-49.0,50,1281.8739
-50.0,50,1284.423569
-50.0,50,1287.038327
-50.0,50,1289.622844
-50.0,50,1292.253697
-50.0,50,1294.865933
-48.0,50,1297.476483
-50.0,50,1300.084105
-6.0,50,1302.701385
-50.0,50,1305.300637
-50.0,50,1307.949242
-50.0,50,1310.596745
-50.0,50,1311.012744
-50.0,50,1311.47058
-50.0,50,1311.899376
-50.0,50,1312.314771
-11.0,50,1312.746495
-50.0,50,1313.159607
-50.0,50,1313.588961
-50.0,50,1314.016032
-47.0,50,1314.50195
-50.0,50,1314.95424
-42.0,50,1317.606865
-50.0,50,1320.210809
-26.0,50,1322.83359
-50.0,50,1325.44166
-50.0,50,1328.041252
-50.0,50,1330.666159
-50.0,50,1333.30866
-50.0,50,1335.893739
-50.0,50,1338.480952
-50.0,50,1341.072111
-14.0,50,1343.668191
-50.0,50,1346.307686
-13.0,50,1348.958351
-50.0,50,1351.527808
-50.0,50,1354.101505
-50.0,50,1356.757871
-50.0,50,1359.368055
-50.0,50,1361.967727
-50.0,50,1364.550299
-50.0,50,1367.152657
-50.0,50,1369.77683
-10.0,50,1372.371636
-50.0,50,1375.026154
-50.0,50,1377.649361
-50.0,50,1380.26397
-26.0,50,1382.812224
-50.0,50,1385.439257
-50.0,50,1388.072333
-50.0,50,1390.648174
-50.0,50,1393.225809
-50.0,50,1395.81441
-50.0,50,1398.447284
-50.0,50,1401.056962
-11.0,50,1403.645381
-44.0,50,1406.273436
-37.0,50,1408.903712
-50.0,50,1411.512022
-14.0,50,1414.145689
-50.0,50,1416.800951
-50.0,50,1419.366866
-50.0,50,1421.962941
-50.0,50,1424.582683
-50.0,50,1427.241562
-50.0,50,1429.826255
-40.0,50,1432.405375
-49.0,50,1435.077212
-50.0,50,1437.652641
-50.0,50,1440.268833
-50.0,50,1442.882874
-50.0,50,1445.560049
-50.0,50,1445.966027
-50.0,50,1446.400151
-7.0,50,1446.835323
-50.0,50,1447.250458
-3.0,50,1447.669408
-50.0,50,1448.080968
-50.0,50,1448.494796
-50.0,50,1448.951951
-50.0,50,1449.352231
-50.0,50,1449.764029
-22.0,50,1452.393945
-50.0,50,1455.00771
-50.0,50,1457.620354
-50.0,50,1460.209995
-50.0,50,1462.852407
-50.0,50,1465.502255
-50.0,50,1468.110107
-36.0,50,1470.733715
-11.0,50,1473.411539
-50.0,50,1475.979906
-50.0,50,1478.611301
-50.0,50,1481.22249
-50.0,50,1483.884175
-50.0,50,1486.477897
-50.0,50,1489.108068
-17.0,50,1491.748068
-50.0,50,1494.384083
-50.0,50,1497.030326
-7.0,50,1499.613478
-48.0,50,1502.238178
-50.0,50,1504.829799
-50.0,50,1507.438917
-37.0,50,1510.061438
-50.0,50,1512.619669
-50.0,50,1515.246514
-50.0,50,1517.87482
-50.0,50,1520.566615
-50.0,50,1523.187003
-14.0,50,1525.803428
-50.0,50,1528.413115
-18.0,50,1531.017205
-10.0,50,1533.617794
-50.0,50,1536.230647
-50.0,50,1538.860868
-50.0,50,1541.432761
-50.0,50,1544.106707
-50.0,50,1546.68933
-18.0,50,1549.33901
-50.0,50,1551.97938
-50.0,50,1554.620617
-23.0,50,1557.230675
-7.0,50,1559.881285
-50.0,50,1562.456524
-50.0,50,1565.06347
-50.0,50,1567.667997
-33.0,50,1570.276139
-50.0,50,1572.90817
-50.0,50,1575.523019
-50.0,50,1578.161136
-15.0,50,1580.799037
-16.0,50,1581.249062
-50.0,50,1581.638059
-50.0,50,1582.079792
-50.0,50,1582.484042
-50.0,50,1582.894365
0.0,50,1583.321209
-6.0,50,1583.765069
-47.0,50,1584.204499
-24.0,50,1584.610122
-6.0,50,1585.101667
-25.0,50,1587.774278
0.0,50,1590.357223
-50.0,50,1593.021752
-50.0,50,1595.600489
-33.0,50,1598.246619
-50.0,50,1600.801758
-50.0,50,1603.437038
-41.0,50,1606.018688
-50.0,50,1608.616026
-50.0,50,1611.256168
-50.0,50,1613.87475
-50.0,50,1616.481925
-50.0,50,1619.089202
-50.0,50,1621.682293
-50.0,50,1624.263407
-48.0,50,1626.903091
-50.0,50,1629.498428
-50.0,50,1632.151628
-26.0,50,1634.750559
-50.0,50,1637.356125
-50.0,50,1639.984522
-50.0,50,1642.585565
-50.0,50,1645.187005
-50.0,50,1647.823387
-48.0,50,1650.421785
-50.0,50,1653.069635
-16.0,50,1655.623553
-50.0,50,1658.295777
-50.0,50,1660.921153
-50.0,50,1663.537732
-50.0,50,1666.143977
-50.0,50,1668.713576
-48.0,50,1671.340596
-19.0,50,1673.967114
-50.0,50,1676.559786
-50.0,50,1679.175868
-50.0,50,1681.803964
-50.0,50,1684.399367
-50.0,50,1687.000832
-48.0,50,1689.653472
-50.0,50,1692.247649
-50.0,50,1694.913483
-50.0,50,1697.464276
-50.0,50,1700.135648
-50.0,50,1702.718792
-50.0,50,1705.404573
-50.0,50,1708.038829
-49.0,50,1710.671328
-50.0,50,1713.252075
-50.0,50,1715.852453
-50.0,50,1716.269924
-10.0,50,1716.702539
-50.0,50,1717.115725
-50.0,50,1717.560434
-50.0,50,1718.000181
-50.0,50,1718.426405
-8.0,50,1718.842882
-17.0,50,1719.27094
-50.0,50,1719.67018
-50.0,50,1720.287561
-25.0,50,1722.89996
-50.0,50,1725.530986
-50.0,50,1728.131839
-50.0,50,1730.749389
-50.0,50,1733.390205
-25.0,50,1735.972055
-50.0,50,1738.596337
-50.0,50,1741.185389
-50.0,50,1743.801135
-50.0,50,1746.37151
-33.0,50,1749.030769
-50.0,50,1751.615847
-50.0,50,1754.243849
-19.0,50,1756.859796
-50.0,50,1759.449775
-50.0,50,1762.088367
-50.0,50,1764.701025
-44.0,50,1767.309239
-34.0,50,1769.924544
-50.0,50,1772.567938
-50.0,50,1775.188406
-50.0,50,1777.776649
-50.0,50,1780.398132
-50.0,50,1782.997811
-50.0,50,1785.665545
-21.0,50,1788.261208
-50.0,50,1790.844349
-19.0,50,1793.463575
-25.0,50,1796.098228
-50.0,50,1798.70249
-9.0,50,1801.359444
-38.0,50,1803.984659
-50.0,50,1806.601889
-50.0,50,1809.228625
-50.0,50,1811.929373
-50.0,50,1814.492664
-50.0,50,1817.144627
-50.0,50,1819.718542
-50.0,50,1822.340801
-50.0,50,1824.953012
-50.0,50,1827.56468
-50.0,50,1830.15022
-50.0,50,1832.79713
-50.0,50,1835.453651
-50.0,50,1838.036536
-8.0,50,1840.631863
-50.0,50,1843.251504
-50.0,50,1845.840955
-8.0,50,1848.489892
-50.0,50,1851.086894
-50.0,50,1851.515804
-50.0,50,1851.9189
-50.0,50,1852.343389
-50.0,50,1852.749926
-50.0,50,1853.157711
0.0,50,1853.567588
-11.0,50,1854.026121
-50.0,50,1854.428248
-15.0,50,1854.876375
-23.0,50,1855.419314
-6.0,50,1858.031437
-31.0,50,1860.656953
-50.0,50,1863.273628
-50.0,50,1865.871728
-50.0,50,1868.462883
-50.0,50,1871.079567
-50.0,50,1873.68615
-12.0,50,1876.332432
-50.0,50,1878.916193
0.0,50,1881.518295
-50.0,50,1884.153197
-10.0,50,1886.796408
-50.0,50,1889.390954
-50.0,50,1891.990389
-50.0,50,1894.59249
-50.0,50,1897.158462
-13.0,50,1899.829588
-50.0,50,1902.428047
-29.0,50,1905.040249
-39.0,50,1907.656394
-25.0,50,1910.271974
-42.0,50,1912.891772
-42.0,50,1915.579849
-43.0,50,1918.194513
-50.0,50,1920.804693
-28.0,50,1923.444657
-29.0,50,1926.076914
-31.0,50,1928.729698
-19.0,50,1931.350059
-50.0,50,1933.945445
-50.0,50,1936.537315
-50.0,50,1939.165222
0.0,50,1941.8034
-43.0,50,1944.403763
-20.0,50,1947.006818
-34.0,50,1949.591393
-50.0,50,1952.26774
-50.0,50,1954.899967
-50.0,50,1957.483341
-50.0,50,1960.138326
-26.0,50,1962.701833
-50.0,50,1965.33708
-50.0,50,1967.930198
-50.0,50,1970.533907
-13.0,50,1973.159939
-50.0,50,1975.760775
-50.0,50,1978.376978
-50.0,50,1980.973485
-34.0,50,1983.591756
-4.0,50,1986.247147
-50.0,50,1986.708012
-50.0,50,1987.128458
-14.0,50,1987.589233
-50.0,50,1988.013146
-50.0,50,1988.410205
-50.0,50,1988.801296
-46.0,50,1989.217854
-50.0,50,1989.623775
-50.0,50,1990.098941
-10.0,50,1990.616047
-50.0,50,1993.181338
-8.0,50,1995.76396
-50.0,50,1998.384387
-50.0,50,2000.995569
-32.0,50,2003.650186
-50.0,50,2006.218494
-5.0,50,2008.815069
-50.0,50,2011.469145
-16.0,50,2014.036526
-50.0,50,2016.622792
-50.0,50,2019.21827
-50.0,50,2021.77244
-18.0,50,2024.458586
-25.0,50,2026.997373
-50.0,50,2029.707036
-50.0,50,2032.339073
-25.0,50,2034.954982
-50.0,50,2037.530639
0.0,50,2040.177275
-6.0,50,2042.776818
-50.0,50,2045.399545
-50.0,50,2047.99827
-50.0,50,2050.639379
-50.0,50,2053.26351
-50.0,50,2055.915302
-50.0,50,2058.494559
-39.0,50,2061.149793
-50.0,50,2063.751986
-50.0,50,2066.408912
-50.0,50,2068.977038
-50.0,50,2071.604935
-3.0,50,2074.225264
-10.0,50,2076.841332
-48.0,50,2079.462055
-50.0,50,2082.038978
-29.0,50,2084.688967
-50.0,50,2087.343803
-50.0,50,2089.968436
0.0,50,2092.578473
-50.0,50,2095.183042
-50.0,50,2097.795224
-50.0,50,2100.430321
-41.0,50,2103.083119
-50.0,50,2105.640424
-50.0,50,2108.285301
-20.0,50,2110.908443
-50.0,50,2113.535889
-11.0,50,2116.159578
-22.0,50,2118.742767
-50.0,50,2121.396158
-50.0,50,2121.807938
-4.0,50,2122.22907
-50.0,50,2122.634069
-50.0,50,2123.050101
-50.0,50,2123.50351
-50.0,50,2123.906438
-39.0,50,2124.31651
-50.0,50,2124.73411
-50.0,50,2125.140752
-39.0,50,2125.704128
-50.0,50,2128.363199
-50.0,50,2130.950881
-45.0,50,2133.576039
-50.0,50,2136.185091
0.0,50,2138.806636
-49.0,50,2141.451355
-50.0,50,2144.018096
-15.0,50,2146.637053
-50.0,50,2149.265413
-50.0,50,2151.874205
-15.0,50,2154.512084
-11.0,50,2157.110125
0.0,50,2159.697579
-5.0,50,2162.290074
-50.0,50,2164.929252
-50.0,50,2167.557395
-50.0,50,2170.160309
-27.0,50,2172.805673
-30.0,50,2175.412248
-12.0,50,2178.037526
-50.0,50,2180.641063
-17.0,50,2183.278514
-6.0,50,2185.925097
-50.0,50,2188.597482
-8.0,50,2191.239126
-50.0,50,2193.880052
-50.0,50,2196.438099
-50.0,50,2199.116461
-19.0,50,2201.72558
-22.0,50,2204.288676
-36.0,50,2206.951854
-19.0,50,2209.543512
-50.0,50,2212.153807
-50.0,50,2214.772145
-50.0,50,2217.444422
-50.0,50,2220.071084
-50.0,50,2222.693563
-50.0,50,2225.290078
-50.0,50,2227.887501
-12.0,50,2230.550296
-50.0,50,2233.185382
-50.0,50,2235.790132
-50.0,50,2238.44101
-50.0,50,2241.030684
-50.0,50,2243.640425
-50.0,50,2246.236987
-50.0,50,2248.856513
-29.0,50,2251.416497
-50.0,50,2254.024065
-13.0,50,2256.584514
-50.0,50,2257.020148
-50.0,50,2257.423948
-50.0,50,2257.882128
-15.0,50,2258.319523
-50.0,50,2258.757897
-6.0,50,2259.177533
-50.0,50,2259.604322
-50.0,50,2260.013638
-50.0,50,2260.402606
-50.0,50,2260.918581
-50.0,50,2263.528179
-50.0,50,2266.166896
-50.0,50,2268.805426
-50.0,50,2271.431366
-18.0,50,2274.032443
-42.0,50,2276.616133
-50.0,50,2279.157079
-50.0,50,2281.847095
-50.0,50,2284.454255
-50.0,50,2287.041848
-50.0,50,2289.65063
-50.0,50,2292.237812
-44.0,50,2294.887543
-19.0,50,2297.462132
-50.0,50,2300.087186
-50.0,50,2302.745492
-50.0,50,2305.361101
-50.0,50,2307.957022
-24.0,50,2310.559963
-50.0,50,2313.226192
-17.0,50,2315.855863
-50.0,50,2318.453319
-13.0,50,2321.040574
-50.0,50,2323.704256
-38.0,50,2326.349182
-50.0,50,2328.98034
-33.0,50,2331.587901
-50.0,50,2334.161906
-50.0,50,2336.794987
-4.0,50,2339.373871
-6.0,50,2342.046843
-7.0,50,2344.604682
-50.0,50,2347.234087
-50.0,50,2349.871594
-49.0,50,2352.454428
-4.0,50,2355.070933
-50.0,50,2357.6606
-50.0,50,2360.324175
-50.0,50,2362.911395
-50.0,50,2365.57977
-50.0,50,2368.171117
-50.0,50,2370.802319
-9.0,50,2373.374192
-50.0,50,2376.028844
-19.0,50,2378.643493
-50.0,50,2381.2444
-20.0,50,2383.870446
-50.0,50,2386.495733
-50.0,50,2389.132098
-4.0,50,2391.755816
-50.0,50,2392.179253
-50.0,50,2392.624317
-50.0,50,2393.039436
-6.0,50,2393.446897
-50.0,50,2393.875089
-50.0,50,2394.295067
-10.0,50,2394.702944
-6.0,50,2395.159454
-4.0,50,2395.588901
-50.0,50,2396.116359
-50.0,50,2398.730666
-50.0,50,2401.357044
-50.0,50,2403.982885
-50.0,50,2406.616117
-33.0,50,2409.201373
-50.0,50,2411.85463
-50.0,50,2414.435837
-44.0,50,2417.055733
-50.0,50,2419.66571
-37.0,50,2422.33837
-36.0,50,2424.994757
-12.0,50,2427.632242
-10.0,50,2430.205242
-10.0,50,2432.816446
-50.0,50,2435.438348
-3.0,50,2438.061346
-50.0,50,2440.652585
-50.0,50,2443.357933
-28.0,50,2445.929994
-16.0,50,2448.562914
-50.0,50,2451.196019
-11.0,50,2453.808693
-50.0,50,2456.405451
-50.0,50,2459.011552
-5.0,50,2461.619672
-50.0,50,2464.247353
-50.0,50,2466.836051
-27.0,50,2469.447992
-50.0,50,2472.097194
-44.0,50,2474.736655
-25.0,50,2477.367525
-21.0,50,2479.964514
-50.0,50,2482.549086
-50.0,50,2485.123752
-50.0,50,2487.767817
-50.0,50,2490.337402
0.0,50,2492.93217
-50.0,50,2495.578515
-50.0,50,2498.223548
-26.0,50,2500.812781
-50.0,50,2503.400815
-50.0,50,2506.008593
-19.0,50,2508.649838
-50.0,50,2511.249199
-26.0,50,2513.875936
-50.0,50,2516.492192
-50.0,50,2519.108846
-50.0,50,2521.717015
-11.0,50,2524.365375
-11.0,50,2526.970787
-11.0,50,2527.414353
-50.0,50,2527.846548
-50.0,50,2528.295627
-50.0,50,2528.737895
-50.0,50,2529.135261
-50.0,50,2529.558477
-50.0,50,2529.991825
-8.0,50,2530.386522
-3.0,50,2530.813971
-50.0,50,2531.241072
-19.0,50,2533.865877
-50.0,50,2536.501253
-50.0,50,2539.090701
-50.0,50,2541.702637
-50.0,50,2544.327981
-50.0,50,2546.966387
-48.0,50,2549.590087
-50.0,50,2552.252725
-50.0,50,2554.886333
-7.0,50,2557.495178
-50.0,50,2560.102071
-50.0,50,2562.74868
0.0,50,2565.377411
-50.0,50,2567.979681
-50.0,50,2570.629603
-22.0,50,2573.237464
-9.0,50,2575.867376
-50.0,50,2578.473768
-50.0,50,2581.113097
-29.0,50,2583.748795
-14.0,50,2586.35104
