# {"t_start": 1585585651.5141382, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,411.848238
-50.0,50,415.495052
-50.0,50,418.488572
0.0,50,421.493935
-50.0,50,424.481114
-50.0,50,427.103564
-50.0,50,429.904145
-50.0,50,432.628085
-50.0,50,435.34214
-50.0,50,437.970338
-50.0,50,440.559359
-50.0,50,443.202055
-50.0,50,445.744822
-50.0,50,448.387318
-50.0,50,450.937103
-50.0,50,453.558385
-50.0,50,456.250363
-50.0,50,458.884046
-50.0,50,461.915905
-50.0,50,464.55143
-50.0,50,467.291026
-50.0,50,467.7095
-50.0,50,468.195963
-50.0,50,468.636046
-50.0,50,469.034187
-50.0,50,469.440302
-50.0,50,469.841951
-50.0,50,470.315281
-50.0,50,470.736997
-50.0,50,471.155679
-50.0,50,471.619471
-50.0,50,474.264026
-50.0,50,476.868973
-50.0,50,479.529068
-50.0,50,482.169316
-50.0,50,484.929191
-50.0,50,487.520888
-50.0,50,490.372165
-50.0,50,492.963994
-50.0,50,495.702941
-50.0,50,498.766181
-50.0,50,501.356178
-50.0,50,503.95122
-50.0,50,506.627222
-50.0,50,509.217498
-50.0,50,512.106475
-50.0,50,514.775706
-50.0,50,517.436646
-50.0,50,520.002645
-50.0,50,522.614283
-50.0,50,525.638313
-50.0,50,528.226119
-50.0,50,530.932491
-50.0,50,533.715755
-50.0,50,536.272694
-50.0,50,538.880297
-50.0,50,541.447478
-50.0,50,544.114236
-50.0,50,546.697126
-50.0,50,549.489293
-50.0,50,552.218803
-32.0,50,554.938334
-50.0,50,557.531463
-50.0,50,560.115274
-50.0,50,562.674198
-50.0,50,565.698038
-50.0,50,568.314653
-50.0,50,570.954011
-50.0,50,573.542094
-50.0,50,576.118704
-50.0,50,578.904423
-50.0,50,581.503635
-50.0,50,584.148952
-50.0,50,586.833246
-50.0,50,589.478628
-50.0,50,592.274114
-50.0,50,594.899227
-50.0,50,597.479108
-50.0,50,600.065396
-50.0,50,603.044894
-50.0,50,605.821683
-50.0,50,606.242922
-50.0,50,606.704685
-50.0,50,607.130272
-50.0,50,607.540388
-50.0,50,607.942273
-50.0,50,608.339723
-50.0,50,608.765098
-50.0,50,609.234782
-50.0,50,609.701329
-50.0,50,610.151222
-50.0,50,612.990927
-50.0,50,615.656034
-50.0,50,618.510433
-50.0,50,621.425441
-50.0,50,624.183883
-50.0,50,627.095261
-50.0,50,629.858637
-50.0,50,632.562071
-50.0,50,635.440936
-50.0,50,638.352535
-50.0,50,641.257679
-50.0,50,643.903326
-50.0,50,646.539529
-50.0,50,649.303891
-50.0,50,652.004226
-50.0,50,654.883992
-50.0,50,657.60307
-50.0,50,660.239805
-50.0,50,662.896601
-50.0,50,665.525534
-50.0,50,668.229177
-50.0,50,670.854564
-50.0,50,673.457366
-50.0,50,676.05591
-50.0,50,678.883369
-50.0,50,681.462543
-50.0,50,684.045018
-50.0,50,686.806115
-50.0,50,689.489351
-50.0,50,692.106035
-50.0,50,694.815838
-50.0,50,697.431536
-50.0,50,700.337872
-50.0,50,703.0703
-50.0,50,705.632616
-50.0,50,708.633069
-50.0,50,711.419365
-50.0,50,714.058409
-50.0,50,716.724225
-50.0,50,719.794659
-50.0,50,723.586421
-50.0,50,727.014396
-50.0,50,730.666463
-50.0,50,734.371774
-50.0,50,738.058794
-50.0,50,741.714948
-50.0,50,745.381152
-50.0,50,749.075536
-50.0,50,752.744254
-50.0,50,756.452582
-50.0,50,756.977644
-50.0,50,757.485192
-50.0,50,757.948554
-50.0,50,758.449107
-50.0,50,758.912352
-50.0,50,759.468051
-50.0,50,759.941943
-50.0,50,760.413774
-5.0,50,760.937539
-50.0,50,761.457289
-50.0,50,765.111991
-50.0,50,768.741009
-50.0,50,772.445662
-50.0,50,776.042986
-50.0,50,779.687332
-50.0,50,783.265786
-50.0,50,786.781753
-50.0,50,790.37146
0.0,50,793.529352
-50.0,50,797.314399
-50.0,50,800.082277
-50.0,50,803.393658
-50.0,50,806.246338
-50.0,50,809.702954
-50.0,50,812.865917
-50.0,50,816.091634
-50.0,50,819.791856
-50.0,50,822.786756
-50.0,50,825.639618
-50.0,50,828.721806
-50.0,50,831.764347
-50.0,50,834.769804
-50.0,50,837.744062
-50.0,50,840.525132
-50.0,50,843.524554
-50.0,50,846.33302
0.0,50,848.928404
-50.0,50,851.549263
-50.0,50,854.1722
-50.0,50,856.834943
-50.0,50,859.432152
-50.0,50,862.058565
-50.0,50,864.684957
-50.0,50,867.280967
-50.0,50,869.920374
-50.0,50,872.544075
-50.0,50,875.158618
-12.0,50,877.802468
-50.0,50,880.398797
-50.0,50,883.024277
-50.0,50,885.647075
-50.0,50,888.333169
-50.0,50,890.916478
-50.0,50,893.540118
-50.0,50,896.139358
-48.0,50,898.804182
-50.0,50,901.388398
-50.0,50,904.011277
-43.0,50,906.586851
-50.0,50,909.171479
-50.0,50,909.661768
-50.0,50,910.097448
-50.0,50,910.533894
0.0,50,910.974663
-50.0,50,911.392913
-50.0,50,911.830264
-50.0,50,912.25686
-50.0,50,912.655958
-50.0,50,913.066573
-50.0,50,913.497877
-50.0,50,916.139524
-50.0,50,918.790529
-14.0,50,921.411199
-50.0,50,924.012268
-50.0,50,926.561639
-13.0,50,929.242547
-50.0,50,931.848587
-50.0,50,934.418771
-50.0,50,937.033452
-50.0,50,939.645001
-50.0,50,942.293244
-50.0,50,944.893008
-50.0,50,947.481761
-50.0,50,950.070498
-50.0,50,952.719146
-50.0,50,955.325934
-50.0,50,957.943904
-50.0,50,960.578266
-50.0,50,963.212923
-50.0,50,965.776431
-50.0,50,968.412287
-50.0,50,971.010171
-50.0,50,973.643571
-50.0,50,976.292223
-50.0,50,978.920197
-41.0,50,981.493637
-50.0,50,984.131834
-50.0,50,986.796433
-50.0,50,989.361244
-50.0,50,991.989413
-50.0,50,994.561665
-50.0,50,997.21741
-50.0,50,999.838535
-50.0,50,1002.46652
-50.0,50,1005.051374
-50.0,50,1007.684803
-50.0,50,1010.30231
-50.0,50,1012.917521
-50.0,50,1015.537179
-50.0,50,1018.17146
-50.0,50,1020.771102
-50.0,50,1023.412536
-50.0,50,1026.036315
-50.0,50,1028.641222
-50.0,50,1031.254316
-50.0,50,1033.85778
-50.0,50,1036.502254
-50.0,50,1039.101749
-50.0,50,1041.755954
-50.0,50,1044.446693
-50.0,50,1044.859879
-50.0,50,1045.30049
-50.0,50,1045.731281
-50.0,50,1046.136622
-50.0,50,1046.52548
-50.0,50,1046.915247
-50.0,50,1047.338366
-50.0,50,1047.744036
-50.0,50,1048.123436
-50.0,50,1048.878258
-50.0,50,1051.462374
-50.0,50,1054.194081
-50.0,50,1056.821366
-50.0,50,1059.397874
-50.0,50,1062.00644
-50.0,50,1064.643958
-50.0,50,1067.255903
-50.0,50,1069.858073
-50.0,50,1072.451448
-50.0,50,1075.071033
-50.0,50,1077.64098
-50.0,50,1080.234885
-50.0,50,1082.841842
-50.0,50,1085.490304
-50.0,50,1088.097375
-50.0,50,1090.699206
-50.0,50,1093.264474
-50.0,50,1095.898168
-50.0,50,1098.495497
-50.0,50,1101.067327
-50.0,50,1103.677952
-50.0,50,1106.258158
-50.0,50,1108.866761
-50.0,50,1111.44769
-50.0,50,1114.073951
-47.0,50,1116.655876
-50.0,50,1119.279036
-49.0,50,1121.897168
-50.0,50,1124.483642
-50.0,50,1127.104285
-50.0,50,1129.707304
-50.0,50,1132.311499
-43.0,50,1134.906724
0.0,50,1137.51297
-50.0,50,1140.090312
-50.0,50,1142.748389
-50.0,50,1145.332676
-25.0,50,1147.937019
-50.0,50,1150.523714
-18.0,50,1153.132459
-50.0,50,1155.761488
-50.0,50,1158.346206
-50.0,50,1160.976783
-50.0,50,1163.526515
-10.0,50,1166.164458
-50.0,50,1168.749583
-24.0,50,1171.353233
-50.0,50,1173.982291
-50.0,50,1176.563949
-36.0,50,1179.209206
-50.0,50,1179.630531
-50.0,50,1180.08695
-14.0,50,1180.483757
-50.0,50,1180.932721
-10.0,50,1181.336593
-50.0,50,1181.746733
-50.0,50,1182.16683
-50.0,50,1182.657403
-50.0,50,1183.097807
-50.0,50,1183.558256
-17.0,50,1186.187587
-50.0,50,1188.857148
-50.0,50,1191.490524
-50.0,50,1194.064574
-30.0,50,1196.626324
-50.0,50,1199.255142
-50.0,50,1201.859824
-50.0,50,1204.415679
-50.0,50,1207.064903
-10.0,50,1209.659874
-48.0,50,1212.287097
-50.0,50,1214.865572
-50.0,50,1217.482468
-50.0,50,1220.096252
-50.0,50,1222.692314
-50.0,50,1225.25333
-38.0,50,1227.829551
-50.0,50,1230.47383
-49.0,50,1233.098431
-50.0,50,1235.723278
-50.0,50,1238.390911
-50.0,50,1241.136008
0.0,50,1243.746801
-14.0,50,1246.343002
-13.0,50,1248.940082
-50.0,50,1251.528571
-50.0,50,1254.151409
-50.0,50,1256.789512
-50.0,50,1259.380372
-50.0,50,1261.967402
-50.0,50,1264.536032
-50.0,50,1267.17413
-50.0,50,1269.807102
-50.0,50,1272.344688
-50.0,50,1274.992705
-50.0,50,1277.62344
-50.0,50,1280.212754
-50.0,50,1282.806158
-50.0,50,1285.433093
-48.0,50,1287.981248
-11.0,50,1290.595801
-50.0,50,1293.18298
-50.0,50,1295.815932
-50.0,50,1298.419318
-22.0,50,1301.036752
-50.0,50,1303.643414
-50.0,50,1306.26131
-50.0,50,1308.861373
-50.0,50,1311.505875
-50.0,50,1314.150264
-50.0,50,1314.582723
-50.0,50,1315.036372
-19.0,50,1315.459886
-50.0,50,1315.873557
-50.0,50,1316.305769
-50.0,50,1316.717307
-11.0,50,1317.149832
-50.0,50,1317.577461
-50.0,50,1318.058241
0.0,50,1318.519732
-10.0,50,1321.162617
-50.0,50,1323.765644
-49.0,50,1326.393442
-50.0,50,1328.998389
-50.0,50,1331.601823
-50.0,50,1334.226014
-50.0,50,1336.873859
-50.0,50,1339.452896
-50.0,50,1342.038312
-50.0,50,1344.642762
-50.0,50,1347.229136
-50.0,50,1349.87138
-50.0,50,1352.517678
-37.0,50,1355.072963
-50.0,50,1357.656322
-50.0,50,1360.312931
-50.0,50,1362.926514
-44.0,50,1365.531045
-50.0,50,1368.11034
-20.0,50,1370.711458
-50.0,50,1373.335971
-50.0,50,1375.932661
-50.0,50,1378.585012
-50.0,50,1381.207839
-50.0,50,1383.825362
-50.0,50,1386.373208
-50.0,50,1388.997308
0.0,50,1391.628717
-50.0,50,1394.206248
-32.0,50,1396.78848
-50.0,50,1399.379142
-50.0,50,1402.008378
-50.0,50,1404.614816
-50.0,50,1407.205627
-50.0,50,1409.838501
-50.0,50,1412.464305
-50.0,50,1415.073269
-50.0,50,1417.706119
-50.0,50,1420.361274
-50.0,50,1422.926781
-27.0,50,1425.519388
-50.0,50,1428.147224
-13.0,50,1430.802952
-50.0,50,1433.388847
-50.0,50,1435.964521
-50.0,50,1438.637557
-50.0,50,1441.212474
-31.0,50,1443.826338
-50.0,50,1446.435881
-38.0,50,1449.123249
-50.0,50,1449.525917
-50.0,50,1449.962085
-50.0,50,1450.397198
-50.0,50,1450.805787
-50.0,50,1451.229148
-50.0,50,1451.642417
-50.0,50,1452.057093
-50.0,50,1452.514232
-50.0,50,1452.911818
-13.0,50,1453.319671
-50.0,50,1455.957945
-35.0,50,1458.56531
-23.0,50,1461.180263
-50.0,50,1463.776576
-49.0,50,1466.411893
-50.0,50,1469.062598
-47.0,50,1471.674443
-50.0,50,1474.300861
-50.0,50,1476.96539
-50.0,50,1479.539684
-50.0,50,1482.173272
-50.0,50,1484.783634
-50.0,50,1487.444355
-50.0,50,1490.044347
-50.0,50,1492.663056
-50.0,50,1495.307081
-50.0,50,1497.948265
-40.0,50,1500.590495
-50.0,50,1503.172032
-50.0,50,1505.796695
-29.0,50,1508.388554
-45.0,50,1510.996131
-50.0,50,1513.629024
-50.0,50,1516.179465
-50.0,50,1518.808726
-50.0,50,1521.428324
-50.0,50,1524.133895
-32.0,50,1526.745023
-17.0,50,1529.368506
-50.0,50,1531.971615
-10.0,50,1534.575689
-7.0,50,1537.181936
-50.0,50,1539.786268
-31.0,50,1542.420859
0.0,50,1544.988681
-50.0,50,1547.662471
-15.0,50,1550.244853
-48.0,50,1552.8995
-50.0,50,1555.542314
-30.0,50,1558.180675
-50.0,50,1560.794401
-50.0,50,1563.440706
-50.0,50,1566.023214
-50.0,50,1568.622459
-16.0,50,1571.221975
0.0,50,1573.835942
-27.0,50,1576.467334
-32.0,50,1579.085446
-50.0,50,1581.721107
-4.0,50,1584.357755
-30.0,50,1584.81426
-50.0,50,1585.197511
-50.0,50,1585.645876
-50.0,50,1586.049152
-21.0,50,1586.459801
-50.0,50,1586.874145
-9.0,50,1587.323491
-5.0,50,1587.764425
-50.0,50,1588.17172
-27.0,50,1588.657215
-36.0,50,1591.330667
-50.0,50,1593.91689
-50.0,50,1596.583865
-50.0,50,1599.16347
-50.0,50,1601.80649
-50.0,50,1604.361233
0.0,50,1606.996887
-50.0,50,1609.579075
-50.0,50,1612.176356
-21.0,50,1614.816308
-7.0,50,1617.432187
-50.0,50,1620.046387
-11.0,50,1622.646679
-20.0,50,1625.240845
-50.0,50,1627.823956
0.0,50,1630.460037
-50.0,50,1633.059721
-17.0,50,1635.708036
-34.0,50,1638.307767
-42.0,50,1640.91773
-50.0,50,1643.553171
-12.0,50,1646.146114
-50.0,50,1648.745245
-4.0,50,1651.385765
-50.0,50,1653.978161
-50.0,50,1656.630711
-10.0,50,1659.182163
-50.0,50,1661.853896
-19.0,50,1664.473678
-50.0,50,1667.100035
-50.0,50,1669.703434
-17.0,50,1672.27243
-50.0,50,1674.900956
-21.0,50,1677.525121
-50.0,50,1680.121358
-50.0,50,1682.742346
-8.0,50,1685.3627
-46.0,50,1687.955882
-50.0,50,1690.562041
-50.0,50,1693.215422
-50.0,50,1695.810554
-50.0,50,1698.472134
-50.0,50,1701.025783
-49.0,50,1703.694269
-50.0,50,1706.281685
-21.0,50,1708.964884
-24.0,50,1711.595718
-50.0,50,1714.235219
-50.0,50,1716.811543
-50.0,50,1719.411503
-8.0,50,1719.82706
-50.0,50,1720.264785
-9.0,50,1720.673841
-5.0,50,1721.121466
-50.0,50,1721.556672
-50.0,50,1721.98869
-50.0,50,1722.402493
-23.0,50,1722.828234
-50.0,50,1723.23089
-34.0,50,1723.85041
-50.0,50,1726.458334
-50.0,50,1729.092242
-8.0,50,1731.692562
-50.0,50,1734.31126
-22.0,50,1736.947274
-50.0,50,1739.527032
-50.0,50,1742.155096
-50.0,50,1744.74634
-50.0,50,1747.362169
-50.0,50,1749.93404
-35.0,50,1752.590806
-30.0,50,1755.176521
-38.0,50,1757.802659
-50.0,50,1760.419686
-50.0,50,1763.004254
-15.0,50,1765.649023
-25.0,50,1768.26057
-50.0,50,1770.869016
-50.0,50,1773.484372
-50.0,50,1776.129463
-40.0,50,1778.756843
-17.0,50,1781.335922
-50.0,50,1783.962307
-50.0,50,1786.55621
-50.0,50,1789.227448
-50.0,50,1791.821506
-50.0,50,1794.406258
-49.0,50,1797.022887
-29.0,50,1799.658491
-50.0,50,1802.270557
-50.0,50,1804.919615
-12.0,50,1807.543182
-50.0,50,1810.162587
-50.0,50,1812.790795
-41.0,50,1815.491496
-29.0,50,1818.052945
-14.0,50,1820.704564
-25.0,50,1823.279326
-50.0,50,1825.902585
-50.0,50,1828.501761
-50.0,50,1831.128293
-50.0,50,1833.711506
-50.0,50,1836.351799
-14.0,50,1839.012107
-50.0,50,1841.600645
-50.0,50,1844.191538
-50.0,50,1846.807253
-50.0,50,1849.412804
-50.0,50,1852.052163
-50.0,50,1854.65063
-17.0,50,1855.07527
-50.0,50,1855.483776
-50.0,50,1855.907236
-4.0,50,1856.310289
-50.0,50,1856.708869
-50.0,50,1857.129694
-50.0,50,1857.585578
-50.0,50,1857.997399
-50.0,50,1858.429767
-23.0,50,1858.979759
-50.0,50,1861.586669
-50.0,50,1864.219365
-50.0,50,1866.836023
-45.0,50,1869.444425
-50.0,50,1872.023689
-22.0,50,1874.639143
-50.0,50,1877.250512
-6.0,50,1879.89283
-44.0,50,1882.47768
-50.0,50,1885.075881
-50.0,50,1887.714528
-50.0,50,1890.352073
-50.0,50,1892.949597
-50.0,50,1895.550343
-10.0,50,1898.151107
-50.0,50,1900.719006
-50.0,50,1903.38945
-50.0,50,1905.994472
-50.0,50,1908.600161
-24.0,50,1911.215868
-7.0,50,1913.828892
-50.0,50,1916.448959
-50.0,50,1919.140437
-8.0,50,1921.754308
-12.0,50,1924.36444
-17.0,50,1927.005034
-50.0,50,1929.637309
-50.0,50,1932.287935
-50.0,50,1934.910096
-50.0,50,1937.50659
-50.0,50,1940.100821
-50.0,50,1942.727749
-10.0,50,1945.361102
-50.0,50,1947.964773
-50.0,50,1950.570326
-50.0,50,1953.151216
-50.0,50,1955.823432
-50.0,50,1958.460045
-50.0,50,1961.044154
-50.0,50,1963.692932
-34.0,50,1966.263079
-50.0,50,1968.900279
-10.0,50,1971.489679
-26.0,50,1974.091926
-9.0,50,1976.719646
-49.0,50,1979.321577
-50.0,50,1981.937856
-25.0,50,1984.530778
-37.0,50,1987.151789
-50.0,50,1989.80715
-50.0,50,1990.264945
-7.0,50,1990.691734
-50.0,50,1991.157059
-11.0,50,1991.574952
0.0,50,1991.96975
-50.0,50,1992.359581
-50.0,50,1992.772533
-50.0,50,1993.18942
-50.0,50,1993.654431
-31.0,50,1994.176125
-50.0,50,1996.739721
-50.0,50,1999.326127
-50.0,50,2001.947682
-15.0,50,2004.559694
-28.0,50,2007.210104
-34.0,50,2009.77373
-9.0,50,2012.374587
-50.0,50,2015.031003
0.0,50,2017.59766
-30.0,50,2020.181247
-14.0,50,2022.780572
0.0,50,2025.332093
-49.0,50,2028.024804
-16.0,50,2030.557972
-10.0,50,2033.266622
-50.0,50,2035.898584
-33.0,50,2038.523502
-50.0,50,2041.094982
-50.0,50,2043.736834
-50.0,50,2046.335952
-29.0,50,2048.955845
-50.0,50,2051.5612
-50.0,50,2054.201739
-18.0,50,2056.824145
-50.0,50,2059.478531
-50.0,50,2062.058056
-50.0,50,2064.701502
-50.0,50,2067.312751
-18.0,50,2069.967678
-50.0,50,2072.537546
-50.0,50,2075.165556
-50.0,50,2077.784782
-6.0,50,2080.401598
-17.0,50,2083.0214
-50.0,50,2085.598644
-50.0,50,2088.253794
-50.0,50,2090.903211
-50.0,50,2093.526406
-50.0,50,2096.135771
-50.0,50,2098.741683
-50.0,50,2101.357096
-11.0,50,2103.990719
-50.0,50,2106.642537
-20.0,50,2109.204306
-50.0,50,2111.844998
-50.0,50,2114.472557
0.0,50,2117.097436
-17.0,50,2119.719204
-50.0,50,2122.297416
-50.0,50,2124.956104
-50.0,50,2125.375272
-50.0,50,2125.792023
-50.0,50,2126.199113
-50.0,50,2126.60438
-50.0,50,2127.065779
-50.0,50,2127.464273
-4.0,50,2127.874174
-50.0,50,2128.294978
-50.0,50,2128.703681
-50.0,50,2129.260964
-50.0,50,2131.922452
0.0,50,2134.511261
0.0,50,2137.134304
-50.0,50,2139.738953
-50.0,50,2142.369337
-50.0,50,2145.013726
-40.0,50,2147.579177
-50.0,50,2150.195729
-50.0,50,2152.823748
-50.0,50,2155.437718
-50.0,50,2158.073808
-50.0,50,2160.671054
-50.0,50,2163.251942
-17.0,50,2165.850155
-50.0,50,2168.488128
-39.0,50,2171.119008
-50.0,50,2173.722353
-50.0,50,2176.362378
-50.0,50,2178.974424
-50.0,50,2181.596262
-50.0,50,2184.200604
-6.0,50,2186.833664
-50.0,50,2189.485618
-50.0,50,2192.157394
-42.0,50,2194.798965
-16.0,50,2197.436532
-50.0,50,2199.99555
-40.0,50,2202.677142
-3.0,50,2205.284819
-50.0,50,2207.84463
-11.0,50,2210.51157
-50.0,50,2213.105668
-50.0,50,2215.716086
-50.0,50,2218.328378
-46.0,50,2221.005433
-50.0,50,2223.632243
-50.0,50,2226.254485
-50.0,50,2228.855897
-50.0,50,2231.447819
-50.0,50,2234.117815
-50.0,50,2236.745885
-50.0,50,2239.350133
-50.0,50,2242.006205
-50.0,50,2244.593215
-47.0,50,2247.200919
-50.0,50,2249.798028
-50.0,50,2252.419423
-50.0,50,2254.977648
-15.0,50,2257.580681
-50.0,50,2260.144576
-50.0,50,2260.574717
-50.0,50,2260.979498
-50.0,50,2261.443225
-50.0,50,2261.882643
-50.0,50,2262.322003
-50.0,50,2262.737635
-15.0,50,2263.165305
-50.0,50,2263.576756
-7.0,50,2263.964537
-50.0,50,2264.476976
-50.0,50,2267.090963
-50.0,50,2269.731536
-50.0,50,2272.358971
-46.0,50,2274.99126
-50.0,50,2277.591148
-11.0,50,2280.178723
-5.0,50,2282.716416
-50.0,50,2285.409215
-50.0,50,2288.019647
-50.0,50,2290.603451
-50.0,50,2293.211802
-50.0,50,2295.796259
-50.0,50,2298.449107
-50.0,50,2301.020089
-50.0,50,2303.648089
-16.0,50,2306.308817
-39.0,50,2308.922006
-50.0,50,2311.514898
-50.0,50,2314.124913
-6.0,50,2316.791674
-20.0,50,2319.415172
-50.0,50,2322.018332
-21.0,50,2324.601637
-50.0,50,2327.259758
-9.0,50,2329.910722
-6.0,50,2332.5353
-50.0,50,2335.150467
-50.0,50,2337.7261
-50.0,50,2340.355421
-50.0,50,2342.935199
-50.0,50,2345.604007
-50.0,50,2348.169456
-50.0,50,2350.798665
-50.0,50,2353.431176
-15.0,50,2356.014988
-5.0,50,2358.627109
-48.0,50,2361.222314
-50.0,50,2363.888877
-50.0,50,2366.463466
-11.0,50,2369.144335
-50.0,50,2371.734435
-50.0,50,2374.361097
-50.0,50,2376.932426
-50.0,50,2379.587375
-49.0,50,2382.204057
-50.0,50,2384.802841
-23.0,50,2387.431497
-50.0,50,2390.053334
-50.0,50,2392.69201
-6.0,50,2395.316679
-50.0,50,2395.73718
-50.0,50,2396.186812
-50.0,50,2396.601811
-50.0,50,2397.007335
-50.0,50,2397.436601
-13.0,50,2397.854965
-50.0,50,2398.265446
-20.0,50,2398.720408
-12.0,50,2399.147867
-9.0,50,2399.678068
-50.0,50,2402.289969
-8.0,50,2404.914119
-5.0,50,2407.54291
-12.0,50,2410.174089
-50.0,50,2412.761487
-50.0,50,2415.419438
-50.0,50,2417.996014
-50.0,50,2420.616735
-50.0,50,2423.226202
-18.0,50,2425.900166
-50.0,50,2428.555008
-50.0,50,2431.191997
-50.0,50,2433.762935
-50.0,50,2436.376513
-50.0,50,2438.99533
-10.0,50,2441.623718
-50.0,50,2444.217051
-50.0,50,2446.918787
-50.0,50,2449.488614
-50.0,50,2452.12822
-50.0,50,2454.755602
-15.0,50,2457.368258
-50.0,50,2459.967407
-50.0,50,2462.571366
-50.0,50,2465.176293
-24.0,50,2467.806893
-34.0,50,2470.399263
-50.0,50,2473.008965
-37.0,50,2475.663226
-50.0,50,2478.290894
-50.0,50,2480.927733
-10.0,50,2483.524472
-39.0,50,2486.109211
-50.0,50,2488.681087
-13.0,50,2491.323481
-34.0,50,2493.897711
-24.0,50,2496.492251
-17.0,50,2499.136279
-50.0,50,2501.787612
-16.0,50,2504.371808
-50.0,50,2506.968318
-23.0,50,2509.574548
-13.0,50,2512.205842
-10.0,50,2514.813745
-5.0,50,2517.435482
-50.0,50,2520.053904
-8.0,50,2522.670837
-50.0,50,2525.277889
-7.0,50,2527.923422
-9.0,50,2530.531646
-6.0,50,2530.968704
-50.0,50,2531.407453
-6.0,50,2531.860975
-50.0,50,2532.295403
-50.0,50,2532.695533
-50.0,50,2533.119593
-5.0,50,2533.551763
-50.0,50,2533.950553
-50.0,50,2534.376929
-48.0,50,2534.80466
-50.0,50,2537.426401
-50.0,50,2540.06024
-50.0,50,2542.649
-29.0,50,2545.263925
-8.0,50,2547.891689
-32.0,50,2550.525925
-50.0,50,2553.150635
-50.0,50,2555.81558
-9.0,50,2558.44553
-50.0,50,2561.056956
-10.0,50,2563.665656
-6.0,50,2566.30219
-24.0,50,2568.93579
-50.0,50,2571.53583
-50.0,50,2574.191598
-50.0,50,2576.794257
-12.0,50,2579.433112
-50.0,50,2582.033346
-50.0,50,2584.668065
-50.0,50,2587.310499
-50.0,50,2589.911026
