# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.3064263} 
r,l,t
-50.0,50,516.202478
-50.0,50,518.797571
-50.0,50,521.302912
-50.0,50,523.846624
-50.0,50,526.408911
-50.0,50,528.929245
-50.0,50,529.33258
-50.0,50,529.708752
-50.0,50,530.115448
-50.0,50,530.479101
-50.0,50,530.854367
-50.0,50,531.280155
-50.0,50,531.670403
-50.0,50,532.054022
-50.0,50,532.440879
-50.0,50,532.93578
-50.0,50,535.506352
-50.0,50,538.062313
-50.0,50,540.625665
-50.0,50,543.179469
-50.0,50,545.717546
-50.0,50,548.244351
-50.0,50,550.811072
-50.0,50,553.367496
-50.0,50,555.92914
-50.0,50,558.449216
-23.0,50,561.008321
-50.0,50,563.524083
-50.0,50,566.08784
-50.0,50,568.614174
-50.0,50,571.139739
-50.0,50,573.676195
-50.0,50,576.241694
-50.0,50,578.76412
-50.0,50,581.310254
-50.0,50,583.861436
-50.0,50,586.421456
0.0,50,589.027138
-50.0,50,591.559325
-50.0,50,594.120025
-50.0,50,596.636062
-50.0,50,599.157575
-50.0,50,601.711624
-50.0,50,604.262851
-50.0,50,606.813141
-50.0,50,609.329065
-50.0,50,611.912163
-50.0,50,614.506318
-49.0,50,617.046326
-50.0,50,619.629872
-50.0,50,622.137809
-50.0,50,624.697761
-50.0,50,627.197962
-50.0,50,629.757473
-50.0,50,632.321498
-50.0,50,634.859524
-50.0,50,637.406218
-50.0,50,639.917644
-50.0,50,642.516641
-50.0,50,645.052812
-50.0,50,647.609468
-50.0,50,650.189262
-50.0,50,652.687355
-50.0,50,655.206798
-50.0,50,657.776894
-50.0,50,660.355102
-50.0,50,660.74103
-50.0,50,661.116808
-50.0,50,661.520392
-50.0,50,661.929071
0.0,50,662.304724
-50.0,50,662.70057
-50.0,50,663.063813
-50.0,50,663.429279
-50.0,50,663.844495
-50.0,50,664.369824
-50.0,50,666.912336
-50.0,50,669.428071
-50.0,50,672.014125
-50.0,50,674.548256
-50.0,50,677.09554
-50.0,50,679.679266
-50.0,50,682.219123
-50.0,50,684.736714
-50.0,50,687.302488
-50.0,50,689.838837
-50.0,50,692.453503
-50.0,50,694.98885
-50.0,50,697.544292
-50.0,50,700.041518
-50.0,50,702.609137
-50.0,50,705.252596
-50.0,50,707.875628
-50.0,50,710.48153
-50.0,50,713.102499
-50.0,50,715.629048
-50.0,50,718.143976
-50.0,50,720.677963
-50.0,50,723.247867
-50.0,50,725.792908
-50.0,50,728.32249
-50.0,50,730.87395
-50.0,50,733.438434
-50.0,50,735.967776
-50.0,50,738.547837
-50.0,50,741.133975
-50.0,50,743.726602
-50.0,50,746.332999
-50.0,50,748.950768
-50.0,50,751.62909
0.0,50,754.227371
-50.0,50,756.824949
-50.0,50,759.408436
-50.0,50,761.922591
-50.0,50,764.506515
-50.0,50,767.10419
-50.0,50,769.612761
-50.0,50,772.226335
-50.0,50,774.953086
-50.0,50,777.543404
-50.0,50,780.100358
-50.0,50,782.704335
-50.0,50,785.268945
0.0,50,787.903149
-50.0,50,790.615845
-22.0,50,793.320276
-50.0,50,793.747392
-50.0,50,794.165972
-50.0,50,794.566727
-50.0,50,794.951335
-50.0,50,795.350622
-50.0,50,795.72776
-50.0,50,796.152091
-50.0,50,796.571658
-44.0,50,797.025053
-50.0,50,797.502829
-50.0,50,800.134136
-50.0,50,802.843204
-50.0,50,805.493274
-50.0,50,807.97108
-50.0,50,810.557054
-50.0,50,813.083641
-50.0,50,815.618326
-50.0,50,818.147338
-50.0,50,820.681831
-50.0,50,823.247588
-11.0,50,825.771344
-50.0,50,828.328884
-50.0,50,830.924532
-50.0,50,833.422854
-50.0,50,835.983328
-50.0,50,838.532836
-50.0,50,841.042717
-50.0,50,843.623712
-50.0,50,846.115105
-50.0,50,848.713671
-50.0,50,851.221222
-50.0,50,853.767779
-50.0,50,856.279756
-50.0,50,858.855999
0.0,50,861.416985
-50.0,50,863.94497
-50.0,50,866.527263
-50.0,50,869.217837
-50.0,50,871.964421
-50.0,50,874.675292
-50.0,50,877.23846
-50.0,50,879.91571
-50.0,50,882.500628
-50.0,50,885.140659
-50.0,50,887.753776
-50.0,50,890.38333
-50.0,50,893.033412
-50.0,50,895.598934
-50.0,50,898.092609
-28.0,50,900.622875
-50.0,50,903.18905
-50.0,50,905.739015
-50.0,50,908.277013
-50.0,50,910.88022
-50.0,50,913.438833
-50.0,50,915.960359
-50.0,50,918.531758
-50.0,50,921.06136
-50.0,50,923.586207
-50.0,50,926.141768
-50.0,50,926.566913
-50.0,50,926.940592
-50.0,50,927.326618
-50.0,50,927.70922
-50.0,50,928.119384
-50.0,50,928.506903
-50.0,50,928.907305
-50.0,50,929.311773
-50.0,50,929.667082
-50.0,50,930.21248
-50.0,50,932.755799
-50.0,50,935.381364
-50.0,50,938.088139
0.0,50,940.726184
-50.0,50,943.280678
-50.0,50,945.96497
-50.0,50,948.543349
-50.0,50,951.34148
-50.0,50,953.932594
-50.0,50,956.547995
-50.0,50,959.228358
-50.0,50,961.845583
-50.0,50,964.549034
-50.0,50,967.143614
-48.0,50,969.823636
-50.0,50,972.41524
-50.0,50,975.028189
-50.0,50,977.61503
-50.0,50,980.219583
-50.0,50,982.790246
-28.0,50,985.317744
-50.0,50,987.880136
-50.0,50,990.461078
-50.0,50,992.990907
-50.0,50,995.605757
-50.0,50,998.188733
0.0,50,1000.745431
-50.0,50,1003.298821
-50.0,50,1005.93341
-50.0,50,1008.48476
-50.0,50,1011.164412
-50.0,50,1013.81378
-50.0,50,1016.424811
-50.0,50,1019.00964
-50.0,50,1021.556006
0.0,50,1024.30121
-50.0,50,1026.870208
-50.0,50,1029.45211
-16.0,50,1032.044846
-50.0,50,1034.608584
-50.0,50,1037.185564
-50.0,50,1039.761571
-50.0,50,1042.403461
-50.0,50,1044.988509
-50.0,50,1047.578086
-50.0,50,1050.197341
-50.0,50,1052.776854
-50.0,50,1055.301525
-50.0,50,1057.834535
-50.0,50,1060.405883
-50.0,50,1060.866326
-50.0,50,1061.26451
-50.0,50,1061.673227
-50.0,50,1062.042979
-50.0,50,1062.439189
-50.0,50,1062.840396
-50.0,50,1063.253158
-50.0,50,1063.662531
-50.0,50,1064.069081
-50.0,50,1064.576583
-50.0,50,1067.098022
-17.0,50,1069.684455
-50.0,50,1072.218916
-50.0,50,1074.800653
-50.0,50,1077.328804
-50.0,50,1079.913418
-50.0,50,1082.420357
-50.0,50,1085.013819
-50.0,50,1087.555214
-50.0,50,1090.126984
-22.0,50,1092.672125
-50.0,50,1095.201811
-50.0,50,1097.744722
-35.0,50,1100.31193
-50.0,50,1102.841915
-50.0,50,1105.343443
-50.0,50,1107.935859
-50.0,50,1110.52109
-50.0,50,1113.008137
-50.0,50,1115.600471
-50.0,50,1118.176325
-50.0,50,1120.66587
-43.0,50,1123.200602
-50.0,50,1125.770246
-50.0,50,1128.300192
-50.0,50,1130.848084
-50.0,50,1133.393623
-50.0,50,1135.994339
-50.0,50,1138.505261
-50.0,50,1141.058696
-50.0,50,1143.597929
-50.0,50,1146.17932
-19.0,50,1148.734041
-50.0,50,1151.247188
-50.0,50,1153.827525
-19.0,50,1156.447318
-50.0,50,1158.990661
-50.0,50,1161.485688
-50.0,50,1164.0565
-37.0,50,1166.615536
-50.0,50,1169.13565
-50.0,50,1171.657509
0.0,50,1174.245358
-50.0,50,1176.795128
-50.0,50,1179.333633
-50.0,50,1181.946988
-50.0,50,1184.482196
-50.0,50,1187.024431
-15.0,50,1189.575997
-50.0,50,1192.135054
-50.0,50,1192.584617
-50.0,50,1193.002427
-50.0,50,1193.410256
-50.0,50,1193.833747
-50.0,50,1194.268057
0.0,50,1194.681719
-50.0,50,1195.081734
-50.0,50,1195.471895
-50.0,50,1195.858061
0.0,50,1196.264491
-50.0,50,1198.802771
-50.0,50,1201.379897
-16.0,50,1203.903733
-50.0,50,1206.479358
-50.0,50,1209.018222
-50.0,50,1211.574053
-50.0,50,1214.144809
0.0,50,1216.652076
-50.0,50,1219.211039
-50.0,50,1221.764161
-50.0,50,1224.290902
-50.0,50,1226.854774
-50.0,50,1229.41317
-50.0,50,1231.946019
-50.0,50,1234.492883
-50.0,50,1237.071295
-50.0,50,1239.632393
0.0,50,1242.186418
-50.0,50,1244.725211
-50.0,50,1247.315875
-50.0,50,1249.882814
-50.0,50,1252.450443
-46.0,50,1255.01397
0.0,50,1257.571494
-50.0,50,1260.148876
-49.0,50,1262.722717
-44.0,50,1265.242994
-50.0,50,1267.820925
-50.0,50,1270.37343
-50.0,50,1272.921818
0.0,50,1275.496323
-50.0,50,1278.071475
-50.0,50,1280.611542
-50.0,50,1283.119231
-44.0,50,1285.723718
0.0,50,1288.252232
-44.0,50,1290.816768
-50.0,50,1293.465815
-50.0,50,1295.992508
-13.0,50,1298.53252
-50.0,50,1301.097878
-50.0,50,1303.664292
-50.0,50,1306.239618
-50.0,50,1308.772176
-50.0,50,1311.301656
-50.0,50,1313.868129
-29.0,50,1316.530499
-50.0,50,1319.032414
-50.0,50,1321.577059
-50.0,50,1324.160775
-50.0,50,1324.529315
-14.0,50,1324.95761
-50.0,50,1325.395523
-50.0,50,1325.788422
-50.0,50,1326.211004
-50.0,50,1326.611079
-50.0,50,1327.035679
0.0,50,1327.439575
-50.0,50,1327.845237
-45.0,50,1328.346042
-50.0,50,1330.941825
-38.0,50,1333.497549
-50.0,50,1336.015645
-50.0,50,1338.619813
-50.0,50,1341.157986
-50.0,50,1343.711758
-11.0,50,1346.3304
-50.0,50,1348.879836
0.0,50,1351.43492
-50.0,50,1353.965368
-50.0,50,1356.483532
-36.0,50,1359.070413
-47.0,50,1361.624771
-50.0,50,1364.219806
-50.0,50,1366.723604
-46.0,50,1369.336852
-50.0,50,1371.885936
0.0,50,1374.423329
-50.0,50,1376.995579
-50.0,50,1379.544835
-47.0,50,1382.103579
-50.0,50,1384.682892
-49.0,50,1387.219193
-50.0,50,1389.75036
-50.0,50,1392.337419
-50.0,50,1394.860688
-42.0,50,1397.439118
-50.0,50,1400.026711
-50.0,50,1402.584578
-50.0,50,1405.139983
-50.0,50,1407.709396
-50.0,50,1410.293041
-50.0,50,1412.814992
-50.0,50,1415.351796
-47.0,50,1417.896392
-50.0,50,1420.415169
-50.0,50,1423.024302
-50.0,50,1425.577403
-50.0,50,1428.166917
-50.0,50,1430.742376
-50.0,50,1433.324518
-50.0,50,1435.862871
-47.0,50,1438.427281
-50.0,50,1440.988118
-40.0,50,1443.535758
-50.0,50,1446.095407
-50.0,50,1448.656164
-50.0,50,1451.209333
-21.0,50,1453.773262
0.0,50,1456.372092
-50.0,50,1456.76578
-50.0,50,1457.201152
-50.0,50,1457.605788
-9.0,50,1458.050208
-4.0,50,1458.457057
-50.0,50,1458.86185
-50.0,50,1459.264926
-50.0,50,1459.692157
-50.0,50,1460.078864
-45.0,50,1460.562759
-50.0,50,1463.135721
-50.0,50,1465.68796
-50.0,50,1468.279275
-50.0,50,1470.805126
-35.0,50,1473.358419
-50.0,50,1475.944435
-48.0,50,1478.490261
-29.0,50,1481.045975
-50.0,50,1483.646771
-50.0,50,1486.182675
-50.0,50,1488.770309
-50.0,50,1491.322749
-50.0,50,1493.87066
-50.0,50,1496.409621
-50.0,50,1498.967162
-50.0,50,1501.572403
-46.0,50,1504.08857
-20.0,50,1506.670028
-50.0,50,1509.194872
-50.0,50,1511.71852
-50.0,50,1514.288159
-50.0,50,1516.846835
-50.0,50,1519.409609
-50.0,50,1521.979927
-50.0,50,1524.52435
-50.0,50,1527.059374
-50.0,50,1529.619471
-50.0,50,1532.219148
-50.0,50,1534.767151
-50.0,50,1537.328411
-50.0,50,1539.903938
-50.0,50,1542.459466
-50.0,50,1545.024512
-50.0,50,1547.619907
-38.0,50,1550.146854
-50.0,50,1552.701082
-50.0,50,1555.282616
-50.0,50,1557.893947
-25.0,50,1560.427351
-23.0,50,1563.025736
-50.0,50,1565.546066
-36.0,50,1568.14742
-50.0,50,1570.716915
-50.0,50,1573.29809
-27.0,50,1575.873227
-50.0,50,1578.439053
-50.0,50,1581.015956
-22.0,50,1583.62792
-49.0,50,1586.178505
-50.0,50,1588.73672
-18.0,50,1589.15292
-50.0,50,1589.585127
-46.0,50,1590.012748
-5.0,50,1590.41977
-50.0,50,1590.800717
-50.0,50,1591.204928
-50.0,50,1591.611311
-47.0,50,1592.047252
-15.0,50,1592.451535
-50.0,50,1592.87097
-50.0,50,1595.384099
0.0,50,1597.968638
-50.0,50,1600.600552
-50.0,50,1603.162276
-50.0,50,1605.720592
-50.0,50,1608.287194
-6.0,50,1610.838844
-22.0,50,1613.439224
-50.0,50,1616.00364
-8.0,50,1618.570647
-40.0,50,1621.131709
-50.0,50,1623.700532
-24.0,50,1626.222735
-50.0,50,1628.749584
-50.0,50,1631.337485
-50.0,50,1633.916532
-50.0,50,1636.462498
-50.0,50,1638.980245
-44.0,50,1641.592722
-50.0,50,1644.145033
-45.0,50,1646.729905
0.0,50,1649.2813
-41.0,50,1651.834217
-50.0,50,1654.405062
-36.0,50,1656.951411
-50.0,50,1659.510485
-50.0,50,1662.053469
-32.0,50,1664.66122
-47.0,50,1667.194552
-50.0,50,1669.767307
-50.0,50,1672.323793
-50.0,50,1674.8973
-50.0,50,1677.437303
-50.0,50,1679.986801
-41.0,50,1682.58133
-50.0,50,1685.144929
-17.0,50,1687.68218
-50.0,50,1690.26803
-50.0,50,1692.815845
-50.0,50,1695.393073
-26.0,50,1697.956029
-27.0,50,1700.521087
-50.0,50,1703.083513
-40.0,50,1705.676538
-27.0,50,1708.249206
-50.0,50,1710.888044
-50.0,50,1713.429361
-16.0,50,1715.939469
-50.0,50,1718.543144
-50.0,50,1721.08362
-50.0,50,1721.466749
-50.0,50,1721.856398
-50.0,50,1722.265082
-9.0,50,1722.676905
-50.0,50,1723.144472
-50.0,50,1723.544153
-50.0,50,1723.947102
-11.0,50,1724.35592
-50.0,50,1724.773234
-50.0,50,1725.481549
-50.0,50,1728.080913
-50.0,50,1730.61308
0.0,50,1733.223932
-20.0,50,1735.850116
-50.0,50,1738.387437
-50.0,50,1740.98264
-16.0,50,1743.549343
-43.0,50,1746.102805
-42.0,50,1748.66405
-50.0,50,1751.196188
-3.0,50,1753.813982
-50.0,50,1756.369107
-50.0,50,1758.94205
-50.0,50,1761.533498
-50.0,50,1764.111109
0.0,50,1766.70186
-9.0,50,1769.315267
-46.0,50,1771.858352
-10.0,50,1774.431662
0.0,50,1776.991604
-50.0,50,1779.542274
-50.0,50,1782.097213
-50.0,50,1784.653768
-50.0,50,1787.192294
-50.0,50,1789.765865
-44.0,50,1792.344438
-50.0,50,1794.899096
-50.0,50,1797.465605
-39.0,50,1800.047319
-7.0,50,1802.61263
-50.0,50,1805.177044
-15.0,50,1807.786424
-31.0,50,1810.31881
-50.0,50,1812.921229
-11.0,50,1815.486171
-37.0,50,1818.079179
-25.0,50,1820.625074
-50.0,50,1823.201138
-12.0,50,1825.781065
-13.0,50,1828.3673
-11.0,50,1830.91356
-17.0,50,1833.530585
-50.0,50,1836.101764
-12.0,50,1838.676804
-6.0,50,1841.233678
-50.0,50,1843.764206
-50.0,50,1846.403645
-48.0,50,1848.967257
-50.0,50,1851.509521
-5.0,50,1854.050124
-10.0,50,1854.474615
-50.0,50,1854.889932
-50.0,50,1855.269454
-45.0,50,1855.643924
-10.0,50,1856.045856
-50.0,50,1856.45944
-16.0,50,1856.858546
-50.0,50,1857.292835
-18.0,50,1857.729456
-28.0,50,1858.192808
-50.0,50,1860.744978
-50.0,50,1863.289736
-50.0,50,1865.957825
-50.0,50,1868.555772
-50.0,50,1871.201536
-19.0,50,1873.851738
-18.0,50,1876.449767
-7.0,50,1879.109491
-50.0,50,1881.719867
-50.0,50,1884.566267
-37.0,50,1887.204587
-50.0,50,1889.818301
-50.0,50,1892.461836
-50.0,50,1895.068425
-37.0,50,1897.684847
-50.0,50,1900.288695
-50.0,50,1902.837965
-50.0,50,1905.414897
-50.0,50,1907.999159
-20.0,50,1910.559208
-35.0,50,1913.106307
-50.0,50,1915.704497
-50.0,50,1918.247464
-50.0,50,1920.837833
-38.0,50,1923.392289
-50.0,50,1925.954397
-50.0,50,1928.479575
-50.0,50,1931.08524
-50.0,50,1933.653111
-50.0,50,1936.222185
-26.0,50,1938.770196
-50.0,50,1941.348957
-50.0,50,1943.916245
-46.0,50,1946.484636
-50.0,50,1949.019332
-45.0,50,1951.594007
-50.0,50,1954.154809
-9.0,50,1956.770087
-17.0,50,1959.314031
-50.0,50,1961.875715
-50.0,50,1964.431196
0.0,50,1966.997322
-24.0,50,1969.608158
-50.0,50,1972.14847
-50.0,50,1974.745511
-18.0,50,1977.315878
-50.0,50,1979.907
-50.0,50,1982.440777
-50.0,50,1985.005437
0.0,50,1987.532567
-16.0,50,1987.93658
-50.0,50,1988.342868
-17.0,50,1988.754913
-14.0,50,1989.170662
-14.0,50,1989.576614
-50.0,50,1989.988008
-50.0,50,1990.371113
-50.0,50,1990.780785
-24.0,50,1991.187407
-30.0,50,1991.767639
-16.0,50,1994.302604
-48.0,50,1996.857955
-50.0,50,1999.355152
-50.0,50,2001.925531
-6.0,50,2004.517731
-50.0,50,2007.032614
-50.0,50,2009.610952
-50.0,50,2012.184783
-50.0,50,2014.719079
-50.0,50,2017.289545
-50.0,50,2019.834926
-33.0,50,2022.39349
-50.0,50,2024.981102
-23.0,50,2027.559207
-50.0,50,2030.178354
-18.0,50,2032.698362
-50.0,50,2035.281684
-50.0,50,2037.823569
-30.0,50,2040.395457
-23.0,50,2042.931854
-50.0,50,2045.486621
-7.0,50,2047.998091
-42.0,50,2050.595271
-24.0,50,2053.173601
-50.0,50,2055.758502
-47.0,50,2058.360127
-50.0,50,2060.935282
-50.0,50,2063.488976
-32.0,50,2066.086203
0.0,50,2068.671395
-50.0,50,2071.197174
-31.0,50,2073.792775
-39.0,50,2076.35668
-50.0,50,2078.886647
-50.0,50,2081.419052
-50.0,50,2084.008868
-50.0,50,2086.575984
-35.0,50,2089.154697
-50.0,50,2091.696416
-26.0,50,2094.251589
-50.0,50,2096.810909
-23.0,50,2099.367136
-39.0,50,2101.957604
-50.0,50,2104.484345
-50.0,50,2107.098833
-50.0,50,2109.649919
-50.0,50,2112.229704
-50.0,50,2114.793157
-50.0,50,2117.356216
-50.0,50,2119.917223
-50.0,50,2120.363816
-14.0,50,2120.773888
-4.0,50,2121.181386
-50.0,50,2121.594839
-7.0,50,2122.002272
-14.0,50,2122.457093
-11.0,50,2122.857643
-50.0,50,2123.259361
-50.0,50,2123.667752
-50.0,50,2124.183549
-17.0,50,2126.759271
-50.0,50,2129.302385
-50.0,50,2131.907814
-22.0,50,2134.441062
-50.0,50,2137.005274
-8.0,50,2139.568691
-47.0,50,2142.108387
-50.0,50,2144.659356
-38.0,50,2147.222964
-50.0,50,2149.787873
-50.0,50,2152.34909
-24.0,50,2154.894442
-50.0,50,2157.498489
-50.0,50,2160.077832
-37.0,50,2162.633012
-50.0,50,2165.158629
-50.0,50,2167.712344
-21.0,50,2170.31347
-48.0,50,2172.876981
-50.0,50,2175.434815
-50.0,50,2178.007624
-50.0,50,2180.580596
-15.0,50,2183.1338
-48.0,50,2185.727216
-50.0,50,2188.308901
-50.0,50,2190.878985
0.0,50,2193.407963
-10.0,50,2195.970819
-41.0,50,2198.529582
-50.0,50,2201.097229
-37.0,50,2203.670826
-41.0,50,2206.281697
-21.0,50,2208.844882
-11.0,50,2211.34704
-50.0,50,2213.907204
-20.0,50,2216.419735
-50.0,50,2219.011909
-50.0,50,2221.551574
-50.0,50,2224.11482
-46.0,50,2226.751919
-50.0,50,2229.27145
-50.0,50,2231.850872
-50.0,50,2234.381046
-50.0,50,2236.924812
-37.0,50,2239.525233
-50.0,50,2242.115173
-14.0,50,2244.665781
-45.0,50,2247.241328
-50.0,50,2249.779294
-48.0,50,2252.347059
-50.0,50,2252.740123
-50.0,50,2253.190276
-50.0,50,2253.636806
-50.0,50,2254.086381
-7.0,50,2254.48274
-8.0,50,2254.885301
-18.0,50,2255.303874
-50.0,50,2255.705823
-50.0,50,2256.071299
-50.0,50,2256.48398
-50.0,50,2259.04314
-30.0,50,2261.581747
-50.0,50,2264.126279
-50.0,50,2266.68466
-50.0,50,2269.232697
-38.0,50,2271.743022
-47.0,50,2274.310459
-50.0,50,2276.818212
-22.0,50,2279.423896
-50.0,50,2282.0578
-50.0,50,2284.595589
-19.0,50,2287.170798
-17.0,50,2289.793017
-18.0,50,2292.361632
-50.0,50,2294.895396
-50.0,50,2297.514356
-50.0,50,2300.040256
-10.0,50,2302.696319
-50.0,50,2305.239271
-50.0,50,2307.816883
-50.0,50,2310.369467
-24.0,50,2312.903386
-37.0,50,2315.504438
0.0,50,2318.10784
-50.0,50,2320.703976
-50.0,50,2323.296386
-15.0,50,2325.85027
-50.0,50,2328.454681
-50.0,50,2331.046326
-11.0,50,2333.644425
-14.0,50,2336.221564
-17.0,50,2338.792193
-5.0,50,2341.315454
-24.0,50,2343.862123
-15.0,50,2346.3861
-26.0,50,2349.014062
-19.0,50,2351.574011
-50.0,50,2354.161623
0.0,50,2356.731831
0.0,50,2359.306412
-21.0,50,2361.845668
0.0,50,2364.45427
-50.0,50,2367.044663
-50.0,50,2369.600224
-50.0,50,2372.184221
-29.0,50,2374.722754
-50.0,50,2377.310121
-35.0,50,2379.896294
-50.0,50,2382.508814
-7.0,50,2385.07813
-11.0,50,2385.483466
-17.0,50,2385.911292
-13.0,50,2386.325195
-10.0,50,2386.707934
-7.0,50,2387.094059
-13.0,50,2387.491416
-7.0,50,2387.888593
-11.0,50,2388.303307
-7.0,50,2388.715951
-25.0,50,2389.233459
0.0,50,2391.822727
-50.0,50,2394.358033
-25.0,50,2396.937243
-43.0,50,2399.4809
-50.0,50,2402.060847
-50.0,50,2404.591196
-16.0,50,2407.194953
-50.0,50,2409.778482
-12.0,50,2412.317201
-50.0,50,2414.943007
-50.0,50,2417.495616
-50.0,50,2420.051948
-50.0,50,2422.622186
-28.0,50,2425.143842
-25.0,50,2427.72908
-50.0,50,2430.255783
-50.0,50,2432.871368
-50.0,50,2435.435912
-50.0,50,2437.997463
-50.0,50,2440.574579
-50.0,50,2443.147644
-18.0,50,2445.723429
-25.0,50,2448.351367
-50.0,50,2450.93743
-50.0,50,2453.519616
-50.0,50,2456.072706
