# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822451.7555416} 
r,l,t
-50.0,50,432.099632
-50.0,50,434.626873
-50.0,50,437.148199
-50.0,50,439.773645
-50.0,50,442.310121
0.0,50,444.865603
-50.0,50,447.406671
-50.0,50,449.999629
-50.0,50,452.513227
-50.0,50,455.060647
-50.0,50,457.675918
-50.0,50,460.237675
-50.0,50,462.806294
-50.0,50,465.32431
-50.0,50,467.908424
-50.0,50,470.421309
-50.0,50,472.969258
-50.0,50,475.564468
-50.0,50,478.090178
-50.0,50,480.611892
-50.0,50,483.199252
-50.0,50,485.745806
-50.0,50,488.341112
-50.0,50,490.905832
-50.0,50,493.467034
-46.0,50,496.043535
-50.0,50,498.564473
-50.0,50,501.069291
-50.0,50,503.639397
-50.0,50,506.162121
-50.0,50,508.728725
-50.0,50,511.26501
-50.0,50,513.757888
-50.0,50,516.347706
-50.0,50,518.849245
-50.0,50,521.398277
-50.0,50,523.965766
-50.0,50,526.482656
-50.0,50,526.883394
-50.0,50,527.263901
-50.0,50,527.66521
-50.0,50,528.033183
-50.0,50,528.405562
-50.0,50,528.831034
-50.0,50,529.222535
-50.0,50,529.601246
-50.0,50,529.99271
-50.0,50,530.492075
-50.0,50,533.056143
-50.0,50,535.617641
-50.0,50,538.177054
-50.0,50,540.730337
-50.0,50,543.268117
-50.0,50,545.790952
-50.0,50,548.36174
-50.0,50,550.917349
-50.0,50,553.481141
-50.0,50,556.005867
-50.0,50,558.558683
-50.0,50,561.079224
-50.0,50,563.644425
-50.0,50,566.165051
-50.0,50,568.686578
-50.0,50,571.239246
-50.0,50,573.793053
-50.0,50,576.314506
-50.0,50,578.864729
-50.0,50,581.412545
-50.0,50,583.968775
-50.0,50,586.579393
-50.0,50,589.109774
-50.0,50,591.67164
-50.0,50,594.187626
-50.0,50,596.70869
-50.0,50,599.269114
-50.0,50,601.815779
-50.0,50,604.362225
-50.0,50,606.884809
-50.0,50,609.465374
-50.0,50,612.057056
-50.0,50,614.60233
-50.0,50,617.180279
-50.0,50,619.690199
-50.0,50,622.247752
-50.0,50,624.748089
-50.0,50,627.312113
-50.0,50,629.872183
-50.0,50,632.409344
-50.0,50,634.954736
-50.0,50,637.468899
-50.0,50,640.067018
-50.0,50,642.608867
-50.0,50,645.162072
-50.0,50,647.740369
-50.0,50,650.238247
-50.0,50,652.753381
-50.0,50,655.326191
-50.0,50,657.906629
-50.0,50,658.286803
-50.0,50,658.664068
-50.0,50,659.065956
-50.0,50,659.478907
-50.0,50,659.858174
-50.0,50,660.247494
-50.0,50,660.617539
-50.0,50,660.983788
-50.0,50,661.395706
-50.0,50,661.922194
-50.0,50,664.464247
-50.0,50,666.973405
-50.0,50,669.565071
-50.0,50,672.094486
-50.0,50,674.6473
-50.0,50,677.229784
-50.0,50,679.767709
-50.0,50,682.290232
-50.0,50,684.85285
0.0,50,687.393049
-50.0,50,690.004681
-50.0,50,692.539626
-50.0,50,695.095087
-50.0,50,697.593906
-50.0,50,700.160024
-50.0,50,702.801562
-50.0,50,705.42623
-50.0,50,708.033008
-50.0,50,710.65361
-50.0,50,713.182622
-50.0,50,715.6948
-50.0,50,718.233089
-50.0,50,720.79863
-50.0,50,723.342899
-50.0,50,725.874828
-50.0,50,728.426269
-50.0,50,730.989528
-50.0,50,733.519254
-50.0,50,736.098215
-50.0,50,738.686683
-50.0,50,741.279741
-50.0,50,743.881595
-50.0,50,746.5072
-50.0,50,749.181053
-50.0,50,751.784603
-50.0,50,754.377413
0.0,50,756.957206
-50.0,50,759.469642
-50.0,50,762.057565
-50.0,50,764.656104
-20.0,50,767.170307
-50.0,50,769.785532
-50.0,50,772.507085
-50.0,50,775.095517
-50.0,50,777.645941
-50.0,50,780.25542
-50.0,50,782.819976
-50.0,50,785.454801
-50.0,50,788.167491
-50.0,50,790.875452
0.0,50,791.294577
-50.0,50,791.715556
-50.0,50,792.117808
-50.0,50,792.50427
-50.0,50,792.897411
-50.0,50,793.278558
-50.0,50,793.704166
-50.0,50,794.121782
-50.0,50,794.577853
-50.0,50,795.057021
-50.0,50,797.685132
-50.0,50,800.393327
-50.0,50,803.042717
-50.0,50,805.524292
-50.0,50,808.10852
-50.0,50,810.636075
-50.0,50,813.169384
-50.0,50,815.700762
-50.0,50,818.236894
-50.0,50,820.798189
-50.0,50,823.324586
-50.0,50,825.881765
-50.0,50,828.475522
-50.0,50,830.971089
-50.0,50,833.535972
-50.0,50,836.081533
0.0,50,838.596802
-50.0,50,841.168572
-50.0,50,843.665481
-50.0,50,846.264408
-50.0,50,848.772139
-50.0,50,851.319674
0.0,50,853.830494
-50.0,50,856.406874
-50.0,50,858.968475
-50.0,50,861.498403
-50.0,50,864.079427
-50.0,50,866.767506
-50.0,50,869.519773
-50.0,50,872.226774
-50.0,50,874.79486
-50.0,50,877.467289
-50.0,50,880.046432
-50.0,50,882.691635
-50.0,50,885.30435
-50.0,50,887.933917
-50.0,50,890.585037
-50.0,50,893.149096
-50.0,50,895.646456
-50.0,50,898.169076
-50.0,50,900.734738
-50.0,50,903.289728
-50.0,50,905.828709
-50.0,50,908.429871
-50.0,50,910.984714
-50.0,50,913.507341
-50.0,50,916.081853
-50.0,50,918.613151
-50.0,50,921.13956
-50.0,50,923.687838
-50.0,50,924.116334
-50.0,50,924.491205
-50.0,50,924.880297
-50.0,50,925.262295
-50.0,50,925.667178
-50.0,50,926.060469
-50.0,50,926.460701
-50.0,50,926.865198
-50.0,50,927.218119
-50.0,50,927.763234
-50.0,50,930.305182
-50.0,50,932.932587
0.0,50,935.64069
0.0,50,938.276365
-50.0,50,940.834087
-50.0,50,943.516053
-50.0,50,946.087524
-50.0,50,948.892638
-50.0,50,951.482179
-28.0,50,954.099586
-50.0,50,956.778079
-50.0,50,959.391786
-50.0,50,962.094974
-50.0,50,964.689526
-50.0,50,967.37782
-50.0,50,969.968879
-50.0,50,972.58884
-50.0,50,975.167148
-47.0,50,977.770822
-50.0,50,980.344104
-50.0,50,982.868572
-50.0,50,985.439737
-50.0,50,988.012267
-50.0,50,990.539904
-50.0,50,993.157225
-50.0,50,995.739412
-50.0,50,998.293855
-50.0,50,1000.849503
-50.0,50,1003.492708
-50.0,50,1006.03838
-50.0,50,1008.715186
0.0,50,1011.366223
-50.0,50,1013.981665
-39.0,50,1016.56112
-50.0,50,1019.112777
-50.0,50,1021.853001
-50.0,50,1024.419944
-26.0,50,1027.005601
-50.0,50,1029.594274
-50.0,50,1032.154284
-50.0,50,1034.740262
-50.0,50,1037.31325
-50.0,50,1039.951853
-50.0,50,1042.539722
-50.0,50,1045.129877
-50.0,50,1047.753822
0.0,50,1050.327545
-50.0,50,1052.853474
-50.0,50,1055.377153
-50.0,50,1057.956685
-50.0,50,1058.416075
-50.0,50,1058.81866
-50.0,50,1059.2239
-50.0,50,1059.593646
-24.0,50,1059.993379
-50.0,50,1060.390638
-50.0,50,1060.803165
-50.0,50,1061.211724
-50.0,50,1061.621949
-50.0,50,1062.123965
-50.0,50,1064.644416
-50.0,50,1067.240965
-50.0,50,1069.768752
-50.0,50,1072.351684
-50.0,50,1074.881503
-50.0,50,1077.462612
-50.0,50,1079.973723
-50.0,50,1082.563938
-50.0,50,1085.102955
-50.0,50,1087.676864
-47.0,50,1090.222431
-50.0,50,1092.753217
-50.0,50,1095.298726
-50.0,50,1097.862498
-50.0,50,1100.392303
-50.0,50,1102.900982
-50.0,50,1105.488078
-50.0,50,1108.073519
-50.0,50,1110.559262
-50.0,50,1113.153698
-50.0,50,1115.725071
-50.0,50,1118.217806
-50.0,50,1120.753476
-21.0,50,1123.323419
-50.0,50,1125.852494
-50.0,50,1128.400992
-50.0,50,1130.944298
-50.0,50,1133.545259
-50.0,50,1136.056021
-50.0,50,1138.610643
-50.0,50,1141.151082
-50.0,50,1143.7301
-12.0,50,1146.283587
-50.0,50,1148.798336
-50.0,50,1151.381635
-50.0,50,1153.9982
-39.0,50,1156.541717
-50.0,50,1159.035031
-50.0,50,1161.610884
-50.0,50,1164.165431
-50.0,50,1166.686049
-50.0,50,1169.211245
-50.0,50,1171.795472
-50.0,50,1174.343333
-50.0,50,1176.887074
-50.0,50,1179.497584
-50.0,50,1182.033486
-50.0,50,1184.5796
-50.0,50,1187.127193
-50.0,50,1189.685727
-50.0,50,1190.136507
-50.0,50,1190.550908
-50.0,50,1190.964963
-50.0,50,1191.38544
-50.0,50,1191.813846
-50.0,50,1192.23434
-6.0,50,1192.634827
-50.0,50,1193.025677
-50.0,50,1193.409051
-50.0,50,1193.816121
-50.0,50,1196.358045
-50.0,50,1198.932292
-50.0,50,1201.448748
-50.0,50,1204.030123
-50.0,50,1206.570429
-50.0,50,1209.12708
-50.0,50,1211.689273
-50.0,50,1214.207589
-50.0,50,1216.758964
-50.0,50,1219.310823
-50.0,50,1221.834765
-50.0,50,1224.407916
-50.0,50,1226.967856
-50.0,50,1229.496206
-48.0,50,1232.046318
-50.0,50,1234.621884
-50.0,50,1237.184623
-50.0,50,1239.737652
0.0,50,1242.288139
-50.0,50,1244.86772
0.0,50,1247.434912
-50.0,50,1250.000959
-48.0,50,1252.568346
0.0,50,1255.122562
-42.0,50,1257.699618
-50.0,50,1260.271179
-50.0,50,1262.800599
-50.0,50,1265.372844
-50.0,50,1267.925021
-50.0,50,1270.468985
-46.0,50,1273.051482
-50.0,50,1275.620518
-50.0,50,1278.167941
-50.0,50,1280.678927
-50.0,50,1283.273625
-50.0,50,1285.803109
-50.0,50,1288.367068
-50.0,50,1291.017801
-13.0,50,1293.541082
-50.0,50,1296.083407
-50.0,50,1298.643865
-50.0,50,1301.213003
0.0,50,1303.788289
-50.0,50,1306.325566
-50.0,50,1308.857188
-19.0,50,1311.418745
-50.0,50,1314.082882
0.0,50,1316.58398
-50.0,50,1319.127636
-50.0,50,1321.712015
-50.0,50,1322.080681
-50.0,50,1322.514009
-50.0,50,1322.944339
-50.0,50,1323.338364
-50.0,50,1323.756988
-50.0,50,1324.163238
-50.0,50,1324.58904
-50.0,50,1324.990549
-50.0,50,1325.398446
-17.0,50,1325.895505
-49.0,50,1328.493099
-50.0,50,1331.048435
-50.0,50,1333.566652
-50.0,50,1336.171251
-50.0,50,1338.711802
-50.0,50,1341.260423
-50.0,50,1343.879937
-50.0,50,1346.430848
-50.0,50,1348.986149
-45.0,50,1351.518128
-24.0,50,1354.034732
-10.0,50,1356.622472
-50.0,50,1359.180844
-50.0,50,1361.772051
-50.0,50,1364.273843
-30.0,50,1366.889768
-50.0,50,1369.436752
-38.0,50,1371.975139
-50.0,50,1374.550748
-50.0,50,1377.095625
-50.0,50,1379.648113
-50.0,50,1382.233112
-39.0,50,1384.772939
-50.0,50,1387.297618
-50.0,50,1389.891686
-50.0,50,1392.412013
-50.0,50,1394.994188
-44.0,50,1397.581088
-50.0,50,1400.139285
-50.0,50,1402.691304
-50.0,50,1405.265552
0.0,50,1407.837714
-50.0,50,1410.362965
-35.0,50,1412.902485
-50.0,50,1415.446306
-50.0,50,1417.967615
-10.0,50,1420.575627
-11.0,50,1423.129142
-50.0,50,1425.717345
-50.0,50,1428.293266
-50.0,50,1430.873897
-50.0,50,1433.416404
-50.0,50,1435.981987
-50.0,50,1438.540184
-50.0,50,1441.088543
-50.0,50,1443.650305
-50.0,50,1446.208266
-48.0,50,1448.762262
-50.0,50,1451.325918
-50.0,50,1453.927567
-50.0,50,1454.31646
-50.0,50,1454.753001
-50.0,50,1455.158211
-50.0,50,1455.606855
-50.0,50,1456.006012
-50.0,50,1456.413951
-50.0,50,1456.820327
-18.0,50,1457.243987
-50.0,50,1457.627935
-50.0,50,1458.110307
-50.0,50,1460.68704
-50.0,50,1463.242019
-50.0,50,1465.829622
-16.0,50,1468.353438
-43.0,50,1470.905045
-36.0,50,1473.495769
-50.0,50,1476.037617
-50.0,50,1478.596528
-50.0,50,1481.197658
-48.0,50,1483.738201
-50.0,50,1486.322987
-50.0,50,1488.876366
-50.0,50,1491.422112
-16.0,50,1493.961515
-50.0,50,1496.513502
-50.0,50,1499.123982
-43.0,50,1501.640402
-50.0,50,1504.221283
-19.0,50,1506.749118
-50.0,50,1509.276078
-19.0,50,1511.839247
-50.0,50,1514.398126
-50.0,50,1516.964706
-50.0,50,1519.526745
-50.0,50,1522.076718
-50.0,50,1524.614377
-50.0,50,1527.170174
-50.0,50,1529.770447
-17.0,50,1532.31897
-50.0,50,1534.882507
-43.0,50,1537.453063
-50.0,50,1540.009236
-50.0,50,1542.574857
-50.0,50,1545.167942
-50.0,50,1547.690814
-50.0,50,1550.249627
-50.0,50,1552.835082
-50.0,50,1555.445639
-50.0,50,1557.978505
-50.0,50,1560.575537
-50.0,50,1563.099047
-16.0,50,1565.701825
-19.0,50,1568.269314
-50.0,50,1570.847359
-50.0,50,1573.428558
-50.0,50,1575.986634
-50.0,50,1578.570124
-50.0,50,1581.182269
-50.0,50,1583.732214
-9.0,50,1586.284723
-50.0,50,1586.704979
-23.0,50,1587.131071
-50.0,50,1587.569054
-50.0,50,1587.970455
-11.0,50,1588.355769
-50.0,50,1588.752657
-50.0,50,1589.161117
-14.0,50,1589.594792
-50.0,50,1590.001333
-50.0,50,1590.422025
-50.0,50,1592.931678
-34.0,50,1595.516375
-31.0,50,1598.149332
-31.0,50,1600.722657
-50.0,50,1603.276347
-39.0,50,1605.836098
-50.0,50,1608.390465
-50.0,50,1610.987248
-50.0,50,1613.554792
-50.0,50,1616.121284
-37.0,50,1618.680526
-50.0,50,1621.245682
-50.0,50,1623.772414
-50.0,50,1626.300419
-39.0,50,1628.889773
-49.0,50,1631.461715
-50.0,50,1634.012591
-46.0,50,1636.531282
-11.0,50,1639.144587
-45.0,50,1641.695933
-49.0,50,1644.285556
-38.0,50,1646.831979
-50.0,50,1649.38297
-50.0,50,1651.954107
-30.0,50,1654.500529
-19.0,50,1657.057924
-50.0,50,1659.609153
-20.0,50,1662.211606
-40.0,50,1664.742652
-26.0,50,1667.315548
-12.0,50,1669.875593
-27.0,50,1672.44667
-47.0,50,1674.984735
-50.0,50,1677.532911
-50.0,50,1680.127321
-16.0,50,1682.698852
-40.0,50,1685.233456
-50.0,50,1687.819027
-48.0,50,1690.368946
-50.0,50,1692.944352
-50.0,50,1695.51314
-21.0,50,1698.076825
-30.0,50,1700.634811
-50.0,50,1703.222915
-50.0,50,1705.803282
-50.0,50,1708.438233
-24.0,50,1710.980248
-50.0,50,1713.492142
-50.0,50,1716.093547
-47.0,50,1718.634289
-50.0,50,1719.025029
-5.0,50,1719.402298
-50.0,50,1719.820201
-7.0,50,1720.228009
-50.0,50,1720.695472
-24.0,50,1721.094111
-22.0,50,1721.496772
-17.0,50,1721.91216
-50.0,50,1722.322766
-11.0,50,1723.031664
-49.0,50,1725.632241
-50.0,50,1728.167895
-50.0,50,1730.78228
-50.0,50,1733.401955
-50.0,50,1735.937623
-50.0,50,1738.537101
-50.0,50,1741.101625
-14.0,50,1743.650774
-50.0,50,1746.214355
0.0,50,1748.747798
-18.0,50,1751.36977
-50.0,50,1753.926606
-50.0,50,1756.488145
-20.0,50,1759.078038
-50.0,50,1761.662305
-50.0,50,1764.255041
-50.0,50,1766.867267
-50.0,50,1769.409169
-50.0,50,1771.97807
-50.0,50,1774.541982
-27.0,50,1777.0852
-28.0,50,1779.646346
-50.0,50,1782.204447
-35.0,50,1784.740941
-50.0,50,1787.319947
-50.0,50,1789.895015
-50.0,50,1792.450416
-25.0,50,1795.016504
-17.0,50,1797.603164
-50.0,50,1800.162245
-42.0,50,1802.72987
-14.0,50,1805.337938
-48.0,50,1807.867588
-50.0,50,1810.468624
-12.0,50,1813.037148
-50.0,50,1815.63827
-50.0,50,1818.175665
-48.0,50,1820.752683
-50.0,50,1823.329999
-50.0,50,1825.920008
-38.0,50,1828.461384
-26.0,50,1831.0768
-46.0,50,1833.651973
-50.0,50,1836.228515
-50.0,50,1838.78525
-50.0,50,1841.31536
-37.0,50,1843.954388
-40.0,50,1846.51762
-16.0,50,1849.060298
-50.0,50,1851.606384
-50.0,50,1852.02692
-50.0,50,1852.44148
-50.0,50,1852.82257
-14.0,50,1853.19393
-16.0,50,1853.59617
-50.0,50,1854.014379
-50.0,50,1854.40919
-13.0,50,1854.845066
-50.0,50,1855.281494
-23.0,50,1855.743521
-50.0,50,1858.291402
-15.0,50,1860.841002
-49.0,50,1863.509681
-50.0,50,1866.111705
-42.0,50,1868.750973
-50.0,50,1871.41029
-50.0,50,1874.005722
-19.0,50,1876.660214
-11.0,50,1879.272979
-14.0,50,1882.11797
-50.0,50,1884.755664
0.0,50,1887.371915
-39.0,50,1890.024091
-50.0,50,1892.623674
-8.0,50,1895.236096
-27.0,50,1897.839491
-21.0,50,1900.386653
-50.0,50,1902.96838
-50.0,50,1905.555484
-50.0,50,1908.111783
-15.0,50,1910.6575
-39.0,50,1913.255186
-15.0,50,1915.806063
-50.0,50,1918.387341
-46.0,50,1920.941653
-20.0,50,1923.505439
-31.0,50,1926.03032
-4.0,50,1928.633628
-42.0,50,1931.206031
-50.0,50,1933.772974
-50.0,50,1936.315506
-50.0,50,1938.896317
-50.0,50,1941.470344
-50.0,50,1944.03375
-31.0,50,1946.574626
-41.0,50,1949.146462
-50.0,50,1951.706087
-41.0,50,1954.322337
-50.0,50,1956.865076
-11.0,50,1959.428124
-50.0,50,1961.983442
-47.0,50,1964.549789
-50.0,50,1967.160322
-26.0,50,1969.699357
-50.0,50,1972.294917
-50.0,50,1974.866323
-50.0,50,1977.45719
-31.0,50,1979.992087
-26.0,50,1982.554089
-50.0,50,1985.0872
-16.0,50,1985.491673
-50.0,50,1985.89291
-9.0,50,1986.310171
-50.0,50,1986.721957
-50.0,50,1987.124733
-50.0,50,1987.538798
-18.0,50,1987.922688
-7.0,50,1988.326601
-9.0,50,1988.738901
-50.0,50,1989.321027
-50.0,50,1991.846365
0.0,50,1994.401987
-30.0,50,1996.908242
-50.0,50,1999.478224
-24.0,50,2002.06894
-50.0,50,2004.583482
-50.0,50,2007.16111
-50.0,50,2009.740384
0.0,50,2012.270133
-50.0,50,2014.841236
-22.0,50,2017.388076
-14.0,50,2019.947164
-8.0,50,2022.530847
-16.0,50,2025.110755
-50.0,50,2027.727313
-26.0,50,2030.252662
-20.0,50,2032.831833
-50.0,50,2035.377681
-50.0,50,2037.946462
-50.0,50,2040.483114
-19.0,50,2043.03639
-50.0,50,2045.545906
-50.0,50,2048.147669
-50.0,50,2050.729362
-50.0,50,2053.311155
-50.0,50,2055.913525
-50.0,50,2058.485197
-50.0,50,2061.043378
-50.0,50,2063.639853
-18.0,50,2066.224099
-50.0,50,2068.746811
-50.0,50,2071.341615
-50.0,50,2073.908959
-18.0,50,2076.440862
-17.0,50,2078.973075
-50.0,50,2081.557487
-28.0,50,2084.126383
-50.0,50,2086.706336
-50.0,50,2089.24952
0.0,50,2091.803851
0.0,50,2094.363644
-50.0,50,2096.918591
-50.0,50,2099.50845
-50.0,50,2102.030251
-50.0,50,2104.643291
-50.0,50,2107.206176
-50.0,50,2109.782613
-31.0,50,2112.347693
-50.0,50,2114.907819
-14.0,50,2117.469454
-50.0,50,2117.917364
-50.0,50,2118.330671
-10.0,50,2118.736348
-11.0,50,2119.145529
-8.0,50,2119.558538
-50.0,50,2120.002534
-3.0,50,2120.409137
-20.0,50,2120.813803
-9.0,50,2121.219772
-34.0,50,2121.732135
-27.0,50,2124.311847
-50.0,50,2126.849786
-50.0,50,2129.453432
-50.0,50,2131.995928
-15.0,50,2134.556391
-50.0,50,2137.126218
-27.0,50,2139.65973
-29.0,50,2142.209124
-50.0,50,2144.774053
-50.0,50,2147.339296
-45.0,50,2149.901018
-50.0,50,2152.441862
-49.0,50,2155.048962
-22.0,50,2157.626633
-22.0,50,2160.186454
-50.0,50,2162.711645
-50.0,50,2165.265809
-50.0,50,2167.864687
-11.0,50,2170.428303
-50.0,50,2172.982171
-50.0,50,2175.564892
-50.0,50,2178.135641
-23.0,50,2180.682669
-50.0,50,2183.277977
-21.0,50,2185.854339
-24.0,50,2188.431019
-50.0,50,2190.958966
-31.0,50,2193.533365
-27.0,50,2196.080588
0.0,50,2198.648132
0.0,50,2201.227617
-50.0,50,2203.83325
-11.0,50,2206.396342
-46.0,50,2208.894163
-6.0,50,2211.462395
0.0,50,2213.975698
-50.0,50,2216.561804
-50.0,50,2219.102417
0.0,50,2221.667237
-49.0,50,2224.303145
-32.0,50,2226.822726
-50.0,50,2229.401804
-50.0,50,2231.932456
-50.0,50,2234.483254
-50.0,50,2237.079003
-50.0,50,2239.66583
-50.0,50,2242.210228
-50.0,50,2244.790695
-50.0,50,2247.331546
-48.0,50,2249.899439
-5.0,50,2250.296344
-25.0,50,2250.741659
-50.0,50,2251.193016
-50.0,50,2251.636172
-9.0,50,2252.033713
-17.0,50,2252.440993
-50.0,50,2252.851832
-12.0,50,2253.256751
-9.0,50,2253.622184
-50.0,50,2254.026008
-50.0,50,2256.595922
-11.0,50,2259.126031
-50.0,50,2261.679546
-50.0,50,2264.235523
-50.0,50,2266.784468
-7.0,50,2269.296412
-14.0,50,2271.861186
-50.0,50,2274.370142
-33.0,50,2276.974782
-50.0,50,2279.611889
-50.0,50,2282.146604
-47.0,50,2284.730972
-50.0,50,2287.344517
-15.0,50,2289.916515
-50.0,50,2292.444754
-50.0,50,2295.069075
-19.0,50,2297.592922
-50.0,50,2300.247294
-50.0,50,2302.788177
-26.0,50,2305.367186
-48.0,50,2307.922577
-50.0,50,2310.452704
-9.0,50,2313.057193
-10.0,50,2315.657398
-50.0,50,2318.25182
-50.0,50,2320.8506
-38.0,50,2323.398612
-13.0,50,2326.008746
-11.0,50,2328.595904
-50.0,50,2331.1961
-19.0,50,2333.772769
-14.0,50,2336.341422
-50.0,50,2338.867568
-22.0,50,2341.417003
0.0,50,2343.933298
-30.0,50,2346.563632
-11.0,50,2349.128119
-41.0,50,2351.714112
-16.0,50,2354.283381
-50.0,50,2356.857274
-18.0,50,2359.398933
-31.0,50,2362.005487
-50.0,50,2364.592787
-50.0,50,2367.156321
-29.0,50,2369.731637
-50.0,50,2372.275227
-33.0,50,2374.860826
-50.0,50,2377.447504
-50.0,50,2380.058265
-7.0,50,2382.628694
-20.0,50,2383.034259
-6.0,50,2383.46162
-7.0,50,2383.872196
-28.0,50,2384.259709
-14.0,50,2384.645856
-14.0,50,2385.041385
-13.0,50,2385.441895
-50.0,50,2385.855373
-50.0,50,2386.263061
-50.0,50,2386.783708
-50.0,50,2389.374822
-24.0,50,2391.91261
-50.0,50,2394.486063
-50.0,50,2397.031462
-50.0,50,2399.611279
-50.0,50,2402.141799
-50.0,50,2404.748296
-50.0,50,2407.33013
-26.0,50,2409.8699
-21.0,50,2412.493771
-38.0,50,2415.047493
-25.0,50,2417.603892
-44.0,50,2420.17523
-18.0,50,2422.693936
-50.0,50,2425.286872
-42.0,50,2427.80513
-50.0,50,2430.423883
-13.0,50,2432.98151
-22.0,50,2435.544329
-18.0,50,2438.124933
-50.0,50,2440.698468
-50.0,50,2443.27517
-9.0,50,2445.90298
-50.0,50,2448.489188
-49.0,50,2451.070262
-50.0,50,2453.623592
