# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822451.0908275} 
r,l,t
-50.0,50,319.036098
-50.0,50,321.573724
-50.0,50,324.084091
-50.0,50,326.632269
-50.0,50,329.188389
-50.0,50,331.758277
-50.0,50,334.273227
-50.0,50,336.84495
-50.0,50,339.416987
-50.0,50,341.956193
-50.0,50,344.470498
-50.0,50,347.024189
-50.0,50,349.551986
-50.0,50,352.140538
-50.0,50,354.698489
-50.0,50,357.289108
-50.0,50,359.819146
-50.0,50,362.3606
-50.0,50,364.955204
-50.0,50,367.510805
-50.0,50,370.090349
-50.0,50,372.599099
-50.0,50,375.178013
-50.0,50,377.741856
-50.0,50,380.326693
-50.0,50,382.868478
-50.0,50,385.423216
-50.0,50,388.004056
-50.0,50,390.514971
-50.0,50,393.056275
-50.0,50,395.64345
-50.0,50,396.039021
-50.0,50,396.430102
-50.0,50,396.850125
-50.0,50,397.218799
-50.0,50,397.596745
-50.0,50,398.024945
-50.0,50,398.433952
-50.0,50,398.819345
-50.0,50,399.200083
-50.0,50,399.602326
-50.0,50,402.116055
-50.0,50,404.703378
-23.0,50,407.284042
-50.0,50,409.854209
-50.0,50,412.322239
-50.0,50,414.947113
-50.0,50,417.467983
-50.0,50,420.034832
-50.0,50,422.584101
-50.0,50,425.114898
-50.0,50,427.666937
-50.0,50,430.254461
-50.0,50,432.791169
-50.0,50,435.347145
-50.0,50,437.836013
-50.0,50,440.46163
-50.0,50,443.000187
-50.0,50,445.541186
-50.0,50,448.099547
-50.0,50,450.619483
-50.0,50,453.185152
-50.0,50,455.741471
-50.0,50,458.310132
-50.0,50,460.875858
-50.0,50,463.438999
-50.0,50,465.997651
-50.0,50,468.514239
-50.0,50,471.117692
-50.0,50,473.669507
-50.0,50,476.19576
-50.0,50,478.765394
-50.0,50,481.317028
-50.0,50,483.881891
-50.0,50,486.417049
-50.0,50,488.960379
-50.0,50,491.578166
-50.0,50,494.158205
-50.0,50,496.667845
-50.0,50,499.203909
0.0,50,501.744254
-50.0,50,504.310769
-50.0,50,506.870894
-50.0,50,509.367222
-50.0,50,511.886093
-50.0,50,514.45266
-50.0,50,516.98367
-50.0,50,519.481475
-50.0,50,522.02807
-50.0,50,524.628344
-50.0,50,527.139027
-50.0,50,527.49069
-50.0,50,527.854831
-50.0,50,528.250265
-50.0,50,528.650535
-50.0,50,529.034625
-50.0,50,529.411511
-50.0,50,529.80938
-50.0,50,530.191301
-50.0,50,530.572874
-50.0,50,531.128715
-50.0,50,533.716808
-50.0,50,536.283565
0.0,50,538.830422
-50.0,50,541.385526
-50.0,50,543.939896
-50.0,50,546.448393
-50.0,50,549.009896
-50.0,50,551.604554
-50.0,50,554.156053
-50.0,50,556.66168
-50.0,50,559.204428
-50.0,50,561.744999
-50.0,50,564.320692
-50.0,50,566.807828
-50.0,50,569.367625
-50.0,50,571.912036
-50.0,50,574.476756
-50.0,50,577.005042
0.0,50,579.56058
-50.0,50,582.052001
-50.0,50,584.635532
-50.0,50,587.225048
-50.0,50,589.781207
-50.0,50,592.305915
-50.0,50,594.854975
-50.0,50,597.38314
-50.0,50,599.943383
-50.0,50,602.488003
-50.0,50,605.02652
-50.0,50,607.574171
-50.0,50,610.136456
-50.0,50,612.701878
0.0,50,615.265891
-50.0,50,617.81364
-50.0,50,620.401934
-50.0,50,622.907254
-50.0,50,625.433917
-50.0,50,627.998342
-50.0,50,630.542894
-50.0,50,633.066471
-50.0,50,635.618258
-50.0,50,638.135622
-50.0,50,640.728703
-50.0,50,643.272286
-50.0,50,645.842366
-50.0,50,648.408414
-50.0,50,650.923895
-50.0,50,653.475976
-50.0,50,655.992029
-50.0,50,658.542196
-50.0,50,658.915988
-50.0,50,659.326464
-50.0,50,659.725303
-50.0,50,660.122572
-50.0,50,660.515173
-50.0,50,660.901701
-50.0,50,661.286473
-50.0,50,661.707716
-50.0,50,662.104028
-50.0,50,662.592044
-50.0,50,665.140743
-50.0,50,667.664791
-50.0,50,670.257484
-50.0,50,672.79445
-50.0,50,675.289533
-50.0,50,677.856486
-50.0,50,680.416654
-50.0,50,682.931268
-50.0,50,685.54113
-50.0,50,688.066829
-50.0,50,690.658556
-50.0,50,693.176817
-50.0,50,695.739876
-50.0,50,698.267586
-50.0,50,700.820043
-50.0,50,703.447598
-50.0,50,706.086374
-50.0,50,708.709175
-50.0,50,711.293951
-50.0,50,713.85901
-50.0,50,716.377295
-50.0,50,718.880644
-50.0,50,721.437196
-50.0,50,723.98429
-50.0,50,726.524882
-50.0,50,729.118881
-50.0,50,731.665167
-50.0,50,734.187979
-50.0,50,736.696701
-50.0,50,739.379252
-50.0,50,741.940611
-50.0,50,744.572969
-50.0,50,747.137345
-50.0,50,749.833274
-50.0,50,752.427493
-50.0,50,755.073326
-50.0,50,757.596009
-50.0,50,760.160927
-50.0,50,762.761325
-50.0,50,765.300595
-50.0,50,767.81422
-50.0,50,770.445444
-50.0,50,773.175087
-50.0,50,775.744964
-50.0,50,778.31785
-50.0,50,780.90927
-50.0,50,783.495045
-50.0,50,786.135264
-50.0,50,788.848179
-50.0,50,791.563472
-50.0,50,791.982611
-50.0,50,792.369165
-50.0,50,792.805496
-50.0,50,793.19495
-50.0,50,793.577537
-50.0,50,793.98689
-50.0,50,794.37467
-50.0,50,794.766127
-50.0,50,795.192875
-50.0,50,795.698514
-50.0,50,798.339985
-50.0,50,801.043497
-50.0,50,803.65797
-50.0,50,806.219682
-50.0,50,808.777756
-50.0,50,811.310815
-50.0,50,813.810658
-50.0,50,816.378891
-50.0,50,818.890007
-50.0,50,821.404992
-50.0,50,824.011998
-50.0,50,826.544433
-50.0,50,829.125333
-50.0,50,831.6609
-50.0,50,834.218706
-50.0,50,836.736679
-50.0,50,839.274896
-50.0,50,841.822013
-50.0,50,844.380978
-50.0,50,846.887547
-50.0,50,849.427316
-50.0,50,852.000359
-50.0,50,854.513867
-50.0,50,857.081487
-50.0,50,859.631214
-50.0,50,862.157527
-49.0,50,864.752472
-50.0,50,867.424604
-50.0,50,870.194479
-50.0,50,872.877813
-50.0,50,875.472297
-50.0,50,878.118329
-50.0,50,880.686908
-50.0,50,883.314278
-50.0,50,885.919753
-50.0,50,888.574923
-50.0,50,891.248611
-50.0,50,893.805842
-50.0,50,896.331181
-50.0,50,898.841389
0.0,50,901.428385
-50.0,50,903.948376
-17.0,50,906.488738
-50.0,50,909.104901
-50.0,50,911.614643
-50.0,50,914.160374
-50.0,50,916.732794
-50.0,50,919.295535
-50.0,50,921.842318
-50.0,50,924.360347
-50.0,50,924.774761
-50.0,50,925.198359
-50.0,50,925.607015
-50.0,50,925.990266
-50.0,50,926.387023
-50.0,50,926.793513
-50.0,50,927.192773
-50.0,50,927.612767
-50.0,50,927.973844
-50.0,50,928.394118
-6.0,50,930.959614
-50.0,50,933.549895
-50.0,50,936.333515
-50.0,50,938.933237
-50.0,50,941.54342
-50.0,50,944.165828
-49.0,50,946.777463
-50.0,50,949.572047
-50.0,50,952.134041
-50.0,50,954.759
-50.0,50,957.448878
-50.0,50,960.122586
-50.0,50,962.740568
-50.0,50,965.365585
-50.0,50,968.062601
-50.0,50,970.639725
-50.0,50,973.237637
-50.0,50,975.801786
-50.0,50,978.405394
-50.0,50,981.005247
-50.0,50,983.537281
-13.0,50,986.105981
-50.0,50,988.687155
-50.0,50,991.262341
-50.0,50,993.829152
-50.0,50,996.418972
-50.0,50,998.954764
-43.0,50,1001.538948
-50.0,50,1004.149755
-50.0,50,1006.727427
-50.0,50,1009.368679
-50.0,50,1012.012315
-50.0,50,1014.617954
-50.0,50,1017.219359
-50.0,50,1019.811163
-43.0,50,1022.529953
-50.0,50,1025.098581
-50.0,50,1027.650769
-50.0,50,1030.215886
-50.0,50,1032.840793
0.0,50,1035.372389
-50.0,50,1038.006441
-50.0,50,1040.670955
-50.0,50,1043.193711
-50.0,50,1045.800802
-50.0,50,1048.411367
0.0,50,1050.970523
-50.0,50,1053.51582
-50.0,50,1056.048476
-50.0,50,1058.628012
-50.0,50,1059.030563
-50.0,50,1059.478792
-50.0,50,1059.880817
-50.0,50,1060.290578
-50.0,50,1060.688814
-50.0,50,1061.08517
-50.0,50,1061.492128
-50.0,50,1061.902584
-50.0,50,1062.298388
-50.0,50,1062.782202
0.0,50,1065.34302
-50.0,50,1067.883492
-50.0,50,1070.421577
-50.0,50,1073.003142
-50.0,50,1075.525112
-50.0,50,1078.128456
-50.0,50,1080.647082
-50.0,50,1083.232141
-47.0,50,1085.77704
-50.0,50,1088.318447
-50.0,50,1090.863341
-48.0,50,1093.42768
-50.0,50,1095.945067
-50.0,50,1098.520472
-50.0,50,1101.051121
-50.0,50,1103.607455
-50.0,50,1106.142582
-11.0,50,1108.72987
-50.0,50,1111.241776
-50.0,50,1113.81108
-50.0,50,1116.386723
-50.0,50,1118.913277
-50.0,50,1121.448972
0.0,50,1123.993175
-50.0,50,1126.515502
-50.0,50,1129.061228
-50.0,50,1131.612591
-50.0,50,1134.148019
-50.0,50,1136.7092
-50.0,50,1139.25776
0.0,50,1141.843543
-50.0,50,1144.391798
-50.0,50,1146.917038
-50.0,50,1149.489304
-50.0,50,1152.054394
-50.0,50,1154.632103
-50.0,50,1157.153592
-50.0,50,1159.748482
-50.0,50,1162.272392
-50.0,50,1164.786208
-50.0,50,1167.342232
-50.0,50,1169.886705
-47.0,50,1172.423103
-50.0,50,1174.964194
-50.0,50,1177.545104
-50.0,50,1180.15303
-50.0,50,1182.694177
-50.0,50,1185.246994
-50.0,50,1187.780185
-50.0,50,1190.329808
-50.0,50,1190.735636
-50.0,50,1191.149143
-50.0,50,1191.569216
-14.0,50,1191.991147
-43.0,50,1192.401054
-50.0,50,1192.793423
-50.0,50,1193.20524
-50.0,50,1193.63557
-50.0,50,1194.016661
-50.0,50,1194.509731
0.0,50,1197.052504
-50.0,50,1199.616875
-50.0,50,1202.148051
-50.0,50,1204.680316
-50.0,50,1207.222361
-50.0,50,1209.816056
-50.0,50,1212.370475
-44.0,50,1214.887173
-50.0,50,1217.449579
-24.0,50,1219.995729
0.0,50,1222.520881
-50.0,50,1225.060859
-50.0,50,1227.620903
-50.0,50,1230.166309
-44.0,50,1232.721828
-50.0,50,1235.29977
-50.0,50,1237.866772
-50.0,50,1240.412271
-50.0,50,1242.977513
-50.0,50,1245.515325
-50.0,50,1248.099416
-23.0,50,1250.640355
-50.0,50,1253.214866
-50.0,50,1255.795861
-50.0,50,1258.38203
-50.0,50,1260.91071
-50.0,50,1263.489201
-50.0,50,1266.053887
-50.0,50,1268.594427
-17.0,50,1271.168117
-50.0,50,1273.731755
-50.0,50,1276.264116
-50.0,50,1278.81182
-50.0,50,1281.365527
-50.0,50,1283.946892
-16.0,50,1286.506645
-50.0,50,1289.036773
-50.0,50,1291.613383
-50.0,50,1294.212862
-50.0,50,1296.760147
-50.0,50,1299.283593
-50.0,50,1301.874909
-50.0,50,1304.45812
-50.0,50,1306.963082
-50.0,50,1309.559476
-50.0,50,1312.117701
-50.0,50,1314.688388
-50.0,50,1317.251555
-50.0,50,1319.795073
-50.0,50,1322.388663
-50.0,50,1322.798395
-50.0,50,1323.20488
-48.0,50,1323.643417
-50.0,50,1324.094708
-50.0,50,1324.525808
-50.0,50,1324.920052
-50.0,50,1325.300007
-50.0,50,1325.724047
-50.0,50,1326.126808
-50.0,50,1326.534263
-50.0,50,1329.117979
-50.0,50,1331.692772
-50.0,50,1334.258757
-50.0,50,1336.794086
0.0,50,1339.344806
-50.0,50,1341.958999
-25.0,50,1344.488883
-50.0,50,1347.105294
-50.0,50,1349.634429
-50.0,50,1352.158297
-50.0,50,1354.729764
-50.0,50,1357.287868
0.0,50,1359.822232
-50.0,50,1362.441583
-23.0,50,1364.954511
-22.0,50,1367.55208
-50.0,50,1370.081596
-50.0,50,1372.64077
-50.0,50,1375.217126
-50.0,50,1377.778996
-17.0,50,1380.31106
-50.0,50,1382.891602
-50.0,50,1385.454351
-50.0,50,1387.983889
0.0,50,1390.543461
-50.0,50,1393.103519
-50.0,50,1395.669089
-50.0,50,1398.235413
-50.0,50,1400.793833
-50.0,50,1403.357614
-33.0,50,1405.949354
-50.0,50,1408.483283
-50.0,50,1411.024052
-7.0,50,1413.542036
-50.0,50,1416.09861
-38.0,50,1418.682683
-50.0,50,1421.250985
-50.0,50,1423.759746
-50.0,50,1426.373176
-36.0,50,1428.993506
-50.0,50,1431.517824
-50.0,50,1434.080934
-50.0,50,1436.627698
-50.0,50,1439.185635
-50.0,50,1441.739105
-33.0,50,1444.311479
-46.0,50,1446.853279
-50.0,50,1449.411121
-50.0,50,1452.011731
-50.0,50,1454.586016
-9.0,50,1455.008655
-50.0,50,1455.43879
-50.0,50,1455.832046
-50.0,50,1456.253505
-50.0,50,1456.681855
-50.0,50,1457.096433
-50.0,50,1457.514429
-50.0,50,1457.941967
-50.0,50,1458.339791
-50.0,50,1458.776636
-50.0,50,1461.374161
-47.0,50,1463.908875
-50.0,50,1466.478931
-50.0,50,1469.006453
-46.0,50,1471.588807
-50.0,50,1474.151591
-50.0,50,1476.714255
-50.0,50,1479.242514
-50.0,50,1481.875937
-50.0,50,1484.410971
-50.0,50,1486.987226
0.0,50,1489.5549
-50.0,50,1492.052169
-50.0,50,1494.642154
-50.0,50,1497.210263
-50.0,50,1499.794163
-50.0,50,1502.284174
-15.0,50,1504.85835
-50.0,50,1507.396714
-50.0,50,1509.920769
-34.0,50,1512.484845
-50.0,50,1515.08597
-48.0,50,1517.603286
-50.0,50,1520.171393
-50.0,50,1522.732026
0.0,50,1525.244348
-50.0,50,1527.831075
-50.0,50,1530.375909
-50.0,50,1533.011952
-50.0,50,1535.540716
-50.0,50,1538.106402
-40.0,50,1540.627073
-50.0,50,1543.261405
-50.0,50,1545.841247
-50.0,50,1548.383006
-49.0,50,1550.944762
-50.0,50,1553.499653
-35.0,50,1556.065219
-50.0,50,1558.634095
-46.0,50,1561.208504
-50.0,50,1563.783608
-50.0,50,1566.405803
-50.0,50,1568.939354
-50.0,50,1571.487308
-50.0,50,1574.152449
-48.0,50,1576.696263
-50.0,50,1579.274209
-50.0,50,1581.862699
-50.0,50,1584.376435
-15.0,50,1586.976106
-50.0,50,1587.355736
-50.0,50,1587.758378
-10.0,50,1588.167352
-50.0,50,1588.56662
-50.0,50,1588.958549
-20.0,50,1589.357093
-14.0,50,1589.771249
-13.0,50,1590.220421
-50.0,50,1590.628329
0.0,50,1591.085726
-50.0,50,1593.643348
-50.0,50,1596.233461
-50.0,50,1598.789385
-29.0,50,1601.378526
-12.0,50,1603.942377
-50.0,50,1606.479349
-50.0,50,1609.07704
-50.0,50,1611.676531
-50.0,50,1614.25114
-50.0,50,1616.7606
-50.0,50,1619.302162
-19.0,50,1621.901527
-50.0,50,1624.444938
0.0,50,1626.997448
-50.0,50,1629.57789
-46.0,50,1632.100898
0.0,50,1634.664596
-50.0,50,1637.234132
-50.0,50,1639.812404
-50.0,50,1642.390348
-29.0,50,1644.955142
-50.0,50,1647.499859
-50.0,50,1650.086072
-41.0,50,1652.639891
-50.0,50,1655.155513
-50.0,50,1657.712625
-17.0,50,1660.319717
-32.0,50,1662.889146
-50.0,50,1665.426523
-50.0,50,1667.965249
-50.0,50,1670.511915
-25.0,50,1673.133868
0.0,50,1675.674349
-50.0,50,1678.238302
-50.0,50,1680.798745
-50.0,50,1683.360596
-50.0,50,1685.907981
-31.0,50,1688.484328
-47.0,50,1691.024527
-28.0,50,1693.576915
-41.0,50,1696.173031
-18.0,50,1698.7387
-50.0,50,1701.316454
-50.0,50,1703.908714
-27.0,50,1706.489551
-25.0,50,1709.083631
-50.0,50,1711.610407
-48.0,50,1714.190676
-20.0,50,1716.74523
-50.0,50,1719.340743
-8.0,50,1719.765784
-50.0,50,1720.16569
-50.0,50,1720.581398
-10.0,50,1720.986946
-23.0,50,1721.452828
-50.0,50,1721.890831
-11.0,50,1722.295954
-50.0,50,1722.735623
-50.0,50,1723.140738
-36.0,50,1723.68492
-30.0,50,1726.271935
-43.0,50,1728.864216
-36.0,50,1731.43919
-50.0,50,1734.036881
-50.0,50,1736.635207
-50.0,50,1739.20074
-50.0,50,1741.737326
-50.0,50,1744.348463
0.0,50,1746.906172
0.0,50,1749.407627
-50.0,50,1751.989587
0.0,50,1754.55342
-50.0,50,1757.190249
-50.0,50,1759.734807
-27.0,50,1762.346424
-50.0,50,1764.933815
-50.0,50,1767.498708
-50.0,50,1770.091795
-50.0,50,1772.650158
-50.0,50,1775.18984
-50.0,50,1777.769036
-50.0,50,1780.323333
-47.0,50,1782.859789
-50.0,50,1785.434405
-37.0,50,1787.973524
-50.0,50,1790.555278
-23.0,50,1793.115231
-50.0,50,1795.684857
-15.0,50,1798.255623
-50.0,50,1800.847643
-50.0,50,1803.421879
-50.0,50,1806.011519
-50.0,50,1808.555257
-12.0,50,1811.138503
-35.0,50,1813.683429
-19.0,50,1816.3228
-20.0,50,1818.847635
-44.0,50,1821.413994
-50.0,50,1823.985297
-34.0,50,1826.54776
-12.0,50,1829.179128
-50.0,50,1831.719324
-50.0,50,1834.304917
-35.0,50,1836.895187
-50.0,50,1839.470181
-50.0,50,1842.029935
-9.0,50,1844.595281
-50.0,50,1847.177191
-50.0,50,1849.699741
-14.0,50,1852.315345
-21.0,50,1852.725287
-50.0,50,1853.139231
-36.0,50,1853.55873
-50.0,50,1853.949094
-16.0,50,1854.319366
-50.0,50,1854.720926
-50.0,50,1855.141921
-50.0,50,1855.538783
-15.0,50,1855.954142
-25.0,50,1856.419672
-10.0,50,1858.998446
-50.0,50,1861.511008
-49.0,50,1864.138577
-50.0,50,1866.786587
-50.0,50,1869.43481
-50.0,50,1872.048676
-49.0,50,1874.65838
-50.0,50,1877.350212
-50.0,50,1879.948231
-50.0,50,1882.765239
-50.0,50,1885.421512
-7.0,50,1888.006559
-44.0,50,1890.706751
-50.0,50,1893.30512
0.0,50,1895.904318
-50.0,50,1898.493883
-37.0,50,1901.057406
-50.0,50,1903.677864
-47.0,50,1906.208684
-50.0,50,1908.758601
-19.0,50,1911.35257
-50.0,50,1913.905305
-50.0,50,1916.484082
-50.0,50,1919.012707
-25.0,50,1921.597914
-48.0,50,1924.143329
-50.0,50,1926.693352
0.0,50,1929.223005
-50.0,50,1931.866032
-32.0,50,1934.456584
0.0,50,1936.992145
-14.0,50,1939.584474
-34.0,50,1942.107096
0.0,50,1944.69999
0.0,50,1947.229361
-25.0,50,1949.794294
-50.0,50,1952.429069
-50.0,50,1954.948062
-50.0,50,1957.518974
-50.0,50,1960.092174
-50.0,50,1962.711173
-33.0,50,1965.260044
-50.0,50,1967.832573
-17.0,50,1970.358113
-50.0,50,1972.917548
-12.0,50,1975.494206
-42.0,50,1978.09346
-14.0,50,1980.668561
-50.0,50,1983.21172
-50.0,50,1985.72765
-50.0,50,1986.150881
-17.0,50,1986.581605
-50.0,50,1986.987244
-13.0,50,1987.399939
-7.0,50,1987.812157
-50.0,50,1988.205928
-50.0,50,1988.626742
0.0,50,1989.024198
-10.0,50,1989.437739
-50.0,50,1989.982317
-50.0,50,1992.50195
-50.0,50,1995.066561
-50.0,50,1997.610755
-48.0,50,2000.135279
-50.0,50,2002.687499
-13.0,50,2005.282484
-50.0,50,2007.83778
-18.0,50,2010.414416
-50.0,50,2012.931621
-50.0,50,2015.49948
-50.0,50,2018.083222
-15.0,50,2020.648309
-23.0,50,2023.191336
-50.0,50,2025.784668
-19.0,50,2028.373915
-8.0,50,2030.927458
-50.0,50,2033.452276
-50.0,50,2036.011206
-50.0,50,2038.603689
-50.0,50,2041.140166
-50.0,50,2043.720134
-50.0,50,2046.259412
-41.0,50,2048.821044
-50.0,50,2051.378844
-23.0,50,2053.994643
-50.0,50,2056.539833
-36.0,50,2059.140067
-33.0,50,2061.723541
-50.0,50,2064.305719
-30.0,50,2066.886132
-50.0,50,2069.408144
-23.0,50,2072.001829
-50.0,50,2074.554383
-50.0,50,2077.119405
-50.0,50,2079.674324
-50.0,50,2082.244729
-50.0,50,2084.781792
-20.0,50,2087.354573
-22.0,50,2089.889057
-43.0,50,2092.449003
-16.0,50,2095.020009
-40.0,50,2097.604102
0.0,50,2100.144731
-10.0,50,2102.750464
-12.0,50,2105.271039
-30.0,50,2107.892057
-50.0,50,2110.414983
-50.0,50,2112.985487
-9.0,50,2115.549811
-50.0,50,2118.106905
-6.0,50,2118.513324
-7.0,50,2118.907414
-50.0,50,2119.326799
-10.0,50,2119.730379
-50.0,50,2120.171329
-50.0,50,2120.580531
-9.0,50,2121.02527
-50.0,50,2121.446821
-7.0,50,2121.862789
-50.0,50,2122.436636
-50.0,50,2124.95994
-50.0,50,2127.546
-50.0,50,2130.139894
-14.0,50,2132.668629
-33.0,50,2135.199117
0.0,50,2137.745264
-16.0,50,2140.292912
-50.0,50,2142.871174
-26.0,50,2145.46558
-50.0,50,2148.012831
-32.0,50,2150.566038
-40.0,50,2153.165207
-50.0,50,2155.715914
-12.0,50,2158.299934
-20.0,50,2160.847058
-38.0,50,2163.380932
-8.0,50,2165.928334
-50.0,50,2168.469068
-40.0,50,2171.067795
0.0,50,2173.652139
-50.0,50,2176.200932
-8.0,50,2178.812201
-50.0,50,2181.321883
-50.0,50,2183.964058
-50.0,50,2186.540894
-50.0,50,2189.102695
-36.0,50,2191.614885
-50.0,50,2194.184803
-50.0,50,2196.756589
-50.0,50,2199.316986
-50.0,50,2201.922387
-50.0,50,2204.459708
-28.0,50,2207.0246
-14.0,50,2209.579545
-50.0,50,2212.0939
-41.0,50,2214.689366
-50.0,50,2217.249397
-27.0,50,2219.818874
-34.0,50,2222.347881
-50.0,50,2224.913624
-25.0,50,2227.50541
-24.0,50,2230.048198
-41.0,50,2232.613862
-44.0,50,2235.160721
-50.0,50,2237.698696
-23.0,50,2240.311539
-50.0,50,2242.901278
-22.0,50,2245.461431
-50.0,50,2248.007566
-12.0,50,2250.539649
-50.0,50,2250.970911
-50.0,50,2251.387705
-50.0,50,2251.805847
-15.0,50,2252.204401
-9.0,50,2252.595572
0.0,50,2253.012955
-50.0,50,2253.410564
-50.0,50,2253.832883
-14.0,50,2254.250055
-27.0,50,2254.66826
-36.0,50,2257.239759
-11.0,50,2259.791143
-50.0,50,2262.358683
-21.0,50,2264.877688
-50.0,50,2267.419451
-45.0,50,2269.992687
-50.0,50,2272.513328
-50.0,50,2275.057447
-27.0,50,2277.618087
-18.0,50,2280.272022
0.0,50,2282.87931
-7.0,50,2285.435598
-19.0,50,2287.993411
-37.0,50,2290.548345
-12.0,50,2293.144664
-14.0,50,2295.716455
-50.0,50,2298.270892
-50.0,50,2300.896342
-29.0,50,2303.482647
-50.0,50,2306.010387
-50.0,50,2308.604614
-25.0,50,2311.1561
-17.0,50,2313.72837
-50.0,50,2316.336435
-10.0,50,2318.891108
-50.0,50,2321.501026
-50.0,50,2324.057603
-30.0,50,2326.664853
-50.0,50,2329.239196
-50.0,50,2331.829994
-5.0,50,2334.460853
-50.0,50,2336.994976
-25.0,50,2339.545653
-50.0,50,2342.064915
-50.0,50,2344.669982
-50.0,50,2347.220713
-18.0,50,2349.787433
-50.0,50,2352.382892
-12.0,50,2354.932549
-22.0,50,2357.496502
-15.0,50,2360.087488
-23.0,50,2362.65692
-50.0,50,2365.257208
-8.0,50,2367.849456
-50.0,50,2370.393323
-32.0,50,2372.981571
-50.0,50,2375.518349
-50.0,50,2378.130342
-10.0,50,2380.718716
0.0,50,2383.258728
-50.0,50,2383.693139
-3.0,50,2384.101557
-50.0,50,2384.511828
-16.0,50,2384.93209
-17.0,50,2385.331531
-8.0,50,2385.763233
-50.0,50,2386.201632
-8.0,50,2386.612054
-50.0,50,2386.986397
-33.0,50,2387.454991
-50.0,50,2390.024325
-50.0,50,2392.58022
-50.0,50,2395.102736
-50.0,50,2397.702819
-12.0,50,2400.249637
-50.0,50,2402.833368
-17.0,50,2405.429246
-50.0,50,2407.974715
-50.0,50,2410.566515
-12.0,50,2413.175137
-50.0,50,2415.735099
-50.0,50,2418.27001
-50.0,50,2420.789021
-50.0,50,2423.397152
-50.0,50,2425.901652
-30.0,50,2428.498338
-50.0,50,2431.058651
-13.0,50,2433.685534
-36.0,50,2436.197473
-50.0,50,2438.778706
-48.0,50,2441.337141
0.0,50,2443.937385
-50.0,50,2446.568169
-50.0,50,2449.13085
-22.0,50,2451.725731
-23.0,50,2454.299881
