# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.2471428} 
r,l,t
0.0,50,2438.062508
-50.0,50,2440.597091
-50.0,50,2443.163895
-50.0,50,2445.801038
-5.0,50,2448.401167
-50.0,50,2450.95894
-50.0,50,2453.534159
-50.0,50,2456.153549
-28.0,50,2458.659551
-27.0,50,2461.245597
-8.0,50,2463.846165
-50.0,50,2466.408602
-41.0,50,2468.996732
-50.0,50,2471.523153
-14.0,50,2474.142471
-30.0,50,2476.678477
-50.0,50,2479.239538
-50.0,50,2481.882661
-50.0,50,2484.427994
-50.0,50,2486.986571
-50.0,50,2489.572963
-50.0,50,2492.165725
-27.0,50,2494.735082
-50.0,50,2497.303195
-14.0,50,2499.883566
-50.0,50,2502.413156
-47.0,50,2505.024543
-16.0,50,2507.577417
-50.0,50,2510.126853
-50.0,50,2512.745421
-37.0,50,2515.317826
-50.0,50,2517.927918
-16.0,50,2518.392034
-7.0,50,2518.784238
-50.0,50,2519.187073
-50.0,50,2519.609449
-50.0,50,2520.000286
-50.0,50,2520.398478
-12.0,50,2520.826719
-12.0,50,2521.23482
-10.0,50,2521.625519
-50.0,50,2522.116268
-16.0,50,2524.754129
0.0,50,2527.320278
-50.0,50,2529.840286
-50.0,50,2532.464019
-22.0,50,2535.028466
-24.0,50,2537.619981
-45.0,50,2540.187041
-23.0,50,2542.778975
-23.0,50,2545.365673
-50.0,50,2547.981817
-50.0,50,2550.500305
-17.0,50,2553.109922
-38.0,50,2555.756822
-25.0,50,2558.306321
-38.0,50,2560.910983
-50.0,50,2563.468453
-36.0,50,2566.003948
-16.0,50,2568.605554
-50.0,50,2571.181983
-28.0,50,2573.770067
-50.0,50,2576.316233
-50.0,50,2578.919873
-19.0,50,2581.526201
-24.0,50,2584.10503
-50.0,50,2586.68368
-17.0,50,2589.254978
-27.0,50,2591.83053
-13.0,50,2594.431564
-36.0,50,2597.017393
-50.0,50,2599.566549
-18.0,50,2602.133412
-35.0,50,2604.675533
-50.0,50,2607.308315
-50.0,50,2609.871401
-26.0,50,2612.456438
-7.0,50,2614.996357
-11.0,50,2617.59202
-26.0,50,2620.172729
-11.0,50,2622.744789
-50.0,50,2625.238461
-24.0,50,2627.86047
-16.0,50,2630.484588
-11.0,50,2633.036914
-50.0,50,2635.649251
-50.0,50,2638.279994
-50.0,50,2640.901005
-44.0,50,2643.482668
-17.0,50,2646.053469
-43.0,50,2648.624025
-5.0,50,2651.176524
-50.0,50,2651.601168
-29.0,50,2651.976828
-50.0,50,2652.396556
-50.0,50,2652.782008
-50.0,50,2653.19176
-48.0,50,2653.601825
-50.0,50,2654.000544
-50.0,50,2654.408746
-50.0,50,2654.794692
-11.0,50,2655.340189
-37.0,50,2657.87945
-35.0,50,2660.46008
-50.0,50,2663.026544
0.0,50,2665.56206
-11.0,50,2668.141182
-50.0,50,2670.758811
-6.0,50,2673.291381
-50.0,50,2675.831728
-14.0,50,2678.411603
-50.0,50,2681.013777
-50.0,50,2683.53641
-32.0,50,2686.161645
-35.0,50,2688.722996
-15.0,50,2691.288048
-50.0,50,2693.84923
-50.0,50,2696.391307
-50.0,50,2698.994993
-12.0,50,2701.602962
-50.0,50,2704.14576
-12.0,50,2706.705235
-10.0,50,2709.228773
-28.0,50,2711.799968
-23.0,50,2714.393648
-50.0,50,2716.962352
-50.0,50,2719.574025
-21.0,50,2722.167072
-7.0,50,2724.739727
-14.0,50,2727.352751
-22.0,50,2729.947657
-27.0,50,2732.505162
-37.0,50,2735.08468
0.0,50,2737.680895
-10.0,50,2740.273787
-50.0,50,2742.771385
-23.0,50,2745.381949
-22.0,50,2747.956728
-18.0,50,2750.576498
-35.0,50,2753.133784
-48.0,50,2755.703355
-21.0,50,2758.283169
-50.0,50,2760.876995
-50.0,50,2763.468346
-16.0,50,2766.052214
-50.0,50,2768.570756
-50.0,50,2771.16413
-50.0,50,2773.719717
-14.0,50,2776.282428
-23.0,50,2778.830313
-18.0,50,2781.409527
-50.0,50,2784.04156
-16.0,50,2784.457674
-13.0,50,2784.846634
-50.0,50,2785.257154
-16.0,50,2785.68911
-9.0,50,2786.101141
-7.0,50,2786.509796
-50.0,50,2786.972016
-16.0,50,2787.394044
-50.0,50,2787.786245
-50.0,50,2788.318142
-19.0,50,2790.909983
-50.0,50,2793.484813
-11.0,50,2796.076715
-50.0,50,2798.664706
-50.0,50,2801.205842
-17.0,50,2803.842839
-41.0,50,2806.426266
-50.0,50,2809.013976
-18.0,50,2811.562507
-24.0,50,2814.136654
-3.0,50,2816.702069
-10.0,50,2819.278489
-50.0,50,2821.835129
-26.0,50,2824.429417
-11.0,50,2826.986334
-16.0,50,2829.551795
-50.0,50,2832.197596
-30.0,50,2834.768874
-15.0,50,2837.380213
-20.0,50,2839.958724
-19.0,50,2842.515282
-21.0,50,2845.080312
-19.0,50,2847.673096
-32.0,50,2850.226548
-8.0,50,2852.799434
-50.0,50,2855.387404
-16.0,50,2857.973985
-50.0,50,2860.507873
-50.0,50,2863.151653
-50.0,50,2865.741057
-50.0,50,2868.282024
-12.0,50,2870.891395
-25.0,50,2873.424787
-50.0,50,2875.995725
-50.0,50,2878.541341
-17.0,50,2881.133139
-8.0,50,2883.710577
-50.0,50,2886.309494
-50.0,50,2888.925884
-15.0,50,2891.496586
-26.0,50,2894.083323
-22.0,50,2896.640521
-50.0,50,2899.243087
0.0,50,2901.793778
-50.0,50,2904.37235
-50.0,50,2906.969237
-16.0,50,2909.611701
-19.0,50,2912.161425
-19.0,50,2914.77587
-50.0,50,2917.355954
-50.0,50,2917.750559
-3.0,50,2918.199982
-14.0,50,2918.61592
-50.0,50,2919.032963
-14.0,50,2919.475678
-50.0,50,2919.888985
-12.0,50,2920.323012
-50.0,50,2920.723509
-13.0,50,2921.13165
-44.0,50,2921.721187
-50.0,50,2924.32023
-50.0,50,2926.91161
-50.0,50,2929.448111
-50.0,50,2932.037093
-33.0,50,2934.629175
-6.0,50,2937.221486
-36.0,50,2939.803788
-15.0,50,2942.371223
-50.0,50,2944.93088
-22.0,50,2947.544066
-15.0,50,2950.111326
-47.0,50,2952.684035
-50.0,50,2955.261124
-50.0,50,2957.813682
-50.0,50,2960.432896
-11.0,50,2963.028542
-50.0,50,2965.583959
-15.0,50,2968.16678
-35.0,50,2970.766919
-50.0,50,2973.322917
-12.0,50,2975.891931
-16.0,50,2978.47775
-50.0,50,2981.027674
-47.0,50,2983.588403
-8.0,50,2986.14813
-50.0,50,2988.736465
-11.0,50,2991.324401
-8.0,50,2993.87649
-45.0,50,2996.480462
-28.0,50,2999.055866
-3.0,50,3001.595878
-25.0,50,3004.149206
-48.0,50,3006.742299
-22.0,50,3009.359475
-24.0,50,3011.952097
-50.0,50,3014.544515
-7.0,50,3017.114365
-14.0,50,3019.728697
-50.0,50,3022.293509
-50.0,50,3024.918494
-5.0,50,3027.463488
-26.0,50,3030.043281
-35.0,50,3032.636784
-13.0,50,3035.203994
-50.0,50,3037.758517
-5.0,50,3040.371915
-22.0,50,3042.946149
0.0,50,3045.513012
-50.0,50,3048.022605
-9.0,50,3050.637167
-48.0,50,3051.028276
-50.0,50,3051.435251
-12.0,50,3051.868011
-8.0,50,3052.284325
-50.0,50,3052.702793
-50.0,50,3053.128673
0.0,50,3053.519306
-5.0,50,3053.96014
-10.0,50,3054.368472
-17.0,50,3054.909386
-50.0,50,3057.529199
-50.0,50,3060.093066
-50.0,50,3062.642752
-6.0,50,3065.194639
-26.0,50,3067.738281
-46.0,50,3070.32353
0.0,50,3072.884861
-19.0,50,3075.471979
-50.0,50,3078.022004
-30.0,50,3080.658336
0.0,50,3083.168117
-11.0,50,3085.804065
-50.0,50,3088.395293
-21.0,50,3091.001172
-20.0,50,3093.562721
-27.0,50,3096.146338
0.0,50,3098.704392
-21.0,50,3101.36481
-16.0,50,3103.896664
-50.0,50,3106.455572
-15.0,50,3109.026531
-31.0,50,3111.589281
-50.0,50,3114.209804
-32.0,50,3116.779833
-13.0,50,3119.370962
-50.0,50,3121.978644
-50.0,50,3124.507848
-50.0,50,3127.119101
-15.0,50,3129.663673
-11.0,50,3132.27537
-25.0,50,3134.826661
-48.0,50,3137.439816
-50.0,50,3139.999147
-22.0,50,3142.604925
-32.0,50,3145.202314
-36.0,50,3147.736152
-50.0,50,3150.37375
-50.0,50,3152.917898
-50.0,50,3155.546429
-16.0,50,3158.175367
-50.0,50,3160.733549
-18.0,50,3163.301825
-6.0,50,3165.865749
-15.0,50,3168.452749
-50.0,50,3171.071985
-50.0,50,3173.608649
0.0,50,3176.198766
-21.0,50,3178.814898
-19.0,50,3181.35099
-6.0,50,3183.990588
-11.0,50,3184.419048
-50.0,50,3184.825712
-7.0,50,3185.256531
-7.0,50,3185.688886
-12.0,50,3186.112526
-5.0,50,3186.537739
-9.0,50,3186.977114
-10.0,50,3187.408012
-50.0,50,3187.826786
-18.0,50,3188.268547
-47.0,50,3190.906772
-29.0,50,3193.469429
-21.0,50,3195.983369
-33.0,50,3198.595
-14.0,50,3201.152049
-11.0,50,3203.77446
-50.0,50,3206.319319
-40.0,50,3208.964979
-50.0,50,3211.572174
-50.0,50,3214.11775
-49.0,50,3216.702281
-50.0,50,3219.254037
-40.0,50,3221.838624
-13.0,50,3224.405993
0.0,50,3226.965804
0.0,50,3229.534568
-22.0,50,3232.117748
-30.0,50,3234.65769
-40.0,50,3237.221568
-37.0,50,3239.811162
-50.0,50,3242.407032
0.0,50,3244.988889
-21.0,50,3247.570155
-11.0,50,3250.125901
-47.0,50,3252.770531
-50.0,50,3255.31529
-15.0,50,3257.932517
-14.0,50,3260.515584
-21.0,50,3263.08857
-49.0,50,3265.699244
-17.0,50,3268.27429
-19.0,50,3270.827153
-50.0,50,3273.443585
-50.0,50,3276.012735
-31.0,50,3278.559356
-17.0,50,3281.142783
-50.0,50,3283.731102
-11.0,50,3286.32634
-43.0,50,3288.862505
-28.0,50,3291.46124
-22.0,50,3294.056415
-30.0,50,3296.655631
-43.0,50,3299.244219
-20.0,50,3301.819534
-30.0,50,3304.424421
-5.0,50,3306.95487
-11.0,50,3309.560681
-48.0,50,3312.116042
-10.0,50,3314.671717
-9.0,50,3317.335105
-8.0,50,3317.736231
-50.0,50,3318.159911
-8.0,50,3318.579061
-15.0,50,3319.023953
-50.0,50,3319.425673
-50.0,50,3319.85366
-9.0,50,3320.283762
-50.0,50,3320.693675
-3.0,50,3321.11634
-31.0,50,3321.61049
-37.0,50,3324.196924
-5.0,50,3326.780773
-41.0,50,3329.321441
-50.0,50,3331.8636
-36.0,50,3334.494496
-48.0,50,3337.114341
-47.0,50,3339.648461
0.0,50,3342.216776
-39.0,50,3344.828195
-12.0,50,3347.37298
-50.0,50,3349.976046
-20.0,50,3352.540595
-16.0,50,3355.101488
-6.0,50,3357.688375
-30.0,50,3360.344304
-50.0,50,3362.881331
-50.0,50,3365.486837
-50.0,50,3368.044806
-50.0,50,3370.631886
-29.0,50,3373.236413
0.0,50,3375.784194
-32.0,50,3378.394205
-8.0,50,3380.975689
-50.0,50,3383.587664
-24.0,50,3386.187962
-34.0,50,3388.75334
-25.0,50,3391.336686
-31.0,50,3393.916999
-45.0,50,3396.539052
-44.0,50,3399.11383
-50.0,50,3401.690803
0.0,50,3404.301569
-47.0,50,3406.898694
-39.0,50,3409.477357
-50.0,50,3412.041292
-18.0,50,3414.656919
-50.0,50,3417.206192
-50.0,50,3419.834194
-45.0,50,3422.345117
-18.0,50,3424.966905
0.0,50,3427.524238
-11.0,50,3430.119506
-45.0,50,3432.772367
-50.0,50,3435.332063
0.0,50,3437.882123
-17.0,50,3440.498378
-11.0,50,3443.08787
-50.0,50,3445.686653
-50.0,50,3448.275945
-50.0,50,3450.867329
-6.0,50,3451.276535
-8.0,50,3451.723269
-38.0,50,3452.139175
-12.0,50,3452.57487
-11.0,50,3453.012758
-50.0,50,3453.469828
-18.0,50,3453.876833
-5.0,50,3454.270214
-50.0,50,3454.655545
-48.0,50,3455.088259
-13.0,50,3457.712815
-47.0,50,3460.310927
-8.0,50,3462.937046
-50.0,50,3465.48039
-50.0,50,3468.08893
-45.0,50,3470.695419
-50.0,50,3473.24214
-50.0,50,3475.827787
-50.0,50,3478.461705
-20.0,50,3481.005303
-50.0,50,3483.606695
-6.0,50,3486.241108
0.0,50,3488.794339
-50.0,50,3491.387119
-17.0,50,3493.950979
-13.0,50,3496.730669
-30.0,50,3499.543938
-12.0,50,3502.312723
-22.0,50,3505.150526
-50.0,50,3507.989823
-50.0,50,3510.586221
-39.0,50,3513.20843
-38.0,50,3515.816516
-36.0,50,3518.374063
-14.0,50,3520.993072
-50.0,50,3523.56409
-36.0,50,3526.15612
-25.0,50,3528.73771
0.0,50,3531.304764
-14.0,50,3534.082702
-50.0,50,3536.829747
0.0,50,3539.409123
-33.0,50,3542.018368
-13.0,50,3544.617079
-50.0,50,3547.195605
-35.0,50,3549.763495
-22.0,50,3552.384534
-25.0,50,3554.972335
-34.0,50,3557.604714
-19.0,50,3560.162613
-44.0,50,3562.688211
-29.0,50,3565.297451
-12.0,50,3567.947154
-50.0,50,3570.520187
-20.0,50,3573.10274
-40.0,50,3575.695831
-50.0,50,3578.251049
-45.0,50,3580.838572
-44.0,50,3583.439439
-9.0,50,3586.06216
-6.0,50,3586.461906
-50.0,50,3586.863927
-33.0,50,3587.28351
-8.0,50,3587.687271
-8.0,50,3588.128456
-17.0,50,3588.576818
-13.0,50,3589.038033
-8.0,50,3589.478451
-17.0,50,3589.873555
-45.0,50,3590.363235
-42.0,50,3592.977938
-50.0,50,3595.578331
-50.0,50,3598.153625
-50.0,50,3600.760584
-34.0,50,3603.32123
-14.0,50,3605.945282
-12.0,50,3608.503425
-50.0,50,3611.090462
-50.0,50,3613.668974
0.0,50,3616.22
-20.0,50,3618.850152
-43.0,50,3621.442332
0.0,50,3624.041638
-50.0,50,3626.671002
-50.0,50,3629.227106
-28.0,50,3631.797895
-45.0,50,3634.397745
-50.0,50,3636.980299
-35.0,50,3639.518741
-40.0,50,3642.127425
-23.0,50,3644.692463
-24.0,50,3647.335154
-15.0,50,3649.928128
-50.0,50,3652.492216
-24.0,50,3655.044218
-16.0,50,3657.628568
-50.0,50,3660.236001
-50.0,50,3662.824473
-50.0,50,3665.442443
-50.0,50,3668.056911
-50.0,50,3670.664417
-50.0,50,3673.302638
-50.0,50,3675.843903
-34.0,50,3678.452323
-50.0,50,3680.988137
-50.0,50,3683.585655
-12.0,50,3686.161256
-42.0,50,3688.773628
-20.0,50,3691.379294
-50.0,50,3693.949157
-50.0,50,3696.512304
-14.0,50,3699.112297
-9.0,50,3701.709761
-50.0,50,3704.295644
-22.0,50,3706.883779
-14.0,50,3709.444813
-14.0,50,3712.031037
-50.0,50,3714.661069
-12.0,50,3717.247005
-45.0,50,3719.88268
-34.0,50,3720.264937
-6.0,50,3720.684783
-50.0,50,3721.092999
-10.0,50,3721.542798
-10.0,50,3721.96823
-50.0,50,3722.394624
-50.0,50,3722.845918
-8.0,50,3723.265129
-14.0,50,3723.693883
-14.0,50,3724.200298
-38.0,50,3726.815146
-50.0,50,3729.402405
-21.0,50,3732.019592
-20.0,50,3734.61016
-20.0,50,3737.18977
-15.0,50,3739.810253
-50.0,50,3742.39656
-11.0,50,3745.008016
-50.0,50,3747.611301
-10.0,50,3750.243734
-21.0,50,3752.804722
-42.0,50,3755.399778
-43.0,50,3757.979698
-24.0,50,3760.565322
-18.0,50,3763.163771
-47.0,50,3765.733237
-50.0,50,3768.328383
-50.0,50,3770.92123
-50.0,50,3773.553077
-22.0,50,3776.112703
-50.0,50,3778.723841
-50.0,50,3781.304335
-14.0,50,3783.858269
-23.0,50,3786.485837
-11.0,50,3789.019999
-49.0,50,3791.668597
-35.0,50,3794.242034
-50.0,50,3796.850904
-47.0,50,3799.425121
-12.0,50,3801.959633
-49.0,50,3804.585912
-45.0,50,3807.126179
-17.0,50,3809.718391
-19.0,50,3812.299402
-44.0,50,3814.878613
-38.0,50,3817.476397
-13.0,50,3820.06076
-14.0,50,3822.612378
-50.0,50,3825.190514
-50.0,50,3827.822247
-21.0,50,3830.388135
-8.0,50,3832.960024
-16.0,50,3835.584368
-9.0,50,3838.18472
-25.0,50,3840.792831
-50.0,50,3843.370363
-42.0,50,3845.888211
-20.0,50,3848.554291
-49.0,50,3851.160973
-50.0,50,3853.801246
-9.0,50,3854.206016
-8.0,50,3854.610165
-10.0,50,3855.042922
-9.0,50,3855.442447
-9.0,50,3855.862364
-9.0,50,3856.316744
-50.0,50,3856.756745
-10.0,50,3857.13735
-9.0,50,3857.558461
-50.0,50,3858.141924
-17.0,50,3860.77044
-42.0,50,3863.379328
-15.0,50,3865.950815
-28.0,50,3868.525388
-30.0,50,3871.106159
-50.0,50,3873.745658
-50.0,50,3876.358212
-7.0,50,3878.959411
-47.0,50,3881.479299
-13.0,50,3884.120283
-27.0,50,3886.735178
-28.0,50,3889.32059
-23.0,50,3891.921348
-20.0,50,3894.492158
-15.0,50,3897.042212
-34.0,50,3899.600714
-20.0,50,3902.227681
-11.0,50,3904.785986
-32.0,50,3907.393171
-30.0,50,3909.973723
-28.0,50,3912.585888
-21.0,50,3915.135255
-15.0,50,3917.767077
-27.0,50,3920.280996
-18.0,50,3922.871202
-24.0,50,3925.463421
-14.0,50,3928.072474
-7.0,50,3930.64106
-17.0,50,3933.196107
-50.0,50,3935.767355
-15.0,50,3938.407648
-7.0,50,3940.95049
-24.0,50,3943.546756
-7.0,50,3946.100929
-23.0,50,3948.686935
-24.0,50,3951.232573
-50.0,50,3953.826533
-44.0,50,3956.398413
-18.0,50,3959.030432
-50.0,50,3961.592486
-21.0,50,3964.2382
-44.0,50,3966.803045
-50.0,50,3969.396505
-39.0,50,3971.961806
-50.0,50,3974.523083
-50.0,50,3977.099405
-21.0,50,3979.674033
-27.0,50,3982.222772
-50.0,50,3984.791815
-10.0,50,3987.387178
-9.0,50,3987.838226
-11.0,50,3988.2661
-9.0,50,3988.684135
-10.0,50,3989.131254
-24.0,50,3989.587016
-12.0,50,3990.019649
-8.0,50,3990.471159
-9.0,50,3990.91906
-10.0,50,3991.335744
0.0,50,3991.795202
-50.0,50,3994.359506
-24.0,50,3996.885134
-31.0,50,3999.468462
-21.0,50,4002.061982
-38.0,50,4004.681645
-10.0,50,4007.264705
-33.0,50,4009.867385
-15.0,50,4012.439784
-50.0,50,4015.08729
-8.0,50,4017.624099
-18.0,50,4020.245035
-37.0,50,4022.852994
-11.0,50,4025.41743
-43.0,50,4028.032707
-19.0,50,4030.588835
-13.0,50,4033.184732
-43.0,50,4035.761923
-24.0,50,4038.347256
-38.0,50,4040.937394
-24.0,50,4043.518112
-17.0,50,4046.069633
0.0,50,4048.67195
-50.0,50,4051.334325
-12.0,50,4053.906708
-50.0,50,4056.487709
-46.0,50,4059.135873
-50.0,50,4061.665656
-42.0,50,4064.24966
-35.0,50,4066.815498
-50.0,50,4069.400124
-19.0,50,4072.004216
-50.0,50,4074.570732
-19.0,50,4077.190063
-50.0,50,4079.722284
-16.0,50,4082.313288
-25.0,50,4084.954293
-18.0,50,4087.500727
-36.0,50,4090.085579
-26.0,50,4092.683943
-13.0,50,4095.245664
-41.0,50,4097.812676
-17.0,50,4100.387738
-46.0,50,4103.016429
-21.0,50,4105.632114
-50.0,50,4108.168412
-9.0,50,4110.752272
-45.0,50,4113.330451
-49.0,50,4115.92774
-21.0,50,4118.538029
-11.0,50,4121.12524
-50.0,50,4121.594408
0.0,50,4121.959927
-8.0,50,4122.384401
-50.0,50,4122.782059
-50.0,50,4123.194811
-9.0,50,4123.661156
-50.0,50,4124.068433
-50.0,50,4124.466137
-7.0,50,4124.895713
-40.0,50,4125.44332
-50.0,50,4128.021921
-16.0,50,4130.590051
-20.0,50,4133.181321
-35.0,50,4135.714091
-4.0,50,4138.318713
-50.0,50,4140.908166
-13.0,50,4143.47787
-2.0,50,4146.092095
-14.0,50,4148.689235
-32.0,50,4151.307131
-50.0,50,4153.881839
-5.0,50,4156.430016
-26.0,50,4159.032353
-30.0,50,4161.608804
-10.0,50,4164.165078
-35.0,50,4166.739473
-14.0,50,4169.325604
-12.0,50,4171.935737
-10.0,50,4174.495833
-15.0,50,4177.090923
-14.0,50,4179.647972
-9.0,50,4182.274723
-23.0,50,4184.853521
-18.0,50,4187.448796
-12.0,50,4190.000369
-28.0,50,4192.608126
-16.0,50,4195.160927
-17.0,50,4197.724858
-18.0,50,4200.274172
-50.0,50,4202.840858
-36.0,50,4205.437551
-50.0,50,4208.023448
-19.0,50,4210.609792
-31.0,50,4213.187085
-25.0,50,4215.812684
-50.0,50,4218.402098
-50.0,50,4220.959537
-32.0,50,4223.511881
-29.0,50,4226.091464
-29.0,50,4228.705843
-50.0,50,4231.284585
-42.0,50,4233.871093
-49.0,50,4236.431399
-48.0,50,4238.982515
-37.0,50,4241.602943
-50.0,50,4244.157783
-16.0,50,4246.710027
-50.0,50,4249.310902
-37.0,50,4251.907796
-5.0,50,4254.515288
-8.0,50,4254.921635
-50.0,50,4255.353465
-10.0,50,4255.762043
-8.0,50,4256.187247
-50.0,50,4256.641636
-9.0,50,4257.050822
-12.0,50,4257.494593
-12.0,50,4257.897566
-7.0,50,4258.334245
-38.0,50,4258.789611
-9.0,50,4261.385665
-50.0,50,4263.924062
-23.0,50,4266.516135
-29.0,50,4269.108857
-12.0,50,4271.746172
-49.0,50,4274.348141
-40.0,50,4276.896665
-39.0,50,4279.513494
-22.0,50,4282.094285
-8.0,50,4284.679686
-24.0,50,4287.212849
-48.0,50,4289.81262
-14.0,50,4292.39463
-46.0,50,4294.943578
-15.0,50,4297.572638
-50.0,50,4300.132794
-17.0,50,4302.7173
-50.0,50,4305.285647
-42.0,50,4307.891207
-29.0,50,4310.500122
-42.0,50,4313.078761
-42.0,50,4315.645179
-41.0,50,4318.234424
-33.0,50,4320.773613
-26.0,50,4323.374787
-17.0,50,4325.93312
-50.0,50,4328.521619
-43.0,50,4331.161876
-50.0,50,4333.723127
-23.0,50,4336.294289
-43.0,50,4338.850094
-45.0,50,4341.470469
-18.0,50,4344.073645
-50.0,50,4346.647691
-50.0,50,4349.281598
-10.0,50,4351.858617
-31.0,50,4354.491722
-12.0,50,4357.031466
-45.0,50,4359.681672
-19.0,50,4362.244721
-50.0,50,4364.828619
-41.0,50,4367.403797
-15.0,50,4369.984904
-28.0,50,4372.569725
-39.0,50,4375.163629
-35.0,50,4377.725986
-50.0,50,4380.290109
-34.0,50,4382.858845
-36.0,50,4385.452831
-8.0,50,4388.05913
-8.0,50,4388.463117
-11.0,50,4388.905136
0.0,50,4389.304814
-10.0,50,4389.732294
-11.0,50,4390.14265
-5.0,50,4390.577715
-22.0,50,4390.994264
-8.0,50,4391.432341
-6.0,50,4391.875733
-50.0,50,4392.424038
-12.0,50,4394.954633
-35.0,50,4397.54246
-18.0,50,4400.170904
-50.0,50,4402.769476
-40.0,50,4405.302092
-16.0,50,4407.922002
-50.0,50,4410.54878
-21.0,50,4413.116397
-38.0,50,4415.70925
-11.0,50,4418.264632
-39.0,50,4420.869123
-12.0,50,4423.400439
-50.0,50,4426.00338
-12.0,50,4428.57414
-12.0,50,4431.143972
-26.0,50,4433.731226
-45.0,50,4436.291276
-34.0,50,4438.878556
-11.0,50,4441.455103
-30.0,50,4444.012822
-27.0,50,4446.586966
-25.0,50,4449.142695
-43.0,50,4451.751502
-28.0,50,4454.34991
-11.0,50,4456.986799
-49.0,50,4459.594623
-21.0,50,4462.187016
-47.0,50,4464.761142
-21.0,50,4467.378486
-50.0,50,4469.9873
-50.0,50,4472.552926
-20.0,50,4475.094969
-50.0,50,4477.699282
-46.0,50,4480.298823
-50.0,50,4482.842043
-30.0,50,4485.462897
-50.0,50,4488.044883
-50.0,50,4490.621527
-14.0,50,4493.219629
-35.0,50,4495.766276
-33.0,50,4498.388707
-36.0,50,4501.019899
-11.0,50,4503.600143
-31.0,50,4506.160913
-50.0,50,4508.743516
-24.0,50,4511.324746
-50.0,50,4513.890959
-25.0,50,4516.492675
-20.0,50,4519.086223
-14.0,50,4521.611705
-6.0,50,4522.054352
-11.0,50,4522.471219
-11.0,50,4522.878007
-3.0,50,4523.287756
-50.0,50,4523.686714
-10.0,50,4524.085189
-10.0,50,4524.53711
-10.0,50,4524.978826
-16.0,50,4525.383267
-27.0,50,4525.904528
-40.0,50,4528.510594
-29.0,50,4531.126716
-19.0,50,4533.728543
-50.0,50,4536.321887
-18.0,50,4538.849802
-50.0,50,4541.428299
-50.0,50,4544.039124
-30.0,50,4546.627501
-26.0,50,4549.206841
-11.0,50,4551.78398
-6.0,50,4554.343143
-50.0,50,4556.912528
-44.0,50,4559.440183
-16.0,50,4562.074831
-50.0,50,4564.654185
-21.0,50,4567.243422
-42.0,50,4569.810917
-44.0,50,4572.352976
-50.0,50,4574.967681
-50.0,50,4577.577917
-33.0,50,4580.151955
-9.0,50,4582.699969
-50.0,50,4585.299626
-50.0,50,4587.858525
-23.0,50,4590.386943
-21.0,50,4593.010648
-50.0,50,4595.609757
-50.0,50,4598.159239
-15.0,50,4600.760096
-29.0,50,4603.33355
-30.0,50,4605.900694
-34.0,50,4608.518639
-31.0,50,4611.132179
-26.0,50,4613.711429
-32.0,50,4616.287745
-45.0,50,4618.854053
-16.0,50,4621.421624
-29.0,50,4623.995816
-14.0,50,4626.613157
-17.0,50,4629.186949
-27.0,50,4631.808052
-43.0,50,4634.349589
-5.0,50,4636.94212
-50.0,50,4639.509534
-50.0,50,4642.077423
-12.0,50,4644.683457
-50.0,50,4647.277267
-31.0,50,4649.870012
-49.0,50,4652.433951
-8.0,50,4655.057545
-14.0,50,4655.449389
-8.0,50,4655.854565
-5.0,50,4656.265995
-21.0,50,4656.666463
-9.0,50,4657.090808
-50.0,50,4657.509339
-11.0,50,4657.890389
-11.0,50,4658.260547
-50.0,50,4658.712504
-50.0,50,4659.256116
-17.0,50,4661.832411
-31.0,50,4664.457066
-18.0,50,4667.014865
-18.0,50,4669.595584
-50.0,50,4672.217747
-22.0,50,4674.817268
-28.0,50,4677.372765
-50.0,50,4679.934638
-38.0,50,4682.510736
-44.0,50,4685.118854
-12.0,50,4687.67666
-34.0,50,4690.268429
-24.0,50,4692.843547
-16.0,50,4695.467486
-34.0,50,4698.032179
-45.0,50,4700.602393
-7.0,50,4703.163625
-26.0,50,4705.787113
-32.0,50,4708.338506
-14.0,50,4710.93541
-7.0,50,4713.48863
-38.0,50,4716.040229
-10.0,50,4718.684447
-50.0,50,4721.218652
-25.0,50,4723.786865
0.0,50,4726.402024
-50.0,50,4728.995843
-45.0,50,4731.565296
-35.0,50,4734.177995
-50.0,50,4736.76142
-27.0,50,4739.311026
-20.0,50,4741.894664
-48.0,50,4744.472341
-26.0,50,4747.069901
-37.0,50,4749.644816
0.0,50,4752.259641
-7.0,50,4754.850533
-41.0,50,4757.427399
-34.0,50,4760.089271
-50.0,50,4762.680321
-35.0,50,4765.302406
-41.0,50,4767.864679
-40.0,50,4770.484081
-16.0,50,4773.052363
-40.0,50,4775.65183
-20.0,50,4778.200824
-10.0,50,4780.806553
-10.0,50,4783.395215
-14.0,50,4785.98619
-5.0,50,4788.560454
0.0,50,4789.013161
-6.0,50,4789.415291
-11.0,50,4789.843982
-8.0,50,4790.290899
-8.0,50,4790.696414
-5.0,50,4791.099193
-5.0,50,4791.497073
-9.0,50,4791.912368
-50.0,50,4792.344271
-15.0,50,4792.796293
-48.0,50,4795.41918
-49.0,50,4798.033489
-50.0,50,4800.584005
-21.0,50,4803.18479
-47.0,50,4805.786938
-23.0,50,4808.397732
-7.0,50,4810.940593
-50.0,50,4813.556289
0.0,50,4816.103091
-18.0,50,4818.671058
-30.0,50,4821.262914
-22.0,50,4823.855134
-41.0,50,4826.419776
