# {"env_id": "FetchToss-v8", "t_start": 1585246834.0435545} 
r,l,t
-50.0,50,668.939783
-50.0,50,671.117527
-50.0,50,673.359189
-50.0,50,675.567911
-50.0,50,677.836307
-50.0,50,680.057422
-50.0,50,682.246426
-50.0,50,684.468947
-50.0,50,686.690925
-50.0,50,688.914437
-50.0,50,689.272299
-50.0,50,689.654758
-50.0,50,690.006165
-50.0,50,690.372205
-50.0,50,690.726164
-50.0,50,691.094255
-50.0,50,691.434921
-50.0,50,691.773244
-50.0,50,692.10938
-50.0,50,692.473059
-50.0,50,694.716601
-50.0,50,696.924114
-50.0,50,699.127941
-50.0,50,701.376515
-50.0,50,703.571759
-50.0,50,705.799194
-50.0,50,707.985173
-50.0,50,710.223504
-50.0,50,712.453806
-50.0,50,714.648123
-50.0,50,716.853884
0.0,50,719.066845
-50.0,50,721.2789
-50.0,50,723.523662
-50.0,50,725.727768
-50.0,50,727.954808
-50.0,50,730.141823
-50.0,50,732.35069
-50.0,50,734.576854
-50.0,50,736.817155
-50.0,50,739.017492
-50.0,50,741.26013
-50.0,50,743.460112
-50.0,50,745.711045
-50.0,50,747.88195
-50.0,50,750.131778
-50.0,50,752.388587
-50.0,50,754.60589
-50.0,50,756.822438
-50.0,50,759.044117
-50.0,50,761.258975
-14.0,50,763.472131
-50.0,50,765.669202
-50.0,50,767.894424
-50.0,50,770.069709
-50.0,50,772.330363
-50.0,50,774.541699
-22.0,50,776.747899
-50.0,50,778.958945
0.0,50,781.202926
-50.0,50,783.379407
-50.0,50,785.666513
-50.0,50,787.900878
-50.0,50,790.104425
-50.0,50,792.366225
-50.0,50,794.551576
-50.0,50,796.780281
-50.0,50,798.969301
-50.0,50,801.233184
-50.0,50,803.468732
-50.0,50,803.828666
-50.0,50,804.197984
-50.0,50,804.546675
-50.0,50,804.917799
-50.0,50,805.292738
-50.0,50,805.664296
-50.0,50,806.04143
-50.0,50,806.39788
-50.0,50,806.756943
-50.0,50,807.086429
-50.0,50,809.360916
-50.0,50,811.54709
-50.0,50,813.800172
0.0,50,816.020081
-50.0,50,818.262332
-50.0,50,820.47361
-50.0,50,822.706787
-50.0,50,824.933106
-50.0,50,827.139472
-50.0,50,829.339986
-50.0,50,831.578933
-50.0,50,833.877174
-50.0,50,836.195027
-50.0,50,838.396955
-50.0,50,840.639138
-50.0,50,842.861562
-50.0,50,845.082131
-50.0,50,847.317359
-50.0,50,849.53723
-50.0,50,851.783602
-50.0,50,854.038631
-50.0,50,856.280342
-50.0,50,858.460827
-50.0,50,860.70558
-50.0,50,862.918071
-50.0,50,865.13056
-50.0,50,867.363751
-50.0,50,869.587541
-50.0,50,871.838675
0.0,50,874.018949
-50.0,50,876.254871
-50.0,50,878.474104
-50.0,50,880.709024
-50.0,50,882.914826
-50.0,50,885.108612
-50.0,50,887.312376
-50.0,50,889.554299
-50.0,50,891.80022
-50.0,50,893.97055
-50.0,50,896.207493
-50.0,50,898.439182
-50.0,50,900.665978
-50.0,50,902.888469
-50.0,50,905.09145
-50.0,50,907.355948
-50.0,50,909.551116
-50.0,50,911.788681
-50.0,50,913.983785
-50.0,50,916.208149
-50.0,50,918.417866
-50.0,50,918.76335
-50.0,50,919.120213
-50.0,50,919.48674
-50.0,50,919.869537
-50.0,50,920.215012
-50.0,50,920.555069
-50.0,50,920.881342
-50.0,50,921.211839
-50.0,50,921.587262
-50.0,50,922.101356
-50.0,50,924.294846
-50.0,50,926.56967
-50.0,50,928.790037
-50.0,50,930.998741
-50.0,50,933.211817
-50.0,50,935.475287
-50.0,50,937.724076
-50.0,50,939.962326
-50.0,50,942.184326
-3.0,50,944.384789
-50.0,50,946.623176
-50.0,50,948.83129
-50.0,50,951.068
-50.0,50,953.274614
-50.0,50,955.507319
-50.0,50,957.736726
-50.0,50,959.91784
-50.0,50,962.158866
-50.0,50,964.414055
-50.0,50,966.62552
-50.0,50,968.86741
-50.0,50,971.106648
-50.0,50,973.25696
-50.0,50,975.515644
-50.0,50,977.755639
-50.0,50,979.977517
-50.0,50,982.189101
-50.0,50,984.420372
-50.0,50,986.621947
-50.0,50,988.879261
-50.0,50,991.074187
-50.0,50,993.332282
-34.0,50,995.562802
-50.0,50,997.792606
-50.0,50,1000.044623
-50.0,50,1002.248437
-50.0,50,1004.443537
-50.0,50,1006.698347
-50.0,50,1008.921362
-27.0,50,1011.161874
-50.0,50,1013.399576
-50.0,50,1015.576095
-50.0,50,1017.853594
-50.0,50,1020.061387
-50.0,50,1022.252473
-50.0,50,1024.521053
-50.0,50,1026.740011
-50.0,50,1028.966472
-50.0,50,1031.182735
-50.0,50,1033.398617
-50.0,50,1033.751395
-50.0,50,1034.10001
-50.0,50,1034.485118
-50.0,50,1034.857862
-50.0,50,1035.183429
-50.0,50,1035.543447
-50.0,50,1035.892988
-50.0,50,1036.263539
-48.0,50,1036.615191
-50.0,50,1037.137987
0.0,50,1039.397409
-50.0,50,1041.613402
-50.0,50,1043.844232
-50.0,50,1046.07428
-50.0,50,1048.314217
-50.0,50,1050.598516
-50.0,50,1052.822253
-50.0,50,1055.010861
-50.0,50,1057.235685
-50.0,50,1059.474802
-50.0,50,1061.654651
-44.0,50,1063.929529
-50.0,50,1066.139732
-50.0,50,1068.356776
-50.0,50,1070.590525
-50.0,50,1072.818684
-50.0,50,1075.052579
-50.0,50,1077.282908
-50.0,50,1079.482426
-50.0,50,1081.724399
-50.0,50,1084.005086
-50.0,50,1086.212288
-50.0,50,1088.474519
0.0,50,1090.716432
-50.0,50,1092.904996
-50.0,50,1095.159653
-50.0,50,1097.348129
-50.0,50,1099.590243
-50.0,50,1101.833243
-50.0,50,1104.058014
-50.0,50,1106.29618
-50.0,50,1108.497206
-50.0,50,1110.750895
-47.0,50,1112.973871
-50.0,50,1115.208271
-50.0,50,1117.454363
-50.0,50,1119.680282
-50.0,50,1121.926066
-50.0,50,1124.132136
-50.0,50,1126.349131
-50.0,50,1128.595479
-50.0,50,1130.805086
-50.0,50,1133.0237
-50.0,50,1135.251484
-50.0,50,1137.521877
-50.0,50,1139.761553
-50.0,50,1141.980731
-50.0,50,1144.199248
-50.0,50,1146.434464
-50.0,50,1148.707335
-50.0,50,1149.060865
-50.0,50,1149.396429
-50.0,50,1149.764791
-50.0,50,1150.141674
-49.0,50,1150.503224
-50.0,50,1150.876369
-50.0,50,1151.217173
-50.0,50,1151.598666
-50.0,50,1151.943176
-21.0,50,1152.42318
-50.0,50,1154.661158
-50.0,50,1156.899815
-50.0,50,1159.100447
-50.0,50,1161.34119
-50.0,50,1163.579218
-50.0,50,1165.827667
-50.0,50,1168.052968
-50.0,50,1170.268512
-50.0,50,1172.523785
-26.0,50,1174.763675
-50.0,50,1176.977082
-50.0,50,1179.219233
-50.0,50,1181.472171
-50.0,50,1183.670726
-50.0,50,1185.90008
-50.0,50,1188.129741
-50.0,50,1190.360617
-50.0,50,1192.623959
-50.0,50,1194.832449
-50.0,50,1197.025983
-50.0,50,1199.253961
-50.0,50,1201.484315
-50.0,50,1203.701406
-50.0,50,1205.940993
-50.0,50,1208.167837
-50.0,50,1210.388307
-50.0,50,1212.617187
-50.0,50,1214.857364
-50.0,50,1217.077665
-50.0,50,1219.294625
-50.0,50,1221.526439
-50.0,50,1223.746518
-50.0,50,1225.983284
-50.0,50,1228.196976
-50.0,50,1230.443048
-50.0,50,1232.722157
-50.0,50,1234.901328
-50.0,50,1237.120246
-50.0,50,1239.372147
-50.0,50,1241.646357
-12.0,50,1243.886638
-50.0,50,1246.116916
-50.0,50,1248.329043
-50.0,50,1250.602216
-50.0,50,1252.824653
-50.0,50,1255.032619
-50.0,50,1257.224481
-50.0,50,1259.525635
-50.0,50,1261.747536
-50.0,50,1263.990672
-50.0,50,1264.31655
-50.0,50,1264.704207
-50.0,50,1265.066535
-50.0,50,1265.446601
-15.0,50,1265.836494
-50.0,50,1266.229299
-10.0,50,1266.582152
-50.0,50,1266.968452
-50.0,50,1267.305525
-50.0,50,1267.697712
-30.0,50,1269.96623
-50.0,50,1272.142695
-50.0,50,1274.385874
-48.0,50,1276.621706
-50.0,50,1278.822896
-50.0,50,1281.096809
-50.0,50,1283.349346
-50.0,50,1285.566505
-50.0,50,1287.790532
-47.0,50,1290.014419
-50.0,50,1292.271019
-50.0,50,1294.488076
-50.0,50,1296.707204
-50.0,50,1298.944573
-50.0,50,1301.1347
-50.0,50,1303.340513
-16.0,50,1305.565628
-50.0,50,1307.771721
-50.0,50,1310.011191
-50.0,50,1312.248945
-44.0,50,1314.490895
-50.0,50,1316.708149
-21.0,50,1318.93586
-50.0,50,1321.165248
-50.0,50,1323.432825
0.0,50,1325.654223
-50.0,50,1327.825585
-50.0,50,1330.088516
-45.0,50,1332.328676
-50.0,50,1334.543413
0.0,50,1336.767077
-50.0,50,1339.021016
-50.0,50,1341.227199
-50.0,50,1343.508574
-50.0,50,1345.699389
-50.0,50,1347.933362
-50.0,50,1350.186593
0.0,50,1352.403816
-16.0,50,1354.668152
-50.0,50,1356.882327
-50.0,50,1359.066884
-50.0,50,1361.338899
-50.0,50,1363.535497
-50.0,50,1365.782122
-48.0,50,1368.001804
-50.0,50,1370.226028
-50.0,50,1372.472719
-50.0,50,1374.67915
-50.0,50,1376.885568
-50.0,50,1379.116648
-50.0,50,1379.481017
-50.0,50,1379.871509
-50.0,50,1380.236581
-50.0,50,1380.580396
-14.0,50,1380.934412
-50.0,50,1381.303965
-50.0,50,1381.673908
-9.0,50,1382.058743
-50.0,50,1382.42909
-39.0,50,1382.931106
-50.0,50,1385.183359
-50.0,50,1387.413309
-50.0,50,1389.635189
-50.0,50,1391.876855
-50.0,50,1394.096407
-50.0,50,1396.314291
-50.0,50,1398.536485
0.0,50,1400.804488
-50.0,50,1403.02029
-20.0,50,1405.21342
-50.0,50,1407.443624
-50.0,50,1409.671942
-50.0,50,1411.869869
-50.0,50,1414.123805
-48.0,50,1416.320662
-49.0,50,1418.551981
-50.0,50,1420.795641
-49.0,50,1422.990902
-50.0,50,1425.274598
-50.0,50,1427.456268
-50.0,50,1429.687633
-11.0,50,1431.926804
-50.0,50,1434.166226
-28.0,50,1436.415205
-50.0,50,1438.639047
-46.0,50,1440.867178
-50.0,50,1443.137743
-38.0,50,1445.327467
-50.0,50,1447.542461
-50.0,50,1449.782665
-50.0,50,1452.018682
-50.0,50,1454.261875
-31.0,50,1456.490879
-50.0,50,1458.676642
-50.0,50,1460.898435
-50.0,50,1463.144549
-50.0,50,1465.39422
-50.0,50,1467.615241
-50.0,50,1469.81188
-50.0,50,1472.037183
-50.0,50,1474.285914
-50.0,50,1476.487942
-50.0,50,1478.734487
-17.0,50,1480.964627
-50.0,50,1483.179554
-22.0,50,1485.41227
-49.0,50,1487.608043
-50.0,50,1489.857314
-40.0,50,1492.077923
-50.0,50,1494.328327
-50.0,50,1494.702874
-50.0,50,1495.073881
-22.0,50,1495.415972
-7.0,50,1495.782404
-50.0,50,1496.169321
-11.0,50,1496.528723
-50.0,50,1496.91078
-50.0,50,1497.258008
-50.0,50,1497.596871
-50.0,50,1498.01357
-50.0,50,1500.266267
-50.0,50,1502.504105
-50.0,50,1504.716013
-50.0,50,1506.910664
-50.0,50,1509.209483
-12.0,50,1511.428214
-50.0,50,1513.640154
-50.0,50,1515.84112
-50.0,50,1518.105356
-39.0,50,1520.334721
-50.0,50,1522.547454
-50.0,50,1524.767911
-50.0,50,1526.984306
-31.0,50,1529.219018
-5.0,50,1531.455241
-11.0,50,1533.681597
-35.0,50,1535.936474
-50.0,50,1538.160582
-38.0,50,1540.351042
-50.0,50,1542.606646
0.0,50,1544.830006
-48.0,50,1547.065248
-50.0,50,1549.30353
-48.0,50,1551.51508
-50.0,50,1553.749353
-50.0,50,1555.982987
-39.0,50,1558.195137
-50.0,50,1560.438897
-49.0,50,1562.679348
-50.0,50,1564.873235
-50.0,50,1567.103775
-24.0,50,1569.374897
-50.0,50,1571.576556
-22.0,50,1573.821679
-50.0,50,1576.037108
-35.0,50,1578.270389
-44.0,50,1580.505355
-50.0,50,1582.731931
-50.0,50,1584.951079
-50.0,50,1587.198316
-50.0,50,1589.446811
-15.0,50,1591.632248
-50.0,50,1593.891908
-50.0,50,1596.081438
-50.0,50,1598.334121
-50.0,50,1600.579996
-18.0,50,1602.798603
-50.0,50,1605.054554
-47.0,50,1607.300858
-50.0,50,1609.554746
-50.0,50,1609.940163
-15.0,50,1610.283269
-15.0,50,1610.669432
-11.0,50,1611.068978
-50.0,50,1611.440611
-26.0,50,1611.812591
-16.0,50,1612.176843
-50.0,50,1612.539136
-50.0,50,1612.902401
-50.0,50,1613.324282
-50.0,50,1615.559179
-50.0,50,1617.810798
-50.0,50,1620.07729
-50.0,50,1622.362691
-50.0,50,1624.57961
-50.0,50,1626.810689
-28.0,50,1629.091288
-50.0,50,1631.278114
-48.0,50,1633.523403
-50.0,50,1635.782984
-28.0,50,1638.022854
-22.0,50,1640.241735
-39.0,50,1642.483493
-50.0,50,1644.675979
-31.0,50,1646.924525
-50.0,50,1649.133892
-50.0,50,1651.351514
-50.0,50,1653.606818
-50.0,50,1655.862773
-39.0,50,1658.081405
-31.0,50,1660.290867
-50.0,50,1662.567384
-39.0,50,1664.790835
-50.0,50,1667.017376
-50.0,50,1669.244035
-50.0,50,1671.468316
-17.0,50,1673.711001
-50.0,50,1675.914733
-50.0,50,1678.147865
-15.0,50,1680.435835
-50.0,50,1682.667958
-50.0,50,1684.890671
-18.0,50,1687.106584
-50.0,50,1689.329024
0.0,50,1691.585872
-29.0,50,1693.829079
-15.0,50,1696.034083
-50.0,50,1698.295513
-49.0,50,1700.494057
-50.0,50,1702.7149
-50.0,50,1704.990216
-50.0,50,1707.234424
0.0,50,1709.482431
-48.0,50,1711.69733
-21.0,50,1713.9084
-11.0,50,1716.125992
-50.0,50,1718.353337
-50.0,50,1720.550491
-13.0,50,1722.825621
-50.0,50,1725.019993
-50.0,50,1725.397679
-50.0,50,1725.764481
-50.0,50,1726.135183
-11.0,50,1726.506618
-44.0,50,1726.882741
-50.0,50,1727.249306
-50.0,50,1727.621283
-50.0,50,1727.998622
-50.0,50,1728.368509
-50.0,50,1728.7646
-18.0,50,1730.990216
-50.0,50,1733.219409
-50.0,50,1735.450188
-39.0,50,1737.712618
-33.0,50,1739.948978
-50.0,50,1742.148882
-50.0,50,1744.354187
-50.0,50,1746.606989
-22.0,50,1748.875607
-50.0,50,1751.083471
-29.0,50,1753.318084
-50.0,50,1755.574852
-50.0,50,1757.779086
-44.0,50,1759.993626
-50.0,50,1762.269279
-50.0,50,1764.500261
-50.0,50,1766.714184
-9.0,50,1768.910619
-23.0,50,1771.156224
-50.0,50,1773.340927
-34.0,50,1775.596203
-13.0,50,1777.813957
-26.0,50,1780.057998
-50.0,50,1782.259777
-19.0,50,1784.509047
-14.0,50,1786.725338
-50.0,50,1788.939414
-50.0,50,1791.224851
-50.0,50,1793.452908
-34.0,50,1795.665838
-50.0,50,1797.897009
-40.0,50,1800.112465
-50.0,50,1802.305548
-21.0,50,1804.546183
-50.0,50,1806.755637
-50.0,50,1809.0492
-50.0,50,1811.247091
-50.0,50,1813.506608
-12.0,50,1815.729437
-50.0,50,1817.954332
-50.0,50,1820.185992
-50.0,50,1822.425894
-12.0,50,1824.644127
-50.0,50,1826.892313
-50.0,50,1829.127766
-50.0,50,1831.337462
-50.0,50,1833.587707
-35.0,50,1835.786731
-47.0,50,1838.044732
-8.0,50,1840.308383
-50.0,50,1840.654294
-50.0,50,1841.002885
-50.0,50,1841.396806
-50.0,50,1841.749717
-50.0,50,1842.122156
-10.0,50,1842.495673
-7.0,50,1842.890968
-50.0,50,1843.248533
-48.0,50,1843.612637
-50.0,50,1844.03338
-50.0,50,1846.279923
-50.0,50,1848.518515
-50.0,50,1850.79887
-45.0,50,1853.031726
-50.0,50,1855.228998
-25.0,50,1857.467412
-50.0,50,1859.710378
-14.0,50,1862.002274
-45.0,50,1864.231621
-50.0,50,1866.437112
-26.0,50,1868.657766
-17.0,50,1870.923556
-50.0,50,1873.150881
-50.0,50,1875.363394
-23.0,50,1877.581424
-32.0,50,1879.860159
0.0,50,1882.073662
-50.0,50,1884.30962
-50.0,50,1886.534432
-50.0,50,1888.770621
-11.0,50,1890.994506
-50.0,50,1893.233539
-13.0,50,1895.457995
-50.0,50,1897.655408
-50.0,50,1899.901652
-50.0,50,1902.137334
-50.0,50,1904.355643
-7.0,50,1906.604417
-50.0,50,1908.81758
-17.0,50,1911.037143
-50.0,50,1913.289935
0.0,50,1915.503474
-50.0,50,1917.712052
-50.0,50,1919.963858
-50.0,50,1922.228214
-18.0,50,1924.465003
-50.0,50,1926.69344
-50.0,50,1928.961977
-50.0,50,1931.169463
-25.0,50,1933.405595
-44.0,50,1935.644459
-50.0,50,1937.854174
-16.0,50,1940.11928
-14.0,50,1942.31385
-50.0,50,1944.571767
-50.0,50,1946.799535
-50.0,50,1949.043391
-50.0,50,1951.30015
-50.0,50,1953.509814
-16.0,50,1955.790765
-50.0,50,1956.149704
-50.0,50,1956.512104
-50.0,50,1956.869254
-50.0,50,1957.23985
-50.0,50,1957.603928
0.0,50,1957.94733
-14.0,50,1958.326555
-12.0,50,1958.681721
-50.0,50,1959.038452
-50.0,50,1959.463687
-37.0,50,1961.697431
-50.0,50,1963.934345
-25.0,50,1966.199233
-20.0,50,1968.401648
-50.0,50,1970.668369
-50.0,50,1972.870341
-50.0,50,1975.110837
-50.0,50,1977.310894
-50.0,50,1979.547579
-50.0,50,1981.792321
-50.0,50,1984.01755
-50.0,50,1986.259008
-50.0,50,1988.462317
-50.0,50,1990.712354
-50.0,50,1992.910393
-7.0,50,1995.132227
0.0,50,1997.351124
-50.0,50,1999.576508
-50.0,50,2001.806531
-50.0,50,2004.026024
-50.0,50,2006.231735
-50.0,50,2008.437088
-7.0,50,2010.679897
-50.0,50,2012.950238
-50.0,50,2015.180702
-26.0,50,2017.399414
-50.0,50,2019.622251
-50.0,50,2021.864631
-50.0,50,2024.090253
0.0,50,2026.327977
-50.0,50,2028.515109
-14.0,50,2030.753206
-29.0,50,2032.991146
-50.0,50,2035.207349
-35.0,50,2037.455866
-9.0,50,2039.671055
-50.0,50,2041.879289
-50.0,50,2044.126338
-50.0,50,2046.310686
-50.0,50,2048.556043
-50.0,50,2050.772696
-50.0,50,2053.009159
-50.0,50,2055.235759
-28.0,50,2057.476697
-50.0,50,2059.717871
0.0,50,2061.984417
-50.0,50,2064.175897
-13.0,50,2066.413079
-50.0,50,2068.638043
-50.0,50,2070.872238
-50.0,50,2071.21452
-50.0,50,2071.561118
-50.0,50,2071.931332
-8.0,50,2072.282535
-50.0,50,2072.6462
-50.0,50,2073.032089
-50.0,50,2073.395795
-50.0,50,2073.757917
-50.0,50,2074.129948
-50.0,50,2074.614481
-50.0,50,2076.88436
-50.0,50,2079.0816
-13.0,50,2081.353194
-14.0,50,2083.560777
-48.0,50,2085.818554
0.0,50,2088.039644
-50.0,50,2090.267619
-19.0,50,2092.526791
-50.0,50,2094.743206
-12.0,50,2096.965708
-50.0,50,2099.199735
-43.0,50,2101.481665
-44.0,50,2103.699611
-26.0,50,2105.941643
-22.0,50,2108.138138
-50.0,50,2110.394693
-35.0,50,2112.648004
-50.0,50,2114.827903
-50.0,50,2117.071718
-50.0,50,2119.302805
-50.0,50,2121.530989
-47.0,50,2123.767115
-50.0,50,2125.985231
-25.0,50,2128.208081
-19.0,50,2130.442031
-50.0,50,2132.679206
0.0,50,2134.874282
-11.0,50,2137.105624
-50.0,50,2139.362558
-50.0,50,2141.567549
-25.0,50,2143.792821
