# {"t_start": 1585246834.2474785, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,659.893737
-50.0,50,662.101734
-50.0,50,664.325662
-50.0,50,666.499691
-50.0,50,668.711811
-50.0,50,670.93138
-50.0,50,673.15016
-50.0,50,675.374583
-50.0,50,677.624893
-50.0,50,679.869252
-50.0,50,682.036718
-50.0,50,684.276975
-50.0,50,686.46383
-50.0,50,688.678156
-50.0,50,689.04167
-50.0,50,689.375022
-50.0,50,689.708457
-50.0,50,690.064479
-50.0,50,690.440699
-50.0,50,690.798255
-50.0,50,691.150607
-50.0,50,691.494349
-50.0,50,691.856352
-50.0,50,692.280283
-50.0,50,694.508041
-50.0,50,696.727938
-50.0,50,698.966738
-50.0,50,701.202899
-50.0,50,703.405145
-50.0,50,705.612559
-50.0,50,707.822167
-50.0,50,709.988254
0.0,50,712.226456
-50.0,50,714.424976
-50.0,50,716.621165
-50.0,50,718.85699
-50.0,50,721.077248
-50.0,50,723.303192
-50.0,50,725.505087
-50.0,50,727.742576
-29.0,50,729.932038
-50.0,50,732.182992
-42.0,50,734.380503
-50.0,50,736.574453
-50.0,50,738.794835
-50.0,50,741.048894
-50.0,50,743.269088
-50.0,50,745.494671
-50.0,50,747.696812
-50.0,50,749.968714
-50.0,50,752.189013
-50.0,50,754.406044
-50.0,50,756.613532
0.0,50,758.849503
0.0,50,761.07524
-50.0,50,763.274182
-50.0,50,765.468935
-50.0,50,767.661536
-50.0,50,769.859215
-50.0,50,772.123047
-50.0,50,774.321559
-50.0,50,776.548148
-50.0,50,778.770284
-50.0,50,780.998019
-50.0,50,783.208915
-50.0,50,785.438432
-50.0,50,787.657592
-50.0,50,789.921057
-50.0,50,792.12217
-50.0,50,794.356396
-50.0,50,796.563996
-50.0,50,798.768851
-50.0,50,801.037598
-50.0,50,803.253873
-50.0,50,803.615581
-50.0,50,803.974885
-50.0,50,804.338609
-50.0,50,804.696321
-50.0,50,805.055746
-50.0,50,805.441421
-50.0,50,805.843316
-50.0,50,806.194565
-50.0,50,806.552023
-50.0,50,806.900132
-50.0,50,809.133589
-50.0,50,811.3551
-50.0,50,813.625968
-50.0,50,815.815886
-50.0,50,818.082415
-50.0,50,820.278826
-50.0,50,822.494416
-50.0,50,824.73349
-50.0,50,826.949549
-50.0,50,829.147005
-50.0,50,831.342857
-50.0,50,833.695529
-50.0,50,835.958325
-50.0,50,838.233438
-50.0,50,840.432051
-50.0,50,842.667779
0.0,50,844.879959
-50.0,50,847.103976
-50.0,50,849.354607
-50.0,50,851.554369
-50.0,50,853.763621
-50.0,50,856.044501
-50.0,50,858.278974
-50.0,50,860.488702
-50.0,50,862.724229
-50.0,50,864.938891
-50.0,50,867.181069
-50.0,50,869.400547
-50.0,50,871.606331
-50.0,50,873.828403
-9.0,50,876.038773
-50.0,50,878.267938
-50.0,50,880.488578
-50.0,50,882.706317
-50.0,50,884.931352
-50.0,50,887.112646
-50.0,50,889.358947
-50.0,50,891.575101
-50.0,50,893.795598
-50.0,50,896.034922
-50.0,50,898.254237
-50.0,50,900.460123
-50.0,50,902.666445
-50.0,50,904.912225
-50.0,50,907.120835
-49.0,50,909.362713
-50.0,50,911.571229
-50.0,50,913.798015
-50.0,50,916.02459
0.0,50,918.219138
-50.0,50,918.562927
-50.0,50,918.926888
-50.0,50,919.3125
-50.0,50,919.658894
-50.0,50,920.032727
-50.0,50,920.354101
-50.0,50,920.73118
-50.0,50,921.099549
-50.0,50,921.478802
-50.0,50,921.893031
-50.0,50,924.130097
-50.0,50,926.34024
-50.0,50,928.579602
-34.0,50,930.790719
-50.0,50,933.042976
-50.0,50,935.239626
-50.0,50,937.446735
-50.0,50,939.770942
-50.0,50,941.945488
-50.0,50,944.211627
-50.0,50,946.386975
-50.0,50,948.65779
-50.0,50,950.877544
-50.0,50,953.069621
-50.0,50,955.306677
-50.0,50,957.543205
-50.0,50,959.703044
-50.0,50,961.968815
-50.0,50,964.207684
-50.0,50,966.467969
-50.0,50,968.658337
-50.0,50,970.898915
-50.0,50,973.112053
-50.0,50,975.335665
-50.0,50,977.522762
-50.0,50,979.750023
-50.0,50,981.992717
-50.0,50,984.203804
-50.0,50,986.463006
-50.0,50,988.67163
-50.0,50,990.8966
-50.0,50,993.111203
-50.0,50,995.341063
-50.0,50,997.618626
-50.0,50,999.847513
-50.0,50,1002.039917
-50.0,50,1004.260235
-50.0,50,1006.489954
-50.0,50,1008.727326
-50.0,50,1010.961794
-50.0,50,1013.189079
-50.0,50,1015.401136
-50.0,50,1017.660943
-50.0,50,1019.849098
-50.0,50,1022.06654
-50.0,50,1024.313843
-40.0,50,1026.554881
-50.0,50,1028.767293
-50.0,50,1030.9445
-50.0,50,1033.190825
-50.0,50,1033.588452
-50.0,50,1033.950089
-50.0,50,1034.333172
-50.0,50,1034.683624
-50.0,50,1035.036987
-38.0,50,1035.393146
-50.0,50,1035.757586
-50.0,50,1036.084993
-50.0,50,1036.44676
-39.0,50,1036.933007
-50.0,50,1039.172412
-50.0,50,1041.424842
-50.0,50,1043.653853
-50.0,50,1045.914437
-50.0,50,1048.115848
-50.0,50,1050.35073
-17.0,50,1052.605053
-50.0,50,1054.830148
-50.0,50,1057.030136
-50.0,50,1059.269682
-50.0,50,1061.470656
-50.0,50,1063.697226
-50.0,50,1065.952449
-50.0,50,1068.152691
-50.0,50,1070.397733
-50.0,50,1072.648014
-50.0,50,1074.842577
-50.0,50,1077.079895
-50.0,50,1079.288449
-50.0,50,1081.502921
-50.0,50,1083.777538
-50.0,50,1086.016291
-50.0,50,1088.225904
-50.0,50,1090.450023
-50.0,50,1092.730816
-50.0,50,1094.933452
-50.0,50,1097.170312
-50.0,50,1099.414402
-50.0,50,1101.591578
-50.0,50,1103.872286
-50.0,50,1106.068751
-46.0,50,1108.338689
-50.0,50,1110.547656
-50.0,50,1112.780853
-50.0,50,1115.015879
-50.0,50,1117.218618
-50.0,50,1119.47746
-50.0,50,1121.693669
-33.0,50,1123.91335
-50.0,50,1126.162482
-50.0,50,1128.337517
-50.0,50,1130.591295
-45.0,50,1132.836869
-47.0,50,1135.097584
-16.0,50,1137.290848
-50.0,50,1139.569528
-50.0,50,1141.754555
-50.0,50,1143.99899
-50.0,50,1146.260974
-50.0,50,1148.501257
-50.0,50,1148.886739
0.0,50,1149.25362
-49.0,50,1149.634305
-50.0,50,1149.993057
-50.0,50,1150.352312
-50.0,50,1150.729595
-50.0,50,1151.080105
-50.0,50,1151.431346
-50.0,50,1151.812205
-50.0,50,1152.213884
-50.0,50,1154.473862
-50.0,50,1156.659475
-50.0,50,1158.874652
-50.0,50,1161.128249
-50.0,50,1163.404097
-50.0,50,1165.617582
-50.0,50,1167.82818
-50.0,50,1170.080134
-50.0,50,1172.294064
-50.0,50,1174.536607
-50.0,50,1176.773942
-50.0,50,1179.025253
-50.0,50,1181.26094
-50.0,50,1183.477564
-50.0,50,1185.714363
-48.0,50,1187.962513
-50.0,50,1190.174572
-50.0,50,1192.395549
-50.0,50,1194.640123
-50.0,50,1196.829345
-50.0,50,1199.076363
-50.0,50,1201.29037
-50.0,50,1203.50216
-50.0,50,1205.718864
-50.0,50,1207.934977
-50.0,50,1210.198672
-50.0,50,1212.434183
0.0,50,1214.63183
-50.0,50,1216.875484
-50.0,50,1219.109892
-39.0,50,1221.309403
-50.0,50,1223.564594
-50.0,50,1225.784077
-50.0,50,1228.024888
-21.0,50,1230.246596
-50.0,50,1232.503009
0.0,50,1234.734286
-50.0,50,1236.905375
0.0,50,1239.125652
-50.0,50,1241.410182
-21.0,50,1243.658757
-50.0,50,1245.892822
-50.0,50,1248.128669
-50.0,50,1250.385378
-50.0,50,1252.602256
-50.0,50,1254.841306
-50.0,50,1257.033062
-50.0,50,1259.300417
-50.0,50,1261.551062
-50.0,50,1263.750509
-50.0,50,1264.118377
-50.0,50,1264.48544
-17.0,50,1264.848209
-50.0,50,1265.231102
-50.0,50,1265.603015
-50.0,50,1265.9916
-50.0,50,1266.361917
-50.0,50,1266.757005
-50.0,50,1267.128805
-47.0,50,1267.50253
-50.0,50,1269.741736
-50.0,50,1271.95473
-50.0,50,1274.20967
-50.0,50,1276.392848
-50.0,50,1278.638143
-50.0,50,1280.89027
-50.0,50,1283.149343
-50.0,50,1285.375265
-50.0,50,1287.593443
0.0,50,1289.805699
-50.0,50,1292.034359
-50.0,50,1294.272619
-49.0,50,1296.487885
-50.0,50,1298.715954
-50.0,50,1300.932092
-50.0,50,1303.149584
-47.0,50,1305.373651
-50.0,50,1307.610815
-50.0,50,1309.810073
-50.0,50,1312.061214
-50.0,50,1314.270464
-50.0,50,1316.489583
-50.0,50,1318.726922
-50.0,50,1321.000149
-50.0,50,1323.191022
-50.0,50,1325.408051
-50.0,50,1327.621407
-48.0,50,1329.885985
-8.0,50,1332.126496
-50.0,50,1334.314801
-21.0,50,1336.568017
-50.0,50,1338.821773
-50.0,50,1341.050368
0.0,50,1343.280188
-50.0,50,1345.527355
-50.0,50,1347.723602
-50.0,50,1349.957068
-10.0,50,1352.202247
-20.0,50,1354.446329
-50.0,50,1356.685224
-50.0,50,1358.899752
-50.0,50,1361.116769
-50.0,50,1363.327212
-50.0,50,1365.574672
-50.0,50,1367.786365
-50.0,50,1370.016136
-50.0,50,1372.216193
-50.0,50,1374.482395
-50.0,50,1376.686065
-50.0,50,1378.890813
-25.0,50,1379.254492
-50.0,50,1379.605873
-50.0,50,1379.954216
-50.0,50,1380.321999
-50.0,50,1380.682179
-50.0,50,1381.054057
-50.0,50,1381.405733
-50.0,50,1381.770071
-12.0,50,1382.119477
-50.0,50,1382.708
-50.0,50,1384.984053
-50.0,50,1387.202732
-50.0,50,1389.430362
0.0,50,1391.631143
0.0,50,1393.898921
-50.0,50,1396.140473
-42.0,50,1398.381292
-48.0,50,1400.57064
-50.0,50,1402.75845
-16.0,50,1405.038421
-50.0,50,1407.249934
-14.0,50,1409.444839
-47.0,50,1411.678193
-50.0,50,1413.932053
-50.0,50,1416.149209
-36.0,50,1418.374972
-46.0,50,1420.581806
-47.0,50,1422.829015
-50.0,50,1425.023049
-50.0,50,1427.284351
0.0,50,1429.50303
-50.0,50,1431.717714
-50.0,50,1433.959494
-50.0,50,1436.187442
-50.0,50,1438.435321
-50.0,50,1440.675082
-50.0,50,1442.89949
-50.0,50,1445.15427
-31.0,50,1447.363243
-50.0,50,1449.584336
-10.0,50,1451.858538
-50.0,50,1454.064725
-29.0,50,1456.274781
-27.0,50,1458.489292
-50.0,50,1460.71828
-50.0,50,1462.922678
-50.0,50,1465.146907
0.0,50,1467.411254
-36.0,50,1469.618936
-50.0,50,1471.813716
-37.0,50,1474.106463
-50.0,50,1476.29939
-50.0,50,1478.522039
-42.0,50,1480.770444
-50.0,50,1482.964572
-23.0,50,1485.178653
-50.0,50,1487.447737
-50.0,50,1489.682057
-50.0,50,1491.881218
-50.0,50,1494.16517
-50.0,50,1494.526522
-50.0,50,1494.893402
-50.0,50,1495.241825
-50.0,50,1495.60604
-50.0,50,1495.976543
-21.0,50,1496.339881
-50.0,50,1496.680452
-50.0,50,1497.082869
-50.0,50,1497.425455
-35.0,50,1497.83144
-17.0,50,1500.041754
-50.0,50,1502.262726
-45.0,50,1504.489829
-50.0,50,1506.746848
-50.0,50,1509.001881
-5.0,50,1511.201718
-50.0,50,1513.419387
-50.0,50,1515.639206
-4.0,50,1517.857789
-21.0,50,1520.13507
-50.0,50,1522.332191
-14.0,50,1524.565192
-50.0,50,1526.785264
-50.0,50,1528.985942
-50.0,50,1531.220258
-50.0,50,1533.474106
-50.0,50,1535.687575
-11.0,50,1537.953507
-49.0,50,1540.196593
-49.0,50,1542.399632
-50.0,50,1544.646747
-50.0,50,1546.851342
-50.0,50,1549.112918
-50.0,50,1551.359729
-50.0,50,1553.561915
-50.0,50,1555.766958
-50.0,50,1558.003239
-50.0,50,1560.215482
-50.0,50,1562.458021
-50.0,50,1564.665237
-41.0,50,1566.895057
-50.0,50,1569.127418
-50.0,50,1571.393036
-25.0,50,1573.608243
-50.0,50,1575.859334
-50.0,50,1578.048138
-50.0,50,1580.269111
-50.0,50,1582.483062
-50.0,50,1584.753652
-17.0,50,1587.024174
-50.0,50,1589.248212
-36.0,50,1591.439634
-25.0,50,1593.689915
-50.0,50,1595.893739
-50.0,50,1598.170095
-19.0,50,1600.342263
-50.0,50,1602.597747
-50.0,50,1604.862437
-20.0,50,1607.097107
-50.0,50,1609.338767
-8.0,50,1609.698893
-50.0,50,1610.083744
-8.0,50,1610.455356
-50.0,50,1610.813602
-50.0,50,1611.159788
-50.0,50,1611.507487
-50.0,50,1611.887976
0.0,50,1612.250699
-50.0,50,1612.624068
-50.0,50,1613.128865
-50.0,50,1615.354084
-50.0,50,1617.610791
-50.0,50,1619.88078
-50.0,50,1622.153204
-50.0,50,1624.362729
-43.0,50,1626.630891
-22.0,50,1628.879699
-50.0,50,1631.11232
-50.0,50,1633.312806
-50.0,50,1635.582093
-50.0,50,1637.810346
-50.0,50,1640.049988
-50.0,50,1642.248286
-11.0,50,1644.486024
-33.0,50,1646.70984
-50.0,50,1648.948001
-22.0,50,1651.199742
-50.0,50,1653.421669
-50.0,50,1655.662003
-50.0,50,1657.864824
-50.0,50,1660.108481
-50.0,50,1662.361999
-15.0,50,1664.609801
-50.0,50,1666.813733
-47.0,50,1669.028556
-50.0,50,1671.244451
-50.0,50,1673.520772
-47.0,50,1675.70868
-35.0,50,1677.950069
-50.0,50,1680.174836
-50.0,50,1682.461114
-41.0,50,1684.680824
-50.0,50,1686.896237
-50.0,50,1689.157391
-50.0,50,1691.377314
-9.0,50,1693.612425
-30.0,50,1695.842883
-19.0,50,1698.063244
-50.0,50,1700.28463
-50.0,50,1702.560851
-50.0,50,1704.796764
-50.0,50,1707.060381
-50.0,50,1709.250562
-50.0,50,1711.493462
-50.0,50,1713.723661
-5.0,50,1715.918331
-26.0,50,1718.143279
-13.0,50,1720.388528
-50.0,50,1722.595712
-23.0,50,1724.825393
-8.0,50,1725.201771
-50.0,50,1725.546622
-8.0,50,1725.926501
-9.0,50,1726.311317
-13.0,50,1726.675487
-12.0,50,1727.054702
-7.0,50,1727.4347
-50.0,50,1727.781544
-50.0,50,1728.166993
-9.0,50,1728.555364
-29.0,50,1730.779011
-50.0,50,1733.014326
-50.0,50,1735.278657
-50.0,50,1737.523601
-42.0,50,1739.738903
-50.0,50,1741.956394
0.0,50,1744.172236
-50.0,50,1746.393884
-50.0,50,1748.659503
-50.0,50,1750.861918
-47.0,50,1753.147435
-21.0,50,1755.379838
-40.0,50,1757.585337
-50.0,50,1759.796326
-50.0,50,1762.028986
-50.0,50,1764.274842
-23.0,50,1766.513301
-16.0,50,1768.689826
-22.0,50,1770.918991
-50.0,50,1773.173316
-50.0,50,1775.364653
-50.0,50,1777.621877
-50.0,50,1779.832002
-50.0,50,1782.038875
-50.0,50,1784.286727
0.0,50,1786.540988
-27.0,50,1788.785843
-50.0,50,1790.979503
-16.0,50,1793.263836
-50.0,50,1795.435393
-50.0,50,1797.696355
-21.0,50,1799.905446
-50.0,50,1802.15099
-28.0,50,1804.365908
-50.0,50,1806.625451
-50.0,50,1808.835874
-28.0,50,1811.046143
-14.0,50,1813.306333
-10.0,50,1815.503488
-50.0,50,1817.732475
-8.0,50,1819.962763
-50.0,50,1822.204288
-50.0,50,1824.414902
-46.0,50,1826.655719
-50.0,50,1828.881253
-50.0,50,1831.156068
-10.0,50,1833.374605
-50.0,50,1835.593958
-50.0,50,1837.865312
-10.0,50,1840.075446
-50.0,50,1840.440274
-50.0,50,1840.815508
-28.0,50,1841.163483
-50.0,50,1841.515387
-50.0,50,1841.875848
-49.0,50,1842.249547
-17.0,50,1842.618793
-11.0,50,1842.972985
-49.0,50,1843.349895
-50.0,50,1843.848297
-34.0,50,1846.079972
-50.0,50,1848.319567
-10.0,50,1850.5583
-24.0,50,1852.801648
-50.0,50,1855.029731
-50.0,50,1857.295078
-50.0,50,1859.506507
0.0,50,1861.783146
-49.0,50,1864.003631
-13.0,50,1866.263201
-50.0,50,1868.45395
-17.0,50,1870.724844
-50.0,50,1872.939493
-12.0,50,1875.154322
-50.0,50,1877.404665
-18.0,50,1879.615537
-24.0,50,1881.895742
-10.0,50,1884.117952
-48.0,50,1886.310258
-50.0,50,1888.582541
-40.0,50,1890.78204
-24.0,50,1893.019207
-50.0,50,1895.264311
-50.0,50,1897.477034
-50.0,50,1899.714724
0.0,50,1901.92802
-50.0,50,1904.134366
-50.0,50,1906.389543
-50.0,50,1908.618043
0.0,50,1910.792259
-32.0,50,1913.07291
-50.0,50,1915.273365
-25.0,50,1917.528006
-23.0,50,1919.760547
-46.0,50,1922.038997
-50.0,50,1924.278412
-50.0,50,1926.499929
-49.0,50,1928.720127
-32.0,50,1930.966626
-50.0,50,1933.184791
-50.0,50,1935.459981
-20.0,50,1937.692433
-35.0,50,1939.912754
-7.0,50,1942.107887
-50.0,50,1944.355908
-50.0,50,1946.575184
-20.0,50,1948.851808
0.0,50,1951.083692
-10.0,50,1953.305228
-50.0,50,1955.55777
-50.0,50,1955.911977
-6.0,50,1956.299082
-50.0,50,1956.687616
-5.0,50,1957.044672
-47.0,50,1957.415054
-28.0,50,1957.808841
0.0,50,1958.15076
-5.0,50,1958.500158
-50.0,50,1958.887728
-50.0,50,1959.280151
-50.0,50,1961.531341
-15.0,50,1963.743427
-50.0,50,1965.963859
-50.0,50,1968.178522
-50.0,50,1970.461148
-12.0,50,1972.702296
-50.0,50,1974.899174
-50.0,50,1977.136422
0.0,50,1979.341806
-50.0,50,1981.593462
-50.0,50,1983.802251
-50.0,50,1986.038512
-22.0,50,1988.249786
-50.0,50,1990.49535
-49.0,50,1992.714822
-50.0,50,1994.941842
-50.0,50,1997.116083
-50.0,50,1999.367927
-50.0,50,2001.583108
-50.0,50,2003.822606
-19.0,50,2006.019483
-50.0,50,2008.268738
-17.0,50,2010.491503
-50.0,50,2012.750544
-50.0,50,2014.966575
-50.0,50,2017.185341
-50.0,50,2019.408364
-31.0,50,2021.648362
-9.0,50,2023.881375
-18.0,50,2026.111785
-50.0,50,2028.324467
-50.0,50,2030.562731
-21.0,50,2032.801777
-50.0,50,2034.978481
-50.0,50,2037.248287
-50.0,50,2039.488145
-27.0,50,2041.697423
-50.0,50,2043.905567
-50.0,50,2046.105796
-21.0,50,2048.347581
-50.0,50,2050.587543
-13.0,50,2052.814091
-27.0,50,2055.035109
-19.0,50,2057.274276
-50.0,50,2059.502463
-50.0,50,2061.742406
-50.0,50,2063.975747
-29.0,50,2066.204157
-50.0,50,2068.41292
-50.0,50,2070.660688
-50.0,50,2071.033347
-33.0,50,2071.4051
-6.0,50,2071.74828
-50.0,50,2072.092457
-50.0,50,2072.453737
-50.0,50,2072.790301
-50.0,50,2073.162475
-50.0,50,2073.542872
-50.0,50,2073.874018
-46.0,50,2074.442885
-20.0,50,2076.679507
-21.0,50,2078.92239
-50.0,50,2081.160704
-42.0,50,2083.377594
-12.0,50,2085.608262
-50.0,50,2087.833209
-18.0,50,2090.070181
-17.0,50,2092.314182
-46.0,50,2094.558884
-50.0,50,2096.775079
-50.0,50,2099.027119
-50.0,50,2101.260776
-17.0,50,2103.496728
-24.0,50,2105.723893
-47.0,50,2107.978795
-22.0,50,2110.19823
0.0,50,2112.430576
-17.0,50,2114.637729
-50.0,50,2116.904261
-50.0,50,2119.09898
-50.0,50,2121.342408
-50.0,50,2123.583449
-50.0,50,2125.788416
-50.0,50,2127.992662
-16.0,50,2130.225783
-50.0,50,2132.428805
-50.0,50,2134.701425
-30.0,50,2136.923258
0.0,50,2139.133367
-50.0,50,2141.376745
-50.0,50,2143.587771
-50.0,50,2145.856649
