# {"env_id": "FetchToss-v8", "t_start": 1585246831.761689} 
r,l,t
-50.0,50,427.184311
-50.0,50,429.377869
-50.0,50,431.596255
-50.0,50,433.780633
-50.0,50,436.026934
-50.0,50,438.219818
-50.0,50,440.419003
-50.0,50,442.595713
-50.0,50,444.828049
-50.0,50,447.028501
-50.0,50,449.261807
-50.0,50,451.448063
-50.0,50,453.654783
-50.0,50,455.869032
-50.0,50,458.086585
-50.0,50,460.312124
-50.0,50,462.523245
-50.0,50,462.888583
-50.0,50,463.229316
-50.0,50,463.592845
-50.0,50,463.946446
-50.0,50,464.292647
-50.0,50,464.66168
-50.0,50,465.004108
-50.0,50,465.392558
-50.0,50,465.733212
-50.0,50,466.097215
-50.0,50,468.347873
-50.0,50,470.569266
-50.0,50,472.773163
-20.0,50,475.008805
-50.0,50,477.211821
-50.0,50,479.403383
-50.0,50,481.633635
-50.0,50,483.889112
-50.0,50,486.057864
-50.0,50,488.305554
-7.0,50,490.512826
-50.0,50,492.748422
-50.0,50,494.940105
-50.0,50,497.178819
-50.0,50,499.381897
-50.0,50,501.556473
-50.0,50,503.824074
-50.0,50,506.016671
-50.0,50,508.180967
-50.0,50,510.382643
-50.0,50,512.573529
-50.0,50,514.807876
-50.0,50,517.038985
-50.0,50,519.214257
-50.0,50,521.454033
-50.0,50,523.650967
-50.0,50,525.85899
-50.0,50,528.134054
-50.0,50,530.332334
-50.0,50,532.527307
-50.0,50,534.76462
-50.0,50,536.97881
-50.0,50,539.211976
-50.0,50,541.418863
-50.0,50,543.636561
-50.0,50,545.816638
-50.0,50,548.029927
-50.0,50,550.235476
-50.0,50,552.428627
-50.0,50,554.621575
0.0,50,556.824512
-50.0,50,559.065578
-50.0,50,561.262057
-50.0,50,563.487976
-50.0,50,565.738822
-50.0,50,567.955323
-50.0,50,570.140365
-50.0,50,572.334378
-50.0,50,574.545228
-50.0,50,576.803462
-50.0,50,577.137906
-50.0,50,577.481431
-50.0,50,577.824142
-50.0,50,578.194588
-50.0,50,578.518278
-50.0,50,578.85674
-50.0,50,579.21277
-50.0,50,579.568142
-50.0,50,579.906445
-50.0,50,580.372241
-50.0,50,582.543784
-50.0,50,584.752561
-50.0,50,587.018318
-50.0,50,589.221797
-50.0,50,591.454918
-50.0,50,593.698184
-50.0,50,595.875765
-50.0,50,598.064193
-50.0,50,600.293723
-50.0,50,602.524252
-50.0,50,604.74438
0.0,50,606.935592
-50.0,50,609.162799
-50.0,50,611.380908
0.0,50,613.558419
-50.0,50,615.771199
-50.0,50,617.979406
-50.0,50,620.176641
-50.0,50,622.401187
-50.0,50,624.62712
-50.0,50,626.803398
-50.0,50,629.106182
-50.0,50,631.329732
-50.0,50,633.542211
-50.0,50,635.762727
-50.0,50,637.975201
-50.0,50,640.158446
-50.0,50,642.428513
-50.0,50,644.625808
-50.0,50,646.845403
-50.0,50,649.075501
-50.0,50,651.263473
-50.0,50,653.493515
-50.0,50,655.684369
-50.0,50,657.933043
-50.0,50,660.13115
-50.0,50,662.384536
-50.0,50,664.613143
-50.0,50,666.813791
0.0,50,668.991422
-50.0,50,671.216305
-50.0,50,673.424687
-50.0,50,675.642707
-50.0,50,677.842868
-50.0,50,680.09705
-50.0,50,682.335259
-5.0,50,684.522686
-50.0,50,686.763723
-50.0,50,688.968324
-50.0,50,691.172986
-50.0,50,691.527404
-50.0,50,691.89334
-50.0,50,692.244676
-50.0,50,692.590088
-50.0,50,692.963784
-50.0,50,693.289453
-50.0,50,693.640068
-50.0,50,693.98313
-50.0,50,694.327395
-50.0,50,694.779741
-50.0,50,696.990205
-50.0,50,699.184167
-50.0,50,701.426723
-50.0,50,703.64971
-50.0,50,705.876028
-50.0,50,708.094836
-50.0,50,710.302003
-50.0,50,712.507886
-50.0,50,714.715387
-50.0,50,716.923127
-50.0,50,719.132358
-50.0,50,721.358019
-50.0,50,723.583283
-50.0,50,725.798808
-5.0,50,728.000817
-50.0,50,730.229175
-50.0,50,732.417274
-50.0,50,734.642317
-50.0,50,736.868519
-50.0,50,739.082616
-50.0,50,741.288823
-50.0,50,743.556919
-50.0,50,745.778838
-50.0,50,747.958611
-50.0,50,750.204329
-50.0,50,752.453873
-50.0,50,754.655335
-50.0,50,756.888637
-50.0,50,759.093332
-50.0,50,761.349252
-50.0,50,763.559379
-50.0,50,765.771391
-50.0,50,767.958968
-50.0,50,770.16165
-50.0,50,772.362425
-50.0,50,774.601477
-50.0,50,776.837785
-50.0,50,779.069279
-50.0,50,781.28624
-50.0,50,783.473653
0.0,50,785.697509
-50.0,50,787.927093
-50.0,50,790.171648
-50.0,50,792.374784
-50.0,50,794.662244
-50.0,50,796.869588
-50.0,50,799.0648
-50.0,50,801.272655
-50.0,50,803.465277
-50.0,50,805.743039
-50.0,50,806.088062
-50.0,50,806.453255
-50.0,50,806.82219
-50.0,50,807.169976
-50.0,50,807.518419
-50.0,50,807.870976
-50.0,50,808.228565
-50.0,50,808.597237
-50.0,50,808.975696
-50.0,50,809.390901
-50.0,50,811.626254
-50.0,50,813.85441
-50.0,50,816.068465
-15.0,50,818.323886
-50.0,50,820.532228
-50.0,50,822.75782
-50.0,50,824.942844
-50.0,50,827.222718
-50.0,50,829.421531
-50.0,50,831.649562
-50.0,50,833.871912
-50.0,50,836.164744
-50.0,50,838.481835
-50.0,50,840.708225
-50.0,50,842.934705
-50.0,50,845.13274
-50.0,50,847.380764
-50.0,50,849.582535
-50.0,50,851.805243
-50.0,50,854.033521
-50.0,50,856.325388
-50.0,50,858.538834
-50.0,50,860.769687
-50.0,50,863.009362
-50.0,50,865.228417
-50.0,50,867.441173
-50.0,50,869.672643
-50.0,50,871.872883
-50.0,50,874.105087
-50.0,50,876.309003
-50.0,50,878.556989
-50.0,50,880.757251
-50.0,50,882.966752
-50.0,50,885.186847
-50.0,50,887.421161
-50.0,50,889.607394
-50.0,50,891.835153
-11.0,50,894.075261
-50.0,50,896.252012
-50.0,50,898.499272
-49.0,50,900.72368
-50.0,50,902.938869
-50.0,50,905.172035
-50.0,50,907.405363
-50.0,50,909.628005
-50.0,50,911.853328
-50.0,50,914.049237
-50.0,50,916.285071
-50.0,50,918.459408
-50.0,50,920.715152
-50.0,50,921.061853
-50.0,50,921.403283
-15.0,50,921.787741
-50.0,50,922.138691
-50.0,50,922.488072
-50.0,50,922.826273
-50.0,50,923.192986
-50.0,50,923.578723
-50.0,50,923.918312
-50.0,50,924.369366
-50.0,50,926.602894
-50.0,50,928.804061
-50.0,50,931.04729
-50.0,50,933.311741
-50.0,50,935.518517
-50.0,50,937.751742
-50.0,50,939.98017
-50.0,50,942.253715
-50.0,50,944.449117
0.0,50,946.647825
-50.0,50,948.894096
-50.0,50,951.100706
-50.0,50,953.340814
-50.0,50,955.595908
-50.0,50,957.77295
-50.0,50,960.00816
-50.0,50,962.214183
-50.0,50,964.463584
-50.0,50,966.70692
-50.0,50,968.9135
-50.0,50,971.165663
-50.0,50,973.341385
-50.0,50,975.619119
0.0,50,977.783364
-50.0,50,980.03417
-50.0,50,982.26766
-50.0,50,984.496967
-50.0,50,986.705397
-50.0,50,988.933385
-50.0,50,991.154193
-50.0,50,993.378865
-50.0,50,995.624724
-50.0,50,997.85541
-50.0,50,1000.036565
-50.0,50,1002.299849
-50.0,50,1004.512519
-50.0,50,1006.730865
-50.0,50,1008.984423
-50.0,50,1011.216346
-50.0,50,1013.439655
-50.0,50,1015.657846
-50.0,50,1017.878173
-50.0,50,1020.101516
-50.0,50,1022.323693
-50.0,50,1024.550787
-50.0,50,1026.787956
-50.0,50,1029.01364
-50.0,50,1031.238293
-50.0,50,1033.457755
-50.0,50,1035.666862
-49.0,50,1036.069597
-50.0,50,1036.443995
-50.0,50,1036.806415
-50.0,50,1037.165657
-50.0,50,1037.533218
-50.0,50,1037.883921
-50.0,50,1038.281636
-50.0,50,1038.660797
-50.0,50,1039.017709
-50.0,50,1039.421787
-50.0,50,1041.639259
-50.0,50,1043.914288
-50.0,50,1046.125111
-50.0,50,1048.342547
-50.0,50,1050.596282
-50.0,50,1052.856129
-50.0,50,1055.079228
-50.0,50,1057.315175
-50.0,50,1059.535451
-50.0,50,1061.748286
-50.0,50,1063.969281
-50.0,50,1066.216456
-50.0,50,1068.443922
-50.0,50,1070.659358
-50.0,50,1072.883185
-50.0,50,1075.104302
-50.0,50,1077.331244
-50.0,50,1079.541155
-50.0,50,1081.762816
-50.0,50,1084.037867
-50.0,50,1086.254131
-50.0,50,1088.50825
-14.0,50,1090.728459
-50.0,50,1092.937083
-50.0,50,1095.20392
-50.0,50,1097.447881
-50.0,50,1099.640601
-50.0,50,1101.903666
-50.0,50,1104.124754
-50.0,50,1106.358555
-50.0,50,1108.584076
-50.0,50,1110.834218
-50.0,50,1113.063884
-50.0,50,1115.281302
-50.0,50,1117.512965
-50.0,50,1119.735117
-50.0,50,1121.979251
-50.0,50,1124.190105
-50.0,50,1126.403856
-50.0,50,1128.602401
-50.0,50,1130.840133
-50.0,50,1133.098693
-10.0,50,1135.329817
-50.0,50,1137.559494
-50.0,50,1139.805449
-50.0,50,1142.018007
-50.0,50,1144.257267
-9.0,50,1146.461527
-50.0,50,1148.723739
-50.0,50,1150.96867
-50.0,50,1151.335432
-50.0,50,1151.691069
-50.0,50,1152.046073
-50.0,50,1152.40922
-50.0,50,1152.771655
-50.0,50,1153.148983
-50.0,50,1153.514742
-50.0,50,1153.860525
-50.0,50,1154.220628
-19.0,50,1154.689141
-50.0,50,1156.934915
-48.0,50,1159.161911
-50.0,50,1161.418052
-50.0,50,1163.664769
-50.0,50,1165.851237
-50.0,50,1168.090893
-50.0,50,1170.340992
-12.0,50,1172.568359
-50.0,50,1174.803728
-50.0,50,1177.012329
-50.0,50,1179.281698
-50.0,50,1181.538387
-50.0,50,1183.744715
-50.0,50,1185.960373
-50.0,50,1188.219405
-50.0,50,1190.452191
-50.0,50,1192.652577
-50.0,50,1194.854037
-50.0,50,1197.108343
-50.0,50,1199.329298
-50.0,50,1201.548935
-50.0,50,1203.781616
-50.0,50,1205.982586
-50.0,50,1208.218752
-50.0,50,1210.446028
-50.0,50,1212.640619
-50.0,50,1214.917214
-50.0,50,1217.133548
-50.0,50,1219.336558
-50.0,50,1221.555449
-17.0,50,1223.802951
-50.0,50,1226.023872
-50.0,50,1228.245134
-50.0,50,1230.47474
-50.0,50,1232.77341
-50.0,50,1235.00223
-32.0,50,1237.212288
-41.0,50,1239.420033
-50.0,50,1241.651326
-41.0,50,1243.901664
-50.0,50,1246.141717
-50.0,50,1248.36315
-50.0,50,1250.625029
-46.0,50,1252.866479
-50.0,50,1255.07997
-50.0,50,1257.314901
-50.0,50,1259.53557
-50.0,50,1261.753706
-50.0,50,1263.996954
-50.0,50,1266.252255
-50.0,50,1266.599977
-8.0,50,1266.983675
-50.0,50,1267.337591
-50.0,50,1267.692802
-50.0,50,1268.046614
-17.0,50,1268.427545
-50.0,50,1268.790462
-48.0,50,1269.174631
-50.0,50,1269.549969
-50.0,50,1270.005399
-50.0,50,1272.200925
-50.0,50,1274.440834
-50.0,50,1276.643265
-50.0,50,1278.894991
-50.0,50,1281.150539
-50.0,50,1283.393394
-50.0,50,1285.611471
-50.0,50,1287.834728
-50.0,50,1290.089854
-50.0,50,1292.311983
-50.0,50,1294.515575
-50.0,50,1296.74995
-50.0,50,1298.979438
-50.0,50,1301.222706
-50.0,50,1303.412399
-50.0,50,1305.626966
-50.0,50,1307.865926
-18.0,50,1310.059585
-50.0,50,1312.275652
-50.0,50,1314.551212
-50.0,50,1316.765724
-14.0,50,1318.993729
-50.0,50,1321.200412
-50.0,50,1323.402197
-13.0,50,1325.703184
-50.0,50,1327.92979
-50.0,50,1330.109984
-50.0,50,1332.369392
-50.0,50,1334.587389
-18.0,50,1336.83023
-50.0,50,1339.047947
-50.0,50,1341.300088
-50.0,50,1343.530527
-50.0,50,1345.749186
-50.0,50,1347.980632
-50.0,50,1350.21279
-16.0,50,1352.476336
-50.0,50,1354.700463
-48.0,50,1356.94867
-50.0,50,1359.137181
-50.0,50,1361.401254
-50.0,50,1363.598878
-48.0,50,1365.815499
-50.0,50,1368.06496
-50.0,50,1370.287326
-50.0,50,1372.499675
-50.0,50,1374.736964
-50.0,50,1376.946126
-50.0,50,1379.184227
-9.0,50,1381.391083
-50.0,50,1381.777041
-50.0,50,1382.173327
-50.0,50,1382.538892
-14.0,50,1382.935661
-50.0,50,1383.296605
-50.0,50,1383.681821
-50.0,50,1384.077519
-50.0,50,1384.450563
-50.0,50,1384.826946
-50.0,50,1385.242407
-50.0,50,1387.455563
-50.0,50,1389.68224
-50.0,50,1391.892302
-50.0,50,1394.119599
-50.0,50,1396.348894
-50.0,50,1398.604016
-50.0,50,1400.820208
-50.0,50,1403.047156
-50.0,50,1405.284165
-50.0,50,1407.509881
-50.0,50,1409.717125
-50.0,50,1411.933153
0.0,50,1414.175902
-17.0,50,1416.396488
-50.0,50,1418.615667
-50.0,50,1420.838561
-50.0,50,1423.070077
-49.0,50,1425.316402
-30.0,50,1427.529168
-50.0,50,1429.768311
-50.0,50,1431.961835
-50.0,50,1434.221911
-50.0,50,1436.449914
-48.0,50,1438.700935
-30.0,50,1440.893587
-20.0,50,1443.137441
-50.0,50,1445.359374
-50.0,50,1447.603586
-50.0,50,1449.870698
-50.0,50,1452.089346
-50.0,50,1454.281036
-50.0,50,1456.524019
-12.0,50,1458.750593
-34.0,50,1460.960981
-50.0,50,1463.180375
-50.0,50,1465.42994
-38.0,50,1467.670974
-46.0,50,1469.892893
-50.0,50,1472.113322
-50.0,50,1474.336069
-11.0,50,1476.574366
-50.0,50,1478.788575
-50.0,50,1481.000171
-6.0,50,1483.243821
-50.0,50,1485.460381
-23.0,50,1487.662141
-50.0,50,1489.917789
-50.0,50,1492.116467
-50.0,50,1494.379517
0.0,50,1496.617575
-50.0,50,1496.991697
-50.0,50,1497.334119
-50.0,50,1497.723913
-50.0,50,1498.106576
-50.0,50,1498.479036
-50.0,50,1498.855255
-50.0,50,1499.221208
-50.0,50,1499.561327
-50.0,50,1499.908578
-50.0,50,1500.288026
-50.0,50,1502.551146
-50.0,50,1504.753129
-50.0,50,1506.980733
-50.0,50,1509.229326
-50.0,50,1511.478765
0.0,50,1513.677687
-50.0,50,1515.912336
-16.0,50,1518.154173
-50.0,50,1520.379972
-50.0,50,1522.621426
-50.0,50,1524.8276
-50.0,50,1527.055119
-50.0,50,1529.287541
-50.0,50,1531.492623
-50.0,50,1533.743397
-50.0,50,1535.972488
-50.0,50,1538.182004
-50.0,50,1540.430481
-50.0,50,1542.63851
-13.0,50,1544.896522
-50.0,50,1547.090152
-50.0,50,1549.335692
-50.0,50,1551.581651
-50.0,50,1553.830938
-50.0,50,1556.0496
-50.0,50,1558.270077
-50.0,50,1560.4809
-48.0,50,1562.723604
-50.0,50,1564.94317
-27.0,50,1567.170235
-50.0,50,1569.386563
-50.0,50,1571.640375
-50.0,50,1573.863009
-50.0,50,1576.055987
-50.0,50,1578.317984
-50.0,50,1580.570828
-50.0,50,1582.770357
-50.0,50,1584.990567
-47.0,50,1587.263294
-50.0,50,1589.48519
-14.0,50,1591.735202
-50.0,50,1593.936899
-50.0,50,1596.173908
-50.0,50,1598.395571
-50.0,50,1600.592104
-50.0,50,1602.848226
-49.0,50,1605.090641
-34.0,50,1607.354814
-33.0,50,1609.564829
-50.0,50,1611.873219
-11.0,50,1612.265843
-50.0,50,1612.654093
-50.0,50,1613.059752
-11.0,50,1613.451027
-50.0,50,1613.807439
-5.0,50,1614.171622
-50.0,50,1614.543934
-14.0,50,1614.89984
-50.0,50,1615.230799
-12.0,50,1615.60168
-50.0,50,1617.833456
-50.0,50,1620.12356
-50.0,50,1622.342705
-50.0,50,1624.621888
-49.0,50,1626.826731
-39.0,50,1629.111796
-50.0,50,1631.320856
-50.0,50,1633.572654
-50.0,50,1635.804704
-50.0,50,1638.039885
-13.0,50,1640.30055
0.0,50,1642.504429
-12.0,50,1644.745855
-50.0,50,1646.979355
-13.0,50,1649.165215
-29.0,50,1651.419426
-50.0,50,1653.683235
-25.0,50,1655.891968
-50.0,50,1658.109584
0.0,50,1660.368413
-50.0,50,1662.585602
-50.0,50,1664.855921
-50.0,50,1667.105727
-50.0,50,1669.286959
-50.0,50,1671.499054
-34.0,50,1673.76234
-22.0,50,1675.995282
-50.0,50,1678.245652
-50.0,50,1680.440368
-50.0,50,1682.705365
-8.0,50,1684.932822
-30.0,50,1687.152208
-50.0,50,1689.391936
-50.0,50,1691.595717
-50.0,50,1693.863703
-50.0,50,1696.121396
-40.0,50,1698.297119
-50.0,50,1700.566143
-50.0,50,1702.794712
-50.0,50,1705.001024
-50.0,50,1707.272836
-50.0,50,1709.553236
-9.0,50,1711.777625
-50.0,50,1713.971898
-50.0,50,1716.171094
-50.0,50,1718.41284
-50.0,50,1720.646871
-16.0,50,1722.895177
-50.0,50,1725.073441
-15.0,50,1727.315181
-50.0,50,1727.68289
0.0,50,1728.044208
-16.0,50,1728.388703
-50.0,50,1728.760388
-50.0,50,1729.137019
-50.0,50,1729.480686
-50.0,50,1729.845759
-50.0,50,1730.188593
-6.0,50,1730.557506
-50.0,50,1731.040204
-50.0,50,1733.276975
-29.0,50,1735.50646
-29.0,50,1737.772506
0.0,50,1739.981408
-50.0,50,1742.22981
-13.0,50,1744.465409
-50.0,50,1746.645703
-50.0,50,1748.87785
-50.0,50,1751.134611
-12.0,50,1753.354725
-50.0,50,1755.603005
0.0,50,1757.836516
-29.0,50,1760.074942
-50.0,50,1762.28399
-50.0,50,1764.504184
-50.0,50,1766.753251
-50.0,50,1768.955678
-50.0,50,1771.196363
-50.0,50,1773.431207
-50.0,50,1775.651433
-50.0,50,1777.884624
-50.0,50,1780.122453
-50.0,50,1782.346673
-14.0,50,1784.557113
-50.0,50,1786.78433
-29.0,50,1789.038028
-50.0,50,1791.267756
-50.0,50,1793.500154
-49.0,50,1795.758048
-46.0,50,1797.96314
-50.0,50,1800.175195
-23.0,50,1802.388492
-50.0,50,1804.610613
-50.0,50,1806.850113
-50.0,50,1809.069581
-9.0,50,1811.342453
-19.0,50,1813.566605
-27.0,50,1815.783005
-31.0,50,1818.03922
-50.0,50,1820.220988
-11.0,50,1822.464488
-50.0,50,1824.67814
-50.0,50,1826.906371
-28.0,50,1829.181911
-34.0,50,1831.395869
-50.0,50,1833.601324
-50.0,50,1835.844474
-50.0,50,1838.072969
-50.0,50,1840.30525
-50.0,50,1842.59939
-50.0,50,1842.939018
-50.0,50,1843.283889
-15.0,50,1843.642901
-4.0,50,1843.997785
-50.0,50,1844.364147
-50.0,50,1844.703699
-50.0,50,1845.025632
-50.0,50,1845.413625
-50.0,50,1845.814797
-50.0,50,1846.342039
-36.0,50,1848.580197
-50.0,50,1850.787362
-50.0,50,1853.036704
-50.0,50,1855.283175
-50.0,50,1857.500885
-50.0,50,1859.755105
-29.0,50,1861.997238
-24.0,50,1864.243036
-50.0,50,1866.512604
0.0,50,1868.736128
-50.0,50,1871.001586
-31.0,50,1873.2049
-16.0,50,1875.419125
-16.0,50,1877.681175
-50.0,50,1879.911671
-50.0,50,1882.129935
-50.0,50,1884.363775
-50.0,50,1886.586421
-50.0,50,1888.780433
-12.0,50,1891.04947
-14.0,50,1893.268697
-50.0,50,1895.515618
-50.0,50,1897.758756
-4.0,50,1899.955944
-50.0,50,1902.18464
-50.0,50,1904.429162
0.0,50,1906.619942
-50.0,50,1908.863813
-9.0,50,1911.074445
0.0,50,1913.300286
-19.0,50,1915.541987
-50.0,50,1917.772166
-50.0,50,1920.035131
-29.0,50,1922.246407
-50.0,50,1924.519067
-50.0,50,1926.741532
-49.0,50,1928.992828
-15.0,50,1931.20446
-31.0,50,1933.462866
-50.0,50,1935.6981
-50.0,50,1937.921385
-50.0,50,1940.168202
-18.0,50,1942.395623
-50.0,50,1944.603505
-50.0,50,1946.83688
-50.0,50,1949.082209
-24.0,50,1951.282462
-50.0,50,1953.569866
-24.0,50,1955.771171
-12.0,50,1958.07727
0.0,50,1958.422757
-50.0,50,1958.782231
-15.0,50,1959.146163
-50.0,50,1959.49734
-50.0,50,1959.863668
-35.0,50,1960.227575
-50.0,50,1960.587251
-12.0,50,1960.952689
-50.0,50,1961.322935
-50.0,50,1961.790292
-36.0,50,1963.985442
-50.0,50,1966.225049
-50.0,50,1968.473675
-29.0,50,1970.706512
-50.0,50,1972.961719
-50.0,50,1975.179785
-24.0,50,1977.388287
-31.0,50,1979.613942
-50.0,50,1981.824816
-50.0,50,1984.064566
-9.0,50,1986.310036
-40.0,50,1988.538198
-31.0,50,1990.732022
-50.0,50,1992.973242
-28.0,50,1995.200835
-50.0,50,1997.399529
-50.0,50,1999.62294
-50.0,50,2001.847895
-18.0,50,2004.079663
-8.0,50,2006.290308
-50.0,50,2008.538009
-8.0,50,2010.730703
-21.0,50,2012.982021
-50.0,50,2015.236772
-50.0,50,2017.450008
-50.0,50,2019.663675
-50.0,50,2021.88119
-50.0,50,2024.14102
-50.0,50,2026.355797
-50.0,50,2028.577741
-50.0,50,2030.817123
-50.0,50,2033.062765
-50.0,50,2035.255874
-50.0,50,2037.518129
-49.0,50,2039.72805
-50.0,50,2041.944943
-37.0,50,2044.196687
-50.0,50,2046.415202
-13.0,50,2048.630242
-20.0,50,2050.842043
-49.0,50,2053.101534
-50.0,50,2055.295304
-50.0,50,2057.522867
-12.0,50,2059.732475
-13.0,50,2061.969238
-30.0,50,2064.221901
-13.0,50,2066.478095
-38.0,50,2068.711889
-42.0,50,2070.944689
-50.0,50,2073.160428
-50.0,50,2073.572078
-6.0,50,2073.9387
-50.0,50,2074.301397
-5.0,50,2074.660864
-5.0,50,2075.029319
-50.0,50,2075.372928
0.0,50,2075.762768
-50.0,50,2076.14782
0.0,50,2076.485619
-50.0,50,2076.882326
-50.0,50,2079.148629
-50.0,50,2081.371083
-50.0,50,2083.632835
-50.0,50,2085.854035
-50.0,50,2088.090828
-10.0,50,2090.327302
-19.0,50,2092.567829
-50.0,50,2094.803221
-25.0,50,2097.031739
-44.0,50,2099.269432
-19.0,50,2101.533756
-4.0,50,2103.742267
-24.0,50,2105.973018
-50.0,50,2108.178413
-19.0,50,2110.400303
-44.0,50,2112.663672
-19.0,50,2114.919279
-50.0,50,2117.130819
-50.0,50,2119.396933
0.0,50,2121.571275
-10.0,50,2123.811339
-17.0,50,2126.056395
-50.0,50,2128.283624
-50.0,50,2130.479427
-50.0,50,2132.694716
-12.0,50,2134.94056
-41.0,50,2137.165843
-17.0,50,2139.43075
-31.0,50,2141.638443
-50.0,50,2143.880523
-50.0,50,2146.10049
