# {"env_id": "FetchToss-v8", "t_start": 1585246831.960439} 
r,l,t
-50.0,50,885.006944
-50.0,50,887.211356
-50.0,50,889.439392
-20.0,50,891.635918
-50.0,50,893.873158
-4.0,50,896.087669
-50.0,50,898.326884
-50.0,50,900.54275
-50.0,50,902.772127
-50.0,50,904.977435
-50.0,50,907.1911
-50.0,50,909.405351
-50.0,50,911.640449
-50.0,50,913.867233
-50.0,50,916.079919
-50.0,50,918.282722
-50.0,50,920.51771
-50.0,50,920.862768
-50.0,50,921.217631
0.0,50,921.579157
-50.0,50,921.920461
-50.0,50,922.27356
-50.0,50,922.600944
-48.0,50,922.956369
-50.0,50,923.310365
-50.0,50,923.68675
-50.0,50,924.184838
-50.0,50,926.39568
-50.0,50,928.618441
-50.0,50,930.869971
-50.0,50,933.118733
-50.0,50,935.341844
-50.0,50,937.560804
-50.0,50,939.76227
-17.0,50,942.05836
-50.0,50,944.246337
-50.0,50,946.473709
-50.0,50,948.680676
-50.0,50,950.912556
-50.0,50,953.164
-50.0,50,955.365873
-50.0,50,957.624791
-50.0,50,959.823722
-50.0,50,962.026804
-50.0,50,964.251201
-12.0,50,966.505499
-50.0,50,968.736404
-50.0,50,970.942411
-50.0,50,973.182788
-50.0,50,975.428918
-50.0,50,977.633479
-50.0,50,979.8366
-50.0,50,982.062538
-50.0,50,984.259669
-50.0,50,986.512275
-50.0,50,988.762433
0.0,50,990.961692
-50.0,50,993.175413
-50.0,50,995.401999
-50.0,50,997.672607
-50.0,50,999.865453
-50.0,50,1002.1123
-50.0,50,1004.354577
-50.0,50,1006.550192
-50.0,50,1008.800222
0.0,50,1010.988967
-50.0,50,1013.241441
-50.0,50,1015.458822
-50.0,50,1017.658194
-50.0,50,1019.941754
-50.0,50,1022.158529
-50.0,50,1024.344905
-50.0,50,1026.599895
-50.0,50,1028.802817
-50.0,50,1031.051108
-50.0,50,1033.279568
-50.0,50,1035.501165
-50.0,50,1035.882045
-50.0,50,1036.250535
-50.0,50,1036.634209
-50.0,50,1037.005314
-50.0,50,1037.374705
-50.0,50,1037.710734
-50.0,50,1038.061656
-50.0,50,1038.433952
-50.0,50,1038.784743
-50.0,50,1039.220417
-50.0,50,1041.480333
-50.0,50,1043.700543
-50.0,50,1045.949537
-7.0,50,1048.171107
-50.0,50,1050.440732
-50.0,50,1052.704242
-50.0,50,1054.905042
-50.0,50,1057.095948
-50.0,50,1059.335679
-50.0,50,1061.562718
-50.0,50,1063.791648
-50.0,50,1065.955522
-28.0,50,1068.242071
-50.0,50,1070.439967
-50.0,50,1072.654042
-50.0,50,1074.913112
-50.0,50,1077.143079
-50.0,50,1079.34126
-50.0,50,1081.568525
-50.0,50,1083.827436
-50.0,50,1086.046386
-50.0,50,1088.320812
-50.0,50,1090.517963
-50.0,50,1092.782943
-50.0,50,1094.996578
-50.0,50,1097.224454
-50.0,50,1099.426115
-50.0,50,1101.674876
-50.0,50,1103.93946
-50.0,50,1106.151442
-50.0,50,1108.361778
-50.0,50,1110.581969
-50.0,50,1112.819097
-50.0,50,1115.067489
-50.0,50,1117.294282
-50.0,50,1119.523831
-50.0,50,1121.771397
-50.0,50,1124.016911
-50.0,50,1126.239751
-50.0,50,1128.436292
-50.0,50,1130.656531
-50.0,50,1132.866897
-50.0,50,1135.115794
-50.0,50,1137.390164
-50.0,50,1139.603173
-50.0,50,1141.817985
-50.0,50,1144.068831
-50.0,50,1146.277595
-50.0,50,1148.497933
-50.0,50,1150.734816
0.0,50,1151.082852
-50.0,50,1151.407295
-50.0,50,1151.752764
-50.0,50,1152.122866
-50.0,50,1152.490595
-50.0,50,1152.823653
-50.0,50,1153.194357
-50.0,50,1153.534469
-50.0,50,1153.911938
-50.0,50,1154.509873
-50.0,50,1156.76489
-21.0,50,1158.978644
-50.0,50,1161.177711
-50.0,50,1163.422992
-50.0,50,1165.669366
-50.0,50,1167.865153
-50.0,50,1170.108974
-50.0,50,1172.389611
-50.0,50,1174.575576
-50.0,50,1176.78702
-50.0,50,1179.083805
-50.0,50,1181.308265
-50.0,50,1183.525624
-50.0,50,1185.769135
-50.0,50,1188.011068
-50.0,50,1190.246432
-50.0,50,1192.471997
-50.0,50,1194.694356
-50.0,50,1196.916929
-50.0,50,1199.109773
-50.0,50,1201.34318
-50.0,50,1203.55013
-50.0,50,1205.798785
-50.0,50,1208.035292
-50.0,50,1210.224989
-15.0,50,1212.452708
-50.0,50,1214.674027
-50.0,50,1216.92919
-50.0,50,1219.136231
-50.0,50,1221.400837
-50.0,50,1223.589234
-50.0,50,1225.840109
-9.0,50,1228.081458
-50.0,50,1230.277413
-50.0,50,1232.528515
-50.0,50,1234.767501
-50.0,50,1237.019425
-29.0,50,1239.202514
-50.0,50,1241.491597
-49.0,50,1243.705701
-50.0,50,1245.96402
-35.0,50,1248.200961
-50.0,50,1250.374865
-50.0,50,1252.654477
-50.0,50,1254.907648
-50.0,50,1257.10941
0.0,50,1259.3261
-50.0,50,1261.592604
-50.0,50,1263.829157
-50.0,50,1266.098811
-50.0,50,1266.46349
-48.0,50,1266.843682
-50.0,50,1267.221214
-50.0,50,1267.594832
-50.0,50,1267.947853
-50.0,50,1268.331237
0.0,50,1268.700609
-50.0,50,1269.067524
-49.0,50,1269.432328
-24.0,50,1269.791177
-50.0,50,1272.011497
-50.0,50,1274.248282
0.0,50,1276.459915
-50.0,50,1278.713264
-50.0,50,1280.952087
-50.0,50,1283.17088
-50.0,50,1285.407587
-50.0,50,1287.639773
-25.0,50,1289.8923
-50.0,50,1292.089477
-17.0,50,1294.292869
-50.0,50,1296.557878
-50.0,50,1298.761071
-50.0,50,1300.997983
-50.0,50,1303.230405
-50.0,50,1305.445198
-50.0,50,1307.655414
-50.0,50,1309.842327
-50.0,50,1312.108024
-48.0,50,1314.349186
0.0,50,1316.556325
-50.0,50,1318.763124
-50.0,50,1320.98482
-50.0,50,1323.245304
-50.0,50,1325.520561
-50.0,50,1327.735725
-11.0,50,1329.945121
-23.0,50,1332.198725
-50.0,50,1334.405139
-50.0,50,1336.647829
-50.0,50,1338.878791
-50.0,50,1341.092382
-50.0,50,1343.333948
-50.0,50,1345.579156
-50.0,50,1347.79133
-49.0,50,1350.06062
-50.0,50,1352.289476
0.0,50,1354.44956
-50.0,50,1356.754304
-50.0,50,1358.956728
-50.0,50,1361.169668
-50.0,50,1363.420762
-21.0,50,1365.644401
-50.0,50,1367.847525
-50.0,50,1370.08234
-50.0,50,1372.316442
-50.0,50,1374.526977
-50.0,50,1376.761568
-15.0,50,1378.974863
-50.0,50,1381.198265
-50.0,50,1381.580141
-7.0,50,1381.942278
-50.0,50,1382.315293
-50.0,50,1382.706289
-50.0,50,1383.086554
-34.0,50,1383.51018
-50.0,50,1383.870321
-50.0,50,1384.220905
-50.0,50,1384.577606
-47.0,50,1384.978667
-50.0,50,1387.254362
-50.0,50,1389.469775
-50.0,50,1391.724955
-50.0,50,1393.92631
-50.0,50,1396.164574
-50.0,50,1398.392386
-50.0,50,1400.639046
-50.0,50,1402.867702
-50.0,50,1405.096702
-50.0,50,1407.285548
-12.0,50,1409.526984
-22.0,50,1411.76279
-50.0,50,1413.959203
-50.0,50,1416.201256
-14.0,50,1418.429953
-24.0,50,1420.641313
-50.0,50,1422.873522
-13.0,50,1425.084274
-48.0,50,1427.325828
-50.0,50,1429.596386
-50.0,50,1431.798075
-30.0,50,1434.007938
-50.0,50,1436.234184
-29.0,50,1438.492314
-50.0,50,1440.692899
-50.0,50,1442.911797
0.0,50,1445.174092
-50.0,50,1447.419672
-50.0,50,1449.649943
-50.0,50,1451.859734
-50.0,50,1454.086353
-50.0,50,1456.349944
-6.0,50,1458.550691
-50.0,50,1460.774045
-26.0,50,1462.980196
-50.0,50,1465.206241
-34.0,50,1467.476292
-50.0,50,1469.69611
-50.0,50,1471.90301
-50.0,50,1474.144528
-22.0,50,1476.389796
-50.0,50,1478.586298
-50.0,50,1480.840695
-50.0,50,1483.066427
-42.0,50,1485.252664
-50.0,50,1487.50567
-13.0,50,1489.723939
0.0,50,1491.96534
-50.0,50,1494.192751
-50.0,50,1496.417405
-50.0,50,1496.792236
-50.0,50,1497.179436
-50.0,50,1497.534044
-50.0,50,1497.89751
-50.0,50,1498.261604
-50.0,50,1498.61932
-50.0,50,1498.974241
-50.0,50,1499.359229
-17.0,50,1499.712195
-50.0,50,1500.099794
-50.0,50,1502.346482
-32.0,50,1504.543464
-16.0,50,1506.800393
-50.0,50,1509.030813
-50.0,50,1511.280879
-50.0,50,1513.481203
-50.0,50,1515.70026
-44.0,50,1517.934611
-50.0,50,1520.139593
-50.0,50,1522.402636
-50.0,50,1524.605016
-50.0,50,1526.859079
-50.0,50,1529.100932
-50.0,50,1531.330547
-50.0,50,1533.534426
-50.0,50,1535.750594
-10.0,50,1538.018612
-50.0,50,1540.209622
-48.0,50,1542.465317
-50.0,50,1544.679461
-50.0,50,1546.946962
-50.0,50,1549.154992
-50.0,50,1551.392679
-50.0,50,1553.615438
-50.0,50,1555.860959
-50.0,50,1558.063077
-50.0,50,1560.272243
-50.0,50,1562.540513
-50.0,50,1564.758121
-50.0,50,1566.969764
-15.0,50,1569.194119
-50.0,50,1571.437718
-50.0,50,1573.626705
-50.0,50,1575.917028
-50.0,50,1578.100039
-45.0,50,1580.38089
-50.0,50,1582.593498
-50.0,50,1584.780077
-50.0,50,1587.02917
-50.0,50,1589.268467
-21.0,50,1591.524872
-50.0,50,1593.759984
-50.0,50,1595.975816
-50.0,50,1598.206441
-35.0,50,1600.421671
-47.0,50,1602.666627
-50.0,50,1604.901595
-50.0,50,1607.130003
-50.0,50,1609.383675
0.0,50,1611.639166
-50.0,50,1611.990974
-14.0,50,1612.350168
0.0,50,1612.694055
-50.0,50,1613.075588
-50.0,50,1613.424919
-5.0,50,1613.794007
-48.0,50,1614.16857
-9.0,50,1614.53105
-50.0,50,1614.884585
-23.0,50,1615.429349
-50.0,50,1617.646811
-50.0,50,1619.897569
-50.0,50,1622.170541
-50.0,50,1624.430782
-10.0,50,1626.643171
-47.0,50,1628.884191
-50.0,50,1631.149244
-20.0,50,1633.382933
-50.0,50,1635.656816
-49.0,50,1637.861061
-50.0,50,1640.096233
-50.0,50,1642.330472
-42.0,50,1644.565105
-50.0,50,1646.768099
-50.0,50,1648.982282
-50.0,50,1651.222596
-32.0,50,1653.48503
-50.0,50,1655.722383
-50.0,50,1657.911772
-24.0,50,1660.170958
0.0,50,1662.381132
-50.0,50,1664.61009
-50.0,50,1666.87137
-50.0,50,1669.110555
-50.0,50,1671.350563
-20.0,50,1673.569777
-50.0,50,1675.765969
-50.0,50,1678.005867
-50.0,50,1680.270257
-50.0,50,1682.48572
-50.0,50,1684.713574
-50.0,50,1686.962447
-18.0,50,1689.167217
-50.0,50,1691.433955
-50.0,50,1693.666344
-50.0,50,1695.877974
-50.0,50,1698.115966
-15.0,50,1700.355511
-50.0,50,1702.602401
-39.0,50,1704.825073
-50.0,50,1707.057309
-23.0,50,1709.294631
-50.0,50,1711.52502
-50.0,50,1713.786571
-50.0,50,1716.00213
-21.0,50,1718.216447
-50.0,50,1720.440778
-50.0,50,1722.685616
-50.0,50,1724.884972
-49.0,50,1727.132885
-8.0,50,1727.533901
-10.0,50,1727.877205
-50.0,50,1728.256227
-50.0,50,1728.612148
-50.0,50,1728.970424
-50.0,50,1729.330673
-50.0,50,1729.701861
-10.0,50,1730.090893
-50.0,50,1730.47495
-50.0,50,1730.839396
-50.0,50,1733.08612
-23.0,50,1735.327101
-50.0,50,1737.563518
-50.0,50,1739.777375
-4.0,50,1742.03232
-32.0,50,1744.273354
-50.0,50,1746.479572
-47.0,50,1748.728648
-18.0,50,1750.941295
-50.0,50,1753.140477
-50.0,50,1755.402702
-39.0,50,1757.621438
-50.0,50,1759.880948
-34.0,50,1762.108223
-50.0,50,1764.302038
-11.0,50,1766.542499
-50.0,50,1768.777711
-50.0,50,1771.010642
-50.0,50,1773.193119
-50.0,50,1775.450353
-25.0,50,1777.685873
-50.0,50,1779.924747
-50.0,50,1782.134124
-47.0,50,1784.35739
-50.0,50,1786.590497
-50.0,50,1788.809457
-12.0,50,1791.03883
-50.0,50,1793.294304
-8.0,50,1795.506928
-50.0,50,1797.757679
-23.0,50,1799.96286
-50.0,50,1802.17074
-50.0,50,1804.421463
-47.0,50,1806.663409
-13.0,50,1808.842817
-50.0,50,1811.116265
-18.0,50,1813.353476
-50.0,50,1815.586586
-50.0,50,1817.803372
-50.0,50,1820.043209
-50.0,50,1822.255221
-50.0,50,1824.502954
-50.0,50,1826.731859
-50.0,50,1828.949322
-50.0,50,1831.183716
-43.0,50,1833.434597
-34.0,50,1835.638342
-27.0,50,1837.893028
-50.0,50,1840.110626
-50.0,50,1842.359431
-50.0,50,1842.778608
-50.0,50,1843.162131
-50.0,50,1843.550688
-50.0,50,1843.910545
-40.0,50,1844.284272
-18.0,50,1844.680664
-9.0,50,1845.057841
-50.0,50,1845.428554
-50.0,50,1845.773341
-50.0,50,1846.102117
-47.0,50,1848.358534
-50.0,50,1850.58308
-50.0,50,1852.87427
-50.0,50,1855.097911
-24.0,50,1857.324635
-50.0,50,1859.557571
-50.0,50,1861.761732
-50.0,50,1864.065413
-50.0,50,1866.293792
-13.0,50,1868.535487
-23.0,50,1870.736827
-10.0,50,1872.995059
-50.0,50,1875.208371
-50.0,50,1877.448345
-50.0,50,1879.681296
-50.0,50,1881.911973
-50.0,50,1884.177816
-9.0,50,1886.375073
-50.0,50,1888.609357
-50.0,50,1890.870877
-50.0,50,1893.086866
-50.0,50,1895.314574
-15.0,50,1897.572037
-50.0,50,1899.774223
-38.0,50,1901.990256
-19.0,50,1904.21577
-41.0,50,1906.417724
-50.0,50,1908.662367
-50.0,50,1910.857302
-50.0,50,1913.088317
-26.0,50,1915.347408
-50.0,50,1917.572069
-50.0,50,1919.806599
-50.0,50,1922.079656
-50.0,50,1924.296104
-50.0,50,1926.577097
-49.0,50,1928.800047
-25.0,50,1931.046633
-7.0,50,1933.272916
-50.0,50,1935.49173
-50.0,50,1937.689598
-50.0,50,1939.939108
-50.0,50,1942.172535
-23.0,50,1944.392235
-50.0,50,1946.662105
-50.0,50,1948.872179
-50.0,50,1951.122499
-50.0,50,1953.329852
-50.0,50,1955.581915
-46.0,50,1957.83869
-50.0,50,1958.184679
-20.0,50,1958.578091
-50.0,50,1958.950064
-50.0,50,1959.326703
-50.0,50,1959.69027
-12.0,50,1960.048445
-50.0,50,1960.41791
-6.0,50,1960.802645
-50.0,50,1961.144387
-50.0,50,1961.559477
-50.0,50,1963.793968
-50.0,50,1966.01041
-31.0,50,1968.262042
-30.0,50,1970.490701
-17.0,50,1972.743426
-50.0,50,1974.973259
-33.0,50,1977.194611
-50.0,50,1979.39279
-34.0,50,1981.665054
-50.0,50,1983.881331
-50.0,50,1986.100171
-50.0,50,1988.337418
-50.0,50,1990.553378
-50.0,50,1992.785141
-50.0,50,1995.002842
-50.0,50,1997.228996
-50.0,50,1999.424586
-50.0,50,2001.647041
-15.0,50,2003.891309
-50.0,50,2006.128135
-50.0,50,2008.332906
-50.0,50,2010.540309
-50.0,50,2012.788076
-50.0,50,2015.006151
-8.0,50,2017.248014
-50.0,50,2019.483023
-29.0,50,2021.69497
-32.0,50,2023.945686
-50.0,50,2026.165979
0.0,50,2028.380759
-50.0,50,2030.627767
-50.0,50,2032.828694
-15.0,50,2035.082372
-34.0,50,2037.304687
-31.0,50,2039.513865
-50.0,50,2041.774566
-50.0,50,2044.004377
-39.0,50,2046.223107
-50.0,50,2048.417507
-50.0,50,2050.637895
-21.0,50,2052.854164
0.0,50,2055.08401
-47.0,50,2057.357406
-50.0,50,2059.516369
-50.0,50,2061.796883
-50.0,50,2063.995906
-50.0,50,2066.288008
-50.0,50,2068.528526
-50.0,50,2070.721154
-50.0,50,2072.964633
-50.0,50,2073.320642
-20.0,50,2073.695919
-50.0,50,2074.056822
-7.0,50,2074.411498
-11.0,50,2074.790025
-50.0,50,2075.182076
-50.0,50,2075.561214
-50.0,50,2075.951185
-50.0,50,2076.300789
-50.0,50,2076.704037
-50.0,50,2078.948967
-50.0,50,2081.179865
-50.0,50,2083.431182
-29.0,50,2085.668864
-32.0,50,2087.911617
-50.0,50,2090.136213
-50.0,50,2092.327401
-50.0,50,2094.602759
-17.0,50,2096.840222
-50.0,50,2099.091301
-30.0,50,2101.326491
-50.0,50,2103.539141
-50.0,50,2105.78654
-12.0,50,2107.993027
-50.0,50,2110.228151
-34.0,50,2112.497871
-50.0,50,2114.731439
-50.0,50,2116.944114
-50.0,50,2119.181023
-50.0,50,2121.391167
-11.0,50,2123.622502
-6.0,50,2125.835262
-5.0,50,2128.068345
-19.0,50,2130.27044
-26.0,50,2132.53981
-50.0,50,2134.745656
-50.0,50,2136.97108
-7.0,50,2139.212685
-50.0,50,2141.438238
-12.0,50,2143.68275
-48.0,50,2145.864446
