# {"t_start": 1581279042.1576743, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2866.709618
-100.0,100,2869.437404
-100.0,100,2873.112015
-100.0,100,2876.869341
-100.0,100,2880.616699
-100.0,100,2884.313772
-100.0,100,2888.047437
-100.0,100,2891.596394
-100.0,100,2895.376475
-100.0,100,2899.194546
-100.0,100,2902.976563
-100.0,100,2906.800184
-100.0,100,2910.499407
-100.0,100,2914.32393
-100.0,100,2918.098104
-100.0,100,2921.802251
-100.0,100,2925.641317
-100.0,100,2929.305894
-100.0,100,2933.078781
-100.0,100,2936.894345
-100.0,100,2940.61697
-100.0,100,2944.347221
-100.0,100,2948.021198
-100.0,100,2951.796524
-100.0,100,2955.526347
-100.0,100,2959.259664
-100.0,100,2962.942662
-100.0,100,2966.817979
-100.0,100,2970.613199
-100.0,100,2974.439511
-100.0,100,2978.206314
-100.0,100,2982.020705
-100.0,100,2985.785485
-100.0,100,2989.718842
-100.0,100,2993.493586
-100.0,100,2997.202079
-100.0,100,3001.200693
-100.0,100,3005.037501
-100.0,100,3008.770248
-100.0,100,3012.583932
-100.0,100,3016.421456
-100.0,100,3020.128323
-100.0,100,3023.92744
-100.0,100,3027.681058
-100.0,100,3031.391459
-100.0,100,3035.262813
-100.0,100,3036.189149
-100.0,100,3037.131916
-100.0,100,3038.061446
-100.0,100,3038.948301
-100.0,100,3039.89576
-100.0,100,3040.824753
-100.0,100,3041.765908
-100.0,100,3042.689202
-100.0,100,3043.587205
-100.0,100,3044.480946
-100.0,100,3048.295499
-100.0,100,3052.049662
-100.0,100,3055.734892
-100.0,100,3059.466909
-100.0,100,3063.174455
-100.0,100,3066.896608
-100.0,100,3070.701594
-100.0,100,3074.543737
-100.0,100,3078.205615
-100.0,100,3081.965388
-100.0,100,3085.710605
-100.0,100,3089.521524
-100.0,100,3093.209668
-100.0,100,3096.993159
-100.0,100,3100.726741
-100.0,100,3104.443249
-100.0,100,3108.203091
-100.0,100,3112.078033
-100.0,100,3115.843085
-100.0,100,3119.607954
-100.0,100,3123.440168
-100.0,100,3126.794185
-100.0,100,3129.890504
-100.0,100,3132.559629
-100.0,100,3135.249667
-100.0,100,3137.982939
-100.0,100,3140.612928
-100.0,100,3143.340657
-100.0,100,3146.014286
-100.0,100,3148.653538
-100.0,100,3151.356413
-100.0,100,3154.01214
-100.0,100,3156.680006
-100.0,100,3159.315266
-100.0,100,3161.99044
-100.0,100,3164.652018
-100.0,100,3167.356875
-100.0,100,3169.986466
-100.0,100,3172.641008
-100.0,100,3175.327485
-100.0,100,3177.994283
-100.0,100,3180.657993
-100.0,100,3183.285231
-100.0,100,3186.006233
-100.0,100,3188.57971
-100.0,100,3191.320442
-100.0,100,3194.002469
-100.0,100,3196.623217
-100.0,100,3199.22524
-100.0,100,3201.964006
-100.0,100,3202.805099
-100.0,100,3203.609613
-100.0,100,3204.392455
-100.0,100,3205.171826
-100.0,100,3205.996697
-100.0,100,3206.813458
-100.0,100,3207.617552
-100.0,100,3208.363189
-100.0,100,3209.1267
-100.0,100,3210.038292
-100.0,100,3213.075699
-100.0,100,3216.107241
-100.0,100,3218.891359
-100.0,100,3221.611601
-100.0,100,3224.274513
-100.0,100,3226.978834
-100.0,100,3229.69083
-100.0,100,3232.38711
-100.0,100,3235.136406
-100.0,100,3237.850393
-100.0,100,3240.619859
-100.0,100,3243.39356
-100.0,100,3246.15386
-100.0,100,3248.910024
-100.0,100,3251.630593
-100.0,100,3254.339355
-100.0,100,3257.061567
-100.0,100,3259.710414
-100.0,100,3262.544136
-100.0,100,3265.245891
-100.0,100,3267.934297
-100.0,100,3270.708847
-100.0,100,3273.410482
-100.0,100,3276.251253
-100.0,100,3278.908685
-100.0,100,3281.740257
-100.0,100,3284.548151
-100.0,100,3287.209993
-100.0,100,3289.929782
-100.0,100,3292.61923
-100.0,100,3295.513142
-100.0,100,3298.386656
-100.0,100,3301.343986
-100.0,100,3304.186262
-100.0,100,3306.94978
-100.0,100,3310.170936
-100.0,100,3312.892256
-100.0,100,3315.668518
-100.0,100,3318.489923
-100.0,100,3321.184061
-100.0,100,3323.890531
-100.0,100,3326.664541
-100.0,100,3329.396353
-100.0,100,3332.292201
-100.0,100,3335.240681
-100.0,100,3338.002157
-100.0,100,3340.683463
-100.0,100,3343.463961
-100.0,100,3346.117024
-100.0,100,3348.842613
-100.0,100,3349.644647
-100.0,100,3350.421067
-100.0,100,3351.176089
-100.0,100,3351.9744
-100.0,100,3352.715071
-100.0,100,3353.419828
-100.0,100,3354.124415
-100.0,100,3354.890213
-100.0,100,3355.634077
-100.0,100,3356.536991
-100.0,100,3359.46961
-100.0,100,3362.367503
-100.0,100,3365.0848
-100.0,100,3367.884214
-100.0,100,3370.642124
-100.0,100,3373.588936
-100.0,100,3376.320247
-100.0,100,3379.001468
-100.0,100,3381.682031
-100.0,100,3384.715628
-100.0,100,3387.572898
-100.0,100,3390.46353
-100.0,100,3393.226368
-100.0,100,3395.92329
-100.0,100,3398.626127
-100.0,100,3401.349919
-100.0,100,3404.060724
-100.0,100,3406.768026
-100.0,100,3409.494505
-100.0,100,3412.128075
-100.0,100,3414.883324
-100.0,100,3417.635414
-100.0,100,3420.371365
-100.0,100,3423.071999
-100.0,100,3425.748959
-100.0,100,3428.446317
-100.0,100,3431.216904
-100.0,100,3434.313222
-100.0,100,3437.412595
-100.0,100,3440.343784
-100.0,100,3443.280703
-100.0,100,3445.985414
-100.0,100,3448.653327
-100.0,100,3451.628227
-100.0,100,3454.373176
-100.0,100,3457.107815
-100.0,100,3459.948295
-100.0,100,3462.812596
-100.0,100,3465.6126
-100.0,100,3468.460331
-100.0,100,3471.235478
-100.0,100,3473.88204
-100.0,100,3476.738253
-100.0,100,3479.430031
-100.0,100,3482.209638
-100.0,100,3484.987118
-100.0,100,3487.73924
-100.0,100,3490.455704
-100.0,100,3493.156985
-100.0,100,3495.885797
-100.0,100,3496.621787
-100.0,100,3497.378096
-100.0,100,3498.154269
-100.0,100,3498.924552
-100.0,100,3499.728668
-100.0,100,3500.505783
-100.0,100,3501.291696
-100.0,100,3502.109406
-100.0,100,3502.915253
-100.0,100,3503.766849
-100.0,100,3506.440816
-100.0,100,3509.223524
-100.0,100,3511.903682
-100.0,100,3514.584418
-100.0,100,3517.345535
-100.0,100,3520.22466
-100.0,100,3523.102331
-100.0,100,3525.765469
-100.0,100,3528.46702
-100.0,100,3531.347903
-100.0,100,3534.1606
-100.0,100,3536.976274
-100.0,100,3539.737962
-100.0,100,3542.4591
-100.0,100,3545.353288
-100.0,100,3548.163949
-100.0,100,3551.035998
-100.0,100,3553.874211
-100.0,100,3556.607869
-100.0,100,3559.29191
-100.0,100,3562.021457
-100.0,100,3564.755385
-100.0,100,3567.525628
-100.0,100,3570.314105
-100.0,100,3573.032595
-100.0,100,3576.025112
-100.0,100,3578.82426
-100.0,100,3581.664002
-100.0,100,3584.459832
-100.0,100,3587.258007
-100.0,100,3590.026039
-100.0,100,3592.681428
-100.0,100,3595.395144
-100.0,100,3598.071684
-100.0,100,3600.754256
-100.0,100,3603.413599
-100.0,100,3606.06907
-100.0,100,3608.798154
-100.0,100,3611.460056
-100.0,100,3614.124941
-100.0,100,3616.712558
-100.0,100,3619.440569
-100.0,100,3622.125552
-100.0,100,3624.788582
-100.0,100,3627.403713
-100.0,100,3630.050508
-100.0,100,3632.723034
-100.0,100,3635.380196
-100.0,100,3638.005234
-100.0,100,3640.689683
-100.0,100,3641.4287
-100.0,100,3642.210439
-100.0,100,3642.989829
-100.0,100,3643.70791
-100.0,100,3644.51535
-100.0,100,3645.275525
-100.0,100,3645.98252
-100.0,100,3646.724855
-100.0,100,3647.451481
-100.0,100,3648.218468
-100.0,100,3650.842893
-100.0,100,3653.542367
-100.0,100,3656.197863
-100.0,100,3658.828403
-100.0,100,3661.540514
-100.0,100,3664.198014
-100.0,100,3666.838744
-100.0,100,3669.504675
-100.0,100,3672.141481
-100.0,100,3674.78439
-100.0,100,3677.464524
-100.0,100,3680.123
-100.0,100,3682.802711
-100.0,100,3685.428214
-100.0,100,3688.090557
-100.0,100,3690.792529
-100.0,100,3693.443407
-100.0,100,3696.135327
-100.0,100,3698.74149
-100.0,100,3701.410347
-100.0,100,3704.043974
-100.0,100,3706.751087
-100.0,100,3709.368457
-100.0,100,3712.056906
-100.0,100,3714.728262
-100.0,100,3717.367332
-100.0,100,3720.091072
-100.0,100,3722.757938
-100.0,100,3725.415349
-100.0,100,3728.036867
-100.0,100,3730.735337
-100.0,100,3733.342347
-100.0,100,3736.02828
-100.0,100,3738.718023
-100.0,100,3741.375165
-100.0,100,3744.041836
-100.0,100,3746.665285
-100.0,100,3749.446034
-100.0,100,3752.114573
-100.0,100,3754.79729
-100.0,100,3757.42222
-100.0,100,3760.096776
-100.0,100,3762.738906
-100.0,100,3765.418912
-100.0,100,3768.050154
-100.0,100,3770.738726
-100.0,100,3773.403582
-100.0,100,3776.071504
-100.0,100,3778.741525
-100.0,100,3781.431247
-100.0,100,3782.196223
-100.0,100,3782.934498
-100.0,100,3783.695036
-100.0,100,3784.475973
-100.0,100,3785.223171
-100.0,100,3785.955986
-100.0,100,3786.707386
-100.0,100,3787.445893
-100.0,100,3788.20886
-100.0,100,3789.085486
-100.0,100,3791.755172
-100.0,100,3794.383354
-100.0,100,3797.081235
-100.0,100,3799.712949
-100.0,100,3802.418382
-100.0,100,3805.062675
-100.0,100,3807.764987
-100.0,100,3810.359458
-100.0,100,3813.06314
-100.0,100,3815.698297
-100.0,100,3818.315929
-100.0,100,3821.029826
-100.0,100,3823.678502
-100.0,100,3826.369138
-100.0,100,3829.009051
-100.0,100,3831.643404
-100.0,100,3834.3301
-100.0,100,3836.941632
-100.0,100,3839.68392
-100.0,100,3842.349706
-100.0,100,3845.017025
-100.0,100,3847.64718
-100.0,100,3850.335338
-100.0,100,3853.010809
-100.0,100,3855.662509
-100.0,100,3858.327585
-100.0,100,3861.016176
-100.0,100,3863.657423
-100.0,100,3866.317259
-100.0,100,3868.937863
-100.0,100,3871.610294
-100.0,100,3874.264344
-100.0,100,3876.921969
-100.0,100,3879.566136
-100.0,100,3882.236481
-100.0,100,3884.958457
-100.0,100,3887.626352
-100.0,100,3890.262197
-100.0,100,3892.915423
-100.0,100,3895.583887
-100.0,100,3898.251692
-100.0,100,3900.934217
-100.0,100,3903.585854
-100.0,100,3906.297498
-100.0,100,3908.940706
-100.0,100,3911.638046
-100.0,100,3914.302498
-100.0,100,3916.941432
-100.0,100,3919.619054
-100.0,100,3922.318001
-100.0,100,3923.122059
-100.0,100,3923.905289
-100.0,100,3924.702443
-100.0,100,3925.487118
-100.0,100,3926.308588
-100.0,100,3927.083068
-100.0,100,3927.829256
-100.0,100,3928.579898
-100.0,100,3929.363206
-100.0,100,3930.078007
-100.0,100,3932.710768
-100.0,100,3935.427881
-100.0,100,3938.136066
-100.0,100,3940.785502
-100.0,100,3943.433197
-100.0,100,3946.132971
-100.0,100,3948.842279
-100.0,100,3951.498846
-100.0,100,3954.1666
-100.0,100,3956.799961
-100.0,100,3959.454915
-100.0,100,3962.161922
-100.0,100,3964.795817
-100.0,100,3967.431571
-100.0,100,3970.13341
-100.0,100,3972.805785
-100.0,100,3975.485249
-100.0,100,3978.161235
-100.0,100,3980.823645
-100.0,100,3983.484997
-100.0,100,3986.119737
-100.0,100,3988.821346
-100.0,100,3991.481405
-100.0,100,3994.111449
-100.0,100,3996.868461
-100.0,100,3999.553221
-100.0,100,4002.196278
-100.0,100,4004.864808
-100.0,100,4007.463489
-100.0,100,4010.174148
-100.0,100,4012.813666
-100.0,100,4015.470559
-100.0,100,4018.138761
-100.0,100,4020.8338
-100.0,100,4023.439168
-100.0,100,4026.162468
-100.0,100,4028.814282
-100.0,100,4031.512342
-100.0,100,4034.108863
-100.0,100,4036.777295
-100.0,100,4039.46219
-100.0,100,4042.11515
-100.0,100,4044.796595
-100.0,100,4047.469562
-100.0,100,4050.130934
-100.0,100,4052.866482
-100.0,100,4055.507538
-100.0,100,4058.218524
-100.0,100,4060.869092
-100.0,100,4063.622317
-100.0,100,4064.380619
-100.0,100,4065.147244
-100.0,100,4065.937352
-100.0,100,4066.742987
-100.0,100,4067.528384
-100.0,100,4068.334434
-100.0,100,4069.129855
-100.0,100,4069.908971
-100.0,100,4070.680504
-100.0,100,4071.506019
-100.0,100,4074.117625
-100.0,100,4076.824186
-100.0,100,4079.4771
-100.0,100,4082.181901
-100.0,100,4084.830724
-100.0,100,4087.489371
-100.0,100,4090.213891
-100.0,100,4092.893412
-100.0,100,4095.566481
-100.0,100,4098.262856
-100.0,100,4100.872481
-100.0,100,4103.571677
-100.0,100,4106.289457
-100.0,100,4108.953779
-100.0,100,4111.629535
-100.0,100,4114.242803
-100.0,100,4116.935555
-100.0,100,4119.592848
-100.0,100,4122.342299
-100.0,100,4124.942002
-100.0,100,4127.648417
-100.0,100,4130.324171
-100.0,100,4132.970863
-100.0,100,4135.625872
-100.0,100,4138.258124
-100.0,100,4140.947857
-100.0,100,4143.593542
-100.0,100,4146.283485
-100.0,100,4148.941658
-100.0,100,4151.613477
-100.0,100,4154.261559
-100.0,100,4156.924342
-100.0,100,4159.60612
-100.0,100,4162.315905
-100.0,100,4164.914209
-100.0,100,4167.612183
-100.0,100,4170.281326
-100.0,100,4172.941437
-100.0,100,4175.57598
-100.0,100,4178.244383
-100.0,100,4180.866874
-100.0,100,4183.558601
-100.0,100,4186.217793
-100.0,100,4188.905949
-100.0,100,4191.538739
-100.0,100,4194.204822
-100.0,100,4196.919011
-100.0,100,4199.554817
-100.0,100,4202.184586
-100.0,100,4204.934554
-100.0,100,4205.7078
-100.0,100,4206.570126
-100.0,100,4207.34192
-100.0,100,4208.152539
-100.0,100,4208.896165
-100.0,100,4209.641536
-100.0,100,4210.446862
-100.0,100,4211.236392
-100.0,100,4212.000204
-100.0,100,4212.822355
-100.0,100,4215.469362
-100.0,100,4218.135875
-100.0,100,4220.833101
-100.0,100,4223.504401
-100.0,100,4226.171513
-100.0,100,4228.843353
-100.0,100,4231.51373
-100.0,100,4234.179976
-100.0,100,4236.846662
-100.0,100,4239.439047
-100.0,100,4242.155661
-100.0,100,4244.856632
-100.0,100,4247.505418
-100.0,100,4250.191797
-100.0,100,4252.852007
-100.0,100,4255.529835
-100.0,100,4258.160027
-100.0,100,4260.890056
-100.0,100,4263.532285
-100.0,100,4266.165632
-100.0,100,4268.799597
-100.0,100,4271.469439
-100.0,100,4274.151232
-100.0,100,4276.812466
-100.0,100,4279.458176
-100.0,100,4282.140643
-100.0,100,4284.803942
-100.0,100,4287.446046
-100.0,100,4290.069005
-100.0,100,4292.751615
-100.0,100,4295.464627
-100.0,100,4298.067532
-100.0,100,4300.764529
-100.0,100,4303.385004
-100.0,100,4306.135665
-100.0,100,4308.785119
-100.0,100,4311.438236
-100.0,100,4314.154853
-100.0,100,4316.838331
-100.0,100,4319.524222
-100.0,100,4322.233495
-100.0,100,4324.879561
-100.0,100,4327.520987
-100.0,100,4330.201941
-100.0,100,4332.878391
-100.0,100,4335.53365
-100.0,100,4338.245017
-100.0,100,4340.889475
-100.0,100,4343.56274
-100.0,100,4346.240225
-100.0,100,4347.02761
-100.0,100,4347.870143
-100.0,100,4348.582053
-100.0,100,4349.303053
-100.0,100,4350.114096
-100.0,100,4350.889933
-100.0,100,4351.672856
-100.0,100,4352.4526
-100.0,100,4353.223941
-100.0,100,4354.095335
-100.0,100,4356.719227
-100.0,100,4359.387088
-100.0,100,4362.098942
-100.0,100,4364.771207
-100.0,100,4367.417507
-100.0,100,4370.084949
-100.0,100,4372.751628
-100.0,100,4375.441449
-100.0,100,4378.07165
-100.0,100,4380.728605
-100.0,100,4383.369116
-100.0,100,4386.034261
-100.0,100,4388.722769
-100.0,100,4391.40015
-100.0,100,4394.04661
-100.0,100,4396.682224
-100.0,100,4399.363905
-100.0,100,4402.031985
-100.0,100,4404.747413
-100.0,100,4407.346738
-100.0,100,4410.082832
-100.0,100,4412.751001
-100.0,100,4415.425666
-100.0,100,4418.06911
-100.0,100,4420.751818
-100.0,100,4423.438529
-100.0,100,4426.083127
-100.0,100,4428.759027
-100.0,100,4431.418171
-100.0,100,4434.034841
-100.0,100,4436.768879
-100.0,100,4439.374335
-100.0,100,4442.066855
-100.0,100,4444.768786
-100.0,100,4447.402368
-100.0,100,4450.126997
-100.0,100,4452.800946
-100.0,100,4455.503842
-100.0,100,4458.157839
-100.0,100,4460.854962
-100.0,100,4463.508077
-100.0,100,4466.185231
-100.0,100,4468.840033
-100.0,100,4471.52913
-100.0,100,4474.19262
-100.0,100,4476.901366
-100.0,100,4479.581626
-100.0,100,4482.238405
-100.0,100,4484.910739
-100.0,100,4487.679787
-100.0,100,4488.496171
-100.0,100,4489.25795
-100.0,100,4490.122629
-100.0,100,4490.903588
-100.0,100,4491.740798
-100.0,100,4492.535899
-100.0,100,4493.325197
-100.0,100,4494.148849
-100.0,100,4494.870682
-100.0,100,4495.596149
-100.0,100,4498.283471
-100.0,100,4500.95071
-100.0,100,4503.624558
-100.0,100,4506.322271
-100.0,100,4508.931898
-100.0,100,4511.659211
-100.0,100,4514.316646
-100.0,100,4516.993975
-100.0,100,4519.66029
-100.0,100,4522.310324
-100.0,100,4525.03962
-100.0,100,4527.670108
-100.0,100,4530.293133
-100.0,100,4533.047595
-100.0,100,4535.690003
-100.0,100,4538.409413
-100.0,100,4541.035995
-100.0,100,4543.726804
-100.0,100,4546.405081
-100.0,100,4549.076355
-100.0,100,4551.683368
-100.0,100,4554.375391
-100.0,100,4557.056474
-100.0,100,4559.722679
-100.0,100,4562.422359
-100.0,100,4565.077948
-100.0,100,4567.808685
-100.0,100,4570.459124
-100.0,100,4573.111583
-100.0,100,4575.801484
-100.0,100,4578.508422
-100.0,100,4581.141631
-100.0,100,4583.871685
-100.0,100,4586.526694
-100.0,100,4589.16769
-100.0,100,4591.847432
-100.0,100,4594.544486
-100.0,100,4597.214746
-100.0,100,4599.885474
-100.0,100,4602.533734
-100.0,100,4605.241581
-100.0,100,4607.893109
-100.0,100,4610.586165
-100.0,100,4613.211214
-100.0,100,4615.893893
-100.0,100,4618.56796
-100.0,100,4621.199744
-100.0,100,4623.914114
-100.0,100,4626.5817
-100.0,100,4629.245276
-100.0,100,4629.99837
-100.0,100,4630.750356
-100.0,100,4631.492601
-100.0,100,4632.322696
-100.0,100,4633.156426
-100.0,100,4633.90037
-100.0,100,4634.745486
-100.0,100,4635.506857
-100.0,100,4636.285816
-100.0,100,4637.002484
-100.0,100,4639.721252
-100.0,100,4642.405267
-100.0,100,4645.091313
-100.0,100,4647.801485
-100.0,100,4650.447087
-100.0,100,4653.074331
-100.0,100,4655.792463
-100.0,100,4658.474693
-100.0,100,4661.125146
-100.0,100,4663.80092
-100.0,100,4666.428945
-100.0,100,4669.125854
-100.0,100,4671.787686
-100.0,100,4674.478483
-100.0,100,4677.07343
-100.0,100,4679.827127
-100.0,100,4682.509597
-100.0,100,4685.148751
-100.0,100,4687.817844
-100.0,100,4690.520049
-100.0,100,4693.202302
-100.0,100,4695.869142
-100.0,100,4698.579659
-100.0,100,4701.233741
-100.0,100,4703.866195
-100.0,100,4706.566634
-100.0,100,4709.228557
-100.0,100,4711.957337
-100.0,100,4714.582329
-100.0,100,4717.308201
-100.0,100,4719.928777
-100.0,100,4722.637835
-100.0,100,4725.310474
-100.0,100,4727.976647
-100.0,100,4730.624961
-100.0,100,4733.242383
-100.0,100,4735.966353
-100.0,100,4738.589152
-100.0,100,4741.280002
-100.0,100,4743.929
-100.0,100,4746.588137
-100.0,100,4749.222026
-100.0,100,4751.857214
-100.0,100,4754.528584
-100.0,100,4757.247131
-100.0,100,4759.850085
-100.0,100,4762.533564
-100.0,100,4765.231081
-100.0,100,4767.901241
-100.0,100,4770.587333
-100.0,100,4771.339698
-100.0,100,4772.094353
-100.0,100,4772.858559
-100.0,100,4773.596229
-100.0,100,4774.433269
-100.0,100,4775.200096
-100.0,100,4776.007803
-100.0,100,4776.775564
-100.0,100,4777.524775
-100.0,100,4778.214175
-100.0,100,4780.919876
-100.0,100,4783.644042
-100.0,100,4786.288398
-100.0,100,4788.941151
-100.0,100,4791.620579
-100.0,100,4794.315797
-100.0,100,4797.011549
-100.0,100,4799.67106
-100.0,100,4802.368606
-100.0,100,4805.074822
-100.0,100,4807.718283
-100.0,100,4810.445749
-100.0,100,4813.148599
-100.0,100,4815.847001
-100.0,100,4818.553064
-100.0,100,4821.172976
-100.0,100,4823.843769
-100.0,100,4826.551005
-100.0,100,4829.220515
-100.0,100,4831.887234
-100.0,100,4834.594231
-100.0,100,4837.237138
-100.0,100,4839.914817
-100.0,100,4842.56152
-100.0,100,4845.273909
-100.0,100,4847.949897
-100.0,100,4850.583795
-100.0,100,4853.333853
-100.0,100,4856.489579
-100.0,100,4859.948611
-100.0,100,4863.555388
-100.0,100,4867.253276
-100.0,100,4871.142826
-100.0,100,4874.870493
-100.0,100,4878.623855
-100.0,100,4882.455514
-100.0,100,4886.253836
-100.0,100,4890.081868
-100.0,100,4893.919318
-100.0,100,4897.760861
-100.0,100,4901.614697
-100.0,100,4905.373087
-100.0,100,4909.065244
-100.0,100,4912.877802
-100.0,100,4916.618503
-100.0,100,4920.39291
-100.0,100,4924.082723
-100.0,100,4927.854601
-100.0,100,4931.690229
-100.0,100,4935.631064
-100.0,100,4936.595412
-100.0,100,4937.58461
-100.0,100,4938.577962
-100.0,100,4939.624779
-100.0,100,4940.642489
-100.0,100,4941.655463
-100.0,100,4942.62595
-100.0,100,4943.660989
-100.0,100,4944.674455
-100.0,100,4945.669029
-100.0,100,4949.567006
-100.0,100,4953.288796
-100.0,100,4957.141358
-100.0,100,4960.992248
-100.0,100,4964.786015
-100.0,100,4968.523909
-100.0,100,4972.385063
-100.0,100,4976.177153
-100.0,100,4979.922592
-100.0,100,4983.875054
-100.0,100,4987.740172
-100.0,100,4991.50455
-100.0,100,4995.364604
-100.0,100,4999.208992
-100.0,100,5002.486358
-100.0,100,5005.702768
-100.0,100,5008.536104
-100.0,100,5011.641853
-100.0,100,5014.825626
-100.0,100,5017.693374
-100.0,100,5020.41453
-100.0,100,5023.293955
-100.0,100,5025.961107
-100.0,100,5028.732904
-100.0,100,5031.504624
-100.0,100,5034.346637
-100.0,100,5037.052166
-100.0,100,5039.905926
-100.0,100,5042.669709
-100.0,100,5045.35991
-100.0,100,5048.064636
-100.0,100,5050.890935
-100.0,100,5053.729631
-100.0,100,5056.666215
-100.0,100,5059.434584
-100.0,100,5062.155897
-100.0,100,5064.826367
-100.0,100,5067.57957
-100.0,100,5070.448402
-100.0,100,5073.302266
-100.0,100,5076.156434
-100.0,100,5078.840466
-100.0,100,5081.573536
-100.0,100,5084.265017
-100.0,100,5087.168424
-100.0,100,5090.001921
-100.0,100,5092.770326
-100.0,100,5095.648039
-100.0,100,5098.442156
-100.0,100,5101.467824
-100.0,100,5102.274067
-100.0,100,5103.116874
-100.0,100,5103.945292
-100.0,100,5104.842873
-100.0,100,5105.714721
-100.0,100,5106.543701
-100.0,100,5107.413018
-100.0,100,5108.30788
-100.0,100,5109.148412
-100.0,100,5109.98576
-100.0,100,5112.680451
-100.0,100,5115.418705
-100.0,100,5118.365016
-100.0,100,5121.189544
-100.0,100,5124.05472
-100.0,100,5126.927642
-100.0,100,5129.730901
-100.0,100,5132.515446
-100.0,100,5135.435856
-100.0,100,5138.287583
-100.0,100,5141.195822
-100.0,100,5144.05658
-100.0,100,5146.784895
-100.0,100,5149.523987
-100.0,100,5152.31736
-100.0,100,5155.230904
-100.0,100,5157.970007
-100.0,100,5160.746807
-100.0,100,5163.723345
-100.0,100,5166.430192
-100.0,100,5169.213562
-100.0,100,5171.955386
-100.0,100,5174.730052
-100.0,100,5177.46746
-100.0,100,5180.244682
-100.0,100,5183.014405
-100.0,100,5185.792427
-100.0,100,5188.612201
-100.0,100,5191.324836
-100.0,100,5194.117424
-100.0,100,5196.857497
-100.0,100,5199.575725
-100.0,100,5202.423344
-100.0,100,5205.137203
-100.0,100,5208.049791
-100.0,100,5210.812026
-100.0,100,5213.565318
-100.0,100,5216.349311
-100.0,100,5219.139544
-100.0,100,5221.980351
-100.0,100,5224.82774
-100.0,100,5227.722919
-100.0,100,5230.623565
-100.0,100,5233.422995
-100.0,100,5236.212335
-100.0,100,5239.08255
-100.0,100,5241.828502
-100.0,100,5244.589112
-100.0,100,5247.400856
-100.0,100,5250.275464
-100.0,100,5251.095259
-100.0,100,5251.903615
-100.0,100,5252.683317
-100.0,100,5253.438934
-100.0,100,5254.181886
-100.0,100,5255.02521
-100.0,100,5255.854109
-100.0,100,5256.614603
-100.0,100,5257.401981
-100.0,100,5258.166887
-100.0,100,5260.92269
-100.0,100,5263.641218
-100.0,100,5266.461029
-100.0,100,5269.379408
-100.0,100,5272.276445
-100.0,100,5275.053859
-100.0,100,5277.903317
-100.0,100,5280.657851
-100.0,100,5283.611852
-100.0,100,5286.424859
-100.0,100,5289.128983
-100.0,100,5291.815824
-100.0,100,5294.506336
-100.0,100,5297.192041
-100.0,100,5299.878788
-100.0,100,5302.534506
-100.0,100,5305.187342
-100.0,100,5307.886768
-100.0,100,5310.578825
-100.0,100,5313.217747
-100.0,100,5315.896559
-100.0,100,5318.555945
-100.0,100,5321.208084
-100.0,100,5323.883934
-100.0,100,5326.574333
-100.0,100,5329.223661
-100.0,100,5331.876016
-100.0,100,5334.565119
-100.0,100,5337.23622
-100.0,100,5339.899973
-100.0,100,5342.60228
-100.0,100,5345.291931
-100.0,100,5348.058659
-100.0,100,5350.919623
-100.0,100,5353.776638
-100.0,100,5356.610695
-100.0,100,5359.384817
-100.0,100,5362.250687
-100.0,100,5365.508418
-100.0,100,5368.174345
-100.0,100,5370.896787
-100.0,100,5373.67887
-100.0,100,5376.680631
-100.0,100,5379.390704
-100.0,100,5382.226941
-100.0,100,5384.956449
-100.0,100,5387.669606
-100.0,100,5390.38493
-100.0,100,5393.078943
-100.0,100,5395.86306
-100.0,100,5396.597172
-100.0,100,5397.345981
-100.0,100,5398.073125
-100.0,100,5398.840961
-100.0,100,5399.585093
-100.0,100,5400.337379
-100.0,100,5401.06371
-100.0,100,5401.860781
-100.0,100,5402.745692
-100.0,100,5403.799114
-100.0,100,5406.684278
-100.0,100,5409.392518
-100.0,100,5412.20015
-100.0,100,5415.219241
-100.0,100,5418.059017
-100.0,100,5420.794868
-100.0,100,5423.542777
-100.0,100,5426.329793
-100.0,100,5428.990937
-100.0,100,5431.671649
-100.0,100,5434.380103
-100.0,100,5437.298178
-100.0,100,5440.239829
-100.0,100,5442.951581
-100.0,100,5445.941847
-100.0,100,5448.754633
-100.0,100,5451.635653
-100.0,100,5454.395926
-100.0,100,5457.128098
-100.0,100,5460.11873
-100.0,100,5463.07922
-100.0,100,5465.91166
-100.0,100,5468.643556
-100.0,100,5471.417147
-100.0,100,5474.080075
-100.0,100,5476.83971
-100.0,100,5479.59118
-100.0,100,5482.268934
-100.0,100,5484.95874
-100.0,100,5487.653218
-100.0,100,5490.477265
-100.0,100,5493.210098
-100.0,100,5495.942417
-100.0,100,5498.623279
-100.0,100,5501.380475
-100.0,100,5504.115852
-100.0,100,5506.878314
-100.0,100,5509.592175
-100.0,100,5512.309722
-100.0,100,5515.017062
-100.0,100,5517.734028
-100.0,100,5520.638287
-100.0,100,5523.619501
-100.0,100,5526.396609
-100.0,100,5529.146677
-100.0,100,5531.91978
-100.0,100,5534.68169
-100.0,100,5537.292298
-100.0,100,5540.052465
-100.0,100,5542.819564
-100.0,100,5543.576998
-100.0,100,5544.350796
-100.0,100,5545.103266
-100.0,100,5545.861663
-100.0,100,5546.641646
-100.0,100,5547.419887
-100.0,100,5548.152011
