# {"t_start": 1581279043.9127343, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,447.796809
-100.0,100,448.504287
-100.0,100,449.204108
-100.0,100,449.932888
-100.0,100,450.618779
-100.0,100,451.312204
-100.0,100,452.010774
-100.0,100,452.693585
-100.0,100,453.382977
-100.0,100,454.096963
-100.0,100,454.831041
-100.0,100,457.43819
-100.0,100,460.007971
-100.0,100,462.606187
-100.0,100,465.231883
-100.0,100,467.791023
-100.0,100,470.407571
-100.0,100,472.936532
-100.0,100,475.531584
-100.0,100,478.137622
-100.0,100,480.714493
-100.0,100,483.305367
-100.0,100,485.927432
-100.0,100,488.509115
-100.0,100,491.056013
-100.0,100,493.680649
-100.0,100,496.269699
-100.0,100,498.833721
-100.0,100,501.444534
-100.0,100,504.007904
-100.0,100,506.562396
-100.0,100,509.148483
-100.0,100,511.754055
-100.0,100,514.34196
-100.0,100,516.915154
-100.0,100,519.561454
-100.0,100,522.169927
-100.0,100,524.74077
-100.0,100,527.328883
-100.0,100,530.008768
-100.0,100,533.02673
-100.0,100,535.890121
-100.0,100,538.560727
-100.0,100,541.193744
-100.0,100,543.899993
-100.0,100,546.541472
-100.0,100,549.298076
-100.0,100,552.153464
-100.0,100,554.835036
-100.0,100,557.556918
-100.0,100,560.15254
-100.0,100,562.851695
-100.0,100,565.814973
-100.0,100,568.639307
-100.0,100,571.272048
-100.0,100,573.841565
-100.0,100,576.419696
-100.0,100,579.111989
-100.0,100,581.960726
-100.0,100,585.644133
-100.0,100,589.02154
-100.0,100,589.873156
-100.0,100,590.689185
-100.0,100,591.498529
-100.0,100,592.374181
-100.0,100,593.328235
-100.0,100,594.198877
-100.0,100,595.023242
-100.0,100,595.831649
-100.0,100,596.599521
-100.0,100,597.414163
-100.0,100,600.784244
-100.0,100,603.83976
-100.0,100,606.871907
-100.0,100,609.955888
-100.0,100,612.983859
-100.0,100,615.979786
-100.0,100,619.001513
-100.0,100,622.052026
-100.0,100,625.168029
-100.0,100,628.094196
-100.0,100,631.09626
-100.0,100,634.033211
-100.0,100,636.687812
-100.0,100,639.232799
-100.0,100,641.819411
-100.0,100,644.391601
-100.0,100,646.991449
-100.0,100,649.62579
-100.0,100,652.195907
-100.0,100,654.835717
-100.0,100,657.366256
-100.0,100,660.006604
-100.0,100,662.605627
-100.0,100,665.197007
-100.0,100,667.806694
-100.0,100,670.373496
-100.0,100,672.970421
-100.0,100,675.570257
-100.0,100,678.178977
-100.0,100,680.73731
-100.0,100,683.3468
-100.0,100,685.981201
-100.0,100,688.621997
-100.0,100,691.167019
-100.0,100,693.796103
-100.0,100,696.427604
-100.0,100,698.984037
-100.0,100,701.66961
-100.0,100,704.28675
-100.0,100,706.865126
-100.0,100,709.95329
-100.0,100,712.771619
-100.0,100,715.590244
-100.0,100,718.416099
-100.0,100,721.582742
-100.0,100,724.91855
-100.0,100,728.283451
-100.0,100,731.884295
-100.0,100,735.483649
-100.0,100,738.828663
-100.0,100,739.766819
-100.0,100,740.632238
-100.0,100,741.374264
-100.0,100,742.120906
-100.0,100,742.910907
-100.0,100,743.681376
-100.0,100,744.381744
-100.0,100,745.055264
-100.0,100,745.750067
-100.0,100,746.560568
-100.0,100,749.392615
-100.0,100,752.115478
-100.0,100,755.10152
-100.0,100,758.008272
-100.0,100,760.756002
-100.0,100,763.615024
-100.0,100,766.356974
-100.0,100,769.075318
-100.0,100,772.202752
-100.0,100,774.881569
-100.0,100,777.490352
-100.0,100,780.135304
-100.0,100,782.75114
-100.0,100,785.348162
-100.0,100,788.239484
-100.0,100,791.009188
-100.0,100,793.621037
-100.0,100,796.239172
-100.0,100,799.028277
-100.0,100,801.705421
-100.0,100,804.337969
-100.0,100,807.071596
-100.0,100,810.099444
-100.0,100,813.251108
-100.0,100,816.510211
-100.0,100,819.66736
-100.0,100,822.556888
-100.0,100,825.47839
-100.0,100,828.424757
-100.0,100,831.600452
-100.0,100,834.248049
-100.0,100,837.261322
-100.0,100,839.867322
-100.0,100,842.549118
-100.0,100,845.864336
-100.0,100,848.965209
-100.0,100,851.828061
-100.0,100,854.539142
-100.0,100,857.870362
-100.0,100,860.702007
-100.0,100,863.344735
-100.0,100,866.598696
-100.0,100,869.730219
-100.0,100,872.349711
-100.0,100,875.15609
-100.0,100,878.301176
-100.0,100,881.30083
-100.0,100,884.312736
-100.0,100,887.396665
-100.0,100,890.167917
-100.0,100,890.836684
-100.0,100,891.579825
-100.0,100,892.292512
-100.0,100,892.984446
-100.0,100,893.708066
-100.0,100,894.434857
-100.0,100,895.182241
-100.0,100,895.958403
-100.0,100,896.673536
-100.0,100,897.639588
-100.0,100,900.573131
-100.0,100,903.619073
-100.0,100,906.460059
-100.0,100,909.444647
-100.0,100,912.405343
-100.0,100,915.047983
-100.0,100,917.638155
-100.0,100,920.293704
-100.0,100,922.94158
-100.0,100,925.568571
-100.0,100,928.927667
-100.0,100,931.995592
-100.0,100,935.354833
-100.0,100,938.570079
-100.0,100,941.411103
-100.0,100,944.368562
-100.0,100,947.449247
-100.0,100,950.056489
-100.0,100,952.680152
-100.0,100,955.406466
-100.0,100,958.117783
-100.0,100,961.771826
-100.0,100,964.854813
-100.0,100,967.579677
-100.0,100,970.491199
-100.0,100,973.202531
-100.0,100,975.949638
-100.0,100,978.83882
-100.0,100,981.855228
-100.0,100,985.160498
-100.0,100,988.078956
-100.0,100,991.08299
-100.0,100,994.344823
-100.0,100,997.520046
-100.0,100,1001.126213
-100.0,100,1004.273521
-100.0,100,1007.055393
-100.0,100,1010.548797
-100.0,100,1014.21089
-100.0,100,1017.232775
-100.0,100,1020.12094
-100.0,100,1022.878074
-100.0,100,1025.876302
-100.0,100,1029.802918
-100.0,100,1033.588222
-100.0,100,1037.033427
-100.0,100,1039.719269
-100.0,100,1042.359462
-100.0,100,1044.971778
-100.0,100,1047.66145
-100.0,100,1048.339633
-100.0,100,1049.032899
-100.0,100,1049.725349
-100.0,100,1050.410774
-100.0,100,1051.08963
-100.0,100,1051.75763
-100.0,100,1052.482688
-100.0,100,1053.158634
-100.0,100,1053.879021
-100.0,100,1054.722672
-100.0,100,1057.324395
-100.0,100,1059.963081
-100.0,100,1062.596226
-100.0,100,1065.303599
-100.0,100,1067.924321
-100.0,100,1070.539783
-100.0,100,1073.142384
-100.0,100,1075.754227
-100.0,100,1078.414645
-100.0,100,1080.98942
-100.0,100,1083.62132
-100.0,100,1086.20708
-100.0,100,1088.828323
-100.0,100,1091.487771
-100.0,100,1094.148455
-100.0,100,1096.753048
-100.0,100,1099.396194
-100.0,100,1101.99792
-100.0,100,1104.643937
-100.0,100,1107.403597
-100.0,100,1110.667701
-100.0,100,1114.394042
-100.0,100,1117.963427
-100.0,100,1121.614357
-100.0,100,1125.438688
-100.0,100,1129.123288
-100.0,100,1132.901968
-100.0,100,1136.550091
-100.0,100,1140.287156
-100.0,100,1144.146357
-100.0,100,1147.856996
-100.0,100,1151.595799
-100.0,100,1155.323298
-100.0,100,1159.152134
-100.0,100,1163.001749
-100.0,100,1166.73748
-100.0,100,1170.398945
-100.0,100,1174.134003
-100.0,100,1177.860737
-100.0,100,1181.503618
-100.0,100,1185.226545
-100.0,100,1188.999942
-100.0,100,1192.770674
-100.0,100,1196.523066
-100.0,100,1200.284298
-100.0,100,1203.963307
-100.0,100,1207.760531
-100.0,100,1211.520661
-100.0,100,1215.211369
-100.0,100,1218.915438
-100.0,100,1219.790565
-100.0,100,1220.620759
-100.0,100,1221.502449
-100.0,100,1222.346198
-100.0,100,1223.190522
-100.0,100,1223.976493
-100.0,100,1224.832792
-100.0,100,1225.667171
-100.0,100,1226.513134
-100.0,100,1227.603162
-100.0,100,1231.391974
-100.0,100,1234.430001
-100.0,100,1237.835097
-100.0,100,1241.772366
-100.0,100,1245.531093
-100.0,100,1249.266566
-100.0,100,1253.029577
-100.0,100,1256.724049
-100.0,100,1260.55367
-100.0,100,1264.195848
-100.0,100,1267.87749
-100.0,100,1271.598008
-100.0,100,1275.260962
-100.0,100,1279.013911
-100.0,100,1282.675867
-100.0,100,1286.428876
-100.0,100,1290.168163
-100.0,100,1293.897387
-100.0,100,1297.643275
-100.0,100,1301.424867
-100.0,100,1305.049637
-100.0,100,1308.757766
-100.0,100,1312.590348
-100.0,100,1316.302305
-100.0,100,1320.099247
-100.0,100,1323.892576
-100.0,100,1327.58977
-100.0,100,1331.385684
-100.0,100,1335.100288
-100.0,100,1338.569106
-100.0,100,1341.732681
-100.0,100,1344.673346
-100.0,100,1347.399165
-100.0,100,1350.056967
-100.0,100,1352.687264
-100.0,100,1355.445765
-100.0,100,1358.246362
-100.0,100,1361.003407
-100.0,100,1363.650235
-100.0,100,1366.359476
-100.0,100,1368.974959
-100.0,100,1371.680623
-100.0,100,1374.610428
-100.0,100,1377.510243
-100.0,100,1380.44608
-100.0,100,1383.933026
-100.0,100,1387.45191
-100.0,100,1391.013484
-100.0,100,1394.189528
-100.0,100,1396.882399
-100.0,100,1397.628252
-100.0,100,1398.340639
-100.0,100,1399.015645
-100.0,100,1399.709607
-100.0,100,1400.383649
-100.0,100,1401.099899
-100.0,100,1401.834748
-100.0,100,1402.541051
-100.0,100,1403.267164
-100.0,100,1404.258351
-100.0,100,1406.947486
-100.0,100,1409.973861
-100.0,100,1412.909599
-100.0,100,1415.970763
-100.0,100,1418.688165
-100.0,100,1421.446151
-100.0,100,1424.15584
-100.0,100,1427.06019
-100.0,100,1430.064465
-100.0,100,1433.038788
-100.0,100,1436.139498
-100.0,100,1439.72518
-100.0,100,1443.560659
-100.0,100,1446.866053
-100.0,100,1449.55327
-100.0,100,1452.349512
-100.0,100,1455.276435
-100.0,100,1457.899963
-100.0,100,1460.62177
-100.0,100,1463.554453
-100.0,100,1466.828008
-100.0,100,1469.848915
-100.0,100,1472.812142
-100.0,100,1476.451475
-100.0,100,1480.145246
-100.0,100,1482.752206
-100.0,100,1485.477789
-100.0,100,1488.445776
-100.0,100,1491.464225
-100.0,100,1494.322979
-100.0,100,1497.565291
-100.0,100,1501.29508
-100.0,100,1504.753505
-100.0,100,1508.084674
-100.0,100,1511.433094
-100.0,100,1514.048628
-100.0,100,1516.767199
-100.0,100,1519.45932
-100.0,100,1522.332364
-100.0,100,1525.244897
-100.0,100,1528.174471
-100.0,100,1531.228361
-100.0,100,1534.826258
-100.0,100,1538.373085
-100.0,100,1541.94719
-100.0,100,1545.324839
-100.0,100,1548.964505
-100.0,100,1551.904234
-100.0,100,1554.72096
-100.0,100,1557.707914
-100.0,100,1558.503916
-100.0,100,1559.288192
-100.0,100,1560.157213
-100.0,100,1560.939241
-100.0,100,1561.760935
-100.0,100,1562.625785
-100.0,100,1563.639553
-100.0,100,1564.647037
-100.0,100,1565.762969
-100.0,100,1566.927072
-100.0,100,1570.944721
-100.0,100,1573.630257
-100.0,100,1576.385298
-100.0,100,1579.053103
-100.0,100,1581.687934
-100.0,100,1584.323753
-100.0,100,1586.964288
-100.0,100,1589.652697
-100.0,100,1592.30089
-100.0,100,1594.983517
-100.0,100,1597.590313
-100.0,100,1600.258926
-100.0,100,1602.876576
-100.0,100,1605.509724
-100.0,100,1608.135645
-100.0,100,1610.861357
-100.0,100,1613.541481
-100.0,100,1616.386949
-100.0,100,1619.313189
-100.0,100,1622.346043
-100.0,100,1625.237278
-100.0,100,1628.815791
-100.0,100,1632.479888
-100.0,100,1635.802704
-100.0,100,1639.178807
-100.0,100,1642.558948
-100.0,100,1645.833234
-100.0,100,1649.180488
-100.0,100,1652.650429
-100.0,100,1656.032633
-100.0,100,1658.667339
-100.0,100,1661.333029
-100.0,100,1664.05164
-100.0,100,1666.695735
-100.0,100,1669.384225
-100.0,100,1672.241826
-100.0,100,1675.108344
-100.0,100,1678.48642
-100.0,100,1682.474743
-100.0,100,1685.856005
-100.0,100,1689.5858
-100.0,100,1693.330441
-100.0,100,1697.103041
-100.0,100,1700.870657
-100.0,100,1704.526285
-100.0,100,1708.255753
-100.0,100,1712.015043
-100.0,100,1715.792825
-100.0,100,1719.53832
-100.0,100,1723.399675
-100.0,100,1724.289275
-100.0,100,1725.166347
-100.0,100,1726.092789
-100.0,100,1726.938816
-100.0,100,1727.813261
-100.0,100,1728.726761
-100.0,100,1729.660328
-100.0,100,1730.57263
-100.0,100,1731.457851
-100.0,100,1732.485947
-100.0,100,1736.2391
-100.0,100,1739.976377
-100.0,100,1743.652255
-100.0,100,1747.313743
-100.0,100,1750.839187
-100.0,100,1754.49996
-100.0,100,1758.20061
-100.0,100,1762.055427
-100.0,100,1765.743329
-100.0,100,1769.512337
-100.0,100,1773.218875
-100.0,100,1776.948071
-100.0,100,1780.587893
-100.0,100,1784.340763
-100.0,100,1788.030325
-100.0,100,1791.024369
-100.0,100,1793.664866
-100.0,100,1796.338346
-100.0,100,1798.950803
-100.0,100,1801.582747
-100.0,100,1804.269895
-100.0,100,1806.913112
-100.0,100,1809.578674
-100.0,100,1812.209076
-100.0,100,1814.839989
-100.0,100,1817.52748
-100.0,100,1820.150468
-100.0,100,1822.814428
-100.0,100,1825.433347
-100.0,100,1828.137509
-100.0,100,1830.735557
-100.0,100,1833.425375
-100.0,100,1836.070161
-100.0,100,1838.740583
-100.0,100,1841.360789
-100.0,100,1844.000117
-100.0,100,1846.599467
-100.0,100,1849.299824
-100.0,100,1851.954016
-100.0,100,1854.561929
-100.0,100,1857.210964
-100.0,100,1859.825793
-100.0,100,1862.52893
-100.0,100,1865.197899
-100.0,100,1867.832107
-100.0,100,1870.46118
-100.0,100,1873.091028
-100.0,100,1875.734995
-100.0,100,1878.33868
-100.0,100,1881.031918
-100.0,100,1881.764374
-100.0,100,1882.508307
-100.0,100,1883.241146
-100.0,100,1883.940358
-100.0,100,1884.677066
-100.0,100,1885.399096
-100.0,100,1886.11855
-100.0,100,1886.859402
-100.0,100,1887.563832
-100.0,100,1888.349522
-100.0,100,1891.003693
-100.0,100,1893.647353
-100.0,100,1896.274004
-100.0,100,1898.931865
-100.0,100,1901.572903
-100.0,100,1904.233458
-100.0,100,1906.883715
-100.0,100,1909.50341
-100.0,100,1912.198724
-100.0,100,1914.88144
-100.0,100,1917.449503
-100.0,100,1920.187246
-100.0,100,1922.819406
-100.0,100,1925.404005
-100.0,100,1928.106878
-100.0,100,1930.775014
-100.0,100,1933.414187
-100.0,100,1936.088442
-100.0,100,1938.75414
-100.0,100,1941.406687
-100.0,100,1944.087963
-100.0,100,1946.746986
-100.0,100,1949.37995
-100.0,100,1952.017894
-100.0,100,1954.742667
-100.0,100,1957.363569
-100.0,100,1960.023471
-100.0,100,1962.699015
-100.0,100,1965.415782
-100.0,100,1968.270966
-100.0,100,1971.022124
-100.0,100,1973.794254
-100.0,100,1976.50344
-100.0,100,1979.187521
-100.0,100,1981.812875
-100.0,100,1984.521802
-100.0,100,1987.230529
-100.0,100,1990.066841
-100.0,100,1992.852641
-100.0,100,1995.690303
-100.0,100,1998.381844
-100.0,100,2001.135919
-100.0,100,2003.885737
-100.0,100,2006.654111
-100.0,100,2009.364209
-100.0,100,2012.099707
-100.0,100,2014.865624
-100.0,100,2017.578066
-100.0,100,2020.408573
-100.0,100,2023.252618
-100.0,100,2023.996372
-100.0,100,2024.743038
-100.0,100,2025.510357
-100.0,100,2026.335683
-100.0,100,2027.098161
-100.0,100,2027.918768
-100.0,100,2028.719289
-100.0,100,2029.485028
-100.0,100,2030.256261
-100.0,100,2031.139965
-100.0,100,2034.087042
-100.0,100,2037.170256
-100.0,100,2040.069495
-100.0,100,2042.834318
-100.0,100,2045.549327
-100.0,100,2048.29406
-100.0,100,2051.095612
-100.0,100,2054.118972
-100.0,100,2056.975216
-100.0,100,2059.698649
-100.0,100,2062.402534
-100.0,100,2065.124506
-100.0,100,2067.879808
-100.0,100,2070.788522
-100.0,100,2073.664346
-100.0,100,2076.602712
-100.0,100,2079.507088
-100.0,100,2082.433172
-100.0,100,2085.322246
-100.0,100,2088.232873
-100.0,100,2091.047827
-100.0,100,2094.185228
-100.0,100,2097.048532
-100.0,100,2099.831903
-100.0,100,2102.574953
-100.0,100,2105.262741
-100.0,100,2107.972468
-100.0,100,2110.701794
-100.0,100,2113.351419
-100.0,100,2116.104522
-100.0,100,2118.782535
-100.0,100,2121.809018
-100.0,100,2124.525533
-100.0,100,2127.196262
-100.0,100,2129.911178
-100.0,100,2132.729133
-100.0,100,2135.558987
-100.0,100,2138.316715
-100.0,100,2141.055335
-100.0,100,2143.81156
-100.0,100,2146.606939
-100.0,100,2149.399855
-100.0,100,2152.077882
-100.0,100,2154.827494
-100.0,100,2157.632124
-100.0,100,2160.347147
-100.0,100,2163.014573
-100.0,100,2165.802947
-100.0,100,2168.602007
-100.0,100,2171.615561
-100.0,100,2172.430132
-100.0,100,2173.31762
-100.0,100,2174.216557
-100.0,100,2175.081562
-100.0,100,2175.921948
-100.0,100,2176.882687
-100.0,100,2177.855025
-100.0,100,2178.793384
-100.0,100,2179.740587
-100.0,100,2180.871092
-100.0,100,2184.67606
-100.0,100,2188.456665
-100.0,100,2192.228305
-100.0,100,2195.963765
-100.0,100,2199.783242
-100.0,100,2203.516922
-100.0,100,2207.25647
-100.0,100,2211.013395
-100.0,100,2214.807477
-100.0,100,2218.594654
-100.0,100,2222.381737
-100.0,100,2226.010587
-100.0,100,2229.847255
-100.0,100,2233.54437
-100.0,100,2237.256967
-100.0,100,2240.981233
-100.0,100,2244.859147
-100.0,100,2248.65625
-100.0,100,2252.404747
-100.0,100,2256.224295
-100.0,100,2259.95377
-100.0,100,2263.67793
-100.0,100,2267.367093
-100.0,100,2271.139311
-100.0,100,2274.877984
-100.0,100,2278.635633
-100.0,100,2282.391957
-100.0,100,2286.046081
-100.0,100,2289.825316
-100.0,100,2293.700394
-100.0,100,2297.441834
-100.0,100,2301.05384
-100.0,100,2305.043386
-100.0,100,2308.813478
-100.0,100,2312.696933
-100.0,100,2316.401141
-100.0,100,2320.09642
-100.0,100,2323.884638
-100.0,100,2327.634818
-100.0,100,2331.42152
-100.0,100,2335.201143
-100.0,100,2338.983503
-100.0,100,2342.79008
-100.0,100,2346.502875
-100.0,100,2350.304518
-100.0,100,2354.044024
-100.0,100,2357.777797
-100.0,100,2361.591194
-100.0,100,2365.324219
-100.0,100,2369.038436
-100.0,100,2369.972267
-100.0,100,2370.889532
-100.0,100,2371.760522
-100.0,100,2372.60399
-100.0,100,2373.440188
-100.0,100,2374.280795
-100.0,100,2375.129699
-100.0,100,2376.034105
-100.0,100,2376.922604
-100.0,100,2378.317277
-100.0,100,2382.034024
-100.0,100,2385.771466
-100.0,100,2389.540855
-100.0,100,2393.365355
-100.0,100,2397.04415
-100.0,100,2400.815857
-100.0,100,2404.528462
-100.0,100,2408.237197
-100.0,100,2412.044252
-100.0,100,2415.874601
-100.0,100,2419.645097
-100.0,100,2423.373605
-100.0,100,2427.167216
-100.0,100,2430.769212
-100.0,100,2433.907741
-100.0,100,2436.621081
-100.0,100,2439.21424
-100.0,100,2441.955343
-100.0,100,2444.682477
-100.0,100,2447.360894
-100.0,100,2450.022856
-100.0,100,2452.719744
-100.0,100,2455.380039
-100.0,100,2458.007244
-100.0,100,2460.711126
-100.0,100,2463.390528
-100.0,100,2466.01354
-100.0,100,2468.681273
-100.0,100,2471.34125
-100.0,100,2474.025886
-100.0,100,2476.644521
-100.0,100,2479.294895
-100.0,100,2481.960136
-100.0,100,2484.677356
-100.0,100,2487.882098
-100.0,100,2491.22251
-100.0,100,2494.656452
-100.0,100,2497.507738
-100.0,100,2500.775095
-100.0,100,2504.471159
-100.0,100,2508.032926
-100.0,100,2511.526612
-100.0,100,2514.38162
-100.0,100,2517.090407
-100.0,100,2519.766039
-100.0,100,2522.513083
-100.0,100,2525.169364
-100.0,100,2528.032836
-100.0,100,2531.056624
-100.0,100,2533.835374
-100.0,100,2534.605531
-100.0,100,2535.407091
-100.0,100,2536.180773
-100.0,100,2536.963372
-100.0,100,2537.760145
-100.0,100,2538.548955
-100.0,100,2539.391749
-100.0,100,2540.340182
-100.0,100,2541.295001
-100.0,100,2542.409304
-100.0,100,2545.458529
-100.0,100,2548.164204
-100.0,100,2550.891057
-100.0,100,2553.584903
-100.0,100,2556.55425
-100.0,100,2559.210441
-100.0,100,2562.038093
-100.0,100,2564.71922
-100.0,100,2567.427442
-100.0,100,2570.235027
-100.0,100,2573.056426
-100.0,100,2576.251964
-100.0,100,2579.44177
-100.0,100,2582.235391
-100.0,100,2584.954024
-100.0,100,2587.601596
-100.0,100,2590.296749
-100.0,100,2592.985421
-100.0,100,2595.66977
-100.0,100,2598.301786
-100.0,100,2601.236078
-100.0,100,2603.91524
-100.0,100,2606.554193
-100.0,100,2609.24114
-100.0,100,2611.899105
-100.0,100,2614.589803
-100.0,100,2617.2161
-100.0,100,2619.945584
-100.0,100,2622.818557
-100.0,100,2625.953532
-100.0,100,2629.175959
-100.0,100,2631.805689
-100.0,100,2634.580601
-100.0,100,2637.672257
-100.0,100,2640.527421
-100.0,100,2643.402386
-100.0,100,2646.276942
-100.0,100,2649.33516
-100.0,100,2652.418337
-100.0,100,2655.389774
-100.0,100,2658.053329
-100.0,100,2660.964803
-100.0,100,2663.815388
-100.0,100,2666.570293
-100.0,100,2669.398484
-100.0,100,2672.595332
-100.0,100,2675.611045
-100.0,100,2678.527172
-100.0,100,2681.368473
-100.0,100,2684.161675
-100.0,100,2684.98807
-100.0,100,2685.883372
-100.0,100,2686.793409
-100.0,100,2687.614288
-100.0,100,2688.477911
-100.0,100,2689.319957
-100.0,100,2690.210198
-100.0,100,2691.109164
-100.0,100,2692.083973
-100.0,100,2693.147006
-100.0,100,2696.599554
-100.0,100,2699.920381
-100.0,100,2702.939591
-100.0,100,2706.140308
-100.0,100,2709.200089
-100.0,100,2711.921013
-100.0,100,2715.337905
-100.0,100,2718.544313
-100.0,100,2721.855192
-100.0,100,2725.028271
-100.0,100,2728.778141
-100.0,100,2732.223779
-100.0,100,2735.24317
-100.0,100,2738.321399
-100.0,100,2741.87753
-100.0,100,2745.15288
-100.0,100,2748.507729
-100.0,100,2751.550879
-100.0,100,2754.634838
-100.0,100,2757.575817
-100.0,100,2760.719899
-100.0,100,2763.377851
-100.0,100,2766.045034
-100.0,100,2768.753375
-100.0,100,2771.386289
-100.0,100,2774.063319
-100.0,100,2776.884837
-100.0,100,2779.779899
-100.0,100,2782.473021
-100.0,100,2785.131141
-100.0,100,2787.799428
-100.0,100,2790.516382
-100.0,100,2793.119475
-100.0,100,2795.808299
-100.0,100,2798.436409
-100.0,100,2801.134207
-100.0,100,2803.76689
-100.0,100,2806.812724
-100.0,100,2809.515732
-100.0,100,2812.51058
-100.0,100,2815.345211
-100.0,100,2818.230536
-100.0,100,2821.174344
-100.0,100,2824.210009
-100.0,100,2827.149616
-100.0,100,2829.994955
-100.0,100,2833.002383
-100.0,100,2835.979245
-100.0,100,2838.868476
-100.0,100,2841.884203
-100.0,100,2842.735031
-100.0,100,2843.59017
-100.0,100,2844.479058
-100.0,100,2845.314318
-100.0,100,2846.128129
-100.0,100,2846.908569
-100.0,100,2847.719037
-100.0,100,2848.554268
-100.0,100,2849.343645
-100.0,100,2850.239429
-100.0,100,2852.895883
-100.0,100,2855.54187
-100.0,100,2858.730194
-100.0,100,2861.697213
-100.0,100,2864.875219
-100.0,100,2867.620178
-100.0,100,2871.394001
-100.0,100,2875.11053
-100.0,100,2878.842151
-100.0,100,2882.56858
-100.0,100,2886.291353
-100.0,100,2889.845987
-100.0,100,2893.627839
-100.0,100,2897.371221
-100.0,100,2901.209295
-100.0,100,2904.964412
-100.0,100,2908.769135
-100.0,100,2912.546664
-100.0,100,2916.326501
-100.0,100,2920.079445
