# {"env_id": "FetchToss-v3", "t_start": 1581279040.9653046} 
r,l,t
-100.0,100,2851.554962
-100.0,100,2852.358236
-100.0,100,2853.18895
-100.0,100,2855.865265
-100.0,100,2858.492372
-100.0,100,2861.638569
-100.0,100,2864.598547
-100.0,100,2867.859668
-100.0,100,2870.596971
-100.0,100,2874.393922
-100.0,100,2878.076806
-100.0,100,2881.799252
-100.0,100,2885.453602
-100.0,100,2889.223143
-100.0,100,2892.82957
-100.0,100,2896.584299
-100.0,100,2900.353931
-100.0,100,2904.181424
-100.0,100,2907.915358
-100.0,100,2911.728873
-100.0,100,2915.506419
-100.0,100,2919.279488
-100.0,100,2923.047546
-100.0,100,2926.796464
-100.0,100,2930.531592
-100.0,100,2934.32671
-100.0,100,2938.051985
-100.0,100,2941.765647
-100.0,100,2945.497765
-100.0,100,2949.281411
-100.0,100,2952.94429
-100.0,100,2956.721765
-100.0,100,2960.475771
-100.0,100,2964.211381
-100.0,100,2967.977013
-100.0,100,2971.823338
-100.0,100,2975.60038
-100.0,100,2979.451021
-100.0,100,2983.194056
-100.0,100,2986.989318
-100.0,100,2990.921912
-100.0,100,2994.642745
-100.0,100,2998.429543
-100.0,100,3002.436161
-100.0,100,3006.182636
-100.0,100,3010.015465
-100.0,100,3013.783919
-100.0,100,3017.570672
-100.0,100,3021.338756
-100.0,100,3025.134472
-100.0,100,3028.846251
-100.0,100,3032.581487
-100.0,100,3036.343791
-100.0,100,3037.24566
-100.0,100,3038.158655
-100.0,100,3039.103345
-100.0,100,3039.95203
-100.0,100,3040.898554
-100.0,100,3041.835043
-100.0,100,3042.813042
-100.0,100,3043.724007
-100.0,100,3044.58586
-100.0,100,3045.71639
-100.0,100,3049.435253
-100.0,100,3053.195203
-100.0,100,3056.885716
-100.0,100,3060.624158
-100.0,100,3064.381691
-100.0,100,3068.138594
-100.0,100,3071.956773
-100.0,100,3075.707455
-100.0,100,3079.374843
-100.0,100,3083.167059
-100.0,100,3086.984108
-100.0,100,3090.689359
-100.0,100,3094.479498
-100.0,100,3098.176206
-100.0,100,3101.931184
-100.0,100,3105.684778
-100.0,100,3109.375212
-100.0,100,3113.221115
-100.0,100,3117.065558
-100.0,100,3120.80426
-100.0,100,3124.56819
-100.0,100,3128.00262
-100.0,100,3131.084509
-100.0,100,3133.76749
-100.0,100,3136.433537
-100.0,100,3139.213784
-100.0,100,3141.862363
-100.0,100,3144.495732
-100.0,100,3147.181215
-100.0,100,3149.840673
-100.0,100,3152.549861
-100.0,100,3155.186976
-100.0,100,3157.845052
-100.0,100,3160.528166
-100.0,100,3163.187787
-100.0,100,3165.87202
-100.0,100,3168.536428
-100.0,100,3171.198274
-100.0,100,3173.821213
-100.0,100,3176.473392
-100.0,100,3179.160228
-100.0,100,3181.83536
-100.0,100,3184.469036
-100.0,100,3187.119342
-100.0,100,3189.816786
-100.0,100,3192.518899
-100.0,100,3195.171892
-100.0,100,3197.80182
-100.0,100,3200.513238
-100.0,100,3203.225112
-100.0,100,3204.015168
-100.0,100,3204.798182
-100.0,100,3205.535062
-100.0,100,3206.26409
-100.0,100,3207.118798
-100.0,100,3207.940282
-100.0,100,3208.70778
-100.0,100,3209.484581
-100.0,100,3210.272235
-100.0,100,3211.219408
-100.0,100,3214.243696
-100.0,100,3217.308224
-100.0,100,3220.039912
-100.0,100,3222.781983
-100.0,100,3225.494092
-100.0,100,3228.214818
-100.0,100,3230.875596
-100.0,100,3233.555115
-100.0,100,3236.277313
-100.0,100,3239.096662
-100.0,100,3241.810105
-100.0,100,3244.589628
-100.0,100,3247.350064
-100.0,100,3250.090291
-100.0,100,3252.804453
-100.0,100,3255.487568
-100.0,100,3258.235116
-100.0,100,3260.896292
-100.0,100,3263.65879
-100.0,100,3266.464387
-100.0,100,3269.120341
-100.0,100,3271.859564
-100.0,100,3274.607561
-100.0,100,3277.402512
-100.0,100,3280.087445
-100.0,100,3282.885246
-100.0,100,3285.697574
-100.0,100,3288.390103
-100.0,100,3291.118424
-100.0,100,3293.82637
-100.0,100,3296.708028
-100.0,100,3299.624175
-100.0,100,3302.526346
-100.0,100,3305.415483
-100.0,100,3308.164321
-100.0,100,3311.327337
-100.0,100,3314.076047
-100.0,100,3316.861508
-100.0,100,3319.678675
-100.0,100,3322.370455
-100.0,100,3325.134076
-100.0,100,3327.896102
-100.0,100,3330.641596
-100.0,100,3333.531901
-100.0,100,3336.425128
-100.0,100,3339.187121
-100.0,100,3341.92233
-100.0,100,3344.602489
-100.0,100,3347.3324
-100.0,100,3350.078871
-100.0,100,3350.798358
-100.0,100,3351.556299
-100.0,100,3352.359372
-100.0,100,3353.200224
-100.0,100,3353.933472
-100.0,100,3354.719822
-100.0,100,3355.473562
-100.0,100,3356.286339
-100.0,100,3357.008974
-100.0,100,3357.765095
-100.0,100,3360.617105
-100.0,100,3363.535867
-100.0,100,3366.275476
-100.0,100,3369.041619
-100.0,100,3371.822638
-100.0,100,3374.76787
-100.0,100,3377.471437
-100.0,100,3380.187918
-100.0,100,3382.901476
-100.0,100,3385.831043
-100.0,100,3388.762796
-100.0,100,3391.630116
-100.0,100,3394.428196
-100.0,100,3397.088223
-100.0,100,3399.796662
-100.0,100,3402.542285
-100.0,100,3405.237876
-100.0,100,3407.960871
-100.0,100,3410.639889
-100.0,100,3413.385906
-100.0,100,3416.042285
-100.0,100,3418.84549
-100.0,100,3421.599671
-100.0,100,3424.283992
-100.0,100,3426.967039
-100.0,100,3429.629754
-100.0,100,3432.397596
-100.0,100,3435.520899
-100.0,100,3438.623201
-100.0,100,3441.609846
-100.0,100,3444.470428
-100.0,100,3447.1838
-100.0,100,3449.903065
-100.0,100,3452.811407
-100.0,100,3455.603273
-100.0,100,3458.340559
-100.0,100,3461.192826
-100.0,100,3463.982551
-100.0,100,3466.860614
-100.0,100,3469.685688
-100.0,100,3472.39167
-100.0,100,3475.13047
-100.0,100,3477.884379
-100.0,100,3480.664698
-100.0,100,3483.445938
-100.0,100,3486.181906
-100.0,100,3488.903203
-100.0,100,3491.61589
-100.0,100,3494.299897
-100.0,100,3497.042303
-100.0,100,3497.799934
-100.0,100,3498.543297
-100.0,100,3499.341438
-100.0,100,3500.124947
-100.0,100,3500.898726
-100.0,100,3501.668473
-100.0,100,3502.448831
-100.0,100,3503.249881
-100.0,100,3504.059111
-100.0,100,3504.938984
-100.0,100,3507.68251
-100.0,100,3510.394111
-100.0,100,3513.093694
-100.0,100,3515.864585
-100.0,100,3518.563175
-100.0,100,3521.489293
-100.0,100,3524.258117
-100.0,100,3526.92967
-100.0,100,3529.673466
-100.0,100,3532.54363
-100.0,100,3535.315413
-100.0,100,3538.173935
-100.0,100,3540.899392
-100.0,100,3543.621107
-100.0,100,3546.601784
-100.0,100,3549.332716
-100.0,100,3552.23312
-100.0,100,3555.073551
-100.0,100,3557.783054
-100.0,100,3560.48347
-100.0,100,3563.274877
-100.0,100,3566.023836
-100.0,100,3568.713125
-100.0,100,3571.54561
-100.0,100,3574.245458
-100.0,100,3577.209588
-100.0,100,3579.944417
-100.0,100,3582.92705
-100.0,100,3585.669472
-100.0,100,3588.470893
-100.0,100,3591.183115
-100.0,100,3593.906549
-100.0,100,3596.576425
-100.0,100,3599.253422
-100.0,100,3601.972205
-100.0,100,3604.610923
-100.0,100,3607.240957
-100.0,100,3609.921953
-100.0,100,3612.662277
-100.0,100,3615.298333
-100.0,100,3617.942151
-100.0,100,3620.648415
-100.0,100,3623.287036
-100.0,100,3625.961739
-100.0,100,3628.612188
-100.0,100,3631.285126
-100.0,100,3633.927643
-100.0,100,3636.547304
-100.0,100,3639.232503
-100.0,100,3641.893965
-100.0,100,3642.645962
-100.0,100,3643.405813
-100.0,100,3644.15427
-100.0,100,3644.870971
-100.0,100,3645.648775
-100.0,100,3646.433343
-100.0,100,3647.129883
-100.0,100,3647.881382
-100.0,100,3648.626424
-100.0,100,3649.40531
-100.0,100,3652.074528
-100.0,100,3654.748443
-100.0,100,3657.384332
-100.0,100,3660.021237
-100.0,100,3662.720303
-100.0,100,3665.380423
-100.0,100,3668.081126
-100.0,100,3670.710253
-100.0,100,3673.348181
-100.0,100,3675.981426
-100.0,100,3678.682528
-100.0,100,3681.28119
-100.0,100,3683.937951
-100.0,100,3686.673885
-100.0,100,3689.267903
-100.0,100,3691.994327
-100.0,100,3694.611281
-100.0,100,3697.298746
-100.0,100,3699.95269
-100.0,100,3702.599355
-100.0,100,3705.252823
-100.0,100,3707.918606
-100.0,100,3710.553313
-100.0,100,3713.26176
-100.0,100,3715.925535
-100.0,100,3718.595722
-100.0,100,3721.258021
-100.0,100,3723.95592
-100.0,100,3726.591838
-100.0,100,3729.271796
-100.0,100,3731.907343
-100.0,100,3734.546973
-100.0,100,3737.266433
-100.0,100,3739.872014
-100.0,100,3742.561549
-100.0,100,3745.22611
-100.0,100,3747.944767
-100.0,100,3750.610538
-100.0,100,3753.28832
-100.0,100,3755.983298
-100.0,100,3758.596754
-100.0,100,3761.27713
-100.0,100,3763.9359
-100.0,100,3766.551144
-100.0,100,3769.28065
-100.0,100,3771.948188
-100.0,100,3774.556928
-100.0,100,3777.262012
-100.0,100,3779.935316
-100.0,100,3782.614396
-100.0,100,3783.383557
-100.0,100,3784.170751
-100.0,100,3784.873554
-100.0,100,3785.695175
-100.0,100,3786.46932
-100.0,100,3787.22632
-100.0,100,3787.962737
-100.0,100,3788.769707
-100.0,100,3789.505996
-100.0,100,3790.302152
-100.0,100,3792.959539
-100.0,100,3795.595072
-100.0,100,3798.258147
-100.0,100,3800.932467
-100.0,100,3803.581139
-100.0,100,3806.297174
-100.0,100,3808.911257
-100.0,100,3811.631831
-100.0,100,3814.27653
-100.0,100,3816.895319
-100.0,100,3819.558237
-100.0,100,3822.210928
-100.0,100,3824.885654
-100.0,100,3827.489387
-100.0,100,3830.213762
-100.0,100,3832.88253
-100.0,100,3835.513336
-100.0,100,3838.187283
-100.0,100,3840.878314
-100.0,100,3843.488267
-100.0,100,3846.191362
-100.0,100,3848.830616
-100.0,100,3851.52834
-100.0,100,3854.179927
-100.0,100,3856.843578
-100.0,100,3859.524853
-100.0,100,3862.211631
-100.0,100,3864.863309
-100.0,100,3867.508879
-100.0,100,3870.128921
-100.0,100,3872.799784
-100.0,100,3875.458841
-100.0,100,3878.116781
-100.0,100,3880.774498
-100.0,100,3883.431904
-100.0,100,3886.120077
-100.0,100,3888.814188
-100.0,100,3891.461823
-100.0,100,3894.11476
-100.0,100,3896.780633
-100.0,100,3899.442398
-100.0,100,3902.143729
-100.0,100,3904.774323
-100.0,100,3907.454374
-100.0,100,3910.149806
-100.0,100,3912.806881
-100.0,100,3915.463268
-100.0,100,3918.127404
-100.0,100,3920.824922
-100.0,100,3923.5603
-100.0,100,3924.321491
-100.0,100,3925.090798
-100.0,100,3925.843312
-100.0,100,3926.683964
-100.0,100,3927.452415
-100.0,100,3928.212054
-100.0,100,3928.960406
-100.0,100,3929.759198
-100.0,100,3930.545973
-100.0,100,3931.292873
-100.0,100,3933.950443
-100.0,100,3936.664763
-100.0,100,3939.300709
-100.0,100,3941.958863
-100.0,100,3944.635928
-100.0,100,3947.34325
-100.0,100,3949.996122
-100.0,100,3952.66952
-100.0,100,3955.360039
-100.0,100,3957.992108
-100.0,100,3960.653288
-100.0,100,3963.293598
-100.0,100,3965.92497
-100.0,100,3968.650181
-100.0,100,3971.342484
-100.0,100,3974.0077
-100.0,100,3976.687634
-100.0,100,3979.343637
-100.0,100,3982.031327
-100.0,100,3984.650251
-100.0,100,3987.326572
-100.0,100,3990.024559
-100.0,100,3992.697149
-100.0,100,3995.372064
-100.0,100,3998.000395
-100.0,100,4000.736396
-100.0,100,4003.359496
-100.0,100,4006.040806
-100.0,100,4008.676735
-100.0,100,4011.348662
-100.0,100,4014.014018
-100.0,100,4016.63798
-100.0,100,4019.313563
-100.0,100,4021.983137
-100.0,100,4024.658694
-100.0,100,4027.324254
-100.0,100,4030.034504
-100.0,100,4032.642765
-100.0,100,4035.314255
-100.0,100,4038.030506
-100.0,100,4040.699789
-100.0,100,4043.328445
-100.0,100,4045.989805
-100.0,100,4048.684099
-100.0,100,4051.340544
-100.0,100,4054.039667
-100.0,100,4056.714643
-100.0,100,4059.39406
-100.0,100,4062.088306
-100.0,100,4064.789989
-100.0,100,4065.586698
-100.0,100,4066.418606
-100.0,100,4067.252989
-100.0,100,4068.014058
-100.0,100,4068.755025
-100.0,100,4069.531951
-100.0,100,4070.317093
-100.0,100,4071.047263
-100.0,100,4071.799972
-100.0,100,4072.696622
-100.0,100,4075.315093
-100.0,100,4078.0358
-100.0,100,4080.658025
-100.0,100,4083.360508
-100.0,100,4086.039742
-100.0,100,4088.727339
-100.0,100,4091.358904
-100.0,100,4094.116536
-100.0,100,4096.779926
-100.0,100,4099.406739
-100.0,100,4102.126903
-100.0,100,4104.802618
-100.0,100,4107.471067
-100.0,100,4110.108235
-100.0,100,4112.824426
-100.0,100,4115.453785
-100.0,100,4118.1698
-100.0,100,4120.83174
-100.0,100,4123.521945
-100.0,100,4126.145702
-100.0,100,4128.859993
-100.0,100,4131.505371
-100.0,100,4134.147278
-100.0,100,4136.813947
-100.0,100,4139.518148
-100.0,100,4142.154367
-100.0,100,4144.828334
-100.0,100,4147.475825
-100.0,100,4150.135048
-100.0,100,4152.808748
-100.0,100,4155.470699
-100.0,100,4158.176042
-100.0,100,4160.805584
-100.0,100,4163.518891
-100.0,100,4166.173344
-100.0,100,4168.822073
-100.0,100,4171.445867
-100.0,100,4174.152756
-100.0,100,4176.777521
-100.0,100,4179.414584
-100.0,100,4182.102608
-100.0,100,4184.724566
-100.0,100,4187.436683
-100.0,100,4190.067811
-100.0,100,4192.769214
-100.0,100,4195.429131
-100.0,100,4198.086269
-100.0,100,4200.721422
-100.0,100,4203.459464
-100.0,100,4206.136527
-100.0,100,4206.917552
-100.0,100,4207.725531
-100.0,100,4208.51837
-100.0,100,4209.268528
-100.0,100,4210.071747
-100.0,100,4210.829643
-100.0,100,4211.612074
-100.0,100,4212.468236
-100.0,100,4213.288945
-100.0,100,4213.995701
-100.0,100,4216.673233
-100.0,100,4219.312954
-100.0,100,4222.053914
-100.0,100,4224.686782
-100.0,100,4227.319372
-100.0,100,4229.999067
-100.0,100,4232.664994
-100.0,100,4235.349502
-100.0,100,4237.988188
-100.0,100,4240.690328
-100.0,100,4243.338637
-100.0,100,4246.048855
-100.0,100,4248.694297
-100.0,100,4251.381788
-100.0,100,4254.089439
-100.0,100,4256.724263
-100.0,100,4259.328134
-100.0,100,4262.093574
-100.0,100,4264.717587
-100.0,100,4267.382263
-100.0,100,4270.045125
-100.0,100,4272.660074
-100.0,100,4275.342967
-100.0,100,4277.976801
-100.0,100,4280.634485
-100.0,100,4283.301927
-100.0,100,4285.972979
-100.0,100,4288.665751
-100.0,100,4291.299669
-100.0,100,4293.936128
-100.0,100,4296.634327
-100.0,100,4299.300505
-100.0,100,4301.927297
-100.0,100,4304.595495
-100.0,100,4307.296215
-100.0,100,4309.962888
-100.0,100,4312.700837
-100.0,100,4315.367443
-100.0,100,4318.027443
-100.0,100,4320.660196
-100.0,100,4323.372987
-100.0,100,4326.045215
-100.0,100,4328.72589
-100.0,100,4331.406162
-100.0,100,4334.022577
-100.0,100,4336.733359
-100.0,100,4339.432331
-100.0,100,4342.06447
-100.0,100,4344.74526
-100.0,100,4347.425977
-100.0,100,4348.237627
-100.0,100,4348.957465
-100.0,100,4349.703797
-100.0,100,4350.472666
-100.0,100,4351.272293
-100.0,100,4352.071619
-100.0,100,4352.803425
-100.0,100,4353.637886
-100.0,100,4354.434002
-100.0,100,4355.234582
-100.0,100,4357.94303
-100.0,100,4360.581478
-100.0,100,4363.283697
-100.0,100,4365.985415
-100.0,100,4368.637179
-100.0,100,4371.274608
-100.0,100,4373.929643
-100.0,100,4376.582649
-100.0,100,4379.242334
-100.0,100,4381.856396
-100.0,100,4384.595837
-100.0,100,4387.192524
-100.0,100,4389.944645
-100.0,100,4392.547382
-100.0,100,4395.207508
-100.0,100,4397.883668
-100.0,100,4400.581988
-100.0,100,4403.23647
-100.0,100,4405.887356
-100.0,100,4408.596271
-100.0,100,4411.247669
-100.0,100,4413.950551
-100.0,100,4416.586746
-100.0,100,4419.293051
-100.0,100,4421.932209
-100.0,100,4424.581043
-100.0,100,4427.314618
-100.0,100,4429.918245
-100.0,100,4432.60118
-100.0,100,4435.23053
-100.0,100,4437.940363
-100.0,100,4440.56399
-100.0,100,4443.27323
-100.0,100,4445.944757
-100.0,100,4448.650826
-100.0,100,4451.386074
-100.0,100,4454.01831
-100.0,100,4456.66539
-100.0,100,4459.355111
-100.0,100,4462.013528
-100.0,100,4464.672705
-100.0,100,4467.397072
-100.0,100,4470.071723
-100.0,100,4472.700158
-100.0,100,4475.380602
-100.0,100,4478.045121
-100.0,100,4480.793606
-100.0,100,4483.494227
-100.0,100,4486.12192
-100.0,100,4488.85245
-100.0,100,4489.607507
-100.0,100,4490.397579
-100.0,100,4491.173029
-100.0,100,4491.975186
-100.0,100,4492.736985
-100.0,100,4493.506634
-100.0,100,4494.287461
-100.0,100,4495.072398
-100.0,100,4495.822217
-100.0,100,4496.78666
-100.0,100,4499.415107
-100.0,100,4502.117835
-100.0,100,4504.789376
-100.0,100,4507.461839
-100.0,100,4510.198599
-100.0,100,4512.858671
-100.0,100,4515.535428
-100.0,100,4518.174209
-100.0,100,4520.831208
-100.0,100,4523.522201
-100.0,100,4526.192024
-100.0,100,4528.871852
-100.0,100,4531.536291
-100.0,100,4534.226132
-100.0,100,4536.867867
-100.0,100,4539.584055
-100.0,100,4542.233666
-100.0,100,4544.88363
-100.0,100,4547.599571
-100.0,100,4550.27791
-100.0,100,4552.951771
-100.0,100,4555.601838
-100.0,100,4558.234206
-100.0,100,4560.949153
-100.0,100,4563.647733
-100.0,100,4566.293084
-100.0,100,4569.014719
-100.0,100,4571.64353
-100.0,100,4574.354991
-100.0,100,4577.035515
-100.0,100,4579.720284
-100.0,100,4582.359832
-100.0,100,4585.000457
-100.0,100,4587.682091
-100.0,100,4590.369317
-100.0,100,4593.059416
-100.0,100,4595.699776
-100.0,100,4598.409085
-100.0,100,4601.032554
-100.0,100,4603.756514
-100.0,100,4606.424981
-100.0,100,4609.089817
-100.0,100,4611.725414
-100.0,100,4614.390141
-100.0,100,4617.044081
-100.0,100,4619.758994
-100.0,100,4622.39083
-100.0,100,4625.10511
-100.0,100,4627.793572
-100.0,100,4630.507272
-100.0,100,4631.28301
-100.0,100,4632.087548
-100.0,100,4632.861101
-100.0,100,4633.666042
-100.0,100,4634.436161
-100.0,100,4635.164656
-100.0,100,4635.918759
-100.0,100,4636.682875
-100.0,100,4637.412818
-100.0,100,4638.165316
-100.0,100,4640.915179
-100.0,100,4643.60217
-100.0,100,4646.27968
-100.0,100,4648.982484
-100.0,100,4651.625078
-100.0,100,4654.309906
-100.0,100,4656.943773
-100.0,100,4659.631617
-100.0,100,4662.290585
-100.0,100,4664.952834
-100.0,100,4667.672858
-100.0,100,4670.313992
-100.0,100,4672.987247
-100.0,100,4675.661672
-100.0,100,4678.326158
-100.0,100,4681.012123
-100.0,100,4683.617042
-100.0,100,4686.340288
-100.0,100,4689.015249
-100.0,100,4691.690268
-100.0,100,4694.420417
-100.0,100,4697.070098
-100.0,100,4699.73701
-100.0,100,4702.396746
-100.0,100,4705.048777
-100.0,100,4707.789825
-100.0,100,4710.425106
-100.0,100,4713.116616
-100.0,100,4715.798521
-100.0,100,4718.503417
-100.0,100,4721.129311
-100.0,100,4723.815505
-100.0,100,4726.476995
-100.0,100,4729.138186
-100.0,100,4731.788524
-100.0,100,4734.498055
-100.0,100,4737.11864
-100.0,100,4739.815827
-100.0,100,4742.487425
-100.0,100,4745.128685
-100.0,100,4747.786391
-100.0,100,4750.421163
-100.0,100,4753.017717
-100.0,100,4755.731829
-100.0,100,4758.382222
-100.0,100,4761.100833
-100.0,100,4763.74088
-100.0,100,4766.428882
-100.0,100,4769.109714
-100.0,100,4771.815874
-100.0,100,4772.61786
-100.0,100,4773.404746
-100.0,100,4774.19429
-100.0,100,4774.984566
-100.0,100,4775.762938
-100.0,100,4776.53462
-100.0,100,4777.288199
-100.0,100,4778.056195
-100.0,100,4778.752158
-100.0,100,4779.500757
-100.0,100,4782.132449
-100.0,100,4784.783593
-100.0,100,4787.493314
-100.0,100,4790.169396
-100.0,100,4792.816674
-100.0,100,4795.545343
-100.0,100,4798.1818
-100.0,100,4800.840231
-100.0,100,4803.538361
-100.0,100,4806.2416
-100.0,100,4808.886219
-100.0,100,4811.701116
-100.0,100,4814.382362
-100.0,100,4817.029523
-100.0,100,4819.731898
-100.0,100,4822.427342
-100.0,100,4825.041231
-100.0,100,4827.76999
-100.0,100,4830.440055
-100.0,100,4833.117527
-100.0,100,4835.782899
-100.0,100,4838.443895
-100.0,100,4841.080775
-100.0,100,4843.793087
-100.0,100,4846.435635
-100.0,100,4849.122512
-100.0,100,4851.794364
-100.0,100,4854.548374
-100.0,100,4857.730398
-100.0,100,4861.167761
-100.0,100,4864.694709
-100.0,100,4868.458687
-100.0,100,4872.274976
-100.0,100,4876.042228
-100.0,100,4879.829907
-100.0,100,4883.601151
-100.0,100,4887.454843
-100.0,100,4891.278251
-100.0,100,4895.097632
-100.0,100,4898.965891
-100.0,100,4902.759404
-100.0,100,4906.550756
-100.0,100,4910.318645
-100.0,100,4914.090575
-100.0,100,4917.822841
-100.0,100,4921.583983
-100.0,100,4925.362318
-100.0,100,4929.067541
-100.0,100,4932.887208
-100.0,100,4936.853617
-100.0,100,4937.897183
-100.0,100,4938.90609
-100.0,100,4939.945838
-100.0,100,4940.948416
-100.0,100,4941.962934
-100.0,100,4942.95613
-100.0,100,4944.010221
-100.0,100,4945.041402
-100.0,100,4945.985193
-100.0,100,4946.869979
-100.0,100,4950.727666
-100.0,100,4954.512614
-100.0,100,4958.286084
-100.0,100,4962.181481
-100.0,100,4965.97664
-100.0,100,4969.746744
-100.0,100,4973.56469
-100.0,100,4977.376336
-100.0,100,4981.156885
-100.0,100,4985.039907
-100.0,100,4988.845854
-100.0,100,4992.661877
-100.0,100,4996.546648
-100.0,100,5000.322504
-100.0,100,5003.607275
-100.0,100,5006.942324
-100.0,100,5009.760057
-100.0,100,5012.805147
-100.0,100,5015.955604
-100.0,100,5018.847317
-100.0,100,5021.617374
-100.0,100,5024.50304
-100.0,100,5027.190024
-100.0,100,5029.935054
-100.0,100,5032.743111
-100.0,100,5035.525379
-100.0,100,5038.266244
-100.0,100,5041.122177
-100.0,100,5043.833072
-100.0,100,5046.604277
-100.0,100,5049.322306
-100.0,100,5052.114556
-100.0,100,5054.934338
-100.0,100,5057.830926
-100.0,100,5060.653731
-100.0,100,5063.347947
-100.0,100,5066.020847
-100.0,100,5068.825315
-100.0,100,5071.649286
-100.0,100,5074.487737
-100.0,100,5077.310048
-100.0,100,5080.051477
-100.0,100,5082.778311
-100.0,100,5085.481528
-100.0,100,5088.376748
-100.0,100,5091.154581
-100.0,100,5093.967811
-100.0,100,5096.856937
-100.0,100,5099.624684
-100.0,100,5102.693907
-100.0,100,5103.595427
-100.0,100,5104.474233
-100.0,100,5105.329788
-100.0,100,5106.197204
-100.0,100,5107.057659
-100.0,100,5107.908382
-100.0,100,5108.802316
-100.0,100,5109.595946
-100.0,100,5110.397527
-100.0,100,5111.176049
-100.0,100,5113.880617
-100.0,100,5116.586563
-100.0,100,5119.539002
-100.0,100,5122.389521
-100.0,100,5125.289677
-100.0,100,5128.168403
-100.0,100,5130.931421
-100.0,100,5133.70558
-100.0,100,5136.625284
-100.0,100,5139.514218
-100.0,100,5142.399559
-100.0,100,5145.218136
-100.0,100,5147.932392
-100.0,100,5150.665911
-100.0,100,5153.533755
-100.0,100,5156.411458
-100.0,100,5159.186034
-100.0,100,5161.925173
-100.0,100,5164.920199
-100.0,100,5167.649676
-100.0,100,5170.382765
-100.0,100,5173.087339
-100.0,100,5175.88201
-100.0,100,5178.627898
-100.0,100,5181.421041
-100.0,100,5184.249901
-100.0,100,5186.964434
-100.0,100,5189.810304
-100.0,100,5192.464601
-100.0,100,5195.335599
-100.0,100,5198.085096
-100.0,100,5200.813256
-100.0,100,5203.648937
-100.0,100,5206.375536
-100.0,100,5209.200025
-100.0,100,5212.012561
-100.0,100,5214.764222
-100.0,100,5217.55354
-100.0,100,5220.417565
-100.0,100,5223.202256
-100.0,100,5225.971222
-100.0,100,5228.99974
-100.0,100,5231.888029
-100.0,100,5234.671328
-100.0,100,5237.404129
-100.0,100,5240.270904
-100.0,100,5242.9939
-100.0,100,5245.768036
-100.0,100,5248.536714
-100.0,100,5251.486316
-100.0,100,5252.268837
-100.0,100,5253.041876
-100.0,100,5253.792029
-100.0,100,5254.579694
-100.0,100,5255.386464
-100.0,100,5256.195114
-100.0,100,5257.018884
-100.0,100,5257.805292
-100.0,100,5258.590603
-100.0,100,5259.335802
-100.0,100,5262.150241
-100.0,100,5264.80662
-100.0,100,5267.706425
-100.0,100,5270.570532
-100.0,100,5273.389237
-100.0,100,5276.280416
-100.0,100,5279.072066
-100.0,100,5281.870707
-100.0,100,5284.826404
-100.0,100,5287.607968
-100.0,100,5290.339279
-100.0,100,5293.032165
-100.0,100,5295.702625
-100.0,100,5298.369062
-100.0,100,5301.043929
-100.0,100,5303.74262
-100.0,100,5306.415045
-100.0,100,5309.077395
-100.0,100,5311.733817
-100.0,100,5314.410674
-100.0,100,5317.120694
-100.0,100,5319.701989
-100.0,100,5322.396111
-100.0,100,5325.078336
-100.0,100,5327.776629
-100.0,100,5330.415655
-100.0,100,5333.09718
-100.0,100,5335.753297
-100.0,100,5338.391618
-100.0,100,5341.082442
-100.0,100,5343.767311
-100.0,100,5346.451728
-100.0,100,5349.233308
-100.0,100,5352.071945
-100.0,100,5354.971092
-100.0,100,5357.772375
-100.0,100,5360.593818
-100.0,100,5363.450396
-100.0,100,5366.688408
-100.0,100,5369.414943
-100.0,100,5372.10106
-100.0,100,5374.89397
-100.0,100,5377.853166
-100.0,100,5380.62044
-100.0,100,5383.43339
-100.0,100,5386.212799
-100.0,100,5388.841267
-100.0,100,5391.521727
-100.0,100,5394.26161
-100.0,100,5396.981951
-100.0,100,5397.790794
-100.0,100,5398.536645
-100.0,100,5399.331129
-100.0,100,5400.103496
-100.0,100,5400.859277
-100.0,100,5401.599397
-100.0,100,5402.348983
-100.0,100,5403.11778
-100.0,100,5404.022637
-100.0,100,5404.957416
-100.0,100,5407.876985
-100.0,100,5410.57608
-100.0,100,5413.403197
-100.0,100,5416.408894
-100.0,100,5419.332901
-100.0,100,5422.026246
-100.0,100,5424.705002
-100.0,100,5427.469037
-100.0,100,5430.142842
-100.0,100,5432.874565
-100.0,100,5435.566582
-100.0,100,5438.490952
-100.0,100,5441.422791
-100.0,100,5444.19515
-100.0,100,5447.123253
-100.0,100,5450.015323
-100.0,100,5452.797171
-100.0,100,5455.600655
-100.0,100,5458.318704
-100.0,100,5461.287241
-100.0,100,5464.316512
-100.0,100,5467.127519
-100.0,100,5469.815582
-100.0,100,5472.55547
-100.0,100,5475.30454
-100.0,100,5478.017233
-100.0,100,5480.746442
-100.0,100,5483.442399
-100.0,100,5486.159821
-100.0,100,5488.815362
-100.0,100,5491.727718
-100.0,100,5494.380587
-100.0,100,5497.156122
-100.0,100,5499.825763
-100.0,100,5502.612227
-100.0,100,5505.330744
-100.0,100,5508.068127
-100.0,100,5510.769755
-100.0,100,5513.460614
-100.0,100,5516.183662
-100.0,100,5518.941475
-100.0,100,5521.817213
-100.0,100,5524.827497
-100.0,100,5527.58362
-100.0,100,5530.336339
-100.0,100,5533.103775
-100.0,100,5535.837313
-100.0,100,5538.51363
-100.0,100,5541.202584
-100.0,100,5544.038842
