# {"t_start": 1585585655.3942473, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,710.225065
-50.0,50,712.894484
-50.0,50,715.981683
-50.0,50,719.722687
-50.0,50,723.069855
-50.0,50,726.755059
-50.0,50,730.47645
-50.0,50,734.164276
-50.0,50,737.832744
-50.0,50,741.497688
-50.0,50,745.182905
-50.0,50,748.86837
-50.0,50,752.445694
-50.0,50,752.927513
-50.0,50,753.387683
-50.0,50,753.889702
-50.0,50,754.423155
-50.0,50,754.93128
-50.0,50,755.46928
-50.0,50,755.984784
-50.0,50,756.462909
-50.0,50,756.948626
-50.0,50,757.541644
-50.0,50,761.232409
-50.0,50,764.855651
-50.0,50,768.527914
-50.0,50,772.151209
-50.0,50,775.737547
0.0,50,779.386297
-50.0,50,782.894999
-50.0,50,786.498203
-50.0,50,789.665189
-50.0,50,793.43387
-50.0,50,796.216774
-50.0,50,799.564967
-50.0,50,802.31857
-50.0,50,805.843654
-50.0,50,808.943727
-50.0,50,812.216908
-50.0,50,815.930429
-50.0,50,818.881305
-50.0,50,821.762786
-50.0,50,824.836706
-47.0,50,827.875688
-50.0,50,830.895121
-50.0,50,833.858499
-50.0,50,836.637477
-50.0,50,839.669535
-50.0,50,842.48659
-50.0,50,845.076051
-50.0,50,847.675878
-50.0,50,850.284143
-50.0,50,852.922637
-50.0,50,855.566422
-50.0,50,858.146088
-50.0,50,860.774215
-50.0,50,863.440895
-50.0,50,866.045321
-50.0,50,868.68362
-50.0,50,871.317247
-50.0,50,873.926404
-50.0,50,876.540986
-50.0,50,879.14245
-50.0,50,881.774965
-50.0,50,884.433129
-50.0,50,887.083785
-50.0,50,889.652586
-50.0,50,892.320286
-50.0,50,894.922939
-50.0,50,897.455414
-50.0,50,900.117498
-50.0,50,902.692848
-50.0,50,905.301197
-50.0,50,905.691854
-50.0,50,906.106993
-50.0,50,906.585207
-50.0,50,906.999988
0.0,50,907.403015
-50.0,50,907.825633
-50.0,50,908.217671
-50.0,50,908.602863
-50.0,50,909.040419
-50.0,50,909.665654
-50.0,50,912.244165
-50.0,50,914.908328
-50.0,50,917.520801
-50.0,50,920.108438
-50.0,50,922.71227
-50.0,50,925.345897
-50.0,50,927.957947
-16.0,50,930.596987
-50.0,50,933.181237
-50.0,50,935.797735
-50.0,50,938.397507
-50.0,50,941.022971
-50.0,50,943.595402
-50.0,50,946.174945
-50.0,50,948.824888
-50.0,50,951.421708
-28.0,50,954.066115
-50.0,50,956.713817
0.0,50,959.303052
-48.0,50,961.908757
-50.0,50,964.559093
-50.0,50,967.160001
-50.0,50,969.774245
-50.0,50,972.406762
-50.0,50,974.966293
-50.0,50,977.618739
-50.0,50,980.244946
-50.0,50,982.875838
-50.0,50,985.490154
-50.0,50,988.089016
-50.0,50,990.718611
-50.0,50,993.330279
-50.0,50,995.945726
-50.0,50,998.548814
-50.0,50,1001.177526
-50.0,50,1003.814394
-50.0,50,1006.437153
-50.0,50,1009.04866
-50.0,50,1011.664083
-50.0,50,1014.29253
-50.0,50,1016.911892
-50.0,50,1019.525714
-50.0,50,1022.142905
-50.0,50,1024.750411
-25.0,50,1027.398468
0.0,50,1029.998446
0.0,50,1032.630587
-50.0,50,1035.227905
-50.0,50,1037.868447
-50.0,50,1040.539903
-50.0,50,1040.932587
-50.0,50,1041.348756
-50.0,50,1041.761786
-50.0,50,1042.16263
-50.0,50,1042.579618
-14.0,50,1043.009949
-50.0,50,1043.416337
-50.0,50,1043.859843
-9.0,50,1044.323519
-50.0,50,1044.987683
-50.0,50,1047.590801
-50.0,50,1050.298816
-50.0,50,1052.899268
-33.0,50,1055.52
-50.0,50,1058.14628
-7.0,50,1060.75122
-50.0,50,1063.368026
-50.0,50,1065.993204
-34.0,50,1068.563142
-50.0,50,1071.165618
-12.0,50,1073.750878
-16.0,50,1076.397202
-50.0,50,1078.948138
-50.0,50,1081.604396
-50.0,50,1084.177669
-50.0,50,1086.833952
-50.0,50,1089.397811
-50.0,50,1092.038623
-50.0,50,1094.630409
-50.0,50,1097.196261
-50.0,50,1099.835851
-50.0,50,1102.428502
-50.0,50,1105.006462
-13.0,50,1107.60699
-50.0,50,1110.215257
-50.0,50,1112.824545
-50.0,50,1115.438035
-50.0,50,1117.961654
-50.0,50,1120.618424
-49.0,50,1123.228536
-19.0,50,1125.840377
-50.0,50,1128.427397
-50.0,50,1130.996054
-40.0,50,1133.606331
-50.0,50,1136.266117
-50.0,50,1138.831902
-50.0,50,1141.446245
-50.0,50,1144.027973
-47.0,50,1146.632321
-31.0,50,1149.252636
-50.0,50,1151.851726
-49.0,50,1154.484922
-50.0,50,1157.068737
-50.0,50,1159.693799
-50.0,50,1162.304925
-8.0,50,1164.870621
-13.0,50,1167.462621
-50.0,50,1170.122911
-50.0,50,1172.740457
-50.0,50,1175.313655
-50.0,50,1175.715184
-50.0,50,1176.117717
-50.0,50,1176.560954
-21.0,50,1176.999775
-50.0,50,1177.386832
-50.0,50,1177.824628
-50.0,50,1178.246475
-50.0,50,1178.727304
-50.0,50,1179.144091
-50.0,50,1179.72895
-47.0,50,1182.298472
-50.0,50,1184.986866
-50.0,50,1187.576534
-25.0,50,1190.18896
-50.0,50,1192.758016
-50.0,50,1195.387745
-50.0,50,1197.98945
-50.0,50,1200.589307
-48.0,50,1203.180176
-50.0,50,1205.805941
-50.0,50,1208.395593
-50.0,50,1211.019653
-38.0,50,1213.622488
-50.0,50,1216.178464
-50.0,50,1218.813995
-50.0,50,1221.390305
-8.0,50,1223.965077
-50.0,50,1226.612821
-50.0,50,1229.226236
-16.0,50,1231.84487
-50.0,50,1234.532167
-48.0,50,1237.255008
-50.0,50,1239.834
-50.0,50,1242.464684
-50.0,50,1245.066706
-50.0,50,1247.636839
-50.0,50,1250.286819
-50.0,50,1252.868678
-50.0,50,1255.516702
-50.0,50,1258.078918
-50.0,50,1260.701564
-47.0,50,1263.305678
-50.0,50,1265.932542
-50.0,50,1268.485698
-50.0,50,1271.102589
-50.0,50,1273.745461
-50.0,50,1276.320792
-48.0,50,1278.923033
-50.0,50,1281.529346
0.0,50,1284.158524
-50.0,50,1286.724164
-50.0,50,1289.331167
-50.0,50,1291.919966
-39.0,50,1294.595283
-50.0,50,1297.170992
-42.0,50,1299.774201
-50.0,50,1302.378549
-50.0,50,1304.955025
-50.0,50,1307.640966
-50.0,50,1310.239355
-50.0,50,1310.635005
-50.0,50,1311.083811
-48.0,50,1311.490763
-50.0,50,1311.942925
-49.0,50,1312.371267
-50.0,50,1312.787408
-50.0,50,1313.221625
-50.0,50,1313.631203
-50.0,50,1314.067346
-50.0,50,1314.669423
-50.0,50,1317.262497
-50.0,50,1319.861177
-50.0,50,1322.544664
-50.0,50,1325.116988
-50.0,50,1327.720265
-22.0,50,1330.379325
-12.0,50,1332.946733
-16.0,50,1335.572889
-50.0,50,1338.140484
-50.0,50,1340.738916
0.0,50,1343.395033
-50.0,50,1345.986288
0.0,50,1348.581277
-50.0,50,1351.209857
-50.0,50,1353.767078
-50.0,50,1356.396315
-50.0,50,1359.056021
-50.0,50,1361.625632
-40.0,50,1364.214708
-36.0,50,1366.861461
-21.0,50,1369.470814
-24.0,50,1372.092618
-49.0,50,1374.720514
-50.0,50,1377.323843
-50.0,50,1379.918059
-50.0,50,1382.514127
-50.0,50,1385.133536
-50.0,50,1387.716908
-50.0,50,1390.295585
-50.0,50,1392.938275
-50.0,50,1395.511939
-50.0,50,1398.100749
-50.0,50,1400.770918
-50.0,50,1403.389485
-50.0,50,1405.927931
-28.0,50,1408.59295
-50.0,50,1411.195692
-50.0,50,1413.849509
0.0,50,1416.447829
-50.0,50,1419.060284
-50.0,50,1421.657618
-50.0,50,1424.269608
-50.0,50,1426.872993
-26.0,50,1429.517151
-50.0,50,1432.0905
-50.0,50,1434.740746
-50.0,50,1437.33509
-50.0,50,1439.988438
-50.0,50,1442.554834
-46.0,50,1445.192847
-50.0,50,1445.63548
-50.0,50,1446.070598
-50.0,50,1446.466209
-50.0,50,1446.902903
-50.0,50,1447.323107
-50.0,50,1447.704886
-50.0,50,1448.097174
-22.0,50,1448.56505
0.0,50,1448.984094
-50.0,50,1449.462815
-50.0,50,1452.078745
-50.0,50,1454.673253
-50.0,50,1457.289681
-50.0,50,1459.911286
0.0,50,1462.531534
-18.0,50,1465.191612
-50.0,50,1467.826284
-34.0,50,1470.454415
-50.0,50,1473.071467
-18.0,50,1475.656762
-8.0,50,1478.248024
-50.0,50,1480.909317
-50.0,50,1483.527023
-50.0,50,1486.139625
-46.0,50,1488.807381
-13.0,50,1491.408348
-50.0,50,1494.061524
-50.0,50,1496.683764
-50.0,50,1499.294652
-33.0,50,1501.911729
-17.0,50,1504.5297
0.0,50,1507.1419
-50.0,50,1509.741688
-50.0,50,1512.299418
-50.0,50,1514.917142
-50.0,50,1517.557153
-5.0,50,1520.254324
-45.0,50,1522.856122
-50.0,50,1525.482892
-50.0,50,1528.098158
-17.0,50,1530.69275
-50.0,50,1533.314209
-50.0,50,1535.925718
-50.0,50,1538.531095
-50.0,50,1541.146011
-50.0,50,1543.782638
-23.0,50,1546.418453
-50.0,50,1549.001296
-50.0,50,1551.658317
-50.0,50,1554.230384
-50.0,50,1556.913649
-50.0,50,1559.547496
-50.0,50,1562.131438
-50.0,50,1564.732825
-50.0,50,1567.35704
-50.0,50,1569.972055
-17.0,50,1572.612703
-19.0,50,1575.240267
-50.0,50,1577.861049
-48.0,50,1580.471747
-50.0,50,1580.905285
-11.0,50,1581.325733
-50.0,50,1581.785836
-5.0,50,1582.196349
-50.0,50,1582.641203
-12.0,50,1583.069787
-13.0,50,1583.494212
-50.0,50,1583.916
-35.0,50,1584.293283
-10.0,50,1584.816607
-50.0,50,1587.420563
-50.0,50,1590.078747
-50.0,50,1592.69219
-50.0,50,1595.300791
-9.0,50,1597.914221
-50.0,50,1600.490886
-50.0,50,1603.106779
-50.0,50,1605.720402
-50.0,50,1608.31619
-50.0,50,1610.904638
-50.0,50,1613.558902
-23.0,50,1616.153146
-50.0,50,1618.744531
-50.0,50,1621.330509
-50.0,50,1623.978028
-11.0,50,1626.566486
-50.0,50,1629.215343
-50.0,50,1631.803983
0.0,50,1634.42546
0.0,50,1637.035104
-50.0,50,1639.661814
-50.0,50,1642.25028
-34.0,50,1644.877815
-50.0,50,1647.514823
-50.0,50,1650.133094
-50.0,50,1652.717029
-48.0,50,1655.342484
-19.0,50,1657.995769
-35.0,50,1660.580076
-50.0,50,1663.205706
-12.0,50,1665.825471
-50.0,50,1668.407436
-50.0,50,1671.040812
-50.0,50,1673.649712
-50.0,50,1676.209448
-50.0,50,1678.857098
-18.0,50,1681.467961
-28.0,50,1684.100774
-50.0,50,1686.666127
-50.0,50,1689.305328
-50.0,50,1691.927185
0.0,50,1694.534175
-50.0,50,1697.169686
-50.0,50,1699.793037
-50.0,50,1702.447986
-31.0,50,1705.080613
-28.0,50,1707.728376
-47.0,50,1710.359996
-50.0,50,1712.930084
-7.0,50,1715.567637
-50.0,50,1715.980167
-10.0,50,1716.414837
-50.0,50,1716.81659
-50.0,50,1717.219057
-50.0,50,1717.665801
-50.0,50,1718.077951
-48.0,50,1718.544072
-50.0,50,1718.94668
-50.0,50,1719.373059
-50.0,50,1719.947346
-7.0,50,1722.550528
-23.0,50,1725.171515
-27.0,50,1727.832165
-46.0,50,1730.410616
-50.0,50,1733.070609
-50.0,50,1735.651285
-50.0,50,1738.270448
-39.0,50,1740.880013
-50.0,50,1743.493081
-50.0,50,1746.077275
-50.0,50,1748.707978
-50.0,50,1751.292402
-50.0,50,1753.94137
-50.0,50,1756.511844
-50.0,50,1759.112799
-50.0,50,1761.75638
-50.0,50,1764.344027
-50.0,50,1766.982557
-50.0,50,1769.663319
-9.0,50,1772.282566
-50.0,50,1774.855182
-50.0,50,1777.458719
-50.0,50,1780.112699
-50.0,50,1782.716732
-22.0,50,1785.304264
-50.0,50,1787.928207
-50.0,50,1790.522893
-50.0,50,1793.110799
-50.0,50,1795.753576
-50.0,50,1798.394362
-50.0,50,1801.053219
-50.0,50,1803.66536
-8.0,50,1806.323164
0.0,50,1808.898812
-50.0,50,1811.616732
-50.0,50,1814.202636
-50.0,50,1816.841326
-50.0,50,1819.438609
-19.0,50,1822.030094
-50.0,50,1824.632487
-50.0,50,1827.227048
-50.0,50,1829.830317
-50.0,50,1832.457691
-50.0,50,1835.133535
-18.0,50,1837.728566
-50.0,50,1840.32049
0.0,50,1842.950166
-6.0,50,1845.530745
-50.0,50,1848.125318
-50.0,50,1850.767126
-11.0,50,1851.21136
-8.0,50,1851.642967
-4.0,50,1852.09267
-50.0,50,1852.506428
-50.0,50,1852.940796
-50.0,50,1853.406187
-7.0,50,1853.852865
-50.0,50,1854.261158
-50.0,50,1854.679568
-50.0,50,1855.119998
-50.0,50,1857.729564
0.0,50,1860.359134
-50.0,50,1862.986506
-25.0,50,1865.540746
-50.0,50,1868.155518
-50.0,50,1870.740085
-50.0,50,1873.356172
-50.0,50,1875.975253
-3.0,50,1878.58101
-50.0,50,1881.176086
-49.0,50,1883.878463
-50.0,50,1886.491195
-50.0,50,1889.065676
-37.0,50,1891.683734
-9.0,50,1894.254743
-10.0,50,1896.877465
-50.0,50,1899.459194
-49.0,50,1902.062777
-50.0,50,1904.730269
-35.0,50,1907.35944
-50.0,50,1909.94783
-50.0,50,1912.586982
-50.0,50,1915.242018
-50.0,50,1917.834606
-50.0,50,1920.455823
-50.0,50,1923.089427
-39.0,50,1925.728196
-50.0,50,1928.415843
-50.0,50,1931.002802
-50.0,50,1933.629454
-28.0,50,1936.195897
-24.0,50,1938.857203
-50.0,50,1941.478431
-50.0,50,1944.070033
-50.0,50,1946.671141
-17.0,50,1949.340472
-50.0,50,1951.952563
-50.0,50,1954.538127
-50.0,50,1957.19822
-50.0,50,1959.817094
-50.0,50,1962.426335
-50.0,50,1964.998426
-50.0,50,1967.630237
0.0,50,1970.221211
-50.0,50,1972.836443
-50.0,50,1975.461197
-50.0,50,1978.08593
-13.0,50,1980.693908
-50.0,50,1983.290218
-50.0,50,1985.951795
-8.0,50,1986.389705
-9.0,50,1986.834789
-50.0,50,1987.273472
0.0,50,1987.71228
-17.0,50,1988.147773
-50.0,50,1988.591331
-50.0,50,1988.997636
-16.0,50,1989.440523
-10.0,50,1989.841792
-50.0,50,1990.255908
-17.0,50,1992.858599
-50.0,50,1995.438148
-50.0,50,1998.067198
-50.0,50,2000.691209
-50.0,50,2003.282554
-50.0,50,2005.882731
-11.0,50,2008.526067
-50.0,50,2011.131155
-50.0,50,2013.7028
-50.0,50,2016.300149
-11.0,50,2018.891806
-50.0,50,2021.47824
-21.0,50,2024.103298
-50.0,50,2026.704454
-50.0,50,2029.369675
-50.0,50,2032.000574
-23.0,50,2034.637514
-12.0,50,2037.23856
-33.0,50,2039.854055
-50.0,50,2042.473041
-50.0,50,2045.104748
-50.0,50,2047.690866
-18.0,50,2050.313969
-50.0,50,2052.945385
-49.0,50,2055.603082
-50.0,50,2058.185522
-50.0,50,2060.867795
-49.0,50,2063.449885
-40.0,50,2066.057249
-9.0,50,2068.661543
-23.0,50,2071.301905
-50.0,50,2073.924347
-50.0,50,2076.518203
-50.0,50,2079.152631
-50.0,50,2081.750642
-50.0,50,2084.402705
-50.0,50,2087.022538
-34.0,50,2089.669268
-50.0,50,2092.266479
-19.0,50,2094.892819
-50.0,50,2097.505118
-8.0,50,2100.104311
-50.0,50,2102.734513
-50.0,50,2105.371098
-50.0,50,2107.963561
-50.0,50,2110.603782
-22.0,50,2113.180584
-49.0,50,2115.838733
-50.0,50,2118.457653
-14.0,50,2121.072567
-50.0,50,2121.505785
-10.0,50,2121.969352
-50.0,50,2122.391951
-25.0,50,2122.848613
-50.0,50,2123.253368
-50.0,50,2123.652458
-48.0,50,2124.106457
-50.0,50,2124.509251
-4.0,50,2124.908578
-50.0,50,2125.365263
-21.0,50,2128.034286
-6.0,50,2130.619733
-50.0,50,2133.255215
-31.0,50,2135.868445
-6.0,50,2138.448553
-50.0,50,2141.09543
-50.0,50,2143.721625
-50.0,50,2146.322853
-47.0,50,2148.970232
-26.0,50,2151.55349
-50.0,50,2154.197028
-50.0,50,2156.74803
-50.0,50,2159.349176
-50.0,50,2162.022948
0.0,50,2164.610598
-6.0,50,2167.237933
-26.0,50,2169.890424
-50.0,50,2172.476519
-50.0,50,2175.072792
-50.0,50,2177.737433
-50.0,50,2180.376634
-50.0,50,2182.962869
-14.0,50,2185.634317
-50.0,50,2188.261686
-41.0,50,2190.931461
-50.0,50,2193.54411
-17.0,50,2196.166821
-48.0,50,2198.757617
-24.0,50,2201.37588
-50.0,50,2203.979887
-50.0,50,2206.620468
-50.0,50,2209.235921
-50.0,50,2211.885189
-25.0,50,2214.445728
-50.0,50,2217.107361
-50.0,50,2219.772562
-50.0,50,2222.371068
-12.0,50,2224.980721
-50.0,50,2227.613217
-21.0,50,2230.240317
-30.0,50,2232.872194
-50.0,50,2235.508352
-49.0,50,2238.131927
-24.0,50,2240.732878
-50.0,50,2243.352101
-50.0,50,2245.937922
-50.0,50,2248.486523
-50.0,50,2251.086052
-50.0,50,2253.683596
-8.0,50,2256.279223
-50.0,50,2256.690305
-7.0,50,2257.149111
-15.0,50,2257.590174
-6.0,50,2258.034098
-4.0,50,2258.435411
-9.0,50,2258.896529
-50.0,50,2259.358637
0.0,50,2259.775821
-15.0,50,2260.170632
0.0,50,2260.625804
-50.0,50,2263.236436
-50.0,50,2265.856272
-26.0,50,2268.477495
-50.0,50,2271.119625
-50.0,50,2273.713704
-16.0,50,2276.307426
-20.0,50,2278.870735
-15.0,50,2281.524028
0.0,50,2284.112419
-50.0,50,2286.740769
-50.0,50,2289.283365
-50.0,50,2291.949723
-30.0,50,2294.547657
-50.0,50,2297.158619
-45.0,50,2299.774605
-50.0,50,2302.423918
-20.0,50,2305.043217
-48.0,50,2307.618059
-50.0,50,2310.221289
-50.0,50,2312.880481
-20.0,50,2315.506203
-50.0,50,2318.13687
-50.0,50,2320.735697
0.0,50,2323.418616
-50.0,50,2326.028539
-14.0,50,2328.647518
-16.0,50,2331.270782
-13.0,50,2333.867667
-14.0,50,2336.436407
-50.0,50,2339.100651
-50.0,50,2341.697361
-50.0,50,2344.303079
-50.0,50,2346.913037
-50.0,50,2349.551478
-50.0,50,2352.117892
-10.0,50,2354.749661
-25.0,50,2357.368313
-12.0,50,2359.978405
-50.0,50,2362.634224
-40.0,50,2365.268095
-50.0,50,2367.849729
-50.0,50,2370.481149
-50.0,50,2373.085767
-50.0,50,2375.716889
-50.0,50,2378.294104
-50.0,50,2380.887072
-16.0,50,2383.530027
-29.0,50,2386.17952
-50.0,50,2388.788556
-5.0,50,2391.460485
-50.0,50,2391.889029
-50.0,50,2392.291419
-13.0,50,2392.694544
-5.0,50,2393.143368
-7.0,50,2393.566768
-50.0,50,2393.94448
-4.0,50,2394.352669
-50.0,50,2394.786854
-50.0,50,2395.225891
-50.0,50,2395.806419
-23.0,50,2398.421132
-10.0,50,2401.030695
-42.0,50,2403.649349
-50.0,50,2406.239738
-13.0,50,2408.891512
-50.0,50,2411.544776
-25.0,50,2414.160442
-50.0,50,2416.74161
-22.0,50,2419.366477
-47.0,50,2422.022948
-50.0,50,2424.627364
-12.0,50,2427.296747
-50.0,50,2429.889034
-50.0,50,2432.520947
-50.0,50,2435.107271
-50.0,50,2437.742699
-22.0,50,2440.380008
-10.0,50,2443.005677
-50.0,50,2445.63208
-50.0,50,2448.231091
-50.0,50,2450.879272
-50.0,50,2453.491555
-50.0,50,2456.071824
-29.0,50,2458.733106
-33.0,50,2461.320639
-3.0,50,2463.963517
-46.0,50,2466.567201
-13.0,50,2469.121796
-50.0,50,2471.754123
-6.0,50,2474.389406
-50.0,50,2476.99927
-11.0,50,2479.635183
-33.0,50,2482.240557
-17.0,50,2484.845509
-50.0,50,2487.413034
-50.0,50,2489.994773
-8.0,50,2492.650521
-25.0,50,2495.223694
-50.0,50,2497.867865
-31.0,50,2500.502445
-47.0,50,2503.071529
-50.0,50,2505.710135
-50.0,50,2508.307504
-13.0,50,2510.904293
-50.0,50,2513.562387
-50.0,50,2516.189564
-50.0,50,2518.788063
-50.0,50,2521.424005
-8.0,50,2524.027225
-7.0,50,2526.650443
-50.0,50,2527.042257
0.0,50,2527.441004
-50.0,50,2527.890206
-6.0,50,2528.359368
-5.0,50,2528.800362
-50.0,50,2529.22504
0.0,50,2529.595091
-7.0,50,2530.050423
-9.0,50,2530.475123
-50.0,50,2530.897648
0.0,50,2533.553563
-50.0,50,2536.149036
-50.0,50,2538.774964
-22.0,50,2541.401337
-50.0,50,2544.017547
-26.0,50,2546.652064
-50.0,50,2549.306012
-50.0,50,2551.930758
-49.0,50,2554.557915
-50.0,50,2557.17273
-50.0,50,2559.814487
-24.0,50,2562.420515
-50.0,50,2565.024536
-50.0,50,2567.683265
-50.0,50,2570.309602
-50.0,50,2572.946521
-50.0,50,2575.531913
-46.0,50,2578.173692
-50.0,50,2580.795027
-49.0,50,2583.435434
-9.0,50,2586.039135
-50.0,50,2588.625385
