# {"t_start": 1585585656.1644323, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,232.423314
-50.0,50,235.001449
-50.0,50,237.635021
-50.0,50,240.261349
-50.0,50,242.870301
-50.0,50,245.487691
-50.0,50,248.094727
-50.0,50,250.736152
-50.0,50,253.43398
-50.0,50,256.25125
-50.0,50,258.900929
-50.0,50,261.522977
-50.0,50,264.184323
0.0,50,266.816404
-50.0,50,269.596628
-50.0,50,272.420237
-50.0,50,275.217997
0.0,50,278.131046
-50.0,50,281.044584
-50.0,50,283.665825
-50.0,50,286.470756
-50.0,50,289.216278
-50.0,50,292.157156
-50.0,50,295.11781
-50.0,50,295.544375
-50.0,50,295.942873
-50.0,50,296.372491
-50.0,50,296.762841
-50.0,50,297.191449
-50.0,50,297.577829
-50.0,50,298.012581
-50.0,50,298.451092
-50.0,50,298.854837
-50.0,50,299.424794
-50.0,50,302.618286
-50.0,50,306.252421
-50.0,50,309.928098
-50.0,50,313.5635
-50.0,50,317.282359
-50.0,50,320.899646
-50.0,50,324.555815
-50.0,50,328.249851
-50.0,50,331.864249
-50.0,50,335.419831
-50.0,50,339.031421
0.0,50,342.589033
-50.0,50,346.279129
-50.0,50,349.89158
-50.0,50,353.519056
-50.0,50,357.079659
-50.0,50,360.666806
-50.0,50,364.32888
-50.0,50,367.889193
0.0,50,371.476079
-50.0,50,375.075519
-50.0,50,378.735451
-50.0,50,382.305206
-50.0,50,385.892919
-50.0,50,389.546905
-50.0,50,393.042513
-50.0,50,396.581626
-50.0,50,400.110159
-50.0,50,403.655822
-50.0,50,407.16352
-50.0,50,410.845374
-50.0,50,413.854658
-50.0,50,416.812023
-19.0,50,419.80529
-50.0,50,422.477902
0.0,50,425.258368
-50.0,50,427.978283
-50.0,50,430.670265
-50.0,50,433.293897
-50.0,50,435.924417
-50.0,50,438.536941
-50.0,50,441.123044
-50.0,50,443.743798
-50.0,50,446.306438
-50.0,50,448.898323
-50.0,50,451.622469
-50.0,50,454.222737
-50.0,50,457.270166
-50.0,50,459.928112
-50.0,50,462.614629
-50.0,50,463.041427
-50.0,50,463.437551
-50.0,50,463.873467
-50.0,50,464.268091
-50.0,50,464.659504
-50.0,50,465.08053
0.0,50,465.49912
-50.0,50,465.949522
-50.0,50,466.38106
-50.0,50,466.98446
-50.0,50,469.591241
-50.0,50,472.238085
-50.0,50,474.864885
-50.0,50,477.522547
-50.0,50,480.259929
-50.0,50,482.901802
-50.0,50,485.760787
-50.0,50,488.342346
-50.0,50,491.074932
-50.0,50,494.109464
-50.0,50,496.744184
-50.0,50,499.309608
-50.0,50,501.947725
-50.0,50,504.584157
-50.0,50,507.486831
-50.0,50,510.137321
-50.0,50,512.742765
-50.0,50,515.364343
-39.0,50,517.984742
-50.0,50,520.988586
-50.0,50,523.556556
-50.0,50,526.283955
-50.0,50,529.013985
-50.0,50,531.643021
-50.0,50,534.234539
-50.0,50,536.783976
-50.0,50,539.457782
-50.0,50,542.051221
-50.0,50,544.815305
-50.0,50,547.568331
-50.0,50,550.282306
-50.0,50,552.878964
-50.0,50,555.453852
-50.0,50,558.014967
-50.0,50,561.019585
-50.0,50,563.668974
-50.0,50,566.302397
-50.0,50,568.881387
-50.0,50,571.49697
-50.0,50,574.268206
-50.0,50,576.862489
-50.0,50,579.4398
-50.0,50,582.176689
-50.0,50,584.823174
-50.0,50,587.632881
-50.0,50,590.259279
-50.0,50,592.835443
-50.0,50,595.465661
0.0,50,598.426178
-50.0,50,601.08418
-50.0,50,601.565613
-50.0,50,602.010215
-50.0,50,602.403013
-50.0,50,602.818288
-50.0,50,603.260951
-50.0,50,603.667885
-50.0,50,604.070058
-50.0,50,604.551278
-50.0,50,604.964439
-50.0,50,605.52518
0.0,50,608.367056
0.0,50,610.96552
-50.0,50,613.836236
-49.0,50,616.759115
-50.0,50,619.540214
-50.0,50,622.439113
-50.0,50,625.241542
-50.0,50,627.938218
-50.0,50,630.814057
-50.0,50,633.692057
-50.0,50,636.653837
-50.0,50,639.245103
-50.0,50,641.881123
-50.0,50,644.635312
-50.0,50,647.371561
-50.0,50,650.236392
-50.0,50,652.955814
-50.0,50,655.60909
-50.0,50,658.256165
-50.0,50,660.864991
-50.0,50,663.607656
-50.0,50,666.226273
-50.0,50,668.786939
-50.0,50,671.385173
-48.0,50,674.214913
-50.0,50,676.830333
-50.0,50,679.399018
-50.0,50,682.153217
-50.0,50,684.844199
-50.0,50,687.421819
-50.0,50,690.150674
-50.0,50,692.778737
-50.0,50,695.66857
-50.0,50,698.420499
-50.0,50,701.032069
-50.0,50,703.976534
-50.0,50,706.782376
-50.0,50,709.394335
-50.0,50,712.110125
-50.0,50,715.150542
-50.0,50,718.973266
-50.0,50,722.309596
-50.0,50,725.994632
-50.0,50,729.785905
-50.0,50,733.381687
-50.0,50,737.053618
-50.0,50,740.712269
-50.0,50,744.405916
-50.0,50,748.098148
-50.0,50,751.71408
-50.0,50,752.182814
-50.0,50,752.64381
-50.0,50,753.120728
-50.0,50,753.614743
-50.0,50,754.141415
-50.0,50,754.622137
-50.0,50,755.10724
-50.0,50,755.596786
-50.0,50,756.065038
0.0,50,756.776236
-50.0,50,760.445476
-50.0,50,764.076316
-50.0,50,767.828493
-50.0,50,771.443199
-50.0,50,775.005395
-50.0,50,778.579479
-50.0,50,782.187732
-50.0,50,785.719412
-50.0,50,788.848918
-50.0,50,792.656753
-50.0,50,795.427469
-50.0,50,798.763642
-50.0,50,801.615467
-50.0,50,805.06635
-50.0,50,808.2218
-50.0,50,811.486823
-50.0,50,815.152077
-50.0,50,818.146838
-50.0,50,821.003944
-50.0,50,824.038028
-50.0,50,827.136363
-50.0,50,830.127115
-50.0,50,833.074838
-50.0,50,835.857501
-50.0,50,838.880348
-50.0,50,841.706019
-50.0,50,844.323181
-50.0,50,846.870966
-50.0,50,849.513669
-50.0,50,852.180808
-50.0,50,854.8019
-50.0,50,857.420892
-50.0,50,860.076456
-50.0,50,862.636644
-50.0,50,865.29074
-50.0,50,867.933656
-50.0,50,870.505882
-50.0,50,873.153515
-50.0,50,875.770984
-50.0,50,878.389965
-40.0,50,880.984864
-50.0,50,883.664402
-50.0,50,886.269184
-50.0,50,888.886242
-50.0,50,891.497109
-50.0,50,894.132166
-50.0,50,896.75097
-50.0,50,899.332862
-50.0,50,901.914545
-50.0,50,904.536466
-50.0,50,904.988347
-50.0,50,905.418325
-50.0,50,905.814698
-50.0,50,906.233244
-50.0,50,906.639569
-50.0,50,907.084733
-50.0,50,907.492045
-50.0,50,907.870759
-50.0,50,908.275344
-50.0,50,908.836241
-50.0,50,911.518724
-50.0,50,914.123011
-50.0,50,916.732285
-50.0,50,919.33767
-48.0,50,921.928459
-5.0,50,924.585229
-50.0,50,927.173642
-50.0,50,929.799757
-50.0,50,932.415171
-50.0,50,935.032286
-50.0,50,937.627405
-50.0,50,940.24954
-50.0,50,942.797246
0.0,50,945.403059
-50.0,50,948.021027
-50.0,50,950.680995
-50.0,50,953.294595
-50.0,50,955.912954
-50.0,50,958.517872
-50.0,50,961.131409
0.0,50,963.801006
-50.0,50,966.359117
-50.0,50,968.98546
-50.0,50,971.606283
-50.0,50,974.234253
-50.0,50,976.854079
-50.0,50,979.482423
-1.0,50,982.134807
-49.0,50,984.743844
-50.0,50,987.299242
-50.0,50,989.975737
-50.0,50,992.546032
-49.0,50,995.170974
-50.0,50,997.807518
-50.0,50,1000.396013
-50.0,50,1003.045462
-50.0,50,1005.660323
-50.0,50,1008.263906
-50.0,50,1010.909006
-50.0,50,1013.477782
-50.0,50,1016.135057
-50.0,50,1018.754533
-50.0,50,1021.380332
-50.0,50,1023.995825
-50.0,50,1026.603642
-50.0,50,1029.225636
0.0,50,1031.832576
-50.0,50,1034.470471
-50.0,50,1037.081285
-48.0,50,1039.808052
-50.0,50,1040.215819
-48.0,50,1040.664579
-50.0,50,1041.063449
-50.0,50,1041.489615
-50.0,50,1041.918949
-50.0,50,1042.31155
-6.0,50,1042.740633
-10.0,50,1043.138576
-50.0,50,1043.57775
-50.0,50,1044.167331
0.0,50,1046.855556
-50.0,50,1049.523242
-50.0,50,1052.129062
-50.0,50,1054.746226
-50.0,50,1057.365791
-50.0,50,1060.005033
-5.0,50,1062.58847
-50.0,50,1065.20977
-50.0,50,1067.812048
-50.0,50,1070.386513
-50.0,50,1072.995306
-50.0,50,1075.55501
-50.0,50,1078.211112
-44.0,50,1080.83885
-50.0,50,1083.429317
-50.0,50,1086.028456
-50.0,50,1088.626768
-50.0,50,1091.232142
-50.0,50,1093.866577
-50.0,50,1096.444635
-50.0,50,1099.035322
-50.0,50,1101.597891
-50.0,50,1104.209656
-50.0,50,1106.826454
-48.0,50,1109.422096
-50.0,50,1112.0459
-50.0,50,1114.666149
-50.0,50,1117.203756
-50.0,50,1119.858375
-50.0,50,1122.457277
-50.0,50,1125.064065
-50.0,50,1127.662357
-50.0,50,1130.249174
-50.0,50,1132.845378
-50.0,50,1135.472932
-50.0,50,1138.095336
-50.0,50,1140.689303
-50.0,50,1143.297467
-50.0,50,1145.873477
-50.0,50,1148.465324
-50.0,50,1151.094932
-50.0,50,1153.680935
-50.0,50,1156.337375
-50.0,50,1158.927465
-26.0,50,1161.52111
-50.0,50,1164.105833
-50.0,50,1166.707867
-30.0,50,1169.352448
-20.0,50,1171.959023
-50.0,50,1174.583403
-37.0,50,1174.987049
-50.0,50,1175.390865
-50.0,50,1175.809536
-50.0,50,1176.196229
-50.0,50,1176.578235
-50.0,50,1177.018945
-50.0,50,1177.472293
-50.0,50,1177.952033
-50.0,50,1178.375872
-50.0,50,1178.900901
-50.0,50,1181.566094
-10.0,50,1184.225913
-50.0,50,1186.792748
-50.0,50,1189.386255
-50.0,50,1191.965849
-45.0,50,1194.622379
-50.0,50,1197.197698
-26.0,50,1199.848656
-50.0,50,1202.41728
-50.0,50,1205.028614
-50.0,50,1207.606275
-50.0,50,1210.210361
-50.0,50,1212.792556
-50.0,50,1215.426167
-50.0,50,1218.025798
-50.0,50,1220.610298
-50.0,50,1223.15828
-50.0,50,1225.808805
-50.0,50,1228.484172
-50.0,50,1231.07802
-49.0,50,1233.759727
0.0,50,1236.479347
-48.0,50,1239.111567
-50.0,50,1241.694328
-22.0,50,1244.277203
-50.0,50,1246.897325
-50.0,50,1249.493227
-50.0,50,1252.141121
-45.0,50,1254.729944
-50.0,50,1257.323463
-50.0,50,1259.923246
-50.0,50,1262.497019
-50.0,50,1265.101176
-50.0,50,1267.745391
-50.0,50,1270.356342
-50.0,50,1272.98227
-10.0,50,1275.541077
-50.0,50,1278.155088
-50.0,50,1280.748176
-50.0,50,1283.359183
-50.0,50,1285.947635
-50.0,50,1288.567394
-50.0,50,1291.167276
-50.0,50,1293.790674
-50.0,50,1296.38728
-50.0,50,1299.030168
-50.0,50,1301.600471
-21.0,50,1304.253031
-49.0,50,1306.895647
-50.0,50,1309.488889
-50.0,50,1309.940591
-50.0,50,1310.342726
-50.0,50,1310.774797
-50.0,50,1311.166188
-50.0,50,1311.586067
-50.0,50,1312.006389
-50.0,50,1312.434634
-50.0,50,1312.878466
-50.0,50,1313.286377
-50.0,50,1313.906128
-50.0,50,1316.501662
-50.0,50,1319.146422
-50.0,50,1321.747995
-23.0,50,1324.359431
-50.0,50,1326.901433
-50.0,50,1329.589912
-50.0,50,1332.19878
-50.0,50,1334.809301
-50.0,50,1337.365636
-50.0,50,1339.98794
-50.0,50,1342.604082
-50.0,50,1345.204376
-50.0,50,1347.864646
-50.0,50,1350.458071
-50.0,50,1353.035172
-50.0,50,1355.630308
-49.0,50,1358.247567
-41.0,50,1360.87894
-50.0,50,1363.479103
-50.0,50,1366.07136
-50.0,50,1368.720537
-50.0,50,1371.314724
-50.0,50,1373.927343
-50.0,50,1376.559722
-50.0,50,1379.151832
-50.0,50,1381.728845
-6.0,50,1384.357881
-50.0,50,1386.962442
-50.0,50,1389.550874
-50.0,50,1392.155899
-8.0,50,1394.764917
-50.0,50,1397.351313
-50.0,50,1399.96377
-50.0,50,1402.586247
-50.0,50,1405.20912
-50.0,50,1407.839059
-50.0,50,1410.413439
-50.0,50,1413.080373
-50.0,50,1415.689214
-50.0,50,1418.254262
-50.0,50,1420.901585
-20.0,50,1423.504248
-33.0,50,1426.109797
-40.0,50,1428.760782
-21.0,50,1431.3762
-50.0,50,1433.976175
-50.0,50,1436.565442
-50.0,50,1439.207477
-50.0,50,1441.819483
-5.0,50,1444.418936
-50.0,50,1444.842283
-50.0,50,1445.226495
-50.0,50,1445.640593
-33.0,50,1446.133633
-50.0,50,1446.55398
-50.0,50,1446.984368
-50.0,50,1447.403265
-50.0,50,1447.822699
-6.0,50,1448.226736
-50.0,50,1448.67805
-15.0,50,1451.276572
-11.0,50,1453.899689
-50.0,50,1456.493839
-25.0,50,1459.142381
0.0,50,1461.751823
-50.0,50,1464.422171
-50.0,50,1467.076599
-50.0,50,1469.673894
-50.0,50,1472.285902
-50.0,50,1474.901989
-15.0,50,1477.508817
-32.0,50,1480.134134
-50.0,50,1482.775859
-50.0,50,1485.402229
-45.0,50,1488.029949
-50.0,50,1490.67569
-50.0,50,1493.328774
-30.0,50,1495.947045
-50.0,50,1498.525992
-50.0,50,1501.158342
-50.0,50,1503.750256
-50.0,50,1506.352635
-50.0,50,1508.944753
-50.0,50,1511.576786
-8.0,50,1514.160018
-50.0,50,1516.804145
-50.0,50,1519.463661
-50.0,50,1522.080462
-50.0,50,1524.725367
-8.0,50,1527.311991
-32.0,50,1529.898334
-50.0,50,1532.554223
-30.0,50,1535.140702
-50.0,50,1537.768302
-50.0,50,1540.348039
-50.0,50,1542.992519
-29.0,50,1545.627774
-20.0,50,1548.262634
-50.0,50,1550.87925
-21.0,50,1553.478232
-6.0,50,1556.120367
-50.0,50,1558.763659
-35.0,50,1561.376641
-50.0,50,1563.987293
-47.0,50,1566.59416
-50.0,50,1569.201013
-11.0,50,1571.789451
-50.0,50,1574.400092
-50.0,50,1577.071015
-50.0,50,1579.695446
-50.0,50,1580.10196
-50.0,50,1580.508944
-34.0,50,1580.911744
-50.0,50,1581.311574
-50.0,50,1581.736013
-50.0,50,1582.155603
-50.0,50,1582.595921
-50.0,50,1583.001174
-14.0,50,1583.431432
-29.0,50,1584.03842
-50.0,50,1586.686751
-50.0,50,1589.30076
-50.0,50,1591.917207
-50.0,50,1594.480269
-50.0,50,1597.138249
-50.0,50,1599.725699
-50.0,50,1602.366436
-50.0,50,1604.954103
-18.0,50,1607.547065
-50.0,50,1610.152604
-50.0,50,1612.753374
-50.0,50,1615.36227
-50.0,50,1617.975006
-23.0,50,1620.574582
-50.0,50,1623.166342
-50.0,50,1625.833078
-50.0,50,1628.425959
-50.0,50,1631.051659
-50.0,50,1633.660517
-50.0,50,1636.268643
-50.0,50,1638.870317
-41.0,50,1641.49494
-50.0,50,1644.100517
-50.0,50,1646.7182
-50.0,50,1649.356078
-47.0,50,1651.986788
-50.0,50,1654.556164
-50.0,50,1657.197013
-50.0,50,1659.837647
-50.0,50,1662.398383
-50.0,50,1665.034344
-50.0,50,1667.635531
-50.0,50,1670.237584
-50.0,50,1672.837565
-50.0,50,1675.467124
-50.0,50,1678.031382
-50.0,50,1680.706286
-50.0,50,1683.334804
-37.0,50,1685.930882
-50.0,50,1688.533293
-46.0,50,1691.168068
-50.0,50,1693.781051
-50.0,50,1696.37574
-25.0,50,1699.039237
-50.0,50,1701.648698
-50.0,50,1704.285226
-13.0,50,1706.965626
-50.0,50,1709.581293
-50.0,50,1712.176368
-21.0,50,1714.814121
-50.0,50,1715.252145
-50.0,50,1715.650052
-50.0,50,1716.111433
-50.0,50,1716.522241
-50.0,50,1716.971862
-50.0,50,1717.406161
-50.0,50,1717.918922
0.0,50,1718.346692
-17.0,50,1718.762368
-50.0,50,1719.186096
-50.0,50,1721.809677
-50.0,50,1724.419904
-50.0,50,1727.030218
-50.0,50,1729.687321
-50.0,50,1732.28307
-23.0,50,1734.871684
-15.0,50,1737.489306
-50.0,50,1740.099637
-50.0,50,1742.698053
-50.0,50,1745.30776
-50.0,50,1747.925839
0.0,50,1750.550325
-50.0,50,1753.161682
0.0,50,1755.782283
-50.0,50,1758.380005
-50.0,50,1760.967901
-50.0,50,1763.567409
-50.0,50,1766.202292
-50.0,50,1768.857769
-50.0,50,1771.469466
-13.0,50,1774.086486
-32.0,50,1776.671064
-50.0,50,1779.272971
-14.0,50,1781.903148
-50.0,50,1784.519786
-15.0,50,1787.175125
-50.0,50,1789.736588
-50.0,50,1792.377067
-4.0,50,1795.044004
-50.0,50,1797.623062
-50.0,50,1800.289272
-26.0,50,1802.894669
-50.0,50,1805.543046
-11.0,50,1808.129674
-48.0,50,1810.827681
-19.0,50,1813.413884
-42.0,50,1816.041528
-31.0,50,1818.652015
-50.0,50,1821.228887
-50.0,50,1823.822761
-50.0,50,1826.4847
-16.0,50,1829.078754
-9.0,50,1831.715696
-8.0,50,1834.350656
-50.0,50,1836.971331
-17.0,50,1839.579541
-36.0,50,1842.175499
-50.0,50,1844.72262
-50.0,50,1847.377383
-50.0,50,1850.014577
-10.0,50,1850.421958
-50.0,50,1850.814947
-50.0,50,1851.221532
-50.0,50,1851.611468
-50.0,50,1852.035735
-19.0,50,1852.476125
-50.0,50,1852.907332
-50.0,50,1853.322082
-50.0,50,1853.75598
-49.0,50,1854.294777
-50.0,50,1856.946234
-50.0,50,1859.557033
-50.0,50,1862.200047
-50.0,50,1864.750799
-50.0,50,1867.386201
-50.0,50,1869.972774
-50.0,50,1872.576766
-50.0,50,1875.212502
-11.0,50,1877.782039
-50.0,50,1880.43811
0.0,50,1883.069269
-27.0,50,1885.708091
-50.0,50,1888.272284
-50.0,50,1890.901582
-50.0,50,1893.505346
0.0,50,1896.089412
-50.0,50,1898.709613
-50.0,50,1901.315274
-17.0,50,1903.941252
-44.0,50,1906.565882
-50.0,50,1909.183438
-50.0,50,1911.832142
-50.0,50,1914.484348
-50.0,50,1917.111337
-50.0,50,1919.711714
-50.0,50,1922.33613
-50.0,50,1924.949703
-6.0,50,1927.622842
-50.0,50,1930.257967
-50.0,50,1932.842178
-50.0,50,1935.467242
-10.0,50,1938.071689
-50.0,50,1940.682967
-22.0,50,1943.312487
-15.0,50,1945.921248
-50.0,50,1948.549288
-50.0,50,1951.146441
-50.0,50,1953.807338
-50.0,50,1956.37192
-50.0,50,1959.016182
-29.0,50,1961.635828
-50.0,50,1964.25677
-50.0,50,1966.858819
-50.0,50,1969.417393
-7.0,50,1972.062293
-50.0,50,1974.675343
-50.0,50,1977.310854
-7.0,50,1979.90141
-50.0,50,1982.516797
-50.0,50,1985.147175
-15.0,50,1985.575062
-50.0,50,1985.999311
-10.0,50,1986.460386
-50.0,50,1986.868649
-8.0,50,1987.325768
-50.0,50,1987.752668
-12.0,50,1988.158256
-50.0,50,1988.576697
-14.0,50,1988.972738
-50.0,50,1989.476921
-50.0,50,1992.099867
-49.0,50,1994.648326
-50.0,50,1997.322963
-4.0,50,1999.933302
-50.0,50,2002.547113
-20.0,50,2005.124584
-50.0,50,2007.775438
-10.0,50,2010.353862
-48.0,50,2012.954857
-50.0,50,2015.527366
-14.0,50,2018.133855
-50.0,50,2020.710034
-50.0,50,2023.374195
-13.0,50,2025.929787
-50.0,50,2028.570242
-15.0,50,2031.23333
-50.0,50,2033.829347
-50.0,50,2036.468433
0.0,50,2039.074852
-50.0,50,2041.732559
-15.0,50,2044.303789
-17.0,50,2046.932351
-10.0,50,2049.552056
-50.0,50,2052.195561
-34.0,50,2054.81424
-16.0,50,2057.412634
-43.0,50,2060.055444
-50.0,50,2062.663888
-50.0,50,2065.295128
-50.0,50,2067.925448
-50.0,50,2070.51687
-50.0,50,2073.131107
-50.0,50,2075.734462
-50.0,50,2078.349739
-50.0,50,2080.993005
-50.0,50,2083.614331
-50.0,50,2086.302655
-50.0,50,2088.872611
-8.0,50,2091.512676
-50.0,50,2094.112691
0.0,50,2096.725571
-31.0,50,2099.351939
-19.0,50,2101.960585
-50.0,50,2104.592577
-50.0,50,2107.215507
-50.0,50,2109.840423
-50.0,50,2112.452172
-9.0,50,2115.058868
-50.0,50,2117.706274
-50.0,50,2120.307558
-18.0,50,2120.73713
-50.0,50,2121.147588
-5.0,50,2121.566387
-50.0,50,2121.986242
-50.0,50,2122.446504
-8.0,50,2122.886023
-12.0,50,2123.329651
-50.0,50,2123.751457
-50.0,50,2124.161925
-7.0,50,2124.618126
-9.0,50,2127.228598
-50.0,50,2129.85695
-23.0,50,2132.463973
-50.0,50,2135.072731
-45.0,50,2137.71875
-50.0,50,2140.338869
-50.0,50,2142.974851
-50.0,50,2145.543879
-50.0,50,2148.184144
-50.0,50,2150.78046
-50.0,50,2153.389935
-50.0,50,2155.992116
-50.0,50,2158.625565
-19.0,50,2161.220765
-50.0,50,2163.811146
-50.0,50,2166.449017
-7.0,50,2169.091375
-50.0,50,2171.689497
-31.0,50,2174.275107
-6.0,50,2176.956684
-16.0,50,2179.603216
-50.0,50,2182.166575
-13.0,50,2184.865819
-50.0,50,2187.521867
-50.0,50,2190.152733
-50.0,50,2192.78147
-15.0,50,2195.378185
-31.0,50,2197.986604
-36.0,50,2200.63099
-50.0,50,2203.211802
-14.0,50,2205.826109
-50.0,50,2208.46381
-50.0,50,2211.086969
-50.0,50,2213.700836
-26.0,50,2216.338403
-50.0,50,2219.017246
-50.0,50,2221.628941
-50.0,50,2224.240209
-50.0,50,2226.857072
-50.0,50,2229.450722
-31.0,50,2232.077193
-50.0,50,2234.694364
-50.0,50,2237.358183
-50.0,50,2239.947101
-20.0,50,2242.539949
-18.0,50,2245.17134
-7.0,50,2247.748765
-50.0,50,2250.329903
-50.0,50,2252.901718
-50.0,50,2255.509085
-50.0,50,2255.954035
-50.0,50,2256.365823
-50.0,50,2256.781524
-50.0,50,2257.198454
-50.0,50,2257.591472
-5.0,50,2258.031961
-50.0,50,2258.445282
-50.0,50,2258.869371
-10.0,50,2259.333954
-26.0,50,2259.824885
-18.0,50,2262.484457
-14.0,50,2265.095238
-7.0,50,2267.726684
-50.0,50,2270.321815
-50.0,50,2272.960294
-50.0,50,2275.506364
0.0,50,2278.139911
-6.0,50,2280.764182
0.0,50,2283.344047
-50.0,50,2285.948533
-50.0,50,2288.545295
-50.0,50,2291.153953
-27.0,50,2293.792825
-48.0,50,2296.390861
-15.0,50,2299.016839
-24.0,50,2301.677201
-50.0,50,2304.246358
-50.0,50,2306.849892
-46.0,50,2309.516559
-50.0,50,2312.136891
-50.0,50,2314.758258
-50.0,50,2317.37232
-50.0,50,2320.0099
-11.0,50,2322.634946
-50.0,50,2325.252094
-4.0,50,2327.885584
-50.0,50,2330.455871
-41.0,50,2333.10032
-17.0,50,2335.707814
-50.0,50,2338.300872
-48.0,50,2340.946909
-21.0,50,2343.531493
-50.0,50,2346.112357
-6.0,50,2348.765531
-50.0,50,2351.35004
-50.0,50,2353.993124
-50.0,50,2356.627571
-50.0,50,2359.210379
-50.0,50,2361.850617
-50.0,50,2364.511631
-12.0,50,2367.115921
-50.0,50,2369.701758
-50.0,50,2372.304517
-46.0,50,2374.956552
-33.0,50,2377.529926
-11.0,50,2380.096613
-50.0,50,2382.762991
-50.0,50,2385.398028
-5.0,50,2388.043577
-7.0,50,2390.665745
-50.0,50,2391.08774
-50.0,50,2391.518797
-5.0,50,2391.949444
-6.0,50,2392.372445
-50.0,50,2392.776505
-50.0,50,2393.243857
-5.0,50,2393.692551
-8.0,50,2394.124206
-50.0,50,2394.528231
-22.0,50,2395.031506
-50.0,50,2397.661014
-50.0,50,2400.243161
-50.0,50,2402.897485
-50.0,50,2405.494805
-50.0,50,2408.126441
-50.0,50,2410.770511
0.0,50,2413.353206
-50.0,50,2415.965914
-50.0,50,2418.557552
-50.0,50,2421.236934
-50.0,50,2423.874316
-8.0,50,2426.495281
-28.0,50,2429.125819
-50.0,50,2431.738692
-50.0,50,2434.334511
-21.0,50,2436.987139
-7.0,50,2439.58641
-50.0,50,2442.231855
-16.0,50,2444.834592
0.0,50,2447.491918
-50.0,50,2450.094939
-50.0,50,2452.729892
-50.0,50,2455.297446
-10.0,50,2457.947788
-19.0,50,2460.526384
-50.0,50,2463.136728
-50.0,50,2465.745422
-10.0,50,2468.345684
-7.0,50,2470.974004
-50.0,50,2473.610418
-50.0,50,2476.245192
-50.0,50,2478.87334
-7.0,50,2481.475194
-50.0,50,2484.05498
-22.0,50,2486.668252
-50.0,50,2489.260297
-50.0,50,2491.860942
-50.0,50,2494.481124
-50.0,50,2497.139229
-50.0,50,2499.721612
-29.0,50,2502.322187
-50.0,50,2504.911664
-50.0,50,2507.58096
-50.0,50,2510.167149
-35.0,50,2512.773337
-11.0,50,2515.427715
-17.0,50,2518.035119
-30.0,50,2520.631969
-50.0,50,2523.228632
-50.0,50,2525.886601
-50.0,50,2526.32906
-7.0,50,2526.769527
-50.0,50,2527.205714
-50.0,50,2527.601617
-50.0,50,2528.013184
-17.0,50,2528.424881
-8.0,50,2528.834411
-9.0,50,2529.257026
-50.0,50,2529.659968
0.0,50,2530.157651
-43.0,50,2532.741396
-50.0,50,2535.410444
-50.0,50,2537.981796
-50.0,50,2540.641927
-50.0,50,2543.238371
-50.0,50,2545.898696
-12.0,50,2548.56051
-50.0,50,2551.178451
-4.0,50,2553.817494
-29.0,50,2556.400986
-50.0,50,2559.000357
-48.0,50,2561.644985
-11.0,50,2564.268409
-50.0,50,2566.907654
-50.0,50,2569.523475
-45.0,50,2572.139732
-18.0,50,2574.780728
-35.0,50,2577.433583
-50.0,50,2580.024202
-30.0,50,2582.631656
-50.0,50,2585.226571
-50.0,50,2587.873082
