# {"env_id": "FetchToss-v15", "t_start": 1585585652.1680715} 
r,l,t
-50.0,50,864.000041
-26.0,50,866.692939
-50.0,50,869.304655
-50.0,50,871.925563
-46.0,50,874.539871
-50.0,50,877.13723
-50.0,50,879.745517
-50.0,50,882.391034
-50.0,50,885.039194
-50.0,50,887.667441
-50.0,50,890.293095
-50.0,50,892.884199
-50.0,50,895.471657
-50.0,50,898.151994
-50.0,50,900.701243
-50.0,50,903.353146
-50.0,50,905.91899
-50.0,50,908.529545
-50.0,50,908.969052
-50.0,50,909.400466
-50.0,50,909.830165
-50.0,50,910.220088
-50.0,50,910.631628
-50.0,50,911.093805
-50.0,50,911.509342
-50.0,50,911.981851
-50.0,50,912.413453
-50.0,50,912.814197
-50.0,50,915.512928
-50.0,50,918.140193
0.0,50,920.750078
-24.0,50,923.334282
-50.0,50,925.977593
-50.0,50,928.567193
-50.0,50,931.190172
-50.0,50,933.791461
-50.0,50,936.41116
-50.0,50,939.025609
-50.0,50,941.61471
-50.0,50,944.189196
-50.0,50,946.797108
-50.0,50,949.432056
-50.0,50,952.066203
-50.0,50,954.704043
-50.0,50,957.300494
-50.0,50,959.902349
-50.0,50,962.536357
-50.0,50,965.14522
-22.0,50,967.778954
-50.0,50,970.406094
-50.0,50,972.995857
-50.0,50,975.589769
-50.0,50,978.26406
-50.0,50,980.845832
-50.0,50,983.492639
-50.0,50,986.092011
-50.0,50,988.720875
-50.0,50,991.341059
-50.0,50,993.951972
-50.0,50,996.565217
-50.0,50,999.156854
-50.0,50,1001.78062
-50.0,50,1004.392879
-50.0,50,1007.029651
0.0,50,1009.646371
-50.0,50,1012.264027
-50.0,50,1014.919667
-50.0,50,1017.501291
-50.0,50,1020.123811
-47.0,50,1022.747638
-50.0,50,1025.362602
-50.0,50,1028.000774
-50.0,50,1030.608631
-50.0,50,1033.221504
-50.0,50,1035.825497
-50.0,50,1038.472178
0.0,50,1041.101506
-50.0,50,1043.793661
-50.0,50,1044.216382
-50.0,50,1044.676805
-50.0,50,1045.088305
-50.0,50,1045.510234
-50.0,50,1045.91615
-50.0,50,1046.330421
-39.0,50,1046.73147
-6.0,50,1047.192608
-50.0,50,1047.604355
-50.0,50,1048.19954
-50.0,50,1050.812798
-50.0,50,1053.513186
-50.0,50,1056.135271
-50.0,50,1058.73959
-50.0,50,1061.345518
-7.0,50,1063.98088
-50.0,50,1066.605248
-50.0,50,1069.186918
-45.0,50,1071.76526
-50.0,50,1074.378863
-50.0,50,1076.981526
-50.0,50,1079.585479
-50.0,50,1082.197883
-50.0,50,1084.830106
-50.0,50,1087.403044
-50.0,50,1090.046133
-50.0,50,1092.603212
-50.0,50,1095.239734
-50.0,50,1097.838152
-50.0,50,1100.421719
-50.0,50,1103.006696
-50.0,50,1105.647041
-50.0,50,1108.212378
-27.0,50,1110.819689
-48.0,50,1113.438817
-50.0,50,1116.017441
-50.0,50,1118.646271
-50.0,50,1121.220932
-50.0,50,1123.819923
-50.0,50,1126.471605
-15.0,50,1129.069916
-50.0,50,1131.65809
-50.0,50,1134.248843
-11.0,50,1136.837332
-50.0,50,1139.494586
-50.0,50,1142.078683
-50.0,50,1144.661303
-50.0,50,1147.275437
0.0,50,1149.833167
-50.0,50,1152.479724
-50.0,50,1155.063685
-5.0,50,1157.664691
-50.0,50,1160.305128
-50.0,50,1162.892646
-50.0,50,1165.51198
-50.0,50,1168.134149
-50.0,50,1170.733494
-40.0,50,1173.319083
-50.0,50,1175.943922
-50.0,50,1178.519146
-50.0,50,1178.911211
-50.0,50,1179.386374
-50.0,50,1179.785653
-49.0,50,1180.217829
-15.0,50,1180.664251
-50.0,50,1181.103935
-50.0,50,1181.514982
-50.0,50,1181.977584
-50.0,50,1182.426656
-50.0,50,1182.921681
-50.0,50,1185.539995
-50.0,50,1188.133626
-50.0,50,1190.809835
-50.0,50,1193.404439
0.0,50,1195.987337
-50.0,50,1198.571391
-50.0,50,1201.226736
-47.0,50,1203.791003
-50.0,50,1206.43432
-40.0,50,1209.03018
-50.0,50,1211.6259
-50.0,50,1214.239955
-50.0,50,1216.823769
-50.0,50,1219.414448
-50.0,50,1222.02959
-50.0,50,1224.59342
-50.0,50,1227.197672
-5.0,50,1229.877754
-48.0,50,1232.448637
-50.0,50,1235.096325
-50.0,50,1237.760719
-50.0,50,1240.488323
-50.0,50,1243.102684
-50.0,50,1245.664884
-18.0,50,1248.267362
-50.0,50,1250.876144
-50.0,50,1253.471287
-50.0,50,1256.129565
-50.0,50,1258.729256
-19.0,50,1261.331719
-43.0,50,1263.946601
-50.0,50,1266.506253
-50.0,50,1269.152853
-50.0,50,1271.734106
-50.0,50,1274.345567
-50.0,50,1276.928482
-50.0,50,1279.553463
-50.0,50,1282.173609
-50.0,50,1284.751101
-50.0,50,1287.329988
-50.0,50,1289.953541
-50.0,50,1292.567355
-50.0,50,1295.192169
-50.0,50,1297.760855
-50.0,50,1300.370431
-50.0,50,1302.968856
-13.0,50,1305.628312
-50.0,50,1308.246634
-50.0,50,1310.855977
-50.0,50,1313.471197
-50.0,50,1313.898324
-50.0,50,1314.311726
-50.0,50,1314.725975
-50.0,50,1315.133413
-50.0,50,1315.513018
-48.0,50,1315.932317
-50.0,50,1316.323961
-25.0,50,1316.808089
-12.0,50,1317.209187
-50.0,50,1317.905569
-50.0,50,1320.542022
-19.0,50,1323.10001
-50.0,50,1325.712167
-24.0,50,1328.333715
-50.0,50,1330.966439
-43.0,50,1333.579577
-50.0,50,1336.190731
-47.0,50,1338.800396
-50.0,50,1341.376253
-50.0,50,1343.970114
-50.0,50,1346.601815
-29.0,50,1349.201393
-10.0,50,1351.828629
-50.0,50,1354.43766
-50.0,50,1357.047537
-46.0,50,1359.64943
-50.0,50,1362.268869
-50.0,50,1364.87969
-50.0,50,1367.429867
-50.0,50,1370.087167
-20.0,50,1372.70211
-50.0,50,1375.254726
-50.0,50,1377.933482
-34.0,50,1380.569108
-50.0,50,1383.149144
-50.0,50,1385.735706
-50.0,50,1388.346732
-50.0,50,1390.980907
-50.0,50,1393.533638
-50.0,50,1396.133052
-50.0,50,1398.723798
-50.0,50,1401.354017
-47.0,50,1403.964657
-50.0,50,1406.580638
-50.0,50,1409.193369
-50.0,50,1411.818856
-50.0,50,1414.428005
-35.0,50,1417.070993
-43.0,50,1419.697103
-50.0,50,1422.263096
-50.0,50,1424.886911
-50.0,50,1427.515057
-50.0,50,1430.144036
-15.0,50,1432.769425
-48.0,50,1435.375415
-50.0,50,1437.98848
-49.0,50,1440.579183
-27.0,50,1443.210086
-50.0,50,1445.788624
-24.0,50,1448.410894
-50.0,50,1448.814081
-50.0,50,1449.227889
-50.0,50,1449.656635
-27.0,50,1450.086318
-50.0,50,1450.508732
-50.0,50,1450.934523
-5.0,50,1451.333941
-50.0,50,1451.777486
-50.0,50,1452.175417
-50.0,50,1452.67128
-47.0,50,1455.311022
-50.0,50,1457.928878
-50.0,50,1460.562269
-50.0,50,1463.11765
-50.0,50,1465.744803
-50.0,50,1468.374635
-50.0,50,1471.007006
-50.0,50,1473.668928
0.0,50,1476.274323
-50.0,50,1478.920589
-26.0,50,1481.499089
-14.0,50,1484.13342
-37.0,50,1486.771534
-50.0,50,1489.383295
-21.0,50,1491.993802
-47.0,50,1494.632534
-50.0,50,1497.321051
-50.0,50,1499.908301
-50.0,50,1502.525254
-36.0,50,1505.154485
-50.0,50,1507.761245
-50.0,50,1510.365737
-26.0,50,1512.950732
-50.0,50,1515.578396
-41.0,50,1518.147157
-50.0,50,1520.768078
-50.0,50,1523.425596
-50.0,50,1526.106392
-50.0,50,1528.710392
-46.0,50,1531.303255
-50.0,50,1533.909507
-50.0,50,1536.522759
-50.0,50,1539.191316
-38.0,50,1541.788363
-50.0,50,1544.365396
-44.0,50,1546.999087
-50.0,50,1549.599776
-50.0,50,1552.265267
-50.0,50,1554.869295
-50.0,50,1557.486217
-50.0,50,1560.150124
0.0,50,1562.777296
-50.0,50,1565.335631
-50.0,50,1567.977579
-45.0,50,1570.580969
-50.0,50,1573.176286
-10.0,50,1575.787603
-50.0,50,1578.444054
-50.0,50,1581.070311
-38.0,50,1583.691623
-50.0,50,1584.138926
-50.0,50,1584.534385
-50.0,50,1584.953447
-50.0,50,1585.361639
-50.0,50,1585.772321
-12.0,50,1586.197374
-50.0,50,1586.61553
-8.0,50,1587.09121
-50.0,50,1587.529076
-35.0,50,1588.02785
-17.0,50,1590.660469
-50.0,50,1593.287743
-26.0,50,1595.932993
-50.0,50,1598.508935
-50.0,50,1601.108109
-50.0,50,1603.707372
-16.0,50,1606.353565
-50.0,50,1608.922747
-50.0,50,1611.506269
-50.0,50,1614.151704
-10.0,50,1616.765836
0.0,50,1619.356802
-50.0,50,1621.960328
-18.0,50,1624.56198
-50.0,50,1627.156035
-50.0,50,1629.825557
-50.0,50,1632.389108
-50.0,50,1635.011919
-50.0,50,1637.693819
-50.0,50,1640.253285
-27.0,50,1642.886652
-50.0,50,1645.485646
-50.0,50,1648.066248
-50.0,50,1650.699553
-50.0,50,1653.338436
-37.0,50,1655.980263
-50.0,50,1658.554293
-7.0,50,1661.217155
-50.0,50,1663.784936
-50.0,50,1666.426559
-50.0,50,1669.025812
-50.0,50,1671.610388
-26.0,50,1674.281965
-50.0,50,1676.864041
-50.0,50,1679.472392
-14.0,50,1682.064508
-10.0,50,1684.695993
-7.0,50,1687.289561
-6.0,50,1689.893843
-50.0,50,1692.549348
-50.0,50,1695.152951
-50.0,50,1697.762814
-50.0,50,1700.443047
-48.0,50,1703.039573
-50.0,50,1705.661754
-5.0,50,1708.306576
-50.0,50,1710.920862
-50.0,50,1713.546592
-50.0,50,1716.140677
-50.0,50,1718.805504
-50.0,50,1719.223212
-50.0,50,1719.636135
-4.0,50,1720.060717
-50.0,50,1720.471463
-50.0,50,1720.893171
-50.0,50,1721.33258
-8.0,50,1721.812732
-50.0,50,1722.213623
-8.0,50,1722.653658
-11.0,50,1723.19062
-50.0,50,1725.777607
-50.0,50,1728.397308
-12.0,50,1731.032473
-50.0,50,1733.664796
-50.0,50,1736.289372
-50.0,50,1738.88876
-50.0,50,1741.507454
-50.0,50,1744.121407
-50.0,50,1746.700108
-10.0,50,1749.323206
-13.0,50,1751.920733
-50.0,50,1754.515948
-50.0,50,1757.180095
-50.0,50,1759.758069
-50.0,50,1762.362299
-50.0,50,1764.962558
-50.0,50,1767.590227
-23.0,50,1770.204946
-19.0,50,1772.835984
-11.0,50,1775.469341
-50.0,50,1778.089293
-50.0,50,1780.712412
-50.0,50,1783.318156
-7.0,50,1785.937467
-50.0,50,1788.507019
-6.0,50,1791.169627
-17.0,50,1793.754878
-50.0,50,1796.382601
-50.0,50,1799.023145
-23.0,50,1801.64541
-15.0,50,1804.263209
-50.0,50,1806.923244
-50.0,50,1809.553783
-50.0,50,1812.111168
-47.0,50,1814.814489
-50.0,50,1817.405879
-50.0,50,1820.020476
-6.0,50,1822.658466
-50.0,50,1825.256703
-50.0,50,1827.827722
-50.0,50,1830.441707
-50.0,50,1833.047984
-50.0,50,1835.697557
-50.0,50,1838.327722
0.0,50,1840.976182
-50.0,50,1843.565301
-33.0,50,1846.166569
-49.0,50,1848.728899
-50.0,50,1851.344708
-50.0,50,1853.981136
-50.0,50,1854.421927
-14.0,50,1854.876923
-10.0,50,1855.322196
-50.0,50,1855.742187
-50.0,50,1856.137955
-50.0,50,1856.574662
-50.0,50,1856.968719
-20.0,50,1857.362596
0.0,50,1857.794546
-50.0,50,1858.309535
-50.0,50,1860.978523
0.0,50,1863.546032
-50.0,50,1866.177317
-49.0,50,1868.796306
-7.0,50,1871.357823
-50.0,50,1873.999505
-9.0,50,1876.62441
-22.0,50,1879.193443
-50.0,50,1881.824586
-39.0,50,1884.442675
-14.0,50,1887.079781
-8.0,50,1889.716522
-50.0,50,1892.29199
-50.0,50,1894.915438
-50.0,50,1897.483711
-10.0,50,1900.09054
-50.0,50,1902.669273
-49.0,50,1905.302433
-14.0,50,1907.932358
-50.0,50,1910.570199
-50.0,50,1913.183328
-50.0,50,1915.822729
-15.0,50,1918.494364
-28.0,50,1921.071519
-44.0,50,1923.706158
-15.0,50,1926.311041
-50.0,50,1928.918131
-50.0,50,1931.605841
-50.0,50,1934.207249
-22.0,50,1936.846754
-49.0,50,1939.460125
-50.0,50,1942.053963
-50.0,50,1944.706445
-46.0,50,1947.292341
0.0,50,1949.909006
-50.0,50,1952.550163
-50.0,50,1955.149448
-50.0,50,1957.786538
-50.0,50,1960.390696
-50.0,50,1963.001412
-14.0,50,1965.628906
-22.0,50,1968.236816
-50.0,50,1970.863652
-50.0,50,1973.448106
-7.0,50,1976.054134
-41.0,50,1978.699667
-50.0,50,1981.288485
-50.0,50,1983.882394
-50.0,50,1986.517823
-50.0,50,1989.155606
-7.0,50,1989.580811
-5.0,50,1990.009513
-4.0,50,1990.399935
-8.0,50,1990.826628
-50.0,50,1991.240006
-10.0,50,1991.647717
-50.0,50,1992.084159
-14.0,50,1992.533883
-50.0,50,1992.993908
-50.0,50,1993.496643
0.0,50,1996.105025
-32.0,50,1998.657809
-16.0,50,2001.322478
-12.0,50,2003.898551
-50.0,50,2006.496193
-50.0,50,2009.117413
-30.0,50,2011.757448
-21.0,50,2014.374963
-50.0,50,2016.932339
-49.0,50,2019.558481
-50.0,50,2022.105047
-19.0,50,2024.732591
-50.0,50,2027.330308
-50.0,50,2029.913837
-15.0,50,2032.625218
-50.0,50,2035.210225
-4.0,50,2037.853699
0.0,50,2040.45245
-50.0,50,2043.084009
-11.0,50,2045.684966
-50.0,50,2048.295779
-50.0,50,2050.906944
-50.0,50,2053.539484
-50.0,50,2056.178807
-9.0,50,2058.787422
-40.0,50,2061.403093
-50.0,50,2064.057484
-11.0,50,2066.708819
-22.0,50,2069.306791
-21.0,50,2071.901012
-17.0,50,2074.484198
-50.0,50,2077.153793
-50.0,50,2079.744231
-18.0,50,2082.371769
-50.0,50,2085.010767
-6.0,50,2087.624977
-50.0,50,2090.255493
-50.0,50,2092.885498
-50.0,50,2095.50151
-50.0,50,2098.098327
-50.0,50,2100.711051
-50.0,50,2103.297198
-18.0,50,2105.935475
-50.0,50,2108.580584
-50.0,50,2111.182263
-21.0,50,2113.801566
-50.0,50,2116.459525
-20.0,50,2119.079503
-50.0,50,2121.680842
-50.0,50,2124.30192
-50.0,50,2124.698992
-8.0,50,2125.13134
-9.0,50,2125.526044
-50.0,50,2125.946501
-50.0,50,2126.385812
-19.0,50,2126.812994
-9.0,50,2127.237889
-50.0,50,2127.653617
-9.0,50,2128.073044
-50.0,50,2128.605395
-29.0,50,2131.256282
-32.0,50,2133.862927
-50.0,50,2136.444432
-50.0,50,2139.100076
-14.0,50,2141.685557
-50.0,50,2144.362439
-50.0,50,2146.946616
-50.0,50,2149.57815
-45.0,50,2152.171766
-50.0,50,2154.796886
-50.0,50,2157.416934
0.0,50,2159.997155
-50.0,50,2162.630583
-50.0,50,2165.190953
-24.0,50,2167.806227
-41.0,50,2170.443793
-5.0,50,2173.056603
-27.0,50,2175.69698
-17.0,50,2178.312122
-50.0,50,2180.94636
-50.0,50,2183.562056
-6.0,50,2186.218421
-23.0,50,2188.858203
-50.0,50,2191.483913
-50.0,50,2194.115128
-50.0,50,2196.807869
-29.0,50,2199.38192
-31.0,50,2202.018886
-50.0,50,2204.637529
-50.0,50,2207.222547
-25.0,50,2209.835535
-19.0,50,2212.452838
-50.0,50,2215.070698
-14.0,50,2217.7448
-50.0,50,2220.33255
-50.0,50,2222.966339
-27.0,50,2225.605975
-50.0,50,2228.20154
-20.0,50,2230.832871
-50.0,50,2233.440158
-9.0,50,2236.114864
-50.0,50,2238.742788
-50.0,50,2241.313774
-50.0,50,2243.948834
-11.0,50,2246.554684
-22.0,50,2249.177327
0.0,50,2251.734142
-26.0,50,2254.356628
-6.0,50,2256.894172
-6.0,50,2259.538621
-50.0,50,2259.976286
-7.0,50,2260.39562
-50.0,50,2260.842037
-50.0,50,2261.245585
-50.0,50,2261.657153
-18.0,50,2262.125185
-8.0,50,2262.558795
-50.0,50,2262.970557
0.0,50,2263.337701
-13.0,50,2263.819963
-50.0,50,2266.480171
-38.0,50,2269.088728
-50.0,50,2271.737757
-10.0,50,2274.347144
-50.0,50,2276.945225
-50.0,50,2279.504641
-50.0,50,2282.113364
-50.0,50,2284.766785
-50.0,50,2287.356909
-20.0,50,2289.949953
-50.0,50,2292.562961
-50.0,50,2295.160137
-50.0,50,2297.77935
-9.0,50,2300.404419
-45.0,50,2303.047597
-50.0,50,2305.696575
-50.0,50,2308.270131
0.0,50,2310.857479
-21.0,50,2313.469904
-15.0,50,2316.141849
-50.0,50,2318.755407
-21.0,50,2321.368387
-50.0,50,2324.018895
-50.0,50,2326.637292
-42.0,50,2329.243028
-50.0,50,2331.859686
-50.0,50,2334.474119
-50.0,50,2337.096094
-29.0,50,2339.71309
-24.0,50,2342.326793
-50.0,50,2344.933692
-50.0,50,2347.547443
-18.0,50,2350.115757
-50.0,50,2352.754693
-50.0,50,2355.318305
-50.0,50,2357.984865
-43.0,50,2360.615721
-46.0,50,2363.248645
-13.0,50,2365.830655
-50.0,50,2368.489937
-50.0,50,2371.057595
-9.0,50,2373.693769
-50.0,50,2376.295568
-50.0,50,2378.93159
-50.0,50,2381.506962
-50.0,50,2384.154611
0.0,50,2386.757337
-50.0,50,2389.407695
-50.0,50,2392.048768
-11.0,50,2394.664757
-50.0,50,2395.092592
0.0,50,2395.504286
-50.0,50,2395.924398
-50.0,50,2396.340346
-50.0,50,2396.800288
-50.0,50,2397.231007
-50.0,50,2397.672826
-50.0,50,2398.08128
-50.0,50,2398.536169
-50.0,50,2399.04279
-50.0,50,2401.623324
-50.0,50,2404.22198
-50.0,50,2406.876725
-50.0,50,2409.480968
-50.0,50,2412.17458
-7.0,50,2414.802102
-50.0,50,2417.327253
-50.0,50,2419.967695
-50.0,50,2422.597199
-50.0,50,2425.223939
-44.0,50,2427.895591
-50.0,50,2430.499719
-18.0,50,2433.118722
-12.0,50,2435.731453
-4.0,50,2438.334054
-50.0,50,2441.003688
-11.0,50,2443.591828
-50.0,50,2446.195571
-50.0,50,2448.831982
-14.0,50,2451.451993
-50.0,50,2454.079019
-50.0,50,2456.712475
-50.0,50,2459.324304
-50.0,50,2461.929268
-5.0,50,2464.522197
-50.0,50,2467.14377
-50.0,50,2469.743285
-33.0,50,2472.37748
-50.0,50,2474.961689
-18.0,50,2477.618917
-50.0,50,2480.255199
-50.0,50,2482.860878
-50.0,50,2485.445699
-50.0,50,2488.036723
-14.0,50,2490.66283
-50.0,50,2493.257442
-50.0,50,2495.862057
-50.0,50,2498.498483
-50.0,50,2501.078587
-50.0,50,2503.730103
-50.0,50,2506.324026
-50.0,50,2508.927172
-13.0,50,2511.55892
-22.0,50,2514.146529
-50.0,50,2516.770774
-50.0,50,2519.409725
-50.0,50,2522.039465
-38.0,50,2524.622543
-50.0,50,2527.272968
-50.0,50,2529.901277
0.0,50,2530.314133
-8.0,50,2530.738198
-50.0,50,2531.171421
-7.0,50,2531.55795
-50.0,50,2531.974384
-6.0,50,2532.427212
-50.0,50,2532.869717
-6.0,50,2533.27596
-6.0,50,2533.695558
-50.0,50,2534.128699
-50.0,50,2536.761077
-35.0,50,2539.388419
-50.0,50,2542.034725
-13.0,50,2544.602065
-50.0,50,2547.243867
-50.0,50,2549.904951
-50.0,50,2552.538941
-50.0,50,2555.119821
-50.0,50,2557.782592
-50.0,50,2560.411219
-17.0,50,2562.980944
-23.0,50,2565.624257
-50.0,50,2568.272351
-50.0,50,2570.901789
-12.0,50,2573.537104
-50.0,50,2576.124418
-50.0,50,2578.745642
-50.0,50,2581.43591
-50.0,50,2584.05605
-50.0,50,2586.623306
-50.0,50,2589.256408
-50.0,50,2591.839826
