# {"env_id": "FetchToss-v15", "t_start": 1585585654.5477734} 
r,l,t
-50.0,50,506.218385
-50.0,50,509.138543
-50.0,50,511.741521
-50.0,50,514.396166
-50.0,50,517.000104
-50.0,50,519.613157
-50.0,50,522.615041
-50.0,50,525.200718
-50.0,50,527.888475
-50.0,50,530.620435
-50.0,50,533.2803
-50.0,50,535.836928
-50.0,50,538.41694
-50.0,50,541.094251
-50.0,50,543.695525
-50.0,50,546.446492
-50.0,50,549.174077
-50.0,50,551.899323
-50.0,50,554.49707
-50.0,50,557.091393
-50.0,50,559.655659
-50.0,50,562.644211
-50.0,50,565.264416
-50.0,50,567.915934
-16.0,50,570.480444
-50.0,50,573.096886
-50.0,50,575.854653
-50.0,50,578.467642
-50.0,50,581.09023
-50.0,50,583.821843
-50.0,50,586.428949
-50.0,50,589.220438
-50.0,50,591.863039
-50.0,50,594.487024
-50.0,50,597.052638
-50.0,50,599.9915
-50.0,50,602.726955
-50.0,50,603.165248
-50.0,50,603.611555
0.0,50,604.032222
-50.0,50,604.437439
-50.0,50,604.860572
-50.0,50,605.26566
-50.0,50,605.681823
-50.0,50,606.164212
-50.0,50,606.578237
-50.0,50,607.118981
-50.0,50,609.977718
-50.0,50,612.598357
-50.0,50,615.43065
-50.0,50,618.399478
-50.0,50,621.172565
-50.0,50,624.050038
-50.0,50,626.863493
-50.0,50,629.528843
-50.0,50,632.429257
-50.0,50,635.330305
-50.0,50,638.232611
-50.0,50,640.873565
-50.0,50,643.49424
-50.0,50,646.270679
-50.0,50,648.976814
-50.0,50,651.875584
-50.0,50,654.566669
-50.0,50,657.208004
-50.0,50,659.874396
-50.0,50,662.497427
-50.0,50,665.213408
-50.0,50,667.828096
-50.0,50,670.463901
-50.0,50,673.024438
-50.0,50,675.841178
-50.0,50,678.431841
-50.0,50,681.014759
-50.0,50,683.782485
-50.0,50,686.451185
-50.0,50,689.043267
-50.0,50,691.753141
-50.0,50,694.435483
-50.0,50,697.283011
-50.0,50,700.006644
-49.0,50,702.604807
-50.0,50,705.63867
-50.0,50,708.368595
-50.0,50,711.0538
-50.0,50,713.682619
-50.0,50,716.785963
-50.0,50,720.582464
-50.0,50,723.926176
-50.0,50,727.648654
-50.0,50,731.309621
-50.0,50,735.003791
0.0,50,738.704478
-50.0,50,742.331467
0.0,50,746.075249
-50.0,50,749.685242
-50.0,50,753.316436
-50.0,50,753.804807
-50.0,50,754.304679
-50.0,50,754.763808
-50.0,50,755.248854
-8.0,50,755.699774
-50.0,50,756.167846
-50.0,50,756.673234
-50.0,50,757.163401
0.0,50,757.645916
-50.0,50,758.408218
-50.0,50,762.054323
-50.0,50,765.673513
-50.0,50,769.391104
-50.0,50,773.02584
-50.0,50,776.631712
-50.0,50,780.200125
-50.0,50,783.76137
-50.0,50,787.373767
-50.0,50,790.498068
-50.0,50,794.266351
-50.0,50,797.065865
-50.0,50,800.393627
-50.0,50,803.208342
-50.0,50,806.673384
-50.0,50,809.825694
-50.0,50,813.078218
-50.0,50,816.781662
-50.0,50,819.702397
-50.0,50,822.571055
-50.0,50,825.665582
0.0,50,828.733795
-50.0,50,831.736027
-50.0,50,834.712297
-50.0,50,837.463771
-50.0,50,840.529838
-50.0,50,843.307769
-50.0,50,845.93166
-50.0,50,848.558653
-50.0,50,851.169245
-50.0,50,853.801274
-50.0,50,856.405343
-50.0,50,859.002312
-50.0,50,861.660687
-50.0,50,864.275282
-50.0,50,866.893336
-50.0,50,869.525136
-50.0,50,872.14025
-50.0,50,874.758807
-50.0,50,877.366742
-50.0,50,879.993223
-50.0,50,882.628265
-50.0,50,885.274571
-50.0,50,887.92392
-50.0,50,890.512436
-44.0,50,893.100588
-50.0,50,895.731588
-50.0,50,898.328937
-50.0,50,900.980926
-50.0,50,903.531644
-50.0,50,906.181031
-50.0,50,906.607308
-50.0,50,906.985798
-50.0,50,907.407004
-50.0,50,907.822328
-50.0,50,908.254272
-50.0,50,908.708518
0.0,50,909.13216
-50.0,50,909.565078
-50.0,50,909.984309
-50.0,50,910.443722
-50.0,50,913.124831
-50.0,50,915.741962
-50.0,50,918.362275
-50.0,50,920.969821
-50.0,50,923.602525
-50.0,50,926.209773
-50.0,50,928.828448
0.0,50,931.428135
-50.0,50,934.035801
-50.0,50,936.611369
-50.0,50,939.254715
-50.0,50,941.842689
-17.0,50,944.425264
-50.0,50,947.026895
-50.0,50,949.673599
-50.0,50,952.266892
-50.0,50,954.90406
-50.0,50,957.554141
-50.0,50,960.175139
-50.0,50,962.767959
-50.0,50,965.38677
-50.0,50,967.987809
-37.0,50,970.632951
-50.0,50,973.209571
-50.0,50,975.862236
-50.0,50,978.46474
-50.0,50,981.087223
-50.0,50,983.739933
-50.0,50,986.340361
-50.0,50,988.993649
-50.0,50,991.552053
-50.0,50,994.210074
-50.0,50,996.794931
-50.0,50,999.420314
-50.0,50,1002.035392
-50.0,50,1004.644845
-50.0,50,1007.296531
-50.0,50,1009.874447
-47.0,50,1012.521496
-50.0,50,1015.133867
-50.0,50,1017.743056
-50.0,50,1020.353831
-50.0,50,1023.024601
-50.0,50,1025.608094
-50.0,50,1028.226679
-50.0,50,1030.847406
-50.0,50,1033.443958
-50.0,50,1036.066127
-50.0,50,1038.735185
-50.0,50,1041.43146
-50.0,50,1041.863601
-50.0,50,1042.309734
-50.0,50,1042.729473
-50.0,50,1043.165622
-50.0,50,1043.573424
-50.0,50,1044.015122
-50.0,50,1044.416287
-50.0,50,1044.848404
-50.0,50,1045.260031
-50.0,50,1045.848556
-3.0,50,1048.446502
-50.0,50,1051.160182
-50.0,50,1053.737504
-50.0,50,1056.369466
-46.0,50,1058.974654
-50.0,50,1061.61384
-50.0,50,1064.17442
-50.0,50,1066.788669
-50.0,50,1069.42984
-50.0,50,1071.984495
-50.0,50,1074.642987
-50.0,50,1077.21814
-50.0,50,1079.819677
-50.0,50,1082.442372
-50.0,50,1085.034216
-50.0,50,1087.640032
-50.0,50,1090.242255
-50.0,50,1092.874306
-50.0,50,1095.450343
-50.0,50,1098.04193
-50.0,50,1100.631274
-50.0,50,1103.264494
-50.0,50,1105.841995
-50.0,50,1108.451418
-27.0,50,1111.023453
-7.0,50,1113.646773
-50.0,50,1116.259155
-50.0,50,1118.849543
-50.0,50,1121.469076
-50.0,50,1124.057087
0.0,50,1126.687503
-50.0,50,1129.274294
-50.0,50,1131.855728
0.0,50,1134.485839
-50.0,50,1137.085143
-50.0,50,1139.701881
-50.0,50,1142.327541
-38.0,50,1144.906876
-50.0,50,1147.528881
-50.0,50,1150.102651
-50.0,50,1152.674163
-50.0,50,1155.289071
-50.0,50,1157.932707
-50.0,50,1160.527623
-50.0,50,1163.145093
-44.0,50,1165.747836
-50.0,50,1168.326133
-50.0,50,1170.915441
-50.0,50,1173.530055
-50.0,50,1176.202125
-50.0,50,1176.651408
-50.0,50,1177.067117
-50.0,50,1177.506488
-50.0,50,1177.917794
-7.0,50,1178.321597
-12.0,50,1178.750676
-50.0,50,1179.220748
-50.0,50,1179.649899
-50.0,50,1180.093407
-50.0,50,1180.560296
-50.0,50,1183.175438
-50.0,50,1185.829187
-50.0,50,1188.415626
-50.0,50,1190.999032
-37.0,50,1193.623473
-12.0,50,1196.244512
-50.0,50,1198.82093
-50.0,50,1201.44418
-50.0,50,1204.05589
-50.0,50,1206.602932
-50.0,50,1209.200228
-13.0,50,1211.836986
-50.0,50,1214.420838
0.0,50,1217.047962
-42.0,50,1219.638551
-50.0,50,1222.218118
-8.0,50,1224.803966
-50.0,50,1227.416777
-50.0,50,1230.093905
-50.0,50,1232.697655
-50.0,50,1235.385866
-50.0,50,1238.130012
-46.0,50,1240.71634
-14.0,50,1243.298677
-50.0,50,1245.896685
-50.0,50,1248.490226
-43.0,50,1251.104908
-45.0,50,1253.720223
-50.0,50,1256.334522
-50.0,50,1258.954826
-50.0,50,1261.550371
-48.0,50,1264.169928
-50.0,50,1266.7411
-45.0,50,1269.335798
-50.0,50,1271.99621
-50.0,50,1274.545903
-50.0,50,1277.189072
-50.0,50,1279.79215
-42.0,50,1282.392203
-50.0,50,1284.994273
-50.0,50,1287.573857
-26.0,50,1290.193099
-15.0,50,1292.770552
-50.0,50,1295.366563
-50.0,50,1298.034307
-50.0,50,1300.638395
-13.0,50,1303.250795
-50.0,50,1305.826252
-50.0,50,1308.492984
-50.0,50,1311.10258
-50.0,50,1311.526551
-50.0,50,1311.924021
-50.0,50,1312.323508
-17.0,50,1312.772348
-50.0,50,1313.193949
-10.0,50,1313.615678
-50.0,50,1314.055326
-50.0,50,1314.490414
-50.0,50,1314.915664
-50.0,50,1315.521594
-50.0,50,1318.111893
-50.0,50,1320.73641
-17.0,50,1323.32783
-50.0,50,1325.972979
-50.0,50,1328.600121
-50.0,50,1331.233056
-50.0,50,1333.80573
-50.0,50,1336.403999
-50.0,50,1339.013945
-50.0,50,1341.605213
-40.0,50,1344.22803
-40.0,50,1346.838217
-36.0,50,1349.457845
-41.0,50,1352.061064
-50.0,50,1354.680793
-50.0,50,1357.246492
-50.0,50,1359.87763
-50.0,50,1362.461622
-50.0,50,1365.067163
-50.0,50,1367.685467
-44.0,50,1370.324077
0.0,50,1372.908581
-48.0,50,1375.562661
-50.0,50,1378.198592
-50.0,50,1380.792134
-50.0,50,1383.34389
-50.0,50,1385.995924
-50.0,50,1388.567783
-50.0,50,1391.160069
-50.0,50,1393.777033
-50.0,50,1396.362073
-50.0,50,1398.958041
-50.0,50,1401.610415
-39.0,50,1404.20901
-50.0,50,1406.837554
-50.0,50,1409.436153
-50.0,50,1412.041183
-50.0,50,1414.664434
-50.0,50,1417.281431
-37.0,50,1419.913365
-5.0,50,1422.499119
-50.0,50,1425.108419
-50.0,50,1427.698329
-50.0,50,1430.348387
-45.0,50,1432.975474
-50.0,50,1435.594014
-50.0,50,1438.207452
-50.0,50,1440.792552
-50.0,50,1443.396774
-7.0,50,1446.041504
0.0,50,1446.429858
-13.0,50,1446.857291
-14.0,50,1447.305782
-14.0,50,1447.718026
-50.0,50,1448.128586
-5.0,50,1448.561879
-50.0,50,1448.964799
-14.0,50,1449.387461
-25.0,50,1449.83997
-16.0,50,1450.315736
-50.0,50,1452.891371
-50.0,50,1455.529155
-23.0,50,1458.170375
-50.0,50,1460.783924
-50.0,50,1463.336714
-50.0,50,1465.98561
-50.0,50,1468.65052
-50.0,50,1471.297321
-23.0,50,1473.908345
-50.0,50,1476.515883
-50.0,50,1479.135998
-50.0,50,1481.744333
-50.0,50,1484.415323
-50.0,50,1487.005517
-47.0,50,1489.633511
-7.0,50,1492.279665
-50.0,50,1494.924372
-50.0,50,1497.522674
-50.0,50,1500.16889
-38.0,50,1502.745824
-50.0,50,1505.383388
-50.0,50,1507.974694
-43.0,50,1510.589631
-44.0,50,1513.173195
-49.0,50,1515.816862
-50.0,50,1518.479368
-39.0,50,1521.094474
-50.0,50,1523.718005
-50.0,50,1526.315428
-50.0,50,1528.915812
-50.0,50,1531.566613
-50.0,50,1534.12119
-50.0,50,1536.758586
-50.0,50,1539.410832
-50.0,50,1541.967002
-50.0,50,1544.6174
0.0,50,1547.228253
-50.0,50,1549.858834
-50.0,50,1552.496488
-50.0,50,1555.08519
-48.0,50,1557.741316
-23.0,50,1560.389767
-11.0,50,1563.002499
-50.0,50,1565.596289
-50.0,50,1568.207434
-49.0,50,1570.780435
-32.0,50,1573.432843
-50.0,50,1576.061288
-50.0,50,1578.708971
-50.0,50,1581.296203
-50.0,50,1581.690071
-29.0,50,1582.13417
-9.0,50,1582.543322
-50.0,50,1582.961513
-9.0,50,1583.374508
-50.0,50,1583.776339
-50.0,50,1584.209733
-50.0,50,1584.608734
-6.0,50,1585.007843
-9.0,50,1585.66626
-50.0,50,1588.286317
-27.0,50,1590.910645
-15.0,50,1593.544707
-50.0,50,1596.124605
-50.0,50,1598.755735
-50.0,50,1601.331589
-38.0,50,1603.976538
-50.0,50,1606.58621
-26.0,50,1609.16325
-50.0,50,1611.748907
0.0,50,1614.333156
-39.0,50,1617.004609
-12.0,50,1619.582899
-29.0,50,1622.21228
-50.0,50,1624.814489
-50.0,50,1627.427357
-50.0,50,1630.025718
-12.0,50,1632.674729
-50.0,50,1635.310692
-50.0,50,1637.899221
-50.0,50,1640.507126
-50.0,50,1643.123402
-50.0,50,1645.720742
-50.0,50,1648.328211
-17.0,50,1650.955947
-24.0,50,1653.610426
-49.0,50,1656.16797
-50.0,50,1658.819098
-50.0,50,1661.452297
0.0,50,1664.041515
-50.0,50,1666.658872
-50.0,50,1669.25893
-50.0,50,1671.857524
-42.0,50,1674.489244
-50.0,50,1677.064637
-50.0,50,1679.695489
-47.0,50,1682.326674
-50.0,50,1684.932933
-50.0,50,1687.525185
-50.0,50,1690.150755
-50.0,50,1692.794999
-50.0,50,1695.385343
-50.0,50,1698.005239
-50.0,50,1700.671554
-17.0,50,1703.283774
-50.0,50,1705.924661
-50.0,50,1708.568753
0.0,50,1711.183352
-9.0,50,1713.833089
-50.0,50,1716.420321
-13.0,50,1716.825375
-50.0,50,1717.280039
-20.0,50,1717.710823
-50.0,50,1718.139934
-50.0,50,1718.535027
-16.0,50,1718.967918
-50.0,50,1719.357766
-50.0,50,1719.769264
-50.0,50,1720.195366
-7.0,50,1720.793076
-19.0,50,1723.412023
-50.0,50,1726.013148
-50.0,50,1728.646767
-50.0,50,1731.260023
-17.0,50,1733.886274
-50.0,50,1736.474846
-50.0,50,1739.106197
-50.0,50,1741.727578
-50.0,50,1744.339985
-50.0,50,1746.924091
-50.0,50,1749.542321
-50.0,50,1752.108792
-50.0,50,1754.781892
-50.0,50,1757.379697
-37.0,50,1759.925539
-50.0,50,1762.542248
-50.0,50,1765.17006
-50.0,50,1767.810133
-50.0,50,1770.490914
-32.0,50,1773.087615
-50.0,50,1775.700232
-50.0,50,1778.318966
-9.0,50,1780.933242
-19.0,50,1783.54063
-50.0,50,1786.135343
-50.0,50,1788.790929
-10.0,50,1791.363665
-50.0,50,1794.003592
-50.0,50,1796.596677
-50.0,50,1799.242201
-50.0,50,1801.89378
-50.0,50,1804.53052
-45.0,50,1807.163157
-50.0,50,1809.767926
0.0,50,1812.42812
-29.0,50,1815.048498
-50.0,50,1817.663409
-32.0,50,1820.285235
-50.0,50,1822.858922
-48.0,50,1825.510128
-17.0,50,1828.078077
-50.0,50,1830.680792
-34.0,50,1833.319242
-50.0,50,1835.972508
-50.0,50,1838.61541
-23.0,50,1841.20025
0.0,50,1843.752526
-21.0,50,1846.372717
-19.0,50,1848.959632
-11.0,50,1851.59971
-50.0,50,1852.038868
-26.0,50,1852.441249
-20.0,50,1852.872695
-6.0,50,1853.330423
-50.0,50,1853.750599
-50.0,50,1854.174168
-50.0,50,1854.603282
-50.0,50,1855.023839
-50.0,50,1855.429927
-50.0,50,1855.9311
-15.0,50,1858.573739
-50.0,50,1861.200873
-1.0,50,1863.794063
-7.0,50,1866.407533
-12.0,50,1868.990745
-50.0,50,1871.595857
-5.0,50,1874.213339
-50.0,50,1876.815754
-10.0,50,1879.425116
-50.0,50,1882.047466
-50.0,50,1884.673346
-50.0,50,1887.297904
0.0,50,1889.934843
-50.0,50,1892.549342
-20.0,50,1895.114633
-50.0,50,1897.689007
-50.0,50,1900.2964
-11.0,50,1902.9536
-18.0,50,1905.539695
-50.0,50,1908.158421
-50.0,50,1910.808818
-50.0,50,1913.426154
-20.0,50,1916.115467
-50.0,50,1918.731673
-34.0,50,1921.321158
-50.0,50,1923.928892
-50.0,50,1926.561581
-50.0,50,1929.230119
-50.0,50,1931.84057
-41.0,50,1934.47364
-9.0,50,1937.102983
-50.0,50,1939.714145
-50.0,50,1942.316796
-50.0,50,1944.939561
-28.0,50,1947.537316
-50.0,50,1950.167945
-50.0,50,1952.7956
-50.0,50,1955.411559
0.0,50,1957.995037
-50.0,50,1960.651935
-16.0,50,1963.233845
-50.0,50,1965.835673
-50.0,50,1968.481334
-10.0,50,1971.07989
-50.0,50,1973.676879
-50.0,50,1976.282056
-43.0,50,1978.891298
-50.0,50,1981.504416
-40.0,50,1984.182762
-50.0,50,1986.816307
-50.0,50,1987.240356
-50.0,50,1987.627671
-50.0,50,1988.073264
-50.0,50,1988.511088
-50.0,50,1988.912295
-5.0,50,1989.316845
-11.0,50,1989.787454
0.0,50,1990.183702
-50.0,50,1990.636211
-50.0,50,1991.119858
-50.0,50,1993.715983
-50.0,50,1996.285863
-4.0,50,1998.921523
-50.0,50,2001.52402
-40.0,50,2004.143839
-50.0,50,2006.752063
-50.0,50,2009.380338
-50.0,50,2011.984771
-50.0,50,2014.537765
-21.0,50,2017.144681
-50.0,50,2019.71433
-50.0,50,2022.313087
-7.0,50,2024.97675
-23.0,50,2027.576648
-50.0,50,2030.211421
-50.0,50,2032.849862
-17.0,50,2035.495266
-50.0,50,2038.045783
-50.0,50,2040.689922
-50.0,50,2043.297247
-50.0,50,2045.944768
-50.0,50,2048.536556
-50.0,50,2051.194357
-50.0,50,2053.76671
-50.0,50,2056.441849
-4.0,50,2059.020423
-50.0,50,2061.66643
-12.0,50,2064.307903
-26.0,50,2066.884596
-50.0,50,2069.483658
-5.0,50,2072.140304
-50.0,50,2074.758334
-28.0,50,2077.356858
0.0,50,2079.9427
-16.0,50,2082.594803
-50.0,50,2085.221676
-17.0,50,2087.87345
-14.0,50,2090.493832
-50.0,50,2093.067516
-50.0,50,2095.693089
-29.0,50,2098.343292
-19.0,50,2100.968439
-50.0,50,2103.573068
-50.0,50,2106.214735
-16.0,50,2108.833526
-11.0,50,2111.441581
-50.0,50,2114.091993
-50.0,50,2116.662336
-15.0,50,2119.330234
-17.0,50,2121.941952
0.0,50,2122.369787
-11.0,50,2122.799666
-5.0,50,2123.225731
-6.0,50,2123.643647
-50.0,50,2124.07483
-50.0,50,2124.499083
-9.0,50,2124.901503
-50.0,50,2125.319279
-50.0,50,2125.776603
-19.0,50,2126.239409
-9.0,50,2128.840656
-50.0,50,2131.475986
-50.0,50,2134.071335
0.0,50,2136.700885
-50.0,50,2139.292421
-39.0,50,2141.955139
-12.0,50,2144.587227
-13.0,50,2147.174386
-50.0,50,2149.780786
-50.0,50,2152.403748
-50.0,50,2155.034778
-50.0,50,2157.605226
-50.0,50,2160.196569
-50.0,50,2162.82085
-50.0,50,2165.453282
-50.0,50,2168.095449
-50.0,50,2170.715321
-24.0,50,2173.305273
-50.0,50,2175.918211
-19.0,50,2178.552417
-5.0,50,2181.196281
-10.0,50,2183.799903
-9.0,50,2186.506744
-50.0,50,2189.106221
-50.0,50,2191.770672
-15.0,50,2194.422315
-10.0,50,2197.016361
-50.0,50,2199.637691
-50.0,50,2202.196005
-50.0,50,2204.846478
-16.0,50,2207.43903
-50.0,50,2210.087971
-50.0,50,2212.694851
-50.0,50,2215.298885
-50.0,50,2217.950039
-12.0,50,2220.590541
-50.0,50,2223.231975
-27.0,50,2225.850368
-7.0,50,2228.44601
-50.0,50,2231.049473
-50.0,50,2233.696766
-49.0,50,2236.338449
-50.0,50,2238.946019
-50.0,50,2241.558957
-18.0,50,2244.175479
-11.0,50,2246.803422
-50.0,50,2249.392277
-50.0,50,2251.952799
-6.0,50,2254.524704
-50.0,50,2257.157134
-50.0,50,2257.579528
-4.0,50,2257.977326
-8.0,50,2258.401779
-7.0,50,2258.840981
-50.0,50,2259.281566
-50.0,50,2259.693752
-50.0,50,2260.105563
-9.0,50,2260.498333
-50.0,50,2260.914832
-13.0,50,2261.478708
-30.0,50,2264.091812
-16.0,50,2266.6982
-13.0,50,2269.35534
-50.0,50,2271.945615
-50.0,50,2274.560003
-34.0,50,2277.149065
-50.0,50,2279.733885
-50.0,50,2282.355896
-50.0,50,2284.990167
-50.0,50,2287.574617
-50.0,50,2290.181626
-50.0,50,2292.785512
-50.0,50,2295.40869
-50.0,50,2298.030803
-50.0,50,2300.631231
-50.0,50,2303.292692
-26.0,50,2305.878305
-8.0,50,2308.500099
-50.0,50,2311.071166
-41.0,50,2313.758383
-20.0,50,2316.368836
-24.0,50,2318.987925
-50.0,50,2321.591218
-9.0,50,2324.241764
-11.0,50,2326.848049
-50.0,50,2329.500446
-50.0,50,2332.094999
-50.0,50,2334.690559
-23.0,50,2337.295442
-50.0,50,2339.978623
-50.0,50,2342.557942
-50.0,50,2345.162321
-50.0,50,2347.723435
-10.0,50,2350.392223
-50.0,50,2352.948144
-50.0,50,2355.632937
-50.0,50,2358.239376
-50.0,50,2360.831662
0.0,50,2363.474098
-19.0,50,2366.103387
-5.0,50,2368.748269
-9.0,50,2371.306804
-37.0,50,2373.911885
-50.0,50,2376.556432
-50.0,50,2379.173792
-50.0,50,2381.745028
-50.0,50,2384.369119
-28.0,50,2387.073618
-28.0,50,2389.660319
-50.0,50,2392.250343
-47.0,50,2392.699371
-50.0,50,2393.146978
-10.0,50,2393.544679
-4.0,50,2393.950856
-13.0,50,2394.347553
-50.0,50,2394.786697
-14.0,50,2395.213788
-29.0,50,2395.647507
-50.0,50,2396.074783
-8.0,50,2396.64546
-8.0,50,2399.283862
-50.0,50,2401.872329
-50.0,50,2404.491806
-44.0,50,2407.138829
-35.0,50,2409.783803
-50.0,50,2412.41678
-50.0,50,2414.94334
-50.0,50,2417.565868
-13.0,50,2420.186098
-50.0,50,2422.825491
-30.0,50,2425.495734
-50.0,50,2428.129334
-21.0,50,2430.762855
-43.0,50,2433.33052
-50.0,50,2435.979838
-50.0,50,2438.596415
-50.0,50,2441.167045
-6.0,50,2443.824526
-50.0,50,2446.434385
-50.0,50,2449.116566
-50.0,50,2451.739403
-11.0,50,2454.330156
-18.0,50,2456.933954
-40.0,50,2459.551969
-32.0,50,2462.160848
-50.0,50,2464.754509
-9.0,50,2467.379635
-48.0,50,2470.017743
-50.0,50,2472.616633
-25.0,50,2475.252512
-13.0,50,2477.87275
-50.0,50,2480.477987
-50.0,50,2483.094885
-50.0,50,2485.702726
-17.0,50,2488.28824
-21.0,50,2490.844984
-7.0,50,2493.486717
-41.0,50,2496.116931
-50.0,50,2498.73612
-10.0,50,2501.339685
-50.0,50,2503.956058
0.0,50,2506.545423
-44.0,50,2509.137098
-50.0,50,2511.791948
-50.0,50,2514.407033
-47.0,50,2517.034866
-9.0,50,2519.649135
-50.0,50,2522.232448
-17.0,50,2524.886427
-50.0,50,2527.5101
-50.0,50,2527.927427
-50.0,50,2528.316425
-50.0,50,2528.779031
-50.0,50,2529.217039
-7.0,50,2529.627074
-50.0,50,2530.03302
-12.0,50,2530.441181
-50.0,50,2530.898973
-7.0,50,2531.34503
-43.0,50,2531.779353
-22.0,50,2534.410846
-4.0,50,2536.97608
-50.0,50,2539.613714
-50.0,50,2542.275685
-50.0,50,2544.852314
-12.0,50,2547.50291
-50.0,50,2550.179885
-50.0,50,2552.798228
-50.0,50,2555.377808
-8.0,50,2558.01858
-50.0,50,2560.662498
-50.0,50,2563.286366
-9.0,50,2565.887655
-47.0,50,2568.535424
-29.0,50,2571.122962
-50.0,50,2573.758878
-36.0,50,2576.366112
-7.0,50,2579.028307
-50.0,50,2581.658499
-10.0,50,2584.266087
-50.0,50,2586.870834
0.0,50,2589.441485
