# {"t_start": 1585585652.3344233, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,1055.984018
0.0,50,1058.58158
-50.0,50,1061.185941
-50.0,50,1063.817142
-50.0,50,1066.405089
-50.0,50,1069.028717
-50.0,50,1071.636702
-50.0,50,1074.223713
-50.0,50,1076.82393
-50.0,50,1079.404375
-30.0,50,1082.035054
-50.0,50,1084.653269
-50.0,50,1087.27249
-50.0,50,1089.83951
-50.0,50,1092.455893
-50.0,50,1095.057937
-50.0,50,1097.665226
-50.0,50,1100.274268
-50.0,50,1102.8751
-50.0,50,1105.456786
-50.0,50,1108.040919
-50.0,50,1110.644439
-50.0,50,1113.263429
-50.0,50,1115.857737
-50.0,50,1118.44972
-50.0,50,1121.029742
-50.0,50,1123.659722
-50.0,50,1126.265219
-50.0,50,1128.918925
-50.0,50,1131.463281
-50.0,50,1134.086941
-50.0,50,1136.672308
-50.0,50,1139.310926
-50.0,50,1141.884528
-6.0,50,1144.508181
-50.0,50,1147.130245
-50.0,50,1149.720138
-50.0,50,1152.330649
-48.0,50,1154.934666
-50.0,50,1157.545038
-50.0,50,1160.13375
-49.0,50,1162.760596
-50.0,50,1165.338327
-50.0,50,1167.935067
-50.0,50,1170.543551
-50.0,50,1173.121323
-50.0,50,1175.740269
-50.0,50,1178.409696
-50.0,50,1178.805462
-50.0,50,1179.213398
-50.0,50,1179.623625
-50.0,50,1180.040985
-50.0,50,1180.49023
-50.0,50,1180.923276
-50.0,50,1181.395047
-50.0,50,1181.830355
-18.0,50,1182.257652
-50.0,50,1182.718159
-50.0,50,1185.380089
-50.0,50,1188.01489
-50.0,50,1190.607196
-50.0,50,1193.221573
-50.0,50,1195.847254
-50.0,50,1198.446768
-50.0,50,1201.024558
-50.0,50,1203.624912
-50.0,50,1206.263877
-50.0,50,1208.844728
-50.0,50,1211.410165
-50.0,50,1214.050853
-50.0,50,1216.666732
-50.0,50,1219.247315
-50.0,50,1221.865868
-50.0,50,1224.45556
-50.0,50,1226.994061
-50.0,50,1229.637639
-50.0,50,1232.273772
-50.0,50,1234.884048
-50.0,50,1237.571139
-50.0,50,1240.295707
-50.0,50,1242.910127
-50.0,50,1245.494291
-50.0,50,1248.109297
-50.0,50,1250.687495
-50.0,50,1253.327641
-49.0,50,1255.937614
-50.0,50,1258.5283
-50.0,50,1261.150517
-50.0,50,1263.740842
-50.0,50,1266.356943
-50.0,50,1268.970432
-50.0,50,1271.549602
-49.0,50,1274.166824
-50.0,50,1276.78101
-50.0,50,1279.394652
-50.0,50,1282.026316
-28.0,50,1284.57609
-50.0,50,1287.185527
-50.0,50,1289.786886
-50.0,50,1292.388477
-50.0,50,1294.979251
-50.0,50,1297.617941
-50.0,50,1300.230527
-50.0,50,1302.841801
-50.0,50,1305.419243
-50.0,50,1308.019931
-36.0,50,1310.664014
-12.0,50,1313.286692
-50.0,50,1313.736033
-19.0,50,1314.179945
-26.0,50,1314.622168
-8.0,50,1315.078084
-8.0,50,1315.524459
-12.0,50,1315.942066
-50.0,50,1316.374421
-50.0,50,1316.850369
-9.0,50,1317.289938
-50.0,50,1317.765582
-50.0,50,1320.386165
-50.0,50,1322.961417
-43.0,50,1325.567084
-47.0,50,1328.177375
-25.0,50,1330.788066
-43.0,50,1333.399275
0.0,50,1336.00958
-50.0,50,1338.616824
-50.0,50,1341.241369
-6.0,50,1343.812579
-50.0,50,1346.437015
-50.0,50,1349.031852
-49.0,50,1351.660452
-50.0,50,1354.238666
-50.0,50,1356.871277
-50.0,50,1359.518906
-50.0,50,1362.119608
-50.0,50,1364.672325
-12.0,50,1367.292259
-50.0,50,1369.90657
-22.0,50,1372.502362
-21.0,50,1375.129218
-10.0,50,1377.786225
-50.0,50,1380.37227
-22.0,50,1382.987117
-50.0,50,1385.596452
-50.0,50,1388.174919
-50.0,50,1390.806123
-50.0,50,1393.390348
-50.0,50,1395.971342
-50.0,50,1398.598905
-50.0,50,1401.162768
-50.0,50,1403.779366
-50.0,50,1406.405397
-50.0,50,1409.035452
-20.0,50,1411.636761
0.0,50,1414.260097
-50.0,50,1416.941744
-50.0,50,1419.484089
-50.0,50,1422.131158
-50.0,50,1424.726739
-50.0,50,1427.343011
-49.0,50,1429.962468
-50.0,50,1432.56446
-50.0,50,1435.174679
-50.0,50,1437.783375
0.0,50,1440.437849
-50.0,50,1443.029706
-50.0,50,1445.630899
-50.0,50,1448.230474
-17.0,50,1448.679245
-24.0,50,1449.118504
-8.0,50,1449.511761
-4.0,50,1449.942583
-50.0,50,1450.375005
0.0,50,1450.772164
-50.0,50,1451.169502
-7.0,50,1451.581863
-50.0,50,1452.018589
-17.0,50,1452.513116
-50.0,50,1455.13314
-50.0,50,1457.77329
-20.0,50,1460.39253
-7.0,50,1462.997256
-27.0,50,1465.60955
-8.0,50,1468.211966
-24.0,50,1470.865659
-18.0,50,1473.518884
-50.0,50,1476.145001
-50.0,50,1478.724626
-50.0,50,1481.338257
-50.0,50,1483.940387
-50.0,50,1486.614503
-50.0,50,1489.215467
-50.0,50,1491.850892
-23.0,50,1494.473913
-50.0,50,1497.131709
-50.0,50,1499.723911
-50.0,50,1502.376443
-31.0,50,1504.950139
-50.0,50,1507.580152
-50.0,50,1510.182456
-50.0,50,1512.769018
-19.0,50,1515.394054
-50.0,50,1518.038985
-34.0,50,1520.636217
-50.0,50,1523.278197
-6.0,50,1525.90686
-50.0,50,1528.562375
-50.0,50,1531.140567
-31.0,50,1533.762472
-11.0,50,1536.366468
-50.0,50,1538.995402
-50.0,50,1541.603541
-31.0,50,1544.207442
-8.0,50,1546.84543
-50.0,50,1549.459128
-50.0,50,1552.0779
-18.0,50,1554.714623
-50.0,50,1557.327821
-50.0,50,1559.975853
-50.0,50,1562.611718
-50.0,50,1565.228259
-50.0,50,1567.789715
-50.0,50,1570.425895
-50.0,50,1573.025028
-50.0,50,1575.652669
-50.0,50,1578.231677
-50.0,50,1580.891389
-50.0,50,1583.507394
-4.0,50,1583.946031
-50.0,50,1584.36869
-50.0,50,1584.800267
-4.0,50,1585.200263
-50.0,50,1585.656533
-11.0,50,1586.061477
-50.0,50,1586.47004
-50.0,50,1586.876151
-50.0,50,1587.307716
-50.0,50,1587.895158
-50.0,50,1590.514921
-50.0,50,1593.123633
-50.0,50,1595.723392
-11.0,50,1598.349778
-50.0,50,1600.988804
-50.0,50,1603.570005
-50.0,50,1606.157513
-50.0,50,1608.790698
-50.0,50,1611.395983
-37.0,50,1613.968977
-50.0,50,1616.599898
-50.0,50,1619.23369
-11.0,50,1621.821934
-50.0,50,1624.398424
-50.0,50,1627.014771
-50.0,50,1629.624167
-50.0,50,1632.263014
-7.0,50,1634.865083
-43.0,50,1637.512217
-50.0,50,1640.107764
0.0,50,1642.726646
-22.0,50,1645.346401
-11.0,50,1647.94447
-50.0,50,1650.580214
-50.0,50,1653.164899
-50.0,50,1655.804205
-50.0,50,1658.374443
-17.0,50,1661.033176
-6.0,50,1663.638484
-50.0,50,1666.237079
-10.0,50,1668.849719
-47.0,50,1671.501965
-20.0,50,1674.11063
-50.0,50,1676.664571
-17.0,50,1679.324083
-50.0,50,1681.891773
-16.0,50,1684.525397
-50.0,50,1687.156306
-47.0,50,1689.759579
-50.0,50,1692.361101
-50.0,50,1694.957508
-44.0,50,1697.621479
-7.0,50,1700.25234
-50.0,50,1702.880538
-17.0,50,1705.510971
-24.0,50,1708.103673
-50.0,50,1710.772801
-50.0,50,1713.396127
-28.0,50,1716.024966
-50.0,50,1718.614349
-12.0,50,1719.062157
-22.0,50,1719.520338
-7.0,50,1719.956573
-9.0,50,1720.373941
-50.0,50,1720.820445
-19.0,50,1721.226697
0.0,50,1721.622624
-47.0,50,1722.03391
-11.0,50,1722.462418
-50.0,50,1723.004952
-43.0,50,1725.636446
-7.0,50,1728.233765
-50.0,50,1730.86894
-50.0,50,1733.496751
-50.0,50,1736.125321
-18.0,50,1738.702408
-50.0,50,1741.322166
-50.0,50,1743.947632
-9.0,50,1746.540513
0.0,50,1749.158377
-50.0,50,1751.743598
-8.0,50,1754.374696
-50.0,50,1756.969378
-50.0,50,1759.577085
-50.0,50,1762.173148
-50.0,50,1764.841418
-50.0,50,1767.397618
-50.0,50,1770.026893
-50.0,50,1772.725334
-50.0,50,1775.291042
-50.0,50,1777.929181
-50.0,50,1780.482242
-50.0,50,1783.118201
-24.0,50,1785.754413
-27.0,50,1788.396064
-50.0,50,1790.997707
-50.0,50,1793.564915
-50.0,50,1796.216896
-13.0,50,1798.832137
-50.0,50,1801.452433
-32.0,50,1804.119171
-50.0,50,1806.731536
-36.0,50,1809.361533
-50.0,50,1811.976848
-50.0,50,1814.621356
-47.0,50,1817.278103
0.0,50,1819.846186
-50.0,50,1822.445819
-32.0,50,1825.057289
-26.0,50,1827.687302
-26.0,50,1830.300842
-29.0,50,1832.928438
-50.0,50,1835.537981
-50.0,50,1838.170844
-50.0,50,1840.820623
-50.0,50,1843.368199
-5.0,50,1845.9948
-13.0,50,1848.582015
-50.0,50,1851.179657
-50.0,50,1853.869324
-50.0,50,1854.260845
-50.0,50,1854.678113
-50.0,50,1855.077683
-8.0,50,1855.526809
-16.0,50,1855.924611
-50.0,50,1856.336323
-50.0,50,1856.743912
-50.0,50,1857.235271
-50.0,50,1857.61805
-50.0,50,1858.190588
-50.0,50,1860.789856
-14.0,50,1863.401755
-50.0,50,1865.988044
-50.0,50,1868.599605
-7.0,50,1871.207925
-50.0,50,1873.805663
-50.0,50,1876.420184
-28.0,50,1879.017604
-50.0,50,1881.646778
-33.0,50,1884.232438
-9.0,50,1886.923831
-50.0,50,1889.567962
-50.0,50,1892.115044
-50.0,50,1894.742555
-50.0,50,1897.312852
-50.0,50,1899.930614
-50.0,50,1902.520871
-8.0,50,1905.115762
-27.0,50,1907.777672
-18.0,50,1910.387913
-50.0,50,1913.034709
-50.0,50,1915.685987
-50.0,50,1918.305032
-15.0,50,1920.890871
-10.0,50,1923.547607
-30.0,50,1926.171896
-46.0,50,1928.789373
-50.0,50,1931.411252
-14.0,50,1934.096919
-17.0,50,1936.669067
-50.0,50,1939.262967
-50.0,50,1941.896597
-50.0,50,1944.554181
-50.0,50,1947.129376
-11.0,50,1949.728861
-50.0,50,1952.374842
-50.0,50,1954.995325
-50.0,50,1957.635298
-50.0,50,1960.263027
-36.0,50,1962.875199
-35.0,50,1965.476725
-49.0,50,1968.093468
-6.0,50,1970.70042
-50.0,50,1973.312624
-50.0,50,1975.899395
-50.0,50,1978.510728
-50.0,50,1981.147337
-50.0,50,1983.731804
-50.0,50,1986.338454
-7.0,50,1988.977944
-50.0,50,1989.397725
-9.0,50,1989.792
-50.0,50,1990.202028
-50.0,50,1990.640945
-50.0,50,1991.069239
-17.0,50,1991.490932
-50.0,50,1991.890887
-14.0,50,1992.299859
-47.0,50,1992.770247
-50.0,50,1993.327254
-50.0,50,1995.926131
-50.0,50,1998.507122
-50.0,50,2001.134834
-50.0,50,2003.72764
-50.0,50,2006.384175
-50.0,50,2008.987328
-19.0,50,2011.58206
0.0,50,2014.221946
-50.0,50,2016.784752
-50.0,50,2019.354187
-50.0,50,2021.940771
-9.0,50,2024.545099
-50.0,50,2027.169492
-18.0,50,2029.752042
-35.0,50,2032.444918
-50.0,50,2035.070377
-50.0,50,2037.682546
-50.0,50,2040.278974
-49.0,50,2042.932138
-12.0,50,2045.534573
-12.0,50,2048.157038
-9.0,50,2050.756969
-50.0,50,2053.404253
-36.0,50,2055.998367
-22.0,50,2058.680766
-10.0,50,2061.246519
-50.0,50,2063.867551
-50.0,50,2066.482245
-31.0,50,2069.129537
-50.0,50,2071.729404
-50.0,50,2074.382979
-29.0,50,2076.965805
-50.0,50,2079.530478
-14.0,50,2082.194579
-50.0,50,2084.822933
-50.0,50,2087.463891
-50.0,50,2090.102963
-50.0,50,2092.737593
-50.0,50,2095.335804
-50.0,50,2097.909961
-45.0,50,2100.564896
-8.0,50,2103.192935
-39.0,50,2105.809819
-50.0,50,2108.422493
-12.0,50,2111.025213
-50.0,50,2113.657664
-50.0,50,2116.310382
-50.0,50,2118.875214
-43.0,50,2121.549583
-50.0,50,2124.148862
-50.0,50,2124.57724
-50.0,50,2124.974929
-14.0,50,2125.411058
-50.0,50,2125.838107
-3.0,50,2126.28773
-50.0,50,2126.712649
-5.0,50,2127.186079
-13.0,50,2127.594117
-37.0,50,2128.029507
-50.0,50,2128.415491
-50.0,50,2131.081339
-27.0,50,2133.680198
-50.0,50,2136.281884
-14.0,50,2138.92352
-38.0,50,2141.546337
-50.0,50,2144.18336
-50.0,50,2146.800584
-50.0,50,2149.384881
-50.0,50,2151.990365
-31.0,50,2154.625123
-50.0,50,2157.223253
-25.0,50,2159.834834
-9.0,50,2162.440994
-10.0,50,2165.040551
-4.0,50,2167.662386
-50.0,50,2170.301873
-50.0,50,2172.87914
-45.0,50,2175.522642
-46.0,50,2178.1478
-50.0,50,2180.780541
-9.0,50,2183.409343
-50.0,50,2186.02833
-9.0,50,2188.709566
-50.0,50,2191.3129
-22.0,50,2193.980389
-25.0,50,2196.611071
-7.0,50,2199.169884
-50.0,50,2201.819696
-50.0,50,2204.462306
-19.0,50,2207.062233
-50.0,50,2209.672866
-6.0,50,2212.315138
-50.0,50,2214.919585
-5.0,50,2217.544978
-50.0,50,2220.211414
-50.0,50,2222.812248
-18.0,50,2225.421865
-50.0,50,2228.052899
-15.0,50,2230.690304
-50.0,50,2233.316295
0.0,50,2235.89928
-50.0,50,2238.539786
-4.0,50,2241.170572
-25.0,50,2243.788899
-21.0,50,2246.405786
-30.0,50,2248.940836
-13.0,50,2251.595834
-50.0,50,2254.175036
-50.0,50,2256.750175
-9.0,50,2259.355128
-50.0,50,2259.769885
-50.0,50,2260.173341
-14.0,50,2260.620392
-50.0,50,2261.030243
-50.0,50,2261.406689
-10.0,50,2261.83881
-50.0,50,2262.241372
-50.0,50,2262.661254
-4.0,50,2263.056661
-29.0,50,2263.649629
-9.0,50,2266.287269
-50.0,50,2268.927119
-50.0,50,2271.55718
-18.0,50,2274.180804
-50.0,50,2276.762464
-33.0,50,2279.297387
-50.0,50,2281.950864
-12.0,50,2284.565462
-50.0,50,2287.207788
-50.0,50,2289.812433
-50.0,50,2292.37646
-50.0,50,2295.002641
-50.0,50,2297.609542
-50.0,50,2300.230682
-50.0,50,2302.818079
-29.0,50,2305.521137
-37.0,50,2308.11375
-50.0,50,2310.678031
-50.0,50,2313.30174
-40.0,50,2315.972924
0.0,50,2318.601197
-50.0,50,2321.194293
-50.0,50,2323.781606
-50.0,50,2326.425755
-50.0,50,2329.065275
-50.0,50,2331.729991
-10.0,50,2334.320027
-50.0,50,2336.890711
-50.0,50,2339.50493
-50.0,50,2342.135447
-50.0,50,2344.779695
-36.0,50,2347.377682
-50.0,50,2349.956912
-50.0,50,2352.606885
-50.0,50,2355.187621
-33.0,50,2357.806968
-9.0,50,2360.435122
-50.0,50,2363.053365
-17.0,50,2365.70932
-50.0,50,2368.342697
-15.0,50,2370.92775
-50.0,50,2373.525203
-50.0,50,2376.096584
-50.0,50,2378.764721
-50.0,50,2381.347577
-50.0,50,2383.967294
-9.0,50,2386.646321
-28.0,50,2389.265622
-50.0,50,2391.853757
-50.0,50,2394.509425
-50.0,50,2394.922842
-50.0,50,2395.381618
-50.0,50,2395.8066
-7.0,50,2396.242425
-50.0,50,2396.692442
-50.0,50,2397.144081
-7.0,50,2397.574251
-50.0,50,2398.003658
-50.0,50,2398.424785
-50.0,50,2398.871168
-42.0,50,2401.466203
-14.0,50,2404.069405
-16.0,50,2406.736669
-11.0,50,2409.345563
-50.0,50,2411.946284
-50.0,50,2414.607657
-50.0,50,2417.190043
-50.0,50,2419.80887
-10.0,50,2422.384401
0.0,50,2425.074584
-50.0,50,2427.707381
-7.0,50,2430.344038
0.0,50,2432.977465
-50.0,50,2435.584465
-50.0,50,2438.178717
-16.0,50,2440.811348
-50.0,50,2443.412104
-50.0,50,2446.042116
-50.0,50,2448.685954
-10.0,50,2451.300226
-17.0,50,2453.919595
-21.0,50,2456.525643
-22.0,50,2459.159502
-50.0,50,2461.76061
-21.0,50,2464.376057
-50.0,50,2466.954526
-50.0,50,2469.579576
-12.0,50,2472.224586
-50.0,50,2474.829789
-50.0,50,2477.483788
-50.0,50,2480.101217
-16.0,50,2482.678078
-50.0,50,2485.309802
-50.0,50,2487.872026
-23.0,50,2490.500111
-49.0,50,2493.043289
-50.0,50,2495.686235
-19.0,50,2498.297418
-17.0,50,2500.924767
-50.0,50,2503.565309
-50.0,50,2506.156148
-50.0,50,2508.740308
-50.0,50,2511.394976
-13.0,50,2513.960431
-24.0,50,2516.622308
-50.0,50,2519.223833
-7.0,50,2521.868239
-14.0,50,2524.475848
-50.0,50,2527.078053
-50.0,50,2529.68025
-50.0,50,2530.105833
-4.0,50,2530.549922
-5.0,50,2530.95261
-50.0,50,2531.344226
-50.0,50,2531.747925
-6.0,50,2532.221119
-50.0,50,2532.689894
-50.0,50,2533.126006
-5.0,50,2533.550342
-50.0,50,2533.978806
-50.0,50,2536.61004
-50.0,50,2539.228661
-7.0,50,2541.814853
-50.0,50,2544.439701
-50.0,50,2547.094336
-8.0,50,2549.711488
-13.0,50,2552.350458
-50.0,50,2555.003559
-50.0,50,2557.604391
-46.0,50,2560.256716
-50.0,50,2562.867817
-50.0,50,2565.457257
-18.0,50,2568.095769
-6.0,50,2570.732596
-44.0,50,2573.342744
-50.0,50,2575.968365
-10.0,50,2578.576102
-11.0,50,2581.253731
0.0,50,2583.82621
-25.0,50,2586.494099
-6.0,50,2589.103539
-50.0,50,2591.656186
