# {"t_start": 1585585651.8977764, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,912.464218
-50.0,50,913.075524
-50.0,50,915.79621
-50.0,50,918.405286
-50.0,50,921.032235
-50.0,50,923.587722
-50.0,50,926.234633
-50.0,50,928.854171
-50.0,50,931.471062
-50.0,50,934.075894
-50.0,50,936.668691
-50.0,50,939.237819
-50.0,50,941.890088
-50.0,50,944.483991
-50.0,50,947.115126
-50.0,50,949.690665
-50.0,50,952.300374
-50.0,50,954.945478
-50.0,50,957.539127
-50.0,50,960.188224
-50.0,50,962.817471
-50.0,50,965.42365
-50.0,50,968.071892
0.0,50,970.650848
-50.0,50,973.264295
-48.0,50,975.882589
-50.0,50,978.505059
-50.0,50,981.139756
-50.0,50,983.73931
0.0,50,986.360348
-50.0,50,989.0058
-50.0,50,991.576607
-48.0,50,994.232249
-50.0,50,996.83172
-50.0,50,999.475467
-50.0,50,1002.079688
-50.0,50,1004.669502
-7.0,50,1007.316814
-50.0,50,1009.895402
-50.0,50,1012.520167
-50.0,50,1015.155154
-50.0,50,1017.763493
-50.0,50,1020.419981
-50.0,50,1023.005978
-50.0,50,1025.653668
-50.0,50,1028.285943
-50.0,50,1030.904049
-9.0,50,1033.481951
-49.0,50,1036.117651
-48.0,50,1038.753311
-50.0,50,1041.364161
-7.0,50,1044.072245
-50.0,50,1044.511902
-50.0,50,1045.012212
-50.0,50,1045.417829
-50.0,50,1045.885166
-50.0,50,1046.310464
-50.0,50,1046.771834
-50.0,50,1047.19897
-50.0,50,1047.67453
-50.0,50,1048.043407
-50.0,50,1048.485545
-50.0,50,1051.10776
-50.0,50,1053.806083
-50.0,50,1056.427027
-48.0,50,1058.995492
-50.0,50,1061.605766
-47.0,50,1064.26922
-50.0,50,1066.86805
-50.0,50,1069.457511
-50.0,50,1072.065037
-50.0,50,1074.647209
-50.0,50,1077.254505
-50.0,50,1079.876554
-50.0,50,1082.459648
-49.0,50,1085.079052
-50.0,50,1087.705869
-50.0,50,1090.284088
-50.0,50,1092.925877
-50.0,50,1095.50351
-50.0,50,1098.115621
-50.0,50,1100.701844
-50.0,50,1103.285473
-50.0,50,1105.918178
0.0,50,1108.521132
-50.0,50,1111.062891
-50.0,50,1113.679672
-49.0,50,1116.287163
-50.0,50,1118.917591
-31.0,50,1121.541581
-50.0,50,1124.105422
-50.0,50,1126.729846
-50.0,50,1129.32263
-50.0,50,1131.915485
-50.0,50,1134.538245
-50.0,50,1137.109746
-50.0,50,1139.725544
-50.0,50,1142.360656
-50.0,50,1144.918425
-50.0,50,1147.508775
-9.0,50,1150.149188
-50.0,50,1152.722887
-50.0,50,1155.343449
-50.0,50,1157.952577
-50.0,50,1160.554544
-50.0,50,1163.165713
-50.0,50,1165.767321
-49.0,50,1168.380678
-50.0,50,1170.940535
-49.0,50,1173.599641
-50.0,50,1176.184158
-9.0,50,1178.853133
-11.0,50,1179.271826
-50.0,50,1179.70174
-50.0,50,1180.102364
-50.0,50,1180.538956
-50.0,50,1180.935403
-50.0,50,1181.356035
-50.0,50,1181.841601
0.0,50,1182.288824
-50.0,50,1182.708986
-50.0,50,1183.191849
-50.0,50,1185.796794
-50.0,50,1188.42905
-50.0,50,1191.077019
-50.0,50,1193.688451
-50.0,50,1196.268038
-32.0,50,1198.885321
-49.0,50,1201.461277
-50.0,50,1204.096879
-50.0,50,1206.703128
-50.0,50,1209.274056
-50.0,50,1211.909102
-50.0,50,1214.480444
-50.0,50,1217.066215
-50.0,50,1219.692301
-50.0,50,1222.29
-50.0,50,1224.883657
-50.0,50,1227.460306
-7.0,50,1230.071569
-8.0,50,1232.742713
-19.0,50,1235.362583
-50.0,50,1238.024481
-10.0,50,1240.757293
-50.0,50,1243.369914
-46.0,50,1245.932786
-38.0,50,1248.553198
-50.0,50,1251.152189
-50.0,50,1253.771644
-50.0,50,1256.377826
-50.0,50,1258.999526
-19.0,50,1261.612102
-50.0,50,1264.193153
-50.0,50,1266.789989
-50.0,50,1269.416981
-50.0,50,1271.989597
-50.0,50,1274.580061
-50.0,50,1277.219403
-50.0,50,1279.847515
-13.0,50,1282.409588
-50.0,50,1285.022336
-50.0,50,1287.631193
-50.0,50,1290.218476
-50.0,50,1292.858412
-36.0,50,1295.418804
-50.0,50,1298.042376
-50.0,50,1300.662006
-18.0,50,1303.252191
-31.0,50,1305.877665
-50.0,50,1308.517705
-50.0,50,1311.118009
-50.0,50,1313.744
-50.0,50,1314.159429
-50.0,50,1314.585351
-50.0,50,1315.002851
-10.0,50,1315.418823
-5.0,50,1315.828327
-50.0,50,1316.258878
-50.0,50,1316.69025
-11.0,50,1317.145225
-47.0,50,1317.579609
0.0,50,1318.207798
-50.0,50,1320.834181
-50.0,50,1323.397244
-5.0,50,1325.965466
-26.0,50,1328.612114
-39.0,50,1331.24934
-50.0,50,1333.846412
-50.0,50,1336.43594
-48.0,50,1339.045549
-50.0,50,1341.658634
-50.0,50,1344.251942
-50.0,50,1346.869087
-37.0,50,1349.490946
-50.0,50,1352.101777
-50.0,50,1354.676354
-37.0,50,1357.310247
-5.0,50,1359.943263
-50.0,50,1362.520519
-46.0,50,1365.131351
-50.0,50,1367.749836
-50.0,50,1370.340917
-50.0,50,1372.984679
-49.0,50,1375.60686
-50.0,50,1378.236025
-13.0,50,1380.852463
-50.0,50,1383.406196
-50.0,50,1386.012748
-50.0,50,1388.625556
-50.0,50,1391.242654
-50.0,50,1393.836157
-48.0,50,1396.382502
-50.0,50,1399.016299
-19.0,50,1401.599851
-45.0,50,1404.233558
-50.0,50,1406.828139
-50.0,50,1409.444117
0.0,50,1412.035813
-15.0,50,1414.688933
-50.0,50,1417.344658
-21.0,50,1419.947898
-50.0,50,1422.555923
-50.0,50,1425.186662
-31.0,50,1427.776676
-50.0,50,1430.388525
-15.0,50,1433.015524
-50.0,50,1435.623956
-50.0,50,1438.244239
-50.0,50,1440.853869
-50.0,50,1443.441349
-50.0,50,1446.024858
-50.0,50,1448.719413
-50.0,50,1449.14112
-50.0,50,1449.56765
-50.0,50,1449.988193
-4.0,50,1450.421561
-50.0,50,1450.82201
0.0,50,1451.208793
-50.0,50,1451.666736
-50.0,50,1452.07351
-50.0,50,1452.482282
-50.0,50,1452.954233
-28.0,50,1455.557348
-50.0,50,1458.156668
-50.0,50,1460.80029
-50.0,50,1463.437623
-50.0,50,1466.022399
-20.0,50,1468.689949
-50.0,50,1471.307323
-9.0,50,1473.929939
-50.0,50,1476.55421
-50.0,50,1479.15346
-49.0,50,1481.753707
-45.0,50,1484.42814
-50.0,50,1487.029379
-50.0,50,1489.653542
-50.0,50,1492.291691
-50.0,50,1494.94791
-44.0,50,1497.568363
-27.0,50,1500.180856
-50.0,50,1502.783567
-50.0,50,1505.396851
-50.0,50,1508.027254
-43.0,50,1510.621898
-50.0,50,1513.187657
-50.0,50,1515.807265
-50.0,50,1518.429456
-43.0,50,1521.095313
-50.0,50,1523.746145
-50.0,50,1526.397867
-50.0,50,1528.990717
-42.0,50,1531.598265
-50.0,50,1534.188938
-50.0,50,1536.784479
-50.0,50,1539.436279
-50.0,50,1542.040579
-50.0,50,1544.641244
-50.0,50,1547.241001
-50.0,50,1549.867362
-21.0,50,1552.508286
-23.0,50,1555.158011
-21.0,50,1557.781212
-50.0,50,1560.380543
-50.0,50,1563.04218
-50.0,50,1565.625754
0.0,50,1568.226914
-50.0,50,1570.845174
-26.0,50,1573.456127
-50.0,50,1576.064892
-50.0,50,1578.722966
-50.0,50,1581.323941
-38.0,50,1584.002222
-6.0,50,1584.414684
-6.0,50,1584.822972
-50.0,50,1585.251854
0.0,50,1585.6596
-50.0,50,1586.067395
-10.0,50,1586.508255
-50.0,50,1586.943246
-12.0,50,1587.403301
-29.0,50,1587.820142
-50.0,50,1588.310794
-15.0,50,1590.979999
-50.0,50,1593.601318
-50.0,50,1596.175159
-12.0,50,1598.755791
-50.0,50,1601.393757
-50.0,50,1604.000119
-26.0,50,1606.640983
-50.0,50,1609.229764
-6.0,50,1611.807129
-50.0,50,1614.421242
-50.0,50,1617.017714
-50.0,50,1619.659434
-4.0,50,1622.260228
-50.0,50,1624.847971
-50.0,50,1627.409632
0.0,50,1630.095057
-7.0,50,1632.703208
-13.0,50,1635.294205
-11.0,50,1637.922765
-50.0,50,1640.542251
-50.0,50,1643.113273
-22.0,50,1645.772183
-50.0,50,1648.357658
-50.0,50,1650.987249
-50.0,50,1653.6314
-50.0,50,1656.247593
-4.0,50,1658.815292
-50.0,50,1661.475594
-50.0,50,1664.067585
-17.0,50,1666.657573
-50.0,50,1669.294194
-50.0,50,1671.89848
-50.0,50,1674.529514
-25.0,50,1677.168617
-50.0,50,1679.762159
-50.0,50,1682.296984
-50.0,50,1684.963262
-20.0,50,1687.583249
-14.0,50,1690.184496
-50.0,50,1692.807187
-50.0,50,1695.420341
-50.0,50,1698.053584
-41.0,50,1700.696277
-50.0,50,1703.333596
-50.0,50,1705.920296
-28.0,50,1708.589248
-50.0,50,1711.225682
-50.0,50,1713.819503
-4.0,50,1716.43202
-50.0,50,1719.047045
-50.0,50,1719.439759
-9.0,50,1719.858727
-50.0,50,1720.294272
-50.0,50,1720.720027
-50.0,50,1721.128262
-11.0,50,1721.568533
-50.0,50,1721.976613
-5.0,50,1722.420246
-5.0,50,1722.83947
-50.0,50,1723.472685
-50.0,50,1726.068516
-50.0,50,1728.678028
-50.0,50,1731.276857
-50.0,50,1733.950138
-50.0,50,1736.569163
-15.0,50,1739.140507
-50.0,50,1741.785884
-50.0,50,1744.379598
-50.0,50,1746.971896
-50.0,50,1749.591087
-50.0,50,1752.167102
-50.0,50,1754.79159
-41.0,50,1757.424971
-50.0,50,1760.004435
-50.0,50,1762.601089
-39.0,50,1765.238666
-50.0,50,1767.833207
-50.0,50,1770.488333
-50.0,50,1773.10012
-50.0,50,1775.756172
-21.0,50,1778.372772
-50.0,50,1780.948812
-13.0,50,1783.605043
-50.0,50,1786.219092
-50.0,50,1788.804187
-50.0,50,1791.442764
-50.0,50,1794.023835
-50.0,50,1796.631961
-50.0,50,1799.282586
-50.0,50,1801.873464
-50.0,50,1804.506288
-12.0,50,1807.138918
-50.0,50,1809.824734
-50.0,50,1812.393511
-45.0,50,1815.090848
-50.0,50,1817.674911
-6.0,50,1820.311912
-35.0,50,1822.94235
-50.0,50,1825.529779
-50.0,50,1828.103576
-6.0,50,1830.745966
-50.0,50,1833.333686
-50.0,50,1835.970321
-50.0,50,1838.635089
-33.0,50,1841.2362
-50.0,50,1843.819548
-16.0,50,1846.435057
-50.0,50,1849.048344
-32.0,50,1851.638469
-8.0,50,1854.271173
-50.0,50,1854.709227
-50.0,50,1855.110988
-50.0,50,1855.499935
-50.0,50,1855.962184
-50.0,50,1856.397784
-50.0,50,1856.838303
-9.0,50,1857.255046
-8.0,50,1857.712898
-50.0,50,1858.148977
-50.0,50,1858.615757
-37.0,50,1861.203536
-29.0,50,1863.869975
-50.0,50,1866.466663
-50.0,50,1869.057394
-50.0,50,1871.668016
-50.0,50,1874.264555
-43.0,50,1876.894376
-50.0,50,1879.507976
-12.0,50,1882.116441
-39.0,50,1884.684488
-50.0,50,1887.368318
-33.0,50,1889.977275
-50.0,50,1892.542019
-50.0,50,1895.137309
-50.0,50,1897.72961
-46.0,50,1900.362448
-50.0,50,1903.010652
-50.0,50,1905.551259
-21.0,50,1908.203357
-30.0,50,1910.832776
-50.0,50,1913.443511
-50.0,50,1916.055617
-50.0,50,1918.756591
-50.0,50,1921.354781
-50.0,50,1924.018425
-50.0,50,1926.58167
-25.0,50,1929.260609
-9.0,50,1931.890112
-50.0,50,1934.490198
-46.0,50,1937.111915
-50.0,50,1939.698737
-8.0,50,1942.329879
-46.0,50,1944.990654
-50.0,50,1947.588877
-7.0,50,1950.21864
-50.0,50,1952.824857
-11.0,50,1955.433266
-50.0,50,1958.075312
-50.0,50,1960.682716
-26.0,50,1963.297799
-50.0,50,1965.903039
-50.0,50,1968.500922
-50.0,50,1971.132346
-50.0,50,1973.689788
-50.0,50,1976.309546
-50.0,50,1978.920198
-32.0,50,1981.555329
-50.0,50,1984.146244
-50.0,50,1986.766983
-50.0,50,1989.423029
-50.0,50,1989.847793
-50.0,50,1990.258617
-4.0,50,1990.683346
-50.0,50,1991.081559
-7.0,50,1991.476908
-6.0,50,1991.88017
-50.0,50,1992.311861
-50.0,50,1992.741516
-7.0,50,1993.178613
-50.0,50,1993.76354
0.0,50,1996.32583
-12.0,50,1998.970217
-50.0,50,2001.584105
-50.0,50,2004.133741
-50.0,50,2006.815156
-6.0,50,2009.408394
-50.0,50,2012.009935
-50.0,50,2014.631381
-50.0,50,2017.218466
-46.0,50,2019.794379
-50.0,50,2022.353703
-23.0,50,2024.968515
-50.0,50,2027.640977
-50.0,50,2030.238077
-49.0,50,2032.876004
-9.0,50,2035.527886
-50.0,50,2038.11413
-43.0,50,2040.699627
-50.0,50,2043.344815
-13.0,50,2045.988232
-48.0,50,2048.582963
-50.0,50,2051.206675
-9.0,50,2053.809053
-50.0,50,2056.447143
-14.0,50,2059.106412
-50.0,50,2061.696066
-50.0,50,2064.314795
-18.0,50,2066.932453
-19.0,50,2069.582308
-11.0,50,2072.171831
-50.0,50,2074.761944
-30.0,50,2077.41898
-50.0,50,2079.97795
-11.0,50,2082.600801
-16.0,50,2085.237032
-19.0,50,2087.881227
-1.0,50,2090.525204
-50.0,50,2093.157779
-50.0,50,2095.760555
-50.0,50,2098.34227
-50.0,50,2100.984701
-9.0,50,2103.628049
-50.0,50,2106.205738
-19.0,50,2108.866765
-50.0,50,2111.46303
-50.0,50,2114.075635
-50.0,50,2116.696401
-32.0,50,2119.313204
-50.0,50,2121.975655
-7.0,50,2124.55328
-12.0,50,2124.964227
-50.0,50,2125.354303
-50.0,50,2125.807331
-7.0,50,2126.257619
-50.0,50,2126.652445
-50.0,50,2127.08221
-50.0,50,2127.523896
-11.0,50,2127.924889
-50.0,50,2128.376114
-50.0,50,2128.887948
-14.0,50,2131.514617
-4.0,50,2134.146574
-11.0,50,2136.743682
-50.0,50,2139.322895
-50.0,50,2141.966099
-12.0,50,2144.585852
-50.0,50,2147.232348
-50.0,50,2149.817029
-50.0,50,2152.460475
-25.0,50,2155.080166
-29.0,50,2157.677167
-5.0,50,2160.242155
-17.0,50,2162.883144
-25.0,50,2165.459828
-19.0,50,2168.102281
-41.0,50,2170.717624
-47.0,50,2173.361036
-50.0,50,2175.976167
-50.0,50,2178.599458
-30.0,50,2181.241497
-50.0,50,2183.837226
-50.0,50,2186.48134
-50.0,50,2189.125283
-16.0,50,2191.777584
-9.0,50,2194.436299
-50.0,50,2197.060953
-50.0,50,2199.617154
-50.0,50,2202.256541
-9.0,50,2204.8824
-19.0,50,2207.504659
-20.0,50,2210.143601
-50.0,50,2212.736712
-13.0,50,2215.361778
-50.0,50,2217.983491
-50.0,50,2220.60589
-50.0,50,2223.251493
-6.0,50,2225.877112
-14.0,50,2228.47121
-15.0,50,2231.121353
-50.0,50,2233.735145
-50.0,50,2236.380248
-50.0,50,2238.969024
-50.0,50,2241.583556
-43.0,50,2244.23479
-29.0,50,2246.795403
-50.0,50,2249.40373
-37.0,50,2252.024115
-19.0,50,2254.603461
-50.0,50,2257.169387
0.0,50,2259.770016
-50.0,50,2260.179293
-3.0,50,2260.6146
-50.0,50,2261.052333
-50.0,50,2261.484317
-50.0,50,2261.939942
-9.0,50,2262.359506
-50.0,50,2262.773261
-14.0,50,2263.241868
-50.0,50,2263.673378
-50.0,50,2264.110894
-50.0,50,2266.725677
-50.0,50,2269.36562
-29.0,50,2271.989455
-50.0,50,2274.588734
-50.0,50,2277.210538
-50.0,50,2279.793002
-50.0,50,2282.386969
-19.0,50,2285.003644
-50.0,50,2287.628451
-28.0,50,2290.200871
-35.0,50,2292.794202
-17.0,50,2295.455095
-50.0,50,2298.040485
0.0,50,2300.629826
-50.0,50,2303.260222
-50.0,50,2305.919414
-9.0,50,2308.553624
-50.0,50,2311.11893
-50.0,50,2313.733266
-11.0,50,2316.372786
-50.0,50,2319.042763
-25.0,50,2321.647638
-11.0,50,2324.247548
-50.0,50,2326.912722
-50.0,50,2329.538887
-7.0,50,2332.147998
-50.0,50,2334.744831
-23.0,50,2337.366939
-50.0,50,2339.957111
-45.0,50,2342.612423
-18.0,50,2345.217502
-33.0,50,2347.791612
-50.0,50,2350.384936
-50.0,50,2353.014886
-9.0,50,2355.59982
-23.0,50,2358.253565
-7.0,50,2360.87
-50.0,50,2363.473875
-15.0,50,2366.113149
-50.0,50,2368.760537
-50.0,50,2371.354714
-50.0,50,2373.98656
-27.0,50,2376.552696
-50.0,50,2379.185364
-50.0,50,2381.76211
-20.0,50,2384.4292
-19.0,50,2387.059141
-9.0,50,2389.673348
-50.0,50,2392.297419
-50.0,50,2394.922181
-26.0,50,2395.369251
-50.0,50,2395.789531
-50.0,50,2396.19406
-50.0,50,2396.599902
-50.0,50,2397.065824
-12.0,50,2397.508104
-50.0,50,2397.894239
-50.0,50,2398.330726
-50.0,50,2398.74361
-50.0,50,2399.278447
-50.0,50,2401.909928
-36.0,50,2404.563654
-50.0,50,2407.185479
-50.0,50,2409.772674
-49.0,50,2412.403471
-24.0,50,2415.058695
-25.0,50,2417.627716
-50.0,50,2420.266142
-50.0,50,2422.883522
-50.0,50,2425.523833
-23.0,50,2428.168884
-50.0,50,2430.787665
-50.0,50,2433.367627
-50.0,50,2435.992082
-23.0,50,2438.627347
-16.0,50,2441.241874
-17.0,50,2443.86238
-50.0,50,2446.491639
-50.0,50,2449.061705
-50.0,50,2451.719194
-50.0,50,2454.361321
-50.0,50,2456.943537
-50.0,50,2459.533362
-36.0,50,2462.173087
-50.0,50,2464.820778
-8.0,50,2467.409232
-50.0,50,2470.035257
-50.0,50,2472.680516
-50.0,50,2475.27752
-14.0,50,2477.884778
-50.0,50,2480.478577
-50.0,50,2483.110511
-50.0,50,2485.726573
-12.0,50,2488.314095
-50.0,50,2490.934515
-14.0,50,2493.502238
-3.0,50,2496.124759
-8.0,50,2498.728252
-50.0,50,2501.350483
-50.0,50,2504.0038
-30.0,50,2506.587318
-50.0,50,2509.17804
-50.0,50,2511.862267
-50.0,50,2514.411366
-50.0,50,2517.058296
-50.0,50,2519.685467
0.0,50,2522.281543
-44.0,50,2524.937649
-50.0,50,2527.477198
-7.0,50,2530.099258
-7.0,50,2530.522001
-7.0,50,2530.964349
-12.0,50,2531.431267
-12.0,50,2531.869118
-48.0,50,2532.306417
-50.0,50,2532.715456
-50.0,50,2533.144992
-20.0,50,2533.576329
-50.0,50,2533.992321
-50.0,50,2534.437577
-24.0,50,2537.018977
-50.0,50,2539.640026
-8.0,50,2542.268587
-50.0,50,2544.925292
-50.0,50,2547.50953
-50.0,50,2550.161838
-6.0,50,2552.805339
-50.0,50,2555.427406
-50.0,50,2558.069983
-50.0,50,2560.702521
-50.0,50,2563.283705
-50.0,50,2565.904557
0.0,50,2568.519486
-50.0,50,2571.195407
-17.0,50,2573.796709
-50.0,50,2576.422776
-6.0,50,2579.031629
-50.0,50,2581.691509
-50.0,50,2584.321043
-29.0,50,2586.91626
-50.0,50,2589.531623
-50.0,50,2592.140871
