# {"env_id": "FetchToss-v15", "t_start": 1585585653.3271987} 
r,l,t
-50.0,50,958.748175
-50.0,50,961.378786
-50.0,50,963.994095
-50.0,50,966.599301
-50.0,50,969.233943
-50.0,50,971.835214
-50.0,50,974.422359
-48.0,50,977.080658
-5.0,50,979.69326
-50.0,50,982.308062
-50.0,50,984.954269
-50.0,50,987.554876
-50.0,50,990.196482
-50.0,50,992.742215
-50.0,50,995.390994
-50.0,50,998.021687
-50.0,50,1000.647864
-50.0,50,1003.277955
-50.0,50,1005.855866
-50.0,50,1008.499502
-50.0,50,1011.101759
-37.0,50,1013.707052
-50.0,50,1016.340701
-50.0,50,1018.947407
-50.0,50,1021.59563
-50.0,50,1024.213277
-50.0,50,1026.841567
-50.0,50,1029.434865
-50.0,50,1032.054753
-50.0,50,1034.704997
-50.0,50,1037.32931
-50.0,50,1039.928906
-50.0,50,1042.629913
-50.0,50,1043.052522
-50.0,50,1043.558977
-50.0,50,1044.010065
-50.0,50,1044.435052
-50.0,50,1044.868286
-50.0,50,1045.292215
-50.0,50,1045.711083
-50.0,50,1046.143373
-50.0,50,1046.547931
-50.0,50,1047.0442
-50.0,50,1049.661826
-50.0,50,1052.365693
-50.0,50,1055.004291
-50.0,50,1057.580055
0.0,50,1060.185288
-36.0,50,1062.826985
-11.0,50,1065.428006
-50.0,50,1068.052781
-37.0,50,1070.629174
-45.0,50,1073.230261
-50.0,50,1075.834977
-50.0,50,1078.444912
-50.0,50,1081.06164
-50.0,50,1083.652301
-50.0,50,1086.268244
-50.0,50,1088.868087
0.0,50,1091.413895
-50.0,50,1094.088387
-50.0,50,1096.671834
-50.0,50,1099.246151
-25.0,50,1101.855983
-45.0,50,1104.497069
-50.0,50,1107.087507
-50.0,50,1109.64022
-50.0,50,1112.263683
-50.0,50,1114.859716
-50.0,50,1117.471674
-50.0,50,1120.067373
-50.0,50,1122.647652
-50.0,50,1125.269906
-5.0,50,1127.899009
-50.0,50,1130.476806
-34.0,50,1133.081893
-50.0,50,1135.667594
-6.0,50,1138.300431
-50.0,50,1140.922213
-50.0,50,1143.49766
-50.0,50,1146.110694
-50.0,50,1148.734391
-50.0,50,1151.328637
-50.0,50,1153.910053
-20.0,50,1156.50914
-50.0,50,1159.158077
-49.0,50,1161.745428
-50.0,50,1164.351527
-50.0,50,1166.94819
-50.0,50,1169.532478
-50.0,50,1172.150483
-50.0,50,1174.76049
-50.0,50,1177.382857
0.0,50,1177.801136
-50.0,50,1178.213318
-8.0,50,1178.631116
-50.0,50,1179.035019
0.0,50,1179.466384
-50.0,50,1179.897044
-49.0,50,1180.35758
-12.0,50,1180.848558
-50.0,50,1181.309703
-50.0,50,1181.764702
-50.0,50,1184.371876
-50.0,50,1187.008885
-50.0,50,1189.617827
-18.0,50,1192.232287
0.0,50,1194.813584
-50.0,50,1197.458219
-50.0,50,1200.058219
-49.0,50,1202.664014
-50.0,50,1205.279026
-14.0,50,1207.843754
-15.0,50,1210.481315
-50.0,50,1213.013072
-48.0,50,1215.626163
-50.0,50,1218.297412
-50.0,50,1220.861286
-50.0,50,1223.433982
-50.0,50,1226.009964
-50.0,50,1228.626217
-50.0,50,1231.330195
-50.0,50,1233.916047
-33.0,50,1236.582181
-50.0,50,1239.323291
-50.0,50,1241.960361
-50.0,50,1244.514387
-50.0,50,1247.122824
-50.0,50,1249.710875
-50.0,50,1252.367321
-50.0,50,1254.947045
-50.0,50,1257.548646
-50.0,50,1260.114642
-50.0,50,1262.732518
-50.0,50,1265.365155
-50.0,50,1267.965592
-34.0,50,1270.566171
-50.0,50,1273.18155
-50.0,50,1275.788492
-50.0,50,1278.400934
-50.0,50,1281.000477
-50.0,50,1283.618503
0.0,50,1286.184961
-50.0,50,1288.815627
-50.0,50,1291.41273
-50.0,50,1293.999886
-50.0,50,1296.620264
0.0,50,1299.240429
-50.0,50,1301.839224
-50.0,50,1304.434703
-50.0,50,1307.086517
-50.0,50,1309.68193
-50.0,50,1312.346597
-50.0,50,1312.755145
-50.0,50,1313.201392
-50.0,50,1313.649829
-6.0,50,1314.100598
-50.0,50,1314.558848
-50.0,50,1314.992921
-50.0,50,1315.417682
-50.0,50,1315.83765
-50.0,50,1316.318594
-50.0,50,1316.73406
-50.0,50,1319.327395
-50.0,50,1321.997659
-50.0,50,1324.582822
-50.0,50,1327.144332
-31.0,50,1329.775172
-50.0,50,1332.432721
-50.0,50,1335.052262
-28.0,50,1337.630978
-8.0,50,1340.200868
-50.0,50,1342.816278
-50.0,50,1345.437397
-50.0,50,1348.03228
-11.0,50,1350.642697
-42.0,50,1353.266388
-50.0,50,1355.862219
-50.0,50,1358.467541
-50.0,50,1361.10124
-47.0,50,1363.717842
-50.0,50,1366.274512
-50.0,50,1368.902056
-50.0,50,1371.517216
-50.0,50,1374.126801
-44.0,50,1376.777807
-17.0,50,1379.384907
-50.0,50,1382.013342
-37.0,50,1384.591709
-50.0,50,1387.178455
-33.0,50,1389.826633
-50.0,50,1392.398583
-27.0,50,1394.97101
0.0,50,1397.599164
-50.0,50,1400.214191
-50.0,50,1402.824925
0.0,50,1405.396131
-50.0,50,1408.041838
-50.0,50,1410.623057
-50.0,50,1413.316868
-50.0,50,1415.913269
-50.0,50,1418.483234
-50.0,50,1421.1311
-50.0,50,1423.736203
-17.0,50,1426.361105
-50.0,50,1428.980268
0.0,50,1431.578071
-20.0,50,1434.193167
-50.0,50,1436.795095
-50.0,50,1439.430151
-50.0,50,1441.992491
-50.0,50,1444.65969
-5.0,50,1447.282434
-50.0,50,1447.688583
-50.0,50,1448.078747
-50.0,50,1448.501088
-50.0,50,1448.934153
-50.0,50,1449.349638
-50.0,50,1449.784113
-50.0,50,1450.208519
-13.0,50,1450.653667
-50.0,50,1451.027039
-31.0,50,1451.551676
-50.0,50,1454.109267
-50.0,50,1456.745456
-28.0,50,1459.374437
-30.0,50,1461.987592
-18.0,50,1464.607863
-43.0,50,1467.262072
-50.0,50,1469.909893
-10.0,50,1472.488602
-41.0,50,1475.112666
-50.0,50,1477.750913
-50.0,50,1480.332534
-50.0,50,1482.960095
-50.0,50,1485.605672
-50.0,50,1488.202616
-50.0,50,1490.858716
-50.0,50,1493.492945
-50.0,50,1496.122935
-38.0,50,1498.765244
-50.0,50,1501.366487
-50.0,50,1504.001521
-50.0,50,1506.601137
-50.0,50,1509.197457
-50.0,50,1511.800308
-25.0,50,1514.39116
-50.0,50,1516.99543
-50.0,50,1519.673521
-50.0,50,1522.274849
-50.0,50,1524.939293
-50.0,50,1527.561603
-50.0,50,1530.165287
0.0,50,1532.759749
-50.0,50,1535.356848
-50.0,50,1537.965364
-50.0,50,1540.621737
-50.0,50,1543.258337
-25.0,50,1545.817113
-21.0,50,1548.476174
-50.0,50,1551.101455
0.0,50,1553.745502
-48.0,50,1556.331295
-14.0,50,1558.937905
-50.0,50,1561.585421
-50.0,50,1564.210002
-46.0,50,1566.840035
-50.0,50,1569.405484
-50.0,50,1572.047319
-5.0,50,1574.655104
-50.0,50,1577.301429
-50.0,50,1579.919692
-5.0,50,1582.520712
-47.0,50,1582.942401
-50.0,50,1583.380085
0.0,50,1583.789656
-50.0,50,1584.21187
-15.0,50,1584.650834
-12.0,50,1585.101099
-50.0,50,1585.543229
-50.0,50,1585.984374
-50.0,50,1586.427315
-22.0,50,1586.908895
-50.0,50,1589.501036
-50.0,50,1592.166837
-50.0,50,1594.774913
-17.0,50,1597.367466
-50.0,50,1599.986084
-50.0,50,1602.565576
-49.0,50,1605.180853
-50.0,50,1607.786088
-20.0,50,1610.382299
-50.0,50,1612.978253
-40.0,50,1615.616284
-50.0,50,1618.180335
-50.0,50,1620.807943
-50.0,50,1623.417736
-50.0,50,1626.01502
-50.0,50,1628.630471
-50.0,50,1631.260285
-50.0,50,1633.910032
-50.0,50,1636.518371
-50.0,50,1639.108237
-50.0,50,1641.729509
-49.0,50,1644.327826
-41.0,50,1646.936438
-50.0,50,1649.580761
-50.0,50,1652.194751
-50.0,50,1654.793033
-48.0,50,1657.376306
-50.0,50,1660.010415
-7.0,50,1662.680788
-50.0,50,1665.255783
-50.0,50,1667.864107
-50.0,50,1670.487998
-50.0,50,1673.104491
-29.0,50,1675.691277
-23.0,50,1678.304024
-50.0,50,1680.90095
-50.0,50,1683.522212
-50.0,50,1686.144156
-18.0,50,1688.762016
-2.0,50,1691.371032
-50.0,50,1693.985105
-12.0,50,1696.603593
-11.0,50,1699.253588
-16.0,50,1701.897057
-50.0,50,1704.469959
-50.0,50,1707.118792
-44.0,50,1709.790251
-50.0,50,1712.414969
-50.0,50,1714.993286
-50.0,50,1717.640727
-50.0,50,1718.105224
-50.0,50,1718.536767
-50.0,50,1718.963239
-50.0,50,1719.404129
-49.0,50,1719.874692
-48.0,50,1720.289878
-50.0,50,1720.72459
-50.0,50,1721.117763
-50.0,50,1721.529316
-50.0,50,1722.016369
-50.0,50,1724.633813
-21.0,50,1727.2481
-50.0,50,1729.859792
-50.0,50,1732.510783
-8.0,50,1735.106763
-50.0,50,1737.760894
-50.0,50,1740.351248
-18.0,50,1742.944169
-50.0,50,1745.544761
-27.0,50,1748.15446
-50.0,50,1750.751302
-50.0,50,1753.365403
-22.0,50,1756.002156
-50.0,50,1758.599433
-50.0,50,1761.197532
-45.0,50,1763.826956
-50.0,50,1766.414424
-40.0,50,1769.0676
-50.0,50,1771.680835
-50.0,50,1774.2888
-50.0,50,1776.902116
-50.0,50,1779.542056
-30.0,50,1782.140862
-50.0,50,1784.748713
-27.0,50,1787.391582
-50.0,50,1790.004816
-4.0,50,1792.585142
-50.0,50,1795.195167
-50.0,50,1797.837196
-50.0,50,1800.437462
-50.0,50,1803.093251
-50.0,50,1805.761217
-50.0,50,1808.344064
-50.0,50,1810.996799
-50.0,50,1813.648289
0.0,50,1816.260455
-50.0,50,1818.857986
-43.0,50,1821.489379
-11.0,50,1824.08116
-13.0,50,1826.70309
-50.0,50,1829.280637
-50.0,50,1831.910524
-50.0,50,1834.546059
-33.0,50,1837.182406
-24.0,50,1839.81226
-19.0,50,1842.414402
-35.0,50,1844.999083
-50.0,50,1847.589934
-50.0,50,1850.221919
-8.0,50,1852.825546
-50.0,50,1853.261522
-50.0,50,1853.706774
-50.0,50,1854.120096
-50.0,50,1854.532337
-50.0,50,1854.957773
-50.0,50,1855.387462
-50.0,50,1855.818149
-50.0,50,1856.23072
-50.0,50,1856.614671
-7.0,50,1857.167744
-40.0,50,1859.778665
-50.0,50,1862.369741
-50.0,50,1865.020674
-50.0,50,1867.609861
-16.0,50,1870.231235
-22.0,50,1872.829175
-50.0,50,1875.431699
-41.0,50,1878.045523
-10.0,50,1880.643783
-50.0,50,1883.257638
-50.0,50,1885.933789
-50.0,50,1888.53679
-47.0,50,1891.148916
-13.0,50,1893.736692
-47.0,50,1896.359653
-50.0,50,1898.890847
-50.0,50,1901.554649
-50.0,50,1904.16892
-50.0,50,1906.756195
-13.0,50,1909.394175
-21.0,50,1912.018982
-15.0,50,1914.672539
-50.0,50,1917.315601
-50.0,50,1919.914632
-50.0,50,1922.560954
-50.0,50,1925.151451
-50.0,50,1927.845064
-50.0,50,1930.441505
-50.0,50,1933.06495
-50.0,50,1935.682454
-50.0,50,1938.265667
-50.0,50,1940.904555
-50.0,50,1943.509627
-50.0,50,1946.159456
-44.0,50,1948.779723
-50.0,50,1951.358991
-50.0,50,1954.030797
-5.0,50,1956.658381
-50.0,50,1959.219852
-10.0,50,1961.847975
-32.0,50,1964.476824
-14.0,50,1967.083452
-50.0,50,1969.713421
-41.0,50,1972.29701
-25.0,50,1974.897228
-50.0,50,1977.521394
-12.0,50,1980.120233
-50.0,50,1982.73294
-49.0,50,1985.328625
-50.0,50,1987.984905
-7.0,50,1988.421831
-50.0,50,1988.854114
-50.0,50,1989.278704
-9.0,50,1989.701606
-50.0,50,1990.137482
-50.0,50,1990.589447
-50.0,50,1991.02035
-50.0,50,1991.429841
-50.0,50,1991.828875
-50.0,50,1992.319701
-10.0,50,1994.917508
-35.0,50,1997.509045
-50.0,50,2000.15123
-11.0,50,2002.732168
-21.0,50,2005.386819
-50.0,50,2007.973216
-50.0,50,2010.619089
-48.0,50,2013.219984
-15.0,50,2015.76844
-50.0,50,2018.356631
-50.0,50,2020.959811
-50.0,50,2023.561199
-50.0,50,2026.178405
-50.0,50,2028.76857
-50.0,50,2031.434003
-14.0,50,2034.102623
-50.0,50,2036.70448
-24.0,50,2039.27257
-50.0,50,2041.941302
-44.0,50,2044.546202
-29.0,50,2047.124541
-50.0,50,2049.7528
-48.0,50,2052.387389
-20.0,50,2055.035923
-50.0,50,2057.655822
-6.0,50,2060.251046
-48.0,50,2062.857686
-50.0,50,2065.527159
-50.0,50,2068.138286
-50.0,50,2070.748233
-36.0,50,2073.352652
-50.0,50,2075.994823
-50.0,50,2078.578474
-7.0,50,2081.176242
-50.0,50,2083.829243
-50.0,50,2086.441912
-50.0,50,2089.081276
-50.0,50,2091.718007
-50.0,50,2094.352169
-8.0,50,2096.907983
-50.0,50,2099.528033
-50.0,50,2102.195766
-50.0,50,2104.798978
-7.0,50,2107.430486
-31.0,50,2110.041961
-50.0,50,2112.658118
-50.0,50,2115.27094
-50.0,50,2117.915662
-50.0,50,2120.529696
-3.0,50,2123.130721
-50.0,50,2123.536775
-50.0,50,2123.977331
-12.0,50,2124.384489
0.0,50,2124.82305
-50.0,50,2125.214229
-50.0,50,2125.635959
-16.0,50,2126.069515
-17.0,50,2126.536371
-50.0,50,2126.971317
-50.0,50,2127.474498
-50.0,50,2130.061237
-45.0,50,2132.707461
-50.0,50,2135.264592
-50.0,50,2137.867462
-29.0,50,2140.535331
-50.0,50,2143.1602
-50.0,50,2145.819493
-50.0,50,2148.387948
-50.0,50,2150.998629
-50.0,50,2153.62822
-41.0,50,2156.250633
-50.0,50,2158.85935
-28.0,50,2161.454459
-50.0,50,2164.05556
-50.0,50,2166.701275
-50.0,50,2169.299878
-50.0,50,2171.911407
-11.0,50,2174.551842
-50.0,50,2177.136905
-50.0,50,2179.825938
-49.0,50,2182.431165
-50.0,50,2185.039113
-23.0,50,2187.708953
-7.0,50,2190.314482
-50.0,50,2192.974471
-50.0,50,2195.625059
-50.0,50,2198.213964
-50.0,50,2200.817209
-50.0,50,2203.466014
-50.0,50,2206.048936
-50.0,50,2208.665195
-50.0,50,2211.309471
-10.0,50,2213.929496
-10.0,50,2216.509504
-50.0,50,2219.213474
-49.0,50,2221.829721
-50.0,50,2224.424482
-50.0,50,2227.048818
-50.0,50,2229.677037
-50.0,50,2232.30156
-50.0,50,2234.933443
-25.0,50,2237.552922
-28.0,50,2240.181043
-21.0,50,2242.791914
-17.0,50,2245.388092
-50.0,50,2247.971215
-50.0,50,2250.612794
-50.0,50,2253.142277
-50.0,50,2255.764249
-50.0,50,2258.356103
-50.0,50,2258.785022
-50.0,50,2259.170653
-50.0,50,2259.602288
-50.0,50,2260.03835
-50.0,50,2260.492759
-50.0,50,2260.948031
-17.0,50,2261.346198
-50.0,50,2261.720528
-50.0,50,2262.150732
-50.0,50,2262.651811
-50.0,50,2265.30264
-39.0,50,2267.956913
-50.0,50,2270.534165
-50.0,50,2273.180305
-28.0,50,2275.763778
-50.0,50,2278.359944
-3.0,50,2280.93415
-50.0,50,2283.571424
-13.0,50,2286.189194
-50.0,50,2288.820872
-11.0,50,2291.377846
-50.0,50,2293.967394
-50.0,50,2296.601373
-50.0,50,2299.2562
-50.0,50,2301.877125
-50.0,50,2304.507105
-50.0,50,2307.1146
-18.0,50,2309.690907
-10.0,50,2312.336194
-50.0,50,2314.951322
-50.0,50,2317.584714
-50.0,50,2320.210223
-7.0,50,2322.803932
-50.0,50,2325.485683
-6.0,50,2328.116369
-27.0,50,2330.709665
-50.0,50,2333.332307
-50.0,50,2335.886305
-50.0,50,2338.511338
-50.0,50,2341.15068
-50.0,50,2343.783129
-14.0,50,2346.352049
-50.0,50,2348.967583
-10.0,50,2351.593088
-50.0,50,2354.216562
-10.0,50,2356.836435
-50.0,50,2359.445502
-17.0,50,2362.03001
-50.0,50,2364.69969
-50.0,50,2367.318643
-5.0,50,2369.932256
-50.0,50,2372.509985
-8.0,50,2375.159957
-10.0,50,2377.761017
-39.0,50,2380.360868
-14.0,50,2382.970451
-50.0,50,2385.589127
-3.0,50,2388.260659
-30.0,50,2390.905221
-23.0,50,2393.511231
-50.0,50,2393.922277
-50.0,50,2394.391249
-50.0,50,2394.797479
-50.0,50,2395.204496
-50.0,50,2395.653728
-50.0,50,2396.055852
-50.0,50,2396.479605
-10.0,50,2396.913259
-50.0,50,2397.338228
-50.0,50,2397.87583
-50.0,50,2400.472752
-20.0,50,2403.110811
-7.0,50,2405.739771
-50.0,50,2408.318571
-24.0,50,2410.990811
-22.0,50,2413.584503
-25.0,50,2416.220624
-50.0,50,2418.787201
-15.0,50,2421.390787
-23.0,50,2424.065807
-50.0,50,2426.703585
-14.0,50,2429.377429
-15.0,50,2431.959981
-50.0,50,2434.552321
-6.0,50,2437.16785
-8.0,50,2439.808628
-50.0,50,2442.401379
-25.0,50,2445.094465
-17.0,50,2447.694569
-50.0,50,2450.321155
-14.0,50,2452.940264
0.0,50,2455.522525
-50.0,50,2458.123197
-50.0,50,2460.742853
-50.0,50,2463.397494
-50.0,50,2465.954167
-50.0,50,2468.614193
-50.0,50,2471.215382
-50.0,50,2473.846695
-50.0,50,2476.466261
-10.0,50,2479.067941
-22.0,50,2481.693146
-50.0,50,2484.314109
-15.0,50,2486.870871
-50.0,50,2489.501721
-13.0,50,2492.089533
-50.0,50,2494.703737
-50.0,50,2497.308417
-50.0,50,2499.930158
-50.0,50,2502.55021
-50.0,50,2505.142755
-50.0,50,2507.746145
-12.0,50,2510.403174
-50.0,50,2512.997994
-50.0,50,2515.616859
-25.0,50,2518.254114
-50.0,50,2520.866388
-26.0,50,2523.458066
-47.0,50,2526.090299
-50.0,50,2528.722352
-50.0,50,2529.131684
-50.0,50,2529.555147
-50.0,50,2530.013994
-50.0,50,2530.407585
-50.0,50,2530.809656
-9.0,50,2531.251207
-50.0,50,2531.683116
-8.0,50,2532.106004
-50.0,50,2532.534684
-13.0,50,2532.982885
-50.0,50,2535.608703
-50.0,50,2538.27004
-50.0,50,2540.854446
-18.0,50,2543.465551
-50.0,50,2546.086007
-50.0,50,2548.751163
-25.0,50,2551.383411
-50.0,50,2554.014638
-50.0,50,2556.63905
-50.0,50,2559.23548
-21.0,50,2561.841379
0.0,50,2564.509623
-50.0,50,2567.085489
-50.0,50,2569.713766
-49.0,50,2572.367819
-50.0,50,2574.968962
-14.0,50,2577.645118
-50.0,50,2580.229743
0.0,50,2582.872543
0.0,50,2585.484411
-17.0,50,2588.086786
-16.0,50,2590.643169
