# {"t_start": 1585585653.5397365, "env_id": "FetchToss-v15"} 
r,l,t
-26.0,50,1280.801229
-50.0,50,1283.399921
-50.0,50,1286.001288
-50.0,50,1288.572336
-50.0,50,1291.200418
-31.0,50,1293.777767
-50.0,50,1296.375214
-49.0,50,1299.041945
-50.0,50,1301.645935
-50.0,50,1304.258332
-50.0,50,1306.83761
-50.0,50,1309.498357
-15.0,50,1312.10882
-9.0,50,1312.536871
-50.0,50,1312.932591
-50.0,50,1313.325967
-50.0,50,1313.781014
-50.0,50,1314.199503
-50.0,50,1314.62281
-50.0,50,1315.062667
-50.0,50,1315.496846
-50.0,50,1315.921536
-50.0,50,1316.524664
-50.0,50,1319.122112
-50.0,50,1321.749058
-50.0,50,1324.339301
-50.0,50,1326.983093
-50.0,50,1329.607588
-50.0,50,1332.240598
-50.0,50,1334.813504
-50.0,50,1337.416173
-50.0,50,1340.018332
-50.0,50,1342.612894
-50.0,50,1345.232039
-50.0,50,1347.843499
-50.0,50,1350.46516
-50.0,50,1353.062519
-50.0,50,1355.689565
-50.0,50,1358.257466
-50.0,50,1360.885604
-50.0,50,1363.465327
-28.0,50,1366.074253
0.0,50,1368.689273
-50.0,50,1371.329303
-50.0,50,1373.911137
-50.0,50,1376.568492
-50.0,50,1379.206622
-50.0,50,1381.800377
-50.0,50,1384.351923
-50.0,50,1387.004802
-50.0,50,1389.573058
-50.0,50,1392.16746
-15.0,50,1394.785722
-50.0,50,1397.366768
-17.0,50,1399.965935
-50.0,50,1402.616698
-50.0,50,1405.217054
-50.0,50,1407.845468
-50.0,50,1410.43996
-50.0,50,1413.051937
-50.0,50,1415.670934
-50.0,50,1418.290151
-50.0,50,1420.921034
-34.0,50,1423.510663
-50.0,50,1426.116821
-12.0,50,1428.703903
-50.0,50,1431.35779
-50.0,50,1433.978671
-50.0,50,1436.599711
-27.0,50,1439.21352
-50.0,50,1441.803832
-50.0,50,1444.404825
-50.0,50,1447.041869
-50.0,50,1447.437741
-45.0,50,1447.865255
-28.0,50,1448.315118
-50.0,50,1448.728525
-50.0,50,1449.135401
-7.0,50,1449.577727
-50.0,50,1449.973533
-50.0,50,1450.396313
-50.0,50,1450.843668
-50.0,50,1451.313038
-27.0,50,1453.906159
-50.0,50,1456.533653
-50.0,50,1459.178685
-50.0,50,1461.790072
-31.0,50,1464.346192
-50.0,50,1466.998057
-50.0,50,1469.655364
-50.0,50,1472.305771
-11.0,50,1474.918487
-11.0,50,1477.524434
-50.0,50,1480.145237
-28.0,50,1482.750942
-50.0,50,1485.418394
-50.0,50,1488.008331
-16.0,50,1490.637104
-50.0,50,1493.28247
-46.0,50,1495.932237
-50.0,50,1498.528006
-49.0,50,1501.175519
-50.0,50,1503.748779
-12.0,50,1506.39236
-50.0,50,1508.974784
-25.0,50,1511.596869
-50.0,50,1514.179727
-50.0,50,1516.823292
-46.0,50,1519.486867
-50.0,50,1522.10116
-41.0,50,1524.721889
-50.0,50,1527.336047
-48.0,50,1529.924118
-30.0,50,1532.56954
-13.0,50,1535.130711
-11.0,50,1537.766522
-50.0,50,1540.416696
-50.0,50,1542.976001
-50.0,50,1545.623673
-34.0,50,1548.234959
-50.0,50,1550.870363
-50.0,50,1553.503865
-50.0,50,1556.094005
-30.0,50,1558.74931
-10.0,50,1561.397405
-49.0,50,1564.010487
-12.0,50,1566.606457
-50.0,50,1569.210831
-50.0,50,1571.788335
-5.0,50,1574.440128
-50.0,50,1577.06878
-14.0,50,1579.717075
-50.0,50,1582.301061
-50.0,50,1582.697109
-18.0,50,1583.14087
0.0,50,1583.546572
-50.0,50,1583.968313
-50.0,50,1584.381079
-50.0,50,1584.7822
-50.0,50,1585.219465
-50.0,50,1585.616873
-50.0,50,1586.013172
-40.0,50,1586.67471
0.0,50,1589.293047
-28.0,50,1591.924533
-50.0,50,1594.548828
-50.0,50,1597.134312
-50.0,50,1599.762582
-50.0,50,1602.339585
-5.0,50,1604.986035
-50.0,50,1607.591469
-50.0,50,1610.16651
-50.0,50,1612.761587
-50.0,50,1615.341055
-50.0,50,1618.013091
-50.0,50,1620.594519
-15.0,50,1623.22038
-50.0,50,1625.823668
-50.0,50,1628.436124
-50.0,50,1631.030935
-5.0,50,1633.682758
-13.0,50,1636.316794
-13.0,50,1638.90773
0.0,50,1641.515952
-50.0,50,1644.130345
-50.0,50,1646.734619
-21.0,50,1649.340063
-50.0,50,1651.959441
-37.0,50,1654.616151
-50.0,50,1657.174791
-31.0,50,1659.825706
-50.0,50,1662.45868
-14.0,50,1665.05038
-50.0,50,1667.665954
-8.0,50,1670.268992
-50.0,50,1672.865901
-48.0,50,1675.497275
-50.0,50,1678.076246
-11.0,50,1680.704847
-50.0,50,1683.329719
-50.0,50,1685.942907
-50.0,50,1688.529455
-50.0,50,1691.163409
-50.0,50,1693.803104
-50.0,50,1696.395955
-50.0,50,1699.014544
-20.0,50,1701.678728
-4.0,50,1704.290535
-23.0,50,1706.933503
-50.0,50,1709.578363
-10.0,50,1712.191989
-50.0,50,1714.840958
-47.0,50,1717.424351
-50.0,50,1717.83323
-14.0,50,1718.290084
-50.0,50,1718.719964
-8.0,50,1719.145184
-50.0,50,1719.542839
-50.0,50,1719.972224
-50.0,50,1720.364525
-50.0,50,1720.774974
-10.0,50,1721.204565
-50.0,50,1721.796793
-15.0,50,1724.420324
-50.0,50,1727.018487
-50.0,50,1729.652855
-50.0,50,1732.271005
-50.0,50,1734.889894
-23.0,50,1737.481524
-50.0,50,1740.116157
-50.0,50,1742.73574
-50.0,50,1745.349567
-50.0,50,1747.928825
-50.0,50,1750.550633
-22.0,50,1753.105256
-50.0,50,1755.787418
-50.0,50,1758.387387
-50.0,50,1760.933459
-50.0,50,1763.549989
-50.0,50,1766.180098
-48.0,50,1768.818142
-50.0,50,1771.499036
-43.0,50,1774.097008
-50.0,50,1776.710361
-50.0,50,1779.32818
-50.0,50,1781.936036
-50.0,50,1784.552727
-50.0,50,1787.1432
-24.0,50,1789.803893
-43.0,50,1792.370586
-50.0,50,1795.013833
-50.0,50,1797.603885
-50.0,50,1800.250103
-50.0,50,1802.90639
-50.0,50,1805.53134
-30.0,50,1808.175544
-16.0,50,1810.772733
-50.0,50,1813.436299
-50.0,50,1816.052836
-40.0,50,1818.667028
-9.0,50,1821.29329
-50.0,50,1823.86432
-50.0,50,1826.517492
-50.0,50,1829.093355
-30.0,50,1831.689308
-14.0,50,1834.327142
-50.0,50,1836.982126
-50.0,50,1839.62111
-5.0,50,1842.210891
-16.0,50,1844.761499
-50.0,50,1847.381345
-50.0,50,1849.964656
-50.0,50,1852.607481
-19.0,50,1853.044983
-50.0,50,1853.451245
-9.0,50,1853.879907
-23.0,50,1854.333582
-17.0,50,1854.761722
-50.0,50,1855.185323
-50.0,50,1855.615734
-13.0,50,1856.033547
-50.0,50,1856.441383
-50.0,50,1856.937632
-25.0,50,1859.580979
-5.0,50,1862.208118
-45.0,50,1864.803687
-7.0,50,1867.414614
-22.0,50,1869.99939
-50.0,50,1872.591596
-50.0,50,1875.217287
-50.0,50,1877.822408
-50.0,50,1880.429613
-50.0,50,1883.054587
-10.0,50,1885.681812
-9.0,50,1888.307354
-21.0,50,1890.942784
-32.0,50,1893.557463
-9.0,50,1896.121726
-10.0,50,1898.695908
-50.0,50,1901.308667
-50.0,50,1903.959636
-50.0,50,1906.549134
-50.0,50,1909.161996
-50.0,50,1911.8167
-22.0,50,1914.432579
-50.0,50,1917.11748
-50.0,50,1919.740137
-50.0,50,1922.328649
-21.0,50,1924.940205
-34.0,50,1927.568407
-50.0,50,1930.238164
-32.0,50,1932.849132
-8.0,50,1935.48042
-50.0,50,1938.112391
-50.0,50,1940.722134
0.0,50,1943.322965
-50.0,50,1945.949801
0.0,50,1948.545355
-50.0,50,1951.172153
0.0,50,1953.802557
-1.0,50,1956.428473
-50.0,50,1958.999222
-50.0,50,1961.655417
-49.0,50,1964.242259
-11.0,50,1966.843392
-5.0,50,1969.489939
-48.0,50,1972.088269
-50.0,50,1974.687578
-50.0,50,1977.289512
-50.0,50,1979.898188
-50.0,50,1982.518321
-50.0,50,1985.190677
-50.0,50,1987.822004
-48.0,50,1988.250623
-50.0,50,1988.637778
-50.0,50,1989.081502
-50.0,50,1989.516519
-50.0,50,1989.916129
-12.0,50,1990.324468
-7.0,50,1990.795158
-50.0,50,1991.191968
-50.0,50,1991.64832
-20.0,50,1992.118632
-50.0,50,1994.723715
-17.0,50,1997.294106
-50.0,50,1999.93556
-18.0,50,2002.529699
-50.0,50,2005.146633
-50.0,50,2007.749489
-10.0,50,2010.382622
0.0,50,2012.993929
-21.0,50,2015.546638
-50.0,50,2018.154056
-50.0,50,2020.720245
-50.0,50,2023.32192
-50.0,50,2025.98047
-50.0,50,2028.58465
-11.0,50,2031.217496
-50.0,50,2033.856433
-50.0,50,2036.502684
-50.0,50,2039.052751
-50.0,50,2041.698489
-50.0,50,2044.300295
-15.0,50,2046.953548
-50.0,50,2049.542242
-14.0,50,2052.197051
-50.0,50,2054.774522
-50.0,50,2057.452109
-50.0,50,2060.028476
-10.0,50,2062.672798
-16.0,50,2065.311599
-49.0,50,2067.891375
-50.0,50,2070.496874
-22.0,50,2073.142045
-50.0,50,2075.768664
-50.0,50,2078.365165
-7.0,50,2080.950735
-10.0,50,2083.600408
0.0,50,2086.228612
-11.0,50,2088.88316
-50.0,50,2091.502572
-50.0,50,2094.078221
-49.0,50,2096.705044
-6.0,50,2099.3538
-50.0,50,2101.978088
-50.0,50,2104.581654
-19.0,50,2107.225209
-44.0,50,2109.843506
-50.0,50,2112.441105
-18.0,50,2115.100251
-50.0,50,2117.674742
-50.0,50,2120.335607
-50.0,50,2122.948722
-14.0,50,2123.380419
-50.0,50,2123.804761
-50.0,50,2124.23179
-50.0,50,2124.652489
-50.0,50,2125.086003
-50.0,50,2125.506817
-49.0,50,2125.904908
-7.0,50,2126.322856
-8.0,50,2126.785811
-44.0,50,2127.246954
-50.0,50,2129.847409
-21.0,50,2132.482837
-50.0,50,2135.077393
-12.0,50,2137.707902
-50.0,50,2140.305824
-50.0,50,2142.963719
-50.0,50,2145.592059
-50.0,50,2148.180313
-10.0,50,2150.794231
-16.0,50,2153.416642
-48.0,50,2156.037097
-41.0,50,2158.615403
-18.0,50,2161.210681
-50.0,50,2163.828808
-14.0,50,2166.45617
-50.0,50,2169.101963
-50.0,50,2171.724788
-8.0,50,2174.313595
-50.0,50,2176.918211
-13.0,50,2179.560297
-50.0,50,2182.204436
-50.0,50,2184.807949
-50.0,50,2187.514704
-17.0,50,2190.114122
-50.0,50,2192.783228
-39.0,50,2195.430827
-50.0,50,2198.023605
0.0,50,2200.644993
-50.0,50,2203.205035
-5.0,50,2205.853733
-7.0,50,2208.448407
-11.0,50,2211.095711
-50.0,50,2213.703142
-11.0,50,2216.306361
-50.0,50,2218.951056
-50.0,50,2221.597491
-50.0,50,2224.237652
0.0,50,2226.857999
-6.0,50,2229.449482
-50.0,50,2232.0582
-9.0,50,2234.708497
-50.0,50,2237.348125
-50.0,50,2239.952679
-50.0,50,2242.567788
-14.0,50,2245.184371
-47.0,50,2247.811317
-50.0,50,2250.400302
-16.0,50,2252.961089
-8.0,50,2255.533545
-8.0,50,2258.164049
-50.0,50,2258.585538
-50.0,50,2258.986036
-50.0,50,2259.410123
0.0,50,2259.851613
-50.0,50,2260.285555
-50.0,50,2260.701637
-50.0,50,2261.113403
-50.0,50,2261.506723
-50.0,50,2261.921587
-50.0,50,2262.482056
-18.0,50,2265.100712
-50.0,50,2267.702372
-50.0,50,2270.358475
-6.0,50,2272.957614
-23.0,50,2275.56288
-50.0,50,2278.154575
-35.0,50,2280.740017
-50.0,50,2283.361614
-50.0,50,2285.99476
-13.0,50,2288.583339
-50.0,50,2291.188939
-14.0,50,2293.793161
-26.0,50,2296.416899
-24.0,50,2299.038838
-50.0,50,2301.637875
-50.0,50,2304.302774
-12.0,50,2306.887982
-50.0,50,2309.508262
-50.0,50,2312.080786
-7.0,50,2314.761769
-50.0,50,2317.376149
-50.0,50,2319.997507
-7.0,50,2322.598495
-6.0,50,2325.245386
-50.0,50,2327.859439
-8.0,50,2330.505832
-50.0,50,2333.104974
-50.0,50,2335.70258
-50.0,50,2338.302615
-50.0,50,2340.98506
-50.0,50,2343.569201
-50.0,50,2346.170652
-50.0,50,2348.729113
-8.0,50,2351.400566
-50.0,50,2353.956271
-50.0,50,2356.641254
-50.0,50,2359.246615
-50.0,50,2361.839569
-50.0,50,2364.480501
-50.0,50,2367.111572
-50.0,50,2369.75697
-50.0,50,2372.318734
-31.0,50,2374.922891
-50.0,50,2377.562837
-12.0,50,2380.181691
-50.0,50,2382.748379
-50.0,50,2385.378723
-50.0,50,2388.080486
-37.0,50,2390.666779
-12.0,50,2393.259096
-4.0,50,2393.705682
-50.0,50,2394.152323
-11.0,50,2394.551999
-50.0,50,2394.954648
-50.0,50,2395.359115
-50.0,50,2395.793733
-50.0,50,2396.218498
-50.0,50,2396.653193
-50.0,50,2397.084052
-50.0,50,2397.658997
-9.0,50,2400.292066
-21.0,50,2402.880249
-50.0,50,2405.4998
-17.0,50,2408.147198
-50.0,50,2410.782166
-50.0,50,2413.422687
-50.0,50,2415.951834
-50.0,50,2418.568731
-50.0,50,2421.189919
-50.0,50,2423.833543
-50.0,50,2426.501296
-49.0,50,2429.137309
-11.0,50,2431.767963
-50.0,50,2434.340066
-46.0,50,2436.99025
-8.0,50,2439.600182
-25.0,50,2442.175193
-50.0,50,2444.832556
-50.0,50,2447.44442
-16.0,50,2450.124423
-18.0,50,2452.748636
-50.0,50,2455.339847
-13.0,50,2457.943516
-50.0,50,2460.559594
-50.0,50,2463.165123
-48.0,50,2465.758213
-50.0,50,2468.385057
-50.0,50,2471.021794
-50.0,50,2473.629849
-9.0,50,2476.262973
-50.0,50,2478.882268
-50.0,50,2481.488353
-50.0,50,2484.100291
-20.0,50,2486.710325
-50.0,50,2489.287863
-11.0,50,2491.852064
-36.0,50,2494.495783
-50.0,50,2497.125026
-21.0,50,2499.744117
-50.0,50,2502.35056
-50.0,50,2504.96274
-12.0,50,2507.555451
0.0,50,2510.142158
-50.0,50,2512.794551
0.0,50,2515.414404
-50.0,50,2518.045207
-50.0,50,2520.657936
-50.0,50,2523.244376
-50.0,50,2525.895689
-5.0,50,2528.517976
-6.0,50,2528.936216
-50.0,50,2529.322201
-50.0,50,2529.787539
-50.0,50,2530.217126
-12.0,50,2530.635619
-50.0,50,2531.03759
-50.0,50,2531.447305
-50.0,50,2531.906848
-50.0,50,2532.353269
-48.0,50,2532.78751
-12.0,50,2535.413597
-50.0,50,2537.977852
-50.0,50,2540.616864
-50.0,50,2543.28302
-50.0,50,2545.858153
-50.0,50,2548.518867
-27.0,50,2551.18729
-8.0,50,2553.802783
-50.0,50,2556.385741
-22.0,50,2559.026183
-50.0,50,2561.667629
-50.0,50,2564.294732
0.0,50,2566.890338
-50.0,50,2569.544156
-50.0,50,2572.133308
-12.0,50,2574.764724
-50.0,50,2577.374095
-9.0,50,2580.032043
-50.0,50,2582.662042
-50.0,50,2585.273577
-50.0,50,2587.878945
-15.0,50,2590.453046
