# {"env_id": "FetchPickAndPlaceAir-v1", "t_start": 1582283643.950237} 
r,l,t
-50.0,50,2574.004257
-50.0,50,2576.666944
-50.0,50,2579.281901
-50.0,50,2581.902149
-50.0,50,2584.511447
-50.0,50,2587.159887
-50.0,50,2589.781981
-50.0,50,2592.430809
-50.0,50,2595.003559
-50.0,50,2597.662851
-50.0,50,2600.254154
-50.0,50,2602.902256
-50.0,50,2605.539675
-50.0,50,2608.166539
-50.0,50,2610.814744
-50.0,50,2613.47486
-50.0,50,2616.100337
-50.0,50,2618.742325
-50.0,50,2621.324328
-50.0,50,2623.974294
-50.0,50,2626.60404
-50.0,50,2629.223279
-50.0,50,2631.83906
-50.0,50,2634.452219
-50.0,50,2637.0978
-50.0,50,2639.707253
-50.0,50,2642.354457
-50.0,50,2644.964789
-50.0,50,2647.602058
-50.0,50,2650.263665
-50.0,50,2652.854918
-50.0,50,2655.491449
-50.0,50,2658.13769
-50.0,50,2660.754621
-50.0,50,2663.358018
-50.0,50,2666.049579
-50.0,50,2666.470478
-50.0,50,2666.883859
-50.0,50,2667.2796
-50.0,50,2667.672685
-50.0,50,2668.083798
-50.0,50,2668.49391
-50.0,50,2668.898229
-50.0,50,2669.315897
-50.0,50,2669.70217
-50.0,50,2670.09503
-50.0,50,2672.744975
-50.0,50,2675.344915
-50.0,50,2677.979297
-50.0,50,2680.579021
-50.0,50,2683.254873
-50.0,50,2685.858054
-50.0,50,2688.512298
-50.0,50,2691.141563
-50.0,50,2693.783657
-50.0,50,2696.350743
-50.0,50,2699.040124
-50.0,50,2701.648791
-50.0,50,2704.268934
-50.0,50,2706.895203
-50.0,50,2709.521444
-50.0,50,2712.154296
-50.0,50,2714.815594
-50.0,50,2717.475867
-50.0,50,2720.064378
-50.0,50,2722.700592
-50.0,50,2725.365467
-50.0,50,2727.99029
-50.0,50,2730.622626
-50.0,50,2733.270715
-50.0,50,2735.893338
-50.0,50,2738.531261
-50.0,50,2741.152586
-50.0,50,2743.781261
-50.0,50,2746.393934
-50.0,50,2749.016216
-50.0,50,2751.642295
-50.0,50,2754.245896
-50.0,50,2756.896785
-50.0,50,2759.540745
-50.0,50,2762.167905
-50.0,50,2764.77531
-50.0,50,2767.351552
-50.0,50,2769.990845
-50.0,50,2772.627531
-50.0,50,2775.241488
-50.0,50,2777.860575
-50.0,50,2780.494254
-50.0,50,2783.149166
-50.0,50,2785.764815
-50.0,50,2788.37965
-50.0,50,2791.042942
-50.0,50,2793.628687
-50.0,50,2796.334639
-50.0,50,2798.916706
-50.0,50,2801.554582
-50.0,50,2801.951548
-50.0,50,2802.366497
-50.0,50,2802.749683
-50.0,50,2803.187728
-50.0,50,2803.60786
-50.0,50,2804.012451
-50.0,50,2804.44657
-50.0,50,2804.890218
-50.0,50,2805.2999
-50.0,50,2805.728149
-50.0,50,2808.342838
-50.0,50,2810.961716
-50.0,50,2813.614665
-50.0,50,2816.234725
-50.0,50,2818.898346
-50.0,50,2821.531177
-50.0,50,2824.135768
-50.0,50,2826.814365
-50.0,50,2829.424615
-50.0,50,2832.073982
-50.0,50,2834.741386
-50.0,50,2837.381515
-50.0,50,2840.035178
-50.0,50,2842.645486
-50.0,50,2845.245593
-50.0,50,2847.886682
-50.0,50,2850.518183
-50.0,50,2853.165287
-50.0,50,2855.770232
-50.0,50,2858.375039
-50.0,50,2861.050167
-50.0,50,2863.693261
-50.0,50,2866.327582
-50.0,50,2868.860172
-50.0,50,2871.594387
-50.0,50,2874.195556
-50.0,50,2876.87926
-50.0,50,2879.509182
-50.0,50,2882.192363
-50.0,50,2884.795568
-50.0,50,2887.466611
-50.0,50,2890.07414
-50.0,50,2892.648989
-50.0,50,2895.302922
-50.0,50,2897.924832
-50.0,50,2900.519571
-50.0,50,2903.175566
-50.0,50,2905.77472
-50.0,50,2908.431212
-50.0,50,2911.071656
-50.0,50,2913.687496
-50.0,50,2916.317302
-50.0,50,2918.925201
-50.0,50,2921.578756
-50.0,50,2924.186467
-50.0,50,2926.829662
-50.0,50,2929.472505
-50.0,50,2932.060117
-50.0,50,2934.737653
-50.0,50,2937.362184
-50.0,50,2937.752446
-50.0,50,2938.120377
-50.0,50,2938.555674
-50.0,50,2938.993867
-50.0,50,2939.390365
-50.0,50,2939.785617
-50.0,50,2940.232705
-50.0,50,2940.626533
-50.0,50,2941.020863
-50.0,50,2941.455786
-50.0,50,2944.130204
-50.0,50,2946.706429
-50.0,50,2949.39294
-50.0,50,2952.008534
-50.0,50,2954.629094
-50.0,50,2957.248007
-50.0,50,2959.875256
-50.0,50,2962.470178
-50.0,50,2965.095716
-50.0,50,2967.704617
-50.0,50,2970.342759
-50.0,50,2972.980096
-50.0,50,2975.605078
-50.0,50,2978.215315
-50.0,50,2980.86537
-50.0,50,2983.460631
-50.0,50,2986.111129
-50.0,50,2988.724602
-50.0,50,2991.339862
-50.0,50,2993.974749
-50.0,50,2996.606253
-50.0,50,2999.182965
-50.0,50,3001.866512
-50.0,50,3004.482287
-50.0,50,3007.103227
-50.0,50,3009.738897
-50.0,50,3012.356978
-50.0,50,3014.986887
-50.0,50,3017.626014
-50.0,50,3020.27712
-50.0,50,3022.93061
-50.0,50,3025.641737
-50.0,50,3028.228517
-50.0,50,3030.90144
-50.0,50,3033.514088
-50.0,50,3036.142532
-50.0,50,3038.736182
-50.0,50,3041.370016
-50.0,50,3044.02558
-50.0,50,3046.68388
-50.0,50,3049.274967
-50.0,50,3051.944001
-50.0,50,3054.551935
-50.0,50,3057.19183
-50.0,50,3059.862414
-50.0,50,3062.49803
-50.0,50,3065.133027
-50.0,50,3067.7758
-50.0,50,3070.357432
-50.0,50,3073.036272
-50.0,50,3073.449693
-50.0,50,3073.850685
-50.0,50,3074.269085
-50.0,50,3074.646001
-50.0,50,3075.051958
-50.0,50,3075.442391
-50.0,50,3075.861538
-50.0,50,3076.25134
-50.0,50,3076.677916
-50.0,50,3077.143771
-50.0,50,3079.792345
-50.0,50,3082.410007
-50.0,50,3085.009263
-50.0,50,3087.677844
-50.0,50,3090.297992
-50.0,50,3092.901029
-50.0,50,3095.501537
-50.0,50,3098.104515
-50.0,50,3100.721016
-50.0,50,3103.390013
-50.0,50,3106.017937
-50.0,50,3108.6386
-50.0,50,3111.262901
-50.0,50,3113.887984
-50.0,50,3116.500906
-50.0,50,3119.139547
-50.0,50,3121.790977
-50.0,50,3124.400704
-50.0,50,3127.056646
-50.0,50,3129.672035
-50.0,50,3132.341457
-50.0,50,3134.955754
-50.0,50,3137.60682
-50.0,50,3140.23567
-50.0,50,3142.852588
-50.0,50,3145.493233
-50.0,50,3148.13871
-50.0,50,3150.749315
-50.0,50,3153.40389
-50.0,50,3156.070352
-50.0,50,3158.70639
-50.0,50,3161.326438
-50.0,50,3164.007512
-50.0,50,3166.644454
-50.0,50,3169.282342
-50.0,50,3171.86791
-50.0,50,3174.502402
-50.0,50,3177.138116
-50.0,50,3179.759147
-50.0,50,3182.421971
-50.0,50,3185.075977
-50.0,50,3187.64935
-50.0,50,3190.251447
-50.0,50,3192.875951
-50.0,50,3195.520391
-50.0,50,3198.208756
-50.0,50,3200.794971
-50.0,50,3203.449503
-50.0,50,3206.115845
-50.0,50,3208.758809
-50.0,50,3209.169355
-50.0,50,3209.601924
-50.0,50,3210.010663
-50.0,50,3210.408429
-50.0,50,3210.804536
-50.0,50,3211.238978
-50.0,50,3211.658837
-50.0,50,3212.100299
-50.0,50,3212.491428
-50.0,50,3212.899523
-50.0,50,3215.521464
-50.0,50,3218.166552
-50.0,50,3220.755309
-50.0,50,3223.398651
-50.0,50,3226.009084
-50.0,50,3228.666595
-50.0,50,3231.290955
-50.0,50,3233.936194
-50.0,50,3236.575458
-50.0,50,3239.175873
-50.0,50,3241.775108
-50.0,50,3244.449897
-50.0,50,3247.038487
-50.0,50,3249.671217
-50.0,50,3252.317657
-50.0,50,3255.002521
-50.0,50,3257.59383
-50.0,50,3260.271013
-50.0,50,3262.859541
-50.0,50,3265.522442
-50.0,50,3268.191126
-50.0,50,3270.827114
-50.0,50,3273.485855
-50.0,50,3276.154062
-50.0,50,3278.769005
-50.0,50,3281.379686
-50.0,50,3284.018806
-50.0,50,3286.662564
-50.0,50,3289.305976
-50.0,50,3291.966909
-50.0,50,3294.579876
-50.0,50,3297.255437
-50.0,50,3299.873138
-50.0,50,3302.528561
-50.0,50,3305.120632
-50.0,50,3307.768335
-50.0,50,3310.409356
-50.0,50,3313.030625
-50.0,50,3315.684391
-50.0,50,3318.323388
-50.0,50,3320.940869
-50.0,50,3323.611773
-50.0,50,3326.260212
-50.0,50,3328.885489
-50.0,50,3331.539912
-50.0,50,3334.159561
-50.0,50,3336.798093
-50.0,50,3339.397268
-50.0,50,3342.061065
-50.0,50,3344.687196
-50.0,50,3345.090801
-50.0,50,3345.492794
-50.0,50,3345.896216
-50.0,50,3346.290435
-50.0,50,3346.677247
-50.0,50,3347.086778
-50.0,50,3347.486716
-50.0,50,3347.895966
-50.0,50,3348.311408
-50.0,50,3348.792125
-50.0,50,3351.435366
-50.0,50,3354.064898
-50.0,50,3356.684431
-50.0,50,3359.343582
-50.0,50,3361.984514
-50.0,50,3364.574175
-50.0,50,3367.211037
-50.0,50,3369.791052
-50.0,50,3372.471123
-50.0,50,3375.096103
-50.0,50,3377.762142
-50.0,50,3380.369871
-50.0,50,3383.004797
-50.0,50,3385.649452
-50.0,50,3388.268956
-50.0,50,3390.88886
-50.0,50,3393.531172
-50.0,50,3396.179037
-50.0,50,3398.795874
-50.0,50,3401.438825
-50.0,50,3404.080282
-50.0,50,3406.724327
-50.0,50,3409.356576
-50.0,50,3412.03205
-50.0,50,3414.633007
-50.0,50,3417.298371
-50.0,50,3419.923143
-50.0,50,3422.574644
-50.0,50,3425.204759
-50.0,50,3427.822859
-50.0,50,3430.475589
-50.0,50,3433.105454
-50.0,50,3435.737236
-50.0,50,3438.3686
-50.0,50,3441.031179
-50.0,50,3443.661197
-50.0,50,3446.310114
-50.0,50,3448.960266
-50.0,50,3451.587898
-50.0,50,3454.16122
-50.0,50,3456.770788
-50.0,50,3459.420013
-50.0,50,3462.040514
-50.0,50,3464.693805
-50.0,50,3467.28563
-50.0,50,3469.944134
-50.0,50,3472.604875
-50.0,50,3475.271497
-50.0,50,3477.886199
-50.0,50,3480.514101
-50.0,50,3480.905122
-50.0,50,3481.297575
-50.0,50,3481.73027
-50.0,50,3482.15294
-50.0,50,3482.546444
-50.0,50,3482.945273
-50.0,50,3483.352575
-50.0,50,3483.768325
-50.0,50,3484.183318
-50.0,50,3484.752545
-50.0,50,3487.362915
-50.0,50,3490.025969
-50.0,50,3492.659653
-50.0,50,3495.343294
-50.0,50,3497.973697
-50.0,50,3500.630649
-50.0,50,3503.229526
-50.0,50,3505.87902
-50.0,50,3508.566555
-50.0,50,3511.214157
-50.0,50,3513.829553
-50.0,50,3516.457155
-50.0,50,3519.079935
-50.0,50,3521.773597
-50.0,50,3524.436073
-50.0,50,3527.048981
-50.0,50,3529.687416
-50.0,50,3532.355262
-50.0,50,3535.007136
-50.0,50,3537.678759
-50.0,50,3540.292454
-50.0,50,3542.922621
-50.0,50,3545.561991
-50.0,50,3548.208618
-50.0,50,3550.838337
-50.0,50,3553.469498
-50.0,50,3556.090877
-50.0,50,3558.741141
-50.0,50,3561.332479
-50.0,50,3563.978362
-50.0,50,3566.623758
-50.0,50,3569.289005
-50.0,50,3571.892524
-50.0,50,3574.523676
-50.0,50,3577.152385
-50.0,50,3579.792208
-50.0,50,3582.487209
-50.0,50,3585.143592
-50.0,50,3587.802287
-50.0,50,3590.422032
-50.0,50,3593.100669
-50.0,50,3595.734619
-50.0,50,3598.372281
-50.0,50,3601.02519
-50.0,50,3603.635607
-50.0,50,3606.292581
-50.0,50,3608.91583
-50.0,50,3611.56933
-50.0,50,3614.184235
-50.0,50,3616.827395
-50.0,50,3617.233511
-50.0,50,3617.666847
-50.0,50,3618.089689
-50.0,50,3618.489631
-50.0,50,3618.908119
-50.0,50,3619.309754
-50.0,50,3619.730075
-50.0,50,3620.128034
-50.0,50,3620.530951
-50.0,50,3620.931315
-50.0,50,3623.568295
-50.0,50,3626.180952
-50.0,50,3628.858315
-50.0,50,3631.479846
-50.0,50,3634.089602
-50.0,50,3636.781599
-50.0,50,3639.385836
-50.0,50,3642.058726
-50.0,50,3644.703894
-50.0,50,3647.344069
-50.0,50,3649.985556
-50.0,50,3652.600317
-50.0,50,3655.251546
-50.0,50,3657.901459
-50.0,50,3660.524193
-50.0,50,3663.149369
-50.0,50,3665.780014
-50.0,50,3668.401026
-50.0,50,3671.007031
-50.0,50,3673.663171
-50.0,50,3676.288212
-50.0,50,3678.917191
-50.0,50,3681.558156
-50.0,50,3684.210503
-50.0,50,3686.845171
-50.0,50,3689.477105
-50.0,50,3692.091562
-50.0,50,3694.749297
-50.0,50,3697.363659
-50.0,50,3699.942385
-50.0,50,3702.604726
-50.0,50,3705.239255
-50.0,50,3707.903782
-50.0,50,3710.519887
-50.0,50,3713.119596
-50.0,50,3715.78372
-50.0,50,3718.47547
-50.0,50,3721.060533
-50.0,50,3723.728661
-50.0,50,3726.351234
-50.0,50,3728.98624
-50.0,50,3731.613282
-50.0,50,3734.266565
-50.0,50,3736.878356
-50.0,50,3739.494183
-50.0,50,3742.127084
-50.0,50,3744.790667
-50.0,50,3747.399032
-50.0,50,3750.025085
-50.0,50,3752.683502
-50.0,50,3753.107758
-50.0,50,3753.522563
-50.0,50,3753.930408
-50.0,50,3754.364549
-50.0,50,3754.779921
-50.0,50,3755.217847
-50.0,50,3755.636933
-50.0,50,3756.028386
-50.0,50,3756.425656
-50.0,50,3756.850538
-50.0,50,3759.518318
-50.0,50,3762.145069
-50.0,50,3764.766228
-50.0,50,3767.37766
-50.0,50,3770.060105
-50.0,50,3772.651828
-50.0,50,3775.290056
-50.0,50,3777.928722
-50.0,50,3780.602761
-50.0,50,3783.197832
-50.0,50,3785.897366
-50.0,50,3788.501795
-50.0,50,3791.196159
-50.0,50,3793.824894
-50.0,50,3796.436198
-50.0,50,3799.083111
-50.0,50,3801.808348
-50.0,50,3804.406135
-50.0,50,3807.053004
-50.0,50,3809.711271
-50.0,50,3812.325505
-50.0,50,3814.994942
-50.0,50,3817.662652
-50.0,50,3820.317963
-50.0,50,3822.955941
-50.0,50,3825.59303
-50.0,50,3828.259933
-50.0,50,3830.911849
-50.0,50,3833.552229
-50.0,50,3836.223361
-50.0,50,3838.863243
-50.0,50,3841.469604
-50.0,50,3844.130608
-50.0,50,3846.778544
-50.0,50,3849.396031
-50.0,50,3852.042328
-50.0,50,3854.667556
-50.0,50,3857.247032
-50.0,50,3859.946717
-50.0,50,3862.565767
-50.0,50,3865.221925
-50.0,50,3867.828238
-50.0,50,3870.460525
-50.0,50,3873.104303
-50.0,50,3875.707996
-50.0,50,3878.338888
-50.0,50,3880.922688
-50.0,50,3883.542681
-50.0,50,3886.255202
-50.0,50,3888.831859
-50.0,50,3889.225368
-50.0,50,3889.60948
-50.0,50,3889.992115
-50.0,50,3890.405595
-50.0,50,3890.808757
-50.0,50,3891.203601
-50.0,50,3891.600777
-50.0,50,3892.010371
-50.0,50,3892.415292
-50.0,50,3892.975628
-50.0,50,3895.650305
-50.0,50,3898.295267
-50.0,50,3900.898938
-50.0,50,3903.576945
-50.0,50,3906.228525
-50.0,50,3908.870249
-50.0,50,3911.51529
-50.0,50,3914.160324
-50.0,50,3917.10821
-50.0,50,3920.067553
-50.0,50,3923.006362
-50.0,50,3925.933087
-50.0,50,3928.63791
-50.0,50,3931.319979
-50.0,50,3933.93344
-50.0,50,3936.575406
-50.0,50,3939.174163
-50.0,50,3941.819473
-50.0,50,3944.424959
-50.0,50,3947.098001
-50.0,50,3949.685926
-50.0,50,3952.368867
-50.0,50,3955.019222
-50.0,50,3957.640323
-50.0,50,3960.284949
-50.0,50,3962.943189
-50.0,50,3965.623717
-50.0,50,3968.568198
-50.0,50,3971.306484
-50.0,50,3974.445553
-50.0,50,3977.229688
-50.0,50,3980.977186
-50.0,50,3985.415648
-50.0,50,3989.216503
-50.0,50,3992.779134
-50.0,50,3995.875006
-50.0,50,3999.034926
-50.0,50,4003.047032
-50.0,50,4006.059936
-50.0,50,4009.36922
-50.0,50,4013.005877
-50.0,50,4016.713746
-50.0,50,4020.299276
-50.0,50,4023.990328
-50.0,50,4027.668561
-50.0,50,4031.350463
-50.0,50,4035.051358
-50.0,50,4038.787862
-50.0,50,4042.753181
-50.0,50,4046.823928
-50.0,50,4047.314278
-50.0,50,4047.749907
-50.0,50,4048.24385
-50.0,50,4048.755255
-50.0,50,4049.227164
-50.0,50,4049.74402
-50.0,50,4050.252098
-50.0,50,4050.727264
-50.0,50,4051.245032
-50.0,50,4051.733064
-50.0,50,4055.476681
-50.0,50,4059.223013
-50.0,50,4062.735756
-50.0,50,4066.413821
-50.0,50,4070.068513
-50.0,50,4073.738682
-50.0,50,4077.427939
-50.0,50,4081.126728
-50.0,50,4084.787094
-50.0,50,4088.451103
-50.0,50,4092.052621
-50.0,50,4095.6878
-50.0,50,4099.34133
-50.0,50,4102.910109
-50.0,50,4106.603528
-50.0,50,4110.203734
-50.0,50,4113.894749
-50.0,50,4117.451453
-50.0,50,4121.199827
-50.0,50,4124.85774
-50.0,50,4128.553812
-50.0,50,4132.295207
-50.0,50,4135.978342
-50.0,50,4139.438094
-50.0,50,4143.561975
-50.0,50,4147.37789
-50.0,50,4151.272581
-50.0,50,4155.154423
-50.0,50,4159.003654
-50.0,50,4162.786761
-50.0,50,4166.654771
-50.0,50,4170.526522
-50.0,50,4174.347449
-50.0,50,4178.200705
-50.0,50,4182.021629
-50.0,50,4185.875916
-50.0,50,4189.837224
-50.0,50,4193.582018
-50.0,50,4197.36884
-50.0,50,4201.124141
-50.0,50,4205.033741
-50.0,50,4208.888948
-50.0,50,4212.688684
-50.0,50,4216.501595
-50.0,50,4220.414464
-50.0,50,4224.225744
-50.0,50,4228.078795
-50.0,50,4231.833954
-50.0,50,4235.684158
-50.0,50,4239.503239
-50.0,50,4240.026599
-50.0,50,4240.55953
-50.0,50,4241.043836
-50.0,50,4241.583167
-50.0,50,4242.070818
-50.0,50,4242.544659
-50.0,50,4243.020386
-50.0,50,4243.476689
-50.0,50,4243.99921
