# {"t_start": 1580305579.806863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,2476.68384
-18.0,50,2479.281168
-10.0,50,2481.866521
-41.0,50,2484.487947
-50.0,50,2487.070452
-5.0,50,2489.698796
-32.0,50,2492.298255
-50.0,50,2494.913392
-16.0,50,2497.549548
-50.0,50,2500.142988
-4.0,50,2502.70617
-9.0,50,2505.358644
-18.0,50,2507.955473
-16.0,50,2510.559541
-9.0,50,2513.19438
-8.0,50,2515.751783
-36.0,50,2518.383321
-30.0,50,2521.010972
-50.0,50,2523.589556
-15.0,50,2526.198704
-50.0,50,2528.798468
-50.0,50,2531.405226
-41.0,50,2534.041009
-17.0,50,2536.635088
-31.0,50,2539.277072
-50.0,50,2541.894642
-31.0,50,2544.502741
-26.0,50,2547.166265
-23.0,50,2547.637634
-5.0,50,2548.109313
0.0,50,2548.552288
-8.0,50,2549.030205
-14.0,50,2549.534927
-10.0,50,2549.943594
-8.0,50,2550.405566
-9.0,50,2550.821245
-50.0,50,2551.298496
-50.0,50,2551.828269
-50.0,50,2554.499869
-21.0,50,2557.08789
-50.0,50,2559.695503
0.0,50,2562.285938
-36.0,50,2564.902251
-49.0,50,2567.504357
-50.0,50,2570.112153
-31.0,50,2572.718005
-33.0,50,2575.339536
-14.0,50,2578.000699
-23.0,50,2580.581574
-13.0,50,2583.17452
-37.0,50,2585.812937
-50.0,50,2588.407221
-25.0,50,2591.02165
-24.0,50,2593.617448
-11.0,50,2596.224658
-23.0,50,2598.865947
-12.0,50,2601.463565
-14.0,50,2604.101133
-48.0,50,2606.729214
-43.0,50,2609.331572
-8.0,50,2611.954018
-26.0,50,2614.592209
-34.0,50,2617.179042
-50.0,50,2619.795133
-9.0,50,2622.400354
-37.0,50,2624.980588
-50.0,50,2627.602957
-15.0,50,2630.18281
-10.0,50,2632.803061
-34.0,50,2635.414624
-22.0,50,2638.021124
-16.0,50,2640.647885
-50.0,50,2643.276133
-20.0,50,2645.862864
-50.0,50,2648.483981
-23.0,50,2651.057925
-12.0,50,2653.708129
-20.0,50,2656.277035
-35.0,50,2658.938539
-10.0,50,2661.48525
-23.0,50,2664.119329
-50.0,50,2666.696977
-16.0,50,2669.296489
-18.0,50,2671.913342
-32.0,50,2674.560236
-20.0,50,2677.18406
-39.0,50,2679.779542
-50.0,50,2682.421387
-13.0,50,2682.903962
-50.0,50,2683.335572
-6.0,50,2683.791926
-4.0,50,2684.2203
-8.0,50,2684.668011
-4.0,50,2685.114968
-7.0,50,2685.587219
-5.0,50,2686.060815
-50.0,50,2686.494519
-50.0,50,2687.04548
-50.0,50,2689.660232
-17.0,50,2692.292981
-28.0,50,2694.871486
-20.0,50,2697.571835
0.0,50,2700.13396
-50.0,50,2702.786818
-50.0,50,2705.412532
-16.0,50,2707.998683
-30.0,50,2710.643638
-50.0,50,2713.229465
-43.0,50,2715.858491
-50.0,50,2718.434535
-14.0,50,2721.100648
-22.0,50,2723.712556
-26.0,50,2726.352711
-29.0,50,2728.96655
-50.0,50,2731.613554
-24.0,50,2734.22586
-23.0,50,2736.856234
-50.0,50,2739.46374
-17.0,50,2742.054784
-13.0,50,2744.692378
-9.0,50,2747.316061
-5.0,50,2749.947924
-47.0,50,2752.538335
-32.0,50,2755.22666
-50.0,50,2757.793173
-29.0,50,2760.403159
-15.0,50,2763.005084
-22.0,50,2765.612922
-50.0,50,2768.187591
-50.0,50,2770.823615
-21.0,50,2773.455751
-50.0,50,2776.076249
0.0,50,2778.65993
-38.0,50,2781.301149
-50.0,50,2783.882829
0.0,50,2786.525363
-19.0,50,2789.147709
-14.0,50,2791.799052
-15.0,50,2794.38368
-5.0,50,2796.956486
-39.0,50,2799.624483
-9.0,50,2802.225177
-50.0,50,2804.775888
-4.0,50,2807.416395
-6.0,50,2809.961159
-13.0,50,2812.620539
-33.0,50,2815.212873
-8.0,50,2817.870648
-15.0,50,2818.36474
-44.0,50,2818.841816
-42.0,50,2819.341291
-16.0,50,2819.829649
-10.0,50,2820.282162
-10.0,50,2820.710846
-7.0,50,2821.215233
-37.0,50,2821.663229
0.0,50,2822.073519
-13.0,50,2822.514053
-41.0,50,2825.097774
-16.0,50,2827.721775
-46.0,50,2830.391718
-13.0,50,2833.019788
-26.0,50,2835.667219
-50.0,50,2838.230865
-36.0,50,2840.867288
-22.0,50,2843.481859
-13.0,50,2846.104392
-44.0,50,2848.690581
-34.0,50,2851.302187
-46.0,50,2853.861804
-17.0,50,2856.500448
-19.0,50,2859.069969
-29.0,50,2861.681543
-23.0,50,2864.25665
-50.0,50,2866.860039
-13.0,50,2869.453505
-24.0,50,2872.091632
-25.0,50,2874.65488
-22.0,50,2877.275655
-17.0,50,2879.88424
-34.0,50,2882.496086
-21.0,50,2885.151237
-24.0,50,2887.753145
-41.0,50,2890.372382
-13.0,50,2892.946773
-31.0,50,2895.547323
-40.0,50,2898.125483
-50.0,50,2900.711274
-18.0,50,2903.33296
-31.0,50,2905.944926
-11.0,50,2908.512953
-12.0,50,2911.108762
-50.0,50,2913.703412
-19.0,50,2916.40368
-24.0,50,2918.989205
-50.0,50,2921.600896
-19.0,50,2924.167899
-10.0,50,2926.764224
-50.0,50,2929.374878
-38.0,50,2932.02381
-31.0,50,2934.613553
-16.0,50,2937.271824
-47.0,50,2939.879323
-15.0,50,2942.518648
-32.0,50,2945.121507
-37.0,50,2947.767317
-42.0,50,2950.371766
-11.0,50,2953.040188
-6.0,50,2953.492747
-10.0,50,2953.997076
-6.0,50,2954.489652
-7.0,50,2954.955752
-9.0,50,2955.399596
-9.0,50,2955.900302
-10.0,50,2956.368397
-10.0,50,2956.863589
-8.0,50,2957.299636
-12.0,50,2957.82202
-6.0,50,2960.450634
-9.0,50,2963.075195
-14.0,50,2965.6713
-9.0,50,2968.284007
-13.0,50,2970.884324
-25.0,50,2973.475465
-15.0,50,2976.113082
-24.0,50,2978.712731
-10.0,50,2981.298548
-50.0,50,2983.905394
-50.0,50,2986.518376
-50.0,50,2989.106972
-30.0,50,2991.712683
-50.0,50,2994.324863
-50.0,50,2996.913676
-37.0,50,2999.518055
-30.0,50,3002.121153
-20.0,50,3004.788009
-50.0,50,3007.327469
-50.0,50,3009.944911
-50.0,50,3012.564227
-29.0,50,3015.111788
-15.0,50,3017.734207
-50.0,50,3020.357788
-29.0,50,3022.918277
-50.0,50,3025.534107
-50.0,50,3028.129222
-16.0,50,3030.729274
-43.0,50,3033.27698
-13.0,50,3035.851253
0.0,50,3038.477836
-14.0,50,3041.10658
-13.0,50,3043.751591
-50.0,50,3046.374059
-50.0,50,3048.952705
-50.0,50,3051.578818
-41.0,50,3054.206849
-43.0,50,3056.876325
-24.0,50,3059.497869
-50.0,50,3062.05143
-47.0,50,3064.683699
-34.0,50,3067.273852
-40.0,50,3069.921578
-38.0,50,3072.54107
-46.0,50,3075.109757
-27.0,50,3077.696689
-17.0,50,3080.296058
-50.0,50,3082.886599
-41.0,50,3085.461881
-8.0,50,3088.091931
-4.0,50,3088.521006
-8.0,50,3088.966108
-11.0,50,3089.444503
-7.0,50,3089.919272
-11.0,50,3090.398776
-10.0,50,3090.842815
-7.0,50,3091.301406
-10.0,50,3091.775841
-50.0,50,3092.233829
-5.0,50,3092.738907
-23.0,50,3095.369534
-37.0,50,3097.963798
0.0,50,3100.563074
-43.0,50,3103.189658
-39.0,50,3105.761705
-49.0,50,3108.33939
-24.0,50,3111.003777
-11.0,50,3113.61634
-38.0,50,3116.201196
-50.0,50,3118.856933
-16.0,50,3121.449272
-44.0,50,3124.010479
-8.0,50,3126.695223
-28.0,50,3129.317799
-21.0,50,3131.888333
-50.0,50,3134.534444
-21.0,50,3137.089989
-8.0,50,3139.691767
-45.0,50,3142.295424
-50.0,50,3144.885333
-39.0,50,3147.504872
-30.0,50,3150.111599
-50.0,50,3152.731283
-17.0,50,3155.369673
-17.0,50,3157.964661
-50.0,50,3160.574892
-12.0,50,3163.185066
-50.0,50,3165.78775
-14.0,50,3168.459177
-8.0,50,3171.022734
-42.0,50,3173.626789
-44.0,50,3176.224397
-8.0,50,3178.847744
-23.0,50,3181.460563
-4.0,50,3184.054527
-22.0,50,3186.644354
-17.0,50,3189.276526
-15.0,50,3191.899703
-40.0,50,3194.512251
-29.0,50,3197.13093
-16.0,50,3199.732565
-28.0,50,3202.366159
-22.0,50,3204.957033
-8.0,50,3207.56817
-17.0,50,3210.188043
-16.0,50,3212.768314
0.0,50,3215.354474
-50.0,50,3217.938072
-14.0,50,3220.605745
-6.0,50,3223.241442
-8.0,50,3223.696811
-7.0,50,3224.148947
-8.0,50,3224.58576
-13.0,50,3225.078767
-22.0,50,3225.570778
-7.0,50,3226.045635
-12.0,50,3226.49296
-11.0,50,3226.986895
-8.0,50,3227.466059
-14.0,50,3227.969013
-21.0,50,3230.608811
-50.0,50,3233.190113
-50.0,50,3235.80194
-50.0,50,3238.389884
-50.0,50,3240.967619
-43.0,50,3243.581233
-26.0,50,3246.129399
-10.0,50,3248.747933
-11.0,50,3251.324696
-50.0,50,3253.936437
-50.0,50,3256.580378
-50.0,50,3259.144144
-40.0,50,3261.776105
-50.0,50,3264.386101
-50.0,50,3266.993047
-32.0,50,3269.617514
-19.0,50,3272.219158
-12.0,50,3274.83308
-36.0,50,3277.424539
-50.0,50,3280.037084
-45.0,50,3282.655106
-39.0,50,3285.26529
-46.0,50,3287.935159
-12.0,50,3290.531038
-38.0,50,3293.10895
-46.0,50,3295.68865
-13.0,50,3298.25982
-26.0,50,3300.863461
-35.0,50,3303.484899
0.0,50,3306.037353
0.0,50,3308.681855
-8.0,50,3311.241474
0.0,50,3313.868588
-34.0,50,3316.461232
-23.0,50,3319.062021
-35.0,50,3321.612557
-19.0,50,3324.280835
-50.0,50,3326.844411
-45.0,50,3329.496999
-37.0,50,3332.110354
-12.0,50,3334.685568
-33.0,50,3337.281137
-33.0,50,3339.953446
-50.0,50,3342.526114
-33.0,50,3345.137835
-37.0,50,3347.738664
-12.0,50,3350.326497
-47.0,50,3352.952582
-33.0,50,3355.56708
-8.0,50,3358.20833
0.0,50,3358.649513
-15.0,50,3359.114831
-10.0,50,3359.559644
-11.0,50,3360.007716
-13.0,50,3360.47492
-13.0,50,3360.932565
-9.0,50,3361.381334
-24.0,50,3361.858397
-7.0,50,3362.305363
-37.0,50,3362.889764
-20.0,50,3365.477
-15.0,50,3368.097953
-20.0,50,3370.770053
-11.0,50,3373.392336
-14.0,50,3376.004169
-50.0,50,3378.588354
-13.0,50,3381.259271
-48.0,50,3383.845984
-29.0,50,3386.455742
-21.0,50,3389.10143
-18.0,50,3391.692881
-12.0,50,3394.288036
0.0,50,3396.88127
-35.0,50,3399.510569
-48.0,50,3402.080815
-6.0,50,3404.726326
-36.0,50,3407.352859
-13.0,50,3409.938423
-24.0,50,3412.593786
-50.0,50,3415.276742
-9.0,50,3417.813022
-30.0,50,3420.433126
-11.0,50,3423.065335
-50.0,50,3425.647822
-35.0,50,3428.290341
-8.0,50,3430.894492
-50.0,50,3433.484875
-11.0,50,3436.072265
-49.0,50,3438.693155
-43.0,50,3441.350851
-21.0,50,3443.988758
-14.0,50,3446.598061
-23.0,50,3449.161107
-50.0,50,3451.759921
-27.0,50,3454.359138
-40.0,50,3456.931005
-50.0,50,3459.576026
-25.0,50,3462.210238
-38.0,50,3464.781817
-50.0,50,3467.400139
-23.0,50,3470.040887
-10.0,50,3472.621953
-16.0,50,3475.185602
0.0,50,3477.769
-2.0,50,3480.376997
-12.0,50,3482.982627
-44.0,50,3485.597054
-33.0,50,3488.181008
-8.0,50,3490.805764
-7.0,50,3493.416576
-16.0,50,3493.864728
-10.0,50,3494.296079
-7.0,50,3494.742206
-14.0,50,3495.195879
-6.0,50,3495.674688
-8.0,50,3496.125
-15.0,50,3496.604064
-8.0,50,3497.086288
-7.0,50,3497.567494
-42.0,50,3498.09324
-13.0,50,3500.683627
-43.0,50,3503.316936
-45.0,50,3505.916544
-50.0,50,3508.50202
-16.0,50,3511.136465
-38.0,50,3513.779563
-29.0,50,3516.344018
-30.0,50,3518.996323
-16.0,50,3521.546221
-50.0,50,3524.144487
-27.0,50,3526.785592
-34.0,50,3529.41841
-25.0,50,3531.962964
-37.0,50,3534.578732
-6.0,50,3537.211112
-45.0,50,3539.851638
-50.0,50,3542.445113
-19.0,50,3545.047206
-23.0,50,3547.694763
-33.0,50,3550.324466
-14.0,50,3552.910802
-50.0,50,3555.493027
-32.0,50,3558.115118
-37.0,50,3560.741955
-50.0,50,3563.359653
-19.0,50,3565.933926
-28.0,50,3568.546643
-33.0,50,3571.134417
-14.0,50,3573.714753
-12.0,50,3576.330651
-37.0,50,3578.938608
-20.0,50,3581.532418
-14.0,50,3584.166533
-13.0,50,3586.792014
-50.0,50,3589.37166
-50.0,50,3591.900238
-50.0,50,3594.510313
-17.0,50,3597.096368
-4.0,50,3599.719792
-38.0,50,3602.317646
-49.0,50,3604.920852
-50.0,50,3607.52756
0.0,50,3610.08511
-46.0,50,3612.729723
-47.0,50,3615.311809
-31.0,50,3617.880826
-47.0,50,3620.486807
-10.0,50,3623.056829
-50.0,50,3625.696778
-11.0,50,3628.327195
0.0,50,3628.767867
-9.0,50,3629.210865
-15.0,50,3629.698598
-6.0,50,3630.17224
-7.0,50,3630.606372
-13.0,50,3631.046641
-13.0,50,3631.486444
-10.0,50,3631.931425
-5.0,50,3632.346675
-6.0,50,3633.034359
-50.0,50,3635.677406
-48.0,50,3638.274545
-11.0,50,3640.870014
-47.0,50,3643.464706
-48.0,50,3646.055938
-15.0,50,3648.661308
0.0,50,3651.252566
-19.0,50,3653.854811
-18.0,50,3656.506727
-17.0,50,3659.060699
-50.0,50,3661.667767
-38.0,50,3664.275069
-23.0,50,3666.907336
-23.0,50,3669.451115
-46.0,50,3672.033905
-50.0,50,3674.660709
-50.0,50,3677.285442
-30.0,50,3679.85709
-50.0,50,3682.453232
-46.0,50,3685.078545
-39.0,50,3687.696728
-46.0,50,3690.282391
-21.0,50,3692.93701
-15.0,50,3695.486453
-49.0,50,3698.135327
-13.0,50,3700.716008
-50.0,50,3703.333592
-19.0,50,3705.949043
-49.0,50,3708.560769
-47.0,50,3711.147945
-50.0,50,3713.741324
-14.0,50,3716.381026
-49.0,50,3718.984376
-46.0,50,3721.603203
-50.0,50,3724.222013
-12.0,50,3726.820237
-50.0,50,3729.393819
-50.0,50,3732.040227
-45.0,50,3734.61938
-50.0,50,3737.197796
-6.0,50,3739.799016
-15.0,50,3742.435295
-49.0,50,3745.049172
-38.0,50,3747.620186
-14.0,50,3750.252378
-35.0,50,3752.829589
-15.0,50,3755.460046
-14.0,50,3758.035245
-50.0,50,3760.650249
-7.0,50,3763.278436
-13.0,50,3763.737558
-13.0,50,3764.207333
-9.0,50,3764.690824
-10.0,50,3765.153833
-16.0,50,3765.608716
-8.0,50,3766.080845
-16.0,50,3766.531817
-16.0,50,3766.983734
-8.0,50,3767.464334
-11.0,50,3768.007073
-35.0,50,3770.639001
-21.0,50,3773.242301
-21.0,50,3775.829758
-11.0,50,3778.40025
-22.0,50,3780.992433
-27.0,50,3783.640358
-13.0,50,3786.188277
-50.0,50,3788.816771
-50.0,50,3791.376324
-12.0,50,3794.042786
-13.0,50,3796.685995
-41.0,50,3799.272264
-9.0,50,3801.857995
-32.0,50,3804.47798
-38.0,50,3807.077106
-13.0,50,3809.71016
-11.0,50,3812.300776
-50.0,50,3814.859979
-44.0,50,3817.523678
-43.0,50,3820.104894
-10.0,50,3822.678567
-39.0,50,3825.292373
-50.0,50,3827.876175
-50.0,50,3830.461152
-28.0,50,3833.103743
-50.0,50,3835.681595
-10.0,50,3838.297875
-24.0,50,3840.883669
-50.0,50,3843.542727
-27.0,50,3846.11369
-41.0,50,3848.795555
-50.0,50,3851.467217
-41.0,50,3854.073702
-14.0,50,3856.715137
-46.0,50,3859.28261
-13.0,50,3861.849825
-50.0,50,3864.415487
-19.0,50,3867.0067
-47.0,50,3869.638281
-27.0,50,3872.20185
-50.0,50,3874.839966
-5.0,50,3877.482956
-41.0,50,3880.047847
-14.0,50,3882.711556
-13.0,50,3885.294681
-39.0,50,3887.932915
-34.0,50,3890.512927
-50.0,50,3893.10725
-50.0,50,3895.736051
-10.0,50,3898.411659
-5.0,50,3898.888666
-11.0,50,3899.332926
-19.0,50,3899.781471
-4.0,50,3900.232448
-10.0,50,3900.710674
-6.0,50,3901.152752
-7.0,50,3901.578378
-10.0,50,3902.037142
-9.0,50,3902.50765
-39.0,50,3903.054083
-14.0,50,3905.65855
-37.0,50,3908.321246
-11.0,50,3910.918657
-29.0,50,3913.506444
-23.0,50,3916.072413
-12.0,50,3918.722571
-46.0,50,3921.311387
-34.0,50,3923.902624
-18.0,50,3926.552443
-45.0,50,3929.170596
-11.0,50,3931.761049
-47.0,50,3934.324153
-9.0,50,3936.977984
-10.0,50,3939.592662
-31.0,50,3942.184357
-50.0,50,3944.780603
-13.0,50,3947.47288
-22.0,50,3950.089178
-17.0,50,3952.682233
-30.0,50,3955.323252
-9.0,50,3957.913108
-40.0,50,3960.534652
-13.0,50,3963.139479
-48.0,50,3965.775705
-50.0,50,3968.330741
-18.0,50,3970.9353
-35.0,50,3973.556903
-50.0,50,3976.192462
-46.0,50,3978.787454
-43.0,50,3981.365071
-13.0,50,3984.004292
-20.0,50,3986.591981
-31.0,50,3989.211005
-31.0,50,3991.815972
-34.0,50,3994.402571
-18.0,50,3997.034813
-25.0,50,3999.637041
-13.0,50,4002.264622
-50.0,50,4004.865932
-15.0,50,4007.499768
-50.0,50,4010.084056
-26.0,50,4012.694519
-46.0,50,4015.29645
-20.0,50,4017.960981
-24.0,50,4020.557233
-39.0,50,4023.191349
-50.0,50,4025.771703
-50.0,50,4028.369205
-20.0,50,4030.983047
-8.0,50,4033.602386
-8.0,50,4034.068832
-9.0,50,4034.510813
-17.0,50,4034.990985
-10.0,50,4035.443638
-6.0,50,4035.915998
-11.0,50,4036.398519
-10.0,50,4036.864175
-8.0,50,4037.317296
-14.0,50,4037.780041
-13.0,50,4038.36907
-50.0,50,4040.9867
-50.0,50,4043.571354
-12.0,50,4046.222993
-16.0,50,4048.789487
-50.0,50,4051.428681
-26.0,50,4054.016312
-10.0,50,4056.633119
-38.0,50,4059.236381
-20.0,50,4061.847889
-17.0,50,4064.432516
-50.0,50,4067.082254
-40.0,50,4069.679993
-44.0,50,4072.256725
-50.0,50,4074.903163
-14.0,50,4077.511243
-26.0,50,4080.125465
-23.0,50,4082.716339
-20.0,50,4085.283028
-22.0,50,4087.854173
-19.0,50,4090.487463
-50.0,50,4093.099849
-46.0,50,4095.713773
-16.0,50,4098.309956
-34.0,50,4100.923505
-45.0,50,4103.549723
-50.0,50,4106.136738
-11.0,50,4108.755323
-45.0,50,4111.37939
0.0,50,4113.961113
-9.0,50,4116.54025
-19.0,50,4119.189892
-8.0,50,4121.764774
-10.0,50,4124.382771
-38.0,50,4127.007535
-33.0,50,4129.636994
0.0,50,4132.204309
-50.0,50,4134.887262
-48.0,50,4137.478957
-46.0,50,4140.086231
-10.0,50,4142.662336
-21.0,50,4145.299867
-40.0,50,4147.917223
-20.0,50,4150.539235
-43.0,50,4153.13098
-50.0,50,4155.751256
-12.0,50,4158.375463
-43.0,50,4160.930708
-25.0,50,4163.53967
-39.0,50,4166.162561
-8.0,50,4168.783292
-12.0,50,4169.271913
-8.0,50,4169.742446
-7.0,50,4170.192215
-14.0,50,4170.679161
-6.0,50,4171.147604
-7.0,50,4171.637793
-9.0,50,4172.063585
-7.0,50,4172.494702
-7.0,50,4172.953736
-9.0,50,4173.431401
-46.0,50,4176.010141
-16.0,50,4178.655242
-50.0,50,4181.260734
-50.0,50,4183.843549
-26.0,50,4186.454227
-39.0,50,4189.034141
-15.0,50,4191.593229
-12.0,50,4194.19611
-9.0,50,4196.784611
-5.0,50,4199.4437
-50.0,50,4202.042437
-12.0,50,4204.630977
-13.0,50,4207.218071
-19.0,50,4209.850143
-43.0,50,4212.466341
-32.0,50,4215.122887
-50.0,50,4217.696372
-50.0,50,4220.321825
-32.0,50,4222.957904
-50.0,50,4225.58955
-14.0,50,4228.18219
-50.0,50,4230.858266
-40.0,50,4233.463368
0.0,50,4236.045709
-1.0,50,4238.672212
-27.0,50,4241.282464
-20.0,50,4243.864807
-24.0,50,4246.493126
-4.0,50,4249.072204
-10.0,50,4251.696613
0.0,50,4254.284679
-22.0,50,4256.918143
-33.0,50,4259.480292
-46.0,50,4262.126431
-43.0,50,4264.72893
-26.0,50,4267.335558
-16.0,50,4269.938907
-29.0,50,4272.571904
-49.0,50,4275.131924
-50.0,50,4277.736379
-14.0,50,4280.360388
-18.0,50,4282.953843
-30.0,50,4285.561581
-26.0,50,4288.187827
-46.0,50,4290.770141
-9.0,50,4293.362749
-38.0,50,4295.938706
-31.0,50,4298.523591
-37.0,50,4301.082392
-7.0,50,4303.775263
-14.0,50,4304.218978
-10.0,50,4304.678287
-17.0,50,4305.138606
-4.0,50,4305.578755
-11.0,50,4306.104981
-4.0,50,4306.577254
-7.0,50,4307.033439
-11.0,50,4307.518819
-7.0,50,4307.987664
-50.0,50,4308.413789
-48.0,50,4311.057276
-13.0,50,4313.657677
-17.0,50,4316.262855
-30.0,50,4318.85599
-13.0,50,4321.444015
-41.0,50,4324.022727
-49.0,50,4326.637228
-50.0,50,4329.245284
-22.0,50,4331.874812
-31.0,50,4334.488749
-25.0,50,4337.087505
-45.0,50,4339.69404
-10.0,50,4342.241699
-49.0,50,4344.871628
-39.0,50,4347.440967
-37.0,50,4350.042748
-15.0,50,4352.69102
-9.0,50,4355.287573
-13.0,50,4357.930201
-9.0,50,4360.515681
-50.0,50,4363.083394
-50.0,50,4365.707799
-50.0,50,4368.304446
-23.0,50,4370.928942
-43.0,50,4373.518386
-17.0,50,4376.134972
-21.0,50,4378.711323
-12.0,50,4381.360511
-27.0,50,4383.966391
-50.0,50,4386.584332
-14.0,50,4389.198868
-40.0,50,4391.777411
-45.0,50,4394.411191
-50.0,50,4397.017304
-11.0,50,4399.595134
-28.0,50,4402.169405
0.0,50,4404.781668
-19.0,50,4407.384336
-50.0,50,4410.061904
-23.0,50,4412.66862
-42.0,50,4415.22355
-11.0,50,4417.803282
-40.0,50,4420.474807
-18.0,50,4423.073395
-11.0,50,4425.677687
-16.0,50,4428.266908
-9.0,50,4430.870179
-36.0,50,4433.440494
-23.0,50,4436.042437
-15.0,50,4438.726051
-9.0,50,4439.176359
-8.0,50,4439.666379
-7.0,50,4440.13124
-11.0,50,4440.597151
-8.0,50,4441.092036
-7.0,50,4441.58166
-16.0,50,4442.043408
-4.0,50,4442.518996
-8.0,50,4442.934827
-34.0,50,4443.396531
-50.0,50,4445.979977
-6.0,50,4448.596287
-50.0,50,4451.194307
-7.0,50,4453.826926
-12.0,50,4456.3923
-10.0,50,4459.012695
-50.0,50,4461.614414
-22.0,50,4464.272157
-20.0,50,4466.832459
-29.0,50,4469.455504
-40.0,50,4472.028888
-18.0,50,4474.649707
-42.0,50,4477.23656
-15.0,50,4479.829796
-47.0,50,4482.414474
-36.0,50,4485.02392
-47.0,50,4487.601174
-30.0,50,4490.205926
-39.0,50,4492.810697
-42.0,50,4495.427891
-50.0,50,4498.020533
-7.0,50,4500.649398
-50.0,50,4503.260607
-22.0,50,4505.887508
-12.0,50,4508.445799
0.0,50,4511.077066
-50.0,50,4513.702959
-17.0,50,4516.239268
-5.0,50,4518.843411
-50.0,50,4521.499655
-50.0,50,4524.100024
-46.0,50,4526.747278
-16.0,50,4529.371999
-50.0,50,4531.984621
-11.0,50,4534.537089
-12.0,50,4537.130648
-50.0,50,4539.734574
-19.0,50,4542.376843
-50.0,50,4544.983714
-50.0,50,4547.542256
-49.0,50,4550.154001
-19.0,50,4552.809894
-50.0,50,4555.355873
-14.0,50,4557.969098
-20.0,50,4560.619791
-34.0,50,4563.209234
-50.0,50,4565.800488
-50.0,50,4568.435793
-50.0,50,4571.033981
-6.0,50,4573.643947
-11.0,50,4574.1268
-31.0,50,4574.611757
-13.0,50,4575.11486
-4.0,50,4575.602059
-30.0,50,4576.09915
-8.0,50,4576.56895
-14.0,50,4577.06286
-6.0,50,4577.537208
-4.0,50,4577.993226
-50.0,50,4578.473908
-50.0,50,4581.112511
-47.0,50,4583.703556
0.0,50,4586.310498
-32.0,50,4588.897694
-50.0,50,4591.514889
-50.0,50,4594.144747
-36.0,50,4596.755715
-50.0,50,4599.351983
-20.0,50,4601.977273
-15.0,50,4604.582914
-44.0,50,4607.220627
-34.0,50,4609.862582
-22.0,50,4612.43683
-34.0,50,4615.10793
-45.0,50,4617.683291
-40.0,50,4620.310799
-24.0,50,4622.895724
-13.0,50,4625.497692
-35.0,50,4628.12521
-47.0,50,4630.704194
-21.0,50,4633.307405
-11.0,50,4635.941396
0.0,50,4638.499133
-50.0,50,4641.146663
-37.0,50,4643.739959
-50.0,50,4646.300556
-19.0,50,4648.897696
-50.0,50,4651.510059
-12.0,50,4654.13097
-12.0,50,4656.794337
-7.0,50,4659.398291
-50.0,50,4661.987371
-8.0,50,4664.535321
-31.0,50,4667.136811
-36.0,50,4669.757534
-22.0,50,4672.395638
-50.0,50,4675.002182
-46.0,50,4677.633722
-5.0,50,4680.203924
-50.0,50,4682.813078
-28.0,50,4685.398531
-40.0,50,4688.028707
-20.0,50,4690.644395
-50.0,50,4693.23041
-19.0,50,4695.811205
-27.0,50,4698.461785
-18.0,50,4701.078938
-14.0,50,4703.685777
-25.0,50,4706.28626
-11.0,50,4708.903618
-8.0,50,4709.378642
-9.0,50,4709.863111
-9.0,50,4710.303748
-17.0,50,4710.763819
-9.0,50,4711.213336
-8.0,50,4711.655511
-46.0,50,4712.18134
-12.0,50,4712.660378
-7.0,50,4713.122072
-49.0,50,4713.57936
-10.0,50,4716.205136
-50.0,50,4718.822044
-19.0,50,4721.464101
-36.0,50,4724.030775
-26.0,50,4726.635723
-50.0,50,4729.24433
0.0,50,4731.890415
-27.0,50,4734.542527
-8.0,50,4737.142956
-22.0,50,4739.761171
-41.0,50,4742.345837
-39.0,50,4744.926671
-18.0,50,4747.532347
-24.0,50,4750.122304
-42.0,50,4752.698201
-13.0,50,4755.356123
-42.0,50,4757.935393
-18.0,50,4760.535194
-47.0,50,4763.142646
-50.0,50,4765.769509
-43.0,50,4768.353818
0.0,50,4770.931741
-50.0,50,4773.572962
-5.0,50,4776.16855
-32.0,50,4778.74191
-11.0,50,4781.347586
-50.0,50,4783.930356
-47.0,50,4786.559004
-20.0,50,4789.131129
-8.0,50,4791.766953
-43.0,50,4794.371958
-46.0,50,4796.981312
-50.0,50,4799.644075
-14.0,50,4802.201458
-3.0,50,4804.809653
-50.0,50,4807.409479
-39.0,50,4809.982376
-3.0,50,4812.59595
-50.0,50,4815.248541
-42.0,50,4817.862575
-50.0,50,4820.452297
-21.0,50,4823.049845
-20.0,50,4825.670539
-21.0,50,4828.29487
-16.0,50,4830.855013
-50.0,50,4833.483824
-45.0,50,4836.121909
-11.0,50,4838.718429
-9.0,50,4841.292431
-9.0,50,4843.878515
-10.0,50,4844.378033
-41.0,50,4844.854563
-7.0,50,4845.284695
-9.0,50,4845.743094
-4.0,50,4846.16942
-6.0,50,4846.619657
-7.0,50,4847.09433
-13.0,50,4847.53916
-9.0,50,4847.965922
-50.0,50,4848.568014
-23.0,50,4851.174426
-12.0,50,4853.775052
-30.0,50,4856.441363
-16.0,50,4859.034567
-50.0,50,4861.619024
-44.0,50,4864.252461
-50.0,50,4866.848125
-48.0,50,4869.466841
-4.0,50,4872.064029
-31.0,50,4874.715036
-14.0,50,4877.305204
-10.0,50,4879.923737
-14.0,50,4882.503204
-21.0,50,4885.152145
-31.0,50,4887.779449
-44.0,50,4890.36595
-50.0,50,4892.992801
