# {"t_start": 1580305579.1166027, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,274.06557
-50.0,50,274.585945
-50.0,50,277.126453
-50.0,50,279.67818
0.0,50,282.279381
-50.0,50,284.83976
-50.0,50,287.389354
-50.0,50,289.951501
-50.0,50,292.50961
-50.0,50,295.1001
-50.0,50,297.649398
-50.0,50,300.177507
-50.0,50,302.739943
-50.0,50,305.28329
-50.0,50,307.869136
-50.0,50,310.4184
-50.0,50,312.976282
-50.0,50,315.528707
-50.0,50,318.07869
-50.0,50,320.641246
-50.0,50,323.200045
-50.0,50,325.766801
-50.0,50,328.347086
-50.0,50,330.898345
-50.0,50,333.440714
0.0,50,336.003535
-50.0,50,338.585068
-50.0,50,341.167604
-50.0,50,343.743227
-50.0,50,346.339915
-50.0,50,348.915418
-50.0,50,351.526278
-50.0,50,354.145545
-50.0,50,356.692592
-50.0,50,359.275133
-50.0,50,361.905108
-50.0,50,364.453161
-50.0,50,367.02215
-50.0,50,369.568234
-50.0,50,372.185361
-50.0,50,374.794146
-50.0,50,377.329674
-50.0,50,379.923402
-50.0,50,382.49885
-50.0,50,385.087154
-50.0,50,387.635283
-50.0,50,390.188871
-50.0,50,392.773011
-50.0,50,395.281095
-50.0,50,397.902766
-50.0,50,400.448807
0.0,50,403.023897
-50.0,50,403.424578
-50.0,50,403.842845
-50.0,50,404.259657
-32.0,50,404.68993
-50.0,50,405.09869
-50.0,50,405.536903
-50.0,50,405.947321
-50.0,50,406.348626
-50.0,50,406.760977
-50.0,50,407.188588
-50.0,50,409.741772
-50.0,50,412.320316
-50.0,50,414.83796
-50.0,50,417.44969
-50.0,50,419.994118
-50.0,50,422.518306
-50.0,50,425.149939
-50.0,50,427.658107
-50.0,50,430.267872
-50.0,50,432.814361
-50.0,50,435.41867
-50.0,50,437.979683
-50.0,50,440.558033
-50.0,50,443.133496
-50.0,50,445.739276
0.0,50,448.362756
-50.0,50,450.909482
-50.0,50,453.462963
-50.0,50,456.111979
-50.0,50,458.679509
-50.0,50,461.28804
-50.0,50,463.853999
-50.0,50,466.438528
-50.0,50,468.980983
-50.0,50,471.569836
-50.0,50,474.154867
0.0,50,476.722871
-50.0,50,479.275657
-50.0,50,481.863501
-50.0,50,484.464157
-50.0,50,487.023922
-50.0,50,489.618766
-50.0,50,492.188823
-50.0,50,494.787175
-50.0,50,497.371921
-50.0,50,499.942712
-50.0,50,502.518145
-50.0,50,505.140567
-50.0,50,507.711422
-50.0,50,510.316803
-50.0,50,512.892683
-50.0,50,515.453564
-50.0,50,518.0502
-50.0,50,520.595295
-50.0,50,523.215397
-50.0,50,525.785133
-50.0,50,528.368659
-50.0,50,530.946446
-50.0,50,533.485548
-50.0,50,536.061572
-50.0,50,536.502333
-50.0,50,536.942141
-50.0,50,537.344091
-50.0,50,537.756905
-50.0,50,538.18188
-50.0,50,538.577776
-50.0,50,538.959136
-29.0,50,539.408715
-50.0,50,539.793554
-50.0,50,540.214554
-50.0,50,542.830637
-50.0,50,545.433021
-50.0,50,547.994727
-50.0,50,550.586638
-50.0,50,553.168373
-50.0,50,555.730881
-50.0,50,558.320232
0.0,50,560.853788
-50.0,50,563.453999
-50.0,50,566.029531
-50.0,50,568.641585
-50.0,50,571.181733
-50.0,50,573.793354
-50.0,50,576.320346
-50.0,50,578.882432
-50.0,50,581.496998
-50.0,50,584.008447
-50.0,50,586.62298
-50.0,50,589.277033
-50.0,50,591.8441
-50.0,50,594.410068
-50.0,50,596.975317
-5.0,50,599.555012
-50.0,50,602.15368
-50.0,50,604.713276
-50.0,50,607.277542
-50.0,50,609.820664
-50.0,50,612.412755
-50.0,50,614.99746
-50.0,50,617.584913
-50.0,50,620.10097
-50.0,50,622.701015
-50.0,50,625.247586
-50.0,50,627.870726
-50.0,50,630.388024
-50.0,50,633.032944
-50.0,50,635.547789
-50.0,50,638.145578
-50.0,50,640.723794
-50.0,50,643.303148
-50.0,50,645.883831
-50.0,50,648.434287
-50.0,50,651.059322
-50.0,50,653.641029
-50.0,50,656.196931
-50.0,50,658.848171
-50.0,50,661.371794
-50.0,50,663.97691
-50.0,50,666.503063
-50.0,50,669.138086
-50.0,50,669.540099
-50.0,50,669.963353
-50.0,50,670.378388
-50.0,50,670.767794
-50.0,50,671.163652
-50.0,50,671.609149
-7.0,50,672.022566
-50.0,50,672.432136
-50.0,50,672.838476
-50.0,50,673.300291
-50.0,50,675.907549
-50.0,50,678.424815
-50.0,50,681.036965
-50.0,50,683.614057
-50.0,50,686.158031
-50.0,50,688.762434
-50.0,50,691.357305
-50.0,50,693.954509
-50.0,50,696.523215
-50.0,50,699.053256
-50.0,50,701.707273
-50.0,50,704.252612
-50.0,50,706.831129
-50.0,50,709.427782
-50.0,50,711.975518
-50.0,50,714.557241
-50.0,50,717.141867
-50.0,50,719.72887
-50.0,50,722.323421
-47.0,50,724.921444
-50.0,50,727.503689
-50.0,50,730.093024
-50.0,50,732.641278
-50.0,50,735.227494
-50.0,50,737.765604
-50.0,50,740.345486
-50.0,50,742.929425
-48.0,50,745.506727
-50.0,50,748.100288
-50.0,50,750.668274
-48.0,50,753.215509
-50.0,50,755.794797
-50.0,50,758.363048
-50.0,50,760.929898
-50.0,50,763.526728
-50.0,50,766.135953
-50.0,50,768.668587
-50.0,50,771.239555
-50.0,50,773.827348
-50.0,50,776.358514
-50.0,50,778.944485
-50.0,50,781.499935
-50.0,50,784.040035
-50.0,50,786.616948
-50.0,50,789.191555
-50.0,50,791.759954
-50.0,50,794.349586
-50.0,50,796.921381
-50.0,50,799.520756
-50.0,50,802.063074
-50.0,50,802.476671
-50.0,50,802.93115
-50.0,50,803.352006
-50.0,50,803.767812
-50.0,50,804.148701
-50.0,50,804.599594
-50.0,50,805.068803
-50.0,50,805.546142
-50.0,50,805.932097
-50.0,50,806.373583
-50.0,50,808.950826
-50.0,50,811.538238
-50.0,50,814.135515
-50.0,50,816.718257
-50.0,50,819.259668
-50.0,50,821.85585
-50.0,50,824.459979
-50.0,50,827.028405
-50.0,50,829.603605
-50.0,50,832.155159
-50.0,50,834.759592
-50.0,50,837.269089
-50.0,50,839.911697
-39.0,50,842.457686
-50.0,50,845.060119
-50.0,50,847.574203
-50.0,50,850.153407
-50.0,50,852.737268
-50.0,50,855.376668
-50.0,50,857.944968
-17.0,50,860.545789
-50.0,50,863.050748
-50.0,50,865.686602
-50.0,50,868.224057
-50.0,50,870.8266
-50.0,50,873.385702
-50.0,50,875.967774
-50.0,50,878.530803
-50.0,50,881.153288
-50.0,50,883.751449
-50.0,50,886.299072
-50.0,50,888.903746
-7.0,50,891.476624
-50.0,50,894.066675
-50.0,50,896.648849
-50.0,50,899.238236
-50.0,50,901.817706
-50.0,50,904.403725
-50.0,50,906.972473
-50.0,50,909.5437
-50.0,50,912.149203
0.0,50,914.717436
-50.0,50,917.295276
-50.0,50,919.856354
-50.0,50,922.447883
-50.0,50,925.066619
-50.0,50,927.668306
-50.0,50,930.226328
-50.0,50,932.822322
-50.0,50,935.386532
-50.0,50,935.812425
-50.0,50,936.216539
-50.0,50,936.609972
-50.0,50,937.019546
-50.0,50,937.465637
-50.0,50,937.866712
-50.0,50,938.279242
-50.0,50,938.694282
-50.0,50,939.15274
-50.0,50,939.701897
-50.0,50,942.276472
0.0,50,944.865247
-50.0,50,947.436537
-50.0,50,950.016104
-50.0,50,952.569092
-50.0,50,955.122193
-50.0,50,957.711914
-50.0,50,960.276051
-50.0,50,962.8713
-50.0,50,965.430071
0.0,50,968.019754
-50.0,50,970.63846
-50.0,50,973.252143
-50.0,50,975.809824
-50.0,50,978.38071
-50.0,50,980.979323
-50.0,50,983.541722
-50.0,50,986.154078
-50.0,50,988.687258
-50.0,50,991.338585
-50.0,50,993.914379
-50.0,50,996.49753
-50.0,50,999.039958
-50.0,50,1001.606796
-50.0,50,1004.241516
-50.0,50,1006.823686
-6.0,50,1009.405161
0.0,50,1012.038389
-50.0,50,1014.615084
-50.0,50,1017.192198
-50.0,50,1019.807875
-50.0,50,1022.394983
-45.0,50,1025.000203
-50.0,50,1027.569405
-50.0,50,1030.15049
-50.0,50,1032.740077
-50.0,50,1035.385336
-50.0,50,1037.94374
-36.0,50,1040.523184
-50.0,50,1043.104675
-50.0,50,1045.675177
-16.0,50,1048.242699
-50.0,50,1050.824071
-50.0,50,1053.410844
-6.0,50,1055.98785
-50.0,50,1058.567219
-50.0,50,1061.11663
-50.0,50,1063.733027
-50.0,50,1066.320429
-50.0,50,1068.884074
-50.0,50,1069.292049
-50.0,50,1069.690796
-50.0,50,1070.063941
-50.0,50,1070.494293
0.0,50,1070.919515
-50.0,50,1071.34545
-50.0,50,1071.760122
-50.0,50,1072.177886
-50.0,50,1072.582269
-50.0,50,1073.171202
-50.0,50,1075.778882
-50.0,50,1078.389825
-50.0,50,1081.014762
-50.0,50,1083.569809
-50.0,50,1086.150538
-50.0,50,1088.756185
-50.0,50,1091.325912
-48.0,50,1093.961099
-50.0,50,1096.504076
-49.0,50,1099.113753
-50.0,50,1101.713663
-50.0,50,1104.287575
-50.0,50,1106.867818
-50.0,50,1109.455235
-50.0,50,1112.04154
-50.0,50,1114.63083
-50.0,50,1117.203326
-50.0,50,1119.771613
-50.0,50,1122.371203
0.0,50,1124.946431
-50.0,50,1127.546978
-50.0,50,1130.104286
-50.0,50,1132.682958
-49.0,50,1135.210639
-50.0,50,1137.810039
-50.0,50,1140.406565
-50.0,50,1142.943792
-50.0,50,1145.528628
-50.0,50,1148.119517
-50.0,50,1150.712555
-50.0,50,1153.279741
-50.0,50,1155.908372
-50.0,50,1158.468106
-50.0,50,1161.069472
0.0,50,1163.700227
-50.0,50,1166.3056
-50.0,50,1168.859132
-50.0,50,1171.482443
-50.0,50,1174.068406
-50.0,50,1176.691501
-50.0,50,1179.233809
-9.0,50,1181.810299
-20.0,50,1184.400587
-50.0,50,1186.954897
-50.0,50,1189.551561
-50.0,50,1192.147923
-29.0,50,1194.729513
-50.0,50,1197.31884
-50.0,50,1199.883073
-50.0,50,1202.525802
-50.0,50,1202.956078
-50.0,50,1203.385565
-50.0,50,1203.774128
-50.0,50,1204.19943
-46.0,50,1204.648726
-50.0,50,1205.062197
-18.0,50,1205.480233
-50.0,50,1205.955896
-12.0,50,1206.389186
-50.0,50,1206.840199
-50.0,50,1209.457955
-50.0,50,1212.043684
-19.0,50,1214.64575
-50.0,50,1217.207571
-44.0,50,1219.796549
-50.0,50,1222.421039
-50.0,50,1224.992081
-50.0,50,1227.501415
-50.0,50,1230.146098
-50.0,50,1232.761138
-50.0,50,1235.358564
-50.0,50,1237.951656
-32.0,50,1240.610097
-50.0,50,1243.196289
-50.0,50,1245.746267
-50.0,50,1248.329814
-48.0,50,1250.969038
-50.0,50,1253.529233
-47.0,50,1256.095679
-50.0,50,1258.670655
-50.0,50,1261.270629
-50.0,50,1263.879739
-50.0,50,1266.468638
-50.0,50,1269.039791
-50.0,50,1271.608397
-11.0,50,1274.169967
-50.0,50,1276.760705
-47.0,50,1279.38668
-32.0,50,1281.924591
-18.0,50,1284.52485
-50.0,50,1287.097424
-50.0,50,1289.728132
-50.0,50,1292.287128
-45.0,50,1294.843274
-50.0,50,1297.45574
-50.0,50,1300.058592
-50.0,50,1302.623544
-50.0,50,1305.210961
0.0,50,1307.755437
-29.0,50,1310.38469
-6.0,50,1312.981391
-50.0,50,1315.563561
-50.0,50,1318.218977
-50.0,50,1320.753604
-50.0,50,1323.325826
-50.0,50,1325.939611
-50.0,50,1328.52687
-50.0,50,1331.08409
-25.0,50,1333.671965
-29.0,50,1336.242663
-50.0,50,1336.671511
-50.0,50,1337.078348
-50.0,50,1337.495831
-50.0,50,1337.939849
-50.0,50,1338.370787
-50.0,50,1338.778598
-7.0,50,1339.229484
-50.0,50,1339.664985
-50.0,50,1340.109505
-50.0,50,1340.585092
-50.0,50,1343.167925
-49.0,50,1345.779309
-25.0,50,1348.364129
-47.0,50,1350.984297
-50.0,50,1353.592398
-50.0,50,1356.16277
-50.0,50,1358.757429
-50.0,50,1361.342592
-50.0,50,1363.930241
-50.0,50,1366.547268
-50.0,50,1369.091692
-50.0,50,1371.671628
-50.0,50,1374.286898
-50.0,50,1376.848149
-17.0,50,1379.500413
-50.0,50,1382.061179
-20.0,50,1384.643183
-50.0,50,1387.280042
-50.0,50,1389.881598
-50.0,50,1392.457291
-17.0,50,1395.045912
-50.0,50,1397.627129
-9.0,50,1400.191384
-50.0,50,1402.795827
-24.0,50,1405.394913
-31.0,50,1407.978862
-50.0,50,1410.575132
-6.0,50,1413.16617
-50.0,50,1415.79389
-28.0,50,1418.427977
-50.0,50,1421.022477
-36.0,50,1423.58468
-50.0,50,1426.217501
-21.0,50,1428.814827
-50.0,50,1431.418803
-50.0,50,1434.02065
-42.0,50,1436.597335
-50.0,50,1439.191818
-31.0,50,1441.792655
-50.0,50,1444.367957
-50.0,50,1446.994205
-50.0,50,1449.573573
-50.0,50,1452.184383
-22.0,50,1454.734239
-41.0,50,1457.366077
-50.0,50,1459.925335
-15.0,50,1462.531965
-50.0,50,1465.144912
-9.0,50,1467.776633
-9.0,50,1470.373519
-50.0,50,1470.801407
-10.0,50,1471.217316
-50.0,50,1471.616642
-50.0,50,1472.062029
-50.0,50,1472.505893
-50.0,50,1472.97919
-50.0,50,1473.388302
-50.0,50,1473.799461
-50.0,50,1474.194321
-50.0,50,1474.812067
-22.0,50,1477.437191
-14.0,50,1480.039332
-50.0,50,1482.624452
-40.0,50,1485.239048
-10.0,50,1487.837924
-50.0,50,1490.394069
-50.0,50,1493.039203
0.0,50,1495.581551
-50.0,50,1498.215208
-22.0,50,1500.825225
-19.0,50,1503.374816
-11.0,50,1506.007002
-48.0,50,1508.604707
-50.0,50,1511.169758
-10.0,50,1513.754861
-50.0,50,1516.370116
-42.0,50,1518.952008
-50.0,50,1521.497496
-45.0,50,1524.109739
-46.0,50,1526.693533
-49.0,50,1529.333187
-50.0,50,1531.894505
-50.0,50,1534.458318
-39.0,50,1537.027517
-50.0,50,1539.631541
-50.0,50,1542.182685
-50.0,50,1544.757791
-50.0,50,1547.342835
-50.0,50,1549.90681
-50.0,50,1552.467715
-50.0,50,1555.073316
-27.0,50,1557.646824
-44.0,50,1560.247977
-28.0,50,1562.822083
-48.0,50,1565.408078
-48.0,50,1567.978376
-50.0,50,1570.568269
-29.0,50,1573.206392
-50.0,50,1575.738842
-50.0,50,1578.354409
-50.0,50,1580.930647
-50.0,50,1583.519588
-50.0,50,1586.0829
-31.0,50,1588.653305
-50.0,50,1591.237922
-50.0,50,1593.815931
-13.0,50,1596.388973
-40.0,50,1599.0323
-9.0,50,1601.610185
-13.0,50,1604.236423
-50.0,50,1604.671165
-11.0,50,1605.139725
-50.0,50,1605.570847
-13.0,50,1606.054424
-9.0,50,1606.490008
-50.0,50,1606.89474
-50.0,50,1607.313432
-22.0,50,1607.742946
-50.0,50,1608.170006
-12.0,50,1608.63577
-50.0,50,1611.232719
-50.0,50,1613.815152
-50.0,50,1616.48501
0.0,50,1619.105369
-50.0,50,1621.656575
-50.0,50,1624.26292
-50.0,50,1626.868996
-33.0,50,1629.470258
-18.0,50,1632.034751
-50.0,50,1634.624015
-48.0,50,1637.21757
-12.0,50,1639.815125
-16.0,50,1642.410276
-23.0,50,1644.995292
-50.0,50,1647.565059
-50.0,50,1650.135989
-11.0,50,1652.740661
-50.0,50,1655.312232
-43.0,50,1657.89492
-19.0,50,1660.472345
-35.0,50,1663.101105
-14.0,50,1665.671084
-50.0,50,1668.22081
-6.0,50,1670.850486
-50.0,50,1673.431731
-50.0,50,1676.027603
-50.0,50,1678.598455
-19.0,50,1681.183297
-7.0,50,1683.790438
-50.0,50,1686.381458
-50.0,50,1688.951246
-50.0,50,1691.57048
0.0,50,1694.202724
-9.0,50,1696.733197
-50.0,50,1699.3581
-42.0,50,1701.931323
-50.0,50,1704.519532
-50.0,50,1707.174447
-13.0,50,1709.74682
-50.0,50,1712.32984
-50.0,50,1714.881541
-50.0,50,1717.451362
-14.0,50,1720.075143
-50.0,50,1722.660268
-50.0,50,1725.293132
-16.0,50,1727.891432
-50.0,50,1730.458166
-50.0,50,1733.060966
-10.0,50,1735.644027
-50.0,50,1738.23309
-50.0,50,1738.684741
-50.0,50,1739.105646
-9.0,50,1739.564948
-12.0,50,1740.001495
-50.0,50,1740.437094
-11.0,50,1740.90635
-10.0,50,1741.354426
-22.0,50,1741.786427
-12.0,50,1742.245711
-50.0,50,1742.792573
0.0,50,1745.359358
-13.0,50,1747.975303
-50.0,50,1750.593289
-42.0,50,1753.168847
-50.0,50,1755.792876
-11.0,50,1758.397632
-50.0,50,1760.983996
-22.0,50,1763.560821
-50.0,50,1766.150874
0.0,50,1768.776696
-50.0,50,1771.374298
-43.0,50,1773.950203
-15.0,50,1776.515528
-20.0,50,1779.14064
-18.0,50,1781.775384
-25.0,50,1784.378795
-50.0,50,1786.921768
-42.0,50,1789.530815
-50.0,50,1792.102636
-50.0,50,1794.655351
-26.0,50,1797.329071
-4.0,50,1799.847841
-50.0,50,1802.479973
-50.0,50,1805.062342
-45.0,50,1807.65304
-50.0,50,1810.246753
-50.0,50,1812.935325
-50.0,50,1815.513488
-50.0,50,1818.111258
-50.0,50,1820.662362
-50.0,50,1823.294234
-20.0,50,1825.898026
-50.0,50,1828.48445
-50.0,50,1831.045598
-50.0,50,1833.690472
-9.0,50,1836.278077
0.0,50,1838.884105
-50.0,50,1841.483796
-50.0,50,1844.107847
-50.0,50,1846.686922
-40.0,50,1849.306444
-50.0,50,1851.897961
-50.0,50,1854.488216
-21.0,50,1857.072788
0.0,50,1859.672339
-50.0,50,1862.274753
-28.0,50,1864.848701
-45.0,50,1867.480895
-50.0,50,1870.041141
-14.0,50,1872.687086
-50.0,50,1873.160002
-10.0,50,1873.594447
-8.0,50,1874.021242
-50.0,50,1874.485287
-50.0,50,1874.926314
-50.0,50,1875.364206
-8.0,50,1875.841763
-10.0,50,1876.294261
-50.0,50,1876.705765
-50.0,50,1877.221564
-50.0,50,1879.808357
-23.0,50,1882.43124
-50.0,50,1885.040643
-4.0,50,1887.660446
-38.0,50,1890.223425
-36.0,50,1892.814085
-50.0,50,1895.45877
-50.0,50,1898.004919
-33.0,50,1900.647385
-50.0,50,1903.224282
0.0,50,1905.784139
-50.0,50,1908.456118
-15.0,50,1911.043225
-49.0,50,1913.669115
-46.0,50,1916.306792
-13.0,50,1918.860205
-50.0,50,1921.448912
-19.0,50,1924.103314
-50.0,50,1926.678497
-33.0,50,1929.234186
-13.0,50,1931.86492
-50.0,50,1934.469488
-32.0,50,1937.042791
-38.0,50,1939.682724
-50.0,50,1942.317665
-46.0,50,1944.866895
-18.0,50,1947.489247
-50.0,50,1950.053953
-22.0,50,1952.672884
-35.0,50,1955.266837
-43.0,50,1957.893606
-6.0,50,1960.460701
-47.0,50,1963.044491
-46.0,50,1965.638391
-50.0,50,1968.259391
-16.0,50,1970.857377
-50.0,50,1973.432228
-33.0,50,1976.073791
-24.0,50,1978.619788
-50.0,50,1981.19718
-50.0,50,1983.829705
-49.0,50,1986.429037
-45.0,50,1988.999096
-34.0,50,1991.614235
-50.0,50,1994.225041
-17.0,50,1996.859964
-15.0,50,1999.478241
-50.0,50,2002.084881
0.0,50,2004.678456
-9.0,50,2007.336389
-7.0,50,2007.781352
-50.0,50,2008.210179
-50.0,50,2008.656805
-7.0,50,2009.119669
-50.0,50,2009.534675
-10.0,50,2009.958819
-4.0,50,2010.384286
-50.0,50,2010.799966
-50.0,50,2011.221759
-50.0,50,2011.892382
0.0,50,2014.501479
-24.0,50,2017.069998
-9.0,50,2019.740709
-19.0,50,2022.340743
-14.0,50,2024.973821
-23.0,50,2027.556824
-19.0,50,2030.147879
-50.0,50,2032.724877
-46.0,50,2035.32022
-50.0,50,2037.961692
-50.0,50,2040.564373
-50.0,50,2043.13315
-28.0,50,2045.792707
-48.0,50,2048.372741
-17.0,50,2050.970115
-12.0,50,2053.624568
-33.0,50,2056.202147
-44.0,50,2058.747204
-21.0,50,2061.401544
-50.0,50,2063.999521
-50.0,50,2066.641168
-50.0,50,2069.234592
-11.0,50,2071.867219
-16.0,50,2074.464458
-21.0,50,2077.044779
-12.0,50,2079.676299
0.0,50,2082.264894
-12.0,50,2084.867368
-6.0,50,2087.50145
-8.0,50,2090.124058
-50.0,50,2092.715656
-14.0,50,2095.34693
-50.0,50,2097.965373
0.0,50,2100.542423
-50.0,50,2103.088234
-50.0,50,2105.734803
-50.0,50,2108.336702
-50.0,50,2110.931154
-49.0,50,2113.537402
-37.0,50,2116.165689
-13.0,50,2118.794327
-50.0,50,2121.367488
-9.0,50,2123.961724
-32.0,50,2126.58535
-15.0,50,2129.185729
-14.0,50,2131.715579
-40.0,50,2134.37632
-11.0,50,2136.970339
-23.0,50,2139.54748
-44.0,50,2142.161031
-8.0,50,2142.626452
-7.0,50,2143.040797
-50.0,50,2143.499231
-41.0,50,2143.959634
-8.0,50,2144.415262
-50.0,50,2144.854358
-50.0,50,2145.28428
-10.0,50,2145.745612
-50.0,50,2146.185478
-50.0,50,2146.84145
-29.0,50,2149.444019
-23.0,50,2152.007609
-20.0,50,2154.69791
-32.0,50,2157.321069
-6.0,50,2159.917006
-50.0,50,2162.506554
-17.0,50,2165.12753
-48.0,50,2167.715285
-50.0,50,2170.322034
-50.0,50,2172.948192
-30.0,50,2175.562848
-42.0,50,2178.189564
-9.0,50,2180.747718
-10.0,50,2183.385326
-13.0,50,2185.971107
-11.0,50,2188.578867
-50.0,50,2191.180589
-15.0,50,2193.760848
-50.0,50,2196.336297
-50.0,50,2198.995024
-21.0,50,2201.615606
-37.0,50,2204.217777
-50.0,50,2206.785802
-41.0,50,2209.409211
-48.0,50,2211.964227
-22.0,50,2214.541576
-21.0,50,2217.204559
-24.0,50,2219.792984
-50.0,50,2222.378167
-50.0,50,2224.978062
-50.0,50,2227.556569
-50.0,50,2230.156205
-43.0,50,2232.838359
-9.0,50,2235.430167
-50.0,50,2237.995509
-47.0,50,2240.581707
-44.0,50,2243.210079
-27.0,50,2245.861151
-45.0,50,2248.43017
-50.0,50,2250.989064
-21.0,50,2253.605328
-9.0,50,2256.222602
-7.0,50,2258.861138
-50.0,50,2261.534013
-25.0,50,2264.125927
-15.0,50,2266.713583
-15.0,50,2269.298313
-30.0,50,2271.914863
-50.0,50,2274.502257
-5.0,50,2277.1204
-7.0,50,2277.600111
-9.0,50,2278.020978
-8.0,50,2278.470985
-26.0,50,2278.934528
-50.0,50,2279.356806
-13.0,50,2279.864442
-49.0,50,2280.30748
-9.0,50,2280.814663
-50.0,50,2281.211724
-11.0,50,2281.765496
-8.0,50,2284.397783
-19.0,50,2286.984334
-44.0,50,2289.597117
-47.0,50,2292.244349
-32.0,50,2294.855185
-18.0,50,2297.449527
-20.0,50,2300.068561
-29.0,50,2302.6491
-14.0,50,2305.256719
-12.0,50,2307.899825
-18.0,50,2310.534179
-41.0,50,2313.103239
-50.0,50,2315.707308
-12.0,50,2318.308495
-50.0,50,2320.938217
-50.0,50,2323.563226
-50.0,50,2326.108475
-50.0,50,2328.752583
-50.0,50,2331.367384
-11.0,50,2333.952783
-19.0,50,2336.535342
-16.0,50,2339.212837
0.0,50,2341.832394
-50.0,50,2344.420165
-32.0,50,2347.024627
-38.0,50,2349.628174
-10.0,50,2352.175592
0.0,50,2354.776209
-16.0,50,2357.410631
-45.0,50,2360.063868
-28.0,50,2362.582329
-18.0,50,2365.270983
-13.0,50,2367.899596
-21.0,50,2370.453196
-38.0,50,2373.105892
-16.0,50,2375.696637
-50.0,50,2378.265692
-28.0,50,2380.910727
-20.0,50,2383.532306
0.0,50,2386.19803
-8.0,50,2388.803254
-50.0,50,2391.382063
-50.0,50,2393.977555
-50.0,50,2396.623588
-11.0,50,2399.266442
-50.0,50,2401.845107
-50.0,50,2404.468343
-47.0,50,2407.11566
-25.0,50,2409.683067
-50.0,50,2412.354364
-33.0,50,2412.806703
-6.0,50,2413.281845
-7.0,50,2413.762672
-6.0,50,2414.197553
-50.0,50,2414.663942
-10.0,50,2415.161974
-8.0,50,2415.645155
-8.0,50,2416.103533
-50.0,50,2416.562514
-29.0,50,2417.228306
0.0,50,2419.847014
-18.0,50,2422.51649
-17.0,50,2425.130899
-43.0,50,2427.748868
-27.0,50,2430.354612
-25.0,50,2432.978083
-38.0,50,2435.584929
-7.0,50,2438.208349
-22.0,50,2440.803885
0.0,50,2443.382745
-22.0,50,2446.102521
-20.0,50,2448.676585
-35.0,50,2451.282983
-39.0,50,2453.916764
-8.0,50,2456.491791
-15.0,50,2459.091202
-40.0,50,2461.695642
-17.0,50,2464.318341
-39.0,50,2466.913655
-17.0,50,2469.48844
-12.0,50,2472.111622
-50.0,50,2474.710938
-50.0,50,2477.328471
-27.0,50,2479.956025
-42.0,50,2482.572243
