# {"t_start": 1580305579.014094, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-4.0,50,694.070994
-50.0,50,696.631851
-50.0,50,699.16487
-50.0,50,701.791883
-50.0,50,704.355963
-50.0,50,706.923477
-50.0,50,709.516961
-50.0,50,712.071134
-50.0,50,714.647205
-50.0,50,717.264609
-50.0,50,719.843118
-50.0,50,722.392778
0.0,50,725.009794
-50.0,50,727.578871
-50.0,50,730.164439
-50.0,50,732.775685
-50.0,50,735.319046
-50.0,50,737.894261
-50.0,50,740.456401
-50.0,50,743.011905
-50.0,50,745.60715
-50.0,50,748.21433
-50.0,50,750.763755
-50.0,50,753.320802
-50.0,50,755.906307
-50.0,50,758.469223
-50.0,50,761.035182
-50.0,50,763.608225
-50.0,50,766.177643
-50.0,50,768.764174
-50.0,50,771.329693
-50.0,50,773.883416
0.0,50,776.503844
-50.0,50,779.065099
-50.0,50,781.584528
-50.0,50,784.163766
-50.0,50,786.724293
-50.0,50,789.29662
-50.0,50,791.817617
-50.0,50,794.463405
-50.0,50,796.975289
-50.0,50,799.621453
-50.0,50,802.179328
-49.0,50,802.616794
-50.0,50,803.031491
-50.0,50,803.436271
-50.0,50,803.865555
-50.0,50,804.268964
-50.0,50,804.676547
-50.0,50,805.110341
-50.0,50,805.524229
-50.0,50,805.95
-50.0,50,806.484322
-50.0,50,809.058631
-50.0,50,811.61748
-50.0,50,814.193393
-50.0,50,816.784771
-50.0,50,819.36355
-50.0,50,821.951964
-50.0,50,824.545198
-50.0,50,827.127088
-50.0,50,829.693425
-50.0,50,832.225408
-50.0,50,834.816453
-50.0,50,837.387026
-50.0,50,839.995541
-50.0,50,842.538317
-50.0,50,845.139849
-50.0,50,847.686899
-50.0,50,850.245747
-46.0,50,852.879145
-50.0,50,855.440328
-50.0,50,858.018351
0.0,50,860.6197
-50.0,50,863.186248
-50.0,50,865.782016
-50.0,50,868.356688
-50.0,50,870.886586
-50.0,50,873.483564
-50.0,50,876.049881
-50.0,50,878.630448
-50.0,50,881.240561
-50.0,50,883.870073
-50.0,50,886.406157
-50.0,50,888.982906
-50.0,50,891.588816
-47.0,50,894.160764
-50.0,50,896.756112
-50.0,50,899.348802
-50.0,50,901.94315
-50.0,50,904.479406
-50.0,50,907.05521
-50.0,50,909.636412
-50.0,50,912.222485
-50.0,50,914.839354
-50.0,50,917.413505
-50.0,50,919.978626
-50.0,50,922.528622
-50.0,50,925.17193
0.0,50,927.73735
-50.0,50,930.309792
-50.0,50,932.885012
-50.0,50,935.485842
-50.0,50,935.914542
-50.0,50,936.327471
-50.0,50,936.749725
-50.0,50,937.143902
-50.0,50,937.558064
-50.0,50,937.942307
-50.0,50,938.339085
-50.0,50,938.739247
-50.0,50,939.162508
-50.0,50,939.770832
-50.0,50,942.380423
-50.0,50,944.959386
-50.0,50,947.522409
-50.0,50,950.093729
-50.0,50,952.637205
-50.0,50,955.247226
-50.0,50,957.787586
-50.0,50,960.344638
-50.0,50,962.979556
-50.0,50,965.529177
-50.0,50,968.136886
-50.0,50,970.725077
-50.0,50,973.340977
-50.0,50,975.904638
-50.0,50,978.521137
-50.0,50,981.104896
-50.0,50,983.658836
-50.0,50,986.204406
-50.0,50,988.809536
-50.0,50,991.412012
-50.0,50,993.997373
-50.0,50,996.592732
-50.0,50,999.145861
-50.0,50,1001.734776
-50.0,50,1004.296946
-50.0,50,1006.910556
-50.0,50,1009.490275
-50.0,50,1012.158011
-50.0,50,1014.722051
-50.0,50,1017.296693
-50.0,50,1019.926744
-50.0,50,1022.528738
-50.0,50,1025.072392
-50.0,50,1027.683252
-50.0,50,1030.277787
-50.0,50,1032.834257
-50.0,50,1035.443447
-50.0,50,1038.037748
-50.0,50,1040.610219
-50.0,50,1043.158349
-50.0,50,1045.780731
-50.0,50,1048.331985
-50.0,50,1050.952513
-50.0,50,1053.486339
-50.0,50,1056.070082
-21.0,50,1058.686108
-50.0,50,1061.247406
-50.0,50,1063.845158
-50.0,50,1066.434295
-50.0,50,1068.989033
-50.0,50,1069.422093
-50.0,50,1069.829337
-50.0,50,1070.243125
-50.0,50,1070.630964
-50.0,50,1071.038901
-50.0,50,1071.43445
-50.0,50,1071.848031
-50.0,50,1072.269975
-50.0,50,1072.728521
-50.0,50,1073.269877
-50.0,50,1075.869385
-50.0,50,1078.482347
-34.0,50,1081.098118
-50.0,50,1083.690209
-50.0,50,1086.265536
-50.0,50,1088.870906
-50.0,50,1091.410949
-26.0,50,1094.047667
-50.0,50,1096.629109
-50.0,50,1099.20328
-50.0,50,1101.805204
0.0,50,1104.393969
-50.0,50,1106.961032
-50.0,50,1109.57919
-50.0,50,1112.113311
-39.0,50,1114.709262
-50.0,50,1117.308537
-50.0,50,1119.856634
-50.0,50,1122.42757
-50.0,50,1125.038532
-50.0,50,1127.629004
-50.0,50,1130.216093
-50.0,50,1132.758264
-50.0,50,1135.358347
-50.0,50,1137.918057
-50.0,50,1140.48507
-50.0,50,1143.055976
-50.0,50,1145.629368
-50.0,50,1148.224902
-11.0,50,1150.818051
-24.0,50,1153.404052
-50.0,50,1155.989998
-50.0,50,1158.566993
-48.0,50,1161.132096
-50.0,50,1163.744729
-50.0,50,1166.392604
-28.0,50,1169.023762
-50.0,50,1171.576457
-50.0,50,1174.186073
-50.0,50,1176.77271
-50.0,50,1179.347852
-50.0,50,1181.887523
-50.0,50,1184.504781
-50.0,50,1187.068957
-50.0,50,1189.65582
-50.0,50,1192.227899
-50.0,50,1194.852059
-50.0,50,1197.426944
-50.0,50,1200.017608
-50.0,50,1202.623982
-50.0,50,1203.049821
-50.0,50,1203.464054
-50.0,50,1203.866456
-50.0,50,1204.269089
-50.0,50,1204.675792
-50.0,50,1205.125873
-50.0,50,1205.542583
-50.0,50,1205.983791
-50.0,50,1206.433054
-50.0,50,1206.961212
-50.0,50,1209.54654
-50.0,50,1212.116827
-50.0,50,1214.753749
-50.0,50,1217.312544
-50.0,50,1219.905174
-50.0,50,1222.49655
-50.0,50,1225.079609
-50.0,50,1227.622812
-50.0,50,1230.246042
-50.0,50,1232.877834
-50.0,50,1235.489865
-50.0,50,1238.046742
-50.0,50,1240.684031
-10.0,50,1243.267422
-50.0,50,1245.829067
-50.0,50,1248.457662
-50.0,50,1251.036277
-50.0,50,1253.63948
-38.0,50,1256.189952
-50.0,50,1258.779069
-50.0,50,1261.352736
-50.0,50,1263.985803
-50.0,50,1266.560628
-50.0,50,1269.128811
-50.0,50,1271.713247
-6.0,50,1274.312637
-50.0,50,1276.830371
-50.0,50,1279.458757
-50.0,50,1282.042279
-14.0,50,1284.630384
-8.0,50,1287.193895
-49.0,50,1289.843814
0.0,50,1292.402751
-25.0,50,1294.97241
-50.0,50,1297.538459
-24.0,50,1300.157179
-41.0,50,1302.732803
-50.0,50,1305.302553
-50.0,50,1307.865074
-50.0,50,1310.476362
-50.0,50,1313.094944
-50.0,50,1315.661496
-50.0,50,1318.272406
-50.0,50,1320.854082
-50.0,50,1323.442567
-50.0,50,1326.040373
-31.0,50,1328.626132
-46.0,50,1331.169459
-18.0,50,1333.732578
-48.0,50,1336.3371
-50.0,50,1336.787244
-50.0,50,1337.207262
-50.0,50,1337.6169
-50.0,50,1338.017488
-47.0,50,1338.441868
-50.0,50,1338.859568
-50.0,50,1339.292214
-50.0,50,1339.716242
-50.0,50,1340.142567
-50.0,50,1340.690723
-50.0,50,1343.295129
-43.0,50,1345.931329
-50.0,50,1348.508751
-9.0,50,1351.055949
-50.0,50,1353.647737
-50.0,50,1356.262029
-50.0,50,1358.839092
-50.0,50,1361.469312
-50.0,50,1364.054718
-50.0,50,1366.645046
-20.0,50,1369.222437
-50.0,50,1371.762249
-13.0,50,1374.381202
-50.0,50,1377.021472
-28.0,50,1379.595584
-50.0,50,1382.197506
-50.0,50,1384.765861
-14.0,50,1387.388391
-50.0,50,1390.009922
-10.0,50,1392.579995
-50.0,50,1395.16187
-50.0,50,1397.730348
-21.0,50,1400.320982
-14.0,50,1402.900158
-50.0,50,1405.485684
-28.0,50,1408.100183
-50.0,50,1410.670994
-50.0,50,1413.31075
-50.0,50,1415.880477
-50.0,50,1418.525469
-23.0,50,1421.121053
-50.0,50,1423.686586
-50.0,50,1426.331169
-50.0,50,1428.924626
-12.0,50,1431.532619
-19.0,50,1434.119727
-14.0,50,1436.690987
-50.0,50,1439.333536
-50.0,50,1441.916853
-50.0,50,1444.495429
-50.0,50,1447.104438
0.0,50,1449.685147
-50.0,50,1452.272741
0.0,50,1454.795152
-50.0,50,1457.485581
-44.0,50,1460.083125
-50.0,50,1462.654151
-14.0,50,1465.272622
-50.0,50,1467.888619
-14.0,50,1470.497989
-50.0,50,1470.918381
-50.0,50,1471.308931
-11.0,50,1471.763786
-22.0,50,1472.211731
-12.0,50,1472.595029
-50.0,50,1473.036904
-9.0,50,1473.456721
-50.0,50,1473.867235
-50.0,50,1474.281859
-49.0,50,1474.931237
-50.0,50,1477.511859
-50.0,50,1480.135644
-50.0,50,1482.693565
-50.0,50,1485.352037
-19.0,50,1487.898326
-40.0,50,1490.528251
-50.0,50,1493.110827
-14.0,50,1495.71642
-50.0,50,1498.342535
-50.0,50,1500.88542
-50.0,50,1503.508554
-50.0,50,1506.082564
-50.0,50,1508.691894
-20.0,50,1511.292385
-50.0,50,1513.849421
-18.0,50,1516.491257
-50.0,50,1519.061324
-18.0,50,1521.624341
-50.0,50,1524.240852
-50.0,50,1526.797273
-50.0,50,1529.415662
-50.0,50,1531.993355
-50.0,50,1534.580891
-25.0,50,1537.152247
-22.0,50,1539.743963
-50.0,50,1542.294433
-50.0,50,1544.866269
-30.0,50,1547.416471
-29.0,50,1550.010673
-50.0,50,1552.564751
-29.0,50,1555.184425
-15.0,50,1557.775873
-50.0,50,1560.345253
-50.0,50,1562.928305
-50.0,50,1565.509634
-4.0,50,1568.036578
-50.0,50,1570.685813
-50.0,50,1573.297182
-47.0,50,1575.869736
-9.0,50,1578.467745
-11.0,50,1581.044753
-50.0,50,1583.594136
-21.0,50,1586.198696
-50.0,50,1588.752317
-38.0,50,1591.353464
-32.0,50,1593.918995
-50.0,50,1596.533972
-50.0,50,1599.099829
-22.0,50,1601.698586
-50.0,50,1604.352325
-29.0,50,1604.786804
-50.0,50,1605.224018
-50.0,50,1605.640054
-50.0,50,1606.084929
-12.0,50,1606.558163
-9.0,50,1607.03315
-12.0,50,1607.449988
-50.0,50,1607.864092
-10.0,50,1608.313403
-12.0,50,1608.732751
-19.0,50,1611.353832
-50.0,50,1613.923604
-14.0,50,1616.596237
-50.0,50,1619.17294
-50.0,50,1621.764303
-38.0,50,1624.351793
-50.0,50,1626.934583
-50.0,50,1629.543738
-50.0,50,1632.147335
-50.0,50,1634.724158
-37.0,50,1637.332717
-50.0,50,1639.890314
-30.0,50,1642.523237
-17.0,50,1645.098558
-6.0,50,1647.65254
0.0,50,1650.203987
-50.0,50,1652.846222
-14.0,50,1655.403425
-48.0,50,1658.003299
-14.0,50,1660.557695
-50.0,50,1663.14517
-11.0,50,1665.758656
-14.0,50,1668.363476
-50.0,50,1670.952927
-50.0,50,1673.548865
-50.0,50,1676.130078
-50.0,50,1678.69688
-50.0,50,1681.318471
-50.0,50,1683.887479
-50.0,50,1686.481378
-50.0,50,1689.017839
-28.0,50,1691.70646
-50.0,50,1694.312436
-38.0,50,1696.855534
-50.0,50,1699.453823
-50.0,50,1702.066137
-7.0,50,1704.620946
-40.0,50,1707.247117
-26.0,50,1709.800258
-50.0,50,1712.41675
-9.0,50,1714.998435
-32.0,50,1717.584617
-50.0,50,1720.163903
-50.0,50,1722.807596
-50.0,50,1725.358676
-36.0,50,1727.981385
-50.0,50,1730.566366
-45.0,50,1733.167993
-50.0,50,1735.748174
-50.0,50,1738.35124
-13.0,50,1738.771031
0.0,50,1739.2075
-11.0,50,1739.654096
-50.0,50,1740.09308
-50.0,50,1740.495205
-50.0,50,1740.965357
0.0,50,1741.400493
-23.0,50,1741.849758
-33.0,50,1742.292704
-50.0,50,1742.875096
-50.0,50,1745.466188
-50.0,50,1748.069349
-50.0,50,1750.671989
-50.0,50,1753.224457
-48.0,50,1755.882797
-50.0,50,1758.470514
-41.0,50,1761.092225
-50.0,50,1763.698327
-49.0,50,1766.255565
-13.0,50,1768.884451
-17.0,50,1771.490903
-50.0,50,1774.086428
-18.0,50,1776.647435
-26.0,50,1779.293633
-15.0,50,1781.866286
-30.0,50,1784.469253
-28.0,50,1787.018373
-13.0,50,1789.585184
-50.0,50,1792.210625
-50.0,50,1794.781715
-50.0,50,1797.379332
-32.0,50,1799.985632
-8.0,50,1802.560613
-50.0,50,1805.152737
-14.0,50,1807.784825
0.0,50,1810.391468
-41.0,50,1813.03846
-50.0,50,1815.616301
-50.0,50,1818.210728
-39.0,50,1820.768266
-50.0,50,1823.379515
-16.0,50,1825.951062
-15.0,50,1828.588701
-50.0,50,1831.189841
-17.0,50,1833.816617
-50.0,50,1836.399136
-27.0,50,1838.998644
-26.0,50,1841.607534
-50.0,50,1844.231983
-8.0,50,1846.798759
-50.0,50,1849.399321
-50.0,50,1852.010785
-17.0,50,1854.608489
-9.0,50,1857.190136
-50.0,50,1859.753985
-18.0,50,1862.396925
-34.0,50,1864.987453
-50.0,50,1867.580426
-50.0,50,1870.177371
-50.0,50,1872.747878
-9.0,50,1873.198912
-4.0,50,1873.647781
-46.0,50,1874.146456
-7.0,50,1874.560333
-7.0,50,1874.996433
-10.0,50,1875.493622
-50.0,50,1875.981028
-50.0,50,1876.427153
-9.0,50,1876.836601
-46.0,50,1877.351825
-50.0,50,1879.943374
-50.0,50,1882.514763
-50.0,50,1885.117985
-41.0,50,1887.73058
-50.0,50,1890.316485
-42.0,50,1892.927739
-50.0,50,1895.539687
-27.0,50,1898.140423
-5.0,50,1900.765958
-50.0,50,1903.334816
-50.0,50,1905.950535
-22.0,50,1908.542101
-50.0,50,1911.139371
0.0,50,1913.789871
-15.0,50,1916.390004
-12.0,50,1918.999254
-26.0,50,1921.578498
-50.0,50,1924.158166
-50.0,50,1926.786997
-25.0,50,1929.377885
-50.0,50,1931.982836
-50.0,50,1934.565711
-46.0,50,1937.156983
-50.0,50,1939.778286
-13.0,50,1942.391346
-24.0,50,1944.971531
-50.0,50,1947.552047
-32.0,50,1950.158544
-8.0,50,1952.799537
-50.0,50,1955.364081
-50.0,50,1957.967369
-50.0,50,1960.545794
-29.0,50,1963.121953
-27.0,50,1965.74681
-35.0,50,1968.331465
-27.0,50,1970.93731
-18.0,50,1973.536212
-11.0,50,1976.163562
-50.0,50,1978.742362
-50.0,50,1981.312975
-15.0,50,1983.917382
-50.0,50,1986.534956
-44.0,50,1989.120825
-50.0,50,1991.723785
-50.0,50,1994.334294
-41.0,50,1996.972406
-39.0,50,1999.582536
-9.0,50,2002.181267
-12.0,50,2004.783612
-10.0,50,2007.413333
-11.0,50,2007.862579
-7.0,50,2008.288255
-10.0,50,2008.771266
-9.0,50,2009.212432
-9.0,50,2009.670228
-7.0,50,2010.111005
-4.0,50,2010.571332
-10.0,50,2011.061478
-50.0,50,2011.483907
-43.0,50,2011.957694
-44.0,50,2014.577533
-14.0,50,2017.202257
-50.0,50,2019.845794
-50.0,50,2022.440869
-50.0,50,2025.069318
-50.0,50,2027.681722
-23.0,50,2030.24298
-50.0,50,2032.841634
-14.0,50,2035.413836
-50.0,50,2038.035181
-32.0,50,2040.666473
-25.0,50,2043.277703
-50.0,50,2045.890383
-48.0,50,2048.485711
-50.0,50,2051.084522
-30.0,50,2053.743679
-24.0,50,2056.288045
-23.0,50,2058.867222
-14.0,50,2061.52344
-31.0,50,2064.11978
-35.0,50,2066.714395
-50.0,50,2069.306557
-20.0,50,2071.952837
-17.0,50,2074.576472
-21.0,50,2077.146927
-50.0,50,2079.749451
-10.0,50,2082.403184
-30.0,50,2084.986837
-33.0,50,2087.626455
-28.0,50,2090.214434
-13.0,50,2092.815214
-50.0,50,2095.432776
-50.0,50,2098.018474
-35.0,50,2100.631846
-50.0,50,2103.221137
-23.0,50,2105.842988
-4.0,50,2108.4221
-37.0,50,2111.034421
-18.0,50,2113.63747
-45.0,50,2116.264079
-14.0,50,2118.89042
-50.0,50,2121.450492
-14.0,50,2124.068779
-31.0,50,2126.694722
-50.0,50,2129.285626
-14.0,50,2131.847753
-50.0,50,2134.467858
-25.0,50,2137.079054
-11.0,50,2139.672925
-6.0,50,2142.265409
-42.0,50,2142.736145
-50.0,50,2143.16162
-43.0,50,2143.614209
-8.0,50,2144.085348
-50.0,50,2144.514324
-12.0,50,2144.917693
-7.0,50,2145.391101
-12.0,50,2145.835256
-40.0,50,2146.299399
-39.0,50,2146.977525
-49.0,50,2149.531
-50.0,50,2152.148015
-22.0,50,2154.771451
-50.0,50,2157.412745
-50.0,50,2160.044242
-11.0,50,2162.604778
-11.0,50,2165.220289
-40.0,50,2167.819841
-34.0,50,2170.435435
-50.0,50,2173.059644
-50.0,50,2175.647443
-49.0,50,2178.254427
-35.0,50,2180.884689
-50.0,50,2183.507036
-15.0,50,2186.097503
-50.0,50,2188.662679
-50.0,50,2191.292659
-50.0,50,2193.890973
-20.0,50,2196.454587
-50.0,50,2199.064123
-15.0,50,2201.730864
-12.0,50,2204.276385
-26.0,50,2206.88963
-50.0,50,2209.519216
-12.0,50,2212.074699
-50.0,50,2214.69578
-27.0,50,2217.258446
-50.0,50,2219.884643
-8.0,50,2222.457672
-38.0,50,2225.068764
-27.0,50,2227.67351
-50.0,50,2230.306237
-50.0,50,2232.910182
-18.0,50,2235.481193
-49.0,50,2238.100169
-50.0,50,2240.710201
-50.0,50,2243.303624
-42.0,50,2245.963568
-35.0,50,2248.53031
-9.0,50,2251.112359
-29.0,50,2253.688424
-20.0,50,2256.294752
-50.0,50,2258.962201
-16.0,50,2261.634775
-36.0,50,2264.205915
0.0,50,2266.837595
-29.0,50,2269.437716
-50.0,50,2272.000329
-22.0,50,2274.602619
-6.0,50,2277.26162
-50.0,50,2277.728084
-6.0,50,2278.193441
-6.0,50,2278.641068
-10.0,50,2279.091858
-5.0,50,2279.541727
-50.0,50,2279.967129
-9.0,50,2280.434262
-15.0,50,2280.874077
-8.0,50,2281.290242
-17.0,50,2281.857965
-12.0,50,2284.49011
-47.0,50,2287.083214
-50.0,50,2289.701132
-23.0,50,2292.291158
0.0,50,2294.88059
0.0,50,2297.525401
-45.0,50,2300.132414
-50.0,50,2302.750044
-50.0,50,2305.385186
-10.0,50,2307.968865
-42.0,50,2310.599117
-28.0,50,2313.171201
-50.0,50,2315.760538
-25.0,50,2318.43177
-50.0,50,2321.025557
-17.0,50,2323.645159
-50.0,50,2326.217347
-6.0,50,2328.857865
-9.0,50,2331.454541
-24.0,50,2334.081101
-50.0,50,2336.676381
-32.0,50,2339.30794
-12.0,50,2341.934133
-50.0,50,2344.505323
-50.0,50,2347.123987
-14.0,50,2349.748543
-8.0,50,2352.298844
-47.0,50,2354.94913
-18.0,50,2357.492347
-24.0,50,2360.139084
-50.0,50,2362.723705
-50.0,50,2365.335643
-50.0,50,2367.995929
-41.0,50,2370.580177
-50.0,50,2373.185138
-43.0,50,2375.795287
-50.0,50,2378.386999
-12.0,50,2381.039845
-34.0,50,2383.620925
-16.0,50,2386.234671
-6.0,50,2388.888293
-15.0,50,2391.471983
-48.0,50,2394.100843
-13.0,50,2396.756429
-17.0,50,2399.341294
-18.0,50,2401.943059
-15.0,50,2404.559159
-19.0,50,2407.173445
-50.0,50,2409.799143
-50.0,50,2412.460791
-50.0,50,2412.931103
-46.0,50,2413.412211
-14.0,50,2413.885937
-46.0,50,2414.364594
-11.0,50,2414.86853
-20.0,50,2415.331864
-50.0,50,2415.768585
-11.0,50,2416.292141
-4.0,50,2416.753053
-28.0,50,2417.347725
-16.0,50,2419.934597
-24.0,50,2422.6143
-47.0,50,2425.235523
-10.0,50,2427.862391
-20.0,50,2430.466864
-50.0,50,2433.062089
-16.0,50,2435.715482
-27.0,50,2438.317129
-50.0,50,2440.865849
-14.0,50,2443.520441
-50.0,50,2446.150503
-20.0,50,2448.789431
-12.0,50,2451.373844
-21.0,50,2453.993826
-32.0,50,2456.59534
-7.0,50,2459.200677
-46.0,50,2461.825754
-39.0,50,2464.405905
-48.0,50,2467.011266
-50.0,50,2469.627086
-50.0,50,2472.233397
-17.0,50,2474.850667
-46.0,50,2477.458716
-50.0,50,2480.079075
-32.0,50,2482.673657
