# {"env_id": "FetchToss-v12", "t_start": 1585593209.253835} 
r,l,t
-50.0,50,460.010192
-50.0,50,462.656747
-50.0,50,465.247403
-50.0,50,467.939985
-50.0,50,470.57466
-50.0,50,473.209377
-50.0,50,475.891469
-50.0,50,476.325341
-50.0,50,476.781241
-50.0,50,477.23883
-50.0,50,477.701929
-50.0,50,478.144611
-12.0,50,478.585192
-50.0,50,479.048454
-50.0,50,479.51865
-50.0,50,479.942368
-50.0,50,480.657231
-50.0,50,483.551972
-50.0,50,486.514091
-50.0,50,489.175055
-50.0,50,491.849288
-50.0,50,494.443447
-50.0,50,497.086567
-50.0,50,499.762053
-47.0,50,502.43749
-50.0,50,505.096657
-50.0,50,507.728362
-50.0,50,510.374959
-50.0,50,513.086986
-50.0,50,515.731459
-50.0,50,518.37981
-50.0,50,521.009425
-50.0,50,523.713081
-50.0,50,526.382951
-50.0,50,529.307329
-50.0,50,533.081263
-50.0,50,537.107559
-50.0,50,540.951795
-50.0,50,544.736938
-8.0,50,548.556104
-50.0,50,552.27396
-50.0,50,556.023874
-50.0,50,559.809056
-50.0,50,563.660717
-50.0,50,567.521742
-50.0,50,571.348878
-50.0,50,575.157816
-50.0,50,579.059152
-50.0,50,582.998622
-17.0,50,587.024317
-6.0,50,590.933124
-50.0,50,594.839537
-50.0,50,598.335038
-50.0,50,601.850265
-50.0,50,606.04048
-50.0,50,610.650899
-50.0,50,615.122262
-50.0,50,619.726652
-50.0,50,624.188393
-50.0,50,628.753014
-3.0,50,633.089054
-50.0,50,637.656469
-50.0,50,642.226957
-50.0,50,646.817952
-50.0,50,650.913409
-50.0,50,655.178331
-50.0,50,659.667914
-4.0,50,660.356079
-50.0,50,661.116936
-50.0,50,661.839243
-50.0,50,662.451575
-50.0,50,663.064635
-50.0,50,663.7004
-50.0,50,664.361982
-50.0,50,665.024167
-50.0,50,665.66242
-50.0,50,666.722653
-50.0,50,671.261669
-50.0,50,675.01026
-50.0,50,678.096988
-50.0,50,681.098733
-50.0,50,683.912551
-50.0,50,686.930259
-50.0,50,689.610226
-50.0,50,692.500315
-50.0,50,695.973354
-50.0,50,698.734133
-50.0,50,701.930289
-50.0,50,704.876591
-50.0,50,707.938889
-37.0,50,710.818237
-50.0,50,714.420487
-50.0,50,717.360277
-50.0,50,720.264605
-50.0,50,723.464014
-50.0,50,726.337601
-50.0,50,729.358517
-50.0,50,732.085576
-50.0,50,735.434708
-50.0,50,738.622526
-50.0,50,741.956368
-50.0,50,744.708426
0.0,50,747.639746
-50.0,50,750.655483
-50.0,50,753.621596
-50.0,50,756.618081
-50.0,50,760.031782
-50.0,50,762.959331
-50.0,50,765.866224
-44.0,50,768.638343
-50.0,50,771.560456
-50.0,50,774.3352
-22.0,50,777.48216
-50.0,50,780.649872
-50.0,50,783.442407
-50.0,50,786.569178
-50.0,50,789.886789
-50.0,50,792.832002
-50.0,50,796.440226
-50.0,50,799.759879
-50.0,50,802.978793
-50.0,50,806.374375
-50.0,50,809.920667
-50.0,50,812.778029
-50.0,50,815.686362
-50.0,50,818.682569
-50.0,50,821.585176
-50.0,50,822.038147
0.0,50,822.495267
0.0,50,823.0065
-50.0,50,823.477586
-50.0,50,823.9528
-50.0,50,824.466194
-50.0,50,824.967178
-50.0,50,825.443181
-50.0,50,825.921215
-50.0,50,826.4359
-50.0,50,829.080274
-50.0,50,831.741594
-50.0,50,834.390233
-50.0,50,837.089221
-50.0,50,839.730237
-50.0,50,842.346417
-50.0,50,844.98325
-15.0,50,847.667397
-50.0,50,850.306803
-50.0,50,852.931623
-50.0,50,855.58446
-50.0,50,858.249936
-50.0,50,860.899661
-50.0,50,863.540989
-50.0,50,866.196711
-50.0,50,868.78523
-50.0,50,871.436826
-50.0,50,874.081517
-43.0,50,876.750453
-50.0,50,879.369099
-50.0,50,882.013328
-50.0,50,884.659681
-50.0,50,887.243078
-50.0,50,889.874874
-50.0,50,892.576968
-50.0,50,895.2453
-50.0,50,897.833445
-50.0,50,900.47709
-50.0,50,903.155179
-50.0,50,905.838122
-50.0,50,908.409164
-50.0,50,911.032185
-50.0,50,913.715671
-50.0,50,916.352875
-50.0,50,918.974888
-50.0,50,921.681871
-50.0,50,924.314429
-50.0,50,926.969809
-50.0,50,929.782928
-50.0,50,932.545001
-9.0,50,935.331297
-50.0,50,938.399992
0.0,50,941.964952
-50.0,50,944.699908
-50.0,50,947.382157
-50.0,50,950.094297
-50.0,50,952.857275
-50.0,50,955.507635
0.0,50,958.192242
-50.0,50,960.907867
-50.0,50,961.412496
-50.0,50,961.896133
-50.0,50,962.361622
-50.0,50,962.833141
-50.0,50,963.306262
-50.0,50,963.754742
-50.0,50,964.237777
-50.0,50,964.703232
-50.0,50,965.170794
-50.0,50,965.762762
-50.0,50,968.399565
-50.0,50,971.102494
-50.0,50,973.78381
-50.0,50,976.75314
-50.0,50,980.241871
-50.0,50,983.03278
-50.0,50,985.815048
-50.0,50,988.530954
-26.0,50,991.477305
-50.0,50,994.401051
-50.0,50,997.298141
-50.0,50,1000.04224
-50.0,50,1002.779101
-50.0,50,1005.468592
-50.0,50,1008.222361
-6.0,50,1010.953789
-50.0,50,1013.57197
-50.0,50,1016.278551
-50.0,50,1019.195073
-50.0,50,1022.044369
-11.0,50,1024.832158
-50.0,50,1027.640953
-50.0,50,1030.427535
-50.0,50,1033.312173
-50.0,50,1036.16721
-50.0,50,1038.99526
-50.0,50,1041.888422
-50.0,50,1044.784767
-7.0,50,1047.491534
-50.0,50,1050.128769
-50.0,50,1052.934597
-50.0,50,1055.621946
-50.0,50,1058.262375
-36.0,50,1060.986918
-50.0,50,1063.925736
-50.0,50,1067.118994
-50.0,50,1069.812393
-9.0,50,1072.503643
-50.0,50,1075.169656
-50.0,50,1077.904658
-49.0,50,1081.082047
-50.0,50,1083.758034
-50.0,50,1086.393394
-50.0,50,1089.051723
-50.0,50,1091.724406
-50.0,50,1094.4575
-27.0,50,1097.208664
-50.0,50,1099.872075
-50.0,50,1102.560604
-50.0,50,1105.42753
-50.0,50,1105.877515
-50.0,50,1106.353102
-50.0,50,1106.807243
-50.0,50,1107.256953
-17.0,50,1107.753206
-50.0,50,1108.214229
-50.0,50,1108.673479
-47.0,50,1109.182106
-50.0,50,1109.643904
-50.0,50,1110.19435
-50.0,50,1112.878203
-50.0,50,1115.635104
-32.0,50,1118.329781
-16.0,50,1120.998959
-50.0,50,1123.675635
-50.0,50,1126.304726
-50.0,50,1129.268186
-44.0,50,1132.108673
-50.0,50,1134.864109
-50.0,50,1137.5807
-50.0,50,1140.331414
-50.0,50,1143.299173
-50.0,50,1146.155704
-50.0,50,1148.99965
-50.0,50,1151.762415
-50.0,50,1154.526813
-50.0,50,1157.342373
-44.0,50,1160.1258
0.0,50,1162.795798
-50.0,50,1165.670692
-50.0,50,1168.488631
-46.0,50,1171.205686
-50.0,50,1173.893828
-36.0,50,1176.560009
-50.0,50,1179.295945
0.0,50,1182.047208
-10.0,50,1184.779528
-9.0,50,1187.536089
-50.0,50,1190.244619
-43.0,50,1192.949215
-50.0,50,1195.636768
-50.0,50,1198.298033
-50.0,50,1200.934106
-50.0,50,1203.612803
-50.0,50,1206.252319
-50.0,50,1208.938462
-50.0,50,1211.60806
-46.0,50,1214.303956
-50.0,50,1216.960582
-50.0,50,1219.625616
-48.0,50,1222.333786
-29.0,50,1225.028132
-50.0,50,1227.770047
-50.0,50,1230.547187
-50.0,50,1233.521051
-18.0,50,1236.655377
-50.0,50,1239.445445
-50.0,50,1242.098157
-50.0,50,1244.926023
-50.0,50,1247.575817
-48.0,50,1248.078244
-50.0,50,1248.527801
-50.0,50,1248.996423
-49.0,50,1249.463618
-11.0,50,1249.983124
-50.0,50,1250.483477
-50.0,50,1250.997367
-50.0,50,1251.433504
-50.0,50,1251.932274
-50.0,50,1252.567611
-32.0,50,1255.809603
-20.0,50,1258.514352
-29.0,50,1261.191191
-48.0,50,1263.948713
-44.0,50,1267.149995
-8.0,50,1269.826559
-18.0,50,1272.474257
-50.0,50,1275.510864
-50.0,50,1278.28723
-50.0,50,1280.966428
-50.0,50,1283.677927
-50.0,50,1286.392449
-50.0,50,1289.5809
-50.0,50,1292.28627
-50.0,50,1294.932524
-16.0,50,1297.810695
-14.0,50,1300.955508
-27.0,50,1303.777775
-23.0,50,1306.949541
-50.0,50,1309.583067
-50.0,50,1312.624584
-22.0,50,1315.747639
-50.0,50,1318.4844
-28.0,50,1321.401577
-47.0,50,1324.586692
-49.0,50,1327.430496
-50.0,50,1330.681508
-50.0,50,1333.357466
-50.0,50,1336.082256
-50.0,50,1339.054176
-50.0,50,1341.983659
-21.0,50,1344.909899
-45.0,50,1348.052825
-50.0,50,1350.721579
-50.0,50,1353.637309
-48.0,50,1356.715881
-50.0,50,1359.636401
-14.0,50,1362.407139
-12.0,50,1365.154238
-50.0,50,1367.911572
-41.0,50,1370.626799
-50.0,50,1373.503989
-49.0,50,1376.306298
-50.0,50,1379.117137
-50.0,50,1381.963671
-17.0,50,1384.793298
-50.0,50,1387.625958
-50.0,50,1390.326452
-50.0,50,1393.030148
-18.0,50,1395.824991
-10.0,50,1396.321592
-11.0,50,1396.762923
-23.0,50,1397.255061
-26.0,50,1397.787613
-50.0,50,1398.263278
-10.0,50,1398.713495
-11.0,50,1399.155386
-50.0,50,1399.651691
-17.0,50,1400.132969
-50.0,50,1400.660064
-50.0,50,1403.665528
-50.0,50,1406.599358
-50.0,50,1409.282206
-50.0,50,1411.964753
-50.0,50,1414.611847
-50.0,50,1417.292151
-16.0,50,1419.951204
-50.0,50,1422.773831
-50.0,50,1426.006062
-16.0,50,1428.702265
-50.0,50,1431.415025
-50.0,50,1434.15217
-16.0,50,1437.410826
-50.0,50,1440.234698
-50.0,50,1443.493063
-50.0,50,1446.171204
-50.0,50,1448.8469
-50.0,50,1451.63648
-42.0,50,1454.282318
-50.0,50,1456.942225
-18.0,50,1459.626203
-50.0,50,1462.478888
-11.0,50,1465.179877
-6.0,50,1467.857364
-48.0,50,1470.499736
-50.0,50,1473.147879
-25.0,50,1475.815097
-50.0,50,1478.462897
-50.0,50,1481.14182
-9.0,50,1483.767819
-50.0,50,1486.406536
-50.0,50,1489.054592
-50.0,50,1491.739494
-31.0,50,1494.391341
-11.0,50,1497.040515
-50.0,50,1499.688369
-50.0,50,1502.326005
-50.0,50,1505.037599
-50.0,50,1507.722854
-50.0,50,1510.3278
-6.0,50,1513.008122
-49.0,50,1515.767717
-50.0,50,1518.520586
-4.0,50,1521.220649
-50.0,50,1523.904175
-50.0,50,1526.584327
-50.0,50,1529.251662
-50.0,50,1532.011203
-50.0,50,1534.698076
-50.0,50,1537.414434
-12.0,50,1537.865141
-50.0,50,1538.321194
-50.0,50,1538.760802
-50.0,50,1539.184805
-50.0,50,1539.649476
-13.0,50,1540.136522
-14.0,50,1540.594911
-50.0,50,1541.0685
-16.0,50,1541.532146
-50.0,50,1542.222003
-18.0,50,1544.951193
-50.0,50,1547.603057
-50.0,50,1550.300828
-50.0,50,1553.023028
-50.0,50,1555.732088
-50.0,50,1558.464998
-46.0,50,1561.189578
-50.0,50,1563.926554
-50.0,50,1566.621736
-50.0,50,1569.825385
-50.0,50,1572.880828
0.0,50,1576.146849
-29.0,50,1579.37925
-50.0,50,1582.303941
-50.0,50,1585.002547
-50.0,50,1587.718242
-49.0,50,1590.508172
0.0,50,1593.135447
-50.0,50,1595.865979
-49.0,50,1598.594576
-50.0,50,1601.261844
-25.0,50,1603.950538
-50.0,50,1606.679065
-50.0,50,1609.393647
-50.0,50,1612.089957
-50.0,50,1614.820018
-11.0,50,1617.507808
-50.0,50,1620.183155
-50.0,50,1622.860955
-50.0,50,1625.628986
-37.0,50,1628.30768
-49.0,50,1631.032509
-50.0,50,1633.735644
-50.0,50,1636.429159
-48.0,50,1639.108032
-14.0,50,1641.804931
-9.0,50,1644.56276
-50.0,50,1647.311023
-50.0,50,1650.051715
-50.0,50,1652.793288
-50.0,50,1655.554976
-50.0,50,1658.300469
-50.0,50,1661.101923
-50.0,50,1663.88881
-50.0,50,1666.556209
-50.0,50,1669.367672
-39.0,50,1672.112423
-12.0,50,1674.862196
-3.0,50,1677.515636
0.0,50,1680.207533
-50.0,50,1680.67294
-50.0,50,1681.197951
-4.0,50,1681.673407
-50.0,50,1682.127099
-50.0,50,1682.61238
-7.0,50,1683.096907
-44.0,50,1683.596199
-5.0,50,1684.059959
-50.0,50,1684.55027
-50.0,50,1685.062612
-50.0,50,1687.702735
-48.0,50,1690.427855
-50.0,50,1693.06201
-50.0,50,1695.754409
-50.0,50,1698.473927
-22.0,50,1701.125749
0.0,50,1703.792516
-50.0,50,1706.49522
-50.0,50,1709.262131
-22.0,50,1711.975371
-50.0,50,1714.666827
-7.0,50,1717.474825
-50.0,50,1720.159598
-50.0,50,1722.924854
-50.0,50,1725.629214
-28.0,50,1728.37285
-50.0,50,1731.116784
-50.0,50,1733.822432
-50.0,50,1736.524296
-50.0,50,1739.26289
-23.0,50,1742.013866
-15.0,50,1744.733923
-14.0,50,1747.471405
-11.0,50,1750.199259
-50.0,50,1752.964811
-50.0,50,1755.641524
-50.0,50,1758.303866
-50.0,50,1761.013843
-50.0,50,1763.68379
-50.0,50,1766.307434
-50.0,50,1768.948995
-50.0,50,1771.671597
-23.0,50,1774.320705
-22.0,50,1777.0484
-50.0,50,1779.668921
-50.0,50,1782.36152
-50.0,50,1785.024771
-50.0,50,1787.728704
0.0,50,1790.415782
-16.0,50,1793.056849
-13.0,50,1795.73835
-50.0,50,1798.427121
-4.0,50,1801.133359
-20.0,50,1803.752514
-50.0,50,1806.467591
-50.0,50,1809.161941
-6.0,50,1811.813614
-8.0,50,1814.51639
-50.0,50,1817.185216
-50.0,50,1819.958756
-11.0,50,1820.50113
-50.0,50,1820.975909
-15.0,50,1821.431321
-50.0,50,1821.895988
-48.0,50,1822.384732
-6.0,50,1822.856176
-50.0,50,1823.313754
-50.0,50,1823.792329
-10.0,50,1824.242647
-28.0,50,1824.724583
-50.0,50,1827.402649
-18.0,50,1830.056103
-12.0,50,1832.777438
-12.0,50,1835.418305
-50.0,50,1838.077539
-50.0,50,1840.770951
-22.0,50,1843.424893
-50.0,50,1846.098186
-49.0,50,1848.756657
-50.0,50,1851.396215
-50.0,50,1854.027885
-50.0,50,1856.782007
-48.0,50,1859.554363
-50.0,50,1862.268388
-50.0,50,1865.021983
-19.0,50,1867.786556
-50.0,50,1870.497375
-50.0,50,1873.115662
-38.0,50,1875.849223
-6.0,50,1878.528981
-50.0,50,1881.264056
-50.0,50,1883.995116
-50.0,50,1886.772488
-50.0,50,1889.420962
-50.0,50,1892.173706
-31.0,50,1894.884444
-39.0,50,1897.547035
-12.0,50,1900.263311
-50.0,50,1902.951527
-21.0,50,1905.657633
-50.0,50,1908.449063
-50.0,50,1911.333214
-47.0,50,1914.026867
-50.0,50,1916.698455
-19.0,50,1919.373747
-48.0,50,1922.092873
-50.0,50,1924.951159
-50.0,50,1928.370855
-50.0,50,1931.066755
-50.0,50,1933.815554
-50.0,50,1936.472805
-18.0,50,1939.307569
-17.0,50,1942.661963
-50.0,50,1945.296042
-50.0,50,1948.014838
-50.0,50,1950.708493
-50.0,50,1953.581532
-7.0,50,1956.42886
-50.0,50,1959.764644
-19.0,50,1962.494673
-17.0,50,1962.943806
-50.0,50,1963.382693
-8.0,50,1963.893234
-8.0,50,1964.367884
-50.0,50,1964.806574
-14.0,50,1965.319983
-6.0,50,1965.815248
-10.0,50,1966.319091
-50.0,50,1966.844787
-50.0,50,1967.541553
-26.0,50,1970.954128
-50.0,50,1973.728822
-50.0,50,1976.522006
-45.0,50,1979.183062
-50.0,50,1981.880422
-6.0,50,1984.544143
-23.0,50,1987.369177
-9.0,50,1990.149878
-11.0,50,1992.804497
-10.0,50,1995.452187
-50.0,50,1998.113122
-22.0,50,2000.84551
-50.0,50,2003.585181
-22.0,50,2006.296092
-50.0,50,2008.900929
-4.0,50,2011.722483
-50.0,50,2014.400424
-50.0,50,2017.174303
-50.0,50,2020.638053
-50.0,50,2023.416582
-10.0,50,2026.056186
-50.0,50,2028.804634
-50.0,50,2031.739021
-16.0,50,2035.253813
-50.0,50,2037.94119
-50.0,50,2040.572359
-50.0,50,2043.263035
-12.0,50,2045.99734
-50.0,50,2048.719163
-50.0,50,2051.600977
-17.0,50,2055.020845
-7.0,50,2057.847681
-50.0,50,2061.484844
-50.0,50,2064.263205
-50.0,50,2067.310159
-50.0,50,2070.60474
-50.0,50,2073.372792
-50.0,50,2076.025079
-50.0,50,2078.768533
-50.0,50,2081.87849
-50.0,50,2085.009992
-50.0,50,2087.803102
-7.0,50,2091.342349
-23.0,50,2094.072878
-50.0,50,2096.734997
-50.0,50,2099.562509
-13.0,50,2102.986285
0.0,50,2105.77338
-14.0,50,2109.291778
-17.0,50,2111.981534
-50.0,50,2112.476593
-50.0,50,2112.929908
-50.0,50,2113.394038
-50.0,50,2113.918432
-7.0,50,2114.381205
-5.0,50,2114.872207
-50.0,50,2115.345109
-50.0,50,2115.806422
-50.0,50,2116.288412
-50.0,50,2116.937482
-8.0,50,2119.615662
-50.0,50,2122.254236
-37.0,50,2124.941864
-40.0,50,2127.625556
-50.0,50,2130.281476
-45.0,50,2132.984013
-9.0,50,2135.603854
-18.0,50,2138.301674
-50.0,50,2140.986034
-50.0,50,2143.664979
0.0,50,2146.304959
-50.0,50,2148.981979
-23.0,50,2151.72676
-50.0,50,2154.4852
-8.0,50,2157.257501
-50.0,50,2159.857692
-50.0,50,2162.586621
-50.0,50,2165.250658
-50.0,50,2167.935374
-10.0,50,2170.555569
-13.0,50,2173.181323
-23.0,50,2175.816073
-50.0,50,2178.469664
-50.0,50,2181.100415
-21.0,50,2183.753889
-7.0,50,2186.396157
-50.0,50,2189.079581
-7.0,50,2191.773463
-50.0,50,2194.396189
-50.0,50,2197.106531
-50.0,50,2199.765184
0.0,50,2202.420432
-50.0,50,2205.111911
-50.0,50,2207.737976
-50.0,50,2210.407905
-50.0,50,2213.063488
-50.0,50,2215.775679
-50.0,50,2218.402714
-50.0,50,2221.034062
-5.0,50,2223.698448
-4.0,50,2226.334138
-50.0,50,2229.014641
-17.0,50,2231.658028
-36.0,50,2234.313276
-50.0,50,2236.916943
-50.0,50,2239.581022
-50.0,50,2242.305182
-39.0,50,2244.938375
-50.0,50,2247.585409
-50.0,50,2250.227487
-50.0,50,2250.693971
-8.0,50,2251.17174
-49.0,50,2251.690089
-7.0,50,2252.195422
-50.0,50,2252.726749
-50.0,50,2253.18546
-50.0,50,2253.635982
-50.0,50,2254.111258
-11.0,50,2254.56848
-34.0,50,2255.141542
-8.0,50,2257.762127
-45.0,50,2260.402346
-50.0,50,2263.088629
-17.0,50,2265.71747
-50.0,50,2268.381882
-34.0,50,2271.080077
-50.0,50,2273.696
-50.0,50,2276.359067
-48.0,50,2279.04382
-50.0,50,2281.68563
-50.0,50,2284.31067
-27.0,50,2286.994646
-50.0,50,2289.716769
-50.0,50,2292.363598
-50.0,50,2295.027699
-50.0,50,2297.702502
-50.0,50,2300.40241
-49.0,50,2303.479616
-50.0,50,2306.255104
-50.0,50,2309.124293
-50.0,50,2311.907583
-24.0,50,2314.643291
-50.0,50,2317.33715
-8.0,50,2320.154741
-50.0,50,2322.819461
-50.0,50,2325.4773
-50.0,50,2328.16089
-33.0,50,2330.840439
-50.0,50,2333.472338
-50.0,50,2336.185511
-28.0,50,2338.795206
-41.0,50,2341.448882
-50.0,50,2344.100437
-12.0,50,2346.761677
-12.0,50,2349.422004
-50.0,50,2352.070992
-50.0,50,2354.734456
-48.0,50,2357.415937
-25.0,50,2360.07601
-8.0,50,2362.741083
-50.0,50,2365.365583
0.0,50,2368.046437
-11.0,50,2370.709929
-50.0,50,2373.397688
-35.0,50,2376.067369
-50.0,50,2378.696287
-50.0,50,2381.338207
-50.0,50,2383.970044
-47.0,50,2386.62367
-50.0,50,2389.263688
-8.0,50,2389.748725
-4.0,50,2390.255988
-10.0,50,2390.813438
-50.0,50,2391.326059
-50.0,50,2391.815834
-17.0,50,2392.33455
-50.0,50,2392.803212
-8.0,50,2393.324612
-50.0,50,2393.780818
-28.0,50,2394.270338
-11.0,50,2396.936816
-50.0,50,2399.584105
-28.0,50,2402.289272
-50.0,50,2404.925481
-50.0,50,2407.589364
-21.0,50,2410.253154
-50.0,50,2412.938818
-40.0,50,2415.556465
-50.0,50,2418.221085
-25.0,50,2420.854427
-50.0,50,2423.501313
-50.0,50,2426.176577
-33.0,50,2428.859101
-29.0,50,2431.497428
-50.0,50,2434.164746
-29.0,50,2436.78916
-50.0,50,2439.434449
-46.0,50,2442.068338
-34.0,50,2444.739345
-50.0,50,2447.382466
-50.0,50,2450.062339
-50.0,50,2452.680534
-24.0,50,2455.391606
-50.0,50,2458.000145
-50.0,50,2460.697397
-18.0,50,2463.329279
-50.0,50,2465.979694
-42.0,50,2468.66614
-38.0,50,2471.323133
-9.0,50,2474.018516
-50.0,50,2476.701509
-50.0,50,2479.341862
-50.0,50,2482.011703
-24.0,50,2484.680002
-50.0,50,2487.317165
-5.0,50,2489.977711
-46.0,50,2492.652161
-50.0,50,2495.334826
-8.0,50,2497.994414
-6.0,50,2500.605838
-45.0,50,2504.298739
-50.0,50,2507.584685
-50.0,50,2510.749443
-50.0,50,2513.750319
-50.0,50,2516.715321
-50.0,50,2519.439229
-7.0,50,2522.258212
-50.0,50,2525.080444
-50.0,50,2527.826317
-50.0,50,2530.625757
-3.0,50,2531.10914
-10.0,50,2531.59745
-6.0,50,2532.088662
-7.0,50,2532.604669
-50.0,50,2533.117237
-50.0,50,2533.632841
-7.0,50,2534.133182
-50.0,50,2534.62463
-50.0,50,2535.100939
-8.0,50,2535.741172
-50.0,50,2538.470055
-31.0,50,2541.268476
-50.0,50,2543.97208
-50.0,50,2546.744803
-31.0,50,2549.526122
-12.0,50,2552.280123
-29.0,50,2555.026766
-36.0,50,2557.814433
-50.0,50,2560.586917
-9.0,50,2563.296051
-34.0,50,2566.082235
-16.0,50,2568.860404
-50.0,50,2571.624956
-50.0,50,2574.398499
-12.0,50,2577.177415
-50.0,50,2579.973227
-18.0,50,2582.789978
-23.0,50,2585.544765
-47.0,50,2588.336639
-50.0,50,2591.085786
-50.0,50,2593.898723
-50.0,50,2596.657232
-50.0,50,2599.440902
-14.0,50,2602.256914
-50.0,50,2605.062264
-50.0,50,2607.806952
0.0,50,2610.670987
-50.0,50,2613.359535
0.0,50,2616.196342
-50.0,50,2618.919419
-50.0,50,2621.693814
-30.0,50,2624.44199
-9.0,50,2627.242208
-50.0,50,2629.964967
-50.0,50,2632.779942
-50.0,50,2635.584187
-6.0,50,2638.305074
-36.0,50,2641.073824
-50.0,50,2643.858391
-42.0,50,2646.675285
-18.0,50,2649.39026
-40.0,50,2652.169224
-50.0,50,2654.902936
-50.0,50,2657.669906
-50.0,50,2660.441234
-22.0,50,2663.229202
-15.0,50,2666.025522
-50.0,50,2668.728478
0.0,50,2671.558584
-10.0,50,2674.345577
-50.0,50,2674.823194
-10.0,50,2675.331331
-50.0,50,2675.823276
-7.0,50,2676.343638
-49.0,50,2676.81074
-10.0,50,2677.309381
-50.0,50,2677.807765
-50.0,50,2678.318698
-50.0,50,2678.758775
-11.0,50,2679.331544
-50.0,50,2682.146101
-50.0,50,2684.897363
-23.0,50,2687.691817
-50.0,50,2690.468904
-50.0,50,2693.23138
-50.0,50,2696.036587
-50.0,50,2698.813487
-50.0,50,2701.611976
-26.0,50,2704.35111
-50.0,50,2707.108871
-50.0,50,2709.860588
-18.0,50,2712.684422
-50.0,50,2715.406289
-42.0,50,2718.200048
-42.0,50,2720.984173
-50.0,50,2723.734287
-50.0,50,2726.485197
-50.0,50,2729.275299
-50.0,50,2732.075755
-31.0,50,2734.821671
