# {"env_id": "FetchToss-v12", "t_start": 1585593209.6065962} 
r,l,t
-50.0,50,834.043073
-50.0,50,836.72835
-50.0,50,839.346669
-50.0,50,842.029883
-50.0,50,844.666107
-50.0,50,847.323952
-50.0,50,849.937881
-50.0,50,852.553083
-50.0,50,855.248799
-50.0,50,857.837313
-50.0,50,860.558475
-50.0,50,863.195184
-50.0,50,865.827225
-50.0,50,868.457042
-50.0,50,871.03639
-50.0,50,873.720441
-50.0,50,876.374173
-50.0,50,878.984875
-12.0,50,881.659099
-50.0,50,884.305947
-50.0,50,886.904085
-50.0,50,889.564766
-50.0,50,892.178806
-50.0,50,894.866513
-50.0,50,897.51379
-50.0,50,900.179846
0.0,50,902.817611
-50.0,50,905.42307
-50.0,50,908.098362
-50.0,50,910.703892
-50.0,50,913.40469
-50.0,50,916.016934
-50.0,50,918.673126
-48.0,50,921.324168
0.0,50,923.999169
-4.0,50,926.607894
-10.0,50,929.457512
-50.0,50,932.213723
-50.0,50,935.016089
-50.0,50,938.068756
-47.0,50,941.624692
-24.0,50,944.36158
-50.0,50,947.033513
-50.0,50,949.756347
-50.0,50,952.47884
-50.0,50,955.155233
-6.0,50,957.833546
-50.0,50,960.543676
-50.0,50,961.02533
-50.0,50,961.519076
-50.0,50,961.989377
-50.0,50,962.458263
-50.0,50,962.940435
-50.0,50,963.400453
-50.0,50,963.852434
-50.0,50,964.333635
-50.0,50,964.797577
-50.0,50,965.411882
-50.0,50,968.087408
-50.0,50,970.751244
-50.0,50,973.426402
-50.0,50,976.361033
-50.0,50,979.895531
-50.0,50,982.672863
-50.0,50,985.446912
-50.0,50,988.212219
-50.0,50,991.152614
-50.0,50,994.039227
-50.0,50,996.959594
-50.0,50,999.695133
-41.0,50,1002.427442
-50.0,50,1005.166414
-50.0,50,1007.851818
-50.0,50,1010.579333
-17.0,50,1013.233337
-50.0,50,1015.952795
-50.0,50,1018.826054
-50.0,50,1021.6817
-50.0,50,1024.45076
-50.0,50,1027.307096
-50.0,50,1030.063787
-50.0,50,1032.890981
-50.0,50,1035.811335
-50.0,50,1038.668555
-50.0,50,1041.553742
-50.0,50,1044.426459
-50.0,50,1047.1176
-50.0,50,1049.798892
-50.0,50,1052.571585
-37.0,50,1055.250569
-50.0,50,1057.913219
-45.0,50,1060.607354
-50.0,50,1063.584573
-50.0,50,1066.789678
-24.0,50,1069.436751
-27.0,50,1072.10535
-35.0,50,1074.824619
-50.0,50,1077.520719
-50.0,50,1080.67298
-50.0,50,1083.421425
-50.0,50,1086.055654
-50.0,50,1088.68787
-50.0,50,1091.387034
-50.0,50,1094.083455
-50.0,50,1096.814309
-50.0,50,1099.555381
-50.0,50,1102.196412
-50.0,50,1105.069531
-50.0,50,1105.578381
-6.0,50,1106.035244
-50.0,50,1106.512665
-50.0,50,1107.00975
-50.0,50,1107.463366
-50.0,50,1107.910183
-50.0,50,1108.397729
-49.0,50,1108.882421
-50.0,50,1109.346563
-50.0,50,1109.779136
-50.0,50,1112.582432
-31.0,50,1115.302642
-50.0,50,1117.933228
-50.0,50,1120.65574
-50.0,50,1123.301209
-50.0,50,1125.960546
-50.0,50,1128.966181
-50.0,50,1131.795925
-50.0,50,1134.478927
-47.0,50,1137.21535
-24.0,50,1139.961616
-50.0,50,1142.91559
-50.0,50,1145.809005
-50.0,50,1148.655189
-50.0,50,1151.460032
-50.0,50,1154.198527
-20.0,50,1157.005262
-50.0,50,1159.698766
-50.0,50,1162.459347
-50.0,50,1165.297715
-50.0,50,1168.156439
-50.0,50,1170.853757
-50.0,50,1173.545548
-50.0,50,1176.260597
-50.0,50,1179.000623
-50.0,50,1181.765025
-50.0,50,1184.438457
-50.0,50,1187.179615
-50.0,50,1189.92363
-50.0,50,1192.566306
-50.0,50,1195.242605
-22.0,50,1197.924608
-50.0,50,1200.606957
-50.0,50,1203.285629
-44.0,50,1205.927701
-23.0,50,1208.60343
-50.0,50,1211.221212
-50.0,50,1213.988478
-50.0,50,1216.60259
-50.0,50,1219.279155
-50.0,50,1221.984783
-50.0,50,1224.701574
-50.0,50,1227.397142
-50.0,50,1230.210651
-50.0,50,1233.159863
-50.0,50,1236.283916
-50.0,50,1239.083791
-50.0,50,1241.79651
-50.0,50,1244.569706
-50.0,50,1247.210596
-7.0,50,1247.719323
-50.0,50,1248.144248
-11.0,50,1248.582017
-50.0,50,1249.027248
-50.0,50,1249.469884
-50.0,50,1249.932922
-50.0,50,1250.498582
-50.0,50,1251.009948
-14.0,50,1251.529386
-50.0,50,1252.242872
-50.0,50,1255.447129
-50.0,50,1258.161127
-10.0,50,1260.832753
-50.0,50,1263.594434
-50.0,50,1266.672596
-19.0,50,1269.466118
-50.0,50,1272.094409
-48.0,50,1275.148165
0.0,50,1277.907728
-50.0,50,1280.572082
-50.0,50,1283.328675
-50.0,50,1286.038836
-50.0,50,1289.220075
-50.0,50,1291.914013
-6.0,50,1294.613234
-50.0,50,1297.445731
-50.0,50,1300.579661
-50.0,50,1303.422241
-50.0,50,1306.586648
-48.0,50,1309.251674
-48.0,50,1312.254855
-17.0,50,1315.403074
-50.0,50,1318.154795
-50.0,50,1321.0126
-50.0,50,1324.211242
-50.0,50,1327.05822
-11.0,50,1330.301606
-50.0,50,1333.012754
-50.0,50,1335.71977
-50.0,50,1338.624536
-50.0,50,1341.640198
0.0,50,1344.543482
-50.0,50,1347.703761
-50.0,50,1350.386569
-50.0,50,1353.285303
-50.0,50,1356.385427
-50.0,50,1359.262294
-50.0,50,1362.027264
-50.0,50,1364.804908
-50.0,50,1367.570894
-7.0,50,1370.232325
-50.0,50,1373.151187
-50.0,50,1375.96385
-7.0,50,1378.758924
-38.0,50,1381.590226
-50.0,50,1384.441193
-50.0,50,1387.280573
-50.0,50,1390.036296
-50.0,50,1392.700912
-12.0,50,1395.425389
-50.0,50,1395.862252
-6.0,50,1396.322827
-6.0,50,1396.758374
-14.0,50,1397.220304
-15.0,50,1397.669356
-50.0,50,1398.112346
-50.0,50,1398.590251
-50.0,50,1399.051864
-6.0,50,1399.541137
-32.0,50,1400.308804
-8.0,50,1403.358799
-50.0,50,1406.252546
-50.0,50,1408.925315
-14.0,50,1411.595288
-50.0,50,1414.277582
-50.0,50,1416.923872
-50.0,50,1419.5729
-8.0,50,1422.359507
-50.0,50,1425.657776
-50.0,50,1428.369622
-50.0,50,1431.049341
-27.0,50,1433.830048
-28.0,50,1437.068924
-50.0,50,1439.890327
-47.0,50,1443.152346
-50.0,50,1445.827775
-50.0,50,1448.483141
-39.0,50,1451.267138
-45.0,50,1453.923012
-45.0,50,1456.597773
-50.0,50,1459.284002
-50.0,50,1462.039556
-50.0,50,1464.819813
-20.0,50,1467.508454
-50.0,50,1470.128503
-24.0,50,1472.828868
-36.0,50,1475.464609
-50.0,50,1478.123246
-50.0,50,1480.777359
-50.0,50,1483.37562
-14.0,50,1486.071591
-50.0,50,1488.713208
-41.0,50,1491.349579
-50.0,50,1494.050484
0.0,50,1496.645949
-48.0,50,1499.296926
-50.0,50,1501.998679
-6.0,50,1504.66456
-7.0,50,1507.337563
-46.0,50,1509.97449
-50.0,50,1512.642062
-50.0,50,1515.404926
-50.0,50,1518.141023
-50.0,50,1520.868703
-50.0,50,1523.537466
-50.0,50,1526.263225
-50.0,50,1528.926523
-50.0,50,1531.631116
-50.0,50,1534.368595
-50.0,50,1537.109193
-50.0,50,1537.600408
-50.0,50,1538.053315
-47.0,50,1538.514054
-17.0,50,1538.971719
-50.0,50,1539.461254
-40.0,50,1539.968977
-50.0,50,1540.436149
-50.0,50,1540.863217
-50.0,50,1541.320075
-50.0,50,1541.84695
-50.0,50,1544.57001
-20.0,50,1547.264898
-50.0,50,1549.94661
-11.0,50,1552.642099
-16.0,50,1555.353764
-10.0,50,1558.08622
-50.0,50,1560.845297
-47.0,50,1563.591568
-11.0,50,1566.269706
-50.0,50,1569.453624
-25.0,50,1572.645077
-38.0,50,1575.796109
-50.0,50,1578.975229
-15.0,50,1581.891468
-50.0,50,1584.630557
-50.0,50,1587.434245
-50.0,50,1590.136115
-50.0,50,1592.835823
-50.0,50,1595.555216
-50.0,50,1598.197198
-50.0,50,1600.919508
-50.0,50,1603.600301
-50.0,50,1606.307063
-50.0,50,1609.058483
-50.0,50,1611.771891
-32.0,50,1614.422909
-50.0,50,1617.149141
-50.0,50,1619.884202
-47.0,50,1622.52132
-49.0,50,1625.301346
-50.0,50,1627.955292
-16.0,50,1630.678071
-50.0,50,1633.379583
-50.0,50,1636.050298
-7.0,50,1638.774491
-42.0,50,1641.450305
-50.0,50,1644.221294
-38.0,50,1647.006381
-50.0,50,1649.747135
-50.0,50,1652.473732
-27.0,50,1655.197695
-14.0,50,1658.008606
-50.0,50,1660.772198
-50.0,50,1663.531637
-50.0,50,1666.226829
-50.0,50,1669.031076
-50.0,50,1671.788091
-49.0,50,1674.47461
-34.0,50,1677.15467
-50.0,50,1679.850419
-50.0,50,1680.352097
-5.0,50,1680.827259
-26.0,50,1681.318096
-12.0,50,1681.809935
-50.0,50,1682.26018
-20.0,50,1682.725457
-50.0,50,1683.19654
-8.0,50,1683.674575
-6.0,50,1684.186548
-50.0,50,1684.658379
-28.0,50,1687.350856
-19.0,50,1690.063469
-25.0,50,1692.703471
-6.0,50,1695.364084
-50.0,50,1698.126741
-18.0,50,1700.785449
-50.0,50,1703.450019
-50.0,50,1706.151673
-8.0,50,1708.887411
-16.0,50,1711.566091
-50.0,50,1714.347183
-50.0,50,1717.139248
-50.0,50,1719.85187
-20.0,50,1722.579156
-17.0,50,1725.29937
-6.0,50,1728.012632
-30.0,50,1730.76063
-21.0,50,1733.455404
-50.0,50,1736.190675
-50.0,50,1738.924043
-50.0,50,1741.675155
-49.0,50,1744.382028
-13.0,50,1747.097276
-50.0,50,1749.851116
-12.0,50,1752.622206
-20.0,50,1755.318794
-50.0,50,1757.95037
-50.0,50,1760.634051
-50.0,50,1763.325699
-50.0,50,1765.984607
-50.0,50,1768.651773
-50.0,50,1771.301723
-50.0,50,1774.007064
-14.0,50,1776.706501
-50.0,50,1779.35992
-50.0,50,1782.003205
-50.0,50,1784.718832
-49.0,50,1787.358332
-50.0,50,1790.045633
-50.0,50,1792.699577
-50.0,50,1795.411604
-50.0,50,1798.054319
-50.0,50,1800.741233
-50.0,50,1803.422997
-50.0,50,1806.138398
-8.0,50,1808.833451
-50.0,50,1811.488064
-50.0,50,1814.193757
-50.0,50,1816.831411
-7.0,50,1819.553665
-12.0,50,1819.99951
-5.0,50,1820.485344
-50.0,50,1820.940292
-27.0,50,1821.417907
-50.0,50,1821.923852
-50.0,50,1822.377293
-50.0,50,1822.795257
-31.0,50,1823.28949
-50.0,50,1823.762887
-6.0,50,1824.350697
-10.0,50,1827.02384
-50.0,50,1829.695708
-50.0,50,1832.440696
-50.0,50,1835.101366
-30.0,50,1837.741244
-38.0,50,1840.420914
-50.0,50,1843.090024
-16.0,50,1845.75127
-4.0,50,1848.447551
-50.0,50,1851.108539
-50.0,50,1853.7132
-50.0,50,1856.405913
-34.0,50,1859.217168
-50.0,50,1861.897961
-50.0,50,1864.699511
-50.0,50,1867.417693
-31.0,50,1870.156088
-50.0,50,1872.826763
-6.0,50,1875.514868
-50.0,50,1878.204577
-50.0,50,1880.859907
-11.0,50,1883.658182
-50.0,50,1886.385912
-50.0,50,1889.106124
-50.0,50,1891.813812
-50.0,50,1894.512271
-14.0,50,1897.189972
-50.0,50,1899.921371
-50.0,50,1902.611305
-22.0,50,1905.292169
-50.0,50,1908.086935
-50.0,50,1910.943289
-50.0,50,1913.644423
-35.0,50,1916.359459
-50.0,50,1918.998068
-50.0,50,1921.737139
-17.0,50,1924.607003
-50.0,50,1928.04108
-38.0,50,1930.776297
-50.0,50,1933.479387
-50.0,50,1936.152295
-50.0,50,1938.952276
-50.0,50,1942.299851
-50.0,50,1944.964096
-50.0,50,1947.674442
-31.0,50,1950.357854
-50.0,50,1953.195863
-16.0,50,1956.150579
-26.0,50,1959.412692
-50.0,50,1962.088526
-7.0,50,1962.53384
-8.0,50,1962.997599
-50.0,50,1963.49082
-6.0,50,1963.951348
-50.0,50,1964.446004
-50.0,50,1964.912089
-50.0,50,1965.42985
-3.0,50,1965.947612
-11.0,50,1966.482776
-50.0,50,1967.195778
-50.0,50,1970.598829
-50.0,50,1973.385601
-50.0,50,1976.083487
-48.0,50,1978.794069
-16.0,50,1981.509384
-50.0,50,1984.196122
-50.0,50,1987.035536
-50.0,50,1989.758783
-50.0,50,1992.4665
-50.0,50,1995.136348
-50.0,50,1997.787141
-7.0,50,2000.519318
-50.0,50,2003.183403
-13.0,50,2005.951333
-50.0,50,2008.60014
-12.0,50,2011.312252
-49.0,50,2014.031807
-50.0,50,2016.843687
-50.0,50,2019.973967
0.0,50,2023.075386
-50.0,50,2025.738724
-50.0,50,2028.488003
-8.0,50,2031.375038
-50.0,50,2034.90327
-50.0,50,2037.580116
-8.0,50,2040.215844
-50.0,50,2042.908023
-15.0,50,2045.620846
-9.0,50,2048.353987
-13.0,50,2051.301847
-50.0,50,2054.723054
-50.0,50,2057.478207
-50.0,50,2061.127088
-50.0,50,2063.907124
-50.0,50,2066.98318
-50.0,50,2070.240937
-50.0,50,2073.020983
-50.0,50,2075.711025
-12.0,50,2078.431275
-50.0,50,2081.491846
-13.0,50,2084.668716
-50.0,50,2087.437137
-50.0,50,2090.97989
-50.0,50,2093.714974
-50.0,50,2096.417395
-50.0,50,2099.177924
-50.0,50,2102.63793
-13.0,50,2105.414418
-17.0,50,2108.89004
-6.0,50,2111.623497
-50.0,50,2112.069081
-16.0,50,2112.542212
-50.0,50,2112.996743
-7.0,50,2113.482382
-15.0,50,2113.962548
-7.0,50,2114.440874
-48.0,50,2114.9518
-50.0,50,2115.423892
-50.0,50,2115.882063
-50.0,50,2116.563414
-50.0,50,2119.249082
-50.0,50,2121.911046
-23.0,50,2124.611599
-50.0,50,2127.26712
-49.0,50,2129.958151
-50.0,50,2132.610628
-7.0,50,2135.281579
-50.0,50,2137.990355
-50.0,50,2140.637011
-50.0,50,2143.307149
-31.0,50,2145.96162
-50.0,50,2148.658771
-50.0,50,2151.340789
-17.0,50,2154.170879
-50.0,50,2156.852588
-12.0,50,2159.529143
-11.0,50,2162.289678
-16.0,50,2164.898778
-31.0,50,2167.569777
-50.0,50,2170.175945
-46.0,50,2172.861134
-50.0,50,2175.475129
-50.0,50,2178.121896
-44.0,50,2180.743353
-10.0,50,2183.409372
-28.0,50,2186.074141
-50.0,50,2188.72498
-50.0,50,2191.420089
-50.0,50,2194.102024
-50.0,50,2196.778433
-50.0,50,2199.367804
-20.0,50,2202.108063
-7.0,50,2204.724691
-50.0,50,2207.38697
-12.0,50,2210.038543
-50.0,50,2212.680946
-14.0,50,2215.416277
-49.0,50,2218.090992
-47.0,50,2220.685797
-50.0,50,2223.365295
-50.0,50,2225.947094
-50.0,50,2228.606458
-50.0,50,2231.298359
-44.0,50,2233.950654
-50.0,50,2236.593265
-49.0,50,2239.229262
-50.0,50,2241.907499
-50.0,50,2244.603177
-50.0,50,2247.248444
-12.0,50,2249.868826
-50.0,50,2250.332494
-2.0,50,2250.836936
-50.0,50,2251.332374
-50.0,50,2251.80582
-50.0,50,2252.282499
-11.0,50,2252.778432
-50.0,50,2253.240033
-50.0,50,2253.692751
-50.0,50,2254.145176
-50.0,50,2254.743589
-49.0,50,2257.433511
-49.0,50,2260.050288
-50.0,50,2262.741942
-17.0,50,2265.380068
-10.0,50,2268.058557
-46.0,50,2270.718193
-11.0,50,2273.330716
-50.0,50,2276.052476
-50.0,50,2278.683236
-43.0,50,2281.345231
-50.0,50,2283.960372
-50.0,50,2286.668267
-30.0,50,2289.355506
-50.0,50,2292.023592
-50.0,50,2294.711404
-46.0,50,2297.390347
-50.0,50,2300.040786
-31.0,50,2303.158751
-50.0,50,2305.923297
-50.0,50,2308.769909
-10.0,50,2311.533114
-27.0,50,2314.271365
0.0,50,2316.95318
-21.0,50,2319.801883
-11.0,50,2322.467998
-50.0,50,2325.15317
-50.0,50,2327.809197
-50.0,50,2330.474713
-50.0,50,2333.146161
-50.0,50,2335.811421
-41.0,50,2338.420394
-38.0,50,2341.091344
-50.0,50,2343.732213
-50.0,50,2346.427548
-11.0,50,2349.048898
-50.0,50,2351.743338
-42.0,50,2354.360378
-50.0,50,2357.038548
-50.0,50,2359.718808
-50.0,50,2362.325632
-50.0,50,2365.01436
-50.0,50,2367.693322
-38.0,50,2370.329586
-7.0,50,2373.030385
-50.0,50,2375.717228
-50.0,50,2378.345309
-50.0,50,2380.963436
-50.0,50,2383.625138
-50.0,50,2386.242562
-50.0,50,2388.924356
-50.0,50,2389.385178
-50.0,50,2389.838044
-6.0,50,2390.383435
-6.0,50,2390.886731
-50.0,50,2391.316615
-8.0,50,2391.814743
-50.0,50,2392.29463
-50.0,50,2392.764474
-12.0,50,2393.233531
-31.0,50,2393.915594
-50.0,50,2396.539363
-43.0,50,2399.227971
-32.0,50,2401.90315
-50.0,50,2404.584977
-50.0,50,2407.23736
-50.0,50,2409.895298
-21.0,50,2412.554317
-50.0,50,2415.253519
-7.0,50,2417.917034
-9.0,50,2420.518939
-30.0,50,2423.185978
-36.0,50,2425.849457
-50.0,50,2428.453954
-50.0,50,2431.14064
-50.0,50,2433.786599
-9.0,50,2436.430727
-50.0,50,2439.066591
-50.0,50,2441.699874
-8.0,50,2444.378168
-10.0,50,2447.037908
-13.0,50,2449.67367
-20.0,50,2452.361197
-50.0,50,2455.009001
-24.0,50,2457.70102
-50.0,50,2460.347347
-50.0,50,2462.960246
-15.0,50,2465.623654
-10.0,50,2468.288521
-50.0,50,2470.963017
-16.0,50,2473.708431
-30.0,50,2476.360821
-50.0,50,2479.029113
-50.0,50,2481.696694
-50.0,50,2484.341543
-48.0,50,2486.996153
-20.0,50,2489.691795
-50.0,50,2492.369362
-50.0,50,2494.976206
-50.0,50,2497.628649
-50.0,50,2500.268359
-14.0,50,2503.893931
-28.0,50,2507.245228
-50.0,50,2510.432427
-50.0,50,2513.380055
-50.0,50,2516.34212
-18.0,50,2519.072942
-18.0,50,2521.908909
0.0,50,2524.694535
-50.0,50,2527.478091
-11.0,50,2530.297849
-49.0,50,2530.756483
-9.0,50,2531.274961
-50.0,50,2531.757334
-50.0,50,2532.224341
-9.0,50,2532.714842
-4.0,50,2533.213257
-50.0,50,2533.689398
-50.0,50,2534.22385
-50.0,50,2534.745255
-29.0,50,2535.327526
-50.0,50,2538.082964
-11.0,50,2540.874138
-44.0,50,2543.617977
-50.0,50,2546.44621
-50.0,50,2549.127157
-41.0,50,2551.975021
-5.0,50,2554.664359
-50.0,50,2557.459083
-44.0,50,2560.233248
-19.0,50,2562.968399
-19.0,50,2565.775808
-50.0,50,2568.469482
-49.0,50,2571.296332
-31.0,50,2574.077495
-16.0,50,2576.827767
-50.0,50,2579.631937
-26.0,50,2582.422029
-15.0,50,2585.197076
-50.0,50,2588.003461
-10.0,50,2590.761356
-43.0,50,2593.50234
-14.0,50,2596.322413
-24.0,50,2599.112074
-40.0,50,2601.957889
-35.0,50,2604.710617
-50.0,50,2607.499189
-50.0,50,2610.298537
-11.0,50,2613.007797
-50.0,50,2615.824367
-50.0,50,2618.560002
-17.0,50,2621.347573
-24.0,50,2624.050343
-27.0,50,2626.936648
-50.0,50,2629.625772
-37.0,50,2632.449292
-42.0,50,2635.194714
-50.0,50,2637.929221
-50.0,50,2640.734896
-11.0,50,2643.473875
-50.0,50,2646.288077
-30.0,50,2649.035531
-40.0,50,2651.811702
-22.0,50,2654.552438
-19.0,50,2657.351357
-16.0,50,2660.134846
-37.0,50,2662.890924
-14.0,50,2665.676143
-50.0,50,2668.427752
-50.0,50,2671.194529
-50.0,50,2673.955914
-9.0,50,2674.455436
-50.0,50,2674.915738
-4.0,50,2675.466153
-50.0,50,2675.959902
-19.0,50,2676.459135
-13.0,50,2676.925695
-9.0,50,2677.463283
-4.0,50,2677.971215
-3.0,50,2678.484895
-22.0,50,2678.926109
-50.0,50,2681.76299
-22.0,50,2684.547448
-50.0,50,2687.354951
-50.0,50,2690.117663
-50.0,50,2692.886837
-12.0,50,2695.70726
-11.0,50,2698.456939
-28.0,50,2701.259096
-50.0,50,2704.007105
-8.0,50,2706.808491
-50.0,50,2709.543651
-50.0,50,2712.318469
-11.0,50,2715.091905
-42.0,50,2717.83533
-7.0,50,2720.644698
-50.0,50,2723.361572
-15.0,50,2726.163328
-50.0,50,2728.922782
-50.0,50,2731.710836
