# {"env_id": "FetchToss-v12", "t_start": 1585593208.073022} 
r,l,t
-50.0,50,285.43065
-50.0,50,288.15785
-50.0,50,291.026893
-50.0,50,293.765997
-50.0,50,296.504929
-50.0,50,299.347258
-50.0,50,302.046722
-50.0,50,304.851397
-50.0,50,307.791379
-50.0,50,310.614282
-50.0,50,313.807528
-50.0,50,316.955685
-50.0,50,320.265101
-50.0,50,324.08269
-50.0,50,327.665273
-50.0,50,330.649511
-50.0,50,331.083333
-50.0,50,331.64389
-50.0,50,332.149117
-50.0,50,332.618538
0.0,50,333.097486
-50.0,50,333.575035
-50.0,50,334.068446
-50.0,50,334.532519
-50.0,50,334.997987
-50.0,50,335.456391
-50.0,50,338.579399
-50.0,50,341.340766
-50.0,50,344.044349
-50.0,50,346.658101
-50.0,50,349.294552
-50.0,50,351.923815
-50.0,50,354.573543
-50.0,50,357.751458
-50.0,50,360.636245
-50.0,50,363.457229
-50.0,50,366.733564
-50.0,50,369.687688
-50.0,50,372.600105
0.0,50,376.407659
-50.0,50,379.487965
-50.0,50,382.967777
-48.0,50,386.320823
-50.0,50,389.164512
-50.0,50,392.10974
-50.0,50,394.956187
-50.0,50,397.990014
-50.0,50,400.914799
-50.0,50,403.955347
-50.0,50,406.962649
-50.0,50,409.918368
-50.0,50,412.91476
-50.0,50,415.550661
-50.0,50,418.197729
-49.0,50,421.245007
-50.0,50,424.215701
-50.0,50,426.83463
-50.0,50,429.485458
-50.0,50,432.119041
-50.0,50,434.782552
-50.0,50,437.408604
-50.0,50,440.039335
-50.0,50,442.702767
-50.0,50,445.331608
-50.0,50,447.97458
-50.0,50,450.646336
-50.0,50,453.273368
-50.0,50,455.878246
-50.0,50,458.532722
-50.0,50,461.174938
-50.0,50,463.818192
-50.0,50,466.457449
-50.0,50,469.096667
-50.0,50,471.745859
-50.0,50,474.407854
-50.0,50,477.04347
-50.0,50,477.499868
-50.0,50,477.978176
-50.0,50,478.449569
-50.0,50,478.921825
-50.0,50,479.412442
-50.0,50,479.871773
0.0,50,480.319177
-45.0,50,480.827953
-50.0,50,481.272248
-50.0,50,481.84231
-50.0,50,484.712737
-50.0,50,487.729318
-50.0,50,490.346524
-50.0,50,492.983731
-50.0,50,495.672614
-50.0,50,498.287352
-50.0,50,500.94821
-50.0,50,503.585483
-50.0,50,506.250579
-50.0,50,508.931218
-50.0,50,511.589456
-50.0,50,514.216335
-50.0,50,516.906264
-50.0,50,519.530493
-50.0,50,522.171016
-50.0,50,524.913161
-50.0,50,527.569016
-50.0,50,530.498073
-50.0,50,534.256405
-50.0,50,538.299152
0.0,50,542.151319
-9.0,50,545.945781
-50.0,50,549.70176
-50.0,50,553.508488
-50.0,50,557.148292
-50.0,50,561.031389
-50.0,50,564.813168
-50.0,50,568.659753
-50.0,50,572.519827
-50.0,50,576.4198
-50.0,50,580.248767
-50.0,50,584.190148
-50.0,50,588.12878
-50.0,50,592.041811
-50.0,50,595.992668
-50.0,50,599.541664
-50.0,50,603.019422
0.0,50,607.155259
-50.0,50,611.845822
-50.0,50,616.438043
-50.0,50,620.893293
-50.0,50,625.412656
-50.0,50,629.915078
-9.0,50,634.303707
-50.0,50,638.782679
-50.0,50,643.467982
-50.0,50,647.926371
-50.0,50,652.123936
-50.0,50,656.288878
-50.0,50,660.842482
-50.0,50,661.542176
-50.0,50,662.185378
-50.0,50,662.882106
-50.0,50,663.610851
-50.0,50,664.253896
-50.0,50,664.928159
-50.0,50,665.632398
-50.0,50,666.329088
-50.0,50,667.029919
-50.0,50,667.938388
-50.0,50,672.438795
-50.0,50,676.180771
-50.0,50,679.230928
-50.0,50,682.244813
-50.0,50,685.053927
-50.0,50,688.112277
-50.0,50,690.789224
-50.0,50,693.670295
-50.0,50,697.139212
-50.0,50,699.966851
-50.0,50,703.122013
-12.0,50,706.060751
-50.0,50,709.13396
-50.0,50,712.04328
-50.0,50,715.593814
-50.0,50,718.580512
-50.0,50,721.450938
-50.0,50,724.66514
-50.0,50,727.491652
-50.0,50,730.543307
-50.0,50,733.314742
-50.0,50,736.657432
-50.0,50,739.834772
-50.0,50,743.087665
-50.0,50,745.89925
-50.0,50,748.811992
-50.0,50,751.829836
-50.0,50,754.760368
-50.0,50,757.845684
-50.0,50,761.220925
-50.0,50,764.150973
-50.0,50,767.025541
-50.0,50,769.749338
-50.0,50,772.789974
-50.0,50,775.489371
-50.0,50,778.690455
-50.0,50,781.795208
-50.0,50,784.636761
-50.0,50,787.766078
-50.0,50,791.047946
-50.0,50,794.04597
-50.0,50,797.569199
-50.0,50,800.945983
-50.0,50,804.142878
-50.0,50,807.573413
0.0,50,811.089416
-50.0,50,813.964601
-50.0,50,816.866031
0.0,50,819.855494
-50.0,50,822.74209
-50.0,50,823.222122
-50.0,50,823.731531
-50.0,50,824.235833
-50.0,50,824.717575
-50.0,50,825.18142
-49.0,50,825.650288
-50.0,50,826.118648
-50.0,50,826.565176
-50.0,50,827.041245
-50.0,50,827.575926
-50.0,50,830.28985
-50.0,50,832.943806
-50.0,50,835.597352
-50.0,50,838.252072
-49.0,50,840.92158
-50.0,50,843.565871
-50.0,50,846.218507
-50.0,50,848.834401
-50.0,50,851.451931
-50.0,50,854.130965
-50.0,50,856.745822
-50.0,50,859.421792
-50.0,50,862.072643
-50.0,50,864.720961
-50.0,50,867.362734
-50.0,50,869.974687
-50.0,50,872.584142
-50.0,50,875.260533
-50.0,50,877.89061
-50.0,50,880.562209
-50.0,50,883.193905
-50.0,50,885.804006
-41.0,50,888.44824
-50.0,50,891.058176
-50.0,50,893.776597
-50.0,50,896.408546
-50.0,50,899.019559
-50.0,50,901.684442
-50.0,50,904.320276
-50.0,50,906.978551
-50.0,50,909.596436
-50.0,50,912.223488
-50.0,50,914.910914
-50.0,50,917.584945
-48.0,50,920.199676
-50.0,50,922.851872
-47.0,50,925.501576
-50.0,50,928.167403
-50.0,50,930.977762
-50.0,50,933.745382
-50.0,50,936.501494
-50.0,50,939.580657
-50.0,50,943.103334
-26.0,50,945.8925
-15.0,50,948.5947
-50.0,50,951.287089
-50.0,50,954.000587
-20.0,50,956.733751
-50.0,50,959.35293
-50.0,50,962.104872
-50.0,50,962.500714
0.0,50,962.990729
-46.0,50,963.475477
-50.0,50,963.947626
-48.0,50,964.440133
-50.0,50,964.913483
-50.0,50,965.377572
-50.0,50,965.885589
-50.0,50,966.325016
-50.0,50,966.922548
-50.0,50,969.601287
-50.0,50,972.250422
-50.0,50,975.001069
-50.0,50,977.90211
-49.0,50,981.406492
-50.0,50,984.218
-50.0,50,987.002283
-50.0,50,989.741022
-50.0,50,992.664149
-48.0,50,995.623493
-50.0,50,998.496323
-50.0,50,1001.232332
-50.0,50,1003.93661
-50.0,50,1006.685004
-50.0,50,1009.403536
-50.0,50,1012.103492
-50.0,50,1014.752789
-9.0,50,1017.471264
-50.0,50,1020.343259
-50.0,50,1023.221767
-31.0,50,1025.997241
-50.0,50,1028.851009
-50.0,50,1031.625562
-50.0,50,1034.477778
-50.0,50,1037.326776
-49.0,50,1040.166766
-50.0,50,1043.067149
-50.0,50,1045.912232
-48.0,50,1048.692606
-50.0,50,1051.314858
-50.0,50,1054.104791
-50.0,50,1056.776716
-50.0,50,1059.454953
-12.0,50,1062.150725
-42.0,50,1065.161584
-50.0,50,1068.279252
-50.0,50,1070.977649
-50.0,50,1073.643002
-50.0,50,1076.359496
-50.0,50,1079.065372
-24.0,50,1082.234388
-50.0,50,1084.904947
-50.0,50,1087.582795
-50.0,50,1090.235824
-50.0,50,1092.896641
-50.0,50,1095.651129
-50.0,50,1098.396636
-50.0,50,1101.103333
-50.0,50,1103.74678
-50.0,50,1106.57854
-50.0,50,1107.030465
-50.0,50,1107.479525
-50.0,50,1107.965035
-50.0,50,1108.43491
-50.0,50,1108.878153
-50.0,50,1109.342615
-50.0,50,1109.801792
-50.0,50,1110.267675
-10.0,50,1110.757727
-48.0,50,1111.369091
-50.0,50,1114.084528
-50.0,50,1116.793729
-50.0,50,1119.511617
-50.0,50,1122.192784
-50.0,50,1124.841336
0.0,50,1127.484859
-50.0,50,1130.483937
-50.0,50,1133.337276
-50.0,50,1136.024222
-18.0,50,1138.739108
-50.0,50,1141.492262
-50.0,50,1144.464648
-50.0,50,1147.313615
-50.0,50,1150.186512
-48.0,50,1152.960914
-50.0,50,1155.713098
-50.0,50,1158.541995
-50.0,50,1161.253378
-50.0,50,1163.977401
-50.0,50,1166.847869
-50.0,50,1169.6624
-50.0,50,1172.400465
-50.0,50,1175.118208
-50.0,50,1177.772513
-50.0,50,1180.527751
-50.0,50,1183.244828
-44.0,50,1185.994368
-50.0,50,1188.712091
-48.0,50,1191.429625
-50.0,50,1194.13985
-42.0,50,1196.79959
0.0,50,1199.461552
-32.0,50,1202.10654
-49.0,50,1204.824888
-15.0,50,1207.479014
-50.0,50,1210.136995
-50.0,50,1212.794896
-50.0,50,1215.494513
-9.0,50,1218.112878
-50.0,50,1220.811883
-50.0,50,1223.502533
-50.0,50,1226.206069
-50.0,50,1228.893219
-50.0,50,1231.757039
-50.0,50,1234.676007
-35.0,50,1237.834507
-50.0,50,1240.628165
-50.0,50,1243.292222
-50.0,50,1246.094412
-50.0,50,1248.777194
-50.0,50,1249.235492
-50.0,50,1249.740936
-50.0,50,1250.196977
-50.0,50,1250.743354
-50.0,50,1251.205205
-50.0,50,1251.722986
-50.0,50,1252.271259
-50.0,50,1252.703197
-50.0,50,1253.195765
-50.0,50,1253.772265
-50.0,50,1256.978985
-50.0,50,1259.687
-50.0,50,1262.369761
-50.0,50,1265.129769
-50.0,50,1268.177245
-50.0,50,1270.995978
-50.0,50,1273.670006
-50.0,50,1276.6458
-50.0,50,1279.436117
-50.0,50,1282.164287
-50.0,50,1284.84951
-50.0,50,1287.561379
-50.0,50,1290.713778
-50.0,50,1293.425787
-29.0,50,1296.125563
-49.0,50,1298.965136
-50.0,50,1302.106952
-50.0,50,1304.971949
-37.0,50,1308.117077
-50.0,50,1310.798745
-50.0,50,1313.763192
-50.0,50,1316.932845
-50.0,50,1319.71147
-50.0,50,1322.557621
-50.0,50,1325.713151
-50.0,50,1328.603842
-9.0,50,1331.905744
-50.0,50,1334.54019
-38.0,50,1337.284329
-49.0,50,1340.276955
-50.0,50,1343.181411
-50.0,50,1346.065035
-50.0,50,1349.232982
-50.0,50,1351.92113
-50.0,50,1354.776213
-17.0,50,1357.903996
-20.0,50,1360.804177
-36.0,50,1363.551549
-50.0,50,1366.354471
-47.0,50,1369.121639
-50.0,50,1371.802867
-50.0,50,1374.692958
-50.0,50,1377.477826
-50.0,50,1380.27397
-50.0,50,1383.089312
-14.0,50,1385.98767
-16.0,50,1388.774837
-50.0,50,1391.522556
-50.0,50,1394.230865
-50.0,50,1396.952614
-50.0,50,1397.475784
-20.0,50,1397.939857
-50.0,50,1398.394658
-46.0,50,1398.863578
-20.0,50,1399.361245
-16.0,50,1399.848007
-50.0,50,1400.296086
-10.0,50,1400.798295
-12.0,50,1401.292747
-50.0,50,1401.826917
-50.0,50,1404.909696
-29.0,50,1407.808045
-50.0,50,1410.444528
-50.0,50,1413.131942
-37.0,50,1415.805908
-9.0,50,1418.483028
-50.0,50,1421.120863
0.0,50,1423.947527
-50.0,50,1427.196443
-50.0,50,1429.899617
-50.0,50,1432.565249
-50.0,50,1435.395967
-50.0,50,1438.581061
-22.0,50,1441.462834
-50.0,50,1444.686899
-50.0,50,1447.354607
-20.0,50,1450.03409
-50.0,50,1452.762008
-9.0,50,1455.453784
-50.0,50,1458.098121
-50.0,50,1460.821923
-50.0,50,1463.594975
-50.0,50,1466.35139
-11.0,50,1469.01584
-26.0,50,1471.700346
-50.0,50,1474.357631
-50.0,50,1477.000091
-31.0,50,1479.663913
-49.0,50,1482.316283
-12.0,50,1484.927594
-50.0,50,1487.575818
-50.0,50,1490.240691
-50.0,50,1492.85057
-50.0,50,1495.560888
-50.0,50,1498.200788
-26.0,50,1500.901715
-50.0,50,1503.526602
-50.0,50,1506.189405
-16.0,50,1508.848197
-36.0,50,1511.530753
-50.0,50,1514.158598
-49.0,50,1516.938813
-16.0,50,1519.703711
-4.0,50,1522.336602
-50.0,50,1525.080295
-45.0,50,1527.739649
-50.0,50,1530.423888
-48.0,50,1533.214706
-50.0,50,1535.939107
-50.0,50,1538.580632
-6.0,50,1539.090118
-50.0,50,1539.573756
-50.0,50,1540.001129
-50.0,50,1540.444549
-4.0,50,1540.930529
-50.0,50,1541.376518
-50.0,50,1541.860287
0.0,50,1542.321433
-50.0,50,1542.796213
-50.0,50,1543.417578
-48.0,50,1546.120863
-11.0,50,1548.790686
-7.0,50,1551.505632
-50.0,50,1554.185842
-13.0,50,1556.908132
-50.0,50,1559.632583
0.0,50,1562.313112
-50.0,50,1565.078003
-22.0,50,1567.814257
-17.0,50,1571.029417
-50.0,50,1574.085091
-50.0,50,1577.298665
-9.0,50,1580.507304
0.0,50,1583.424648
-50.0,50,1586.16734
-10.0,50,1588.924669
-18.0,50,1591.663166
-42.0,50,1594.358137
-50.0,50,1597.043025
-6.0,50,1599.76027
-50.0,50,1602.455761
0.0,50,1605.108399
-45.0,50,1607.868882
-11.0,50,1610.550838
-50.0,50,1613.269515
-50.0,50,1616.008922
-17.0,50,1618.697742
-50.0,50,1621.398444
-50.0,50,1624.017902
-50.0,50,1626.79239
-45.0,50,1629.494866
-50.0,50,1632.198396
-10.0,50,1634.942558
-12.0,50,1637.590278
-50.0,50,1640.266031
-50.0,50,1643.007608
-50.0,50,1645.754866
-50.0,50,1648.501669
-50.0,50,1651.270183
-50.0,50,1654.026407
-14.0,50,1656.747243
-50.0,50,1659.480591
-50.0,50,1662.267582
-41.0,50,1665.074358
0.0,50,1667.765557
-50.0,50,1670.544722
-13.0,50,1673.300096
-50.0,50,1676.052433
-50.0,50,1678.724556
-50.0,50,1681.344555
-50.0,50,1681.798335
-50.0,50,1682.257585
-15.0,50,1682.755865
-50.0,50,1683.272329
-50.0,50,1683.763473
-50.0,50,1684.290529
-50.0,50,1684.735479
-50.0,50,1685.219326
-50.0,50,1685.684498
-50.0,50,1686.234456
-34.0,50,1688.934786
-12.0,50,1691.594726
-50.0,50,1694.275077
-50.0,50,1696.917016
-50.0,50,1699.625942
-50.0,50,1702.350728
-50.0,50,1704.9689
-50.0,50,1707.653188
-19.0,50,1710.439511
-50.0,50,1713.164589
-50.0,50,1715.870167
-50.0,50,1718.643215
-50.0,50,1721.357225
-50.0,50,1724.109801
-50.0,50,1726.832431
-19.0,50,1729.544058
-50.0,50,1732.249713
-49.0,50,1735.004607
-50.0,50,1737.717157
-50.0,50,1740.455926
-50.0,50,1743.216949
-45.0,50,1745.956906
-50.0,50,1748.660099
-50.0,50,1751.411095
0.0,50,1754.15754
-50.0,50,1756.830982
-21.0,50,1759.521675
-50.0,50,1762.173141
-50.0,50,1764.821794
-22.0,50,1767.52619
-50.0,50,1770.178133
-50.0,50,1772.82156
-50.0,50,1775.510431
-50.0,50,1778.218398
-36.0,50,1780.899395
-35.0,50,1783.578078
-50.0,50,1786.203681
-50.0,50,1788.911183
-50.0,50,1791.554372
-50.0,50,1794.198383
-50.0,50,1796.888577
-42.0,50,1799.632356
-48.0,50,1802.273079
-50.0,50,1804.945108
-50.0,50,1807.60313
-9.0,50,1810.327669
-50.0,50,1812.989165
-50.0,50,1815.722603
-46.0,50,1818.389225
-6.0,50,1821.08738
-50.0,50,1821.541551
-50.0,50,1821.990258
-46.0,50,1822.44467
-50.0,50,1822.934657
-50.0,50,1823.386607
-5.0,50,1823.894134
-9.0,50,1824.383954
-50.0,50,1824.858716
-50.0,50,1825.309288
-50.0,50,1825.872644
-50.0,50,1828.564176
-16.0,50,1831.256362
-16.0,50,1833.95478
-49.0,50,1836.612112
-15.0,50,1839.288758
-13.0,50,1841.925362
-26.0,50,1844.62432
-50.0,50,1847.294051
-50.0,50,1849.982869
-50.0,50,1852.612926
-49.0,50,1855.25371
-34.0,50,1857.973516
-50.0,50,1860.674538
-9.0,50,1863.436505
-9.0,50,1866.192437
-34.0,50,1868.94406
-50.0,50,1871.705904
-40.0,50,1874.342482
-50.0,50,1877.003552
-36.0,50,1879.72801
-19.0,50,1882.410717
-50.0,50,1885.135876
-50.0,50,1887.907134
-50.0,50,1890.624814
-28.0,50,1893.32303
-46.0,50,1896.034523
-50.0,50,1898.776855
-50.0,50,1901.458573
-34.0,50,1904.125293
-15.0,50,1906.828153
-9.0,50,1909.609078
-50.0,50,1912.498299
-40.0,50,1915.182704
-50.0,50,1917.88816
-50.0,50,1920.530513
-50.0,50,1923.290194
-5.0,50,1926.064274
-46.0,50,1929.547202
-50.0,50,1932.251691
-50.0,50,1934.994519
0.0,50,1937.665293
-50.0,50,1940.512617
-50.0,50,1943.793362
-50.0,50,1946.504956
-50.0,50,1949.182241
-32.0,50,1951.896111
-50.0,50,1954.749076
-50.0,50,1957.605635
-12.0,50,1960.91738
-5.0,50,1963.652307
-50.0,50,1964.14056
0.0,50,1964.604777
-50.0,50,1965.097113
-50.0,50,1965.587599
-50.0,50,1966.033468
0.0,50,1966.478909
-6.0,50,1966.989424
-50.0,50,1967.471505
-6.0,50,1967.989487
-50.0,50,1968.708078
-11.0,50,1972.136186
-50.0,50,1974.975978
-50.0,50,1977.615313
-17.0,50,1980.336611
-19.0,50,1983.046059
-47.0,50,1985.748085
-50.0,50,1988.497249
-50.0,50,1991.309143
-34.0,50,1993.998302
-50.0,50,1996.650704
-29.0,50,1999.300358
-50.0,50,2002.07407
-50.0,50,2004.774453
-9.0,50,2007.451057
-50.0,50,2010.140091
-50.0,50,2012.857063
-50.0,50,2015.577862
-50.0,50,2018.341275
-50.0,50,2021.60324
-50.0,50,2024.588372
-50.0,50,2027.250886
-20.0,50,2029.949103
-30.0,50,2032.936763
-24.0,50,2036.443837
-50.0,50,2039.125721
-50.0,50,2041.76183
-50.0,50,2044.45836
-50.0,50,2047.129791
-50.0,50,2049.913798
-50.0,50,2052.845228
-4.0,50,2056.263308
-37.0,50,2059.077944
-50.0,50,2062.66204
-50.0,50,2065.446015
-50.0,50,2068.423642
-50.0,50,2071.828586
-50.0,50,2074.559108
-7.0,50,2077.217154
-17.0,50,2079.949174
-50.0,50,2083.114833
-50.0,50,2086.167987
-7.0,50,2088.983703
-9.0,50,2092.507238
-50.0,50,2095.26122
-50.0,50,2097.918205
-46.0,50,2100.745408
-50.0,50,2104.173469
-46.0,50,2106.928401
-50.0,50,2110.452898
-50.0,50,2113.151928
-38.0,50,2113.667222
-41.0,50,2114.137748
-5.0,50,2114.647261
-50.0,50,2115.114558
-50.0,50,2115.578935
-7.0,50,2116.087195
-50.0,50,2116.551188
-16.0,50,2117.038536
-8.0,50,2117.512584
-7.0,50,2118.08042
-25.0,50,2120.760159
-19.0,50,2123.420569
-46.0,50,2126.128643
-50.0,50,2128.815377
-50.0,50,2131.471594
-50.0,50,2134.146217
-50.0,50,2136.817771
-50.0,50,2139.511823
-9.0,50,2142.171895
-50.0,50,2144.858438
-50.0,50,2147.517615
-50.0,50,2150.166497
-50.0,50,2152.93019
-49.0,50,2155.689925
-50.0,50,2158.408002
-29.0,50,2161.103351
-50.0,50,2163.740709
-50.0,50,2166.471743
-50.0,50,2169.110171
-50.0,50,2171.696541
-50.0,50,2174.384322
-8.0,50,2177.000496
-10.0,50,2179.630724
-18.0,50,2182.286524
-50.0,50,2184.969307
-50.0,50,2187.647216
-50.0,50,2190.239094
-39.0,50,2192.948733
-50.0,50,2195.590694
-50.0,50,2198.250641
-50.0,50,2200.944935
-11.0,50,2203.618742
-50.0,50,2206.311434
-49.0,50,2208.92835
-50.0,50,2211.583933
-50.0,50,2214.236131
-11.0,50,2216.958705
-50.0,50,2219.582433
-7.0,50,2222.263495
-50.0,50,2224.861174
-24.0,50,2227.506665
-50.0,50,2230.122999
-50.0,50,2232.812851
-15.0,50,2235.46869
-23.0,50,2238.132257
-25.0,50,2240.774272
-50.0,50,2243.440576
-28.0,50,2246.141235
-50.0,50,2248.746351
-50.0,50,2251.405691
-25.0,50,2251.87601
-29.0,50,2252.33325
-12.0,50,2252.827241
-50.0,50,2253.313596
-50.0,50,2253.793764
-23.0,50,2254.255647
-50.0,50,2254.745159
-50.0,50,2255.230521
-50.0,50,2255.697083
-50.0,50,2256.262861
-46.0,50,2258.975533
-17.0,50,2261.578478
-50.0,50,2264.27845
-20.0,50,2266.918341
-19.0,50,2269.5772
-43.0,50,2272.255807
-50.0,50,2274.885004
-10.0,50,2277.55349
-12.0,50,2280.230429
-12.0,50,2282.888477
-10.0,50,2285.479916
-50.0,50,2288.240156
-19.0,50,2290.868916
-50.0,50,2293.554874
0.0,50,2296.233975
-50.0,50,2298.913469
-49.0,50,2301.614646
-50.0,50,2304.652764
-5.0,50,2307.394678
-50.0,50,2310.331025
-27.0,50,2313.078456
-50.0,50,2315.821062
-50.0,50,2318.458339
-50.0,50,2321.309061
-10.0,50,2324.011137
-7.0,50,2326.682968
-50.0,50,2329.284786
-14.0,50,2332.034245
-50.0,50,2334.684856
-50.0,50,2337.321657
-50.0,50,2339.944821
-50.0,50,2342.619416
-28.0,50,2345.261628
-50.0,50,2347.893363
-14.0,50,2350.613289
-50.0,50,2353.230244
0.0,50,2355.911906
-50.0,50,2358.623057
-50.0,50,2361.256407
-13.0,50,2363.846336
-50.0,50,2366.607228
-26.0,50,2369.233772
-18.0,50,2371.865165
-26.0,50,2374.556968
-46.0,50,2377.239737
-50.0,50,2379.881403
-13.0,50,2382.52436
0.0,50,2385.139372
-23.0,50,2387.781314
-4.0,50,2390.459393
-50.0,50,2390.927164
-50.0,50,2391.395381
-50.0,50,2391.847454
-11.0,50,2392.32488
-50.0,50,2392.855752
-50.0,50,2393.350966
-5.0,50,2393.859243
-50.0,50,2394.343349
-20.0,50,2394.828238
-50.0,50,2395.429573
-16.0,50,2398.104974
-41.0,50,2400.753649
-50.0,50,2403.448223
0.0,50,2406.100895
-13.0,50,2408.71202
-50.0,50,2411.462554
-18.0,50,2414.107845
-50.0,50,2416.761225
-14.0,50,2419.402371
-11.0,50,2422.083465
-50.0,50,2424.689715
-10.0,50,2427.351385
-4.0,50,2430.057589
-39.0,50,2432.67841
-50.0,50,2435.341656
-41.0,50,2437.959731
-50.0,50,2440.628892
-28.0,50,2443.289675
-25.0,50,2445.93803
-41.0,50,2448.556107
-50.0,50,2451.212111
-50.0,50,2453.893628
-50.0,50,2456.511205
-50.0,50,2459.224581
-50.0,50,2461.851602
-50.0,50,2464.476712
-9.0,50,2467.153018
-50.0,50,2469.823416
-50.0,50,2472.475907
-50.0,50,2475.174103
-38.0,50,2477.862261
-50.0,50,2480.544341
-50.0,50,2483.239223
-28.0,50,2485.845971
-50.0,50,2488.554493
-19.0,50,2491.210961
-34.0,50,2493.853688
-50.0,50,2496.508826
-50.0,50,2499.15913
-50.0,50,2501.827509
-1.0,50,2505.43872
-50.0,50,2508.755618
-50.0,50,2511.942605
-11.0,50,2514.951127
-4.0,50,2517.867027
-50.0,50,2520.650065
-50.0,50,2523.447212
-8.0,50,2526.270771
-9.0,50,2529.031307
-50.0,50,2531.788806
-50.0,50,2532.271577
-4.0,50,2532.738403
-50.0,50,2533.210575
-50.0,50,2533.730996
-3.0,50,2534.267536
-7.0,50,2534.783508
-6.0,50,2535.263395
-9.0,50,2535.753772
-35.0,50,2536.25446
-50.0,50,2536.871943
-24.0,50,2539.659556
-50.0,50,2542.419807
-50.0,50,2545.168067
-48.0,50,2547.977749
-50.0,50,2550.680991
-30.0,50,2553.491416
-50.0,50,2556.21365
-11.0,50,2558.970272
-33.0,50,2561.762901
-50.0,50,2564.508479
-50.0,50,2567.273722
-50.0,50,2570.037755
-34.0,50,2572.838991
-33.0,50,2575.58366
-50.0,50,2578.379822
-50.0,50,2581.150296
-50.0,50,2583.955691
-5.0,50,2586.744517
-13.0,50,2589.496872
-50.0,50,2592.33454
-50.0,50,2595.035282
-50.0,50,2597.833337
-44.0,50,2600.63858
-31.0,50,2603.431111
-17.0,50,2606.272163
-11.0,50,2609.052113
-30.0,50,2611.837387
-17.0,50,2614.557773
-50.0,50,2617.370195
-50.0,50,2620.036018
-41.0,50,2622.88092
-19.0,50,2625.590195
-50.0,50,2628.420004
0.0,50,2631.177148
-49.0,50,2633.991207
-17.0,50,2636.768898
-43.0,50,2639.465103
-13.0,50,2642.281479
-43.0,50,2645.015881
-42.0,50,2647.81511
-50.0,50,2650.566214
-50.0,50,2653.341333
-8.0,50,2656.080185
-13.0,50,2658.86829
-9.0,50,2661.61821
-33.0,50,2664.420722
-21.0,50,2667.174744
-28.0,50,2669.947461
-50.0,50,2672.706003
-7.0,50,2675.536828
-50.0,50,2676.021235
-50.0,50,2676.535566
-50.0,50,2677.010955
-10.0,50,2677.493041
-5.0,50,2677.943572
-50.0,50,2678.416229
-50.0,50,2678.950001
-6.0,50,2679.452913
-50.0,50,2679.922151
-50.0,50,2680.483734
-50.0,50,2683.333193
-50.0,50,2686.048742
-30.0,50,2688.845628
-50.0,50,2691.64868
-49.0,50,2694.42831
-17.0,50,2697.230824
-50.0,50,2699.987501
-9.0,50,2702.834359
-50.0,50,2705.552636
-50.0,50,2708.341204
-20.0,50,2711.065619
-7.0,50,2713.850418
-50.0,50,2716.610323
-17.0,50,2719.341277
-47.0,50,2722.178087
-41.0,50,2724.912531
-50.0,50,2727.736389
-50.0,50,2730.433922
-27.0,50,2733.226534
-50.0,50,2735.993196
