# {"t_start": 1585593208.2384157, "env_id": "FetchToss-v12"} 
r,l,t
-49.0,50,1111.188916
-50.0,50,1113.933759
-50.0,50,1116.655345
-50.0,50,1119.359277
-50.0,50,1121.99587
-50.0,50,1124.683182
-50.0,50,1127.292395
-47.0,50,1130.250281
-50.0,50,1133.173274
-4.0,50,1135.864556
-50.0,50,1138.575779
-29.0,50,1141.325089
-50.0,50,1144.278214
-50.0,50,1147.225402
-48.0,50,1150.005887
-50.0,50,1152.803296
-50.0,50,1155.567021
-50.0,50,1158.38557
-50.0,50,1161.073355
-50.0,50,1163.856293
-50.0,50,1166.635733
-36.0,50,1169.507478
-50.0,50,1172.241514
-48.0,50,1174.918992
-50.0,50,1177.590521
-50.0,50,1180.328954
-50.0,50,1183.104871
-50.0,50,1185.796175
-50.0,50,1188.558889
-50.0,50,1191.270949
-25.0,50,1193.986666
-15.0,50,1196.653433
-50.0,50,1199.262388
-50.0,50,1201.999781
-50.0,50,1204.668727
-50.0,50,1207.26954
-50.0,50,1209.974595
-50.0,50,1212.615289
-50.0,50,1215.345708
-50.0,50,1217.988293
-50.0,50,1220.606692
-50.0,50,1223.338376
-50.0,50,1226.054636
-50.0,50,1228.725657
-50.0,50,1231.536551
-50.0,50,1234.507302
-25.0,50,1237.69825
-50.0,50,1240.45617
-50.0,50,1243.163155
-50.0,50,1245.872394
-3.0,50,1248.575028
-4.0,50,1249.014036
-7.0,50,1249.485987
-50.0,50,1249.974404
-9.0,50,1250.439103
-9.0,50,1250.895349
-50.0,50,1251.409163
-50.0,50,1251.93538
-50.0,50,1252.45866
-50.0,50,1252.924179
-46.0,50,1253.565274
-50.0,50,1256.8329
-50.0,50,1259.510797
-50.0,50,1262.190192
-50.0,50,1264.974993
-50.0,50,1268.134638
-50.0,50,1270.825577
-50.0,50,1273.499913
-11.0,50,1276.502729
-50.0,50,1279.316172
-50.0,50,1282.010499
-50.0,50,1284.642615
-50.0,50,1287.410836
-50.0,50,1290.48792
-47.0,50,1293.262453
-50.0,50,1295.987046
-45.0,50,1298.781905
-49.0,50,1301.968897
-50.0,50,1304.812786
-50.0,50,1307.959238
-10.0,50,1310.63501
-20.0,50,1313.637191
-13.0,50,1316.724868
-23.0,50,1319.540262
-13.0,50,1322.432168
-13.0,50,1325.60707
-50.0,50,1328.425692
-50.0,50,1331.702021
-50.0,50,1334.351953
-50.0,50,1337.097269
-22.0,50,1340.118181
-49.0,50,1343.03315
-50.0,50,1345.913188
-50.0,50,1349.055155
-50.0,50,1351.719977
-50.0,50,1354.66971
-50.0,50,1357.746808
-50.0,50,1360.607496
-12.0,50,1363.452919
-50.0,50,1366.187693
-48.0,50,1368.900234
-16.0,50,1371.665904
-50.0,50,1374.513467
-50.0,50,1377.344185
-50.0,50,1380.133417
-50.0,50,1383.001548
-29.0,50,1385.77421
-50.0,50,1388.648751
-50.0,50,1391.369401
0.0,50,1394.070408
-4.0,50,1396.758105
-50.0,50,1397.222265
-21.0,50,1397.721437
-5.0,50,1398.198114
-50.0,50,1398.692079
-50.0,50,1399.114102
-50.0,50,1399.558896
-50.0,50,1400.025672
-50.0,50,1400.524387
-22.0,50,1401.048067
-50.0,50,1401.655666
-50.0,50,1404.595224
-50.0,50,1407.614111
-39.0,50,1410.282547
-8.0,50,1412.993948
-31.0,50,1415.630289
-50.0,50,1418.32061
-50.0,50,1420.960315
-50.0,50,1423.821646
-18.0,50,1427.008775
-50.0,50,1429.689834
-9.0,50,1432.419022
-50.0,50,1435.216506
-50.0,50,1438.408528
-50.0,50,1441.263568
-50.0,50,1444.536821
-50.0,50,1447.216367
0.0,50,1449.888781
-48.0,50,1452.636395
-50.0,50,1455.223771
-50.0,50,1457.961837
-50.0,50,1460.614918
-50.0,50,1463.414932
-50.0,50,1466.141186
-21.0,50,1468.868838
-50.0,50,1471.487637
-28.0,50,1474.189981
-50.0,50,1476.874032
-50.0,50,1479.515423
-50.0,50,1482.134074
-49.0,50,1484.755149
-23.0,50,1487.444813
-50.0,50,1490.050061
-47.0,50,1492.710756
-26.0,50,1495.392262
-49.0,50,1498.045405
-50.0,50,1500.688098
-15.0,50,1503.374924
-50.0,50,1506.043357
-6.0,50,1508.685565
-50.0,50,1511.358735
-23.0,50,1513.981519
-50.0,50,1516.780996
-9.0,50,1519.543559
-12.0,50,1522.204539
-50.0,50,1524.935123
-50.0,50,1527.633106
-48.0,50,1530.265735
-50.0,50,1533.04115
-22.0,50,1535.750165
-50.0,50,1538.431858
-7.0,50,1538.926419
-50.0,50,1539.429311
-15.0,50,1539.85532
-36.0,50,1540.327587
-50.0,50,1540.793957
-6.0,50,1541.244117
-50.0,50,1541.728287
-15.0,50,1542.158005
-50.0,50,1542.610211
-50.0,50,1543.204258
-50.0,50,1545.937752
-50.0,50,1548.649662
-50.0,50,1551.316768
-50.0,50,1554.008637
-50.0,50,1556.747562
-50.0,50,1559.497583
-50.0,50,1562.169487
-41.0,50,1564.973749
-50.0,50,1567.638184
-30.0,50,1570.871788
-50.0,50,1574.0034
-50.0,50,1577.194608
-50.0,50,1580.380777
-13.0,50,1583.273272
-50.0,50,1585.988898
-50.0,50,1588.754351
-50.0,50,1591.468916
-15.0,50,1594.178791
-50.0,50,1596.880637
-50.0,50,1599.548893
-50.0,50,1602.302372
-50.0,50,1604.954538
-9.0,50,1607.715752
-49.0,50,1610.437622
-50.0,50,1613.126736
-25.0,50,1615.818159
-50.0,50,1618.500909
-4.0,50,1621.204461
-50.0,50,1623.851382
-50.0,50,1626.627421
-50.0,50,1629.326226
-50.0,50,1632.018023
-50.0,50,1634.731075
-50.0,50,1637.40736
-30.0,50,1640.106781
-50.0,50,1642.821378
-17.0,50,1645.632452
-50.0,50,1648.311258
-20.0,50,1651.114852
-50.0,50,1653.844416
-50.0,50,1656.580869
-45.0,50,1659.313017
-9.0,50,1662.124675
-23.0,50,1664.83731
-17.0,50,1667.602181
-49.0,50,1670.377903
-27.0,50,1673.152052
-50.0,50,1675.826295
-50.0,50,1678.567622
-50.0,50,1681.230887
-50.0,50,1681.685407
-7.0,50,1682.117681
-50.0,50,1682.58398
-48.0,50,1683.053712
-50.0,50,1683.511808
-11.0,50,1684.011605
-50.0,50,1684.48935
-50.0,50,1684.962565
-50.0,50,1685.427812
-50.0,50,1686.06514
-50.0,50,1688.720823
-50.0,50,1691.434742
-50.0,50,1694.065992
-50.0,50,1696.799207
-50.0,50,1699.464093
-18.0,50,1702.181288
-50.0,50,1704.831954
-48.0,50,1707.474747
-5.0,50,1710.24517
-48.0,50,1712.970305
-50.0,50,1715.72192
-50.0,50,1718.496267
-50.0,50,1721.184875
-50.0,50,1723.935304
-50.0,50,1726.684441
-5.0,50,1729.380877
-50.0,50,1732.071175
-20.0,50,1734.845204
-50.0,50,1737.558938
-12.0,50,1740.331362
-50.0,50,1743.038128
-50.0,50,1745.712991
-50.0,50,1748.506495
-50.0,50,1751.221095
-30.0,50,1753.960176
-50.0,50,1756.680454
-21.0,50,1759.314302
-50.0,50,1761.980721
-8.0,50,1764.673725
-47.0,50,1767.335534
-50.0,50,1769.99365
-19.0,50,1772.632872
-50.0,50,1775.397232
-50.0,50,1778.06936
-50.0,50,1780.704463
-50.0,50,1783.368265
-50.0,50,1786.0169
0.0,50,1788.748113
-50.0,50,1791.428252
-50.0,50,1794.06809
-50.0,50,1796.73439
-48.0,50,1799.413162
-50.0,50,1802.114565
-50.0,50,1804.757415
-50.0,50,1807.526814
-50.0,50,1810.184016
-20.0,50,1812.87741
-50.0,50,1815.553621
-50.0,50,1818.244972
-50.0,50,1820.884921
-7.0,50,1821.376477
-50.0,50,1821.846078
-50.0,50,1822.309858
-4.0,50,1822.748187
-18.0,50,1823.248364
-8.0,50,1823.702984
-50.0,50,1824.163278
-50.0,50,1824.636136
-50.0,50,1825.087635
-50.0,50,1825.704604
-50.0,50,1828.394978
-50.0,50,1831.088259
-31.0,50,1833.76429
-35.0,50,1836.435177
-50.0,50,1839.102999
-50.0,50,1841.746883
-50.0,50,1844.464357
-50.0,50,1847.105325
0.0,50,1849.775576
-50.0,50,1852.457244
-15.0,50,1855.049751
0.0,50,1857.80335
0.0,50,1860.574305
-50.0,50,1863.259908
-9.0,50,1866.103668
-50.0,50,1868.778719
-50.0,50,1871.534501
-50.0,50,1874.214033
-48.0,50,1876.867382
-50.0,50,1879.562854
-50.0,50,1882.230119
-48.0,50,1884.98363
-50.0,50,1887.771214
-50.0,50,1890.444969
-50.0,50,1893.180935
-50.0,50,1895.861833
-50.0,50,1898.52401
-50.0,50,1901.307717
-50.0,50,1903.954415
-50.0,50,1906.63644
-50.0,50,1909.432681
-50.0,50,1912.341175
-50.0,50,1915.00947
-50.0,50,1917.661659
-50.0,50,1920.415118
-50.0,50,1923.137218
-50.0,50,1925.999174
-33.0,50,1929.433192
-25.0,50,1932.145887
-26.0,50,1934.829954
-50.0,50,1937.51388
-50.0,50,1940.335946
-50.0,50,1943.66677
-50.0,50,1946.28971
-50.0,50,1949.025331
-50.0,50,1951.706958
0.0,50,1954.562905
-50.0,50,1957.422065
-4.0,50,1960.798939
-50.0,50,1963.458184
-50.0,50,1963.977705
-50.0,50,1964.459253
-50.0,50,1964.896802
-50.0,50,1965.380013
-8.0,50,1965.854363
-50.0,50,1966.298901
-10.0,50,1966.80061
-9.0,50,1967.290515
-50.0,50,1967.852973
-26.0,50,1968.535146
-5.0,50,1971.973119
-50.0,50,1974.806427
-26.0,50,1977.46962
0.0,50,1980.162832
-50.0,50,1982.892377
-16.0,50,1985.554058
-50.0,50,1988.321121
-25.0,50,1991.126822
-11.0,50,1993.829067
-50.0,50,1996.508651
-50.0,50,1999.145829
-50.0,50,2001.889574
-36.0,50,2004.56719
0.0,50,2007.262927
-50.0,50,2009.979558
-9.0,50,2012.691422
-49.0,50,2015.385962
-50.0,50,2018.168001
-50.0,50,2021.514599
-50.0,50,2024.420565
-50.0,50,2027.120279
-50.0,50,2029.840458
-50.0,50,2032.766556
-16.0,50,2036.252961
-50.0,50,2038.949445
-28.0,50,2041.590026
-48.0,50,2044.304257
-50.0,50,2047.007897
-39.0,50,2049.727535
-11.0,50,2052.694633
-50.0,50,2056.094735
-46.0,50,2058.840232
-50.0,50,2062.511372
0.0,50,2065.249209
-50.0,50,2068.254489
-9.0,50,2071.649802
-20.0,50,2074.368572
-20.0,50,2077.030645
-50.0,50,2079.788732
-27.0,50,2082.946638
-50.0,50,2086.010523
-50.0,50,2088.846896
-18.0,50,2092.401868
-50.0,50,2095.071228
-50.0,50,2097.763415
-6.0,50,2100.586665
-20.0,50,2103.991875
-50.0,50,2106.809187
-50.0,50,2110.269791
-4.0,50,2113.021088
-50.0,50,2113.495267
-50.0,50,2114.031286
-42.0,50,2114.516411
-50.0,50,2114.996499
-12.0,50,2115.519897
-50.0,50,2116.022941
-50.0,50,2116.483884
-50.0,50,2116.956865
-9.0,50,2117.453645
-10.0,50,2117.93356
-50.0,50,2120.612542
-50.0,50,2123.244304
-15.0,50,2125.909616
-50.0,50,2128.654407
-50.0,50,2131.284547
-50.0,50,2133.980413
-50.0,50,2136.638367
-50.0,50,2139.342327
-50.0,50,2142.017412
-15.0,50,2144.701829
-50.0,50,2147.342368
-13.0,50,2149.996437
-50.0,50,2152.73157
-50.0,50,2155.498333
-3.0,50,2158.21751
-49.0,50,2160.887575
-19.0,50,2163.57845
-46.0,50,2166.270415
-26.0,50,2168.952678
-8.0,50,2171.545347
-17.0,50,2174.182927
-18.0,50,2176.831019
-36.0,50,2179.460768
-50.0,50,2182.110118
-50.0,50,2184.712327
-50.0,50,2187.437207
-15.0,50,2190.084503
-50.0,50,2192.770695
-50.0,50,2195.395484
-50.0,50,2198.117161
-14.0,50,2200.785075
-50.0,50,2203.439359
-50.0,50,2206.122755
-22.0,50,2208.772856
-43.0,50,2211.421309
-50.0,50,2214.083339
-50.0,50,2216.788879
-50.0,50,2219.436536
-8.0,50,2222.05253
-14.0,50,2224.718881
-27.0,50,2227.345822
-22.0,50,2229.986982
-50.0,50,2232.622746
-50.0,50,2235.316884
-50.0,50,2237.946782
-47.0,50,2240.65294
-8.0,50,2243.311598
-43.0,50,2245.981129
-50.0,50,2248.629375
-50.0,50,2251.262631
-50.0,50,2251.740205
-50.0,50,2252.183766
-50.0,50,2252.637397
-50.0,50,2253.120822
-50.0,50,2253.586488
-10.0,50,2254.070631
-50.0,50,2254.579754
-50.0,50,2255.055401
-14.0,50,2255.524348
-50.0,50,2256.102551
-25.0,50,2258.820233
-5.0,50,2261.454591
-41.0,50,2264.072516
-50.0,50,2266.758912
-36.0,50,2269.426003
-50.0,50,2272.075347
-50.0,50,2274.679329
-33.0,50,2277.416446
-50.0,50,2280.058105
-20.0,50,2282.712623
-50.0,50,2285.341909
-50.0,50,2288.039895
-50.0,50,2290.731281
-50.0,50,2293.39365
-50.0,50,2296.051721
-50.0,50,2298.740017
-45.0,50,2301.431116
-12.0,50,2304.544053
-6.0,50,2307.22894
-50.0,50,2310.162393
-50.0,50,2312.901088
-43.0,50,2315.698945
-2.0,50,2318.292768
-50.0,50,2321.114045
-50.0,50,2323.876264
-50.0,50,2326.511606
-50.0,50,2329.166475
-47.0,50,2331.874323
-17.0,50,2334.494605
-38.0,50,2337.17374
-18.0,50,2339.832989
-39.0,50,2342.492433
-11.0,50,2345.122957
-22.0,50,2347.786
-50.0,50,2350.433174
-22.0,50,2353.082363
-50.0,50,2355.718202
-50.0,50,2358.444086
-50.0,50,2361.10083
-50.0,50,2363.734329
-20.0,50,2366.399071
-21.0,50,2369.092298
-7.0,50,2371.723145
-50.0,50,2374.376112
-7.0,50,2377.08464
-50.0,50,2379.713348
-16.0,50,2382.351505
-11.0,50,2385.003701
-50.0,50,2387.65649
-50.0,50,2390.333092
-50.0,50,2390.812458
-12.0,50,2391.307874
-4.0,50,2391.749504
-4.0,50,2392.211567
-6.0,50,2392.697996
-50.0,50,2393.187245
-10.0,50,2393.681762
-8.0,50,2394.192441
-50.0,50,2394.663874
-50.0,50,2395.28094
0.0,50,2397.938597
-50.0,50,2400.59981
-23.0,50,2403.231632
-50.0,50,2405.986297
-50.0,50,2408.634858
-50.0,50,2411.240443
-50.0,50,2413.931622
-50.0,50,2416.603377
-50.0,50,2419.274846
-41.0,50,2421.884035
-32.0,50,2424.573192
-41.0,50,2427.169173
-50.0,50,2429.845172
-4.0,50,2432.522882
-50.0,50,2435.170935
-15.0,50,2437.790586
-50.0,50,2440.428714
-9.0,50,2443.078085
0.0,50,2445.745794
-50.0,50,2448.399519
-50.0,50,2451.059255
-50.0,50,2453.703264
-50.0,50,2456.367714
-11.0,50,2459.014961
-50.0,50,2461.660625
-14.0,50,2464.300262
-18.0,50,2467.006355
-19.0,50,2469.681819
-50.0,50,2472.333486
-26.0,50,2475.031865
0.0,50,2477.718327
-12.0,50,2480.354321
-6.0,50,2483.058134
-50.0,50,2485.711217
-31.0,50,2488.35486
-50.0,50,2491.046974
-50.0,50,2493.673507
-35.0,50,2496.373339
-50.0,50,2498.998753
-50.0,50,2501.650491
-50.0,50,2505.325706
-23.0,50,2508.60021
-41.0,50,2511.773721
-25.0,50,2514.748761
-50.0,50,2517.690234
-17.0,50,2520.449
-48.0,50,2523.321052
-50.0,50,2526.072811
-6.0,50,2528.851362
-50.0,50,2531.608244
-6.0,50,2532.081289
-5.0,50,2532.576379
-10.0,50,2533.059406
-8.0,50,2533.530596
0.0,50,2534.002175
-50.0,50,2534.503581
-4.0,50,2534.981052
-50.0,50,2535.488305
-4.0,50,2536.004949
-34.0,50,2536.707438
-20.0,50,2539.483208
-42.0,50,2542.26089
-50.0,50,2545.000804
-35.0,50,2547.789454
-50.0,50,2550.489756
-28.0,50,2553.336527
-50.0,50,2556.066064
0.0,50,2558.763343
-12.0,50,2561.610873
-50.0,50,2564.328531
-50.0,50,2567.090725
-35.0,50,2569.836235
-25.0,50,2572.655121
-50.0,50,2575.446381
-50.0,50,2578.224141
-10.0,50,2581.010995
-6.0,50,2583.772895
-12.0,50,2586.59262
-21.0,50,2589.356308
-50.0,50,2592.132998
-7.0,50,2594.902602
-50.0,50,2597.684157
-50.0,50,2600.455541
-27.0,50,2603.310854
-50.0,50,2606.063983
-50.0,50,2608.850953
-50.0,50,2611.665829
-50.0,50,2614.387287
-50.0,50,2617.191474
-50.0,50,2619.884835
-9.0,50,2622.72774
-50.0,50,2625.396363
-50.0,50,2628.271837
-50.0,50,2631.000675
-50.0,50,2633.811243
-30.0,50,2636.576474
-8.0,50,2639.298595
-28.0,50,2642.071787
-50.0,50,2644.832505
-10.0,50,2647.657686
-16.0,50,2650.401908
-17.0,50,2653.180151
-50.0,50,2655.910015
-50.0,50,2658.664515
-50.0,50,2661.481314
-12.0,50,2664.250132
-13.0,50,2667.02922
-50.0,50,2669.780237
-13.0,50,2672.584843
-50.0,50,2675.284357
0.0,50,2675.766697
-8.0,50,2676.299426
-5.0,50,2676.788065
-11.0,50,2677.288979
-50.0,50,2677.735768
-4.0,50,2678.245267
-10.0,50,2678.713318
-50.0,50,2679.202292
-6.0,50,2679.692078
-30.0,50,2680.31932
-18.0,50,2683.169419
-50.0,50,2685.918339
-50.0,50,2688.665412
-50.0,50,2691.465565
-12.0,50,2694.258676
-19.0,50,2697.05173
-50.0,50,2699.803053
-47.0,50,2702.60828
-27.0,50,2705.398292
-50.0,50,2708.131856
-50.0,50,2710.958435
-22.0,50,2713.648666
-25.0,50,2716.493441
-30.0,50,2719.21727
-15.0,50,2721.985479
-15.0,50,2724.706169
-34.0,50,2727.579392
-50.0,50,2730.304156
-12.0,50,2733.032678
-25.0,50,2735.816384
