# {"t_start": 1585593208.139893, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,487.662466
-50.0,50,490.281377
-31.0,50,492.919167
-50.0,50,495.604723
-50.0,50,498.217676
-50.0,50,500.881245
-50.0,50,503.521775
-50.0,50,506.182098
-50.0,50,508.864279
-50.0,50,511.51692
-50.0,50,514.145751
-50.0,50,516.846355
-50.0,50,519.463657
-50.0,50,522.105556
-50.0,50,524.846185
-50.0,50,527.501296
-50.0,50,530.432266
-49.0,50,534.189838
-50.0,50,538.228969
-50.0,50,542.080009
-50.0,50,545.880805
-50.0,50,549.634887
-50.0,50,553.437187
-50.0,50,557.075413
-50.0,50,560.965657
-50.0,50,564.748224
-50.0,50,568.596347
-50.0,50,572.455249
-50.0,50,576.354688
-50.0,50,580.181304
-50.0,50,584.127164
-50.0,50,588.061815
-50.0,50,591.96891
-50.0,50,595.925887
-50.0,50,599.478976
-50.0,50,602.949517
-50.0,50,607.093349
-50.0,50,611.780551
-48.0,50,616.379162
-50.0,50,620.839431
-50.0,50,625.344193
-50.0,50,629.841789
-50.0,50,634.229576
-50.0,50,638.723302
-50.0,50,643.393614
-50.0,50,647.859768
-50.0,50,652.064147
-50.0,50,656.221321
-50.0,50,660.780555
-50.0,50,661.471482
-50.0,50,662.128861
-50.0,50,662.820674
-50.0,50,663.55284
-50.0,50,664.181383
-50.0,50,664.859607
-50.0,50,665.55269
-50.0,50,666.268288
-50.0,50,666.952218
-50.0,50,667.869355
-50.0,50,672.385475
-50.0,50,676.114193
-50.0,50,679.158543
-50.0,50,682.176291
-50.0,50,684.987003
-50.0,50,688.044466
-50.0,50,690.714979
-50.0,50,693.598849
-50.0,50,697.078398
-50.0,50,699.895068
-50.0,50,703.052415
-50.0,50,705.997239
-50.0,50,709.066564
-50.0,50,711.973801
-50.0,50,715.526884
-50.0,50,718.514602
-50.0,50,721.382135
-50.0,50,724.599644
-50.0,50,727.426082
-50.0,50,730.471035
-6.0,50,733.245927
-50.0,50,736.591593
-50.0,50,739.772518
-50.0,50,743.020078
-50.0,50,745.834493
-50.0,50,748.749956
-50.0,50,751.759474
-50.0,50,754.698369
-50.0,50,757.775435
-50.0,50,761.154785
-50.0,50,764.085678
-50.0,50,766.955055
-50.0,50,769.677083
0.0,50,772.722664
-50.0,50,775.423089
-50.0,50,778.622566
-50.0,50,781.729263
-50.0,50,784.559376
-50.0,50,787.69502
-50.0,50,790.984673
-48.0,50,793.975523
-50.0,50,797.498588
-50.0,50,800.884021
-50.0,50,804.078083
0.0,50,807.50083
-50.0,50,811.022538
-50.0,50,813.895175
-50.0,50,816.800679
-50.0,50,819.78486
-50.0,50,822.676053
-50.0,50,823.152437
-50.0,50,823.664729
-50.0,50,824.169737
-50.0,50,824.64837
0.0,50,825.111722
-50.0,50,825.57998
-50.0,50,826.047598
-50.0,50,826.492551
-50.0,50,826.968739
-50.0,50,827.505799
-50.0,50,830.220672
-50.0,50,832.877444
-6.0,50,835.532269
-50.0,50,838.185306
-50.0,50,840.851076
-50.0,50,843.496448
-50.0,50,846.144279
-50.0,50,848.765787
-50.0,50,851.384936
-10.0,50,854.057656
-50.0,50,856.678357
-50.0,50,859.354837
-50.0,50,862.004698
-50.0,50,864.647333
-50.0,50,867.293962
-50.0,50,869.907669
-50.0,50,872.51802
-50.0,50,875.202182
-50.0,50,877.818667
-50.0,50,880.495327
-50.0,50,883.126471
-50.0,50,885.739245
-50.0,50,888.380264
-50.0,50,890.99322
-50.0,50,893.709979
-50.0,50,896.34075
-48.0,50,898.948452
-35.0,50,901.617546
-50.0,50,904.259076
-50.0,50,906.913375
-50.0,50,909.531803
-50.0,50,912.152607
-50.0,50,914.84918
-50.0,50,917.511937
-50.0,50,920.132694
-50.0,50,922.781603
-50.0,50,925.431208
-50.0,50,928.10026
-50.0,50,930.906398
-50.0,50,933.678605
-50.0,50,936.432971
-50.0,50,939.507531
-50.0,50,943.037011
-50.0,50,945.825913
-26.0,50,948.524935
-50.0,50,951.22043
-50.0,50,953.941398
-50.0,50,956.666606
-50.0,50,959.286372
-50.0,50,962.041215
-50.0,50,962.43042
-26.0,50,962.925803
-50.0,50,963.406049
-50.0,50,963.881127
-50.0,50,964.375867
-50.0,50,964.84805
-50.0,50,965.310143
-50.0,50,965.819603
-50.0,50,966.260808
-50.0,50,966.859899
-50.0,50,969.532422
-50.0,50,972.181731
-50.0,50,974.935694
-50.0,50,977.830677
-50.0,50,981.342788
-50.0,50,984.146476
-50.0,50,986.933754
-50.0,50,989.679457
-40.0,50,992.600668
-50.0,50,995.555339
-50.0,50,998.429873
-50.0,50,1001.164955
-50.0,50,1003.870067
-31.0,50,1006.619286
-8.0,50,1009.330016
-50.0,50,1012.034571
-50.0,50,1014.685976
-50.0,50,1017.40267
-50.0,50,1020.276688
-50.0,50,1023.158165
-50.0,50,1025.924512
-13.0,50,1028.778794
-50.0,50,1031.559495
-50.0,50,1034.411188
-46.0,50,1037.260958
-7.0,50,1040.102929
-50.0,50,1042.999376
-50.0,50,1045.840068
-48.0,50,1048.624236
-47.0,50,1051.244478
-50.0,50,1054.03847
-22.0,50,1056.707294
-50.0,50,1059.388009
-50.0,50,1062.080132
-50.0,50,1065.094407
-50.0,50,1068.212617
-50.0,50,1070.907295
-50.0,50,1073.573425
-50.0,50,1076.293652
-50.0,50,1079.002821
-8.0,50,1082.165153
-50.0,50,1084.828663
-50.0,50,1087.5158
-50.0,50,1090.165099
-50.0,50,1092.820955
-50.0,50,1095.585622
-50.0,50,1098.332231
-50.0,50,1101.039965
-50.0,50,1103.679956
-50.0,50,1106.511158
0.0,50,1106.963641
-6.0,50,1107.415638
-50.0,50,1107.896642
-50.0,50,1108.367093
-50.0,50,1108.807823
-50.0,50,1109.276326
-17.0,50,1109.734787
-50.0,50,1110.20489
-9.0,50,1110.691792
-50.0,50,1111.301699
-5.0,50,1114.01726
-50.0,50,1116.7263
-50.0,50,1119.447718
-50.0,50,1122.125848
-50.0,50,1124.777243
-50.0,50,1127.416707
-50.0,50,1130.416842
-50.0,50,1133.271717
-50.0,50,1135.957319
-50.0,50,1138.674014
-50.0,50,1141.432358
-50.0,50,1144.399037
-50.0,50,1147.245729
-50.0,50,1150.127669
-50.0,50,1152.890228
-6.0,50,1155.645658
-50.0,50,1158.4719
-50.0,50,1161.181695
-50.0,50,1163.909997
-50.0,50,1166.780998
-15.0,50,1169.594787
-50.0,50,1172.334192
-50.0,50,1175.048686
-14.0,50,1177.706155
-27.0,50,1180.463404
-50.0,50,1183.177661
-50.0,50,1185.918687
-50.0,50,1188.638708
-47.0,50,1191.355272
-50.0,50,1194.07865
-50.0,50,1196.735353
-50.0,50,1199.398304
-50.0,50,1202.03721
-50.0,50,1204.753536
-50.0,50,1207.409597
-50.0,50,1210.064031
-50.0,50,1212.729486
-50.0,50,1215.428275
-50.0,50,1218.044531
-13.0,50,1220.749982
-50.0,50,1223.432335
-50.0,50,1226.139082
0.0,50,1228.826316
-8.0,50,1231.689029
-50.0,50,1234.607131
-50.0,50,1237.768593
-50.0,50,1240.555061
-9.0,50,1243.225878
0.0,50,1246.02514
-8.0,50,1248.708239
-50.0,50,1249.167726
-50.0,50,1249.675714
-50.0,50,1250.124575
-50.0,50,1250.680883
-48.0,50,1251.144748
-50.0,50,1251.656207
-50.0,50,1252.204108
-50.0,50,1252.63268
-50.0,50,1253.129625
-50.0,50,1253.702801
-50.0,50,1256.902577
-50.0,50,1259.616764
0.0,50,1262.298591
-50.0,50,1265.066938
-46.0,50,1268.125219
-50.0,50,1270.92968
-50.0,50,1273.603168
-50.0,50,1276.581068
-50.0,50,1279.372099
-50.0,50,1282.100059
-50.0,50,1284.782624
-50.0,50,1287.496062
-50.0,50,1290.651244
-50.0,50,1293.35854
-50.0,50,1296.058166
-50.0,50,1298.906955
-50.0,50,1302.03643
-33.0,50,1304.898217
-14.0,50,1308.04487
-50.0,50,1310.728318
-50.0,50,1313.698371
-50.0,50,1316.864625
-50.0,50,1319.645174
-50.0,50,1322.4922
-50.0,50,1325.647891
-50.0,50,1328.538004
-48.0,50,1331.838196
-19.0,50,1334.481567
-50.0,50,1337.216352
-50.0,50,1340.185405
-50.0,50,1343.112195
-50.0,50,1346.000238
-50.0,50,1349.15926
-50.0,50,1351.844377
-50.0,50,1354.704044
-50.0,50,1357.831517
-50.0,50,1360.737794
-11.0,50,1363.491594
-50.0,50,1366.286983
-50.0,50,1369.053753
-49.0,50,1371.736606
-50.0,50,1374.625481
-50.0,50,1377.411985
-50.0,50,1380.208786
-50.0,50,1383.023576
-50.0,50,1385.920481
-50.0,50,1388.708167
-50.0,50,1391.454833
-50.0,50,1394.163927
-50.0,50,1396.894207
-11.0,50,1397.404674
-50.0,50,1397.870287
-11.0,50,1398.328908
-50.0,50,1398.796771
-10.0,50,1399.293926
-7.0,50,1399.78986
-50.0,50,1400.228257
-11.0,50,1400.729359
-50.0,50,1401.2271
-50.0,50,1401.758841
-49.0,50,1404.833275
-50.0,50,1407.740307
-27.0,50,1410.378258
-50.0,50,1413.064956
-50.0,50,1415.745641
-50.0,50,1418.414267
-43.0,50,1421.051771
-50.0,50,1423.887258
-4.0,50,1427.128371
-50.0,50,1429.83049
-50.0,50,1432.495702
-47.0,50,1435.335764
-50.0,50,1438.509267
-50.0,50,1441.402429
-33.0,50,1444.610829
0.0,50,1447.283235
-41.0,50,1449.965201
-50.0,50,1452.694437
-28.0,50,1455.387985
-5.0,50,1458.026737
-32.0,50,1460.753047
-50.0,50,1463.525179
-50.0,50,1466.28596
-50.0,50,1468.950076
-50.0,50,1471.630587
-13.0,50,1474.291117
-16.0,50,1476.932854
-47.0,50,1479.596564
-50.0,50,1482.249791
-50.0,50,1484.854664
-50.0,50,1487.508895
-25.0,50,1490.173834
-50.0,50,1492.787989
-50.0,50,1495.488566
-50.0,50,1498.129689
-50.0,50,1500.835919
-50.0,50,1503.464807
-50.0,50,1506.120188
-50.0,50,1508.788153
-50.0,50,1511.464093
-50.0,50,1514.090556
-50.0,50,1516.862705
-36.0,50,1519.630961
0.0,50,1522.269041
-48.0,50,1525.010206
-50.0,50,1527.667123
-50.0,50,1530.363875
-50.0,50,1533.142919
-50.0,50,1535.868194
-50.0,50,1538.509507
-50.0,50,1539.027671
-50.0,50,1539.503512
-50.0,50,1539.936817
-50.0,50,1540.379976
-48.0,50,1540.869266
-10.0,50,1541.325262
-50.0,50,1541.792766
-5.0,50,1542.253137
-50.0,50,1542.727089
-50.0,50,1543.350619
-9.0,50,1546.054118
-50.0,50,1548.716541
-50.0,50,1551.439254
-9.0,50,1554.113554
-50.0,50,1556.847223
-50.0,50,1559.570379
-50.0,50,1562.243224
-50.0,50,1565.008009
-50.0,50,1567.745666
-50.0,50,1570.960807
-50.0,50,1574.021276
-28.0,50,1577.231055
-50.0,50,1580.441592
-15.0,50,1583.35987
-50.0,50,1586.106921
-50.0,50,1588.857079
-50.0,50,1591.596795
-50.0,50,1594.294676
-50.0,50,1596.973475
-50.0,50,1599.693008
-50.0,50,1602.383426
-50.0,50,1605.037386
-35.0,50,1607.802037
-50.0,50,1610.48447
-42.0,50,1613.20152
-46.0,50,1615.941078
-31.0,50,1618.630894
-50.0,50,1621.332856
-50.0,50,1623.948851
-50.0,50,1626.724019
-14.0,50,1629.428519
-50.0,50,1632.13854
0.0,50,1634.875612
0.0,50,1637.522668
-20.0,50,1640.1945
-50.0,50,1642.934355
-50.0,50,1645.688513
-24.0,50,1648.428271
-50.0,50,1651.215554
-36.0,50,1653.959658
-50.0,50,1656.675195
-10.0,50,1659.419843
-10.0,50,1662.204881
-50.0,50,1665.006893
-19.0,50,1667.69409
-50.0,50,1670.473089
-14.0,50,1673.22881
-50.0,50,1675.98555
-18.0,50,1678.657115
-50.0,50,1681.284064
-50.0,50,1681.739984
-50.0,50,1682.192931
-30.0,50,1682.688531
-50.0,50,1683.208886
-50.0,50,1683.693922
-50.0,50,1684.220793
-50.0,50,1684.66967
-50.0,50,1685.154522
-50.0,50,1685.610851
-6.0,50,1686.16891
-12.0,50,1688.867977
-29.0,50,1691.521856
-34.0,50,1694.203201
-50.0,50,1696.850145
-50.0,50,1699.553269
-50.0,50,1702.277772
-50.0,50,1704.89957
-20.0,50,1707.591622
-43.0,50,1710.373132
-50.0,50,1713.097536
-40.0,50,1715.803858
-50.0,50,1718.572911
-43.0,50,1721.289697
-50.0,50,1724.045585
-50.0,50,1726.763562
-50.0,50,1729.477708
-50.0,50,1732.183602
-39.0,50,1734.935838
0.0,50,1737.6518
-26.0,50,1740.383926
-32.0,50,1743.145015
-50.0,50,1745.88787
-49.0,50,1748.595423
-50.0,50,1751.339539
-10.0,50,1754.093187
-50.0,50,1756.769418
-50.0,50,1759.455531
-37.0,50,1762.106005
-50.0,50,1764.753433
-50.0,50,1767.45757
-50.0,50,1770.117763
-50.0,50,1772.749789
-27.0,50,1775.446456
-32.0,50,1778.14928
-50.0,50,1780.832091
-50.0,50,1783.50764
-48.0,50,1786.142163
-50.0,50,1788.838867
-6.0,50,1791.488497
-50.0,50,1794.133189
-43.0,50,1796.822245
-50.0,50,1799.565464
-50.0,50,1802.205779
-50.0,50,1804.878762
-9.0,50,1807.532672
-40.0,50,1810.264556
-50.0,50,1812.922213
0.0,50,1815.656322
-49.0,50,1818.31982
-5.0,50,1821.020848
-13.0,50,1821.470671
-10.0,50,1821.923753
-5.0,50,1822.37489
-50.0,50,1822.865656
-11.0,50,1823.321754
-50.0,50,1823.82495
-9.0,50,1824.314483
-9.0,50,1824.791184
-10.0,50,1825.246991
-50.0,50,1825.805879
-50.0,50,1828.496211
-50.0,50,1831.189466
-50.0,50,1833.894238
-50.0,50,1836.542968
-50.0,50,1839.221545
-50.0,50,1841.855467
-50.0,50,1844.565583
-50.0,50,1847.22864
-30.0,50,1849.909428
-50.0,50,1852.54092
-50.0,50,1855.192536
-50.0,50,1857.907817
-50.0,50,1860.602698
-27.0,50,1863.367663
-11.0,50,1866.127161
-50.0,50,1868.876301
-49.0,50,1871.637587
-50.0,50,1874.275857
-50.0,50,1876.929916
-45.0,50,1879.658266
-22.0,50,1882.339263
-50.0,50,1885.072227
-41.0,50,1887.84059
-50.0,50,1890.556627
-50.0,50,1893.257607
-50.0,50,1895.966525
-50.0,50,1898.704925
-50.0,50,1901.394701
-50.0,50,1904.059271
-50.0,50,1906.760703
-50.0,50,1909.544405
-49.0,50,1912.431317
-12.0,50,1915.117728
-50.0,50,1917.816467
-34.0,50,1920.463618
-6.0,50,1923.222097
-50.0,50,1925.998266
-50.0,50,1929.48292
-50.0,50,1932.181489
-50.0,50,1934.926038
-17.0,50,1937.603048
-42.0,50,1940.445775
-50.0,50,1943.718988
-50.0,50,1946.432789
-9.0,50,1949.115179
-14.0,50,1951.83198
-33.0,50,1954.680085
-47.0,50,1957.535562
-50.0,50,1960.853195
-50.0,50,1963.58029
-8.0,50,1964.07187
-12.0,50,1964.537402
-7.0,50,1965.033347
-14.0,50,1965.519621
-8.0,50,1965.963802
-5.0,50,1966.417115
-6.0,50,1966.926498
-50.0,50,1967.40117
-50.0,50,1967.918503
-15.0,50,1968.636127
-9.0,50,1972.064895
-50.0,50,1974.910236
-50.0,50,1977.544086
-50.0,50,1980.269182
-50.0,50,1982.979056
-50.0,50,1985.680927
-50.0,50,1988.43635
-40.0,50,1991.236687
-50.0,50,1993.924328
-50.0,50,1996.58121
-50.0,50,1999.230505
-50.0,50,2002.008128
-50.0,50,2004.705966
-50.0,50,2007.37955
-50.0,50,2010.070193
-20.0,50,2012.795239
-50.0,50,2015.512167
-50.0,50,2018.285717
-50.0,50,2021.557166
0.0,50,2024.523484
-33.0,50,2027.182855
-23.0,50,2029.888331
-50.0,50,2032.871062
-50.0,50,2036.376278
-50.0,50,2039.057847
-50.0,50,2041.696109
-50.0,50,2044.398199
-15.0,50,2047.064808
-49.0,50,2049.849937
-39.0,50,2052.771167
-16.0,50,2056.193115
-50.0,50,2059.010029
-11.0,50,2062.59425
-46.0,50,2065.375494
-22.0,50,2068.329728
-23.0,50,2071.760345
-42.0,50,2074.489031
-50.0,50,2077.151046
-39.0,50,2079.877108
-50.0,50,2083.038038
-50.0,50,2086.103761
-50.0,50,2088.91064
-50.0,50,2092.440471
-27.0,50,2095.197363
-50.0,50,2097.850551
-50.0,50,2100.680918
-50.0,50,2104.106698
-21.0,50,2106.858817
-50.0,50,2110.384322
-6.0,50,2113.082465
-50.0,50,2113.600466
-50.0,50,2114.071426
-13.0,50,2114.574009
-50.0,50,2115.045426
-50.0,50,2115.512338
-8.0,50,2116.019666
-50.0,50,2116.4844
-50.0,50,2116.976073
-7.0,50,2117.446107
-50.0,50,2118.014374
-50.0,50,2120.693294
-45.0,50,2123.35143
-50.0,50,2126.068296
-50.0,50,2128.750651
-50.0,50,2131.403205
-50.0,50,2134.076735
-50.0,50,2136.756663
-33.0,50,2139.448755
-47.0,50,2142.106282
-50.0,50,2144.790905
-6.0,50,2147.448709
-11.0,50,2150.100182
-50.0,50,2152.861429
-50.0,50,2155.619931
-27.0,50,2158.346091
-10.0,50,2161.034004
-50.0,50,2163.669516
-8.0,50,2166.405132
-50.0,50,2169.046167
-23.0,50,2171.630609
-50.0,50,2174.320605
-50.0,50,2176.936064
-41.0,50,2179.562983
-16.0,50,2182.219694
-9.0,50,2184.90274
-50.0,50,2187.579838
-50.0,50,2190.171364
-50.0,50,2192.880478
-19.0,50,2195.523508
-29.0,50,2198.183964
-5.0,50,2200.879085
-39.0,50,2203.552167
-50.0,50,2206.245273
-12.0,50,2208.861597
-50.0,50,2211.512171
-15.0,50,2214.167448
-50.0,50,2216.889882
-50.0,50,2219.51466
-50.0,50,2222.196715
-50.0,50,2224.795419
-38.0,50,2227.440022
-50.0,50,2230.056026
-8.0,50,2232.746052
-45.0,50,2235.396299
-50.0,50,2238.064705
-9.0,50,2240.707247
-10.0,50,2243.37412
-50.0,50,2246.072807
-50.0,50,2248.682697
-50.0,50,2251.336288
-5.0,50,2251.808643
-50.0,50,2252.260723
-6.0,50,2252.763101
-10.0,50,2253.244731
-50.0,50,2253.730756
-4.0,50,2254.181421
-5.0,50,2254.676705
-9.0,50,2255.167358
-10.0,50,2255.631341
-28.0,50,2256.198575
-50.0,50,2258.907735
-17.0,50,2261.517677
-50.0,50,2264.20319
-6.0,50,2266.853757
-11.0,50,2269.511766
-22.0,50,2272.184955
-16.0,50,2274.820514
-11.0,50,2277.484478
-34.0,50,2280.153889
-50.0,50,2282.818834
-18.0,50,2285.418269
-13.0,50,2288.173393
-50.0,50,2290.797256
-50.0,50,2293.485322
-50.0,50,2296.168897
-11.0,50,2298.845009
0.0,50,2301.547636
-29.0,50,2304.585912
-50.0,50,2307.323309
-50.0,50,2310.260331
-50.0,50,2313.011585
-23.0,50,2315.756912
-31.0,50,2318.396273
-12.0,50,2321.242882
-44.0,50,2323.944204
-15.0,50,2326.611944
-50.0,50,2329.223781
-23.0,50,2331.969367
-50.0,50,2334.615582
-50.0,50,2337.261111
-50.0,50,2339.881329
-50.0,50,2342.548826
-25.0,50,2345.192957
-50.0,50,2347.825147
-50.0,50,2350.551066
-15.0,50,2353.16782
-50.0,50,2355.847924
-50.0,50,2358.554675
-10.0,50,2361.189719
-19.0,50,2363.778179
-50.0,50,2366.538096
-50.0,50,2369.167699
0.0,50,2371.796827
-50.0,50,2374.485377
-50.0,50,2377.170771
-50.0,50,2379.810605
-50.0,50,2382.456578
-50.0,50,2385.07246
-14.0,50,2387.717837
-25.0,50,2390.396351
-4.0,50,2390.860147
-50.0,50,2391.334774
-50.0,50,2391.783833
-12.0,50,2392.260859
0.0,50,2392.784132
-50.0,50,2393.283792
0.0,50,2393.795427
-7.0,50,2394.274742
-50.0,50,2394.7601
-20.0,50,2395.35615
-50.0,50,2398.039006
-14.0,50,2400.690812
-40.0,50,2403.381022
-29.0,50,2406.034476
-50.0,50,2408.64413
-50.0,50,2411.397298
-50.0,50,2414.040501
-50.0,50,2416.700531
-50.0,50,2419.33442
-50.0,50,2422.019157
0.0,50,2424.620856
-4.0,50,2427.284795
-50.0,50,2429.990247
-50.0,50,2432.615003
-50.0,50,2435.268268
-25.0,50,2437.893896
-6.0,50,2440.56595
-50.0,50,2443.222768
-22.0,50,2445.870996
-50.0,50,2448.489048
-50.0,50,2451.147274
-50.0,50,2453.82197
-13.0,50,2456.438627
-24.0,50,2459.158013
-50.0,50,2461.785961
-50.0,50,2464.407339
-50.0,50,2467.085906
-50.0,50,2469.75739
-20.0,50,2472.408794
-50.0,50,2475.107023
-4.0,50,2477.790153
-50.0,50,2480.473708
-13.0,50,2483.173884
-50.0,50,2485.781938
-50.0,50,2488.487979
-38.0,50,2491.140006
-16.0,50,2493.78599
-50.0,50,2496.451533
-50.0,50,2499.092472
-50.0,50,2501.759686
-50.0,50,2505.365907
-50.0,50,2508.706493
-50.0,50,2511.880194
-50.0,50,2514.884072
-30.0,50,2517.799562
-50.0,50,2520.583176
-23.0,50,2523.382442
-10.0,50,2526.198192
-50.0,50,2528.963367
-10.0,50,2531.718916
-50.0,50,2532.206925
-50.0,50,2532.667022
-5.0,50,2533.145056
-40.0,50,2533.662299
-22.0,50,2534.198792
-50.0,50,2534.711908
-7.0,50,2535.195423
-50.0,50,2535.682777
-6.0,50,2536.190896
-50.0,50,2536.800489
-11.0,50,2539.591332
-24.0,50,2542.345711
-50.0,50,2545.101537
-50.0,50,2547.910864
-50.0,50,2550.613199
-50.0,50,2553.424607
-50.0,50,2556.143552
-50.0,50,2558.909736
-21.0,50,2561.6933
-8.0,50,2564.437403
-16.0,50,2567.207673
-50.0,50,2569.971787
-50.0,50,2572.776564
-21.0,50,2575.518645
-11.0,50,2578.313602
-50.0,50,2581.084335
-12.0,50,2583.884562
-34.0,50,2586.67711
-17.0,50,2589.42396
-14.0,50,2592.266877
-29.0,50,2594.956634
-50.0,50,2597.764587
-35.0,50,2600.572814
-50.0,50,2603.367052
-50.0,50,2606.203858
-15.0,50,2608.984201
-50.0,50,2611.766013
-50.0,50,2614.49105
-50.0,50,2617.305637
-27.0,50,2619.966812
-50.0,50,2622.8157
-22.0,50,2625.523413
-6.0,50,2628.352973
-50.0,50,2631.110702
-11.0,50,2633.920555
-17.0,50,2636.702284
-18.0,50,2639.404875
-29.0,50,2642.212256
-20.0,50,2644.956492
-50.0,50,2647.750517
0.0,50,2650.497288
-50.0,50,2653.273991
-12.0,50,2656.020566
-50.0,50,2658.800555
-50.0,50,2661.551174
-50.0,50,2664.353607
-22.0,50,2667.107253
-42.0,50,2669.882477
-50.0,50,2672.639822
-50.0,50,2675.467073
0.0,50,2675.954074
-4.0,50,2676.468248
-50.0,50,2676.939798
0.0,50,2677.420537
-50.0,50,2677.878446
-4.0,50,2678.354898
-12.0,50,2678.886829
-50.0,50,2679.385253
-50.0,50,2679.850959
-15.0,50,2680.415621
-50.0,50,2683.268696
-50.0,50,2685.982701
0.0,50,2688.778452
-50.0,50,2691.58204
-11.0,50,2694.364043
-22.0,50,2697.1651
-50.0,50,2699.913206
-16.0,50,2702.767782
-5.0,50,2705.481082
-48.0,50,2708.276202
-19.0,50,2710.998417
-50.0,50,2713.778504
-16.0,50,2716.543548
-17.0,50,2719.275037
-50.0,50,2722.110871
-36.0,50,2724.851709
-50.0,50,2727.669129
-12.0,50,2730.36369
-17.0,50,2733.160018
-50.0,50,2735.924127
