# {"t_start": 1585593210.158188, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,1104.515234
-50.0,50,1104.97858
-50.0,50,1105.422374
-5.0,50,1105.881336
-50.0,50,1106.351526
-50.0,50,1106.80523
-50.0,50,1107.297038
-10.0,50,1107.78759
-9.0,50,1108.238062
-50.0,50,1108.713751
0.0,50,1109.261889
-50.0,50,1111.988949
-50.0,50,1114.724753
-50.0,50,1117.415186
-50.0,50,1120.088602
-50.0,50,1122.773218
-50.0,50,1125.419288
-28.0,50,1128.380329
-50.0,50,1131.213592
-50.0,50,1133.942704
-50.0,50,1136.642798
-6.0,50,1139.382633
-50.0,50,1142.399796
-50.0,50,1145.311905
-29.0,50,1148.089463
-50.0,50,1150.848533
-50.0,50,1153.631917
-47.0,50,1156.451543
-50.0,50,1159.184666
-50.0,50,1161.931948
-50.0,50,1164.719087
-50.0,50,1167.594749
-50.0,50,1170.31644
-50.0,50,1173.028522
0.0,50,1175.733143
0.0,50,1178.435297
-50.0,50,1181.220305
-50.0,50,1183.898649
-20.0,50,1186.629587
-33.0,50,1189.373158
-27.0,50,1192.02187
-50.0,50,1194.75678
-25.0,50,1197.405498
-50.0,50,1200.044977
-50.0,50,1202.748061
-50.0,50,1205.383686
-50.0,50,1208.029861
-50.0,50,1210.715286
-50.0,50,1213.382178
-50.0,50,1216.045477
-47.0,50,1218.743552
-50.0,50,1221.466798
-50.0,50,1224.160824
-50.0,50,1226.81984
-50.0,50,1229.648706
-50.0,50,1232.61432
-50.0,50,1235.761163
-50.0,50,1238.522828
-30.0,50,1241.237814
-50.0,50,1243.983527
-50.0,50,1246.685139
-11.0,50,1247.113983
-17.0,50,1247.585349
-50.0,50,1248.027914
-50.0,50,1248.476446
-48.0,50,1248.95773
-50.0,50,1249.433505
-50.0,50,1249.98417
-11.0,50,1250.472943
-50.0,50,1250.929755
-46.0,50,1251.692447
-50.0,50,1254.892974
-50.0,50,1257.60887
-3.0,50,1260.274392
-50.0,50,1263.018115
-50.0,50,1266.147092
-7.0,50,1268.917544
-50.0,50,1271.578093
-50.0,50,1274.588126
-50.0,50,1277.371918
-15.0,50,1280.087821
-50.0,50,1282.751735
-50.0,50,1285.437888
-15.0,50,1288.610847
0.0,50,1291.389778
-50.0,50,1294.046932
-49.0,50,1296.894337
-49.0,50,1300.044642
-50.0,50,1302.870015
-50.0,50,1306.055739
-34.0,50,1308.775266
-50.0,50,1311.755961
-50.0,50,1314.865074
-14.0,50,1317.5664
-50.0,50,1320.495997
-50.0,50,1323.72017
-50.0,50,1326.481741
-50.0,50,1329.766654
-6.0,50,1332.45226
-50.0,50,1335.187118
-27.0,50,1338.265944
-25.0,50,1341.078935
-9.0,50,1344.05248
-35.0,50,1347.162864
-50.0,50,1349.849046
-44.0,50,1352.703863
-19.0,50,1355.840449
-50.0,50,1358.658952
-25.0,50,1361.467514
-22.0,50,1364.251223
-50.0,50,1366.995588
-22.0,50,1369.718096
-50.0,50,1372.629564
-50.0,50,1375.416035
-48.0,50,1378.219831
-50.0,50,1381.040807
-27.0,50,1383.87959
-50.0,50,1386.711698
-50.0,50,1389.456331
-12.0,50,1392.169833
-50.0,50,1394.881666
-9.0,50,1395.345369
-15.0,50,1395.806984
-44.0,50,1396.287421
-50.0,50,1396.784031
-3.0,50,1397.247234
-50.0,50,1397.740476
-50.0,50,1398.208398
-50.0,50,1398.649856
-50.0,50,1399.12362
-46.0,50,1399.704727
-50.0,50,1402.81717
-38.0,50,1405.728572
-50.0,50,1408.3513
-50.0,50,1411.063634
-50.0,50,1413.723775
-50.0,50,1416.360572
-26.0,50,1419.031715
-50.0,50,1421.842948
-50.0,50,1425.119608
-50.0,50,1427.805707
-10.0,50,1430.504236
-50.0,50,1433.257634
-50.0,50,1436.489254
-18.0,50,1439.375015
-50.0,50,1442.598466
-50.0,50,1445.322351
-23.0,50,1447.954412
-50.0,50,1450.703475
-50.0,50,1453.353704
-50.0,50,1456.024454
-50.0,50,1458.70106
-50.0,50,1461.504827
-50.0,50,1464.29884
-50.0,50,1466.929292
-50.0,50,1469.590474
-47.0,50,1472.282693
-50.0,50,1474.918942
-23.0,50,1477.589258
-50.0,50,1480.213186
-50.0,50,1482.84581
-50.0,50,1485.485262
-50.0,50,1488.137356
-50.0,50,1490.793701
-50.0,50,1493.449702
-10.0,50,1496.094512
-50.0,50,1498.793406
-50.0,50,1501.472538
-50.0,50,1504.127925
-50.0,50,1506.786348
-21.0,50,1509.412298
-8.0,50,1512.041937
-50.0,50,1514.838402
-50.0,50,1517.655685
-50.0,50,1520.333836
-50.0,50,1522.99279
-50.0,50,1525.717432
-47.0,50,1528.389902
-50.0,50,1531.126762
-50.0,50,1533.807434
-14.0,50,1536.512634
-50.0,50,1536.990401
-50.0,50,1537.439804
-50.0,50,1537.89949
-11.0,50,1538.398281
-16.0,50,1538.869786
-50.0,50,1539.325473
-50.0,50,1539.784754
-50.0,50,1540.222259
-50.0,50,1540.721769
-50.0,50,1541.339105
-50.0,50,1544.002466
-50.0,50,1546.685994
-8.0,50,1549.406477
-50.0,50,1552.111825
-11.0,50,1554.821049
0.0,50,1557.559739
-9.0,50,1560.240385
-50.0,50,1563.008533
-19.0,50,1565.716126
-50.0,50,1568.925961
-19.0,50,1572.040873
-21.0,50,1575.247662
-50.0,50,1578.433523
-30.0,50,1581.366501
-50.0,50,1584.136513
-27.0,50,1586.846957
-8.0,50,1589.592326
-50.0,50,1592.254447
-50.0,50,1594.951588
-50.0,50,1597.667009
-48.0,50,1600.395815
-50.0,50,1603.05984
-50.0,50,1605.748613
-50.0,50,1608.502456
0.0,50,1611.18658
-31.0,50,1613.888655
-50.0,50,1616.613046
-50.0,50,1619.291744
-8.0,50,1622.003575
-50.0,50,1624.731811
-50.0,50,1627.389053
-34.0,50,1630.140643
-50.0,50,1632.822205
-50.0,50,1635.533161
-17.0,50,1638.224084
-16.0,50,1640.953159
-6.0,50,1643.674856
-17.0,50,1646.410182
-50.0,50,1649.200605
-16.0,50,1651.942254
-50.0,50,1654.646858
-12.0,50,1657.416194
-17.0,50,1660.216503
-50.0,50,1662.950221
-33.0,50,1665.701162
0.0,50,1668.488423
-8.0,50,1671.201487
-27.0,50,1673.974372
-50.0,50,1676.593931
-13.0,50,1679.25987
-50.0,50,1679.741592
-5.0,50,1680.208536
-4.0,50,1680.672231
-50.0,50,1681.117783
-6.0,50,1681.562974
-50.0,50,1682.036651
-50.0,50,1682.524186
-50.0,50,1683.00381
-50.0,50,1683.477115
-50.0,50,1684.132589
-50.0,50,1686.783369
-22.0,50,1689.498282
-49.0,50,1692.190399
0.0,50,1694.863516
-8.0,50,1697.519825
-13.0,50,1700.273205
-13.0,50,1702.910867
-50.0,50,1705.583024
-50.0,50,1708.338406
-50.0,50,1711.105513
-11.0,50,1713.823067
-13.0,50,1716.579787
-50.0,50,1719.260972
-50.0,50,1721.99141
-16.0,50,1724.712883
-29.0,50,1727.476146
-15.0,50,1730.200233
-50.0,50,1732.937727
-50.0,50,1735.665727
-50.0,50,1738.376854
-50.0,50,1741.117031
-27.0,50,1743.854919
-50.0,50,1746.566651
-12.0,50,1749.334739
0.0,50,1752.025659
-50.0,50,1754.719211
-50.0,50,1757.430557
-10.0,50,1760.112821
-50.0,50,1762.758998
-50.0,50,1765.438355
-50.0,50,1768.10757
-50.0,50,1770.764411
-50.0,50,1773.448319
-45.0,50,1776.152325
-50.0,50,1778.794918
-20.0,50,1781.48161
-28.0,50,1784.101096
-17.0,50,1786.811669
-12.0,50,1789.484344
-50.0,50,1792.197506
-50.0,50,1794.789936
-50.0,50,1797.501693
-50.0,50,1800.158699
-50.0,50,1802.871529
-47.0,50,1805.558486
-50.0,50,1808.260048
-50.0,50,1810.947495
-20.0,50,1813.633979
-50.0,50,1816.311295
-50.0,50,1819.01215
-50.0,50,1819.458772
-49.0,50,1819.94645
-50.0,50,1820.44343
-20.0,50,1820.914417
-50.0,50,1821.370002
-50.0,50,1821.820884
-11.0,50,1822.28249
-50.0,50,1822.751979
-10.0,50,1823.247682
-42.0,50,1823.812701
-50.0,50,1826.44467
-45.0,50,1829.125388
-9.0,50,1831.860319
-13.0,50,1834.506663
-50.0,50,1837.215046
-33.0,50,1839.895072
-32.0,50,1842.528636
-50.0,50,1845.153691
-50.0,50,1847.838665
0.0,50,1850.484557
-48.0,50,1853.199478
-29.0,50,1855.894059
-50.0,50,1858.622362
-27.0,50,1861.361355
-50.0,50,1864.122748
-50.0,50,1866.887866
-12.0,50,1869.594189
-50.0,50,1872.225097
-9.0,50,1874.941262
-50.0,50,1877.624141
0.0,50,1880.318635
-17.0,50,1883.045922
-25.0,50,1885.820579
-50.0,50,1888.540051
-50.0,50,1891.23595
-4.0,50,1893.961264
-50.0,50,1896.676823
-50.0,50,1899.345398
-50.0,50,1902.037332
-50.0,50,1904.714631
-50.0,50,1907.53062
-28.0,50,1910.436832
-50.0,50,1913.107937
-50.0,50,1915.784346
-50.0,50,1918.49389
-11.0,50,1921.181112
-50.0,50,1924.045256
-50.0,50,1927.466629
-45.0,50,1930.166885
-50.0,50,1932.923451
-8.0,50,1935.61568
-50.0,50,1938.370271
-50.0,50,1941.717245
-50.0,50,1944.440466
-27.0,50,1947.121504
-50.0,50,1949.827873
-13.0,50,1952.627994
-50.0,50,1955.546323
-50.0,50,1958.842113
-50.0,50,1961.583602
-50.0,50,1962.044195
-50.0,50,1962.54557
0.0,50,1963.019318
-50.0,50,1963.464525
-4.0,50,1963.960469
-8.0,50,1964.424879
-6.0,50,1964.89912
-15.0,50,1965.36681
-44.0,50,1965.92262
-50.0,50,1966.606022
-46.0,50,1970.053107
-35.0,50,1972.832222
-10.0,50,1975.521119
-16.0,50,1978.242286
-50.0,50,1980.990959
-41.0,50,1983.655578
-50.0,50,1986.426075
-5.0,50,1989.203118
-50.0,50,1991.884189
-50.0,50,1994.553291
-25.0,50,1997.251559
-50.0,50,1999.936691
-14.0,50,2002.67893
-50.0,50,2005.35461
-50.0,50,2008.049929
-12.0,50,2010.748186
-14.0,50,2013.487221
-50.0,50,2016.279562
0.0,50,2019.310749
-21.0,50,2022.502153
-23.0,50,2025.197378
-50.0,50,2027.897597
-50.0,50,2030.833179
-50.0,50,2034.36527
-50.0,50,2037.003095
-50.0,50,2039.684575
-50.0,50,2042.348503
-50.0,50,2045.092412
-20.0,50,2047.828879
-50.0,50,2050.701227
-10.0,50,2054.150065
-38.0,50,2056.974368
-50.0,50,2060.583959
-50.0,50,2063.3945
-34.0,50,2066.392706
-50.0,50,2069.760914
-32.0,50,2072.448784
-50.0,50,2075.122393
-35.0,50,2077.867223
-50.0,50,2080.94624
-21.0,50,2084.136117
-8.0,50,2086.877901
-50.0,50,2090.435323
-28.0,50,2093.121255
-50.0,50,2095.835095
-50.0,50,2098.626859
-24.0,50,2102.094082
-50.0,50,2104.903531
-50.0,50,2108.372498
-50.0,50,2111.060591
-5.0,50,2111.573709
-50.0,50,2112.012544
-8.0,50,2112.456145
-50.0,50,2112.857393
-50.0,50,2113.317728
-50.0,50,2113.792167
-9.0,50,2114.324867
-5.0,50,2114.800207
-10.0,50,2115.287519
-50.0,50,2115.981008
-50.0,50,2118.660476
-15.0,50,2121.361503
-50.0,50,2124.035859
-50.0,50,2126.724764
-11.0,50,2129.332333
-9.0,50,2132.016017
-9.0,50,2134.711068
-50.0,50,2137.414572
-26.0,50,2140.063184
-50.0,50,2142.768732
-49.0,50,2145.415999
-5.0,50,2148.08255
-50.0,50,2150.794498
-50.0,50,2153.599606
-30.0,50,2156.359113
-50.0,50,2158.971926
-50.0,50,2161.653645
-7.0,50,2164.382798
-49.0,50,2167.004312
-19.0,50,2169.62067
-14.0,50,2172.292955
-50.0,50,2174.91214
-50.0,50,2177.561796
-25.0,50,2180.196601
-9.0,50,2182.864774
-23.0,50,2185.471763
-14.0,50,2188.191321
-50.0,50,2190.87731
-50.0,50,2193.530029
-50.0,50,2196.189299
-10.0,50,2198.864074
-35.0,50,2201.497629
-50.0,50,2204.221826
-50.0,50,2206.818006
-50.0,50,2209.480663
-38.0,50,2212.194535
-50.0,50,2214.865095
-50.0,50,2217.477336
-50.0,50,2220.156358
-14.0,50,2222.808279
-50.0,50,2225.449451
-22.0,50,2228.065649
-31.0,50,2230.715868
-50.0,50,2233.38328
-50.0,50,2236.027052
-18.0,50,2238.711624
-33.0,50,2241.419079
-15.0,50,2244.035247
-2.0,50,2246.703752
-8.0,50,2249.331293
-50.0,50,2249.757085
-50.0,50,2250.238696
-10.0,50,2250.698917
-27.0,50,2251.183852
-9.0,50,2251.664796
-50.0,50,2252.111885
-50.0,50,2252.552614
-49.0,50,2253.059708
-50.0,50,2253.571986
-6.0,50,2254.172217
-50.0,50,2256.849643
-18.0,50,2259.500875
-42.0,50,2262.187537
-13.0,50,2264.835507
-12.0,50,2267.486691
-36.0,50,2270.13739
-50.0,50,2272.807521
-24.0,50,2275.487506
-12.0,50,2278.1596
-50.0,50,2280.776575
-50.0,50,2283.399826
-49.0,50,2286.109843
-50.0,50,2288.78098
-24.0,50,2291.466467
-50.0,50,2294.186301
-50.0,50,2296.86058
-24.0,50,2299.543494
-50.0,50,2302.587966
-12.0,50,2305.320063
-12.0,50,2308.246311
0.0,50,2310.941147
-50.0,50,2313.723787
-50.0,50,2316.438903
-33.0,50,2319.251254
-18.0,50,2321.963742
-50.0,50,2324.573884
-50.0,50,2327.267821
-50.0,50,2329.927344
-50.0,50,2332.591845
-47.0,50,2335.231766
-50.0,50,2337.891232
-50.0,50,2340.561118
-50.0,50,2343.20634
-31.0,50,2345.837657
-18.0,50,2348.524089
-50.0,50,2351.16592
-50.0,50,2353.807975
-13.0,50,2356.519008
-19.0,50,2359.161551
-50.0,50,2361.833114
-50.0,50,2364.464642
-50.0,50,2367.161826
-8.0,50,2369.822545
-50.0,50,2372.499555
-50.0,50,2375.147645
-38.0,50,2377.770268
-43.0,50,2380.436046
-26.0,50,2383.097267
-50.0,50,2385.702755
-50.0,50,2388.383553
-50.0,50,2388.848366
-12.0,50,2389.309856
-10.0,50,2389.802461
-7.0,50,2390.306027
-10.0,50,2390.826697
-50.0,50,2391.301508
-50.0,50,2391.769239
-5.0,50,2392.25216
-50.0,50,2392.715898
-50.0,50,2393.390735
-50.0,50,2396.033087
-50.0,50,2398.680328
-47.0,50,2401.33119
-50.0,50,2404.031432
-50.0,50,2406.694105
-50.0,50,2409.337779
-50.0,50,2411.990461
-26.0,50,2414.673769
-50.0,50,2417.335911
-4.0,50,2419.975522
-50.0,50,2422.615006
-50.0,50,2425.254616
-50.0,50,2427.90557
-28.0,50,2430.610284
-20.0,50,2433.260558
-50.0,50,2435.889505
-16.0,50,2438.557668
-40.0,50,2441.183559
-50.0,50,2443.81495
-50.0,50,2446.456902
-50.0,50,2449.151611
-9.0,50,2451.820322
-50.0,50,2454.471333
-43.0,50,2457.09048
-24.0,50,2459.7492
-48.0,50,2462.412989
-12.0,50,2465.102821
-49.0,50,2467.774553
-50.0,50,2470.384698
-31.0,50,2473.114469
-45.0,50,2475.81558
-50.0,50,2478.421504
-50.0,50,2481.149053
-50.0,50,2483.813417
-42.0,50,2486.433155
-50.0,50,2489.092231
-47.0,50,2491.796096
-50.0,50,2494.447247
-16.0,50,2497.098549
-50.0,50,2499.73117
-24.0,50,2503.386982
-9.0,50,2506.740253
-6.0,50,2509.867545
-50.0,50,2512.870122
-19.0,50,2515.786776
-50.0,50,2518.54861
-9.0,50,2521.347785
-50.0,50,2524.162526
-50.0,50,2526.888308
-50.0,50,2529.744702
-50.0,50,2530.263186
-50.0,50,2530.7471
-43.0,50,2531.241984
-6.0,50,2531.72894
-50.0,50,2532.211058
-50.0,50,2532.659133
0.0,50,2533.161032
-17.0,50,2533.616343
-37.0,50,2534.154188
0.0,50,2534.826905
-50.0,50,2537.583927
-6.0,50,2540.335759
-50.0,50,2543.053602
-50.0,50,2545.880022
-12.0,50,2548.59984
-7.0,50,2551.414815
-22.0,50,2554.142124
0.0,50,2556.846756
-20.0,50,2559.677747
-50.0,50,2562.430465
-16.0,50,2565.192544
-50.0,50,2567.924695
-50.0,50,2570.756547
-50.0,50,2573.508488
-36.0,50,2576.303993
-50.0,50,2579.075528
-50.0,50,2581.883843
-40.0,50,2584.639227
-50.0,50,2587.432862
-20.0,50,2590.202203
-50.0,50,2592.961641
-50.0,50,2595.751437
-47.0,50,2598.588288
-50.0,50,2601.381888
-33.0,50,2604.112585
-43.0,50,2606.919655
-50.0,50,2609.687379
-44.0,50,2612.47253
-10.0,50,2615.289599
-50.0,50,2617.986331
-50.0,50,2620.808399
-46.0,50,2623.53516
-28.0,50,2626.344977
-23.0,50,2629.13615
-7.0,50,2631.879335
-50.0,50,2634.693753
-25.0,50,2637.385739
-12.0,50,2640.176124
-50.0,50,2642.892468
-21.0,50,2645.711332
-50.0,50,2648.502482
-16.0,50,2651.23257
-50.0,50,2654.006897
-15.0,50,2656.784951
-22.0,50,2659.571326
-48.0,50,2662.35714
-50.0,50,2665.103521
-21.0,50,2667.82922
-50.0,50,2670.633342
-9.0,50,2673.393272
-50.0,50,2673.830893
-7.0,50,2674.330096
-6.0,50,2674.814784
0.0,50,2675.296459
-50.0,50,2675.787789
-50.0,50,2676.284847
-50.0,50,2676.768785
-4.0,50,2677.227574
-50.0,50,2677.696593
-50.0,50,2678.403271
-35.0,50,2681.241741
-50.0,50,2684.000651
-50.0,50,2686.747171
-50.0,50,2689.576209
-13.0,50,2692.354186
-17.0,50,2695.159178
-50.0,50,2697.862379
-17.0,50,2700.65707
-50.0,50,2703.454883
-20.0,50,2706.195738
-25.0,50,2708.974025
-24.0,50,2711.768878
-50.0,50,2714.528361
0.0,50,2717.307114
-30.0,50,2720.060833
-22.0,50,2722.80531
-30.0,50,2725.599707
-50.0,50,2728.394559
-50.0,50,2731.187214
-50.0,50,2733.888989
