# {"env_id": "FetchToss-v12", "t_start": 1585593210.6369274} 
r,l,t
-50.0,50,401.376917
-50.0,50,404.399484
-50.0,50,407.326123
-50.0,50,410.35267
-50.0,50,412.95555
-50.0,50,415.629262
-50.0,50,418.65238
-50.0,50,421.619013
-50.0,50,424.276021
-50.0,50,426.94256
-50.0,50,429.59757
-50.0,50,432.211046
-50.0,50,434.813222
-50.0,50,437.490568
-50.0,50,440.126717
0.0,50,442.749827
-50.0,50,445.430234
-50.0,50,448.031724
-50.0,50,450.706126
-50.0,50,453.319216
-50.0,50,455.960426
-50.0,50,458.585046
-50.0,50,461.267546
-50.0,50,463.914755
-50.0,50,466.528576
-50.0,50,469.180995
0.0,50,471.820003
-50.0,50,474.456148
-50.0,50,474.913665
-50.0,50,475.362261
-50.0,50,475.792933
-50.0,50,476.252316
-50.0,50,476.677786
-50.0,50,477.126456
0.0,50,477.586505
-50.0,50,478.050044
-50.0,50,478.459604
-50.0,50,479.290795
-50.0,50,482.16097
-50.0,50,485.123094
-50.0,50,487.754563
-50.0,50,490.433842
-50.0,50,493.077322
-50.0,50,495.729911
-50.0,50,498.374015
-50.0,50,501.08631
-50.0,50,503.705575
-50.0,50,506.336782
-50.0,50,509.036351
0.0,50,511.68075
-50.0,50,514.332631
-50.0,50,517.015609
-50.0,50,519.626965
-50.0,50,522.324443
-50.0,50,524.964271
-50.0,50,527.957838
-50.0,50,531.652091
-50.0,50,535.781735
-50.0,50,539.546913
-50.0,50,543.427358
-50.0,50,547.186638
-50.0,50,550.889826
-50.0,50,554.603998
-50.0,50,558.435801
-50.0,50,562.233365
-50.0,50,566.108361
-50.0,50,569.900326
-50.0,50,573.827282
-50.0,50,577.725754
-50.0,50,581.574206
-50.0,50,585.585055
-50.0,50,589.480641
-50.0,50,593.454601
-50.0,50,596.952209
-50.0,50,600.464471
-50.0,50,604.618321
-50.0,50,609.246957
-50.0,50,613.79808
-50.0,50,618.329477
-50.0,50,622.827612
-50.0,50,627.378343
-50.0,50,631.701693
-50.0,50,636.221934
-50.0,50,640.864037
-50.0,50,645.352996
-50.0,50,649.533745
-50.0,50,653.75238
-50.0,50,658.235525
-50.0,50,658.950313
-50.0,50,659.610604
-50.0,50,660.251733
-50.0,50,660.892989
-50.0,50,661.559259
-50.0,50,662.191216
-50.0,50,662.817484
-50.0,50,663.554607
-50.0,50,664.253541
-50.0,50,665.313821
-50.0,50,669.85243
-29.0,50,673.657671
-50.0,50,676.70398
-50.0,50,679.703402
-50.0,50,682.536126
-50.0,50,685.543796
-50.0,50,688.256632
-50.0,50,691.093305
-50.0,50,694.584151
-50.0,50,697.358462
-50.0,50,700.542034
-50.0,50,703.467436
-25.0,50,706.557034
-50.0,50,709.463907
-50.0,50,713.030242
-50.0,50,715.975876
-50.0,50,718.885822
-50.0,50,722.071472
-50.0,50,724.949195
-50.0,50,727.96567
-50.0,50,730.754844
-50.0,50,734.105887
-50.0,50,737.270001
-50.0,50,740.528402
-50.0,50,743.30461
-50.0,50,746.27567
-50.0,50,749.279202
-50.0,50,752.228079
-50.0,50,755.273683
-10.0,50,758.671805
-50.0,50,761.597764
-50.0,50,764.498863
-50.0,50,767.176544
-50.0,50,770.191176
-50.0,50,772.926899
-50.0,50,776.134656
-50.0,50,779.229265
-50.0,50,782.041682
-22.0,50,785.205879
-50.0,50,788.449902
-50.0,50,791.489933
-50.0,50,795.038912
-50.0,50,798.344429
-50.0,50,801.591527
-50.0,50,804.981314
-50.0,50,808.55222
-50.0,50,811.381405
-49.0,50,814.315893
-50.0,50,817.331715
-50.0,50,820.195426
-50.0,50,820.642094
-50.0,50,821.129526
-50.0,50,821.62244
-50.0,50,822.13852
-7.0,50,822.598689
-50.0,50,823.042647
-50.0,50,823.512292
-50.0,50,824.019542
-50.0,50,824.476856
-50.0,50,825.047395
-50.0,50,827.696453
-50.0,50,830.362393
-50.0,50,833.016544
-50.0,50,835.694715
-50.0,50,838.326717
-50.0,50,840.992182
-50.0,50,843.656641
-50.0,50,846.257377
-50.0,50,848.913593
-50.0,50,851.542347
-50.0,50,854.189712
-48.0,50,856.880683
-30.0,50,859.495584
-50.0,50,862.17302
-50.0,50,864.760718
-50.0,50,867.419404
-50.0,50,870.062055
-50.0,50,872.720819
-50.0,50,875.327349
-50.0,50,877.987581
-50.0,50,880.600925
-50.0,50,883.271729
-50.0,50,885.889124
-50.0,50,888.528412
-50.0,50,891.191529
-50.0,50,893.827609
-50.0,50,896.494854
0.0,50,899.131676
-50.0,50,901.771523
-49.0,50,904.45045
-50.0,50,907.062106
-50.0,50,909.662566
-50.0,50,912.352443
-50.0,50,914.996454
-50.0,50,917.649911
-50.0,50,920.292453
-47.0,50,922.95665
-50.0,50,925.593451
-50.0,50,928.448728
-50.0,50,931.162757
-50.0,50,933.958154
-50.0,50,936.999486
-50.0,50,940.539928
-50.0,50,943.352768
-50.0,50,946.042113
-50.0,50,948.728575
-50.0,50,951.439868
-49.0,50,954.149789
-50.0,50,956.776888
-50.0,50,959.497865
-50.0,50,960.025835
-50.0,50,960.482708
-50.0,50,960.926419
0.0,50,961.37811
-14.0,50,961.871038
-50.0,50,962.333258
-50.0,50,962.789959
-50.0,50,963.248055
-50.0,50,963.74077
-50.0,50,964.359993
-50.0,50,967.021502
-50.0,50,969.742349
-50.0,50,972.401423
-50.0,50,975.335634
-50.0,50,978.862976
-46.0,50,981.654204
-50.0,50,984.40824
-50.0,50,987.123709
0.0,50,990.084071
-50.0,50,993.045815
-50.0,50,995.940113
-50.0,50,998.699152
-50.0,50,1001.40101
-31.0,50,1004.134317
-50.0,50,1006.825777
-50.0,50,1009.527622
-50.0,50,1012.217637
-50.0,50,1014.88604
-50.0,50,1017.829913
-50.0,50,1020.658051
-50.0,50,1023.409684
-50.0,50,1026.290938
-50.0,50,1029.110725
-50.0,50,1031.854135
-50.0,50,1034.798418
-50.0,50,1037.611384
-50.0,50,1040.515497
-50.0,50,1043.408381
-50.0,50,1046.096513
-50.0,50,1048.738563
-50.0,50,1051.514112
-50.0,50,1054.223642
-50.0,50,1056.861825
-50.0,50,1059.568892
-50.0,50,1062.555917
-50.0,50,1065.719571
-50.0,50,1068.452052
-50.0,50,1071.057632
-50.0,50,1073.789898
-46.0,50,1076.525645
-50.0,50,1079.657418
-50.0,50,1082.329286
-50.0,50,1084.998719
-47.0,50,1087.66359
-50.0,50,1090.329445
-50.0,50,1093.08368
-50.0,50,1095.826802
-50.0,50,1098.535552
-50.0,50,1101.205832
-50.0,50,1104.074951
-50.0,50,1104.525053
-50.0,50,1104.990988
-50.0,50,1105.45613
-50.0,50,1105.915712
-50.0,50,1106.385173
-50.0,50,1106.825628
-50.0,50,1107.287554
-50.0,50,1107.769477
-50.0,50,1108.231042
-50.0,50,1108.785895
-50.0,50,1111.526035
-50.0,50,1114.256198
-50.0,50,1116.922431
0.0,50,1119.649701
-50.0,50,1122.264887
-50.0,50,1124.931988
-26.0,50,1127.89741
-14.0,50,1130.800016
-50.0,50,1133.452678
-50.0,50,1136.180719
-50.0,50,1138.925901
-50.0,50,1141.906523
-9.0,50,1144.810038
-50.0,50,1147.627538
-32.0,50,1150.416508
-50.0,50,1153.146858
-50.0,50,1155.945348
-50.0,50,1158.704184
-7.0,50,1161.462188
-50.0,50,1164.270177
-50.0,50,1167.102665
-49.0,50,1169.855101
-50.0,50,1172.519645
-50.0,50,1175.183373
-50.0,50,1177.944841
-50.0,50,1180.699639
-50.0,50,1183.460789
-50.0,50,1186.131072
-50.0,50,1188.861805
-50.0,50,1191.545752
-50.0,50,1194.258327
-16.0,50,1196.911439
-50.0,50,1199.556286
-10.0,50,1202.224658
-17.0,50,1204.881931
-50.0,50,1207.566996
-50.0,50,1210.196934
-37.0,50,1212.901322
-23.0,50,1215.577771
-50.0,50,1218.252143
-50.0,50,1220.948359
-48.0,50,1223.658246
-50.0,50,1226.348005
-50.0,50,1229.157792
0.0,50,1232.058193
-50.0,50,1235.290356
-16.0,50,1238.05528
0.0,50,1240.740778
-50.0,50,1243.525362
-42.0,50,1246.193802
-50.0,50,1246.665556
-50.0,50,1247.132686
-50.0,50,1247.616852
-11.0,50,1248.070485
-50.0,50,1248.612427
-44.0,50,1249.100708
-50.0,50,1249.599909
-50.0,50,1250.068278
-10.0,50,1250.63976
-50.0,50,1251.181635
-46.0,50,1254.421119
-25.0,50,1257.14948
0.0,50,1259.786257
-50.0,50,1262.590691
-50.0,50,1265.721528
-50.0,50,1268.408019
-50.0,50,1271.096247
0.0,50,1274.13564
-50.0,50,1276.879648
-50.0,50,1279.582545
-16.0,50,1282.25292
-50.0,50,1284.994036
-50.0,50,1288.02748
-50.0,50,1290.866672
-50.0,50,1293.560394
-50.0,50,1296.37572
-49.0,50,1299.579273
-50.0,50,1302.405999
-25.0,50,1305.533855
-50.0,50,1308.240813
-30.0,50,1311.266361
-50.0,50,1314.319809
-50.0,50,1317.141195
-49.0,50,1320.077525
-50.0,50,1323.214212
-50.0,50,1326.036546
-50.0,50,1329.30001
-50.0,50,1332.013578
-49.0,50,1334.703776
-44.0,50,1337.750282
-16.0,50,1340.636865
-50.0,50,1343.496982
-50.0,50,1346.661102
-45.0,50,1349.376662
-50.0,50,1352.238131
-50.0,50,1355.335093
-50.0,50,1358.22777
-48.0,50,1361.023241
-47.0,50,1363.774486
-50.0,50,1366.510988
-50.0,50,1369.226852
-20.0,50,1372.128425
-50.0,50,1374.944008
-31.0,50,1377.731307
-50.0,50,1380.561841
-50.0,50,1383.361182
-50.0,50,1386.212231
-50.0,50,1388.962956
-50.0,50,1391.662116
-50.0,50,1394.373333
-41.0,50,1394.867411
-50.0,50,1395.319642
-50.0,50,1395.793744
-15.0,50,1396.291456
-50.0,50,1396.718519
-50.0,50,1397.205794
-50.0,50,1397.669035
-50.0,50,1398.160855
-50.0,50,1398.637297
-7.0,50,1399.243064
-7.0,50,1402.322577
-22.0,50,1405.209118
-48.0,50,1407.868767
-50.0,50,1410.599262
-50.0,50,1413.22725
-30.0,50,1415.901811
-50.0,50,1418.567967
-50.0,50,1421.379471
-50.0,50,1424.64316
-50.0,50,1427.357952
-19.0,50,1430.041306
-17.0,50,1432.835184
-50.0,50,1436.01337
-50.0,50,1438.898331
-29.0,50,1442.143728
-50.0,50,1444.788405
-17.0,50,1447.493231
-50.0,50,1450.219623
-50.0,50,1452.840133
-11.0,50,1455.568874
-50.0,50,1458.232636
-50.0,50,1461.023932
-13.0,50,1463.807629
-50.0,50,1466.462855
-50.0,50,1469.111876
-50.0,50,1471.773626
-50.0,50,1474.420307
-49.0,50,1477.130332
-50.0,50,1479.715532
-50.0,50,1482.359509
-50.0,50,1485.020353
-50.0,50,1487.635274
-50.0,50,1490.310638
-16.0,50,1492.982579
-50.0,50,1495.66573
-47.0,50,1498.334262
-6.0,50,1500.966245
-42.0,50,1503.64823
-27.0,50,1506.300196
-50.0,50,1508.949365
-50.0,50,1511.609838
-50.0,50,1514.368492
-11.0,50,1517.129788
-50.0,50,1519.812704
-6.0,50,1522.507279
-3.0,50,1525.192492
-50.0,50,1527.87742
-50.0,50,1530.618384
-13.0,50,1533.331742
-50.0,50,1536.028219
-4.0,50,1536.455218
-12.0,50,1536.898249
-20.0,50,1537.384917
-48.0,50,1537.869108
-50.0,50,1538.326798
-50.0,50,1538.792005
-4.0,50,1539.260958
-15.0,50,1539.719916
-50.0,50,1540.199353
-50.0,50,1540.800469
-50.0,50,1543.56779
-18.0,50,1546.193783
-12.0,50,1548.91445
-50.0,50,1551.633063
-50.0,50,1554.354142
-26.0,50,1557.106659
-50.0,50,1559.824447
-50.0,50,1562.590842
-21.0,50,1565.240591
-50.0,50,1568.45859
-50.0,50,1571.541589
-30.0,50,1574.752047
-50.0,50,1577.961875
-23.0,50,1580.874881
-50.0,50,1583.618545
-18.0,50,1586.366869
-50.0,50,1589.086319
-50.0,50,1591.763775
-50.0,50,1594.50019
-21.0,50,1597.194809
-31.0,50,1599.867388
-50.0,50,1602.579929
0.0,50,1605.250572
-50.0,50,1607.996224
-50.0,50,1610.747115
-21.0,50,1613.424903
-50.0,50,1616.107384
-50.0,50,1618.81931
-10.0,50,1621.528651
-50.0,50,1624.229358
-44.0,50,1626.916052
-50.0,50,1629.645512
-50.0,50,1632.330825
-50.0,50,1635.075024
-30.0,50,1637.743917
-50.0,50,1640.439191
-50.0,50,1643.212477
-50.0,50,1645.958529
-14.0,50,1648.711971
-50.0,50,1651.457317
-15.0,50,1654.147588
-50.0,50,1656.908438
-50.0,50,1659.745507
-50.0,50,1662.488605
-28.0,50,1665.209479
-50.0,50,1667.970315
-50.0,50,1670.725075
-8.0,50,1673.435346
-50.0,50,1676.103937
-50.0,50,1678.776443
-50.0,50,1679.258589
-50.0,50,1679.722495
-49.0,50,1680.234059
-50.0,50,1680.68115
-12.0,50,1681.159289
-50.0,50,1681.636168
-50.0,50,1682.087472
-10.0,50,1682.573015
-8.0,50,1683.073999
-42.0,50,1683.659605
-50.0,50,1686.316332
-50.0,50,1689.024823
-50.0,50,1691.730216
-50.0,50,1694.386781
-3.0,50,1697.113445
-50.0,50,1699.767707
-50.0,50,1702.39263
-50.0,50,1705.109509
-37.0,50,1707.824756
-50.0,50,1710.560632
-50.0,50,1713.32522
-48.0,50,1716.113892
0.0,50,1718.81807
-50.0,50,1721.509253
-26.0,50,1724.257279
-18.0,50,1727.007565
-9.0,50,1729.725527
-36.0,50,1732.458385
-50.0,50,1735.133129
-50.0,50,1737.884902
-31.0,50,1740.660354
-50.0,50,1743.375897
-50.0,50,1746.103461
-50.0,50,1748.842164
-50.0,50,1751.568031
-50.0,50,1754.254085
-44.0,50,1756.948727
-50.0,50,1759.591624
0.0,50,1762.291383
-50.0,50,1764.945839
-22.0,50,1767.582142
-50.0,50,1770.298561
-50.0,50,1772.962628
-28.0,50,1775.66377
-50.0,50,1778.337812
-50.0,50,1781.007978
-41.0,50,1783.682747
-29.0,50,1786.372511
-50.0,50,1789.001173
-50.0,50,1791.706121
-39.0,50,1794.347857
-50.0,50,1797.043533
-9.0,50,1799.718845
-7.0,50,1802.422396
-11.0,50,1805.118763
-50.0,50,1807.806076
-10.0,50,1810.480353
-9.0,50,1813.16387
-50.0,50,1815.862019
-5.0,50,1818.498837
-50.0,50,1818.972128
-50.0,50,1819.467515
-50.0,50,1819.933708
-48.0,50,1820.406406
-12.0,50,1820.88468
-50.0,50,1821.32409
-8.0,50,1821.833751
-8.0,50,1822.326149
-3.0,50,1822.769694
-46.0,50,1823.344246
-50.0,50,1825.982615
-24.0,50,1828.678319
-49.0,50,1831.338535
-50.0,50,1834.05297
-23.0,50,1836.702589
-50.0,50,1839.392337
-27.0,50,1842.052844
-50.0,50,1844.70562
-8.0,50,1847.420896
-28.0,50,1850.04346
-13.0,50,1852.688153
-50.0,50,1855.340713
-17.0,50,1858.11818
-50.0,50,1860.891858
-41.0,50,1863.650261
-50.0,50,1866.3835
-13.0,50,1869.106509
-14.0,50,1871.761104
-26.0,50,1874.48413
-50.0,50,1877.163654
-50.0,50,1879.845263
-50.0,50,1882.538563
-9.0,50,1885.356939
-50.0,50,1888.068322
-42.0,50,1890.799273
-50.0,50,1893.492835
-32.0,50,1896.140696
-27.0,50,1898.907981
-50.0,50,1901.577363
-50.0,50,1904.300463
-50.0,50,1907.055015
-50.0,50,1909.953799
-50.0,50,1912.616018
-50.0,50,1915.32625
-50.0,50,1917.980516
-29.0,50,1920.697281
-50.0,50,1923.563001
-28.0,50,1927.014007
-10.0,50,1929.711339
-50.0,50,1932.432036
-47.0,50,1935.169851
-34.0,50,1937.944131
-50.0,50,1941.280598
-50.0,50,1943.93885
-50.0,50,1946.628267
-50.0,50,1949.292554
-50.0,50,1952.122067
-7.0,50,1955.02227
-46.0,50,1958.38966
0.0,50,1961.081344
-13.0,50,1961.573442
0.0,50,1962.059148
-50.0,50,1962.592113
-50.0,50,1963.040369
-7.0,50,1963.54053
-6.0,50,1963.994559
-50.0,50,1964.541522
-7.0,50,1965.072242
-50.0,50,1965.622586
-50.0,50,1966.112313
-26.0,50,1969.61094
-50.0,50,1972.372653
-20.0,50,1975.117571
-50.0,50,1977.766357
-50.0,50,1980.523428
-50.0,50,1983.235219
-50.0,50,1985.926791
-50.0,50,1988.764902
0.0,50,1991.39681
-50.0,50,1994.101651
-50.0,50,1996.783387
-50.0,50,1999.492985
-50.0,50,2002.166144
-50.0,50,2004.866497
-9.0,50,2007.513784
-50.0,50,2010.271539
-6.0,50,2012.985057
-25.0,50,2015.781036
-50.0,50,2019.074064
-14.0,50,2021.973409
-50.0,50,2024.733189
-50.0,50,2027.433641
-50.0,50,2030.346208
-50.0,50,2033.850699
-50.0,50,2036.537217
-50.0,50,2039.202938
-41.0,50,2041.870902
-50.0,50,2044.617961
-24.0,50,2047.346379
-50.0,50,2050.230274
-50.0,50,2053.685937
-49.0,50,2056.445989
-50.0,50,2060.082379
-44.0,50,2062.862123
-50.0,50,2065.880246
-50.0,50,2069.244189
-50.0,50,2071.955695
-50.0,50,2074.697931
-50.0,50,2077.394267
-50.0,50,2080.406997
-50.0,50,2083.611168
-50.0,50,2086.442209
-50.0,50,2089.965674
-15.0,50,2092.668536
-50.0,50,2095.396631
-50.0,50,2098.182318
-37.0,50,2101.595154
-50.0,50,2104.324618
-50.0,50,2107.898296
-34.0,50,2110.626064
-6.0,50,2111.106746
-50.0,50,2111.580238
-50.0,50,2112.019403
-50.0,50,2112.479834
-50.0,50,2112.923771
-7.0,50,2113.414581
-50.0,50,2113.864992
-50.0,50,2114.324911
-50.0,50,2114.812122
-14.0,50,2115.511193
-50.0,50,2118.212594
-18.0,50,2120.901472
-39.0,50,2123.595204
-47.0,50,2126.252813
-50.0,50,2128.864635
-50.0,50,2131.589255
-50.0,50,2134.281899
-50.0,50,2136.978662
-50.0,50,2139.621561
-28.0,50,2142.229007
-50.0,50,2144.922009
-50.0,50,2147.58057
-50.0,50,2150.315908
-16.0,50,2153.120657
-10.0,50,2155.843349
-50.0,50,2158.532615
-12.0,50,2161.19198
-50.0,50,2163.882422
-50.0,50,2166.55678
-40.0,50,2169.151317
-15.0,50,2171.805837
-48.0,50,2174.459467
-50.0,50,2177.074818
-43.0,50,2179.701724
-4.0,50,2182.366292
-50.0,50,2185.036807
-50.0,50,2187.72163
-50.0,50,2190.389303
-40.0,50,2193.012169
-33.0,50,2195.675597
-12.0,50,2198.369429
-50.0,50,2201.023489
-50.0,50,2203.674227
-50.0,50,2206.360765
-50.0,50,2209.009282
-15.0,50,2211.709546
-50.0,50,2214.392301
-50.0,50,2217.013941
-12.0,50,2219.694978
-50.0,50,2222.311908
-6.0,50,2224.968155
-12.0,50,2227.612606
-44.0,50,2230.257529
-50.0,50,2232.899015
-50.0,50,2235.55175
-50.0,50,2238.19932
-50.0,50,2240.931055
-50.0,50,2243.574381
-50.0,50,2246.228907
-50.0,50,2248.865545
-50.0,50,2249.366934
-50.0,50,2249.843333
-50.0,50,2250.317217
-4.0,50,2250.765945
-50.0,50,2251.253872
-50.0,50,2251.749313
-7.0,50,2252.239032
-50.0,50,2252.727096
-50.0,50,2253.23764
-50.0,50,2253.748451
-50.0,50,2256.381166
-50.0,50,2259.024393
-50.0,50,2261.679517
-50.0,50,2264.339871
-49.0,50,2267.008497
-1.0,50,2269.653582
-17.0,50,2272.344162
-50.0,50,2274.997527
-22.0,50,2277.636174
-50.0,50,2280.277231
-14.0,50,2282.984749
-50.0,50,2285.632055
-9.0,50,2288.321008
-12.0,50,2291.035112
-27.0,50,2293.686373
-50.0,50,2296.327223
-50.0,50,2299.095704
-11.0,50,2302.127103
-50.0,50,2304.899617
-50.0,50,2307.724345
-34.0,50,2310.503439
-50.0,50,2313.282797
-50.0,50,2315.939468
-9.0,50,2318.774403
-17.0,50,2321.457537
-32.0,50,2324.133851
-50.0,50,2326.803489
-12.0,50,2329.439563
-27.0,50,2332.106494
-40.0,50,2334.771682
-8.0,50,2337.445936
-49.0,50,2340.047518
-50.0,50,2342.707672
-50.0,50,2345.383264
-46.0,50,2348.029528
-50.0,50,2350.700119
-50.0,50,2353.343035
-17.0,50,2356.013244
-50.0,50,2358.715129
-50.0,50,2361.324888
-50.0,50,2364.014747
0.0,50,2366.65672
-46.0,50,2369.311852
0.0,50,2372.01455
-22.0,50,2374.669016
-50.0,50,2377.301215
-50.0,50,2379.965261
-50.0,50,2382.620894
-50.0,50,2385.222385
-50.0,50,2387.878261
-50.0,50,2388.332696
-12.0,50,2388.803801
-50.0,50,2389.263473
-4.0,50,2389.758817
-8.0,50,2390.229153
-50.0,50,2390.695586
-11.0,50,2391.127868
0.0,50,2391.616164
-6.0,50,2392.119754
-29.0,50,2392.907174
-50.0,50,2395.517339
-21.0,50,2398.194859
-50.0,50,2400.903463
-50.0,50,2403.550836
-50.0,50,2406.18596
-50.0,50,2408.816311
-9.0,50,2411.49873
-17.0,50,2414.180449
-13.0,50,2416.823786
-50.0,50,2419.527033
-50.0,50,2422.178016
-50.0,50,2424.777857
-50.0,50,2427.465681
-33.0,50,2430.127953
-50.0,50,2432.730748
-50.0,50,2435.423506
-12.0,50,2438.067553
-27.0,50,2440.715628
0.0,50,2443.372654
-11.0,50,2445.998435
-50.0,50,2448.66461
-50.0,50,2451.311962
-26.0,50,2453.988537
-33.0,50,2456.636847
-41.0,50,2459.308794
-50.0,50,2461.975899
-13.0,50,2464.615313
-50.0,50,2467.294346
-41.0,50,2469.96747
-14.0,50,2472.625902
-19.0,50,2475.336115
-50.0,50,2477.997149
-49.0,50,2480.660615
-4.0,50,2483.295384
-7.0,50,2485.970599
-50.0,50,2488.65906
-33.0,50,2491.309995
-10.0,50,2493.928048
-29.0,50,2496.642542
-50.0,50,2499.279286
-8.0,50,2502.908753
-50.0,50,2506.255695
-11.0,50,2509.422369
-29.0,50,2512.395739
-50.0,50,2515.3074
-50.0,50,2518.067865
-50.0,50,2520.874798
-16.0,50,2523.680667
-50.0,50,2526.434988
-50.0,50,2529.296982
-5.0,50,2529.775841
-50.0,50,2530.281941
-10.0,50,2530.734612
-50.0,50,2531.218716
-8.0,50,2531.695164
-9.0,50,2532.161709
-37.0,50,2532.673662
-26.0,50,2533.174528
-9.0,50,2533.678682
-50.0,50,2534.312091
-50.0,50,2537.116217
-41.0,50,2539.854439
-50.0,50,2542.600452
-23.0,50,2545.392179
-50.0,50,2548.102263
-9.0,50,2550.92963
-50.0,50,2553.638502
-50.0,50,2556.381953
-50.0,50,2559.197092
-50.0,50,2561.941891
-48.0,50,2564.728667
-12.0,50,2567.450052
-48.0,50,2570.315186
-13.0,50,2573.023566
-50.0,50,2575.813855
-44.0,50,2578.637393
-50.0,50,2581.345274
-37.0,50,2584.169406
-50.0,50,2586.959776
-16.0,50,2589.767911
-50.0,50,2592.473313
-15.0,50,2595.287434
-15.0,50,2598.121561
-47.0,50,2600.88466
-50.0,50,2603.652656
-17.0,50,2606.441705
-50.0,50,2609.271963
-50.0,50,2611.965274
-50.0,50,2614.776703
-50.0,50,2617.53045
-9.0,50,2620.267138
-50.0,50,2623.054728
-12.0,50,2625.866719
-43.0,50,2628.645841
-35.0,50,2631.388259
-13.0,50,2634.201059
-50.0,50,2636.902507
-9.0,50,2639.729645
-9.0,50,2642.43394
-29.0,50,2645.285626
-50.0,50,2647.956064
-28.0,50,2650.765213
-32.0,50,2653.559086
-24.0,50,2656.277925
-50.0,50,2659.035184
0.0,50,2661.838134
-7.0,50,2664.638135
-32.0,50,2667.380775
-50.0,50,2670.2006
-6.0,50,2672.974458
-10.0,50,2673.505284
-8.0,50,2673.959784
-10.0,50,2674.468295
-50.0,50,2674.964594
-50.0,50,2675.437256
-50.0,50,2675.93948
-7.0,50,2676.402002
-50.0,50,2676.899592
-10.0,50,2677.391228
-38.0,50,2677.923486
-26.0,50,2680.790908
-10.0,50,2683.540457
-48.0,50,2686.285461
-45.0,50,2689.087585
-17.0,50,2691.862704
-6.0,50,2694.635283
-49.0,50,2697.449559
-11.0,50,2700.21494
-50.0,50,2702.962761
-50.0,50,2705.736464
-5.0,50,2708.526409
-50.0,50,2711.240605
-50.0,50,2714.030967
-11.0,50,2716.811674
-24.0,50,2719.610343
-19.0,50,2722.363411
-50.0,50,2725.12401
-39.0,50,2727.884124
-50.0,50,2730.693701
-33.0,50,2733.420466
