# {"t_start": 1585593208.4772007, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,310.190288
-50.0,50,313.339699
-50.0,50,316.5408
-50.0,50,319.897841
-50.0,50,323.693045
-50.0,50,327.264085
-50.0,50,330.221882
-50.0,50,330.724296
-50.0,50,331.194698
-50.0,50,331.69723
-50.0,50,332.146352
-50.0,50,332.609365
-50.0,50,333.068783
-50.0,50,333.537143
-50.0,50,334.014388
-50.0,50,334.457005
-50.0,50,335.080249
-50.0,50,338.168415
-50.0,50,340.950982
-50.0,50,343.607752
-50.0,50,346.271137
-50.0,50,348.889589
-50.0,50,351.514504
-50.0,50,354.153646
-50.0,50,357.321717
-50.0,50,360.187964
-50.0,50,363.050411
-50.0,50,366.3477
-50.0,50,369.306922
-50.0,50,372.169652
-50.0,50,375.975678
-50.0,50,379.038676
-50.0,50,382.637277
-50.0,50,385.898677
-50.0,50,388.7443
-50.0,50,391.706728
-50.0,50,394.535465
-50.0,50,397.616332
-50.0,50,400.505539
-50.0,50,403.545186
-50.0,50,406.560454
-50.0,50,409.463398
-50.0,50,412.492406
-50.0,50,415.161829
-50.0,50,417.778451
-50.0,50,420.875567
-50.0,50,423.771883
-50.0,50,426.414346
-50.0,50,429.086989
-50.0,50,431.745939
-50.0,50,434.373193
-50.0,50,436.994746
-40.0,50,439.63199
-50.0,50,442.300581
-50.0,50,444.916025
-50.0,50,447.561653
-50.0,50,450.239481
-50.0,50,452.88441
-50.0,50,455.491385
-50.0,50,458.129369
-50.0,50,460.775522
-50.0,50,463.41695
-50.0,50,465.996427
-50.0,50,468.705425
-50.0,50,471.320965
-50.0,50,473.985039
-50.0,50,476.619071
-50.0,50,477.033124
-50.0,50,477.532852
-50.0,50,478.011412
-50.0,50,478.477503
-50.0,50,478.900028
-50.0,50,479.368323
-50.0,50,479.808855
-50.0,50,480.300967
-50.0,50,480.73817
-50.0,50,481.394404
-50.0,50,484.325617
-50.0,50,487.284226
-50.0,50,489.897765
-50.0,50,492.569932
-50.0,50,495.263104
-50.0,50,497.870885
-50.0,50,500.51968
-50.0,50,503.223104
-50.0,50,505.843734
-50.0,50,508.495065
-50.0,50,511.16134
-48.0,50,513.824441
-50.0,50,516.482677
-50.0,50,519.153447
-50.0,50,521.789095
-50.0,50,524.462029
-50.0,50,527.149085
-50.0,50,530.093004
-50.0,50,533.8586
-50.0,50,537.906963
-50.0,50,541.740383
-50.0,50,545.526963
-50.0,50,549.281967
-50.0,50,553.042862
-50.0,50,556.827727
-50.0,50,560.576472
-50.0,50,564.401537
-50.0,50,568.307778
-50.0,50,572.097965
-50.0,50,576.027948
-50.0,50,579.910722
-50.0,50,583.762804
-50.0,50,587.758842
-50.0,50,591.672797
-50.0,50,595.6573
-50.0,50,599.105502
-50.0,50,602.628062
-50.0,50,606.770185
-50.0,50,611.432743
-50.0,50,615.932987
-50.0,50,620.484683
-50.0,50,625.009414
0.0,50,629.525538
-50.0,50,633.862303
-50.0,50,638.440518
-50.0,50,643.020112
-50.0,50,647.552974
-50.0,50,651.659377
-50.0,50,655.919186
-10.0,50,660.422073
-50.0,50,661.114847
-50.0,50,661.83398
-50.0,50,662.554136
-50.0,50,663.214668
-50.0,50,663.956023
-50.0,50,664.643827
-50.0,50,665.287982
0.0,50,666.046843
-50.0,50,666.675373
-50.0,50,667.505124
-50.0,50,672.023925
-50.0,50,675.770699
-50.0,50,678.843929
-50.0,50,681.850823
-50.0,50,684.651812
-50.0,50,687.691725
-50.0,50,690.356694
-50.0,50,693.274619
-50.0,50,696.752127
-50.0,50,699.500718
-50.0,50,702.721941
-50.0,50,705.651706
-50.0,50,708.658297
-50.0,50,711.677315
-50.0,50,715.221666
-50.0,50,718.130154
-50.0,50,721.057876
-50.0,50,724.215672
0.0,50,727.10719
-50.0,50,730.1056
-33.0,50,732.898828
-50.0,50,736.183699
-50.0,50,739.41001
-50.0,50,742.696171
-50.0,50,745.497874
-50.0,50,748.426182
-50.0,50,751.41623
-50.0,50,754.40237
-50.0,50,757.472226
-50.0,50,760.828868
-50.0,50,763.741895
-50.0,50,766.653032
-50.0,50,769.361033
-50.0,50,772.333151
-50.0,50,775.121616
-50.0,50,778.225489
-50.0,50,781.393984
-50.0,50,784.24912
-50.0,50,787.382148
-50.0,50,790.6464
-50.0,50,793.616946
-50.0,50,797.167336
-50.0,50,800.52621
-16.0,50,803.794381
-50.0,50,807.169162
-50.0,50,810.697525
-50.0,50,813.569046
-50.0,50,816.481405
-50.0,50,819.457492
-50.0,50,822.409716
-50.0,50,822.856046
-50.0,50,823.353031
-50.0,50,823.869634
-50.0,50,824.322593
-50.0,50,824.833911
-50.0,50,825.288453
-50.0,50,825.798941
-50.0,50,826.263903
-50.0,50,826.706256
-50.0,50,827.185354
-50.0,50,829.870061
-50.0,50,832.5348
-50.0,50,835.170838
-50.0,50,837.847938
-50.0,50,840.512105
-50.0,50,843.111748
-50.0,50,845.804081
-50.0,50,848.411317
-50.0,50,851.047093
-50.0,50,853.693371
-50.0,50,856.374317
-50.0,50,858.978617
-50.0,50,861.62565
-50.0,50,864.290545
-50.0,50,866.943776
-50.0,50,869.551779
-50.0,50,872.219599
-50.0,50,874.8484
-50.0,50,877.479012
-50.0,50,880.165916
-50.0,50,882.773367
-50.0,50,885.420179
-50.0,50,888.040322
-16.0,50,890.702569
-50.0,50,893.351457
-50.0,50,896.001541
-50.0,50,898.61379
-50.0,50,901.302889
-49.0,50,903.972894
-47.0,50,906.595294
-50.0,50,909.206547
-50.0,50,911.848603
-50.0,50,914.506491
-50.0,50,917.167882
-50.0,50,919.789346
-50.0,50,922.455644
-50.0,50,925.070174
-50.0,50,927.742328
-50.0,50,930.577401
-50.0,50,933.371208
-50.0,50,936.138143
-50.0,50,939.135852
-50.0,50,942.709224
-4.0,50,945.499783
-50.0,50,948.204197
-50.0,50,950.859946
-50.0,50,953.600677
-50.0,50,956.303828
-50.0,50,958.953692
-49.0,50,961.670109
-50.0,50,962.145422
-50.0,50,962.611169
-48.0,50,963.071749
-5.0,50,963.526077
-50.0,50,964.017807
-3.0,50,964.489258
-3.0,50,964.927119
-50.0,50,965.372856
-50.0,50,965.874665
-50.0,50,966.51837
-50.0,50,969.173116
0.0,50,971.886964
-50.0,50,974.578318
-50.0,50,977.539401
-50.0,50,981.016408
-50.0,50,983.833947
-50.0,50,986.544269
-50.0,50,989.339748
-50.0,50,992.256005
-47.0,50,995.193429
-50.0,50,998.14818
-50.0,50,1000.844685
-16.0,50,1003.599938
-50.0,50,1006.285028
-50.0,50,1008.990109
-50.0,50,1011.708067
-50.0,50,1014.32812
-50.0,50,1017.045256
-50.0,50,1019.975097
-50.0,50,1022.850485
-50.0,50,1025.584507
-50.0,50,1028.42364
-50.0,50,1031.235577
-50.0,50,1034.016565
-50.0,50,1036.91345
-50.0,50,1039.775835
-50.0,50,1042.680081
-50.0,50,1045.549408
-49.0,50,1048.287852
-50.0,50,1050.900613
-50.0,50,1053.698071
-9.0,50,1056.381254
-50.0,50,1059.045528
-50.0,50,1061.709144
-50.0,50,1064.708043
-40.0,50,1067.89855
-50.0,50,1070.589101
-50.0,50,1073.25213
-50.0,50,1075.93945
-50.0,50,1078.669136
-50.0,50,1081.803777
-50.0,50,1084.546679
-50.0,50,1087.181138
-50.0,50,1089.804466
-50.0,50,1092.515326
-15.0,50,1095.233697
-50.0,50,1097.951284
-50.0,50,1100.649461
-50.0,50,1103.335831
-50.0,50,1106.187727
-50.0,50,1106.637323
-49.0,50,1107.103263
-9.0,50,1107.57912
0.0,50,1108.038474
-50.0,50,1108.478836
-50.0,50,1108.929204
-50.0,50,1109.382138
-6.0,50,1109.85881
-50.0,50,1110.29222
-50.0,50,1110.938991
-50.0,50,1113.680006
-50.0,50,1116.417308
-50.0,50,1119.099848
-50.0,50,1121.790688
-50.0,50,1124.413156
-50.0,50,1127.098391
-9.0,50,1130.050927
-34.0,50,1132.912545
-50.0,50,1135.628135
-50.0,50,1138.336518
-50.0,50,1141.101891
-8.0,50,1144.111315
-50.0,50,1146.945593
-50.0,50,1149.807206
-50.0,50,1152.569556
-49.0,50,1155.319504
-50.0,50,1158.107373
-11.0,50,1160.865686
-50.0,50,1163.606742
-48.0,50,1166.439014
-10.0,50,1169.260296
-50.0,50,1171.976808
-50.0,50,1174.636999
-50.0,50,1177.391094
-50.0,50,1180.113626
-50.0,50,1182.855578
-50.0,50,1185.602381
-50.0,50,1188.266303
-50.0,50,1191.043867
-48.0,50,1193.734289
-50.0,50,1196.390405
-50.0,50,1199.066768
-50.0,50,1201.719369
-50.0,50,1204.403384
-50.0,50,1207.025015
-50.0,50,1209.703378
-49.0,50,1212.411625
-50.0,50,1215.095191
-50.0,50,1217.743899
-50.0,50,1220.399523
-10.0,50,1223.101791
-8.0,50,1225.844384
-47.0,50,1228.485271
-50.0,50,1231.35618
-50.0,50,1234.298827
-6.0,50,1237.433213
-13.0,50,1240.240657
-50.0,50,1242.875678
-23.0,50,1245.667283
-6.0,50,1248.348337
-50.0,50,1248.789374
-48.0,50,1249.309402
-50.0,50,1249.760728
-50.0,50,1250.250611
-14.0,50,1250.693859
-50.0,50,1251.163071
-50.0,50,1251.676934
-9.0,50,1252.185422
-50.0,50,1252.660876
-42.0,50,1253.362963
-50.0,50,1256.591654
-50.0,50,1259.303327
-50.0,50,1261.937476
-50.0,50,1264.734943
-48.0,50,1267.848952
-8.0,50,1270.577872
-50.0,50,1273.238596
-50.0,50,1276.298884
-50.0,50,1279.041049
-50.0,50,1281.750109
-50.0,50,1284.399627
-50.0,50,1287.197684
-21.0,50,1290.308113
-50.0,50,1293.031518
-48.0,50,1295.725999
-50.0,50,1298.506619
-7.0,50,1301.715832
-31.0,50,1304.540627
-50.0,50,1307.717716
-50.0,50,1310.442249
-50.0,50,1313.378981
-50.0,50,1316.511748
-50.0,50,1319.2891
-23.0,50,1322.194181
-50.0,50,1325.386834
-15.0,50,1328.160788
-50.0,50,1331.474287
-50.0,50,1334.130935
-50.0,50,1336.859487
-50.0,50,1339.781787
-50.0,50,1342.755318
-50.0,50,1345.693127
-50.0,50,1348.838571
-48.0,50,1351.509468
-21.0,50,1354.442133
-50.0,50,1357.506034
-50.0,50,1360.376489
-48.0,50,1363.195976
-27.0,50,1365.934066
-50.0,50,1368.693653
-50.0,50,1371.36008
-47.0,50,1374.300354
-50.0,50,1377.114138
-22.0,50,1379.912611
-50.0,50,1382.753944
-50.0,50,1385.555396
-48.0,50,1388.399219
-50.0,50,1391.106523
-50.0,50,1393.817276
-50.0,50,1396.518952
-50.0,50,1396.964035
-50.0,50,1397.436781
-50.0,50,1397.902141
-50.0,50,1398.390523
-50.0,50,1398.852467
-9.0,50,1399.311254
-50.0,50,1399.846697
-6.0,50,1400.293236
-50.0,50,1400.775606
-50.0,50,1401.436852
-50.0,50,1404.486343
-50.0,50,1407.399664
-50.0,50,1410.041738
-48.0,50,1412.733321
-50.0,50,1415.395859
-9.0,50,1418.063684
-22.0,50,1420.736455
-50.0,50,1423.557014
-18.0,50,1426.804433
-50.0,50,1429.489351
-50.0,50,1432.152157
-50.0,50,1434.954638
-50.0,50,1438.176154
-50.0,50,1441.027638
-50.0,50,1444.273823
-50.0,50,1446.972017
-50.0,50,1449.633872
-50.0,50,1452.380336
-50.0,50,1455.013687
-13.0,50,1457.739677
-39.0,50,1460.450232
-50.0,50,1463.216653
-50.0,50,1465.950749
-50.0,50,1468.599789
-50.0,50,1471.235752
-50.0,50,1473.949636
-50.0,50,1476.568264
-50.0,50,1479.295036
-50.0,50,1481.889791
-16.0,50,1484.53494
-50.0,50,1487.19898
-50.0,50,1489.818798
-50.0,50,1492.500984
-50.0,50,1495.153439
-50.0,50,1497.794809
-48.0,50,1500.515738
-13.0,50,1503.134317
-50.0,50,1505.830436
-9.0,50,1508.454003
-13.0,50,1511.123835
-50.0,50,1513.753574
-50.0,50,1516.524322
-50.0,50,1519.300473
-50.0,50,1521.967895
-23.0,50,1524.679117
-50.0,50,1527.367746
-50.0,50,1530.021671
-50.0,50,1532.783708
-50.0,50,1535.525837
-50.0,50,1538.241014
-29.0,50,1538.708868
-50.0,50,1539.186264
-11.0,50,1539.688024
-7.0,50,1540.163838
-50.0,50,1540.638227
-50.0,50,1541.124555
-8.0,50,1541.624816
-8.0,50,1542.097852
-50.0,50,1542.524102
-20.0,50,1542.975224
-50.0,50,1545.719484
-50.0,50,1548.435774
-42.0,50,1551.09612
-50.0,50,1553.776287
-19.0,50,1556.498014
-50.0,50,1559.235097
-50.0,50,1561.971617
-37.0,50,1564.721557
-40.0,50,1567.432489
-50.0,50,1570.550825
-50.0,50,1573.680863
-30.0,50,1576.946362
-50.0,50,1580.136153
-16.0,50,1583.084627
0.0,50,1585.760605
-12.0,50,1588.534626
-7.0,50,1591.277002
0.0,50,1593.966631
-50.0,50,1596.652701
-18.0,50,1599.357216
-50.0,50,1602.068899
-6.0,50,1604.725645
-50.0,50,1607.450628
-50.0,50,1610.197985
-50.0,50,1612.864427
-28.0,50,1615.563154
-50.0,50,1618.262961
-5.0,50,1620.965892
-20.0,50,1623.680978
-50.0,50,1626.365617
-42.0,50,1629.090724
-26.0,50,1631.811693
-50.0,50,1634.521676
-50.0,50,1637.19424
-50.0,50,1639.873111
-29.0,50,1642.588878
-49.0,50,1645.372468
-11.0,50,1648.108928
-4.0,50,1650.89154
-6.0,50,1653.617528
-16.0,50,1656.36559
-50.0,50,1659.109514
-50.0,50,1661.876534
-14.0,50,1664.641996
-50.0,50,1667.388659
-50.0,50,1670.134377
-39.0,50,1672.901085
-50.0,50,1675.590718
-24.0,50,1678.312284
-50.0,50,1680.989865
-7.0,50,1681.475096
-11.0,50,1681.956714
-48.0,50,1682.452185
-10.0,50,1682.983584
-50.0,50,1683.451627
-50.0,50,1683.928344
-50.0,50,1684.41429
-50.0,50,1684.882133
-7.0,50,1685.33936
-50.0,50,1685.811757
-50.0,50,1688.511865
-7.0,50,1691.181952
-10.0,50,1693.845839
-50.0,50,1696.516452
-35.0,50,1699.254808
-50.0,50,1701.939254
-50.0,50,1704.589396
-50.0,50,1707.274504
-22.0,50,1710.023679
0.0,50,1712.726566
-50.0,50,1715.481601
-50.0,50,1718.259371
-50.0,50,1720.979552
-9.0,50,1723.656125
-50.0,50,1726.395235
-50.0,50,1729.191646
-50.0,50,1731.900675
-20.0,50,1734.605479
-50.0,50,1737.32507
-22.0,50,1740.071582
-50.0,50,1742.795444
-50.0,50,1745.529157
-50.0,50,1748.274007
-35.0,50,1750.97093
-50.0,50,1753.716185
0.0,50,1756.44733
-48.0,50,1759.09569
-13.0,50,1761.761988
-50.0,50,1764.450653
0.0,50,1767.104567
-50.0,50,1769.756947
-50.0,50,1772.443533
-50.0,50,1775.116243
0.0,50,1777.80838
-50.0,50,1780.468327
-50.0,50,1783.175824
-50.0,50,1785.799014
-50.0,50,1788.514608
-30.0,50,1791.143334
-50.0,50,1793.875023
-8.0,50,1796.464883
-49.0,50,1799.224168
-50.0,50,1801.875126
-50.0,50,1804.547224
-7.0,50,1807.241
-50.0,50,1809.931048
-10.0,50,1812.576594
-36.0,50,1815.310253
-50.0,50,1817.992849
-4.0,50,1820.68413
-5.0,50,1821.164032
-49.0,50,1821.638584
-6.0,50,1822.131744
-50.0,50,1822.606822
-50.0,50,1823.087931
-50.0,50,1823.58251
-9.0,50,1824.073165
0.0,50,1824.521064
-6.0,50,1824.961453
-41.0,50,1825.478898
-37.0,50,1828.123662
-50.0,50,1830.870617
-14.0,50,1833.552256
-16.0,50,1836.214413
-50.0,50,1838.89383
-15.0,50,1841.536324
-50.0,50,1844.215073
-45.0,50,1846.879816
-50.0,50,1849.519158
-50.0,50,1852.203621
-50.0,50,1854.857603
-50.0,50,1857.513253
-27.0,50,1860.339291
-35.0,50,1863.041407
-50.0,50,1865.773445
-50.0,50,1868.5513
-50.0,50,1871.285526
-50.0,50,1873.939912
-10.0,50,1876.614458
-50.0,50,1879.289981
-50.0,50,1882.039681
-50.0,50,1884.753105
-50.0,50,1887.538392
-50.0,50,1890.249936
-44.0,50,1892.92556
-50.0,50,1895.618484
-50.0,50,1898.335547
-34.0,50,1901.072603
-48.0,50,1903.744936
-50.0,50,1906.44829
-50.0,50,1909.208044
-50.0,50,1912.097003
-50.0,50,1914.773835
-50.0,50,1917.474029
-30.0,50,1920.183612
-50.0,50,1922.870782
-50.0,50,1925.736942
-50.0,50,1929.168451
-5.0,50,1931.84969
0.0,50,1934.602881
-50.0,50,1937.258334
-47.0,50,1940.086204
-50.0,50,1943.399579
-50.0,50,1946.126105
-50.0,50,1948.789834
-25.0,50,1951.501252
-50.0,50,1954.317515
-50.0,50,1957.240633
-50.0,50,1960.540996
-9.0,50,1963.255578
-50.0,50,1963.690857
-9.0,50,1964.148401
-6.0,50,1964.647657
-5.0,50,1965.107742
-50.0,50,1965.623032
0.0,50,1966.13439
-9.0,50,1966.619431
-50.0,50,1967.121924
-6.0,50,1967.645911
-17.0,50,1968.331829
-50.0,50,1971.743257
-5.0,50,1974.537745
-6.0,50,1977.180287
-50.0,50,1979.910974
-50.0,50,1982.630574
-7.0,50,1985.371084
-49.0,50,1988.107281
-48.0,50,1990.951433
-7.0,50,1993.608037
-50.0,50,1996.264458
-50.0,50,1998.905885
-50.0,50,2001.643618
-50.0,50,2004.336688
-50.0,50,2007.037963
-50.0,50,2009.71921
-50.0,50,2012.497248
-10.0,50,2015.132362
-15.0,50,2017.933153
-13.0,50,2021.333444
0.0,50,2024.135154
-50.0,50,2026.877851
-50.0,50,2029.605024
-24.0,50,2032.532076
-46.0,50,2036.041542
-48.0,50,2038.732322
-50.0,50,2041.355404
-17.0,50,2044.015018
-6.0,50,2046.745038
-49.0,50,2049.504786
-50.0,50,2052.395652
-21.0,50,2055.832529
-50.0,50,2058.587785
-50.0,50,2062.225556
-29.0,50,2065.012273
-50.0,50,2068.015337
-50.0,50,2071.372486
-50.0,50,2074.097751
0.0,50,2076.81072
-50.0,50,2079.52193
-50.0,50,2082.578415
-37.0,50,2085.807249
-50.0,50,2088.594592
-50.0,50,2092.093291
0.0,50,2094.811486
-50.0,50,2097.497163
-33.0,50,2100.33238
-50.0,50,2103.686682
-50.0,50,2106.554619
-50.0,50,2110.051477
-50.0,50,2112.760895
-50.0,50,2113.202595
-10.0,50,2113.678079
-50.0,50,2114.181653
-50.0,50,2114.683528
-16.0,50,2115.14728
-50.0,50,2115.601382
-6.0,50,2116.107981
-50.0,50,2116.6285
-50.0,50,2117.104368
-50.0,50,2117.6762
-50.0,50,2120.359023
-50.0,50,2123.013513
-50.0,50,2125.70505
-5.0,50,2128.391169
-50.0,50,2131.014144
-50.0,50,2133.725957
-9.0,50,2136.472066
-14.0,50,2139.139899
-50.0,50,2141.752544
-12.0,50,2144.414681
-50.0,50,2147.106796
-50.0,50,2149.758338
-50.0,50,2152.448393
-21.0,50,2155.240476
-42.0,50,2158.009744
-50.0,50,2160.647158
-50.0,50,2163.344412
-11.0,50,2166.061803
-50.0,50,2168.684939
-50.0,50,2171.325847
-48.0,50,2173.97905
-18.0,50,2176.572728
-50.0,50,2179.240283
-7.0,50,2181.884034
-50.0,50,2184.537514
-18.0,50,2187.194365
-27.0,50,2189.887812
-50.0,50,2192.527606
-50.0,50,2195.190689
-50.0,50,2197.866138
-25.0,50,2200.564184
-50.0,50,2203.187878
-50.0,50,2205.83207
-20.0,50,2208.501657
-50.0,50,2211.203448
-27.0,50,2213.895262
-50.0,50,2216.559974
-11.0,50,2219.22193
-50.0,50,2221.827486
-50.0,50,2224.46067
-21.0,50,2227.108334
-50.0,50,2229.776901
-50.0,50,2232.410186
-50.0,50,2235.074474
-50.0,50,2237.71686
-50.0,50,2240.407484
-50.0,50,2243.059589
-14.0,50,2245.731999
0.0,50,2248.395029
-50.0,50,2251.043826
-50.0,50,2251.500781
-3.0,50,2251.983779
-7.0,50,2252.469313
-13.0,50,2252.967484
-6.0,50,2253.459149
-50.0,50,2253.980404
-13.0,50,2254.468429
-50.0,50,2254.908757
-11.0,50,2255.370901
-43.0,50,2255.911723
-50.0,50,2258.525602
-48.0,50,2261.190297
-15.0,50,2263.843191
-50.0,50,2266.484273
-50.0,50,2269.175946
-50.0,50,2271.841552
-25.0,50,2274.535451
-50.0,50,2277.159723
-50.0,50,2279.784307
-23.0,50,2282.47227
-15.0,50,2285.073355
-48.0,50,2287.823191
-50.0,50,2290.494457
-5.0,50,2293.164173
-50.0,50,2295.820747
-16.0,50,2298.534782
-50.0,50,2301.179116
-42.0,50,2304.293641
-50.0,50,2307.00415
-50.0,50,2309.923123
-50.0,50,2312.698158
-50.0,50,2315.396881
-11.0,50,2318.0718
-50.0,50,2320.890774
-18.0,50,2323.620652
-50.0,50,2326.306231
-50.0,50,2328.940241
-50.0,50,2331.606807
-48.0,50,2334.280562
-10.0,50,2336.931727
-10.0,50,2339.568892
-13.0,50,2342.234596
-50.0,50,2344.891547
-50.0,50,2347.51848
-50.0,50,2350.193948
-50.0,50,2352.82503
-26.0,50,2355.502239
-50.0,50,2358.174956
-12.0,50,2360.892162
-48.0,50,2363.500572
0.0,50,2366.148026
-50.0,50,2368.83523
-50.0,50,2371.51602
-50.0,50,2374.164505
-50.0,50,2376.836235
-50.0,50,2379.47288
-36.0,50,2382.140858
0.0,50,2384.756772
-21.0,50,2387.374135
-4.0,50,2390.073433
-50.0,50,2390.572035
-10.0,50,2391.086152
-50.0,50,2391.592393
-50.0,50,2392.066541
-50.0,50,2392.539812
-50.0,50,2393.052249
-50.0,50,2393.487041
-50.0,50,2393.997782
-13.0,50,2394.525166
-50.0,50,2395.018914
-50.0,50,2397.725398
-50.0,50,2400.378633
-28.0,50,2403.047067
-46.0,50,2405.697478
-13.0,50,2408.361565
-11.0,50,2411.039925
-50.0,50,2413.677603
-49.0,50,2416.391125
-13.0,50,2419.049421
0.0,50,2421.658955
-50.0,50,2424.281883
-22.0,50,2426.936378
-50.0,50,2429.62696
-27.0,50,2432.288397
-47.0,50,2434.933636
-17.0,50,2437.55899
-50.0,50,2440.174798
-50.0,50,2442.865316
-50.0,50,2445.527539
-38.0,50,2448.180256
-50.0,50,2450.814748
-50.0,50,2453.502574
-50.0,50,2456.142253
-50.0,50,2458.793667
-32.0,50,2461.450151
-17.0,50,2464.090729
-50.0,50,2466.777463
-50.0,50,2469.429424
0.0,50,2472.11143
-17.0,50,2474.786765
-50.0,50,2477.489769
-50.0,50,2480.146869
0.0,50,2482.815275
-47.0,50,2485.467364
-7.0,50,2488.164781
-50.0,50,2490.786417
-30.0,50,2493.468192
0.0,50,2496.12504
-50.0,50,2498.746734
-8.0,50,2501.417503
-50.0,50,2505.052898
-50.0,50,2508.360379
-50.0,50,2511.549021
-5.0,50,2514.527178
-24.0,50,2517.438057
-49.0,50,2520.227992
-50.0,50,2523.047221
-11.0,50,2525.813287
-50.0,50,2528.610126
-35.0,50,2531.428499
-5.0,50,2531.916253
-7.0,50,2532.373147
-18.0,50,2532.879459
-3.0,50,2533.346106
-8.0,50,2533.856115
-10.0,50,2534.351005
-50.0,50,2534.821945
-50.0,50,2535.301767
-50.0,50,2535.831422
-9.0,50,2536.486755
-50.0,50,2539.235853
-50.0,50,2542.009343
-50.0,50,2544.787483
-19.0,50,2547.540638
-13.0,50,2550.31565
-50.0,50,2553.087515
0.0,50,2555.817671
-50.0,50,2558.548109
-50.0,50,2561.345348
-15.0,50,2564.115376
-17.0,50,2566.853112
-8.0,50,2569.601909
-26.0,50,2572.384365
-50.0,50,2575.189185
-32.0,50,2577.966561
-50.0,50,2580.792865
-50.0,50,2583.505266
-50.0,50,2586.367548
-20.0,50,2589.108756
-15.0,50,2591.895521
-50.0,50,2594.669544
-50.0,50,2597.452171
-50.0,50,2600.21738
-7.0,50,2603.048586
-50.0,50,2605.846662
-13.0,50,2608.616016
-9.0,50,2611.400516
-26.0,50,2614.147136
-50.0,50,2616.938708
-50.0,50,2619.672014
-50.0,50,2622.45853
-40.0,50,2625.258836
-50.0,50,2628.007198
-50.0,50,2630.773987
-50.0,50,2633.546378
-50.0,50,2636.35112
-25.0,50,2639.05841
-50.0,50,2641.852164
-12.0,50,2644.578202
-50.0,50,2647.438191
-50.0,50,2650.182924
-10.0,50,2652.895026
-50.0,50,2655.674021
-50.0,50,2658.45763
-21.0,50,2661.248408
-50.0,50,2664.046729
0.0,50,2666.804575
-25.0,50,2669.525408
-14.0,50,2672.319345
-5.0,50,2675.125323
-44.0,50,2675.627663
-9.0,50,2676.178066
-50.0,50,2676.67985
-50.0,50,2677.168608
-12.0,50,2677.646515
-9.0,50,2678.108495
-8.0,50,2678.602947
-50.0,50,2679.076868
-3.0,50,2679.520473
-14.0,50,2680.120721
-41.0,50,2682.951835
0.0,50,2685.70597
-6.0,50,2688.468104
-34.0,50,2691.264492
-46.0,50,2694.019299
-20.0,50,2696.820222
-32.0,50,2699.593604
-50.0,50,2702.404608
-17.0,50,2705.146943
-50.0,50,2707.912363
-17.0,50,2710.628666
-50.0,50,2713.422575
-50.0,50,2716.204358
-50.0,50,2718.959479
-50.0,50,2721.753601
-50.0,50,2724.528147
-50.0,50,2727.259803
-50.0,50,2730.061038
-50.0,50,2732.840149
-47.0,50,2735.614884
