# {"env_id": "FetchToss-v12", "t_start": 1585593211.8503976} 
r,l,t
-50.0,50,659.205694
-50.0,50,659.906718
-50.0,50,660.595789
-50.0,50,661.280929
-50.0,50,661.967407
-50.0,50,662.615048
-50.0,50,663.45029
-50.0,50,664.183688
-50.0,50,668.686813
0.0,50,672.410852
-50.0,50,675.489712
-50.0,50,678.501644
-50.0,50,681.294268
-50.0,50,684.31792
-50.0,50,687.074141
-50.0,50,689.902653
-50.0,50,693.383078
-50.0,50,696.179495
-50.0,50,699.328341
-50.0,50,702.276714
-50.0,50,705.333144
-50.0,50,708.218867
-50.0,50,711.811788
-50.0,50,714.78522
-50.0,50,717.685921
-50.0,50,720.823003
-50.0,50,723.720617
-50.0,50,726.734812
-50.0,50,729.529613
-50.0,50,732.846809
-50.0,50,736.018186
-50.0,50,739.339134
-50.0,50,742.128269
-50.0,50,745.027081
-50.0,50,748.063981
-50.0,50,751.006101
-50.0,50,754.048938
-50.0,50,757.41285
-50.0,50,760.345098
-50.0,50,763.29215
-50.0,50,765.994724
-50.0,50,768.992993
-50.0,50,771.72307
-50.0,50,774.919901
-50.0,50,778.024919
0.0,50,780.867195
-35.0,50,784.025667
-45.0,50,787.272814
-50.0,50,790.280256
-50.0,50,793.838209
-50.0,50,797.148451
-24.0,50,800.400124
-50.0,50,803.782533
-3.0,50,807.344864
-49.0,50,810.178721
-50.0,50,813.103486
-50.0,50,816.105145
-50.0,50,818.969433
-50.0,50,819.443912
-50.0,50,819.903385
-50.0,50,820.377958
-50.0,50,820.857511
-50.0,50,821.328277
-50.0,50,821.785855
-50.0,50,822.247956
-50.0,50,822.702893
-50.0,50,823.15879
-50.0,50,823.803725
-50.0,50,826.529104
-50.0,50,829.165049
-50.0,50,831.788667
-50.0,50,834.477627
-50.0,50,837.157006
-50.0,50,839.764812
-50.0,50,842.412527
-50.0,50,845.063901
-50.0,50,847.687865
-50.0,50,850.324172
-45.0,50,853.020252
-50.0,50,855.600176
-50.0,50,858.317779
-50.0,50,860.952541
-10.0,50,863.597142
-50.0,50,866.176585
-50.0,50,868.806013
-47.0,50,871.502069
-50.0,50,874.150943
-50.0,50,876.77421
-50.0,50,879.429433
-48.0,50,882.038087
-50.0,50,884.652491
-50.0,50,887.290383
-50.0,50,889.980127
-50.0,50,892.604
-50.0,50,895.233666
-50.0,50,897.902815
-50.0,50,900.55266
-50.0,50,903.227391
-50.0,50,905.816465
-50.0,50,908.47381
-50.0,50,911.149806
-50.0,50,913.748534
-50.0,50,916.429794
0.0,50,919.048983
-50.0,50,921.702041
-50.0,50,924.374099
-50.0,50,927.225991
-50.0,50,929.989908
-50.0,50,932.727825
-50.0,50,935.80421
-50.0,50,939.319326
-48.0,50,942.089852
-50.0,50,944.840299
-50.0,50,947.497596
-50.0,50,950.213998
-50.0,50,952.930051
-50.0,50,955.633454
-50.0,50,958.334466
-50.0,50,958.758162
-50.0,50,959.23431
-50.0,50,959.699323
-50.0,50,960.175283
-50.0,50,960.670035
-50.0,50,961.171948
-50.0,50,961.650795
-50.0,50,962.113429
-17.0,50,962.593462
-50.0,50,963.125932
-40.0,50,965.828781
-50.0,50,968.517246
-50.0,50,971.222865
-24.0,50,974.15159
-24.0,50,977.647667
-50.0,50,980.45642
-50.0,50,983.220969
-50.0,50,985.969437
0.0,50,988.889917
-50.0,50,991.854616
-50.0,50,994.698395
-50.0,50,997.445699
-50.0,50,1000.214892
-50.0,50,1002.866918
-48.0,50,1005.579252
-50.0,50,1008.320432
-50.0,50,1010.98806
-50.0,50,1013.643785
-50.0,50,1016.63567
-50.0,50,1019.484224
-50.0,50,1022.197298
-50.0,50,1025.064777
-50.0,50,1027.869852
-50.0,50,1030.674845
-50.0,50,1033.610041
-50.0,50,1036.37849
-50.0,50,1039.319729
-50.0,50,1042.185405
-50.0,50,1044.895694
-50.0,50,1047.518783
-50.0,50,1050.303807
-11.0,50,1053.017339
-50.0,50,1055.692121
-50.0,50,1058.36107
0.0,50,1061.344244
-50.0,50,1064.563502
-49.0,50,1067.21456
-50.0,50,1069.85726
-50.0,50,1072.548214
-50.0,50,1075.312264
-50.0,50,1078.365873
-50.0,50,1081.139557
-50.0,50,1083.779657
-50.0,50,1086.451557
-50.0,50,1089.131696
-48.0,50,1091.878233
-50.0,50,1094.58837
-50.0,50,1097.318033
-50.0,50,1099.949822
-50.0,50,1102.834688
-50.0,50,1103.286904
-50.0,50,1103.694126
-50.0,50,1104.126331
-50.0,50,1104.602953
-50.0,50,1105.069253
-48.0,50,1105.561176
-50.0,50,1105.988722
-50.0,50,1106.454867
-50.0,50,1106.904076
-50.0,50,1107.556679
-50.0,50,1110.294717
-50.0,50,1113.040717
-6.0,50,1115.686928
-50.0,50,1118.416381
-50.0,50,1121.029567
-50.0,50,1123.683549
-50.0,50,1126.691372
-50.0,50,1129.551169
-50.0,50,1132.241206
-50.0,50,1134.955812
-50.0,50,1137.744577
-50.0,50,1140.653521
-49.0,50,1143.63297
-50.0,50,1146.39908
-30.0,50,1149.174908
-14.0,50,1151.940671
-50.0,50,1154.741293
-50.0,50,1157.51809
-50.0,50,1160.229667
-50.0,50,1163.047175
-50.0,50,1165.919343
-50.0,50,1168.64663
-50.0,50,1171.302743
-11.0,50,1173.981291
-34.0,50,1176.728221
-50.0,50,1179.480517
-50.0,50,1182.226115
0.0,50,1184.903221
-42.0,50,1187.686392
-50.0,50,1190.307825
-48.0,50,1193.027409
-47.0,50,1195.679278
-50.0,50,1198.370001
-50.0,50,1200.976321
-49.0,50,1203.662684
-30.0,50,1206.335325
-9.0,50,1209.006401
-50.0,50,1211.706591
-50.0,50,1214.362941
-50.0,50,1217.028702
-50.0,50,1219.690632
-21.0,50,1222.43608
-41.0,50,1225.132233
-50.0,50,1227.986396
-50.0,50,1230.877439
-50.0,50,1234.062705
-50.0,50,1236.807009
-49.0,50,1239.54588
-48.0,50,1242.286004
-50.0,50,1244.986434
-5.0,50,1245.450346
-16.0,50,1245.90311
-5.0,50,1246.390009
-50.0,50,1246.873528
-49.0,50,1247.319848
-27.0,50,1247.85221
-27.0,50,1248.406919
-50.0,50,1248.880094
-50.0,50,1249.43198
-50.0,50,1249.970466
-50.0,50,1253.188826
-50.0,50,1255.891244
-50.0,50,1258.584953
-50.0,50,1261.357102
-50.0,50,1264.502938
-14.0,50,1267.220034
-48.0,50,1269.86228
-50.0,50,1272.888932
-50.0,50,1275.666029
-50.0,50,1278.351456
-47.0,50,1281.039628
-49.0,50,1283.822456
-50.0,50,1286.983186
-50.0,50,1289.646279
-38.0,50,1292.367693
-50.0,50,1295.220635
-50.0,50,1298.351991
-50.0,50,1301.168531
-50.0,50,1304.341118
-21.0,50,1307.029803
-19.0,50,1310.043719
-47.0,50,1313.180643
-34.0,50,1315.917497
-50.0,50,1318.797559
-50.0,50,1321.95735
-40.0,50,1324.796718
-50.0,50,1328.107305
-50.0,50,1330.728938
-50.0,50,1333.492312
-49.0,50,1336.46066
-13.0,50,1339.384932
-50.0,50,1342.333738
-50.0,50,1345.46678
-50.0,50,1348.153212
-50.0,50,1351.017633
-49.0,50,1354.136304
-50.0,50,1357.001166
-44.0,50,1359.814237
-50.0,50,1362.533445
-50.0,50,1365.302041
-50.0,50,1367.99853
-41.0,50,1370.928007
-18.0,50,1373.75669
-32.0,50,1376.514161
-50.0,50,1379.391176
-50.0,50,1382.202208
-50.0,50,1385.015318
-8.0,50,1387.754632
-49.0,50,1390.462671
-50.0,50,1393.17338
-10.0,50,1393.669244
-50.0,50,1394.145969
-50.0,50,1394.60464
-50.0,50,1395.100183
-23.0,50,1395.599488
-48.0,50,1396.091743
-50.0,50,1396.577253
-50.0,50,1396.988102
-50.0,50,1397.457341
-50.0,50,1398.010221
-50.0,50,1401.043474
-50.0,50,1404.002032
-16.0,50,1406.671024
-50.0,50,1409.393874
-50.0,50,1412.025733
-50.0,50,1414.721826
-50.0,50,1417.378039
-48.0,50,1420.154128
-50.0,50,1423.447311
-50.0,50,1426.111955
-50.0,50,1428.806285
-50.0,50,1431.60533
-13.0,50,1434.823525
-4.0,50,1437.674603
-9.0,50,1440.890361
-44.0,50,1443.604058
-50.0,50,1446.248334
-50.0,50,1449.040061
-21.0,50,1451.624536
-50.0,50,1454.350673
-50.0,50,1456.986717
-50.0,50,1459.832921
-50.0,50,1462.597648
-50.0,50,1465.244531
-47.0,50,1467.924289
-18.0,50,1470.570198
-20.0,50,1473.207037
-27.0,50,1475.908999
-50.0,50,1478.502556
0.0,50,1481.157564
-50.0,50,1483.802646
-50.0,50,1486.474983
-48.0,50,1489.096188
-8.0,50,1491.79971
-30.0,50,1494.44972
-35.0,50,1497.12448
-50.0,50,1499.763269
-50.0,50,1502.428428
-50.0,50,1505.11036
-50.0,50,1507.725288
-12.0,50,1510.419746
-9.0,50,1513.171311
-50.0,50,1515.907766
-50.0,50,1518.600362
-10.0,50,1521.318141
-50.0,50,1523.995451
0.0,50,1526.654612
0.0,50,1529.392667
-50.0,50,1532.098967
-21.0,50,1534.857089
-50.0,50,1535.32024
-50.0,50,1535.760045
-50.0,50,1536.214015
-17.0,50,1536.672557
-50.0,50,1537.141585
-50.0,50,1537.615814
-50.0,50,1538.093628
-9.0,50,1538.55373
-47.0,50,1539.024812
-17.0,50,1539.591315
-20.0,50,1542.339238
-32.0,50,1545.013843
-50.0,50,1547.723922
-50.0,50,1550.378926
-50.0,50,1553.126156
0.0,50,1555.861585
-49.0,50,1558.598807
-48.0,50,1561.329392
-50.0,50,1564.039639
-50.0,50,1567.179105
-46.0,50,1570.344538
-14.0,50,1573.608076
-16.0,50,1576.752939
-48.0,50,1579.715326
-12.0,50,1582.391439
0.0,50,1585.162738
0.0,50,1587.879245
0.0,50,1590.579405
-50.0,50,1593.261408
-50.0,50,1595.94053
-39.0,50,1598.669417
-50.0,50,1601.377025
-20.0,50,1604.028211
-18.0,50,1606.810183
0.0,50,1609.504486
-50.0,50,1612.207471
-11.0,50,1614.886315
-50.0,50,1617.62069
-18.0,50,1620.285194
-7.0,50,1623.01024
-17.0,50,1625.705485
0.0,50,1628.443363
-50.0,50,1631.128128
-31.0,50,1633.83938
-9.0,50,1636.520709
-50.0,50,1639.213351
-14.0,50,1642.015549
-50.0,50,1644.741983
-50.0,50,1647.508522
-36.0,50,1650.240559
-50.0,50,1652.949387
-3.0,50,1655.719832
-50.0,50,1658.477891
-43.0,50,1661.298383
-50.0,50,1663.998477
-50.0,50,1666.771318
-50.0,50,1669.496179
-50.0,50,1672.257761
0.0,50,1674.922498
-50.0,50,1677.588238
-50.0,50,1678.028781
-49.0,50,1678.550932
-50.0,50,1679.010091
-17.0,50,1679.488477
-50.0,50,1679.971714
-50.0,50,1680.436156
-50.0,50,1680.90294
-50.0,50,1681.380013
-50.0,50,1681.84344
-50.0,50,1682.44527
-45.0,50,1685.132004
-14.0,50,1687.789696
-50.0,50,1690.467229
-31.0,50,1693.176982
-50.0,50,1695.889109
-50.0,50,1698.53968
-50.0,50,1701.187474
-10.0,50,1703.88002
-50.0,50,1706.648972
0.0,50,1709.331038
-50.0,50,1712.12911
-50.0,50,1714.859215
-50.0,50,1717.571762
-50.0,50,1720.323235
-50.0,50,1723.015383
-9.0,50,1725.775954
-50.0,50,1728.491515
-50.0,50,1731.228901
-50.0,50,1733.934765
-50.0,50,1736.671582
-50.0,50,1739.436117
-46.0,50,1742.121262
-40.0,50,1744.913413
-50.0,50,1747.580846
-50.0,50,1750.374783
-20.0,50,1753.074444
-39.0,50,1755.733528
-50.0,50,1758.398427
-50.0,50,1761.041388
-50.0,50,1763.714069
-50.0,50,1766.399017
-50.0,50,1769.047118
-21.0,50,1771.748256
-14.0,50,1774.432658
-20.0,50,1777.117901
-50.0,50,1779.752724
-50.0,50,1782.475404
-50.0,50,1785.131122
-50.0,50,1787.774286
-50.0,50,1790.45913
-7.0,50,1793.155733
-50.0,50,1795.808254
-9.0,50,1798.511786
-14.0,50,1801.212442
-50.0,50,1803.902084
-50.0,50,1806.59596
-17.0,50,1809.26483
-14.0,50,1811.946138
-14.0,50,1814.587339
-11.0,50,1817.302382
-50.0,50,1817.734278
-6.0,50,1818.229883
-11.0,50,1818.685298
-50.0,50,1819.150815
-50.0,50,1819.581018
-50.0,50,1820.007911
-50.0,50,1820.45564
-21.0,50,1820.900281
-50.0,50,1821.391356
-50.0,50,1822.132302
-50.0,50,1824.774793
-50.0,50,1827.435116
-12.0,50,1830.141118
-42.0,50,1832.840864
-23.0,50,1835.508363
-50.0,50,1838.181948
-50.0,50,1840.816549
-50.0,50,1843.511833
-50.0,50,1846.178153
-50.0,50,1848.813467
-17.0,50,1851.511251
-17.0,50,1854.178168
-50.0,50,1856.905742
-50.0,50,1859.665329
-37.0,50,1862.450877
-50.0,50,1865.171654
-9.0,50,1867.916397
-36.0,50,1870.537599
-10.0,50,1873.211871
-4.0,50,1875.967202
-48.0,50,1878.662593
-50.0,50,1881.402154
-50.0,50,1884.152112
-50.0,50,1886.803217
-50.0,50,1889.602131
-50.0,50,1892.28646
-50.0,50,1894.957862
-19.0,50,1897.702938
-18.0,50,1900.362299
-11.0,50,1903.065042
-42.0,50,1905.854642
-50.0,50,1908.758525
-16.0,50,1911.404481
-50.0,50,1914.088692
-10.0,50,1916.761996
-50.0,50,1919.538257
-10.0,50,1922.350651
-50.0,50,1925.776914
-19.0,50,1928.493967
-39.0,50,1931.230565
-28.0,50,1933.925565
-23.0,50,1936.674292
-48.0,50,1940.067805
-17.0,50,1942.71709
-48.0,50,1945.423273
-22.0,50,1948.110661
-50.0,50,1950.97969
-50.0,50,1953.885814
-50.0,50,1957.184905
-5.0,50,1959.870804
-5.0,50,1960.325409
-14.0,50,1960.790382
-50.0,50,1961.29728
-50.0,50,1961.767165
-50.0,50,1962.241514
-50.0,50,1962.701885
-50.0,50,1963.194388
-50.0,50,1963.641248
-11.0,50,1964.167787
-15.0,50,1964.90446
-50.0,50,1968.37092
-13.0,50,1971.186579
-50.0,50,1973.84175
-50.0,50,1976.538825
-29.0,50,1979.31072
-50.0,50,1981.962421
-28.0,50,1984.781105
-25.0,50,1987.546581
-40.0,50,1990.232366
-49.0,50,1992.869669
-50.0,50,1995.559424
-20.0,50,1998.24662
-34.0,50,2000.982093
-50.0,50,2003.677979
-50.0,50,2006.351038
-50.0,50,2009.111237
-50.0,50,2011.802068
-43.0,50,2014.604498
-50.0,50,2017.944587
-11.0,50,2020.790779
-9.0,50,2023.487874
-29.0,50,2026.21801
-50.0,50,2029.159997
-10.0,50,2032.632501
-50.0,50,2035.344058
-50.0,50,2037.987422
-50.0,50,2040.679654
-50.0,50,2043.362989
-50.0,50,2046.080099
0.0,50,2049.073539
-50.0,50,2052.460501
-28.0,50,2055.30335
-23.0,50,2058.864674
-50.0,50,2061.625835
-50.0,50,2064.744877
-50.0,50,2067.99539
-44.0,50,2070.759015
-9.0,50,2073.431611
-36.0,50,2076.193112
-50.0,50,2079.149946
-42.0,50,2082.443012
-16.0,50,2085.193618
-50.0,50,2088.69518
0.0,50,2091.461183
-50.0,50,2094.187198
-49.0,50,2096.954532
-21.0,50,2100.404779
-16.0,50,2103.169369
0.0,50,2106.664085
-50.0,50,2109.381091
-50.0,50,2109.863513
-50.0,50,2110.322248
-50.0,50,2110.823573
-50.0,50,2111.311045
-50.0,50,2111.730924
-6.0,50,2112.249958
0.0,50,2112.685663
-50.0,50,2113.147874
-50.0,50,2113.638885
-50.0,50,2114.295636
-50.0,50,2116.987441
-30.0,50,2119.656902
-50.0,50,2122.347865
-50.0,50,2125.023967
-23.0,50,2127.664003
-50.0,50,2130.345662
-50.0,50,2133.09307
-47.0,50,2135.762738
-50.0,50,2138.401878
-5.0,50,2141.072457
0.0,50,2143.715123
-50.0,50,2146.408126
-50.0,50,2149.113662
-50.0,50,2151.905965
-36.0,50,2154.653411
-50.0,50,2157.286192
-50.0,50,2159.992653
-50.0,50,2162.702971
0.0,50,2165.291474
-50.0,50,2167.970338
-50.0,50,2170.604786
-42.0,50,2173.22238
-27.0,50,2175.874858
-20.0,50,2178.515638
0.0,50,2181.14736
-22.0,50,2183.796602
-50.0,50,2186.482204
-22.0,50,2189.137568
-50.0,50,2191.864397
-50.0,50,2194.506625
-38.0,50,2197.13589
-50.0,50,2199.845897
-50.0,50,2202.509166
-50.0,50,2205.107879
-50.0,50,2207.774622
-50.0,50,2210.484812
-48.0,50,2213.167181
-50.0,50,2215.832301
-50.0,50,2218.449394
-11.0,50,2221.074142
-50.0,50,2223.715251
-50.0,50,2226.379074
-50.0,50,2229.033442
-50.0,50,2231.703255
-50.0,50,2234.356277
-33.0,50,2237.005107
-49.0,50,2239.705985
-50.0,50,2242.350786
-50.0,50,2244.984902
-10.0,50,2247.721949
-20.0,50,2248.217005
-50.0,50,2248.644923
-11.0,50,2249.116457
-50.0,50,2249.631359
-50.0,50,2250.084414
-50.0,50,2250.542362
-50.0,50,2251.071286
-4.0,50,2251.522367
-50.0,50,2251.993734
-50.0,50,2252.498211
-50.0,50,2255.149906
-13.0,50,2257.815172
-50.0,50,2260.486294
-48.0,50,2263.164259
-19.0,50,2265.825627
-19.0,50,2268.429339
-50.0,50,2271.114703
-33.0,50,2273.78053
-50.0,50,2276.432671
-20.0,50,2279.060354
-50.0,50,2281.715554
-50.0,50,2284.417486
-9.0,50,2287.097785
-49.0,50,2289.763609
-50.0,50,2292.443349
-17.0,50,2295.081267
-50.0,50,2297.832715
-50.0,50,2300.945487
-50.0,50,2303.670269
-46.0,50,2306.536804
-15.0,50,2309.335241
-10.0,50,2312.042819
-50.0,50,2314.696622
-23.0,50,2317.576465
-50.0,50,2320.237393
-50.0,50,2322.870849
-15.0,50,2325.555865
-50.0,50,2328.23124
-50.0,50,2330.873466
-50.0,50,2333.512521
-12.0,50,2336.200594
-50.0,50,2338.867202
-13.0,50,2341.519547
-50.0,50,2344.153104
-50.0,50,2346.805663
-21.0,50,2349.470825
-50.0,50,2352.132521
-46.0,50,2354.79816
-50.0,50,2357.452454
-6.0,50,2360.112815
-50.0,50,2362.751631
-7.0,50,2365.434336
-50.0,50,2368.120477
-38.0,50,2370.806971
-13.0,50,2373.447
-50.0,50,2376.104986
-50.0,50,2378.731188
-5.0,50,2381.408784
-50.0,50,2384.013158
-50.0,50,2386.658731
-50.0,50,2387.105636
-8.0,50,2387.613626
-13.0,50,2388.10433
-50.0,50,2388.585554
-30.0,50,2389.036439
-50.0,50,2389.479109
-50.0,50,2389.955609
-17.0,50,2390.42689
-9.0,50,2390.905179
-18.0,50,2391.669501
-13.0,50,2394.289564
-50.0,50,2397.008266
-6.0,50,2399.636473
-50.0,50,2402.347625
-50.0,50,2404.95272
-15.0,50,2407.673919
-50.0,50,2410.281839
-50.0,50,2412.963121
-50.0,50,2415.648052
-47.0,50,2418.274199
-38.0,50,2420.931401
-17.0,50,2423.583395
-29.0,50,2426.217778
-30.0,50,2428.896826
-50.0,50,2431.553161
-50.0,50,2434.19267
-50.0,50,2436.843344
-50.0,50,2439.455628
-50.0,50,2442.147169
-31.0,50,2444.771398
-50.0,50,2447.45717
0.0,50,2450.113626
-27.0,50,2452.768523
-50.0,50,2455.435862
-29.0,50,2458.103065
-50.0,50,2460.695494
0.0,50,2463.35923
-50.0,50,2466.056999
-50.0,50,2468.71437
-44.0,50,2471.407017
-50.0,50,2474.073486
-50.0,50,2476.770075
-35.0,50,2479.461146
-50.0,50,2482.084907
-17.0,50,2484.732926
-50.0,50,2487.423414
-50.0,50,2490.019595
-50.0,50,2492.752872
-11.0,50,2495.419481
-50.0,50,2498.058579
-12.0,50,2501.6842
-50.0,50,2505.022402
-28.0,50,2508.181803
-30.0,50,2511.142837
-9.0,50,2514.116804
-6.0,50,2516.899376
-44.0,50,2519.675389
-50.0,50,2522.437319
-47.0,50,2525.23936
-21.0,50,2528.036648
-31.0,50,2528.549676
-50.0,50,2528.99581
-50.0,50,2529.489643
-7.0,50,2529.986999
-50.0,50,2530.521627
-10.0,50,2530.999277
-50.0,50,2531.528128
-7.0,50,2531.992045
-7.0,50,2532.49226
-5.0,50,2533.108207
-50.0,50,2535.886472
-50.0,50,2538.646346
-50.0,50,2541.34077
-50.0,50,2544.182343
-50.0,50,2546.908166
-49.0,50,2549.731883
-50.0,50,2552.424583
-18.0,50,2555.187538
-17.0,50,2557.992888
-50.0,50,2560.704338
-14.0,50,2563.479405
-50.0,50,2566.225263
-50.0,50,2569.016564
-22.0,50,2571.80646
-50.0,50,2574.637447
-50.0,50,2577.399016
-50.0,50,2580.171879
-23.0,50,2583.001337
-50.0,50,2585.740407
-31.0,50,2588.539111
-32.0,50,2591.275774
-50.0,50,2594.081515
-50.0,50,2596.8758
-50.0,50,2599.694627
-50.0,50,2602.42798
-50.0,50,2605.243678
-24.0,50,2608.050044
-24.0,50,2610.782256
-50.0,50,2613.584017
-35.0,50,2616.334928
-16.0,50,2619.068744
-11.0,50,2621.849252
-14.0,50,2624.663379
-50.0,50,2627.401139
-30.0,50,2630.203129
-50.0,50,2632.970058
-35.0,50,2635.722291
-26.0,50,2638.501293
-25.0,50,2641.229641
-50.0,50,2644.032663
-50.0,50,2646.813634
-50.0,50,2649.546833
-50.0,50,2652.314537
-50.0,50,2655.075119
-50.0,50,2657.831637
-9.0,50,2660.63095
-43.0,50,2663.425179
-50.0,50,2666.189444
-50.0,50,2668.957007
-50.0,50,2671.683259
-8.0,50,2672.19916
-50.0,50,2672.662377
-9.0,50,2673.17547
-6.0,50,2673.665999
-50.0,50,2674.150511
-50.0,50,2674.645979
-50.0,50,2675.119226
-50.0,50,2675.584286
-11.0,50,2676.097199
-50.0,50,2676.721926
-50.0,50,2679.54677
-50.0,50,2682.321299
-50.0,50,2685.062407
-14.0,50,2687.889366
-50.0,50,2690.631817
-50.0,50,2693.43494
-50.0,50,2696.161089
-50.0,50,2699.010865
-50.0,50,2701.7736
-12.0,50,2704.572145
-23.0,50,2707.321794
-15.0,50,2710.088898
-25.0,50,2712.855219
-50.0,50,2715.624852
-50.0,50,2718.409435
-34.0,50,2721.110289
-48.0,50,2723.932965
-8.0,50,2726.703925
-50.0,50,2729.45424
-10.0,50,2732.195076
-13.0,50,2734.975681
