# {"env_id": "FetchToss-v12", "t_start": 1585593207.8945024} 
r,l,t
-50.0,50,288.363538
-50.0,50,291.216188
-50.0,50,293.934621
-50.0,50,296.651495
-50.0,50,299.560356
-50.0,50,302.147773
-50.0,50,305.011167
-50.0,50,307.947092
-50.0,50,310.775647
-50.0,50,313.931561
-50.0,50,317.135983
-50.0,50,320.458793
-50.0,50,324.322666
-50.0,50,327.85574
-50.0,50,330.741975
-50.0,50,331.238369
-50.0,50,331.724282
-50.0,50,332.241627
-50.0,50,332.691367
-11.0,50,333.208421
-50.0,50,333.654512
-50.0,50,334.108767
-50.0,50,334.603136
-50.0,50,335.070806
-50.0,50,335.601869
-50.0,50,338.720468
-50.0,50,341.507808
-50.0,50,344.180349
-50.0,50,346.860959
-50.0,50,349.489149
-50.0,50,352.118183
-50.0,50,354.769909
-50.0,50,357.913113
-50.0,50,360.780933
-50.0,50,363.634627
-50.0,50,366.949704
-50.0,50,369.86622
-50.0,50,372.773814
-50.0,50,376.548412
-50.0,50,379.647129
-50.0,50,383.123021
-50.0,50,386.497749
-50.0,50,389.321495
-50.0,50,392.266551
-50.0,50,395.130844
-50.0,50,398.189434
-50.0,50,401.080783
-50.0,50,404.118562
-50.0,50,407.145862
-50.0,50,410.067894
0.0,50,413.097645
-6.0,50,415.69842
-50.0,50,418.369697
-50.0,50,421.398316
-50.0,50,424.363796
-50.0,50,427.019746
-50.0,50,429.685096
-50.0,50,432.339078
-50.0,50,434.947133
-50.0,50,437.554409
-50.0,50,440.231558
-50.0,50,442.874687
-50.0,50,445.496334
-50.0,50,448.172996
-50.0,50,450.779031
-50.0,50,453.445201
-50.0,50,456.061112
-50.0,50,458.703258
-50.0,50,461.321709
-50.0,50,464.009523
-50.0,50,466.657387
-50.0,50,469.272235
-50.0,50,471.92528
-50.0,50,474.564201
-50.0,50,477.19549
-50.0,50,477.654419
-50.0,50,478.104247
-50.0,50,478.532287
-50.0,50,478.994058
-50.0,50,479.418339
-50.0,50,479.864031
-50.0,50,480.333488
-50.0,50,480.797432
-50.0,50,481.206733
-50.0,50,482.038698
-50.0,50,484.897944
0.0,50,487.862669
-50.0,50,490.496901
-50.0,50,493.183923
-50.0,50,495.82039
-50.0,50,498.476816
-50.0,50,501.116732
0.0,50,503.828651
0.0,50,506.451258
-50.0,50,509.086234
-50.0,50,511.779126
-50.0,50,514.42503
-50.0,50,517.066869
-50.0,50,519.757949
-50.0,50,522.371205
-50.0,50,525.072585
-50.0,50,527.709045
0.0,50,530.698031
-50.0,50,534.394627
-50.0,50,538.52327
-50.0,50,542.283373
-50.0,50,546.16439
-50.0,50,549.931974
0.0,50,553.632232
-50.0,50,557.343108
-50.0,50,561.180937
-50.0,50,564.973862
-50.0,50,568.865559
-50.0,50,572.649313
-50.0,50,576.566857
-50.0,50,580.468892
-50.0,50,584.313534
-50.0,50,588.324271
-32.0,50,592.21614
-50.0,50,596.192803
-50.0,50,599.695578
-50.0,50,603.207907
-50.0,50,607.34938
-50.0,50,611.989423
-50.0,50,616.540925
-50.0,50,621.075121
-50.0,50,625.568887
-50.0,50,630.117656
-50.0,50,634.451059
-50.0,50,638.958177
-50.0,50,643.600379
-50.0,50,648.102101
-50.0,50,652.271432
-50.0,50,656.496161
-50.0,50,660.972911
-50.0,50,661.691986
-50.0,50,662.339595
-50.0,50,662.999796
-50.0,50,663.630116
-50.0,50,664.302614
-50.0,50,664.925242
-50.0,50,665.560046
-50.0,50,666.304171
-50.0,50,667.002353
-50.0,50,668.059845
-50.0,50,672.593747
-50.0,50,676.400551
-50.0,50,679.443632
-50.0,50,682.451701
-50.0,50,685.278241
-50.0,50,688.285778
-50.0,50,690.999236
-50.0,50,693.834375
-50.0,50,697.326575
-50.0,50,700.100197
-3.0,50,703.278303
-50.0,50,706.207982
-50.0,50,709.297471
-50.0,50,712.205652
-50.0,50,715.777188
-50.0,50,718.714997
-50.0,50,721.634211
-50.0,50,724.819984
-50.0,50,727.692368
-6.0,50,730.709845
-50.0,50,733.497794
-50.0,50,736.849686
-50.0,50,740.012747
-50.0,50,743.271596
-50.0,50,746.045884
-50.0,50,749.019914
-50.0,50,752.019533
-50.0,50,754.972022
-50.0,50,758.015985
-50.0,50,761.412574
-50.0,50,764.340247
-50.0,50,767.235096
-50.0,50,769.917838
-50.0,50,772.936034
-50.0,50,775.668377
-50.0,50,778.86942
-50.0,50,781.971389
-50.0,50,784.790426
-50.0,50,787.947374
-50.0,50,791.199925
-50.0,50,794.242441
-50.0,50,797.776674
-50.0,50,801.082191
-50.0,50,804.346759
-50.0,50,807.7219
-50.0,50,811.295778
-50.0,50,814.126738
-50.0,50,817.061068
-50.0,50,820.072662
-50.0,50,822.937564
-50.0,50,823.385839
-50.0,50,823.877759
-50.0,50,824.362877
-50.0,50,824.884183
-5.0,50,825.338817
-50.0,50,825.785261
-50.0,50,826.248383
-50.0,50,826.763469
-50.0,50,827.226822
-50.0,50,827.791267
-50.0,50,830.438931
-50.0,50,833.106022
-50.0,50,835.759873
-50.0,50,838.430229
-50.0,50,841.065004
-50.0,50,843.732853
-50.0,50,846.398985
-50.0,50,848.999632
-50.0,50,851.657589
-50.0,50,854.28122
-50.0,50,856.932179
-50.0,50,859.623065
-48.0,50,862.242286
-5.0,50,864.917107
-50.0,50,867.500894
-50.0,50,870.161508
-14.0,50,872.803103
-50.0,50,875.463848
-50.0,50,878.074473
-50.0,50,880.732913
-50.0,50,883.343896
-50.0,50,886.014539
-50.0,50,888.634631
-50.0,50,891.266419
-50.0,50,893.933085
-50.0,50,896.570346
-50.0,50,899.237278
-50.0,50,901.875953
-50.0,50,904.514162
-50.0,50,907.191524
-48.0,50,909.800644
-50.0,50,912.4045
-50.0,50,915.101089
-50.0,50,917.739068
-50.0,50,920.390528
-50.0,50,923.03434
-49.0,50,925.698781
-50.0,50,928.340556
-50.0,50,931.190044
-50.0,50,933.906426
-50.0,50,936.70191
-35.0,50,939.736033
0.0,50,943.281377
-50.0,50,946.095389
-50.0,50,948.784583
-50.0,50,951.467937
-50.0,50,954.185924
-50.0,50,956.885771
-5.0,50,959.51939
-50.0,50,962.239326
-25.0,50,962.76821
-50.0,50,963.217998
-50.0,50,963.666885
-50.0,50,964.121378
-50.0,50,964.6115
-50.0,50,965.07558
-50.0,50,965.532663
-50.0,50,965.993928
-50.0,50,966.484219
-50.0,50,967.106286
-50.0,50,969.768333
-50.0,50,972.477805
-49.0,50,975.145183
-50.0,50,978.077759
-50.0,50,981.613683
-50.0,50,984.394328
-50.0,50,987.151006
-50.0,50,989.863366
-50.0,50,992.824355
-50.0,50,995.786315
-50.0,50,998.684123
-50.0,50,1001.439888
-50.0,50,1004.144444
-50.0,50,1006.875898
-50.0,50,1009.567925
-50.0,50,1012.266294
-50.0,50,1014.960889
-50.0,50,1017.635208
0.0,50,1020.570396
-50.0,50,1023.398958
-50.0,50,1026.156327
-50.0,50,1029.035317
-50.0,50,1031.853591
-50.0,50,1034.594273
-7.0,50,1037.540755
-50.0,50,1040.347404
-50.0,50,1043.255269
-50.0,50,1046.148619
-50.0,50,1048.838474
-50.0,50,1051.480373
-50.0,50,1054.260161
-49.0,50,1056.967811
-50.0,50,1059.604392
0.0,50,1062.309274
-50.0,50,1065.297837
-48.0,50,1068.46214
-36.0,50,1071.194474
-50.0,50,1073.802624
-50.0,50,1076.530824
-50.0,50,1079.273316
-50.0,50,1082.40002
-50.0,50,1085.07106
-50.0,50,1087.740193
-50.0,50,1090.405188
-50.0,50,1093.070882
-50.0,50,1095.822644
-50.0,50,1098.570105
-50.0,50,1101.28052
-50.0,50,1103.944932
-50.0,50,1106.815833
-50.0,50,1107.263495
-50.0,50,1107.739074
-11.0,50,1108.198185
0.0,50,1108.657155
-46.0,50,1109.125982
-50.0,50,1109.567889
-14.0,50,1110.029777
-50.0,50,1110.508116
-50.0,50,1110.971575
-50.0,50,1111.528526
-50.0,50,1114.273662
-50.0,50,1117.004653
-50.0,50,1119.669224
-50.0,50,1122.392193
-35.0,50,1125.007561
-30.0,50,1127.66576
-30.0,50,1130.638871
0.0,50,1133.543338
-50.0,50,1136.196287
-50.0,50,1138.926679
-50.0,50,1141.670177
-50.0,50,1144.639246
-41.0,50,1147.552396
-50.0,50,1150.37144
-50.0,50,1153.160328
-50.0,50,1155.88904
-50.0,50,1158.688158
-50.0,50,1161.447029
-50.0,50,1164.203288
-50.0,50,1167.017159
-50.0,50,1169.844778
-50.0,50,1172.598298
-50.0,50,1175.266663
-50.0,50,1177.931572
-50.0,50,1180.692308
-50.0,50,1183.440542
-50.0,50,1186.203329
-50.0,50,1188.874873
-45.0,50,1191.60688
-50.0,50,1194.287434
-50.0,50,1197.001883
-50.0,50,1199.653763
-46.0,50,1202.299688
-20.0,50,1204.967586
-50.0,50,1207.623712
-50.0,50,1210.30577
-50.0,50,1212.939042
-9.0,50,1215.637853
-50.0,50,1218.324488
-50.0,50,1220.99643
-50.0,50,1223.688697
-50.0,50,1226.403847
-50.0,50,1229.091594
-50.0,50,1231.901625
-13.0,50,1234.799996
-50.0,50,1238.028635
-50.0,50,1240.794708
-50.0,50,1243.483311
-50.0,50,1246.269198
-50.0,50,1248.937311
0.0,50,1249.41005
-50.0,50,1249.872656
-50.0,50,1250.35889
-50.0,50,1250.81126
-50.0,50,1251.355302
-50.0,50,1251.852183
-50.0,50,1252.345411
-17.0,50,1252.810443
-47.0,50,1253.38772
-50.0,50,1253.92498
-50.0,50,1257.158612
-50.0,50,1259.89232
-50.0,50,1262.531649
-46.0,50,1265.334516
-50.0,50,1268.454184
-50.0,50,1271.151201
-50.0,50,1273.836755
-50.0,50,1276.876419
-50.0,50,1279.618521
-50.0,50,1282.324788
-50.0,50,1284.994331
-25.0,50,1287.739677
-50.0,50,1290.77122
-12.0,50,1293.613975
-32.0,50,1296.309055
-50.0,50,1299.11878
-50.0,50,1302.320581
-50.0,50,1305.149731
-22.0,50,1308.276216
-50.0,50,1310.990726
-6.0,50,1314.002185
-32.0,50,1317.062679
-50.0,50,1319.884569
-50.0,50,1322.818839
-50.0,50,1325.961958
-50.0,50,1328.774369
-11.0,50,1332.043907
-27.0,50,1334.755842
-50.0,50,1337.446119
-50.0,50,1340.483836
0.0,50,1343.380809
-50.0,50,1346.240566
-15.0,50,1349.398665
-46.0,50,1352.11729
-1.0,50,1354.976446
-20.0,50,1358.078718
-9.0,50,1360.97398
-50.0,50,1363.773376
-24.0,50,1366.52386
-50.0,50,1369.257667
-22.0,50,1371.969155
0.0,50,1374.876315
-50.0,50,1377.690857
-20.0,50,1380.469773
-50.0,50,1383.311499
-50.0,50,1386.101892
-50.0,50,1388.954334
-50.0,50,1391.705614
-9.0,50,1394.404315
-50.0,50,1397.12002
-50.0,50,1397.609528
-50.0,50,1398.059586
-14.0,50,1398.53866
-50.0,50,1399.034015
-50.0,50,1399.463371
-11.0,50,1399.946469
-38.0,50,1400.414689
-50.0,50,1400.906505
-50.0,50,1401.386439
-50.0,50,1401.97712
-44.0,50,1405.062249
-50.0,50,1407.946427
-50.0,50,1410.614379
-50.0,50,1413.341517
-32.0,50,1415.968757
-50.0,50,1418.639724
-19.0,50,1421.310578
-50.0,50,1424.122587
-48.0,50,1427.384064
-43.0,50,1430.103597
-50.0,50,1432.782783
-50.0,50,1435.575956
-50.0,50,1438.762152
-47.0,50,1441.645399
-50.0,50,1444.885868
-50.0,50,1447.528313
-10.0,50,1450.234595
-50.0,50,1452.960693
-42.0,50,1455.582647
-50.0,50,1458.314314
-29.0,50,1460.97125
-50.0,50,1463.768533
-50.0,50,1466.554531
-50.0,50,1469.202131
-44.0,50,1471.856009
-11.0,50,1474.520524
-20.0,50,1477.16252
-50.0,50,1479.870498
-50.0,50,1482.459633
-29.0,50,1485.107186
-37.0,50,1487.760937
-50.0,50,1490.381577
-50.0,50,1493.051626
-26.0,50,1495.725042
-21.0,50,1498.411486
-11.0,50,1501.075689
-21.0,50,1503.71176
0.0,50,1506.384652
-21.0,50,1509.045057
-50.0,50,1511.701965
-50.0,50,1514.3557
-18.0,50,1517.112869
-50.0,50,1519.872212
-20.0,50,1522.559519
-50.0,50,1525.253162
-50.0,50,1527.93551
-23.0,50,1530.623582
-50.0,50,1533.358962
-50.0,50,1536.077901
-15.0,50,1538.776195
-50.0,50,1539.197962
-12.0,50,1539.639363
-50.0,50,1540.129386
-7.0,50,1540.611804
-16.0,50,1541.068857
-50.0,50,1541.540338
-6.0,50,1542.002095
-50.0,50,1542.455589
-50.0,50,1542.941699
-13.0,50,1543.543667
-50.0,50,1546.311072
-50.0,50,1548.935628
-50.0,50,1551.659682
-32.0,50,1554.377466
-50.0,50,1557.100221
-50.0,50,1559.848593
-50.0,50,1562.567069
-50.0,50,1565.332116
0.0,50,1567.978009
-50.0,50,1571.19843
-50.0,50,1574.280809
-17.0,50,1577.497756
-29.0,50,1580.700068
-50.0,50,1583.607778
-48.0,50,1586.360792
-50.0,50,1589.108863
-50.0,50,1591.829188
-16.0,50,1594.508366
-10.0,50,1597.244881
-50.0,50,1599.933828
-50.0,50,1602.612359
-50.0,50,1605.322836
-50.0,50,1607.993898
-50.0,50,1610.737836
-50.0,50,1613.489835
-50.0,50,1616.170623
-30.0,50,1618.843685
-50.0,50,1621.563141
-50.0,50,1624.269791
-50.0,50,1626.968377
-50.0,50,1629.665415
-14.0,50,1632.38778
-9.0,50,1635.071053
-50.0,50,1637.817126
-46.0,50,1640.488892
-48.0,50,1643.187163
-44.0,50,1645.956392
-50.0,50,1648.705727
-7.0,50,1651.456318
-16.0,50,1654.20417
-50.0,50,1656.895437
-50.0,50,1659.644196
-50.0,50,1662.487784
-30.0,50,1665.228308
-50.0,50,1667.951144
-23.0,50,1670.714584
-50.0,50,1673.470801
-50.0,50,1676.180109
-50.0,50,1678.851615
0.0,50,1681.520817
0.0,50,1681.99988
-10.0,50,1682.466579
-7.0,50,1682.976882
-6.0,50,1683.424628
-48.0,50,1683.903568
-50.0,50,1684.382416
-50.0,50,1684.826232
-50.0,50,1685.316344
-50.0,50,1685.821835
-50.0,50,1686.404674
-39.0,50,1689.061535
-50.0,50,1691.764934
-50.0,50,1694.474487
-50.0,50,1697.128975
-31.0,50,1699.855952
-50.0,50,1702.504249
-50.0,50,1705.148791
-50.0,50,1707.853806
-50.0,50,1710.568797
-50.0,50,1713.302783
-50.0,50,1716.064019
-50.0,50,1718.856811
-50.0,50,1721.561055
-50.0,50,1724.252157
-50.0,50,1727.003643
-50.0,50,1729.744161
-20.0,50,1732.467044
-49.0,50,1735.202406
-50.0,50,1737.875917
-50.0,50,1740.636787
-50.0,50,1743.401972
-50.0,50,1746.120468
-30.0,50,1748.846585
-19.0,50,1751.585608
-15.0,50,1754.310186
-50.0,50,1756.996582
-50.0,50,1759.68545
-50.0,50,1762.330421
-8.0,50,1765.033693
-18.0,50,1767.689255
-50.0,50,1770.324003
-50.0,50,1773.04516
-25.0,50,1775.705059
-33.0,50,1778.404882
-15.0,50,1781.075699
-50.0,50,1783.745955
-50.0,50,1786.429568
-50.0,50,1789.114671
-50.0,50,1791.744149
-50.0,50,1794.448836
-30.0,50,1797.092247
-41.0,50,1799.785908
-27.0,50,1802.459949
-50.0,50,1805.167945
-50.0,50,1807.86417
-50.0,50,1810.548976
-50.0,50,1813.222816
-25.0,50,1815.907762
-19.0,50,1818.60445
-5.0,50,1821.241062
-15.0,50,1821.7137
-50.0,50,1822.205032
-12.0,50,1822.671729
-6.0,50,1823.146857
-8.0,50,1823.628928
-5.0,50,1824.068789
-23.0,50,1824.574811
-43.0,50,1825.067625
-4.0,50,1825.508739
-50.0,50,1826.088235
-16.0,50,1828.726341
-29.0,50,1831.421682
-50.0,50,1834.077732
-50.0,50,1836.792842
-8.0,50,1839.448085
-50.0,50,1842.133058
-22.0,50,1844.795302
-50.0,50,1847.45161
-48.0,50,1850.163943
0.0,50,1852.785425
-5.0,50,1855.431099
-50.0,50,1858.083057
-50.0,50,1860.861432
-26.0,50,1863.631108
-50.0,50,1866.39264
-11.0,50,1869.133153
-50.0,50,1871.847492
-47.0,50,1874.503824
-50.0,50,1877.22594
-50.0,50,1879.907505
-13.0,50,1882.586464
-9.0,50,1885.28438
-50.0,50,1888.098325
-9.0,50,1890.811664
-50.0,50,1893.541884
-50.0,50,1896.233694
-50.0,50,1898.881238
-50.0,50,1901.650066
-44.0,50,1904.325159
-50.0,50,1907.04254
-50.0,50,1909.799469
-47.0,50,1912.697591
-50.0,50,1915.350188
-50.0,50,1918.066728
-50.0,50,1920.7235
-8.0,50,1923.437562
-50.0,50,1926.305741
-23.0,50,1929.755937
-24.0,50,1932.454509
-50.0,50,1935.185912
-50.0,50,1937.913534
-50.0,50,1940.685088
-50.0,50,1944.025028
-14.0,50,1946.683337
-50.0,50,1949.372377
-50.0,50,1952.040874
-50.0,50,1954.862504
-50.0,50,1957.757667
-50.0,50,1961.132318
-5.0,50,1963.822569
-50.0,50,1964.31605
-50.0,50,1964.801356
-8.0,50,1965.333687
-46.0,50,1965.78037
-20.0,50,1966.281405
-50.0,50,1966.738085
-50.0,50,1967.292345
-6.0,50,1967.812685
-10.0,50,1968.363775
-50.0,50,1968.850595
-21.0,50,1972.351964
-50.0,50,1975.121053
-49.0,50,1977.859418
-13.0,50,1980.501544
-48.0,50,1983.263439
-50.0,50,1985.976883
-50.0,50,1988.669083
-23.0,50,1991.504007
-50.0,50,1994.135319
-50.0,50,1996.843364
-50.0,50,1999.52351
-50.0,50,2002.24434
-18.0,50,2004.907367
-37.0,50,2007.604978
-50.0,50,2010.255939
-49.0,50,2013.013343
-25.0,50,2015.730513
-50.0,50,2018.520096
-50.0,50,2021.806819
-50.0,50,2024.718572
-50.0,50,2027.47575
-50.0,50,2030.178584
-22.0,50,2033.089551
-50.0,50,2036.592453
-22.0,50,2039.288268
-26.0,50,2041.946161
-18.0,50,2044.616968
-34.0,50,2047.364247
-14.0,50,2050.08837
-23.0,50,2052.9675
-50.0,50,2056.426645
-22.0,50,2059.190785
-50.0,50,2062.82937
-34.0,50,2065.603218
-15.0,50,2068.625032
-50.0,50,2071.985963
-50.0,50,2074.70166
-50.0,50,2077.441727
-23.0,50,2080.138294
-50.0,50,2083.163358
-50.0,50,2086.356178
-50.0,50,2089.185359
-12.0,50,2092.707802
-27.0,50,2095.411381
-50.0,50,2098.139016
-50.0,50,2100.928623
-46.0,50,2104.342509
-45.0,50,2107.073134
-7.0,50,2110.641021
-50.0,50,2113.368816
-50.0,50,2113.851799
-50.0,50,2114.320082
-50.0,50,2114.757137
-50.0,50,2115.222964
-8.0,50,2115.665699
-5.0,50,2116.163929
-8.0,50,2116.606413
-37.0,50,2117.068526
-20.0,50,2117.559879
-50.0,50,2118.256033
-37.0,50,2120.955671
-12.0,50,2123.643985
-50.0,50,2126.337652
-50.0,50,2128.997772
-47.0,50,2131.612173
-47.0,50,2134.332143
-25.0,50,2137.022784
-50.0,50,2139.726063
-48.0,50,2142.366975
-50.0,50,2144.973858
-50.0,50,2147.664099
-50.0,50,2150.323402
-50.0,50,2153.060797
-50.0,50,2155.861957
-50.0,50,2158.580251
-50.0,50,2161.273799
-6.0,50,2163.934404
-21.0,50,2166.626538
-17.0,50,2169.298981
-13.0,50,2171.895198
-50.0,50,2174.54707
-22.0,50,2177.202381
-5.0,50,2179.823698
-50.0,50,2182.444832
-4.0,50,2185.104292
-50.0,50,2187.779647
-50.0,50,2190.460531
-50.0,50,2193.13254
-50.0,50,2195.748136
-50.0,50,2198.422218
-24.0,50,2201.111768
-50.0,50,2203.761011
-50.0,50,2206.41206
-50.0,50,2209.113208
-6.0,50,2211.756148
-34.0,50,2214.453323
-4.0,50,2217.133334
-17.0,50,2219.751288
-40.0,50,2222.436934
-40.0,50,2225.055841
-50.0,50,2227.711523
-21.0,50,2230.355505
-28.0,50,2233.002064
0.0,50,2235.646821
-50.0,50,2238.293186
-50.0,50,2240.946349
-8.0,50,2243.66892
-50.0,50,2246.313691
-10.0,50,2248.971296
-50.0,50,2251.609739
-50.0,50,2252.111373
-6.0,50,2252.58791
-6.0,50,2253.054821
-7.0,50,2253.501504
-31.0,50,2253.995231
-18.0,50,2254.497096
-25.0,50,2254.980346
-50.0,50,2255.472382
-50.0,50,2255.979273
-9.0,50,2256.489756
-30.0,50,2259.129902
-17.0,50,2261.766155
-6.0,50,2264.419615
-17.0,50,2267.084334
-50.0,50,2269.75068
-29.0,50,2272.399483
-13.0,50,2275.088461
-10.0,50,2277.745413
-50.0,50,2280.382989
-50.0,50,2283.019439
-11.0,50,2285.726379
-50.0,50,2288.380011
-17.0,50,2291.063101
-50.0,50,2293.77777
-50.0,50,2296.433486
-50.0,50,2299.068169
-5.0,50,2301.836367
-10.0,50,2304.867562
-21.0,50,2307.647964
-49.0,50,2310.461088
-15.0,50,2313.246809
-46.0,50,2316.023488
-19.0,50,2318.68028
-6.0,50,2321.519859
-11.0,50,2324.19989
-50.0,50,2326.876594
-22.0,50,2329.546367
-50.0,50,2332.183993
-15.0,50,2334.851858
-20.0,50,2337.516867
-50.0,50,2340.189963
-50.0,50,2342.791556
-10.0,50,2345.446423
-50.0,50,2348.122867
-50.0,50,2350.771912
-18.0,50,2353.443197
-50.0,50,2356.085395
-50.0,50,2358.760377
-50.0,50,2361.45491
-50.0,50,2364.065321
-12.0,50,2366.757318
-10.0,50,2369.400851
-17.0,50,2372.053769
-50.0,50,2374.763598
-39.0,50,2377.418993
-50.0,50,2380.05189
-50.0,50,2382.707043
-50.0,50,2385.369498
-43.0,50,2387.969796
-8.0,50,2390.622291
-50.0,50,2391.074497
-50.0,50,2391.545591
-7.0,50,2392.006978
-9.0,50,2392.50114
-50.0,50,2392.973457
-50.0,50,2393.442852
-50.0,50,2393.872079
-50.0,50,2394.358074
-8.0,50,2394.862903
-45.0,50,2395.651675
-50.0,50,2398.261725
-50.0,50,2400.947361
-50.0,50,2403.646538
-50.0,50,2406.292612
-39.0,50,2408.935052
-17.0,50,2411.566924
-18.0,50,2414.241996
-50.0,50,2416.927576
-50.0,50,2419.56844
-50.0,50,2422.265972
-50.0,50,2424.920333
-13.0,50,2427.522646
-33.0,50,2430.212351
-50.0,50,2432.872247
-22.0,50,2435.474983
-50.0,50,2438.165707
-5.0,50,2440.813354
-50.0,50,2443.457168
-10.0,50,2446.115026
-50.0,50,2448.743126
-50.0,50,2451.407184
-50.0,50,2454.05657
-50.0,50,2456.729895
-50.0,50,2459.377478
-50.0,50,2462.051341
-19.0,50,2464.716736
-50.0,50,2467.36194
-47.0,50,2470.030167
-44.0,50,2472.708843
-50.0,50,2475.364162
-20.0,50,2478.077412
-28.0,50,2480.739852
-50.0,50,2483.403215
-13.0,50,2486.041989
-50.0,50,2488.71208
-39.0,50,2491.401755
-50.0,50,2494.052447
0.0,50,2496.672243
-34.0,50,2499.384597
-50.0,50,2502.020912
-50.0,50,2505.645774
-50.0,50,2508.998938
-50.0,50,2512.170492
-29.0,50,2515.136059
-8.0,50,2518.054769
-50.0,50,2520.810869
-50.0,50,2523.623352
-35.0,50,2526.422528
-50.0,50,2529.174906
-50.0,50,2532.043872
-50.0,50,2532.517475
-50.0,50,2533.025879
-50.0,50,2533.476379
-44.0,50,2533.957115
-50.0,50,2534.446055
-8.0,50,2534.90214
-50.0,50,2535.417255
-50.0,50,2535.920138
-50.0,50,2536.42507
-50.0,50,2537.052276
-45.0,50,2539.859436
-39.0,50,2542.599049
-50.0,50,2545.343259
-50.0,50,2548.136434
-15.0,50,2550.847987
-40.0,50,2553.673285
0.0,50,2556.383316
-18.0,50,2559.126552
-5.0,50,2561.943679
-50.0,50,2564.689337
-48.0,50,2567.470081
-10.0,50,2570.193102
-50.0,50,2573.056693
-50.0,50,2575.766973
-26.0,50,2578.556099
-50.0,50,2581.379832
-50.0,50,2584.087392
-50.0,50,2586.916007
-50.0,50,2589.686338
-50.0,50,2592.511119
-50.0,50,2595.212434
-13.0,50,2598.026254
-50.0,50,2600.864119
-12.0,50,2603.625294
-24.0,50,2606.394817
-50.0,50,2609.185532
0.0,50,2612.016538
-50.0,50,2614.711706
0.0,50,2617.522069
-8.0,50,2620.276936
-41.0,50,2623.009884
-20.0,50,2625.796046
0.0,50,2628.610027
-50.0,50,2631.386489
-43.0,50,2634.132721
-40.0,50,2636.943916
-50.0,50,2639.635729
-50.0,50,2642.472024
-21.0,50,2645.180263
-10.0,50,2648.029011
-8.0,50,2650.699244
-50.0,50,2653.507242
-50.0,50,2656.303375
0.0,50,2659.01952
-10.0,50,2661.777758
-10.0,50,2664.581025
-16.0,50,2667.390134
-47.0,50,2670.122059
-26.0,50,2672.942767
-19.0,50,2675.718866
-18.0,50,2676.241872
-50.0,50,2676.698771
-8.0,50,2677.20763
-5.0,50,2677.707489
-11.0,50,2678.18017
-50.0,50,2678.677169
-7.0,50,2679.146595
-50.0,50,2679.646909
-50.0,50,2680.131375
-50.0,50,2680.665608
-50.0,50,2683.533781
-50.0,50,2686.285501
-50.0,50,2689.026648
-10.0,50,2691.830071
-17.0,50,2694.607851
-50.0,50,2697.38992
-49.0,50,2700.193448
-43.0,50,2702.952202
-50.0,50,2705.698254
-16.0,50,2708.481002
-13.0,50,2711.27147
-14.0,50,2713.983811
-50.0,50,2716.774983
-27.0,50,2719.555801
-12.0,50,2722.349408
-50.0,50,2725.105466
-50.0,50,2727.867867
-50.0,50,2730.626542
-50.0,50,2733.435479
-21.0,50,2736.159384
