# {"env_id": "FetchToss-v13", "t_start": 1585317779.6613846} 
r,l,t
-50.0,50,339.516339
-50.0,50,342.053252
-50.0,50,344.631227
-50.0,50,347.148879
-50.0,50,349.746943
-50.0,50,352.316858
-50.0,50,354.864183
-50.0,50,357.436471
-50.0,50,359.935113
-50.0,50,362.474765
-50.0,50,365.045489
0.0,50,367.598411
-50.0,50,370.198075
0.0,50,372.741416
-50.0,50,375.288682
-50.0,50,377.89833
-49.0,50,380.445395
-50.0,50,383.030205
-50.0,50,385.565718
-50.0,50,388.124789
-50.0,50,390.70953
-44.0,50,393.273265
-50.0,50,395.788197
-50.0,50,398.386126
-50.0,50,400.933611
-50.0,50,401.362275
-50.0,50,401.777102
-50.0,50,402.20242
-50.0,50,402.620485
-50.0,50,403.07284
-50.0,50,403.482977
-50.0,50,403.904546
-50.0,50,404.305713
-50.0,50,404.70168
-50.0,50,405.195805
-50.0,50,407.777425
-50.0,50,410.315642
-50.0,50,412.897419
-50.0,50,415.479258
-50.0,50,418.053929
-50.0,50,420.644192
-50.0,50,423.213223
-50.0,50,425.809682
-50.0,50,428.382161
-50.0,50,430.926026
-50.0,50,433.490874
-50.0,50,436.088962
-50.0,50,438.658063
-50.0,50,441.189628
-50.0,50,443.789693
-50.0,50,446.333214
-50.0,50,448.942478
-50.0,50,451.474992
-50.0,50,454.050872
-50.0,50,456.622673
-50.0,50,459.241189
-50.0,50,461.784305
-50.0,50,464.312482
-50.0,50,466.895724
-31.0,50,469.506308
-50.0,50,472.05609
-50.0,50,474.666289
-50.0,50,477.203635
-50.0,50,479.740253
-50.0,50,482.30891
-50.0,50,484.893727
-47.0,50,487.467606
-50.0,50,489.986183
-50.0,50,492.619677
-50.0,50,495.176635
-50.0,50,497.762297
-50.0,50,500.310792
-50.0,50,502.935798
-50.0,50,505.51008
-50.0,50,508.077429
-48.0,50,510.707296
-50.0,50,513.332039
-50.0,50,515.899993
-50.0,50,518.498981
-50.0,50,521.063597
-50.0,50,523.627251
-50.0,50,526.176711
-50.0,50,528.784606
-50.0,50,531.313815
-50.0,50,533.875518
-50.0,50,534.299346
-50.0,50,534.725861
-50.0,50,535.202971
-50.0,50,535.60822
-50.0,50,536.026617
-50.0,50,536.500293
-50.0,50,536.951238
-50.0,50,537.364927
-50.0,50,537.768992
-50.0,50,538.421729
-50.0,50,541.048843
-50.0,50,543.651179
-50.0,50,546.245164
-50.0,50,548.808131
-50.0,50,551.35055
-50.0,50,553.92335
-50.0,50,556.557683
-50.0,50,559.169639
-50.0,50,561.682393
0.0,50,564.282644
-50.0,50,566.848886
0.0,50,569.457321
-50.0,50,572.030261
-50.0,50,574.602908
-50.0,50,577.139544
-50.0,50,579.663488
-50.0,50,582.273755
-50.0,50,584.817021
-50.0,50,587.446788
-50.0,50,590.012098
-50.0,50,592.614414
-49.0,50,595.140158
-50.0,50,597.719844
-50.0,50,600.306431
-50.0,50,602.852948
-50.0,50,605.449831
-50.0,50,608.007195
-14.0,50,610.541977
-50.0,50,613.102935
-50.0,50,615.707733
-50.0,50,618.264986
-50.0,50,620.826241
-50.0,50,623.385414
-49.0,50,625.981898
-50.0,50,628.536015
-50.0,50,631.106273
-50.0,50,633.712299
-50.0,50,636.280289
-50.0,50,638.829911
-50.0,50,641.387607
-50.0,50,643.980639
-50.0,50,646.523266
-50.0,50,649.134721
-50.0,50,651.667504
-50.0,50,654.262819
-50.0,50,656.843008
-50.0,50,659.427884
-50.0,50,662.038972
-50.0,50,664.619367
-50.0,50,667.169861
-9.0,50,667.609065
-14.0,50,668.018356
-50.0,50,668.426993
-50.0,50,668.796701
-50.0,50,669.221194
-50.0,50,669.630266
-50.0,50,670.08252
-50.0,50,670.493782
-50.0,50,670.885718
-50.0,50,671.462397
-50.0,50,674.049613
-50.0,50,676.630394
-50.0,50,679.239528
-50.0,50,681.792329
-50.0,50,684.338125
-50.0,50,686.868873
-50.0,50,689.399835
-50.0,50,692.028794
-37.0,50,694.554099
-50.0,50,697.147084
-50.0,50,699.689813
-50.0,50,702.239275
-50.0,50,704.820362
-50.0,50,707.387365
-50.0,50,709.952366
-50.0,50,712.511686
-50.0,50,715.101474
-50.0,50,717.640309
-37.0,50,720.195429
-50.0,50,722.717925
-44.0,50,725.320892
-50.0,50,727.864363
-50.0,50,730.464145
-37.0,50,733.026299
-50.0,50,735.588872
-50.0,50,738.166324
-12.0,50,740.748419
-50.0,50,743.287091
-10.0,50,745.817444
-50.0,50,748.465233
-50.0,50,751.040268
-47.0,50,753.624132
-24.0,50,756.195439
-50.0,50,758.757569
-50.0,50,761.30714
-50.0,50,763.84142
0.0,50,766.415804
-50.0,50,769.063332
-50.0,50,771.608465
-50.0,50,774.217938
-50.0,50,776.811449
-50.0,50,779.372634
-50.0,50,781.994025
-50.0,50,784.502149
-49.0,50,787.098984
-7.0,50,789.638689
-50.0,50,792.221775
-50.0,50,794.798479
-49.0,50,797.430776
-50.0,50,800.035501
-50.0,50,800.457126
-50.0,50,800.868012
-50.0,50,801.31161
-50.0,50,801.729192
-9.0,50,802.168996
-49.0,50,802.59489
-50.0,50,803.01142
-13.0,50,803.487891
-50.0,50,803.887371
-24.0,50,804.492698
-25.0,50,807.103519
-50.0,50,809.650225
-11.0,50,812.303245
-50.0,50,814.838593
-50.0,50,817.387145
-50.0,50,820.006141
-50.0,50,822.586084
-50.0,50,825.192079
-50.0,50,827.778287
-50.0,50,830.320795
-50.0,50,832.878511
-50.0,50,835.477025
-49.0,50,838.052705
-50.0,50,840.660385
-50.0,50,843.224077
-50.0,50,845.852701
-6.0,50,848.470319
-50.0,50,851.107898
-50.0,50,853.659395
-50.0,50,856.211658
-14.0,50,858.793867
-50.0,50,861.381262
-17.0,50,863.999761
-8.0,50,866.533733
-50.0,50,869.132491
-50.0,50,871.739024
-50.0,50,874.308059
-50.0,50,876.925938
-50.0,50,879.444141
-26.0,50,882.026631
-50.0,50,884.626929
-50.0,50,887.246447
-50.0,50,889.874696
-50.0,50,892.43819
-50.0,50,895.036656
-50.0,50,897.595757
-50.0,50,900.165187
-48.0,50,902.794656
-50.0,50,905.347186
-5.0,50,907.956214
-17.0,50,910.531639
-16.0,50,913.13242
-50.0,50,915.689848
-50.0,50,918.283369
-50.0,50,920.820181
-50.0,50,923.451476
-50.0,50,926.003077
-50.0,50,928.546279
-24.0,50,931.130392
-50.0,50,933.69963
-14.0,50,934.13163
-50.0,50,934.539203
-50.0,50,934.965507
-50.0,50,935.363982
-50.0,50,935.807581
-50.0,50,936.240715
-50.0,50,936.64156
-50.0,50,937.04819
-50.0,50,937.497987
-39.0,50,938.150946
-50.0,50,940.709212
-50.0,50,943.311034
-23.0,50,945.855943
-50.0,50,948.437704
-50.0,50,951.017676
-50.0,50,953.539566
-50.0,50,956.103651
-50.0,50,958.689756
-50.0,50,961.279585
-50.0,50,963.831336
-50.0,50,966.405313
-50.0,50,968.992772
-50.0,50,971.569533
-50.0,50,974.132236
-50.0,50,976.691583
-50.0,50,979.259899
-34.0,50,981.823175
-50.0,50,984.383877
-50.0,50,986.974936
-50.0,50,989.591602
-50.0,50,992.170395
-50.0,50,994.723764
-50.0,50,997.315757
-50.0,50,999.895466
-50.0,50,1002.435436
0.0,50,1005.00968
0.0,50,1007.556881
-49.0,50,1010.111267
-50.0,50,1012.678371
-43.0,50,1015.241105
-50.0,50,1017.763781
-50.0,50,1020.382747
-30.0,50,1022.945328
-50.0,50,1025.531663
-50.0,50,1028.153748
-50.0,50,1030.69596
-44.0,50,1033.243321
-14.0,50,1035.786886
-50.0,50,1038.395661
-50.0,50,1040.958181
-24.0,50,1043.51079
-50.0,50,1046.103337
-50.0,50,1048.669958
-31.0,50,1051.28807
-50.0,50,1053.829848
-50.0,50,1056.38867
-50.0,50,1058.962179
-29.0,50,1061.563708
-48.0,50,1064.109596
-50.0,50,1066.698929
-50.0,50,1067.112144
-50.0,50,1067.501374
-50.0,50,1067.915286
-23.0,50,1068.362611
-50.0,50,1068.771618
-6.0,50,1069.210482
-50.0,50,1069.71215
-50.0,50,1070.104209
-9.0,50,1070.525112
-50.0,50,1070.957639
-13.0,50,1073.528049
-50.0,50,1076.112306
-50.0,50,1078.648994
-19.0,50,1081.236196
-50.0,50,1083.816773
-50.0,50,1086.406055
-49.0,50,1088.978571
-50.0,50,1091.56309
-50.0,50,1094.139813
-50.0,50,1096.692307
-50.0,50,1099.245396
-10.0,50,1101.803284
-50.0,50,1104.413827
-50.0,50,1106.980883
-50.0,50,1109.583091
-28.0,50,1112.14384
-50.0,50,1114.6659
-50.0,50,1117.243668
-50.0,50,1119.816123
-50.0,50,1122.401213
-50.0,50,1124.937421
-50.0,50,1127.552345
-50.0,50,1130.096828
-48.0,50,1132.66647
-50.0,50,1135.219998
-50.0,50,1137.780643
-50.0,50,1140.354583
-7.0,50,1142.923027
-9.0,50,1145.457052
-50.0,50,1148.003704
-13.0,50,1150.596265
-50.0,50,1153.135603
-43.0,50,1155.760543
-48.0,50,1158.29247
-50.0,50,1160.818647
-50.0,50,1163.399243
-50.0,50,1165.987189
-50.0,50,1168.563539
-21.0,50,1171.154433
0.0,50,1173.681101
-50.0,50,1176.26272
-49.0,50,1178.800584
-50.0,50,1181.414292
-50.0,50,1183.961192
-50.0,50,1186.613834
-50.0,50,1189.163959
-14.0,50,1191.748806
-50.0,50,1194.315921
-27.0,50,1196.878458
-50.0,50,1199.497169
-50.0,50,1199.900224
-50.0,50,1200.345144
-50.0,50,1200.766727
-50.0,50,1201.20551
-11.0,50,1201.64262
-7.0,50,1202.028556
-13.0,50,1202.48321
-50.0,50,1202.910156
-50.0,50,1203.329053
-50.0,50,1203.79846
-50.0,50,1206.437629
-5.0,50,1208.963779
-50.0,50,1211.547031
-50.0,50,1214.098976
-50.0,50,1216.66512
-18.0,50,1219.201211
-50.0,50,1221.821458
-26.0,50,1224.379181
-50.0,50,1226.93212
-50.0,50,1229.515106
-50.0,50,1232.078021
-50.0,50,1234.64503
-50.0,50,1237.237368
0.0,50,1239.796063
-50.0,50,1242.351047
-31.0,50,1244.906454
-30.0,50,1247.470954
-35.0,50,1250.078523
-50.0,50,1252.596273
-46.0,50,1255.198034
-50.0,50,1257.807495
-50.0,50,1260.365059
-50.0,50,1262.896084
-50.0,50,1265.416069
-28.0,50,1267.994627
-48.0,50,1270.561228
-50.0,50,1273.125989
-50.0,50,1275.676299
-50.0,50,1278.236834
-50.0,50,1280.789156
0.0,50,1283.342881
-43.0,50,1285.907512
-29.0,50,1288.478437
-40.0,50,1291.026559
-50.0,50,1293.562217
-50.0,50,1296.169606
-50.0,50,1298.787507
-45.0,50,1301.366807
-8.0,50,1303.986325
-40.0,50,1306.490105
-50.0,50,1309.087101
-50.0,50,1311.710123
-50.0,50,1314.256356
-50.0,50,1316.788534
-12.0,50,1319.402609
-50.0,50,1321.939826
-21.0,50,1324.589662
-50.0,50,1327.161904
-17.0,50,1329.676033
-50.0,50,1332.217181
-50.0,50,1332.601907
-50.0,50,1333.041161
-50.0,50,1333.432147
-50.0,50,1333.849509
-50.0,50,1334.277751
-9.0,50,1334.699791
-6.0,50,1335.123462
-50.0,50,1335.532883
-14.0,50,1335.94394
-50.0,50,1336.527513
-50.0,50,1339.122913
-50.0,50,1341.669767
-50.0,50,1344.221986
-41.0,50,1346.831502
-21.0,50,1349.378656
-50.0,50,1351.999889
-50.0,50,1354.539213
-37.0,50,1357.135657
-14.0,50,1359.651702
-50.0,50,1362.21095
-50.0,50,1364.813794
-50.0,50,1367.405069
-50.0,50,1369.970761
-50.0,50,1372.609983
-50.0,50,1375.154159
-50.0,50,1377.733066
-50.0,50,1380.323499
-50.0,50,1382.886445
-10.0,50,1385.455931
-48.0,50,1388.061121
-50.0,50,1390.638874
0.0,50,1393.215052
-7.0,50,1395.755227
-50.0,50,1398.296516
-9.0,50,1400.82313
-50.0,50,1403.42279
-50.0,50,1405.997256
-50.0,50,1408.595093
-50.0,50,1411.151892
-50.0,50,1413.683698
-3.0,50,1416.265918
-24.0,50,1418.81802
-48.0,50,1421.379432
-25.0,50,1423.928618
-50.0,50,1426.498879
0.0,50,1429.093433
-13.0,50,1431.610683
-50.0,50,1434.189318
-50.0,50,1436.716031
-49.0,50,1439.304575
-50.0,50,1441.871641
-9.0,50,1444.42179
-50.0,50,1446.972888
-50.0,50,1449.562144
-37.0,50,1452.100571
-7.0,50,1454.690643
-50.0,50,1457.264239
-50.0,50,1459.85094
-50.0,50,1462.406764
-50.0,50,1465.011363
-50.0,50,1465.412749
-50.0,50,1465.823073
-50.0,50,1466.257082
-50.0,50,1466.672133
-50.0,50,1467.093323
-11.0,50,1467.570271
-12.0,50,1467.980016
-5.0,50,1468.404063
-50.0,50,1468.794972
-50.0,50,1469.211796
-16.0,50,1471.826633
-25.0,50,1474.421045
-16.0,50,1477.014388
-50.0,50,1479.621085
-50.0,50,1482.182453
-44.0,50,1484.73339
-50.0,50,1487.293663
-31.0,50,1489.836383
-50.0,50,1492.445959
-50.0,50,1495.066363
-20.0,50,1497.655065
-50.0,50,1500.262176
-49.0,50,1502.822766
-49.0,50,1505.340597
-50.0,50,1507.910458
-21.0,50,1510.449303
-50.0,50,1513.046627
-50.0,50,1515.623783
-50.0,50,1518.165981
-50.0,50,1520.769957
-27.0,50,1523.369006
-50.0,50,1525.875783
-50.0,50,1528.529254
-47.0,50,1531.103507
-19.0,50,1533.68189
-50.0,50,1536.213481
-50.0,50,1538.774534
-50.0,50,1541.334506
-13.0,50,1543.879242
-50.0,50,1546.459533
-50.0,50,1549.022583
-36.0,50,1551.530666
-50.0,50,1554.127789
-44.0,50,1556.680452
-50.0,50,1559.274312
-25.0,50,1561.859363
-50.0,50,1564.387638
-11.0,50,1566.999973
-11.0,50,1569.586582
-50.0,50,1572.126587
-50.0,50,1574.704578
-50.0,50,1577.253617
-50.0,50,1579.896752
-50.0,50,1582.428036
-19.0,50,1584.981057
-50.0,50,1587.551084
-18.0,50,1590.106275
-15.0,50,1592.698551
-37.0,50,1595.281807
-50.0,50,1597.846045
-29.0,50,1598.290626
-8.0,50,1598.751156
-50.0,50,1599.175463
-7.0,50,1599.67116
-50.0,50,1600.104292
-8.0,50,1600.51577
-50.0,50,1600.93424
-50.0,50,1601.364061
-50.0,50,1601.75012
-50.0,50,1602.189012
-50.0,50,1604.808929
-50.0,50,1607.38911
-50.0,50,1609.939733
-50.0,50,1612.542997
-50.0,50,1615.125502
-50.0,50,1617.677389
0.0,50,1620.286191
-50.0,50,1622.924287
-50.0,50,1625.443105
-50.0,50,1628.019299
-10.0,50,1630.559277
-11.0,50,1633.139905
0.0,50,1635.680667
-12.0,50,1638.283732
-50.0,50,1640.819272
-50.0,50,1643.448173
-50.0,50,1646.012599
-50.0,50,1648.601859
-11.0,50,1651.171254
0.0,50,1653.747721
-50.0,50,1656.32241
-50.0,50,1658.901793
-50.0,50,1661.514529
-50.0,50,1664.10191
-50.0,50,1666.682616
-50.0,50,1669.231753
-15.0,50,1671.784034
-50.0,50,1674.290762
-50.0,50,1676.898448
-50.0,50,1679.468296
-50.0,50,1682.086087
0.0,50,1684.702184
-50.0,50,1687.296741
-50.0,50,1689.872952
-50.0,50,1692.455393
-50.0,50,1695.024377
-50.0,50,1697.601377
-50.0,50,1700.162389
-36.0,50,1702.739666
-37.0,50,1705.298755
-50.0,50,1707.835493
-50.0,50,1710.47006
-49.0,50,1713.04689
-14.0,50,1715.61266
-19.0,50,1718.198585
-5.0,50,1720.79951
-50.0,50,1723.394305
-50.0,50,1725.979246
-17.0,50,1728.578032
-50.0,50,1731.182222
-50.0,50,1731.652766
-50.0,50,1732.08141
-16.0,50,1732.567862
-50.0,50,1733.001782
-50.0,50,1733.381045
-46.0,50,1733.809483
-50.0,50,1734.24122
-10.0,50,1734.690132
-9.0,50,1735.120822
-9.0,50,1735.566926
-50.0,50,1738.172268
-50.0,50,1740.793409
-50.0,50,1743.341152
-50.0,50,1745.867221
-22.0,50,1748.503393
0.0,50,1751.100436
-50.0,50,1753.633943
-12.0,50,1756.224325
-50.0,50,1758.790145
-50.0,50,1761.425796
-50.0,50,1763.995041
-50.0,50,1766.577271
-50.0,50,1769.156533
0.0,50,1771.686683
-10.0,50,1774.266355
-25.0,50,1776.85556
-50.0,50,1779.435952
-50.0,50,1781.998393
-50.0,50,1784.60006
-49.0,50,1787.204578
-50.0,50,1789.776229
-29.0,50,1792.348232
-41.0,50,1794.919099
-50.0,50,1797.493639
-36.0,50,1800.058175
-50.0,50,1802.654986
-50.0,50,1805.201165
-30.0,50,1807.774582
-50.0,50,1810.321164
-50.0,50,1812.933782
-50.0,50,1815.46218
-50.0,50,1818.026991
-10.0,50,1820.681334
-50.0,50,1823.262801
0.0,50,1825.835986
-15.0,50,1828.411163
-15.0,50,1830.97826
-50.0,50,1833.548312
-50.0,50,1836.117304
-50.0,50,1838.663082
-41.0,50,1841.255265
-50.0,50,1843.799392
-23.0,50,1846.38906
-50.0,50,1848.942746
-50.0,50,1851.566474
-50.0,50,1854.115038
-50.0,50,1856.669909
-33.0,50,1859.274966
-50.0,50,1861.856025
-9.0,50,1864.448489
-5.0,50,1864.911052
-50.0,50,1865.302282
-50.0,50,1865.703403
-50.0,50,1866.129271
-4.0,50,1866.529239
-14.0,50,1866.942894
-50.0,50,1867.358692
-50.0,50,1867.762352
-38.0,50,1868.160843
-42.0,50,1868.798542
-50.0,50,1871.335463
0.0,50,1873.952841
-13.0,50,1876.549891
-13.0,50,1879.118155
-50.0,50,1881.644491
-11.0,50,1884.244918
-50.0,50,1886.805882
-50.0,50,1889.388312
0.0,50,1891.985492
-50.0,50,1894.55661
0.0,50,1897.116867
-50.0,50,1899.725686
-50.0,50,1902.361487
0.0,50,1904.941565
-27.0,50,1907.519475
-47.0,50,1910.069664
-16.0,50,1912.698949
-6.0,50,1915.248107
-50.0,50,1917.863837
-7.0,50,1920.406576
-50.0,50,1923.003053
-50.0,50,1925.56382
-50.0,50,1928.159209
-50.0,50,1930.744475
-33.0,50,1933.354275
-50.0,50,1935.901647
-50.0,50,1938.516479
-18.0,50,1941.082994
-50.0,50,1943.662536
-25.0,50,1946.241625
-50.0,50,1948.843814
-12.0,50,1951.434335
-15.0,50,1954.042398
-50.0,50,1956.672568
-6.0,50,1959.222439
-10.0,50,1961.797031
-50.0,50,1964.42193
-50.0,50,1966.980604
-50.0,50,1969.551359
-50.0,50,1972.144639
-50.0,50,1974.682839
-50.0,50,1977.261734
-50.0,50,1979.836342
-50.0,50,1982.421374
-50.0,50,1984.974285
-30.0,50,1987.579085
-50.0,50,1990.15376
-6.0,50,1992.733882
-46.0,50,1995.301498
-10.0,50,1997.920341
-8.0,50,1998.312358
-8.0,50,1998.734594
-50.0,50,1999.189226
-50.0,50,1999.68511
-50.0,50,2000.098236
-50.0,50,2000.53554
-50.0,50,2000.938076
-5.0,50,2001.375616
-50.0,50,2001.80279
-50.0,50,2002.413301
-50.0,50,2004.961547
-50.0,50,2007.519106
0.0,50,2010.132284
-50.0,50,2012.700128
-50.0,50,2015.292872
-49.0,50,2017.852805
-50.0,50,2020.447884
-36.0,50,2023.048084
-49.0,50,2025.627557
-16.0,50,2028.228858
-50.0,50,2030.747342
-47.0,50,2033.353642
-50.0,50,2035.92805
-44.0,50,2038.537844
-50.0,50,2041.180579
-50.0,50,2043.739599
-50.0,50,2046.284789
-50.0,50,2048.925576
-50.0,50,2051.483002
-10.0,50,2054.054777
-50.0,50,2056.63595
-12.0,50,2059.234389
-50.0,50,2061.758854
-32.0,50,2064.311322
-11.0,50,2066.898953
-47.0,50,2069.524188
-49.0,50,2072.109831
-50.0,50,2074.656022
-30.0,50,2077.254604
-21.0,50,2079.833736
-50.0,50,2082.410297
-50.0,50,2084.943701
-34.0,50,2087.555084
-50.0,50,2090.109261
-50.0,50,2092.680426
-9.0,50,2095.294288
-36.0,50,2097.858388
-50.0,50,2100.447283
-20.0,50,2103.03849
-50.0,50,2105.654264
-50.0,50,2108.260835
-50.0,50,2110.852531
-50.0,50,2113.457355
-50.0,50,2115.988694
-50.0,50,2118.634703
-50.0,50,2121.176591
-24.0,50,2123.79472
-36.0,50,2126.359661
-24.0,50,2128.9065
-5.0,50,2131.538196
-50.0,50,2131.934381
-50.0,50,2132.323166
-50.0,50,2132.740636
-11.0,50,2133.164247
-6.0,50,2133.604459
-4.0,50,2134.003931
-6.0,50,2134.406548
-50.0,50,2134.816284
-50.0,50,2135.25544
-29.0,50,2135.886942
-50.0,50,2138.465134
-19.0,50,2140.991795
-50.0,50,2143.611612
-50.0,50,2146.182481
-44.0,50,2148.723542
-19.0,50,2151.266691
-50.0,50,2153.856526
-16.0,50,2156.43847
-49.0,50,2159.000921
-50.0,50,2161.61141
-40.0,50,2164.177551
-50.0,50,2166.726365
-50.0,50,2169.272521
-40.0,50,2171.83432
-12.0,50,2174.419739
-50.0,50,2176.9859
-11.0,50,2179.591328
-20.0,50,2182.220369
-50.0,50,2184.849836
-50.0,50,2187.436543
-10.0,50,2190.038218
-49.0,50,2192.546624
-8.0,50,2195.150944
-50.0,50,2197.727679
-50.0,50,2200.264539
-50.0,50,2202.869405
-50.0,50,2205.44025
-50.0,50,2208.011635
-50.0,50,2210.659618
-50.0,50,2213.176262
-9.0,50,2215.762557
-48.0,50,2218.310671
-50.0,50,2220.871984
-50.0,50,2223.428573
-50.0,50,2226.037788
-50.0,50,2228.60885
-50.0,50,2231.129975
-50.0,50,2233.721141
-50.0,50,2236.319547
-50.0,50,2238.907025
-50.0,50,2241.507218
-50.0,50,2244.133111
-29.0,50,2246.731203
-50.0,50,2249.31857
-42.0,50,2251.881855
-47.0,50,2254.481113
-11.0,50,2257.009438
-50.0,50,2259.608015
-50.0,50,2262.11789
-6.0,50,2264.750707
-50.0,50,2265.16367
-10.0,50,2265.589582
-50.0,50,2266.022145
-50.0,50,2266.438215
-7.0,50,2266.856664
-50.0,50,2267.286223
-50.0,50,2267.693602
-10.0,50,2268.115085
-15.0,50,2268.553878
-32.0,50,2269.097215
-49.0,50,2271.732778
-50.0,50,2274.295206
-50.0,50,2276.870447
-50.0,50,2279.428029
-47.0,50,2282.046884
-50.0,50,2284.594124
-50.0,50,2287.182846
-50.0,50,2289.728487
0.0,50,2292.318747
-50.0,50,2294.900922
-50.0,50,2297.545343
-9.0,50,2300.096672
-50.0,50,2302.66498
-15.0,50,2305.255499
-50.0,50,2307.841398
-6.0,50,2310.389301
-18.0,50,2312.99104
-48.0,50,2315.557658
-12.0,50,2318.122137
-25.0,50,2320.692767
-4.0,50,2323.279436
-17.0,50,2325.825082
-20.0,50,2328.436218
-50.0,50,2330.981794
-5.0,50,2333.587993
-50.0,50,2336.139232
-50.0,50,2338.754029
-14.0,50,2341.347768
-19.0,50,2343.955165
-50.0,50,2346.61807
-7.0,50,2349.312236
-50.0,50,2351.958185
-50.0,50,2354.509417
-32.0,50,2357.137421
-50.0,50,2359.662307
-50.0,50,2362.222591
-16.0,50,2364.833528
-14.0,50,2367.386578
-50.0,50,2369.989525
-12.0,50,2372.557928
-35.0,50,2375.169693
-50.0,50,2377.744563
-46.0,50,2380.361428
-11.0,50,2382.967386
-50.0,50,2385.535845
-50.0,50,2388.123914
-20.0,50,2390.736204
-11.0,50,2393.283779
-50.0,50,2395.879372
-5.0,50,2398.402346
-9.0,50,2398.835347
-50.0,50,2399.281592
-50.0,50,2399.6913
-50.0,50,2400.094478
-50.0,50,2400.523499
-12.0,50,2400.976855
-7.0,50,2401.430823
-50.0,50,2401.842772
-50.0,50,2402.301521
-13.0,50,2402.787732
-12.0,50,2405.346614
-44.0,50,2407.912925
-15.0,50,2410.502339
-8.0,50,2413.119757
-18.0,50,2415.677038
-50.0,50,2418.232457
-9.0,50,2420.813861
-50.0,50,2423.317901
-50.0,50,2425.890062
0.0,50,2428.48536
-50.0,50,2431.060235
-50.0,50,2433.643956
-50.0,50,2436.300134
-5.0,50,2438.829195
-50.0,50,2441.400655
-50.0,50,2443.959832
-35.0,50,2446.555228
-50.0,50,2449.114531
-50.0,50,2451.717669
-8.0,50,2454.229481
-50.0,50,2456.76603
-50.0,50,2459.340533
-50.0,50,2461.984882
-8.0,50,2464.547718
-50.0,50,2467.114805
-35.0,50,2469.652762
