# {"env_id": "FetchToss-v13", "t_start": 1585317783.1152442} 
r,l,t
-50.0,50,267.627819
-50.0,50,268.029984
-50.0,50,268.451218
-50.0,50,268.863467
-50.0,50,269.395788
-50.0,50,271.966475
-50.0,50,274.572948
-50.0,50,277.119732
-50.0,50,279.689436
-50.0,50,282.224143
-50.0,50,284.802477
-50.0,50,287.360958
-50.0,50,289.93854
-50.0,50,292.508917
-50.0,50,295.06874
-50.0,50,297.667136
-50.0,50,300.173442
-50.0,50,302.731186
-50.0,50,305.270244
-50.0,50,307.815958
-50.0,50,310.384806
-50.0,50,312.936023
-50.0,50,315.567148
-50.0,50,318.124037
-50.0,50,320.696041
-50.0,50,323.263826
-50.0,50,325.839378
-50.0,50,328.42081
-50.0,50,330.964146
-50.0,50,333.550295
-50.0,50,336.084885
-50.0,50,338.625322
-50.0,50,341.187781
-50.0,50,343.70687
-50.0,50,346.311671
-50.0,50,348.865907
-50.0,50,351.397602
0.0,50,353.953167
-50.0,50,356.510805
-50.0,50,359.047314
-50.0,50,361.607712
-50.0,50,364.154131
-50.0,50,366.729383
-50.0,50,369.275783
0.0,50,371.848712
-50.0,50,374.429086
-50.0,50,376.988108
-50.0,50,379.538309
-50.0,50,382.099159
-50.0,50,384.689992
-50.0,50,387.261458
-50.0,50,389.798572
-50.0,50,392.35678
-50.0,50,394.912774
-50.0,50,397.476146
-50.0,50,397.886079
-50.0,50,398.305843
-50.0,50,398.736772
-50.0,50,399.131958
-50.0,50,399.549598
-50.0,50,399.950574
-50.0,50,400.354284
-50.0,50,400.76142
-50.0,50,401.17341
-50.0,50,401.764302
-50.0,50,404.297053
-50.0,50,406.868561
-50.0,50,409.439062
-50.0,50,412.041799
-50.0,50,414.641418
-50.0,50,417.206464
-50.0,50,419.778031
-50.0,50,422.343418
-50.0,50,424.936077
-50.0,50,427.488066
-50.0,50,430.034961
-49.0,50,432.600991
-50.0,50,435.178689
-50.0,50,437.760848
-50.0,50,440.296536
-50.0,50,442.925852
-50.0,50,445.464835
-50.0,50,448.048436
-50.0,50,450.602464
-44.0,50,453.168444
-50.0,50,455.744931
-50.0,50,458.334477
-50.0,50,460.905804
-50.0,50,463.425628
-50.0,50,466.028167
-5.0,50,468.569853
-50.0,50,471.150664
-50.0,50,473.763083
-50.0,50,476.278105
-50.0,50,478.837525
-50.0,50,481.432668
-50.0,50,484.0048
-50.0,50,486.534778
-50.0,50,489.123412
0.0,50,491.738162
-50.0,50,494.323785
-50.0,50,496.890283
-50.0,50,499.464288
-50.0,50,502.058702
-50.0,50,504.65143
-50.0,50,507.271603
-50.0,50,509.842136
-50.0,50,512.394087
-50.0,50,514.994781
-50.0,50,517.610534
-50.0,50,520.206444
-50.0,50,522.732642
-50.0,50,525.312167
-50.0,50,527.854442
-49.0,50,530.421124
-50.0,50,530.849228
-50.0,50,531.258657
-50.0,50,531.678325
-50.0,50,532.09004
-50.0,50,532.519804
-50.0,50,532.933925
-50.0,50,533.359129
-50.0,50,533.823147
-50.0,50,534.236494
0.0,50,534.963765
-50.0,50,537.586424
-50.0,50,540.235455
-50.0,50,542.757191
-50.0,50,545.321208
-50.0,50,547.905239
-50.0,50,550.484776
-50.0,50,553.12398
-50.0,50,555.682096
-50.0,50,558.270567
-50.0,50,560.832138
-50.0,50,563.398899
-50.0,50,566.038157
-50.0,50,568.609934
-50.0,50,571.168055
-50.0,50,573.706085
-50.0,50,576.232508
-50.0,50,578.857128
-50.0,50,581.406922
-50.0,50,583.976993
-50.0,50,586.546876
-50.0,50,589.150855
-50.0,50,591.691623
-50.0,50,594.287884
-50.0,50,596.838336
-50.0,50,599.395505
-49.0,50,602.003409
-50.0,50,604.53082
-50.0,50,607.108586
-50.0,50,609.651124
-50.0,50,612.24936
-50.0,50,614.78774
-10.0,50,617.380375
-49.0,50,619.951011
-50.0,50,622.531958
-50.0,50,625.089773
-50.0,50,627.631242
-50.0,50,630.239197
-50.0,50,632.849344
-50.0,50,635.397162
-50.0,50,637.942368
-50.0,50,640.522259
-43.0,50,643.100496
-50.0,50,645.685718
-50.0,50,648.227566
-50.0,50,650.790149
-20.0,50,653.399172
-50.0,50,655.970932
-50.0,50,658.55007
-50.0,50,661.153976
-50.0,50,663.67937
-9.0,50,664.1034
-50.0,50,664.523167
-9.0,50,664.932857
-50.0,50,665.353343
-50.0,50,665.750889
-50.0,50,666.175089
-50.0,50,666.5903
-50.0,50,667.005109
-50.0,50,667.437198
-50.0,50,668.049095
-50.0,50,670.613046
-50.0,50,673.168883
-50.0,50,675.775576
-24.0,50,678.338737
-50.0,50,680.852233
-50.0,50,683.448848
-50.0,50,685.991502
-50.0,50,688.536398
-50.0,50,691.103217
-34.0,50,693.698517
-50.0,50,696.193012
-50.0,50,698.747803
-50.0,50,701.365031
-50.0,50,703.906951
-50.0,50,706.488464
-50.0,50,709.074633
-13.0,50,711.634729
-50.0,50,714.176201
-50.0,50,716.730811
-50.0,50,719.29251
-50.0,50,721.838334
-45.0,50,724.451853
-16.0,50,727.015136
-50.0,50,729.589736
-50.0,50,732.138026
-50.0,50,734.734253
-50.0,50,737.280297
-50.0,50,739.815387
-50.0,50,742.444477
-49.0,50,745.009005
-50.0,50,747.567815
-50.0,50,750.129718
-50.0,50,752.752488
-50.0,50,755.29478
-50.0,50,757.857182
-50.0,50,760.394917
-50.0,50,762.998882
-50.0,50,765.579728
-50.0,50,768.170647
-50.0,50,770.769689
-20.0,50,773.319825
-50.0,50,775.942785
-50.0,50,778.526961
-50.0,50,781.081074
-50.0,50,783.601011
-50.0,50,786.209192
-48.0,50,788.783168
-48.0,50,791.331878
-50.0,50,793.959715
-47.0,50,796.52699
-50.0,50,796.922974
-50.0,50,797.330026
-50.0,50,797.742374
-50.0,50,798.170195
-50.0,50,798.574239
-12.0,50,799.012882
0.0,50,799.40957
-50.0,50,799.811664
-5.0,50,800.224931
-50.0,50,801.025582
-50.0,50,803.635211
-50.0,50,806.222419
0.0,50,808.830876
0.0,50,811.381213
0.0,50,813.973452
-50.0,50,816.577373
-50.0,50,819.11577
-50.0,50,821.773529
-50.0,50,824.304217
-50.0,50,826.906475
-50.0,50,829.412623
-48.0,50,832.034713
-50.0,50,834.626629
-50.0,50,837.172839
-50.0,50,839.798111
-50.0,50,842.384426
-9.0,50,845.018744
-13.0,50,847.582927
-11.0,50,850.185055
-50.0,50,852.777051
-39.0,50,855.36703
-50.0,50,857.897747
-50.0,50,860.504617
-50.0,50,863.150669
-50.0,50,865.671392
-50.0,50,868.255667
-36.0,50,870.826676
-47.0,50,873.449521
-50.0,50,876.017839
0.0,50,878.564263
-23.0,50,881.184542
-50.0,50,883.787713
-50.0,50,886.381228
-50.0,50,888.981562
-26.0,50,891.530434
-50.0,50,894.133943
-50.0,50,896.707637
-23.0,50,899.310497
-50.0,50,901.857533
0.0,50,904.494069
-6.0,50,907.0964
-50.0,50,909.678133
-50.0,50,912.211368
-50.0,50,914.79932
-50.0,50,917.396916
-50.0,50,919.998954
0.0,50,922.518204
-50.0,50,925.081367
-30.0,50,927.660383
-50.0,50,930.235956
-50.0,50,930.687455
-50.0,50,931.117253
-50.0,50,931.506382
-50.0,50,931.912868
-9.0,50,932.306366
-50.0,50,932.745223
-50.0,50,933.165179
-50.0,50,933.577847
-10.0,50,934.031146
-50.0,50,934.711448
-50.0,50,937.2878
-50.0,50,939.827955
-50.0,50,942.431853
-50.0,50,944.990855
-50.0,50,947.532973
-50.0,50,950.109503
-50.0,50,952.663365
-13.0,50,955.272081
-50.0,50,957.813366
-3.0,50,960.375896
-50.0,50,962.934381
-50.0,50,965.511566
-50.0,50,968.082502
-50.0,50,970.700395
-14.0,50,973.25209
-50.0,50,975.801185
-7.0,50,978.371185
-50.0,50,980.950202
-50.0,50,983.522529
-50.0,50,986.127765
-50.0,50,988.711408
-32.0,50,991.248763
-50.0,50,993.850048
-50.0,50,996.418316
-12.0,50,999.002725
-50.0,50,1001.551609
-50.0,50,1004.083445
-50.0,50,1006.637044
-50.0,50,1009.228675
-50.0,50,1011.812615
-50.0,50,1014.348944
-50.0,50,1016.900893
-32.0,50,1019.512213
-13.0,50,1022.11428
-50.0,50,1024.685117
-14.0,50,1027.238584
-50.0,50,1029.802784
-50.0,50,1032.365655
-50.0,50,1034.946062
-50.0,50,1037.457224
-50.0,50,1040.069864
-50.0,50,1042.643901
-50.0,50,1045.260619
-50.0,50,1047.820818
-37.0,50,1050.406497
-50.0,50,1052.961129
-50.0,50,1055.500596
-50.0,50,1058.0763
-13.0,50,1060.649796
-50.0,50,1063.233456
-50.0,50,1063.65936
-50.0,50,1064.052842
-50.0,50,1064.433481
-50.0,50,1064.853081
-50.0,50,1065.285157
-6.0,50,1065.714297
-49.0,50,1066.150209
-50.0,50,1066.53322
-10.0,50,1066.946913
-48.0,50,1067.551157
-50.0,50,1070.086193
-50.0,50,1072.666842
-19.0,50,1075.194757
-50.0,50,1077.792565
-50.0,50,1080.353353
-50.0,50,1082.923374
-20.0,50,1085.514879
-50.0,50,1088.11448
-50.0,50,1090.680512
-50.0,50,1093.264907
-50.0,50,1095.78539
-50.0,50,1098.3581
-50.0,50,1100.948667
-15.0,50,1103.524282
-50.0,50,1106.117833
-50.0,50,1108.680761
-50.0,50,1111.23675
-14.0,50,1113.792055
-50.0,50,1116.351163
-8.0,50,1118.937551
-50.0,50,1121.469211
-50.0,50,1124.070048
-50.0,50,1126.659318
-50.0,50,1129.18307
0.0,50,1131.77572
-50.0,50,1134.31244
-50.0,50,1136.895261
-50.0,50,1139.428619
-50.0,50,1142.015147
-47.0,50,1144.568151
-50.0,50,1147.124686
-50.0,50,1149.734749
-50.0,50,1152.314178
-18.0,50,1154.846152
-50.0,50,1157.390526
-17.0,50,1159.989772
-50.0,50,1162.559852
-50.0,50,1165.104418
-50.0,50,1167.667682
-50.0,50,1170.232496
-50.0,50,1172.757972
-37.0,50,1175.338197
-9.0,50,1177.939554
-21.0,50,1180.531519
-50.0,50,1183.133836
-50.0,50,1185.707542
-50.0,50,1188.293631
-21.0,50,1190.858152
-50.0,50,1193.434475
-50.0,50,1196.0463
-50.0,50,1196.448587
-50.0,50,1196.916302
-18.0,50,1197.328005
-46.0,50,1197.759129
-50.0,50,1198.191307
-6.0,50,1198.631174
-15.0,50,1199.081889
-50.0,50,1199.469883
-50.0,50,1199.881164
-5.0,50,1200.359138
-14.0,50,1202.969491
-50.0,50,1205.512502
-50.0,50,1208.061667
-50.0,50,1210.64403
-50.0,50,1213.208226
-50.0,50,1215.792324
-12.0,50,1218.324031
-50.0,50,1220.909458
-34.0,50,1223.503058
-16.0,50,1226.044712
-37.0,50,1228.629454
-50.0,50,1231.21109
0.0,50,1233.728114
-50.0,50,1236.331848
-50.0,50,1238.914463
-50.0,50,1241.472578
-35.0,50,1243.97682
-38.0,50,1246.617677
-50.0,50,1249.164543
-47.0,50,1251.738416
-11.0,50,1254.303437
-50.0,50,1256.885478
-50.0,50,1259.443601
-50.0,50,1261.948701
-50.0,50,1264.555642
-50.0,50,1267.095316
-50.0,50,1269.668762
-50.0,50,1272.235214
-20.0,50,1274.768167
-50.0,50,1277.322667
-50.0,50,1279.904369
-50.0,50,1282.408682
-50.0,50,1284.987222
-50.0,50,1287.522185
-50.0,50,1290.095393
-50.0,50,1292.755495
-50.0,50,1295.334466
-50.0,50,1297.921438
-26.0,50,1300.505426
-50.0,50,1303.05978
-50.0,50,1305.619046
-50.0,50,1308.234756
0.0,50,1310.792711
-15.0,50,1313.34276
-50.0,50,1315.892884
-4.0,50,1318.503382
-50.0,50,1321.115499
-50.0,50,1323.704179
-50.0,50,1326.24519
-50.0,50,1328.793283
-15.0,50,1329.242157
-13.0,50,1329.664766
-10.0,50,1330.085288
-15.0,50,1330.505583
-50.0,50,1330.894593
-48.0,50,1331.306486
-50.0,50,1331.716718
-4.0,50,1332.157034
-50.0,50,1332.590002
-50.0,50,1333.072058
-50.0,50,1335.684323
-50.0,50,1338.206036
-39.0,50,1340.809155
-50.0,50,1343.397885
-50.0,50,1345.957642
-50.0,50,1348.5028
-48.0,50,1351.096531
-50.0,50,1353.624498
-50.0,50,1356.207413
-29.0,50,1358.805134
-37.0,50,1361.354488
-50.0,50,1363.960537
-9.0,50,1366.523926
-50.0,50,1369.158037
-29.0,50,1371.684001
-50.0,50,1374.286407
-50.0,50,1376.876036
-47.0,50,1379.455959
-50.0,50,1381.983945
-50.0,50,1384.620217
-50.0,50,1387.164752
-50.0,50,1389.738115
-50.0,50,1392.295023
-8.0,50,1394.822691
-29.0,50,1397.401881
-50.0,50,1399.981671
-50.0,50,1402.518071
-19.0,50,1405.087938
-50.0,50,1407.684055
0.0,50,1410.243738
-28.0,50,1412.81925
-17.0,50,1415.327828
-50.0,50,1417.894252
-50.0,50,1420.461007
-49.0,50,1423.020702
-27.0,50,1425.632598
0.0,50,1428.151189
-50.0,50,1430.746145
-50.0,50,1433.280086
0.0,50,1435.857145
-50.0,50,1438.389233
-50.0,50,1440.965379
-34.0,50,1443.539006
-40.0,50,1446.089298
-8.0,50,1448.601518
-36.0,50,1451.216863
-50.0,50,1453.829986
-50.0,50,1456.388143
-50.0,50,1458.967157
-29.0,50,1461.511409
-6.0,50,1461.980776
-6.0,50,1462.391362
-8.0,50,1462.79909
-50.0,50,1463.191781
-17.0,50,1463.635277
-10.0,50,1464.064503
0.0,50,1464.469894
-11.0,50,1464.902317
-10.0,50,1465.35956
-50.0,50,1465.786331
-50.0,50,1468.39003
-19.0,50,1470.959672
-9.0,50,1473.58993
-50.0,50,1476.134154
-50.0,50,1478.702226
-50.0,50,1481.254493
-30.0,50,1483.860279
-50.0,50,1486.425113
-36.0,50,1489.011566
-50.0,50,1491.608329
-50.0,50,1494.164994
-50.0,50,1496.80301
-50.0,50,1499.346365
-9.0,50,1501.91463
-17.0,50,1504.466383
-13.0,50,1507.027761
-50.0,50,1509.586967
-50.0,50,1512.150105
-50.0,50,1514.743868
-50.0,50,1517.31565
-50.0,50,1519.891731
-50.0,50,1522.454391
-50.0,50,1525.059356
-11.0,50,1527.611366
-9.0,50,1530.171719
-50.0,50,1532.769521
-5.0,50,1535.31
-46.0,50,1537.859661
-50.0,50,1540.419093
-50.0,50,1542.975025
0.0,50,1545.535351
-50.0,50,1548.105639
-50.0,50,1550.657955
-50.0,50,1553.238479
-50.0,50,1555.83419
-21.0,50,1558.330801
-50.0,50,1560.917663
-50.0,50,1563.492411
-44.0,50,1566.119946
-48.0,50,1568.684521
-21.0,50,1571.259238
-20.0,50,1573.855418
0.0,50,1576.389217
-49.0,50,1578.991832
-50.0,50,1581.52383
-19.0,50,1584.081384
-50.0,50,1586.662529
-50.0,50,1589.25978
-50.0,50,1591.771857
-6.0,50,1594.403563
-13.0,50,1594.833591
-5.0,50,1595.272162
-9.0,50,1595.754536
0.0,50,1596.209266
-50.0,50,1596.630242
-7.0,50,1597.088657
-50.0,50,1597.48288
-15.0,50,1597.934254
-50.0,50,1598.33685
-10.0,50,1598.753911
-50.0,50,1601.314519
-7.0,50,1603.915102
-50.0,50,1606.476447
-49.0,50,1609.111904
-50.0,50,1611.684461
-14.0,50,1614.257975
-14.0,50,1616.862571
-50.0,50,1619.420747
-34.0,50,1622.007684
-47.0,50,1624.599985
-15.0,50,1627.133016
-50.0,50,1629.698585
-33.0,50,1632.233753
-50.0,50,1634.789997
-50.0,50,1637.41162
-50.0,50,1639.980345
-50.0,50,1642.522144
-50.0,50,1645.169907
-50.0,50,1647.682369
-50.0,50,1650.296831
-50.0,50,1652.856375
-50.0,50,1655.424742
-50.0,50,1658.073898
-36.0,50,1660.618213
-29.0,50,1663.226253
-23.0,50,1665.774361
-25.0,50,1668.318011
-50.0,50,1670.870778
-36.0,50,1673.456271
-50.0,50,1676.014883
-50.0,50,1678.625725
-50.0,50,1681.153338
-50.0,50,1683.846973
-9.0,50,1686.415507
-50.0,50,1688.972585
0.0,50,1691.575676
-10.0,50,1694.152147
-20.0,50,1696.686987
-8.0,50,1699.269538
-42.0,50,1701.852076
-50.0,50,1704.376134
-50.0,50,1706.995764
-11.0,50,1709.56444
-6.0,50,1712.136809
-50.0,50,1714.748112
-50.0,50,1717.321314
-50.0,50,1719.942673
-50.0,50,1722.517382
-50.0,50,1725.082465
-50.0,50,1727.718848
-50.0,50,1728.133386
-50.0,50,1728.56916
-45.0,50,1729.049357
-50.0,50,1729.481606
-50.0,50,1729.889132
-50.0,50,1730.33383
-50.0,50,1730.781065
-50.0,50,1731.188839
-50.0,50,1731.62139
-17.0,50,1732.163639
-22.0,50,1734.714789
-50.0,50,1737.286408
-50.0,50,1739.903404
-50.0,50,1742.447503
-30.0,50,1745.041656
-50.0,50,1747.609377
-50.0,50,1750.216913
-47.0,50,1752.798505
-50.0,50,1755.364845
-14.0,50,1757.943514
-8.0,50,1760.572038
-50.0,50,1763.113574
-50.0,50,1765.715876
-50.0,50,1768.221321
0.0,50,1770.854236
-20.0,50,1773.420005
-50.0,50,1775.992814
-26.0,50,1778.530196
-39.0,50,1781.139788
0.0,50,1783.67538
0.0,50,1786.302274
-4.0,50,1788.865595
-50.0,50,1791.437174
-50.0,50,1794.011925
-50.0,50,1796.593204
-50.0,50,1799.178996
-8.0,50,1801.728727
-16.0,50,1804.333481
-50.0,50,1806.866657
-50.0,50,1809.480654
-50.0,50,1812.060967
-21.0,50,1814.618832
-50.0,50,1817.217493
0.0,50,1819.795399
-50.0,50,1822.387855
-50.0,50,1824.962405
-50.0,50,1827.522676
-50.0,50,1830.103085
-50.0,50,1832.675501
-50.0,50,1835.212582
-1.0,50,1837.805761
0.0,50,1840.331858
-50.0,50,1842.896524
-32.0,50,1845.4857
-50.0,50,1848.104314
-22.0,50,1850.684856
-50.0,50,1853.198857
-28.0,50,1855.814599
-50.0,50,1858.424196
-7.0,50,1860.988456
-9.0,50,1861.448052
-50.0,50,1861.879483
-11.0,50,1862.315595
-50.0,50,1862.730781
-50.0,50,1863.189181
-5.0,50,1863.588451
-26.0,50,1864.037597
-50.0,50,1864.474069
-50.0,50,1864.881389
-9.0,50,1865.342914
-50.0,50,1867.94355
-50.0,50,1870.508512
-16.0,50,1873.071479
-50.0,50,1875.636942
-25.0,50,1878.192704
-17.0,50,1880.7792
-50.0,50,1883.364927
-50.0,50,1885.925917
-8.0,50,1888.52659
-50.0,50,1891.065275
-50.0,50,1893.712495
-47.0,50,1896.293918
-50.0,50,1898.930334
-50.0,50,1901.438081
0.0,50,1904.037773
0.0,50,1906.596852
-24.0,50,1909.204201
-50.0,50,1911.830455
-50.0,50,1914.365507
-50.0,50,1916.979516
-18.0,50,1919.507244
-39.0,50,1922.094547
-50.0,50,1924.703132
-50.0,50,1927.323191
-7.0,50,1929.865275
-50.0,50,1932.433459
-50.0,50,1935.078072
-13.0,50,1937.616212
-50.0,50,1940.193814
-38.0,50,1942.749519
-50.0,50,1945.421516
-27.0,50,1948.023911
-36.0,50,1950.582847
-13.0,50,1953.211276
-50.0,50,1955.745713
-50.0,50,1958.370602
-15.0,50,1960.966452
-50.0,50,1963.546598
-50.0,50,1966.125853
-50.0,50,1968.668905
-50.0,50,1971.194964
-50.0,50,1973.830592
-31.0,50,1976.418073
-38.0,50,1978.974875
-12.0,50,1981.568129
-50.0,50,1984.092966
-50.0,50,1986.70336
-50.0,50,1989.297899
-10.0,50,1991.849658
-50.0,50,1994.46769
-50.0,50,1994.881603
-12.0,50,1995.333972
-39.0,50,1995.758177
-7.0,50,1996.178661
-40.0,50,1996.614982
-9.0,50,1997.039565
-50.0,50,1997.486871
-7.0,50,1997.947129
-7.0,50,1998.368003
-50.0,50,1998.97511
-50.0,50,2001.551382
-49.0,50,2004.086867
-20.0,50,2006.731351
-50.0,50,2009.257093
-38.0,50,2011.836595
-50.0,50,2014.431092
-50.0,50,2016.983926
-44.0,50,2019.578847
-50.0,50,2022.202061
-50.0,50,2024.72932
-50.0,50,2027.328448
-21.0,50,2029.903607
-50.0,50,2032.497114
-50.0,50,2035.071983
-50.0,50,2037.68561
-50.0,50,2040.29636
-40.0,50,2042.859529
-29.0,50,2045.476125
-50.0,50,2048.026218
-50.0,50,2050.547498
-11.0,50,2053.15746
-50.0,50,2055.752863
-50.0,50,2058.331215
-50.0,50,2060.860592
-50.0,50,2063.455296
0.0,50,2066.072388
-40.0,50,2068.651436
-50.0,50,2071.164623
-50.0,50,2073.809306
-17.0,50,2076.350989
-50.0,50,2078.958793
-50.0,50,2081.530284
-21.0,50,2084.127157
-50.0,50,2086.691777
-50.0,50,2089.26538
-22.0,50,2091.852097
-23.0,50,2094.405991
-22.0,50,2097.016762
-41.0,50,2099.605489
-50.0,50,2102.212682
-19.0,50,2104.829955
-50.0,50,2107.377676
-7.0,50,2109.99359
-50.0,50,2112.528904
-7.0,50,2115.170804
-25.0,50,2117.764143
0.0,50,2120.335895
-49.0,50,2122.875329
-14.0,50,2125.491285
-29.0,50,2128.082449
-9.0,50,2128.507199
-8.0,50,2128.947759
-50.0,50,2129.382069
-3.0,50,2129.818375
-50.0,50,2130.253464
-50.0,50,2130.663187
-7.0,50,2131.086586
-5.0,50,2131.498343
-50.0,50,2131.896717
-50.0,50,2132.46543
-50.0,50,2135.018442
-50.0,50,2137.579973
-13.0,50,2140.157892
-50.0,50,2142.709562
-50.0,50,2145.27213
-22.0,50,2147.82669
-10.0,50,2150.403
-20.0,50,2152.970719
-50.0,50,2155.556179
-50.0,50,2158.128061
-50.0,50,2160.72368
0.0,50,2163.244684
-50.0,50,2165.802332
-50.0,50,2168.416807
-50.0,50,2170.953509
-50.0,50,2173.587431
-35.0,50,2176.192242
-12.0,50,2178.755785
-50.0,50,2181.415949
-50.0,50,2184.011544
-27.0,50,2186.596237
-50.0,50,2189.134948
-22.0,50,2191.726502
-50.0,50,2194.271655
-11.0,50,2196.828767
-50.0,50,2199.413328
-6.0,50,2201.978885
-4.0,50,2204.55348
-50.0,50,2207.130032
-5.0,50,2209.745045
-50.0,50,2212.302045
-50.0,50,2214.868186
-19.0,50,2217.461613
-50.0,50,2219.984846
-21.0,50,2222.57214
-50.0,50,2225.159856
-50.0,50,2227.706455
-50.0,50,2230.283698
-19.0,50,2232.873737
-37.0,50,2235.494416
-49.0,50,2238.045751
-50.0,50,2240.628067
-5.0,50,2243.263164
-50.0,50,2245.869319
-50.0,50,2248.4003
0.0,50,2250.985967
-50.0,50,2253.561254
-47.0,50,2256.147025
-50.0,50,2258.721683
-5.0,50,2261.25965
-50.0,50,2261.699127
-50.0,50,2262.12748
-50.0,50,2262.559847
-42.0,50,2262.98276
-50.0,50,2263.424211
-18.0,50,2263.863528
-50.0,50,2264.28385
-4.0,50,2264.721158
-5.0,50,2265.13285
-50.0,50,2265.705106
-50.0,50,2268.269185
-50.0,50,2270.806031
0.0,50,2273.38636
-50.0,50,2275.996662
-31.0,50,2278.558562
-10.0,50,2281.168977
-22.0,50,2283.747643
-12.0,50,2286.294394
-20.0,50,2288.910853
-18.0,50,2291.495612
-50.0,50,2294.067261
-50.0,50,2296.603646
-50.0,50,2299.165899
-45.0,50,2301.774644
-50.0,50,2304.355114
-50.0,50,2306.941248
-50.0,50,2309.494735
-13.0,50,2312.081577
-50.0,50,2314.665464
-42.0,50,2317.246756
-50.0,50,2319.833063
-50.0,50,2322.399522
-25.0,50,2324.965536
-10.0,50,2327.568234
-9.0,50,2330.135844
-50.0,50,2332.722356
-50.0,50,2335.25777
-20.0,50,2337.929714
-17.0,50,2340.539115
-18.0,50,2343.200371
-16.0,50,2345.872592
-40.0,50,2348.512681
-50.0,50,2351.089068
-50.0,50,2353.675991
-15.0,50,2356.215017
-5.0,50,2358.777673
-50.0,50,2361.354894
-50.0,50,2363.947939
-50.0,50,2366.527095
-14.0,50,2369.140939
-12.0,50,2371.703424
-50.0,50,2374.268403
-50.0,50,2376.900139
-14.0,50,2379.51165
-50.0,50,2382.077166
-4.0,50,2384.663948
-17.0,50,2387.243187
-17.0,50,2389.83327
-50.0,50,2392.392505
-50.0,50,2394.916064
-50.0,50,2395.339249
-50.0,50,2395.76957
-50.0,50,2396.167897
-50.0,50,2396.596749
-7.0,50,2397.022781
-13.0,50,2397.473117
-50.0,50,2397.889652
-8.0,50,2398.289344
-50.0,50,2398.703062
-50.0,50,2399.328252
-50.0,50,2401.882158
-50.0,50,2404.462059
-14.0,50,2407.015752
-50.0,50,2409.654633
-50.0,50,2412.180301
-7.0,50,2414.785842
-50.0,50,2417.378489
-19.0,50,2419.884682
-50.0,50,2422.501049
-5.0,50,2425.05984
-50.0,50,2427.632562
-50.0,50,2430.189884
0.0,50,2432.798524
-50.0,50,2435.404869
-35.0,50,2437.975353
-50.0,50,2440.519264
-32.0,50,2443.114083
-13.0,50,2445.690746
-50.0,50,2448.261732
-50.0,50,2450.779803
-17.0,50,2453.330977
-10.0,50,2455.957194
-50.0,50,2458.488865
-12.0,50,2461.081502
0.0,50,2463.643061
-50.0,50,2466.211981
-37.0,50,2468.823885
