# {"t_start": 1585317779.2201226, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,825.618847
-26.0,50,828.214846
0.0,50,830.793486
-50.0,50,833.332952
-44.0,50,835.951172
-50.0,50,838.529593
-47.0,50,841.08377
-50.0,50,843.645597
-50.0,50,846.259595
-50.0,50,848.922852
-50.0,50,851.458195
-50.0,50,854.083984
-50.0,50,856.645211
-50.0,50,859.233423
-45.0,50,861.794451
-50.0,50,864.425898
-50.0,50,866.992182
-50.0,50,869.548121
-50.0,50,872.175138
-43.0,50,874.714352
-50.0,50,877.340153
-40.0,50,879.904254
-50.0,50,882.470802
-24.0,50,885.094957
-50.0,50,887.705641
-50.0,50,890.26828
-50.0,50,892.842547
-50.0,50,895.434392
-50.0,50,898.036147
-11.0,50,900.608072
-41.0,50,903.214678
-50.0,50,905.812943
-48.0,50,908.370862
-50.0,50,910.986895
-46.0,50,913.608879
-50.0,50,916.132474
-50.0,50,918.689137
-50.0,50,921.243802
-50.0,50,923.89112
-50.0,50,926.438456
-50.0,50,928.995255
-6.0,50,931.565834
-50.0,50,934.188483
-50.0,50,934.583792
-50.0,50,934.984533
-50.0,50,935.403183
-50.0,50,935.821888
0.0,50,936.24359
-50.0,50,936.677821
-10.0,50,937.09984
-50.0,50,937.488453
-49.0,50,937.906869
-50.0,50,938.564925
-50.0,50,941.148384
-50.0,50,943.743069
-45.0,50,946.315471
-50.0,50,948.878435
-50.0,50,951.450792
-50.0,50,953.971564
-50.0,50,956.586225
-50.0,50,959.133862
0.0,50,961.699922
-50.0,50,964.290361
-36.0,50,966.850838
-28.0,50,969.417523
-50.0,50,971.998055
-50.0,50,974.603842
-50.0,50,977.148068
-50.0,50,979.724692
-50.0,50,982.227902
0.0,50,984.827808
-50.0,50,987.423133
-50.0,50,990.048926
-50.0,50,992.584501
-50.0,50,995.1614
-50.0,50,997.741308
-42.0,50,1000.319533
-25.0,50,1002.87052
-50.0,50,1005.440797
-22.0,50,1008.018137
-35.0,50,1010.575347
-50.0,50,1013.094969
-34.0,50,1015.699596
-50.0,50,1018.234946
-50.0,50,1020.847673
-50.0,50,1023.405283
-50.0,50,1026.015936
-50.0,50,1028.5989
-50.0,50,1031.147831
-50.0,50,1033.675156
-50.0,50,1036.243334
-15.0,50,1038.831974
-50.0,50,1041.383288
-41.0,50,1043.987334
-8.0,50,1046.534729
-50.0,50,1049.114932
-50.0,50,1051.679462
-50.0,50,1054.265098
-50.0,50,1056.848824
-44.0,50,1059.398206
-50.0,50,1061.982343
-50.0,50,1064.577776
-6.0,50,1067.15791
-50.0,50,1067.543137
-50.0,50,1067.953686
-50.0,50,1068.382027
-50.0,50,1068.783737
-17.0,50,1069.22243
-50.0,50,1069.618355
-34.0,50,1070.023242
-50.0,50,1070.423854
-50.0,50,1070.89158
-50.0,50,1071.44071
-44.0,50,1074.007825
-34.0,50,1076.528107
-50.0,50,1079.108034
-50.0,50,1081.674275
-25.0,50,1084.263501
-7.0,50,1086.811868
-49.0,50,1089.437833
-50.0,50,1092.013914
-50.0,50,1094.576874
-50.0,50,1097.113551
-50.0,50,1099.721426
-50.0,50,1102.273857
-50.0,50,1104.853054
-11.0,50,1107.408062
-50.0,50,1110.016884
-50.0,50,1112.545777
-50.0,50,1115.078683
-50.0,50,1117.68359
-50.0,50,1120.22518
-50.0,50,1122.825245
-50.0,50,1125.374256
-27.0,50,1127.967721
-8.0,50,1130.569437
-50.0,50,1133.064658
-21.0,50,1135.644776
-50.0,50,1138.215979
-12.0,50,1140.743833
-50.0,50,1143.379294
-33.0,50,1145.931983
-50.0,50,1148.446895
-50.0,50,1151.05563
-4.0,50,1153.627253
-50.0,50,1156.1692
-50.0,50,1158.727696
-23.0,50,1161.269425
-50.0,50,1163.818677
-50.0,50,1166.434242
-50.0,50,1168.97998
-50.0,50,1171.571423
-50.0,50,1174.15816
0.0,50,1176.710963
-50.0,50,1179.210649
-27.0,50,1181.868305
-34.0,50,1184.456671
-9.0,50,1187.073239
-50.0,50,1189.587749
-50.0,50,1192.201622
-50.0,50,1194.744887
-50.0,50,1197.341942
-9.0,50,1199.933828
-13.0,50,1200.354633
-20.0,50,1200.754685
-50.0,50,1201.18404
-16.0,50,1201.606268
-50.0,50,1202.018649
-50.0,50,1202.440466
-50.0,50,1202.843746
-34.0,50,1203.310663
-17.0,50,1203.737702
-50.0,50,1204.247473
-50.0,50,1206.878562
-5.0,50,1209.424379
0.0,50,1211.977645
-50.0,50,1214.541059
-37.0,50,1217.092855
-50.0,50,1219.673312
-45.0,50,1222.240381
-37.0,50,1224.803447
-50.0,50,1227.382962
-50.0,50,1229.944275
-50.0,50,1232.498844
-50.0,50,1235.09216
-50.0,50,1237.657414
-50.0,50,1240.20842
-50.0,50,1242.799137
-11.0,50,1245.377239
-15.0,50,1247.890945
-50.0,50,1250.489041
-42.0,50,1253.10784
-50.0,50,1255.653236
-50.0,50,1258.194025
-44.0,50,1260.765238
-50.0,50,1263.326173
-30.0,50,1265.888151
-50.0,50,1268.433075
-50.0,50,1270.996198
-50.0,50,1273.549513
-11.0,50,1276.105789
-50.0,50,1278.695683
-50.0,50,1281.210263
-50.0,50,1283.799725
-50.0,50,1286.342866
-23.0,50,1288.873866
-9.0,50,1291.463695
-28.0,50,1294.026067
-50.0,50,1296.659734
-50.0,50,1299.169928
-50.0,50,1301.818478
-50.0,50,1304.396071
-50.0,50,1306.950897
-50.0,50,1309.549923
-50.0,50,1312.120207
-50.0,50,1314.713465
-50.0,50,1317.233479
-50.0,50,1319.766592
-34.0,50,1322.407337
-50.0,50,1325.000469
-50.0,50,1327.581968
-45.0,50,1330.116509
-5.0,50,1332.675905
-14.0,50,1333.089972
-28.0,50,1333.508004
-6.0,50,1333.962816
-11.0,50,1334.367011
-50.0,50,1334.78421
-8.0,50,1335.229338
-7.0,50,1335.635124
-50.0,50,1336.041502
-50.0,50,1336.430897
-50.0,50,1336.991756
-50.0,50,1339.569458
-33.0,50,1342.131738
0.0,50,1344.67958
-50.0,50,1347.268541
-50.0,50,1349.81955
-50.0,50,1352.41618
-50.0,50,1354.999686
-50.0,50,1357.566771
-50.0,50,1360.106319
-29.0,50,1362.662265
-47.0,50,1365.236542
-47.0,50,1367.848705
-50.0,50,1370.421981
-50.0,50,1373.039894
-50.0,50,1375.565862
-50.0,50,1378.158081
-50.0,50,1380.774194
-50.0,50,1383.323966
-24.0,50,1385.873579
-50.0,50,1388.492193
-50.0,50,1391.092107
-39.0,50,1393.61172
-50.0,50,1396.193359
-14.0,50,1398.732976
-5.0,50,1401.305547
-27.0,50,1403.862827
-50.0,50,1406.417295
-50.0,50,1409.007189
-50.0,50,1411.58309
-50.0,50,1414.137632
-50.0,50,1416.695813
-41.0,50,1419.237164
-50.0,50,1421.826255
-11.0,50,1424.377563
-50.0,50,1426.923764
-49.0,50,1429.514951
-11.0,50,1432.061608
-50.0,50,1434.599592
-15.0,50,1437.186048
0.0,50,1439.724175
-50.0,50,1442.323368
-50.0,50,1444.885761
-42.0,50,1447.423836
-7.0,50,1449.990554
-50.0,50,1452.537352
-50.0,50,1455.121132
-50.0,50,1457.756501
-50.0,50,1460.301
-50.0,50,1462.837498
-50.0,50,1465.413484
-50.0,50,1465.813431
-3.0,50,1466.241209
-50.0,50,1466.635164
-50.0,50,1467.063441
-50.0,50,1467.476967
-50.0,50,1467.876603
-50.0,50,1468.28164
-50.0,50,1468.690173
-12.0,50,1469.133672
-14.0,50,1469.687159
-50.0,50,1472.326597
-24.0,50,1474.865191
-4.0,50,1477.446274
-50.0,50,1480.040253
-50.0,50,1482.607773
-50.0,50,1485.164689
-50.0,50,1487.741302
-50.0,50,1490.310273
-50.0,50,1492.891309
-50.0,50,1495.496847
-50.0,50,1498.098002
-50.0,50,1500.66948
-33.0,50,1503.250958
-50.0,50,1505.788385
-24.0,50,1508.353906
-50.0,50,1510.92048
-50.0,50,1513.47919
-50.0,50,1516.03752
-32.0,50,1518.670469
-50.0,50,1521.215271
-50.0,50,1523.818032
-9.0,50,1526.34078
-50.0,50,1528.951485
-7.0,50,1531.522803
-50.0,50,1534.09845
-50.0,50,1536.652979
-34.0,50,1539.194904
-50.0,50,1541.755658
-50.0,50,1544.325515
-50.0,50,1546.909166
-47.0,50,1549.446726
-50.0,50,1551.991874
-50.0,50,1554.568082
-17.0,50,1557.148167
-12.0,50,1559.743079
-49.0,50,1562.292542
-13.0,50,1564.819957
-50.0,50,1567.398595
-50.0,50,1569.976961
-21.0,50,1572.584735
-40.0,50,1575.148464
-21.0,50,1577.742733
-22.0,50,1580.280199
-21.0,50,1582.89164
-32.0,50,1585.412774
0.0,50,1587.950951
-10.0,50,1590.550222
-50.0,50,1593.105768
0.0,50,1595.700801
-50.0,50,1598.257609
-5.0,50,1598.683743
0.0,50,1599.146049
-5.0,50,1599.541418
-11.0,50,1599.974234
-7.0,50,1600.394866
-50.0,50,1600.784484
-5.0,50,1601.231112
-8.0,50,1601.660051
-50.0,50,1602.074958
-50.0,50,1602.628964
-50.0,50,1605.25858
-50.0,50,1607.81231
-7.0,50,1610.35775
-50.0,50,1612.972451
-50.0,50,1615.553684
-50.0,50,1618.163274
-47.0,50,1620.745058
-50.0,50,1623.35895
-50.0,50,1625.905072
-50.0,50,1628.456163
-50.0,50,1631.032186
-50.0,50,1633.572458
-50.0,50,1636.1385
-10.0,50,1638.708956
-14.0,50,1641.313368
-50.0,50,1643.900229
-19.0,50,1646.495256
-50.0,50,1649.027745
-33.0,50,1651.617557
-50.0,50,1654.188307
-15.0,50,1656.776003
-26.0,50,1659.358181
-20.0,50,1661.930029
-16.0,50,1664.523346
-50.0,50,1667.130304
-43.0,50,1669.668466
-50.0,50,1672.228306
-50.0,50,1674.737119
-50.0,50,1677.332997
-49.0,50,1679.92151
-50.0,50,1682.532556
-50.0,50,1685.109045
-50.0,50,1687.730948
-50.0,50,1690.305285
-22.0,50,1692.904147
-14.0,50,1695.462566
-7.0,50,1698.029164
-50.0,50,1700.611258
-50.0,50,1703.159475
-48.0,50,1705.718531
-50.0,50,1708.301228
-50.0,50,1710.900758
-18.0,50,1713.501591
-50.0,50,1716.017058
-50.0,50,1718.624314
-10.0,50,1721.264692
-50.0,50,1723.814472
-44.0,50,1726.373222
-19.0,50,1729.013827
-50.0,50,1731.57199
-8.0,50,1732.027937
-50.0,50,1732.449115
-9.0,50,1732.86044
-50.0,50,1733.279084
-21.0,50,1733.71223
-44.0,50,1734.104446
-50.0,50,1734.571572
-36.0,50,1735.010456
-50.0,50,1735.431749
-50.0,50,1736.02733
-50.0,50,1738.608629
-50.0,50,1741.202071
-27.0,50,1743.787891
-50.0,50,1746.343808
-36.0,50,1748.944436
-50.0,50,1751.533592
-50.0,50,1754.095911
-50.0,50,1756.658781
-50.0,50,1759.273417
0.0,50,1761.796809
-50.0,50,1764.42561
-24.0,50,1767.040679
-50.0,50,1769.583646
-42.0,50,1772.136175
-50.0,50,1774.712207
-50.0,50,1777.312573
-50.0,50,1779.89377
0.0,50,1782.404302
-26.0,50,1785.005735
-48.0,50,1787.566953
-21.0,50,1790.204179
-50.0,50,1792.795921
-10.0,50,1795.353159
-36.0,50,1797.930076
-50.0,50,1800.501868
-23.0,50,1803.107848
-14.0,50,1805.633607
-50.0,50,1808.215526
-50.0,50,1810.762137
-50.0,50,1813.344518
-27.0,50,1815.989837
-50.0,50,1818.544053
-19.0,50,1821.119486
-50.0,50,1823.711872
-50.0,50,1826.266354
-50.0,50,1828.860157
-33.0,50,1831.409254
-12.0,50,1833.951379
-50.0,50,1836.535171
-38.0,50,1839.098375
-50.0,50,1841.666644
-12.0,50,1844.254511
-24.0,50,1846.790957
-50.0,50,1849.390309
-16.0,50,1852.005885
-50.0,50,1854.545707
-18.0,50,1857.118986
-50.0,50,1859.720651
-20.0,50,1862.294773
-8.0,50,1864.899834
-8.0,50,1865.335725
-11.0,50,1865.781126
-50.0,50,1866.213102
-9.0,50,1866.671389
-50.0,50,1867.067523
-50.0,50,1867.489611
-12.0,50,1867.947218
-50.0,50,1868.373526
-6.0,50,1868.788818
-50.0,50,1869.233041
-48.0,50,1871.79059
-50.0,50,1874.415816
0.0,50,1877.006372
-11.0,50,1879.525119
-47.0,50,1882.113133
-37.0,50,1884.683228
-14.0,50,1887.228128
-50.0,50,1889.811038
-26.0,50,1892.411716
-14.0,50,1894.976349
-27.0,50,1897.602836
-50.0,50,1900.179751
-50.0,50,1902.792924
-23.0,50,1905.35105
-5.0,50,1907.950479
-4.0,50,1910.539533
-50.0,50,1913.090352
-49.0,50,1915.706023
-50.0,50,1918.24513
-50.0,50,1920.850953
-50.0,50,1923.411972
-50.0,50,1925.983572
-31.0,50,1928.598966
-30.0,50,1931.180393
-11.0,50,1933.757481
0.0,50,1936.333346
-17.0,50,1938.947822
-50.0,50,1941.502599
-10.0,50,1944.101313
-35.0,50,1946.699405
-50.0,50,1949.259833
-50.0,50,1951.906787
-48.0,50,1954.459373
-50.0,50,1957.043561
-50.0,50,1959.637787
-50.0,50,1962.289091
-50.0,50,1964.861482
-21.0,50,1967.461351
-18.0,50,1970.016178
-50.0,50,1972.569126
-50.0,50,1975.120915
-19.0,50,1977.739407
-50.0,50,1980.275587
-44.0,50,1982.838788
-50.0,50,1985.453513
-34.0,50,1987.987676
-33.0,50,1990.620332
-50.0,50,1993.201623
-10.0,50,1995.740726
-50.0,50,1998.328012
-50.0,50,1998.7605
-12.0,50,1999.189014
-7.0,50,1999.578165
-3.0,50,1999.988941
-5.0,50,2000.401131
-50.0,50,2000.80666
-5.0,50,2001.238457
-6.0,50,2001.690895
-50.0,50,2002.15065
-50.0,50,2002.836487
-41.0,50,2005.436264
-50.0,50,2007.987956
-50.0,50,2010.614122
-50.0,50,2013.159139
-50.0,50,2015.703725
-26.0,50,2018.273693
-50.0,50,2020.867996
-50.0,50,2023.471163
-50.0,50,2026.078151
-31.0,50,2028.685139
-50.0,50,2031.220129
-19.0,50,2033.76904
-50.0,50,2036.432818
-40.0,50,2038.973189
-10.0,50,2041.563774
-28.0,50,2044.195006
-4.0,50,2046.749017
-27.0,50,2049.341525
-50.0,50,2051.923825
-50.0,50,2054.503097
-26.0,50,2057.053309
-50.0,50,2059.646363
-50.0,50,2062.209032
-50.0,50,2064.804026
-46.0,50,2067.388998
-50.0,50,2069.955446
-50.0,50,2072.481388
-50.0,50,2075.093614
-50.0,50,2077.685324
-16.0,50,2080.271069
-41.0,50,2082.854637
-50.0,50,2085.406765
-50.0,50,2087.998069
-50.0,50,2090.563321
-13.0,50,2093.169997
-13.0,50,2095.731994
-7.0,50,2098.277276
-50.0,50,2100.880629
-50.0,50,2103.475587
-8.0,50,2106.082638
0.0,50,2108.704855
-13.0,50,2111.297619
-5.0,50,2113.861259
-50.0,50,2116.456712
-50.0,50,2119.007108
-50.0,50,2121.618828
-9.0,50,2124.195806
-19.0,50,2126.750392
-50.0,50,2129.33297
-50.0,50,2131.943222
-50.0,50,2132.33798
-50.0,50,2132.732565
-50.0,50,2133.160391
-13.0,50,2133.615054
-50.0,50,2134.026242
-50.0,50,2134.411641
-5.0,50,2134.812658
-50.0,50,2135.233185
-5.0,50,2135.652714
-13.0,50,2136.324649
-35.0,50,2138.916022
-31.0,50,2141.487158
0.0,50,2144.054792
-15.0,50,2146.628907
-50.0,50,2149.170923
-31.0,50,2151.748363
-50.0,50,2154.276001
-50.0,50,2156.903231
-30.0,50,2159.411639
-50.0,50,2161.981242
-50.0,50,2164.557036
-50.0,50,2167.134074
-50.0,50,2169.714734
-50.0,50,2172.304388
-23.0,50,2174.886717
-30.0,50,2177.458106
-50.0,50,2180.08526
0.0,50,2182.702419
-50.0,50,2185.278132
-50.0,50,2187.877561
-50.0,50,2190.457388
-12.0,50,2193.012819
-22.0,50,2195.628052
-50.0,50,2198.172612
-50.0,50,2200.701016
-22.0,50,2203.292639
-50.0,50,2205.836044
-33.0,50,2208.4769
-7.0,50,2211.056338
-50.0,50,2213.640469
-21.0,50,2216.222453
-16.0,50,2218.736812
-20.0,50,2221.312652
-23.0,50,2223.902582
-28.0,50,2226.500838
-50.0,50,2229.034415
-10.0,50,2231.610623
-47.0,50,2234.191277
-50.0,50,2236.808543
-38.0,50,2239.364544
-18.0,50,2241.967958
-18.0,50,2244.561307
-18.0,50,2247.176332
-33.0,50,2249.754126
-43.0,50,2252.337712
-50.0,50,2254.885143
-6.0,50,2257.473092
-6.0,50,2260.051741
-50.0,50,2262.597238
-50.0,50,2265.209787
-12.0,50,2265.615167
-5.0,50,2266.042395
-50.0,50,2266.46523
-50.0,50,2266.868498
-14.0,50,2267.277208
-50.0,50,2267.721613
-50.0,50,2268.171624
-9.0,50,2268.618326
-9.0,50,2269.075985
-50.0,50,2269.559609
-50.0,50,2272.169072
-9.0,50,2274.705838
-9.0,50,2277.292833
-21.0,50,2279.890898
-10.0,50,2282.473702
-50.0,50,2285.031064
-40.0,50,2287.612734
-48.0,50,2290.204207
-50.0,50,2292.767293
-47.0,50,2295.400609
-11.0,50,2297.962301
-25.0,50,2300.499434
-50.0,50,2303.109297
-10.0,50,2305.668297
-11.0,50,2308.260482
-29.0,50,2310.821371
-50.0,50,2313.401053
-50.0,50,2316.013413
-50.0,50,2318.558431
-50.0,50,2321.151811
-6.0,50,2323.739042
-33.0,50,2326.269798
-50.0,50,2328.861415
-50.0,50,2331.432952
-24.0,50,2334.036821
-24.0,50,2336.606261
-50.0,50,2339.139487
-50.0,50,2341.764792
-24.0,50,2344.438432
-50.0,50,2347.093077
-41.0,50,2349.77102
-50.0,50,2352.396377
-50.0,50,2354.964594
-50.0,50,2357.565252
-44.0,50,2360.131149
-50.0,50,2362.6804
-9.0,50,2365.270024
-15.0,50,2367.865437
-15.0,50,2370.426585
-50.0,50,2373.011981
-50.0,50,2375.59078
-50.0,50,2378.175499
-50.0,50,2380.77661
-26.0,50,2383.398956
-12.0,50,2385.975476
-27.0,50,2388.574183
-50.0,50,2391.142883
-32.0,50,2393.710927
-50.0,50,2396.312992
-50.0,50,2398.871955
-14.0,50,2399.291536
-6.0,50,2399.74151
-4.0,50,2400.152384
-11.0,50,2400.557062
-7.0,50,2400.989365
-3.0,50,2401.431708
-50.0,50,2401.819601
-7.0,50,2402.267118
-50.0,50,2402.665261
-50.0,50,2403.191999
-50.0,50,2405.792446
-50.0,50,2408.36027
-50.0,50,2410.943926
-29.0,50,2413.503061
-18.0,50,2416.108162
-50.0,50,2418.669544
-50.0,50,2421.248519
-50.0,50,2423.814964
-7.0,50,2426.396492
-33.0,50,2428.947747
-47.0,50,2431.522917
-50.0,50,2434.135453
-50.0,50,2436.732246
-21.0,50,2439.277951
-9.0,50,2441.8363
-50.0,50,2444.437368
-50.0,50,2446.973914
-50.0,50,2449.583962
-50.0,50,2452.145021
-8.0,50,2454.685173
-50.0,50,2457.277081
-21.0,50,2459.825523
-50.0,50,2462.399459
-50.0,50,2464.973664
-8.0,50,2467.509448
-50.0,50,2470.125567
