# {"t_start": 1585317782.2082753, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,2444.004335
-50.0,50,2446.584584
-50.0,50,2449.173083
-50.0,50,2451.7044
-50.0,50,2454.274748
-50.0,50,2456.852434
-14.0,50,2459.446517
-44.0,50,2462.006179
-28.0,50,2464.536402
-6.0,50,2467.145821
-50.0,50,2469.727772
-33.0,50,2472.285925
-11.0,50,2474.860886
-13.0,50,2477.43228
-50.0,50,2479.984069
-11.0,50,2482.580614
-8.0,50,2485.124192
-8.0,50,2487.725281
-50.0,50,2490.315055
-50.0,50,2492.877818
-5.0,50,2495.438002
-41.0,50,2498.070506
-12.0,50,2500.656025
-46.0,50,2503.196998
-29.0,50,2505.749981
-50.0,50,2508.328455
-50.0,50,2510.933051
-35.0,50,2513.518507
-50.0,50,2516.07653
-50.0,50,2518.661847
-13.0,50,2521.195581
-50.0,50,2523.797549
-30.0,50,2526.359058
-50.0,50,2528.908262
-50.0,50,2529.351396
-50.0,50,2529.770328
-9.0,50,2530.204115
-50.0,50,2530.608116
-50.0,50,2531.054885
-6.0,50,2531.503005
-50.0,50,2531.953681
-50.0,50,2532.389594
-50.0,50,2532.820243
-12.0,50,2533.30691
-13.0,50,2535.875577
-40.0,50,2538.433673
-50.0,50,2541.02157
-50.0,50,2543.561733
-46.0,50,2546.124816
-8.0,50,2548.699807
-50.0,50,2551.296157
-50.0,50,2553.850989
-16.0,50,2556.482979
-50.0,50,2559.024859
-50.0,50,2561.632567
-50.0,50,2564.176379
-12.0,50,2566.787683
-13.0,50,2569.372156
-50.0,50,2571.963295
-21.0,50,2574.556883
-50.0,50,2577.08314
-50.0,50,2579.73374
-29.0,50,2582.274507
0.0,50,2584.867902
-50.0,50,2587.430441
-50.0,50,2590.025612
-23.0,50,2592.543351
-50.0,50,2595.163071
-50.0,50,2597.777034
-50.0,50,2600.311677
-8.0,50,2602.877367
-34.0,50,2605.49368
-50.0,50,2608.030187
-50.0,50,2610.593604
-47.0,50,2613.207343
-50.0,50,2615.767846
-50.0,50,2618.449375
-50.0,50,2621.036667
-40.0,50,2623.632723
-10.0,50,2626.172735
-9.0,50,2628.738469
0.0,50,2631.329167
-14.0,50,2633.92359
-50.0,50,2636.495506
-41.0,50,2639.080508
-8.0,50,2641.665858
-50.0,50,2644.237761
-50.0,50,2646.800221
-50.0,50,2649.399768
-50.0,50,2651.956428
-50.0,50,2654.555923
-40.0,50,2657.141098
-16.0,50,2659.6937
-7.0,50,2662.260685
-9.0,50,2662.671942
-50.0,50,2663.108742
-4.0,50,2663.53209
-50.0,50,2663.97396
-10.0,50,2664.421128
-29.0,50,2664.884386
-5.0,50,2665.314917
-50.0,50,2665.720948
-50.0,50,2666.103135
-14.0,50,2666.595643
-50.0,50,2669.246441
-13.0,50,2671.737592
0.0,50,2674.373368
-25.0,50,2676.948206
-17.0,50,2679.492754
-19.0,50,2682.129181
-36.0,50,2684.69122
-50.0,50,2687.277136
-30.0,50,2689.834611
-38.0,50,2692.376515
-50.0,50,2695.01344
-26.0,50,2697.59477
-25.0,50,2700.20717
0.0,50,2702.775532
-29.0,50,2705.341198
-50.0,50,2707.884836
-39.0,50,2710.51948
-27.0,50,2713.08852
-29.0,50,2715.713154
-40.0,50,2718.257434
-43.0,50,2720.821042
-50.0,50,2723.335225
-50.0,50,2725.977755
-50.0,50,2728.545308
-50.0,50,2731.106324
-15.0,50,2733.718675
-12.0,50,2736.302284
-46.0,50,2738.838902
-50.0,50,2741.432145
-17.0,50,2743.981902
-42.0,50,2746.632754
-50.0,50,2749.213167
-10.0,50,2751.833612
-19.0,50,2754.392001
-43.0,50,2756.949071
-50.0,50,2759.572144
-50.0,50,2762.141674
-5.0,50,2764.756653
-50.0,50,2767.339918
-13.0,50,2769.916751
-21.0,50,2772.495576
-50.0,50,2775.096936
-50.0,50,2777.696901
-50.0,50,2780.315187
-27.0,50,2782.893815
-50.0,50,2785.44721
-39.0,50,2788.073277
-50.0,50,2790.652239
-11.0,50,2793.225634
-50.0,50,2795.795248
-4.0,50,2796.242272
-11.0,50,2796.685597
-7.0,50,2797.105402
-5.0,50,2797.530658
-9.0,50,2797.933511
-5.0,50,2798.379948
-50.0,50,2798.791162
-14.0,50,2799.231477
-11.0,50,2799.652165
-50.0,50,2800.167899
-34.0,50,2802.777193
0.0,50,2805.354846
-50.0,50,2807.917138
-50.0,50,2810.523827
0.0,50,2813.141099
-13.0,50,2815.719383
-50.0,50,2818.27341
-41.0,50,2820.864696
-31.0,50,2823.41953
-50.0,50,2825.959448
-32.0,50,2828.564621
-50.0,50,2831.130242
-50.0,50,2833.673267
-20.0,50,2836.282146
-50.0,50,2838.869143
-50.0,50,2841.43567
-48.0,50,2844.043767
-16.0,50,2846.615994
-50.0,50,2849.210713
-50.0,50,2851.786391
-44.0,50,2854.344312
-18.0,50,2856.924021
-10.0,50,2859.476145
-50.0,50,2862.071294
-15.0,50,2864.60194
-50.0,50,2867.199654
-40.0,50,2869.746904
-50.0,50,2872.370411
-50.0,50,2874.908314
-46.0,50,2877.453178
-50.0,50,2880.048834
-20.0,50,2882.630014
-21.0,50,2885.251227
-50.0,50,2887.795685
-19.0,50,2890.387888
-15.0,50,2892.905548
-8.0,50,2895.576373
-30.0,50,2898.13966
-50.0,50,2900.717915
-10.0,50,2903.287732
-17.0,50,2905.905068
-43.0,50,2908.496203
-9.0,50,2911.076409
-50.0,50,2913.612964
-50.0,50,2916.232343
-41.0,50,2918.797126
-50.0,50,2921.378945
-50.0,50,2923.961411
-14.0,50,2926.494714
-10.0,50,2929.076463
-50.0,50,2929.509565
-50.0,50,2929.910575
0.0,50,2930.315022
-5.0,50,2930.738895
-9.0,50,2931.177594
-50.0,50,2931.573772
-10.0,50,2932.021892
-50.0,50,2932.426425
-9.0,50,2932.859647
-50.0,50,2933.439816
-20.0,50,2936.003463
-50.0,50,2938.592845
-50.0,50,2941.164169
-50.0,50,2943.729787
-50.0,50,2946.330014
-50.0,50,2948.911401
-50.0,50,2951.46561
-50.0,50,2954.10562
-8.0,50,2956.689459
-14.0,50,2959.277477
-3.0,50,2961.898013
-50.0,50,2964.453026
-50.0,50,2967.013703
-50.0,50,2969.62292
-15.0,50,2972.191253
-21.0,50,2974.765574
-50.0,50,2977.358309
-32.0,50,2979.934611
-15.0,50,2982.540516
-9.0,50,2985.083339
-50.0,50,2987.686193
-13.0,50,2990.276768
-14.0,50,2992.875646
-11.0,50,2995.479512
-50.0,50,2998.048543
-33.0,50,3000.608977
-13.0,50,3003.185472
-28.0,50,3005.762411
-34.0,50,3008.343152
-11.0,50,3010.873263
-50.0,50,3013.444344
-50.0,50,3016.019334
-50.0,50,3018.59011
-43.0,50,3021.211293
-25.0,50,3023.804097
-50.0,50,3026.376064
-43.0,50,3028.950059
-50.0,50,3031.531439
-14.0,50,3034.147683
-32.0,50,3036.683702
-12.0,50,3039.292279
-50.0,50,3041.854779
-40.0,50,3044.460062
-50.0,50,3047.049523
-9.0,50,3049.620404
-10.0,50,3052.199833
-7.0,50,3054.786576
-16.0,50,3057.359409
-50.0,50,3059.920179
-5.0,50,3062.478752
-11.0,50,3062.912166
-50.0,50,3063.329568
-11.0,50,3063.780132
-17.0,50,3064.200952
-50.0,50,3064.60918
-50.0,50,3065.033197
-9.0,50,3065.460985
-9.0,50,3065.885607
-6.0,50,3066.329911
-50.0,50,3066.891491
-50.0,50,3069.513217
-27.0,50,3072.052464
-20.0,50,3074.621677
-7.0,50,3077.188916
-50.0,50,3079.776207
-34.0,50,3082.344535
-50.0,50,3084.924405
-19.0,50,3087.488718
-50.0,50,3090.091415
-50.0,50,3092.624068
-15.0,50,3095.193069
-16.0,50,3097.770906
-50.0,50,3100.321084
-4.0,50,3102.950919
-50.0,50,3105.504234
-16.0,50,3108.06503
-50.0,50,3110.638955
-50.0,50,3113.262305
-13.0,50,3115.775627
-22.0,50,3118.357993
-11.0,50,3120.897888
-5.0,50,3123.473722
-50.0,50,3126.088748
-50.0,50,3128.646323
-50.0,50,3131.210179
-50.0,50,3133.781515
-50.0,50,3136.38484
0.0,50,3138.904933
0.0,50,3141.520843
-19.0,50,3144.109026
-15.0,50,3146.679702
-50.0,50,3149.256876
-50.0,50,3151.788781
-41.0,50,3154.400407
-7.0,50,3157.017047
-50.0,50,3159.62138
-20.0,50,3162.178187
-50.0,50,3164.735297
-19.0,50,3167.327761
-29.0,50,3169.887493
-11.0,50,3172.473495
-29.0,50,3175.032033
-50.0,50,3177.615319
-9.0,50,3180.182044
-12.0,50,3182.767372
-50.0,50,3185.287336
-50.0,50,3187.838069
-50.0,50,3190.451676
-50.0,50,3192.998566
-5.0,50,3195.574735
-17.0,50,3196.03301
-50.0,50,3196.463135
-15.0,50,3196.93651
-7.0,50,3197.369024
-9.0,50,3197.829877
-7.0,50,3198.261205
-5.0,50,3198.707131
-3.0,50,3199.150408
-10.0,50,3199.528417
-50.0,50,3200.009468
0.0,50,3202.588917
-6.0,50,3205.154793
-18.0,50,3207.764409
-17.0,50,3210.324808
-50.0,50,3212.903601
-5.0,50,3215.528105
-18.0,50,3218.092033
-50.0,50,3220.660537
-50.0,50,3223.250756
-50.0,50,3225.811944
-18.0,50,3228.356713
-46.0,50,3230.953731
-50.0,50,3233.531303
-50.0,50,3236.088859
-50.0,50,3238.655606
-50.0,50,3241.309121
-18.0,50,3243.854239
-50.0,50,3246.380557
-10.0,50,3248.98465
-50.0,50,3251.559273
-50.0,50,3254.141929
-40.0,50,3256.726385
-50.0,50,3259.36704
-50.0,50,3261.887488
-50.0,50,3264.504434
0.0,50,3267.133603
-50.0,50,3269.74286
-50.0,50,3272.339165
-50.0,50,3274.889386
-10.0,50,3277.496635
-50.0,50,3280.057403
-50.0,50,3282.599462
-13.0,50,3285.17724
-50.0,50,3287.7334
-3.0,50,3290.317971
-50.0,50,3292.924854
-50.0,50,3295.510184
-50.0,50,3298.12375
-23.0,50,3300.689138
-42.0,50,3303.245826
-27.0,50,3305.861894
-48.0,50,3308.41215
-50.0,50,3310.998293
-37.0,50,3313.569961
-11.0,50,3316.15498
-33.0,50,3318.692474
-17.0,50,3321.289739
-50.0,50,3323.938231
-7.0,50,3326.501985
-4.0,50,3329.108986
-50.0,50,3329.527794
-7.0,50,3329.953848
-10.0,50,3330.385711
-50.0,50,3330.826377
-50.0,50,3331.227083
-13.0,50,3331.619494
-7.0,50,3332.035114
-7.0,50,3332.46823
-8.0,50,3332.911529
-48.0,50,3333.385736
-28.0,50,3335.971493
-50.0,50,3338.518685
-24.0,50,3341.124765
-38.0,50,3343.74047
-27.0,50,3346.27319
-31.0,50,3348.942634
-13.0,50,3351.508005
-14.0,50,3354.099178
-48.0,50,3356.641991
-46.0,50,3359.209573
-28.0,50,3361.796271
-28.0,50,3364.360385
-14.0,50,3366.916904
-50.0,50,3369.546097
-43.0,50,3372.15579
-3.0,50,3374.716561
-50.0,50,3377.305868
-50.0,50,3379.894595
-27.0,50,3382.465982
-6.0,50,3385.031755
-50.0,50,3387.637375
-50.0,50,3390.195654
-50.0,50,3392.809972
-50.0,50,3395.350524
-50.0,50,3397.964466
-10.0,50,3400.553158
-31.0,50,3403.107127
-14.0,50,3405.701398
-50.0,50,3408.293853
-50.0,50,3410.828386
-36.0,50,3413.430577
-11.0,50,3416.028891
-23.0,50,3418.651443
-19.0,50,3421.249341
0.0,50,3423.795727
-50.0,50,3426.346958
0.0,50,3428.889993
-50.0,50,3431.493894
-50.0,50,3434.075569
-25.0,50,3436.68326
-28.0,50,3439.227541
-50.0,50,3441.820658
-24.0,50,3444.383961
-15.0,50,3446.961633
-50.0,50,3449.525589
-46.0,50,3452.123408
-11.0,50,3454.681544
-50.0,50,3457.24084
-50.0,50,3459.79459
-7.0,50,3462.413278
-6.0,50,3462.851199
-10.0,50,3463.256278
0.0,50,3463.665558
-4.0,50,3464.060225
-5.0,50,3464.468481
-7.0,50,3464.875929
-50.0,50,3465.287119
-4.0,50,3465.684125
-50.0,50,3466.107021
-34.0,50,3466.640571
-50.0,50,3469.228627
-50.0,50,3471.810289
-50.0,50,3474.365584
-37.0,50,3476.879787
-7.0,50,3479.514285
-47.0,50,3482.090712
-14.0,50,3484.631221
-7.0,50,3487.22836
-23.0,50,3489.827183
-11.0,50,3492.404114
-38.0,50,3495.026623
-50.0,50,3497.558763
-15.0,50,3500.091581
-39.0,50,3502.700532
0.0,50,3505.273912
-50.0,50,3507.816907
-50.0,50,3510.36351
0.0,50,3512.914995
-14.0,50,3515.488843
-50.0,50,3518.012363
-33.0,50,3520.602951
-11.0,50,3523.192701
-50.0,50,3525.776665
-26.0,50,3528.311276
-50.0,50,3530.887916
-14.0,50,3533.454039
-8.0,50,3536.00904
-50.0,50,3538.615566
0.0,50,3541.174392
-50.0,50,3543.791461
-19.0,50,3546.369351
-50.0,50,3548.977128
-23.0,50,3551.528668
-10.0,50,3554.057659
-15.0,50,3556.693405
-50.0,50,3559.246192
-10.0,50,3561.832733
0.0,50,3564.41674
-50.0,50,3566.978689
-50.0,50,3569.568688
-15.0,50,3572.148061
-50.0,50,3574.73224
-33.0,50,3577.310892
-50.0,50,3579.896753
-50.0,50,3582.420216
-35.0,50,3585.044617
-50.0,50,3587.628642
-14.0,50,3590.274684
-26.0,50,3592.840983
-50.0,50,3595.446292
-6.0,50,3595.877961
-32.0,50,3596.313159
-6.0,50,3596.75608
-9.0,50,3597.152937
-50.0,50,3597.579109
-7.0,50,3598.020166
-33.0,50,3598.44247
-8.0,50,3598.874492
-2.0,50,3599.27282
-50.0,50,3599.764184
-26.0,50,3602.371948
-50.0,50,3604.941394
-7.0,50,3607.477362
-7.0,50,3610.080992
-50.0,50,3612.610702
-50.0,50,3615.204201
-50.0,50,3617.792497
-26.0,50,3620.346876
-11.0,50,3622.954854
-24.0,50,3625.507646
-50.0,50,3628.087206
-50.0,50,3630.6808
-50.0,50,3633.271981
-13.0,50,3635.809209
-50.0,50,3638.384629
-15.0,50,3640.939066
-50.0,50,3643.513932
-13.0,50,3646.112499
-6.0,50,3648.636054
-50.0,50,3651.226166
-50.0,50,3653.771673
0.0,50,3656.362769
-50.0,50,3658.96864
-50.0,50,3661.508094
-50.0,50,3664.053865
-50.0,50,3666.640925
-14.0,50,3669.254313
-10.0,50,3671.873353
-38.0,50,3674.420975
-50.0,50,3676.997069
-7.0,50,3679.623482
-50.0,50,3682.236788
-41.0,50,3684.787217
-50.0,50,3687.315444
-50.0,50,3689.936111
-50.0,50,3692.549516
-50.0,50,3695.118661
-50.0,50,3697.718677
-50.0,50,3700.287605
-27.0,50,3702.851519
-50.0,50,3705.421983
-11.0,50,3708.041973
-50.0,50,3710.598979
-29.0,50,3713.168064
-50.0,50,3715.717969
-13.0,50,3718.334019
-50.0,50,3720.908684
-10.0,50,3723.500912
-12.0,50,3726.06348
-6.0,50,3728.672928
-6.0,50,3729.084764
-6.0,50,3729.530524
-8.0,50,3729.952414
-10.0,50,3730.405323
-50.0,50,3730.822328
-50.0,50,3731.270763
-8.0,50,3731.729898
-50.0,50,3732.164447
-8.0,50,3732.573002
-19.0,50,3732.982483
-48.0,50,3735.577714
-17.0,50,3738.107159
-12.0,50,3740.716878
-32.0,50,3743.247924
-50.0,50,3745.850039
-37.0,50,3748.430142
-50.0,50,3751.005753
-50.0,50,3753.612613
-42.0,50,3756.172992
-33.0,50,3758.719134
-50.0,50,3761.342361
-43.0,50,3763.940212
-7.0,50,3766.466256
-50.0,50,3769.08477
-50.0,50,3771.614689
-50.0,50,3774.208122
-12.0,50,3776.791183
-27.0,50,3779.365059
-13.0,50,3781.985921
-50.0,50,3784.48316
-12.0,50,3787.079806
-20.0,50,3789.679095
-50.0,50,3792.244678
-50.0,50,3794.801619
-25.0,50,3797.358104
-44.0,50,3799.960639
-50.0,50,3802.544254
-2.0,50,3805.147928
-50.0,50,3807.684727
-16.0,50,3810.235006
-50.0,50,3812.850006
-50.0,50,3815.428174
-42.0,50,3818.033129
-50.0,50,3820.600948
-50.0,50,3823.104855
-18.0,50,3825.658868
-50.0,50,3828.255324
-39.0,50,3830.84508
0.0,50,3833.393285
-43.0,50,3835.927623
-50.0,50,3838.529017
-16.0,50,3841.10868
-6.0,50,3843.704342
-50.0,50,3846.27549
-44.0,50,3848.898135
-50.0,50,3851.467657
-23.0,50,3854.051382
-50.0,50,3856.644904
0.0,50,3859.209909
-50.0,50,3861.759998
-50.0,50,3862.172584
-50.0,50,3862.582211
-4.0,50,3863.021661
-48.0,50,3863.445968
-9.0,50,3863.887838
-50.0,50,3864.304977
-3.0,50,3864.722215
-47.0,50,3865.129634
-50.0,50,3865.532479
-50.0,50,3865.983421
-50.0,50,3868.555381
-23.0,50,3871.143525
-50.0,50,3873.730958
-28.0,50,3876.247185
-50.0,50,3878.843595
-5.0,50,3881.39565
-50.0,50,3883.975796
-50.0,50,3886.614043
-50.0,50,3889.152492
-21.0,50,3891.777441
-20.0,50,3894.347184
-3.0,50,3896.887199
-50.0,50,3899.463156
-17.0,50,3902.05377
-50.0,50,3904.635222
-50.0,50,3907.216566
-41.0,50,3909.826749
-48.0,50,3912.361675
-50.0,50,3914.963226
-18.0,50,3917.496959
-50.0,50,3920.061463
-50.0,50,3922.653461
-50.0,50,3925.224289
-32.0,50,3927.716443
-42.0,50,3930.324786
-16.0,50,3932.895891
-15.0,50,3935.463012
-50.0,50,3938.019925
-48.0,50,3940.628265
-40.0,50,3943.17939
-50.0,50,3945.737543
-20.0,50,3948.340579
0.0,50,3950.944805
-50.0,50,3953.507215
-9.0,50,3956.066765
-21.0,50,3958.708112
-46.0,50,3961.303494
-50.0,50,3963.875569
-25.0,50,3966.468504
-50.0,50,3969.025729
-50.0,50,3971.582607
-25.0,50,3974.178453
-47.0,50,3976.75507
-50.0,50,3979.274127
-31.0,50,3981.86009
-10.0,50,3984.421368
-15.0,50,3987.017973
-50.0,50,3989.578261
-21.0,50,3992.150139
-50.0,50,3994.773137
-10.0,50,3995.195881
-4.0,50,3995.591321
-50.0,50,3996.007412
-5.0,50,3996.408818
-3.0,50,3996.873682
-50.0,50,3997.283724
-50.0,50,3997.701351
-50.0,50,3998.131705
-50.0,50,3998.524549
0.0,50,3999.050997
-23.0,50,4001.631207
-25.0,50,4004.235533
-19.0,50,4006.799409
-40.0,50,4009.352161
-50.0,50,4011.902332
-50.0,50,4014.486433
-43.0,50,4017.07696
-28.0,50,4019.737841
-34.0,50,4022.311223
-50.0,50,4024.882807
-50.0,50,4027.453877
-13.0,50,4030.043425
-9.0,50,4032.585081
-50.0,50,4035.171746
-50.0,50,4037.774343
-50.0,50,4040.349457
-40.0,50,4042.934213
-50.0,50,4045.492695
-12.0,50,4048.043838
-50.0,50,4050.617906
-5.0,50,4053.219473
-8.0,50,4055.809765
-50.0,50,4058.348365
-50.0,50,4060.921559
-50.0,50,4063.555203
-38.0,50,4066.1258
-11.0,50,4068.693381
-50.0,50,4071.269911
-50.0,50,4073.85615
-39.0,50,4076.421465
0.0,50,4079.019182
-26.0,50,4081.599606
-15.0,50,4084.204129
-50.0,50,4086.771176
-12.0,50,4089.34926
-50.0,50,4091.958967
-4.0,50,4094.485178
-50.0,50,4097.056455
-15.0,50,4099.669131
-50.0,50,4102.227577
-50.0,50,4104.80073
-3.0,50,4107.398721
-50.0,50,4109.99895
-16.0,50,4112.555826
-50.0,50,4115.109236
-50.0,50,4117.689722
-50.0,50,4120.213806
-50.0,50,4122.820611
-48.0,50,4125.399684
-5.0,50,4127.977423
-9.0,50,4128.41918
-8.0,50,4128.844237
-7.0,50,4129.236856
-11.0,50,4129.692795
-5.0,50,4130.130859
-12.0,50,4130.507849
-50.0,50,4130.898693
-12.0,50,4131.341242
-8.0,50,4131.758659
-14.0,50,4132.230052
-50.0,50,4134.807918
-50.0,50,4137.42274
-34.0,50,4140.015174
-12.0,50,4142.595524
-23.0,50,4145.164654
-50.0,50,4147.763619
-50.0,50,4150.640192
-50.0,50,4153.5491
-50.0,50,4156.473051
-21.0,50,4159.320999
-15.0,50,4161.895651
-50.0,50,4164.475085
-50.0,50,4167.088172
0.0,50,4169.63607
-9.0,50,4172.254919
-50.0,50,4174.836653
-38.0,50,4177.395837
-50.0,50,4179.98901
-18.0,50,4182.555506
-11.0,50,4185.131521
-21.0,50,4187.788903
-36.0,50,4190.344134
-50.0,50,4192.916746
-50.0,50,4195.483597
-15.0,50,4197.993107
-10.0,50,4200.62315
-11.0,50,4203.160772
-50.0,50,4205.749666
-41.0,50,4208.334004
-34.0,50,4210.881255
-14.0,50,4213.47403
-40.0,50,4216.047868
-4.0,50,4218.604465
-48.0,50,4221.210998
-4.0,50,4223.756162
-50.0,50,4226.344882
-50.0,50,4228.867882
-32.0,50,4231.454808
-34.0,50,4234.081997
-32.0,50,4236.670413
-50.0,50,4239.285133
-13.0,50,4241.868083
-19.0,50,4244.40712
-50.0,50,4246.989883
-5.0,50,4249.596783
-15.0,50,4252.152959
-50.0,50,4254.716379
-50.0,50,4257.309595
-50.0,50,4259.91369
-8.0,50,4262.473596
-50.0,50,4262.864932
-12.0,50,4263.319539
-13.0,50,4263.750564
-5.0,50,4264.149912
-5.0,50,4264.572121
-50.0,50,4264.960026
-50.0,50,4265.408462
-45.0,50,4265.821553
-40.0,50,4266.228364
-50.0,50,4266.696945
-50.0,50,4269.302063
-50.0,50,4271.91284
-50.0,50,4274.542797
-48.0,50,4277.074983
-34.0,50,4279.649656
-50.0,50,4282.273998
-27.0,50,4284.856057
-15.0,50,4287.427217
-50.0,50,4290.009281
-19.0,50,4292.583356
-50.0,50,4295.100961
-50.0,50,4297.65891
-50.0,50,4300.18141
-11.0,50,4302.799288
-14.0,50,4305.379496
-20.0,50,4307.956033
-23.0,50,4310.554098
-42.0,50,4313.113427
-32.0,50,4315.687181
-50.0,50,4318.232688
-38.0,50,4320.795614
-37.0,50,4323.345331
-19.0,50,4325.955933
-50.0,50,4328.487065
-50.0,50,4331.08746
-34.0,50,4333.641261
-15.0,50,4336.23911
-16.0,50,4338.780856
-13.0,50,4341.352103
-38.0,50,4343.935164
-16.0,50,4346.510411
-50.0,50,4349.055924
-12.0,50,4351.642686
-45.0,50,4354.245219
-50.0,50,4356.808007
-40.0,50,4359.434959
-26.0,50,4362.021541
-50.0,50,4364.596817
-39.0,50,4367.18901
-42.0,50,4369.75427
-50.0,50,4372.330157
-36.0,50,4374.88642
-35.0,50,4377.450756
-18.0,50,4380.037761
-26.0,50,4382.639406
-50.0,50,4385.172376
-11.0,50,4387.763064
-50.0,50,4390.34733
-50.0,50,4392.92612
-50.0,50,4395.493604
-8.0,50,4395.954739
-4.0,50,4396.400343
-4.0,50,4396.794874
-9.0,50,4397.219804
-7.0,50,4397.66185
-16.0,50,4398.090661
-7.0,50,4398.51671
-7.0,50,4398.972725
-9.0,50,4399.347902
-50.0,50,4399.776637
-14.0,50,4402.383331
-4.0,50,4404.9735
-38.0,50,4407.508292
-8.0,50,4410.136797
-41.0,50,4412.771185
-6.0,50,4415.308998
-34.0,50,4417.850188
-9.0,50,4420.478106
-50.0,50,4423.002659
-50.0,50,4425.629068
-36.0,50,4428.198614
-44.0,50,4430.798637
-14.0,50,4433.395819
-50.0,50,4435.939987
-50.0,50,4438.530829
-37.0,50,4441.086117
0.0,50,4443.686052
-7.0,50,4446.27431
-11.0,50,4448.822932
-50.0,50,4451.436105
-14.0,50,4454.033064
-9.0,50,4456.622269
-50.0,50,4459.180646
-50.0,50,4461.732615
-50.0,50,4464.304241
-50.0,50,4466.881576
-47.0,50,4469.484134
-23.0,50,4472.078656
-23.0,50,4474.59606
-36.0,50,4477.191246
-50.0,50,4479.82809
-35.0,50,4482.414939
-14.0,50,4485.011625
-20.0,50,4487.548898
-38.0,50,4490.111554
-42.0,50,4492.670857
-50.0,50,4495.227105
0.0,50,4497.850972
-4.0,50,4500.427889
-14.0,50,4503.026967
-18.0,50,4505.595553
-33.0,50,4508.198675
0.0,50,4510.795939
-50.0,50,4513.338684
-50.0,50,4515.912863
-13.0,50,4518.500702
-50.0,50,4521.084182
-50.0,50,4523.66749
-5.0,50,4526.259053
-7.0,50,4528.813001
-50.0,50,4529.216363
-6.0,50,4529.637163
-50.0,50,4530.061821
-5.0,50,4530.503244
-50.0,50,4530.919009
-5.0,50,4531.299026
-6.0,50,4531.728295
-11.0,50,4532.157803
-43.0,50,4532.576265
-19.0,50,4533.140982
-35.0,50,4535.694514
-50.0,50,4538.256334
-11.0,50,4540.831956
-19.0,50,4543.412374
-50.0,50,4546.042372
-50.0,50,4548.565467
-50.0,50,4551.114438
-50.0,50,4553.691127
-8.0,50,4556.278704
0.0,50,4558.844473
-50.0,50,4561.417442
-25.0,50,4563.971387
-50.0,50,4566.547725
-50.0,50,4569.146961
-13.0,50,4571.753542
-26.0,50,4574.309249
-50.0,50,4576.885373
-50.0,50,4579.443198
-50.0,50,4582.063365
-21.0,50,4584.598963
-50.0,50,4587.210938
-20.0,50,4589.801501
-3.0,50,4592.334506
-15.0,50,4594.927719
-50.0,50,4597.479968
-50.0,50,4600.089064
-50.0,50,4602.668927
-33.0,50,4605.246888
-50.0,50,4607.807273
-50.0,50,4610.438957
-17.0,50,4612.989028
-50.0,50,4615.55517
-33.0,50,4618.121373
-50.0,50,4620.705391
-50.0,50,4623.287441
-12.0,50,4625.869107
-50.0,50,4628.473461
-42.0,50,4631.031458
-31.0,50,4633.613516
-50.0,50,4636.191224
-43.0,50,4638.732223
-35.0,50,4641.294807
-13.0,50,4643.858037
-50.0,50,4646.434054
-50.0,50,4648.967022
-50.0,50,4651.591932
-39.0,50,4654.123125
-50.0,50,4656.69567
-50.0,50,4659.317628
-50.0,50,4661.887107
-50.0,50,4662.32265
-50.0,50,4662.730295
-4.0,50,4663.189358
-8.0,50,4663.603784
-3.0,50,4664.003487
-6.0,50,4664.417323
-9.0,50,4664.824481
-12.0,50,4665.251716
-5.0,50,4665.652306
-7.0,50,4666.172222
-10.0,50,4668.767566
-8.0,50,4671.33596
-49.0,50,4673.893119
-50.0,50,4676.508329
-50.0,50,4679.058671
-50.0,50,4681.598022
-46.0,50,4684.187385
-50.0,50,4686.790993
-50.0,50,4689.39785
-26.0,50,4691.960052
-14.0,50,4694.53883
-50.0,50,4697.066622
-50.0,50,4699.627032
-50.0,50,4702.215137
0.0,50,4704.816788
-44.0,50,4707.405548
-43.0,50,4709.982596
-10.0,50,4712.604848
-13.0,50,4715.169847
-11.0,50,4717.704385
-50.0,50,4720.299642
-50.0,50,4722.910934
-50.0,50,4725.454506
-25.0,50,4728.025874
-50.0,50,4730.628629
-50.0,50,4733.215554
-50.0,50,4735.775766
-50.0,50,4738.366754
-46.0,50,4740.964772
-50.0,50,4743.583626
-47.0,50,4746.171639
-50.0,50,4748.731719
-10.0,50,4751.329237
-50.0,50,4753.937355
-50.0,50,4756.527179
-50.0,50,4759.08614
-50.0,50,4761.673621
-50.0,50,4764.276278
-32.0,50,4766.821695
-50.0,50,4769.408905
-50.0,50,4772.016174
-40.0,50,4774.551939
-50.0,50,4777.125817
-39.0,50,4779.703872
-12.0,50,4782.283994
-46.0,50,4784.849682
-50.0,50,4787.441718
-50.0,50,4790.017999
-50.0,50,4792.57357
-50.0,50,4795.134118
-50.0,50,4795.528729
-50.0,50,4795.938922
-6.0,50,4796.380347
-6.0,50,4796.773742
0.0,50,4797.199709
-50.0,50,4797.60415
0.0,50,4798.030083
-7.0,50,4798.449738
-8.0,50,4798.852911
-50.0,50,4799.478634
-14.0,50,4802.040093
-50.0,50,4804.638026
-34.0,50,4807.226591
-50.0,50,4809.747369
-20.0,50,4812.348629
-43.0,50,4814.870408
-50.0,50,4817.495109
-34.0,50,4820.057478
-50.0,50,4822.623972
-50.0,50,4825.171538
-6.0,50,4827.735822
-5.0,50,4830.316061
