# {"t_start": 1585317780.3106048, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,803.069898
-50.0,50,803.860457
-50.0,50,806.430254
-50.0,50,809.008027
-50.0,50,811.631212
-50.0,50,814.188678
-17.0,50,816.783051
-50.0,50,819.365589
-50.0,50,821.975899
-50.0,50,824.572004
-9.0,50,827.119479
-50.0,50,829.671575
-5.0,50,832.25589
-50.0,50,834.843948
-50.0,50,837.421868
-50.0,50,839.992312
-50.0,50,842.590968
-50.0,50,845.1785
-50.0,50,847.827918
-50.0,50,850.392134
-50.0,50,852.996937
-31.0,50,855.572142
-50.0,50,858.166595
-50.0,50,860.717757
-50.0,50,863.339512
-50.0,50,865.894506
-6.0,50,868.484529
-50.0,50,871.049573
-16.0,50,873.640011
-50.0,50,876.209676
-37.0,50,878.808081
-50.0,50,881.357691
-50.0,50,883.993779
-49.0,50,886.627964
-50.0,50,889.190994
-50.0,50,891.773041
-50.0,50,894.355605
-50.0,50,896.957067
-50.0,50,899.518278
-50.0,50,902.148583
-50.0,50,904.685154
-31.0,50,907.318169
-21.0,50,909.89818
-50.0,50,912.5018
-50.0,50,915.018752
-50.0,50,917.604572
-50.0,50,920.195825
-50.0,50,922.799058
-50.0,50,925.338825
-50.0,50,927.943157
-50.0,50,930.482289
-50.0,50,933.061461
-17.0,50,933.471278
-50.0,50,933.857045
-50.0,50,934.294584
-22.0,50,934.755282
-50.0,50,935.197468
-50.0,50,935.675612
-50.0,50,936.082428
-48.0,50,936.509173
-50.0,50,936.904297
-25.0,50,937.543764
-50.0,50,940.085211
-50.0,50,942.665503
-50.0,50,945.255804
-50.0,50,947.795507
-50.0,50,950.386866
-50.0,50,952.916259
-41.0,50,955.479616
-50.0,50,958.07416
-50.0,50,960.612481
-46.0,50,963.179042
-50.0,50,965.713491
-50.0,50,968.322412
-50.0,50,970.921634
-50.0,50,973.453111
0.0,50,976.034609
-50.0,50,978.619862
-49.0,50,981.164708
-30.0,50,983.752057
-50.0,50,986.314068
-50.0,50,988.924293
-50.0,50,991.512336
-27.0,50,994.041436
-50.0,50,996.696491
-50.0,50,999.196524
-12.0,50,1001.783179
-48.0,50,1004.333422
-50.0,50,1006.926741
0.0,50,1009.458478
-4.0,50,1011.99444
-33.0,50,1014.612179
-50.0,50,1017.161196
-50.0,50,1019.709979
-50.0,50,1022.297776
-43.0,50,1024.898235
-43.0,50,1027.488478
-50.0,50,1030.051407
-50.0,50,1032.593336
-50.0,50,1035.14837
-50.0,50,1037.715352
-13.0,50,1040.301846
-50.0,50,1042.866555
-50.0,50,1045.448829
-50.0,50,1048.033783
-50.0,50,1050.622024
-50.0,50,1053.208569
-50.0,50,1055.746832
-48.0,50,1058.317553
-50.0,50,1060.883632
-50.0,50,1063.467639
-50.0,50,1066.087991
-50.0,50,1066.508025
-50.0,50,1066.924251
-12.0,50,1067.344695
-13.0,50,1067.740106
-6.0,50,1068.183855
-50.0,50,1068.624296
-48.0,50,1069.077692
-50.0,50,1069.492425
-26.0,50,1069.89853
-50.0,50,1070.368169
-27.0,50,1072.9206
-50.0,50,1075.417154
-50.0,50,1078.014136
-50.0,50,1080.577441
-50.0,50,1083.144749
-20.0,50,1085.747008
-50.0,50,1088.327758
-50.0,50,1090.924409
-49.0,50,1093.489357
-50.0,50,1096.044339
-50.0,50,1098.616055
-50.0,50,1101.193293
-50.0,50,1103.768164
-50.0,50,1106.29649
-9.0,50,1108.918826
-50.0,50,1111.477343
-50.0,50,1114.025881
-50.0,50,1116.592416
-26.0,50,1119.165909
-50.0,50,1121.73494
-50.0,50,1124.304612
-50.0,50,1126.835008
-50.0,50,1129.433869
-50.0,50,1131.973868
-50.0,50,1134.538399
-47.0,50,1137.119532
-50.0,50,1139.677374
-50.0,50,1142.224227
-50.0,50,1144.81568
-50.0,50,1147.401041
-24.0,50,1149.951218
-18.0,50,1152.511647
-28.0,50,1155.097978
-50.0,50,1157.655207
-50.0,50,1160.160113
-50.0,50,1162.724804
-50.0,50,1165.361501
-50.0,50,1167.898143
-50.0,50,1170.44363
-21.0,50,1173.056246
-30.0,50,1175.602324
-20.0,50,1178.147718
-50.0,50,1180.757943
-49.0,50,1183.352862
-45.0,50,1185.981913
-50.0,50,1188.488476
-50.0,50,1191.114656
-50.0,50,1193.669014
-50.0,50,1196.242967
-50.0,50,1198.847931
-50.0,50,1199.289961
-8.0,50,1199.732376
-50.0,50,1200.137622
-50.0,50,1200.547359
-48.0,50,1200.94944
-50.0,50,1201.347338
-12.0,50,1201.753408
-13.0,50,1202.199971
-11.0,50,1202.619034
-8.0,50,1203.162997
-50.0,50,1205.800882
-17.0,50,1208.32241
-50.0,50,1210.884195
-50.0,50,1213.4679
-50.0,50,1216.007663
-50.0,50,1218.584391
-50.0,50,1221.173411
-18.0,50,1223.710489
-15.0,50,1226.288707
-50.0,50,1228.853742
-50.0,50,1231.43616
-50.0,50,1233.996807
-50.0,50,1236.574788
-10.0,50,1239.165444
-50.0,50,1241.715757
-50.0,50,1244.26681
-26.0,50,1246.836406
-47.0,50,1249.423332
-50.0,50,1251.957036
-50.0,50,1254.548008
0.0,50,1257.145715
-46.0,50,1259.703407
-50.0,50,1262.225172
-50.0,50,1264.780545
-48.0,50,1267.343108
-50.0,50,1269.935514
-50.0,50,1272.472904
-16.0,50,1275.015149
-50.0,50,1277.585146
-50.0,50,1280.112753
-50.0,50,1282.703668
-50.0,50,1285.218781
0.0,50,1287.829877
-50.0,50,1290.34154
-36.0,50,1292.950103
-50.0,50,1295.539437
-50.0,50,1298.136104
-50.0,50,1300.718446
-17.0,50,1303.333876
-26.0,50,1305.888344
-50.0,50,1308.479989
-50.0,50,1311.010237
-50.0,50,1313.583932
-35.0,50,1316.142997
-25.0,50,1318.753409
-50.0,50,1321.307082
-50.0,50,1323.881565
-50.0,50,1326.479623
-33.0,50,1329.052507
-50.0,50,1331.638016
-50.0,50,1332.082804
-50.0,50,1332.534966
-12.0,50,1332.939737
-34.0,50,1333.373356
-6.0,50,1333.795362
-50.0,50,1334.227495
-50.0,50,1334.63375
-50.0,50,1335.056074
-15.0,50,1335.457158
-50.0,50,1335.880145
-50.0,50,1338.463294
-11.0,50,1341.052543
-16.0,50,1343.599571
-49.0,50,1346.15692
-21.0,50,1348.768456
-50.0,50,1351.314698
-50.0,50,1353.916113
-19.0,50,1356.479101
-50.0,50,1358.999734
-50.0,50,1361.541379
-21.0,50,1364.147533
-48.0,50,1366.741793
-50.0,50,1369.328108
-50.0,50,1371.972728
-15.0,50,1374.518777
-50.0,50,1377.055316
-50.0,50,1379.65884
-12.0,50,1382.236943
-12.0,50,1384.805285
-50.0,50,1387.410597
-50.0,50,1389.975186
-50.0,50,1392.527292
-7.0,50,1395.086879
-14.0,50,1397.657758
-50.0,50,1400.204595
-50.0,50,1402.75171
-50.0,50,1405.371333
-50.0,50,1407.937775
-13.0,50,1410.471753
-50.0,50,1413.083201
-50.0,50,1415.596536
-16.0,50,1418.146853
-50.0,50,1420.735325
-50.0,50,1423.271894
-49.0,50,1425.830692
-26.0,50,1428.428484
-50.0,50,1430.980733
-50.0,50,1433.536991
-20.0,50,1436.083426
-22.0,50,1438.659479
-26.0,50,1441.230654
-15.0,50,1443.765743
-50.0,50,1446.34228
-50.0,50,1448.919233
-50.0,50,1451.458449
-42.0,50,1454.02327
-50.0,50,1456.605946
-50.0,50,1459.195179
0.0,50,1461.728032
-6.0,50,1464.314739
-6.0,50,1464.735758
-5.0,50,1465.143571
-50.0,50,1465.590117
-13.0,50,1466.006032
-23.0,50,1466.458642
-11.0,50,1466.890251
-50.0,50,1467.28986
-50.0,50,1467.684972
-50.0,50,1468.139994
-47.0,50,1468.642983
-50.0,50,1471.184965
-50.0,50,1473.782971
-50.0,50,1476.343406
-11.0,50,1478.934501
-50.0,50,1481.519251
-50.0,50,1484.097075
-37.0,50,1486.687883
-28.0,50,1489.246583
-50.0,50,1491.778658
-18.0,50,1494.417902
-50.0,50,1496.986122
-48.0,50,1499.601943
0.0,50,1502.163301
-50.0,50,1504.715367
-13.0,50,1507.258764
-13.0,50,1509.802352
-50.0,50,1512.398215
-50.0,50,1514.969096
-5.0,50,1517.521316
-50.0,50,1520.124793
-50.0,50,1522.712485
-50.0,50,1525.263824
-18.0,50,1527.85355
-34.0,50,1530.449094
-11.0,50,1532.986828
-50.0,50,1535.54719
-30.0,50,1538.136277
-50.0,50,1540.683188
-50.0,50,1543.225616
-50.0,50,1545.799327
-50.0,50,1548.32301
-50.0,50,1550.905532
-50.0,50,1553.470177
-44.0,50,1556.052135
-50.0,50,1558.61932
-50.0,50,1561.186181
-50.0,50,1563.730399
-50.0,50,1566.314708
-10.0,50,1568.926338
-26.0,50,1571.505047
-50.0,50,1574.054888
-50.0,50,1576.59568
-28.0,50,1579.199961
-50.0,50,1581.80572
-9.0,50,1584.345321
-49.0,50,1586.868367
-50.0,50,1589.436869
-6.0,50,1592.052981
-5.0,50,1594.614669
-50.0,50,1597.181408
-50.0,50,1597.597839
-10.0,50,1598.01995
-50.0,50,1598.480485
-12.0,50,1598.916837
-8.0,50,1599.353245
-50.0,50,1599.750763
-50.0,50,1600.169699
-5.0,50,1600.633835
-7.0,50,1601.046187
-50.0,50,1601.559104
-50.0,50,1604.123266
-26.0,50,1606.719073
-45.0,50,1609.322425
-48.0,50,1611.886611
-14.0,50,1614.514832
-50.0,50,1617.085463
-50.0,50,1619.623604
-12.0,50,1622.217869
-50.0,50,1624.796332
-28.0,50,1627.398383
-50.0,50,1629.926106
-50.0,50,1632.44247
-23.0,50,1635.028534
-37.0,50,1637.624379
-50.0,50,1640.231851
-50.0,50,1642.779907
-50.0,50,1645.378173
-50.0,50,1647.925937
-50.0,50,1650.530891
-50.0,50,1653.123169
-50.0,50,1655.658085
-50.0,50,1658.236163
-50.0,50,1660.830286
-9.0,50,1663.458771
-7.0,50,1666.009435
-50.0,50,1668.566671
-50.0,50,1671.127576
-15.0,50,1673.701526
-50.0,50,1676.249074
-50.0,50,1678.784836
-50.0,50,1681.413296
-50.0,50,1684.025916
-13.0,50,1686.640532
-50.0,50,1689.249989
-23.0,50,1691.805141
-50.0,50,1694.395877
-4.0,50,1696.939913
-50.0,50,1699.490852
-13.0,50,1702.038683
-7.0,50,1704.641394
-50.0,50,1707.213087
-28.0,50,1709.797979
-9.0,50,1712.350385
-50.0,50,1714.996382
-50.0,50,1717.593571
-43.0,50,1720.149133
-19.0,50,1722.72027
-32.0,50,1725.351508
0.0,50,1727.9267
-5.0,50,1730.483713
-11.0,50,1730.91973
-6.0,50,1731.335582
-50.0,50,1731.767697
-7.0,50,1732.188027
-7.0,50,1732.615139
-50.0,50,1733.048141
-6.0,50,1733.479412
-50.0,50,1733.968946
-9.0,50,1734.398863
-50.0,50,1734.923662
-50.0,50,1737.504397
-16.0,50,1740.123165
-39.0,50,1742.717035
-28.0,50,1745.223946
-50.0,50,1747.829637
-19.0,50,1750.416968
-50.0,50,1752.987049
-50.0,50,1755.567732
-50.0,50,1758.150383
-50.0,50,1760.741466
-4.0,50,1763.360554
-14.0,50,1765.959393
-50.0,50,1768.457939
-50.0,50,1771.042889
-36.0,50,1773.650937
-14.0,50,1776.249933
-16.0,50,1778.801209
-50.0,50,1781.338534
-50.0,50,1783.960431
-23.0,50,1786.524035
-16.0,50,1789.10926
-50.0,50,1791.710512
-50.0,50,1794.244889
-23.0,50,1796.812832
-50.0,50,1799.397288
-50.0,50,1802.022764
-50.0,50,1804.516276
0.0,50,1807.113384
-50.0,50,1809.703744
-50.0,50,1812.272911
-50.0,50,1814.839214
-14.0,50,1817.476076
-50.0,50,1819.997612
-50.0,50,1822.623664
-15.0,50,1825.218361
-50.0,50,1827.753554
-50.0,50,1830.339234
-16.0,50,1832.918571
-40.0,50,1835.484512
0.0,50,1837.982709
-7.0,50,1840.554864
-48.0,50,1843.160518
-16.0,50,1845.716661
-50.0,50,1848.344642
-34.0,50,1850.87868
-10.0,50,1853.467448
-14.0,50,1856.024259
-17.0,50,1858.607342
-50.0,50,1861.212199
-5.0,50,1863.770316
-50.0,50,1864.204296
-50.0,50,1864.618996
-50.0,50,1865.036486
-49.0,50,1865.453138
-50.0,50,1865.862641
-50.0,50,1866.271246
-50.0,50,1866.701161
-11.0,50,1867.092746
-12.0,50,1867.485583
-50.0,50,1868.12569
-50.0,50,1870.751112
-50.0,50,1873.2982
-50.0,50,1875.874068
-16.0,50,1878.443381
-50.0,50,1881.017983
-17.0,50,1883.583861
-50.0,50,1886.159706
-11.0,50,1888.731789
-11.0,50,1891.333858
-50.0,50,1893.894287
-34.0,50,1896.514698
0.0,50,1899.082059
-50.0,50,1901.713044
0.0,50,1904.275869
-22.0,50,1906.871593
-50.0,50,1909.446764
-5.0,50,1912.016917
-50.0,50,1914.584145
-50.0,50,1917.185651
-50.0,50,1919.775955
-12.0,50,1922.324264
-50.0,50,1924.905474
-50.0,50,1927.500848
-50.0,50,1930.103557
-15.0,50,1932.702299
-50.0,50,1935.255015
-46.0,50,1937.878141
-9.0,50,1940.422964
-50.0,50,1943.006364
-50.0,50,1945.567305
-50.0,50,1948.200757
-50.0,50,1950.81174
-50.0,50,1953.380729
-50.0,50,1955.972994
-21.0,50,1958.587374
-20.0,50,1961.158484
-50.0,50,1963.764089
-50.0,50,1966.311167
-50.0,50,1968.921796
-50.0,50,1971.484997
-50.0,50,1974.042328
-15.0,50,1976.60862
-19.0,50,1979.175162
-50.0,50,1981.746517
-18.0,50,1984.35824
-50.0,50,1986.939858
-24.0,50,1989.505081
0.0,50,1992.096586
-50.0,50,1994.674304
-19.0,50,1997.319102
-50.0,50,1997.732818
-19.0,50,1998.159738
-9.0,50,1998.567235
-50.0,50,1998.965256
-50.0,50,1999.382903
-11.0,50,1999.824384
-8.0,50,2000.2494
-8.0,50,2000.676119
-8.0,50,2001.127195
-50.0,50,2001.74015
-10.0,50,2004.350924
-50.0,50,2006.920513
-50.0,50,2009.478128
-50.0,50,2012.081499
-29.0,50,2014.624834
-21.0,50,2017.203461
-11.0,50,2019.823469
-50.0,50,2022.344774
-7.0,50,2024.967542
0.0,50,2027.592066
-50.0,50,2030.109412
-50.0,50,2032.696934
-50.0,50,2035.311913
-49.0,50,2037.882459
-16.0,50,2040.510897
-30.0,50,2043.091367
-32.0,50,2045.656335
-50.0,50,2048.26845
-50.0,50,2050.81847
-17.0,50,2053.401876
-7.0,50,2055.961115
-9.0,50,2058.58191
-23.0,50,2061.121141
-50.0,50,2063.701941
-13.0,50,2066.252422
-21.0,50,2068.886196
-7.0,50,2071.431503
-18.0,50,2073.976375
-17.0,50,2076.606446
-50.0,50,2079.168274
-50.0,50,2081.735679
-50.0,50,2084.31627
-50.0,50,2086.899368
-50.0,50,2089.480458
-11.0,50,2092.065831
-36.0,50,2094.627195
-18.0,50,2097.20213
-50.0,50,2099.804827
-24.0,50,2102.427684
-26.0,50,2105.033015
-28.0,50,2107.602019
-50.0,50,2110.182559
-50.0,50,2112.787307
-50.0,50,2115.353671
-17.0,50,2117.95922
-50.0,50,2120.540859
-50.0,50,2123.127483
-50.0,50,2125.681419
-20.0,50,2128.277084
-50.0,50,2130.864698
-5.0,50,2131.305265
-16.0,50,2131.75036
0.0,50,2132.185317
-7.0,50,2132.621048
-50.0,50,2133.03756
-50.0,50,2133.478016
-46.0,50,2133.92627
-50.0,50,2134.346939
-50.0,50,2134.716366
-39.0,50,2135.203522
-50.0,50,2137.823134
-50.0,50,2140.38586
-50.0,50,2142.954739
-50.0,50,2145.511367
-50.0,50,2148.056833
-44.0,50,2150.66301
-50.0,50,2153.244485
-50.0,50,2155.77683
-23.0,50,2158.351742
-16.0,50,2160.950419
-50.0,50,2163.492721
-9.0,50,2166.066615
-50.0,50,2168.609519
-50.0,50,2171.221997
-50.0,50,2173.763639
-50.0,50,2176.318498
-12.0,50,2178.968611
-14.0,50,2181.59967
-50.0,50,2184.162634
-29.0,50,2186.794224
0.0,50,2189.365196
-7.0,50,2191.93021
-50.0,50,2194.493428
-50.0,50,2197.068548
-31.0,50,2199.662566
-50.0,50,2202.214376
-50.0,50,2204.773661
-48.0,50,2207.364199
-50.0,50,2209.955844
-9.0,50,2212.526493
-50.0,50,2215.116939
-24.0,50,2217.67631
-50.0,50,2220.226809
-7.0,50,2222.800414
-16.0,50,2225.412817
-12.0,50,2227.935806
-18.0,50,2230.528265
-15.0,50,2233.063445
-11.0,50,2235.665047
-50.0,50,2238.274157
-50.0,50,2240.859554
-50.0,50,2243.456263
-7.0,50,2246.068217
-50.0,50,2248.649065
-50.0,50,2251.254323
-21.0,50,2253.785265
-13.0,50,2256.378188
-11.0,50,2258.929679
-50.0,50,2261.496533
-5.0,50,2264.056571
-5.0,50,2264.465406
-50.0,50,2264.88306
-50.0,50,2265.313788
-2.0,50,2265.771946
-14.0,50,2266.178239
-50.0,50,2266.60791
-50.0,50,2267.064812
-15.0,50,2267.488434
-3.0,50,2267.909068
-50.0,50,2268.473365
-50.0,50,2271.076131
-10.0,50,2273.634008
-9.0,50,2276.202668
-50.0,50,2278.77227
-9.0,50,2281.397723
-33.0,50,2283.959212
-50.0,50,2286.513881
-6.0,50,2289.079903
-7.0,50,2291.684418
-32.0,50,2294.257873
-31.0,50,2296.861041
-50.0,50,2299.41881
-50.0,50,2301.993998
-40.0,50,2304.600905
-6.0,50,2307.19401
-50.0,50,2309.75098
-48.0,50,2312.335366
-15.0,50,2314.862684
-27.0,50,2317.506428
-10.0,50,2320.050119
-50.0,50,2322.623036
-50.0,50,2325.166061
-50.0,50,2327.80997
-28.0,50,2330.357419
-50.0,50,2332.921134
-33.0,50,2335.529466
-19.0,50,2338.082301
-50.0,50,2340.699432
-50.0,50,2343.352116
-12.0,50,2345.980706
-50.0,50,2348.653259
0.0,50,2351.311498
-50.0,50,2353.890532
-50.0,50,2356.467088
-50.0,50,2359.030432
-14.0,50,2361.587744
-50.0,50,2364.21243
-50.0,50,2366.751034
-32.0,50,2369.325371
-49.0,50,2371.95545
-24.0,50,2374.521568
-45.0,50,2377.147501
-50.0,50,2379.737431
-50.0,50,2382.293444
-50.0,50,2384.884429
-50.0,50,2387.492082
-46.0,50,2390.058363
-50.0,50,2392.619107
-42.0,50,2395.223037
-10.0,50,2397.77047
-50.0,50,2398.194922
-50.0,50,2398.621196
-8.0,50,2399.100523
0.0,50,2399.503289
-50.0,50,2399.920854
-5.0,50,2400.354928
-8.0,50,2400.783861
-7.0,50,2401.20146
-50.0,50,2401.648631
-49.0,50,2402.109457
-9.0,50,2404.675287
-4.0,50,2407.274016
-50.0,50,2409.842585
-45.0,50,2412.437301
-50.0,50,2415.043789
-50.0,50,2417.578459
-20.0,50,2420.153474
-28.0,50,2422.708891
-28.0,50,2425.272272
-25.0,50,2427.851819
-50.0,50,2430.39706
-50.0,50,2433.021311
-23.0,50,2435.637516
-45.0,50,2438.17454
-5.0,50,2440.760956
-50.0,50,2443.34114
-50.0,50,2445.871403
-48.0,50,2448.487266
-40.0,50,2451.053441
-33.0,50,2453.572814
0.0,50,2456.134761
-50.0,50,2458.714095
-50.0,50,2461.289829
-50.0,50,2463.894544
-50.0,50,2466.430339
