# {"t_start": 1585317782.340716, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,425.662743
-50.0,50,428.275464
-50.0,50,430.813804
-50.0,50,433.378571
-50.0,50,435.972589
-50.0,50,438.523464
-50.0,50,441.084783
-50.0,50,443.668283
-50.0,50,446.240093
-50.0,50,448.844627
-50.0,50,451.367993
-50.0,50,453.96751
-50.0,50,456.531901
-50.0,50,459.07919
-50.0,50,461.638459
-50.0,50,464.200455
-50.0,50,466.782688
-50.0,50,469.391348
-50.0,50,471.946843
-50.0,50,474.509215
-50.0,50,477.074851
-50.0,50,479.63204
-50.0,50,482.197121
-50.0,50,484.74421
-50.0,50,487.314323
-50.0,50,489.934861
-50.0,50,492.485104
-50.0,50,495.064625
-50.0,50,497.684242
-50.0,50,500.247484
-50.0,50,502.817827
-50.0,50,505.418181
-50.0,50,508.073383
-50.0,50,510.637576
-50.0,50,513.202527
-50.0,50,515.784523
-50.0,50,518.425174
-50.0,50,520.989242
-50.0,50,523.505301
-32.0,50,526.107535
-50.0,50,528.658601
-50.0,50,531.243663
0.0,50,531.634543
-50.0,50,532.072059
-50.0,50,532.475241
-50.0,50,532.872663
-50.0,50,533.268592
-50.0,50,533.697257
-38.0,50,534.170377
-50.0,50,534.614288
-12.0,50,535.050612
-50.0,50,535.767914
-20.0,50,538.38822
-50.0,50,541.009412
-50.0,50,543.563595
-50.0,50,546.078573
-50.0,50,548.695632
-50.0,50,551.281958
-50.0,50,553.90796
-50.0,50,556.43094
-50.0,50,559.067389
-50.0,50,561.608608
-50.0,50,564.236427
-50.0,50,566.752941
-50.0,50,569.353858
-50.0,50,571.916003
-48.0,50,574.473706
-50.0,50,576.997817
-50.0,50,579.611738
-50.0,50,582.198923
-11.0,50,584.734692
-50.0,50,587.336112
-50.0,50,589.920575
-50.0,50,592.487222
-50.0,50,595.045184
-50.0,50,597.632237
-50.0,50,600.192796
-50.0,50,602.756179
-50.0,50,605.310077
-50.0,50,607.880282
-50.0,50,610.477981
-50.0,50,613.058817
-50.0,50,615.611272
-50.0,50,618.135292
-49.0,50,620.73474
-50.0,50,623.293787
-50.0,50,625.875938
-50.0,50,628.397888
-50.0,50,631.038191
-50.0,50,633.570927
-50.0,50,636.143717
-50.0,50,638.753111
-7.0,50,641.263565
-50.0,50,643.852386
0.0,50,646.454523
-50.0,50,648.986195
-50.0,50,651.563281
-50.0,50,654.150145
-50.0,50,656.732952
-50.0,50,659.296328
0.0,50,661.936386
-50.0,50,664.474947
-50.0,50,664.879612
-50.0,50,665.313983
-50.0,50,665.695978
-50.0,50,666.08288
-50.0,50,666.499131
-50.0,50,666.927767
-50.0,50,667.360387
-50.0,50,667.755034
-50.0,50,668.14305
-30.0,50,668.842252
-50.0,50,671.395761
-50.0,50,673.957772
-49.0,50,676.542508
-50.0,50,679.10468
-5.0,50,681.657723
-50.0,50,684.199101
-50.0,50,686.755914
0.0,50,689.321646
-10.0,50,691.877701
-50.0,50,694.471868
0.0,50,696.997695
-50.0,50,699.541552
-50.0,50,702.12479
-50.0,50,704.725286
-50.0,50,707.281969
-50.0,50,709.855388
-50.0,50,712.387283
-50.0,50,714.95463
-50.0,50,717.504201
-50.0,50,720.074454
-50.0,50,722.590677
-39.0,50,725.175994
-50.0,50,727.763687
-50.0,50,730.372996
-50.0,50,732.949081
-50.0,50,735.480053
-50.0,50,738.052201
-50.0,50,740.6121
-50.0,50,743.165477
-16.0,50,745.778805
-19.0,50,748.372983
-50.0,50,750.925966
-50.0,50,753.502584
-50.0,50,756.062234
-50.0,50,758.635706
-50.0,50,761.20064
-50.0,50,763.751388
-50.0,50,766.376512
-50.0,50,768.964048
-48.0,50,771.546994
-50.0,50,774.141593
-50.0,50,776.683235
-50.0,50,779.27018
-50.0,50,781.854774
-3.0,50,784.379557
-50.0,50,786.955138
-50.0,50,789.565262
-50.0,50,792.133354
-50.0,50,794.711742
-50.0,50,797.277964
-50.0,50,797.714985
-50.0,50,798.131295
-49.0,50,798.559944
-50.0,50,798.977306
-50.0,50,799.376843
-50.0,50,799.769782
-50.0,50,800.165558
-50.0,50,800.565488
-22.0,50,800.998494
-50.0,50,801.783664
-50.0,50,804.355927
-50.0,50,806.966369
-50.0,50,809.605554
-50.0,50,812.172733
-50.0,50,814.777765
-50.0,50,817.351919
-9.0,50,819.914966
-35.0,50,822.530769
-50.0,50,825.099533
-50.0,50,827.636361
-50.0,50,830.210508
-50.0,50,832.8281
-50.0,50,835.391217
-50.0,50,837.980238
-50.0,50,840.540033
-50.0,50,843.142828
-50.0,50,845.759209
-50.0,50,848.382022
-50.0,50,850.930387
-50.0,50,853.531882
0.0,50,856.06927
-16.0,50,858.707724
-48.0,50,861.311213
-50.0,50,863.892257
-50.0,50,866.458737
-49.0,50,869.05896
-50.0,50,871.611401
-50.0,50,874.234306
-50.0,50,876.7827
-44.0,50,879.332608
-50.0,50,881.957255
-30.0,50,884.556081
-50.0,50,887.130585
-50.0,50,889.75978
-50.0,50,892.358534
-50.0,50,894.900564
-21.0,50,897.502236
-19.0,50,900.112458
-10.0,50,902.657722
-50.0,50,905.292296
-50.0,50,907.884723
-50.0,50,910.478901
-38.0,50,913.009224
-50.0,50,915.573216
-50.0,50,918.132651
-28.0,50,920.768439
-50.0,50,923.335243
-49.0,50,925.860521
-50.0,50,928.457089
-50.0,50,931.061446
-50.0,50,931.466236
0.0,50,931.859977
-50.0,50,932.297748
-50.0,50,932.76758
-50.0,50,933.197689
-50.0,50,933.647138
-50.0,50,934.070687
-13.0,50,934.504433
-50.0,50,934.897949
-50.0,50,935.499182
-50.0,50,938.057374
-50.0,50,940.622148
-50.0,50,943.185575
-50.0,50,945.738122
0.0,50,948.32574
-50.0,50,950.892308
-50.0,50,953.406355
-50.0,50,956.026425
-50.0,50,958.609402
-50.0,50,961.134675
0.0,50,963.743035
-50.0,50,966.293437
0.0,50,968.871315
-50.0,50,971.460538
-50.0,50,973.976364
-7.0,50,976.568394
-50.0,50,979.13932
-50.0,50,981.695467
-50.0,50,984.256181
-50.0,50,986.917024
-50.0,50,989.49193
-50.0,50,992.036271
-32.0,50,994.639576
-50.0,50,997.211218
-50.0,50,999.773012
-50.0,50,1002.329807
-50.0,50,1004.883113
-50.0,50,1007.446392
0.0,50,1009.993733
-50.0,50,1012.589824
-37.0,50,1015.115219
-50.0,50,1017.702627
-50.0,50,1020.307205
-39.0,50,1022.909338
-50.0,50,1025.463384
-50.0,50,1028.025268
-50.0,50,1030.560962
-50.0,50,1033.122307
-50.0,50,1035.714482
-48.0,50,1038.248767
0.0,50,1040.862401
-50.0,50,1043.434232
-50.0,50,1046.013986
-41.0,50,1048.629638
-22.0,50,1051.160508
-50.0,50,1053.723698
-50.0,50,1056.304522
-17.0,50,1058.880794
-50.0,50,1061.41851
-50.0,50,1064.026787
-50.0,50,1064.438376
-16.0,50,1064.881248
-50.0,50,1065.296257
0.0,50,1065.724871
-50.0,50,1066.15447
-24.0,50,1066.586916
-50.0,50,1067.031942
-50.0,50,1067.455279
-50.0,50,1067.889944
-32.0,50,1068.306667
-50.0,50,1070.837004
-50.0,50,1073.392821
-8.0,50,1076.021813
-13.0,50,1078.536588
-50.0,50,1081.113045
-50.0,50,1083.695099
-50.0,50,1086.313377
-50.0,50,1088.899252
-50.0,50,1091.473279
-50.0,50,1094.007673
-50.0,50,1096.569968
-7.0,50,1099.16607
-50.0,50,1101.744634
-50.0,50,1104.267712
-50.0,50,1106.864861
-50.0,50,1109.45019
-50.0,50,1112.000021
-50.0,50,1114.540107
-50.0,50,1117.131612
-50.0,50,1119.73408
-50.0,50,1122.251024
-50.0,50,1124.851102
-20.0,50,1127.395499
-50.0,50,1129.991621
-48.0,50,1132.527475
-11.0,50,1135.084045
-49.0,50,1137.663197
-50.0,50,1140.258389
-50.0,50,1142.783092
-50.0,50,1145.338086
-50.0,50,1147.922627
-50.0,50,1150.490232
-50.0,50,1153.072107
-45.0,50,1155.628552
-50.0,50,1158.125119
-30.0,50,1160.752772
-50.0,50,1163.299447
-50.0,50,1165.883548
-50.0,50,1168.474214
-50.0,50,1170.996953
-48.0,50,1173.590724
-50.0,50,1176.103745
-50.0,50,1178.74612
-50.0,50,1181.269024
-50.0,50,1183.918411
-13.0,50,1186.505779
-50.0,50,1189.074047
-50.0,50,1191.647456
-50.0,50,1194.248068
-50.0,50,1196.846832
-50.0,50,1197.286411
0.0,50,1197.710208
-50.0,50,1198.121665
-50.0,50,1198.590153
-15.0,50,1198.998206
-50.0,50,1199.40401
-50.0,50,1199.84595
-50.0,50,1200.307432
-12.0,50,1200.715437
-33.0,50,1201.120093
-20.0,50,1203.768795
-50.0,50,1206.300197
-50.0,50,1208.895516
-50.0,50,1211.387381
-50.0,50,1214.008448
-6.0,50,1216.547887
-50.0,50,1219.130833
-50.0,50,1221.681481
-3.0,50,1224.257421
-50.0,50,1226.832658
-50.0,50,1229.417676
-50.0,50,1231.988023
-50.0,50,1234.55742
-50.0,50,1237.117492
-50.0,50,1239.667487
-14.0,50,1242.212418
-50.0,50,1244.785308
-18.0,50,1247.37474
-50.0,50,1249.909579
-50.0,50,1252.542421
-50.0,50,1255.123061
-50.0,50,1257.653918
-50.0,50,1260.207203
-20.0,50,1262.739058
-50.0,50,1265.324331
-50.0,50,1267.905448
-50.0,50,1270.443511
-50.0,50,1272.970945
-50.0,50,1275.555124
-50.0,50,1278.114214
-7.0,50,1280.677371
-50.0,50,1283.203773
-13.0,50,1285.771468
-50.0,50,1288.335951
-50.0,50,1290.900681
-50.0,50,1293.509823
-8.0,50,1296.065501
-50.0,50,1298.705147
-13.0,50,1301.296424
-31.0,50,1303.878734
-50.0,50,1306.42134
-50.0,50,1308.991103
-15.0,50,1311.544906
-50.0,50,1314.130253
-50.0,50,1316.696908
-15.0,50,1319.297844
-22.0,50,1321.897244
-11.0,50,1324.476903
0.0,50,1326.999512
-6.0,50,1329.569263
-50.0,50,1330.003157
-50.0,50,1330.434143
-50.0,50,1330.857692
-50.0,50,1331.262123
-50.0,50,1331.704202
-8.0,50,1332.145012
-50.0,50,1332.549015
-50.0,50,1332.938575
-50.0,50,1333.36932
-50.0,50,1333.823719
0.0,50,1336.426376
-50.0,50,1339.008525
0.0,50,1341.572258
-49.0,50,1344.135158
-39.0,50,1346.748933
-50.0,50,1349.288785
-50.0,50,1351.852977
-14.0,50,1354.445043
-10.0,50,1356.99622
-33.0,50,1359.545453
-48.0,50,1362.118073
-35.0,50,1364.710501
-29.0,50,1367.30177
-50.0,50,1369.926507
-9.0,50,1372.477223
-50.0,50,1375.049728
-50.0,50,1377.644356
-50.0,50,1380.210719
0.0,50,1382.755375
-23.0,50,1385.370926
-50.0,50,1387.951889
-50.0,50,1390.51712
-50.0,50,1393.068675
-44.0,50,1395.631755
-20.0,50,1398.151653
-50.0,50,1400.742395
-50.0,50,1403.305306
-9.0,50,1405.895668
-50.0,50,1408.435189
-24.0,50,1411.028434
-50.0,50,1413.586683
-50.0,50,1416.151797
-50.0,50,1418.694465
-50.0,50,1421.222852
-27.0,50,1423.794308
-50.0,50,1426.395675
-50.0,50,1428.930894
-18.0,50,1431.48711
-50.0,50,1434.027406
-10.0,50,1436.607718
-20.0,50,1439.188947
-50.0,50,1441.772485
-35.0,50,1444.328942
-50.0,50,1446.862669
-50.0,50,1449.403075
-17.0,50,1452.019878
-50.0,50,1454.591905
-50.0,50,1457.163362
-50.0,50,1459.74817
-50.0,50,1462.290707
-39.0,50,1462.728463
-50.0,50,1463.158724
-50.0,50,1463.591251
-50.0,50,1464.0147
-50.0,50,1464.454708
-50.0,50,1464.855332
-15.0,50,1465.294044
-16.0,50,1465.710185
-50.0,50,1466.107202
-50.0,50,1466.607944
-50.0,50,1469.194694
-50.0,50,1471.732577
-37.0,50,1474.311969
-34.0,50,1476.958119
-50.0,50,1479.506425
-50.0,50,1482.056209
-50.0,50,1484.622416
-6.0,50,1487.177684
-50.0,50,1489.727044
-50.0,50,1492.351034
-50.0,50,1494.944602
-50.0,50,1497.561043
-50.0,50,1500.110913
-49.0,50,1502.691046
-20.0,50,1505.241391
-13.0,50,1507.819766
-50.0,50,1510.354437
-14.0,50,1512.970301
-43.0,50,1515.534864
-50.0,50,1518.087305
-50.0,50,1520.672941
-32.0,50,1523.240959
-50.0,50,1525.823826
-50.0,50,1528.368775
-50.0,50,1530.967605
-49.0,50,1533.519849
-9.0,50,1536.101268
-30.0,50,1538.625275
-50.0,50,1541.210616
-10.0,50,1543.75614
-50.0,50,1546.30265
-50.0,50,1548.898368
-16.0,50,1551.452825
-17.0,50,1554.035953
-48.0,50,1556.594343
-50.0,50,1559.149028
-48.0,50,1561.733057
-50.0,50,1564.280691
-22.0,50,1566.878655
-30.0,50,1569.422743
-50.0,50,1572.036378
-7.0,50,1574.595789
-50.0,50,1577.157904
-50.0,50,1579.77399
-3.0,50,1582.295259
-50.0,50,1584.844352
-50.0,50,1587.448581
-50.0,50,1589.972831
-26.0,50,1592.586129
-50.0,50,1595.172115
-8.0,50,1595.596711
-50.0,50,1596.019209
-50.0,50,1596.436731
-49.0,50,1596.896588
-49.0,50,1597.318911
-50.0,50,1597.767046
-15.0,50,1598.226216
-50.0,50,1598.646602
-50.0,50,1599.049154
-50.0,50,1599.528052
0.0,50,1602.108742
-50.0,50,1604.69885
-7.0,50,1607.251138
-11.0,50,1609.875931
-50.0,50,1612.424017
-50.0,50,1615.026375
-50.0,50,1617.661057
-50.0,50,1620.227428
-50.0,50,1622.786386
-50.0,50,1625.354498
-14.0,50,1627.850585
-50.0,50,1630.407225
-43.0,50,1633.015322
-50.0,50,1635.606119
-8.0,50,1638.167915
-27.0,50,1640.757197
-10.0,50,1643.334458
-48.0,50,1645.932292
-50.0,50,1648.50561
-50.0,50,1651.068759
-50.0,50,1653.665731
-50.0,50,1656.192343
-50.0,50,1658.832206
-50.0,50,1661.404482
-50.0,50,1663.976897
-50.0,50,1666.551331
-50.0,50,1669.102443
-17.0,50,1671.629222
-50.0,50,1674.211682
-50.0,50,1676.78114
-18.0,50,1679.401173
-50.0,50,1681.977588
-50.0,50,1684.591594
-50.0,50,1687.225251
-50.0,50,1689.770582
-49.0,50,1692.360266
-50.0,50,1694.900046
-50.0,50,1697.441626
-14.0,50,1700.023955
-50.0,50,1702.624888
-50.0,50,1705.199573
-50.0,50,1707.787078
-8.0,50,1710.337563
-36.0,50,1712.930223
-50.0,50,1715.54074
-50.0,50,1718.112575
-50.0,50,1720.709834
-22.0,50,1723.301596
-50.0,50,1725.885966
-50.0,50,1728.493021
-5.0,50,1728.878295
-7.0,50,1729.344722
-4.0,50,1729.807901
-50.0,50,1730.256462
-50.0,50,1730.686873
-10.0,50,1731.093244
-50.0,50,1731.542246
-43.0,50,1731.96989
-11.0,50,1732.391837
-50.0,50,1732.909092
-29.0,50,1735.500001
-18.0,50,1738.093276
-50.0,50,1740.652501
-50.0,50,1743.23502
-50.0,50,1745.8421
-29.0,50,1748.41776
-50.0,50,1750.988404
-20.0,50,1753.559165
-47.0,50,1756.142038
-50.0,50,1758.733339
-50.0,50,1761.321206
-39.0,50,1763.906947
-50.0,50,1766.462607
-23.0,50,1769.037945
-10.0,50,1771.628519
-50.0,50,1774.17008
-50.0,50,1776.739143
-16.0,50,1779.303451
-50.0,50,1781.899116
-39.0,50,1784.50527
-26.0,50,1787.091697
-23.0,50,1789.635957
-50.0,50,1792.212351
0.0,50,1794.780472
-20.0,50,1797.410155
-16.0,50,1799.972242
-50.0,50,1802.486623
-24.0,50,1805.087995
-50.0,50,1807.666373
-16.0,50,1810.273797
-50.0,50,1812.856349
-50.0,50,1815.376893
-23.0,50,1817.981284
-17.0,50,1820.6044
-11.0,50,1823.167978
0.0,50,1825.737939
-5.0,50,1828.318022
-4.0,50,1830.883835
-50.0,50,1833.418602
-48.0,50,1836.003531
-25.0,50,1838.566253
-50.0,50,1841.140776
-37.0,50,1843.65883
-50.0,50,1846.28065
-50.0,50,1848.851541
-50.0,50,1851.419339
-50.0,50,1854.010587
-46.0,50,1856.59276
-50.0,50,1859.183691
-50.0,50,1861.725581
-50.0,50,1862.176926
-50.0,50,1862.620067
-15.0,50,1863.053525
-5.0,50,1863.45383
-50.0,50,1863.894063
-50.0,50,1864.3252
-50.0,50,1864.752535
-11.0,50,1865.157647
-50.0,50,1865.607319
-50.0,50,1866.136171
-50.0,50,1868.663348
-7.0,50,1871.247817
-10.0,50,1873.880316
-37.0,50,1876.448049
-43.0,50,1878.957526
0.0,50,1881.555929
-9.0,50,1884.116258
-10.0,50,1886.702109
-50.0,50,1889.302812
-15.0,50,1891.840254
-16.0,50,1894.464306
-50.0,50,1897.055956
-50.0,50,1899.671746
-50.0,50,1902.240836
-50.0,50,1904.816558
-50.0,50,1907.379367
-50.0,50,1910.001839
-50.0,50,1912.612922
-50.0,50,1915.139964
-50.0,50,1917.741919
-50.0,50,1920.287085
-50.0,50,1922.885612
-11.0,50,1925.485896
0.0,50,1928.072704
-50.0,50,1930.636479
-48.0,50,1933.265887
-50.0,50,1935.843704
-50.0,50,1938.410798
-50.0,50,1940.990477
0.0,50,1943.555311
-20.0,50,1946.17613
-50.0,50,1948.775051
-50.0,50,1951.375066
0.0,50,1953.937826
-50.0,50,1956.560918
-9.0,50,1959.157102
0.0,50,1961.683721
-50.0,50,1964.306897
-50.0,50,1966.8768
-50.0,50,1969.459516
0.0,50,1971.97825
-50.0,50,1974.607984
-50.0,50,1977.138042
-50.0,50,1979.685676
-12.0,50,1982.342283
-50.0,50,1984.899355
-50.0,50,1987.504287
-50.0,50,1990.089783
-36.0,50,1992.64723
-41.0,50,1995.219256
-13.0,50,1995.642592
-50.0,50,1996.045917
-50.0,50,1996.465703
-20.0,50,1996.902825
-50.0,50,1997.303255
-50.0,50,1997.729216
-50.0,50,1998.154657
-50.0,50,1998.597353
-9.0,50,1999.048132
-32.0,50,1999.762493
0.0,50,2002.309313
-50.0,50,2004.905898
-45.0,50,2007.484761
-50.0,50,2010.025199
-42.0,50,2012.617691
-44.0,50,2015.154269
-29.0,50,2017.75464
-49.0,50,2020.335907
-50.0,50,2022.947091
-49.0,50,2025.554121
-50.0,50,2028.094891
-25.0,50,2030.694041
-20.0,50,2033.267413
-50.0,50,2035.860449
-50.0,50,2038.414794
-50.0,50,2041.065651
-50.0,50,2043.625458
-21.0,50,2046.250937
-50.0,50,2048.81248
-50.0,50,2051.396907
-17.0,50,2053.920907
-50.0,50,2056.501786
-48.0,50,2059.114676
-50.0,50,2061.667304
-50.0,50,2064.243274
-50.0,50,2066.874678
0.0,50,2069.41441
-16.0,50,2071.964674
-50.0,50,2074.573861
-23.0,50,2077.17372
-50.0,50,2079.746027
-11.0,50,2082.282771
-11.0,50,2084.853175
-50.0,50,2087.48559
-13.0,50,2090.048357
-16.0,50,2092.617025
-49.0,50,2095.201233
-50.0,50,2097.776002
-50.0,50,2100.383892
-50.0,50,2102.976465
-50.0,50,2105.566801
-50.0,50,2108.148813
-50.0,50,2110.741275
-50.0,50,2113.321472
-50.0,50,2115.921077
-50.0,50,2118.515116
-50.0,50,2121.101883
-24.0,50,2123.672841
-50.0,50,2126.236205
-7.0,50,2128.854795
-50.0,50,2129.246843
-10.0,50,2129.677027
-50.0,50,2130.079243
-5.0,50,2130.489593
-3.0,50,2130.879776
-50.0,50,2131.307708
-50.0,50,2131.74297
-50.0,50,2132.172626
-10.0,50,2132.585776
-50.0,50,2133.222024
-21.0,50,2135.810671
-37.0,50,2138.374617
-6.0,50,2140.926963
-50.0,50,2143.510914
-11.0,50,2146.061849
-50.0,50,2148.595453
-50.0,50,2151.1265
-50.0,50,2153.744044
-41.0,50,2156.326026
-9.0,50,2158.909846
-50.0,50,2161.488961
-44.0,50,2164.02583
-10.0,50,2166.603549
-15.0,50,2169.158148
-50.0,50,2171.760198
0.0,50,2174.315414
-6.0,50,2176.957495
-50.0,50,2179.58422
-50.0,50,2182.172582
-50.0,50,2184.762156
-6.0,50,2187.369598
-50.0,50,2189.920091
-50.0,50,2192.496546
-50.0,50,2195.064694
-50.0,50,2197.624496
-16.0,50,2200.162546
-47.0,50,2202.760639
-50.0,50,2205.32518
-50.0,50,2207.918534
0.0,50,2210.480711
-50.0,50,2213.116944
-50.0,50,2215.656888
-50.0,50,2218.22446
-50.0,50,2220.741461
-50.0,50,2223.377024
-50.0,50,2225.874326
-21.0,50,2228.462937
-50.0,50,2231.034141
-16.0,50,2233.641854
-11.0,50,2236.200085
-50.0,50,2238.841282
-50.0,50,2241.423317
-16.0,50,2244.018876
-50.0,50,2246.614475
-19.0,50,2249.182022
-50.0,50,2251.745624
-11.0,50,2254.341987
-50.0,50,2256.901231
-50.0,50,2259.489498
-50.0,50,2262.056566
-50.0,50,2262.498507
-50.0,50,2262.927048
-50.0,50,2263.372373
-5.0,50,2263.810702
-18.0,50,2264.238404
-9.0,50,2264.698122
-50.0,50,2265.146258
-9.0,50,2265.62191
-7.0,50,2266.025483
-50.0,50,2266.449926
-18.0,50,2269.03291
-48.0,50,2271.587702
-37.0,50,2274.159002
-35.0,50,2276.755375
-29.0,50,2279.35928
-50.0,50,2281.908016
-50.0,50,2284.493416
-44.0,50,2287.074392
-15.0,50,2289.652097
-50.0,50,2292.253742
-50.0,50,2294.83393
-30.0,50,2297.381265
-25.0,50,2299.97125
-50.0,50,2302.53504
-50.0,50,2305.167485
-14.0,50,2307.733585
-11.0,50,2310.251148
-7.0,50,2312.851998
-4.0,50,2315.444462
-7.0,50,2318.048424
-50.0,50,2320.599436
-50.0,50,2323.19584
-32.0,50,2325.771448
-22.0,50,2328.310332
-50.0,50,2330.895504
-50.0,50,2333.491278
0.0,50,2336.020498
-35.0,50,2338.638481
-42.0,50,2341.28461
-50.0,50,2343.949342
0.0,50,2346.624567
0.0,50,2349.290699
-50.0,50,2351.84873
-46.0,50,2354.443828
-47.0,50,2357.005965
-50.0,50,2359.53788
-50.0,50,2362.133219
-12.0,50,2364.719502
-42.0,50,2367.32519
-50.0,50,2369.898472
-33.0,50,2372.486511
-22.0,50,2375.07547
-50.0,50,2377.671077
-50.0,50,2380.24397
-50.0,50,2382.850494
-50.0,50,2385.456935
-50.0,50,2388.002839
-11.0,50,2390.621197
-50.0,50,2393.170833
-50.0,50,2395.713503
-50.0,50,2396.169258
-50.0,50,2396.597647
-12.0,50,2397.033309
-16.0,50,2397.465783
-7.0,50,2397.903367
-9.0,50,2398.349461
-6.0,50,2398.772818
-50.0,50,2399.226219
-41.0,50,2399.639011
-50.0,50,2400.07893
-50.0,50,2402.648537
-50.0,50,2405.241475
-50.0,50,2407.811015
-39.0,50,2410.400036
-15.0,50,2412.985048
-50.0,50,2415.55436
-44.0,50,2418.13535
-50.0,50,2420.699035
-18.0,50,2423.261023
-50.0,50,2425.819033
-50.0,50,2428.393924
-4.0,50,2430.954885
-36.0,50,2433.60114
-5.0,50,2436.163037
-50.0,50,2438.73292
-50.0,50,2441.303907
-50.0,50,2443.876503
-20.0,50,2446.451491
-9.0,50,2449.033772
-50.0,50,2451.571871
-37.0,50,2454.140495
-13.0,50,2456.71846
-50.0,50,2459.31392
-50.0,50,2461.868287
-50.0,50,2464.405371
-47.0,50,2467.015406
