# {"t_start": 1585317780.7946074, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,297.410738
-50.0,50,299.997041
-50.0,50,302.539594
-50.0,50,305.072546
-50.0,50,307.620172
-50.0,50,310.161404
-50.0,50,312.722148
-50.0,50,315.244045
-50.0,50,317.876836
-50.0,50,320.424236
-50.0,50,323.004098
-50.0,50,325.590735
-50.0,50,328.143325
-50.0,50,330.753868
-50.0,50,333.329954
-50.0,50,335.854707
-50.0,50,338.403073
-50.0,50,340.933044
-50.0,50,343.537205
-50.0,50,346.069311
-50.0,50,348.600224
-50.0,50,351.199434
-50.0,50,353.735933
-50.0,50,356.279081
-50.0,50,358.799242
-50.0,50,361.38951
-50.0,50,363.931388
-50.0,50,366.448105
-50.0,50,369.074071
-50.0,50,371.597533
0.0,50,374.154329
-50.0,50,376.739413
-50.0,50,379.322979
-50.0,50,381.867481
-50.0,50,384.439887
-50.0,50,387.032417
-50.0,50,389.588241
-50.0,50,392.120403
-50.0,50,394.682679
-50.0,50,397.252213
-50.0,50,399.799157
-50.0,50,400.212083
-50.0,50,400.610918
-50.0,50,401.092822
-50.0,50,401.526917
-50.0,50,401.933397
-50.0,50,402.351535
-50.0,50,402.770452
-50.0,50,403.204971
-20.0,50,403.609575
-50.0,50,404.044255
-50.0,50,406.602625
-50.0,50,409.159394
-49.0,50,411.750066
-50.0,50,414.341992
-50.0,50,416.927143
-50.0,50,419.506961
-50.0,50,422.085716
-50.0,50,424.647058
-50.0,50,427.239423
-50.0,50,429.795318
-50.0,50,432.32869
-50.0,50,434.950335
-50.0,50,437.526992
-50.0,50,440.099839
-50.0,50,442.645176
-50.0,50,445.232591
0.0,50,447.77991
-50.0,50,450.332896
-50.0,50,452.938137
-50.0,50,455.473428
-50.0,50,458.073387
0.0,50,460.63383
-50.0,50,463.189509
-40.0,50,465.750149
-50.0,50,468.325366
-50.0,50,470.92716
-50.0,50,473.51135
-50.0,50,476.044529
-50.0,50,478.619637
-50.0,50,481.199384
-50.0,50,483.766734
-50.0,50,486.292034
-50.0,50,488.864442
-50.0,50,491.439407
-50.0,50,494.037548
-50.0,50,496.635195
-50.0,50,499.182785
-50.0,50,501.782133
-50.0,50,504.364137
-50.0,50,506.947561
-50.0,50,509.567448
-15.0,50,512.193474
-50.0,50,514.713575
-50.0,50,517.316778
-50.0,50,519.93919
-50.0,50,522.524951
-50.0,50,525.064775
-50.0,50,527.639543
-50.0,50,530.194021
-50.0,50,532.770198
-50.0,50,533.260097
-50.0,50,533.694507
-50.0,50,534.141875
-50.0,50,534.558229
-50.0,50,534.976882
-50.0,50,535.369547
-6.0,50,535.774933
-50.0,50,536.200725
-50.0,50,536.618193
-50.0,50,537.283979
-50.0,50,539.905969
-50.0,50,542.55424
-50.0,50,545.124205
-50.0,50,547.642879
-50.0,50,550.226993
-50.0,50,552.81654
-50.0,50,555.393525
-50.0,50,557.990472
-50.0,50,560.580437
-50.0,50,563.158335
0.0,50,565.739751
-50.0,50,568.325175
-50.0,50,570.901725
-50.0,50,573.470151
-50.0,50,575.973943
-50.0,50,578.528637
0.0,50,581.168531
-50.0,50,583.755529
-50.0,50,586.282856
-50.0,50,588.864433
-50.0,50,591.47736
-50.0,50,594.017924
-50.0,50,596.592974
-50.0,50,599.160269
-50.0,50,601.752419
-50.0,50,604.2815
-50.0,50,606.864715
-50.0,50,609.42505
-50.0,50,612.005574
-50.0,50,614.551869
-50.0,50,617.146338
-50.0,50,619.676178
-50.0,50,622.306617
-50.0,50,624.829365
-50.0,50,627.421057
-47.0,50,629.937386
-50.0,50,632.539443
-50.0,50,635.144806
-12.0,50,637.734117
-50.0,50,640.282428
-47.0,50,642.829717
-50.0,50,645.40353
-50.0,50,647.991918
0.0,50,650.549828
-50.0,50,653.128172
-50.0,50,655.705865
-50.0,50,658.283696
-50.0,50,660.89139
-50.0,50,663.479879
-50.0,50,666.06894
-12.0,50,666.500986
-50.0,50,666.930487
-50.0,50,667.332758
-48.0,50,667.776899
-48.0,50,668.20398
-50.0,50,668.615767
-50.0,50,668.996333
-50.0,50,669.437355
-50.0,50,669.843369
-50.0,50,670.35183
-50.0,50,672.928867
-15.0,50,675.505609
-24.0,50,678.072472
-50.0,50,680.627909
-50.0,50,683.162531
-50.0,50,685.732779
-50.0,50,688.29023
-50.0,50,690.876786
-50.0,50,693.442013
-29.0,50,696.008915
-50.0,50,698.551035
-50.0,50,701.093356
-50.0,50,703.679278
-50.0,50,706.232163
-50.0,50,708.809844
-50.0,50,711.405734
-50.0,50,713.974786
-50.0,50,716.491568
-50.0,50,719.076268
-50.0,50,721.631282
-50.0,50,724.203068
-50.0,50,726.755095
-48.0,50,729.329454
-50.0,50,731.949169
-49.0,50,734.499771
-50.0,50,737.060236
-50.0,50,739.631186
-50.0,50,742.180462
-50.0,50,744.725496
-50.0,50,747.318934
-50.0,50,749.893308
-49.0,50,752.45446
-50.0,50,755.069283
-50.0,50,757.648887
-50.0,50,760.196669
-50.0,50,762.713494
-50.0,50,765.316922
-50.0,50,767.895429
-50.0,50,770.46748
-50.0,50,773.104475
-50.0,50,775.657124
-50.0,50,778.220581
-50.0,50,780.864298
-50.0,50,783.405916
-50.0,50,785.924228
-50.0,50,788.522604
-50.0,50,791.117255
-49.0,50,793.649093
-50.0,50,796.26818
-50.0,50,798.906669
-50.0,50,799.335401
-24.0,50,799.779804
-50.0,50,800.168892
0.0,50,800.583744
-50.0,50,800.989158
-37.0,50,801.455034
-18.0,50,801.878512
-50.0,50,802.316684
-18.0,50,802.716037
-50.0,50,803.320065
0.0,50,805.945428
-49.0,50,808.5299
-19.0,50,811.134994
-50.0,50,813.762174
-50.0,50,816.249735
-50.0,50,818.918435
-41.0,50,821.465008
-50.0,50,824.040838
-50.0,50,826.641461
-50.0,50,829.218796
-9.0,50,831.753262
-50.0,50,834.378148
-48.0,50,836.94842
-50.0,50,839.509308
-50.0,50,842.070132
-14.0,50,844.684697
-50.0,50,847.349648
-50.0,50,849.888387
-50.0,50,852.51051
0.0,50,855.068083
-50.0,50,857.658937
-50.0,50,860.220488
-50.0,50,862.851276
-50.0,50,865.417464
-50.0,50,867.972858
-50.0,50,870.600766
-39.0,50,873.137253
-49.0,50,875.766611
-50.0,50,878.32736
-50.0,50,880.896121
-50.0,50,883.520349
-14.0,50,886.12937
-50.0,50,888.698984
-50.0,50,891.269602
-24.0,50,893.859055
-50.0,50,896.465578
-50.0,50,899.033466
-18.0,50,901.640669
-50.0,50,904.239189
-50.0,50,906.796178
-50.0,50,909.410584
-48.0,50,912.034454
-30.0,50,914.558595
-50.0,50,917.114509
-20.0,50,919.669193
-50.0,50,922.322454
-50.0,50,924.863528
-50.0,50,927.418124
-50.0,50,929.991104
-14.0,50,932.614168
-50.0,50,933.009182
-50.0,50,933.416005
-50.0,50,933.826442
-50.0,50,934.251136
-7.0,50,934.66538
-6.0,50,935.108821
-50.0,50,935.520676
-50.0,50,935.911255
-50.0,50,936.330201
-50.0,50,936.988944
-50.0,50,939.571201
-50.0,50,942.164514
-50.0,50,944.740274
-49.0,50,947.309215
-23.0,50,949.874726
-50.0,50,952.402811
-50.0,50,955.013065
-50.0,50,957.56045
-50.0,50,960.122668
-50.0,50,962.718146
-50.0,50,965.274928
-12.0,50,967.841151
-50.0,50,970.424035
-38.0,50,973.028569
-21.0,50,975.575077
-50.0,50,978.150366
-50.0,50,980.649874
-48.0,50,983.256749
-10.0,50,985.84871
-25.0,50,988.474115
-50.0,50,991.006439
-50.0,50,993.585664
0.0,50,996.161808
-50.0,50,998.739839
-50.0,50,1001.300434
-50.0,50,1003.860828
-50.0,50,1006.443425
-50.0,50,1008.99652
-50.0,50,1011.51794
-50.0,50,1014.120895
-50.0,50,1016.66091
-50.0,50,1019.273035
-50.0,50,1021.834388
-50.0,50,1024.440605
-50.0,50,1027.023473
-50.0,50,1029.570276
-15.0,50,1032.096681
-50.0,50,1034.662765
-50.0,50,1037.252829
-50.0,50,1039.80887
-50.0,50,1042.411138
-50.0,50,1044.959949
-50.0,50,1047.539927
-50.0,50,1050.105542
-50.0,50,1052.691843
-50.0,50,1055.274841
-50.0,50,1057.821975
-50.0,50,1060.409551
-50.0,50,1063.001362
-48.0,50,1065.584636
-50.0,50,1065.965834
-50.0,50,1066.374954
-50.0,50,1066.806805
-50.0,50,1067.212618
-50.0,50,1067.649012
-50.0,50,1068.047472
-50.0,50,1068.443897
-50.0,50,1068.848044
-10.0,50,1069.312205
-50.0,50,1069.861436
-27.0,50,1072.429858
-50.0,50,1074.952095
-50.0,50,1077.535577
-50.0,50,1080.09914
-47.0,50,1082.688766
-50.0,50,1085.232004
-50.0,50,1087.860761
-11.0,50,1090.437856
-48.0,50,1093.005613
-50.0,50,1095.550975
-50.0,50,1098.146295
-50.0,50,1100.70392
0.0,50,1103.274276
-50.0,50,1105.831439
-8.0,50,1108.445986
-28.0,50,1110.975035
-50.0,50,1113.505569
-21.0,50,1116.115541
-33.0,50,1118.654036
-43.0,50,1121.24475
-50.0,50,1123.802353
-50.0,50,1126.392613
-50.0,50,1128.993875
-50.0,50,1131.491661
-26.0,50,1134.071232
-50.0,50,1136.63805
-17.0,50,1139.169739
-38.0,50,1141.80491
-50.0,50,1144.356985
-50.0,50,1146.875118
-50.0,50,1149.482263
-37.0,50,1152.04849
-50.0,50,1154.595661
-50.0,50,1157.14939
-50.0,50,1159.694508
-50.0,50,1162.247281
-15.0,50,1164.857899
-50.0,50,1167.404346
-36.0,50,1170.002653
-50.0,50,1172.583835
-50.0,50,1175.136479
-50.0,50,1177.636943
-50.0,50,1180.293842
-48.0,50,1182.88232
-36.0,50,1185.49911
-50.0,50,1188.012126
-50.0,50,1190.627188
-50.0,50,1193.171742
-50.0,50,1195.770487
-9.0,50,1198.359488
-11.0,50,1198.776312
-50.0,50,1199.179028
-50.0,50,1199.607672
-50.0,50,1200.033711
-15.0,50,1200.44521
-50.0,50,1200.865251
-50.0,50,1201.273516
-50.0,50,1201.730065
-7.0,50,1202.169246
-50.0,50,1202.672175
-50.0,50,1205.302958
-50.0,50,1207.847384
-50.0,50,1210.402829
-50.0,50,1212.972643
-50.0,50,1215.518549
-50.0,50,1218.098019
-49.0,50,1220.666222
-50.0,50,1223.225212
-50.0,50,1225.803311
-49.0,50,1228.367965
-50.0,50,1230.926595
0.0,50,1233.513998
-50.0,50,1236.08124
-18.0,50,1238.633801
-50.0,50,1241.224467
-45.0,50,1243.804994
-50.0,50,1246.316193
-25.0,50,1248.912346
-50.0,50,1251.532972
-50.0,50,1254.077736
-50.0,50,1256.619051
-32.0,50,1259.190421
-50.0,50,1261.753955
-48.0,50,1264.313979
-50.0,50,1266.858687
-50.0,50,1269.421092
-20.0,50,1271.976546
-50.0,50,1274.530197
-50.0,50,1277.119641
-50.0,50,1279.635624
-50.0,50,1282.228202
-50.0,50,1284.767584
-50.0,50,1287.298426
-50.0,50,1289.883692
-50.0,50,1292.452922
-50.0,50,1295.084164
-50.0,50,1297.588601
-50.0,50,1300.244361
-50.0,50,1302.819731
-50.0,50,1305.37608
-22.0,50,1307.969836
-18.0,50,1310.54524
-12.0,50,1313.137441
-50.0,50,1315.657809
-50.0,50,1318.190416
-50.0,50,1320.835863
-47.0,50,1323.419729
-50.0,50,1326.008785
-50.0,50,1328.541704
-50.0,50,1331.101668
-50.0,50,1331.513324
-50.0,50,1331.930372
-7.0,50,1332.385556
-5.0,50,1332.792429
-50.0,50,1333.205616
-6.0,50,1333.65642
-7.0,50,1334.065189
-50.0,50,1334.45955
-50.0,50,1334.856011
-50.0,50,1335.417754
-50.0,50,1337.995203
-50.0,50,1340.556648
-50.0,50,1343.103394
-50.0,50,1345.691182
-50.0,50,1348.243512
-21.0,50,1350.840031
-32.0,50,1353.421555
-50.0,50,1355.991338
-50.0,50,1358.5324
-50.0,50,1361.081523
-50.0,50,1363.659142
-4.0,50,1366.272454
-50.0,50,1368.847956
-50.0,50,1371.467949
-50.0,50,1373.992311
-50.0,50,1376.581965
-48.0,50,1379.200755
-50.0,50,1381.743904
-17.0,50,1384.29569
-50.0,50,1386.919767
-50.0,50,1389.514752
-50.0,50,1392.042095
-50.0,50,1394.616104
-50.0,50,1397.157198
-35.0,50,1399.731311
-50.0,50,1402.288676
-19.0,50,1404.843307
-49.0,50,1407.43608
-45.0,50,1410.010067
-20.0,50,1412.560475
-26.0,50,1415.119978
-50.0,50,1417.656329
-50.0,50,1420.251877
-30.0,50,1422.803093
-50.0,50,1425.349704
-12.0,50,1427.942637
-12.0,50,1430.487486
-50.0,50,1433.022059
-50.0,50,1435.611897
-50.0,50,1438.151871
-50.0,50,1440.749434
-50.0,50,1443.31106
-49.0,50,1445.849195
-50.0,50,1448.420351
-50.0,50,1450.962717
-50.0,50,1453.542632
-50.0,50,1456.180493
-42.0,50,1458.727259
-50.0,50,1461.26318
-8.0,50,1463.838821
-50.0,50,1464.23448
-29.0,50,1464.667635
-10.0,50,1465.058032
-9.0,50,1465.493757
-50.0,50,1465.901445
-50.0,50,1466.301451
-50.0,50,1466.704173
-50.0,50,1467.113637
-50.0,50,1467.559409
-50.0,50,1468.11229
-50.0,50,1470.750137
-37.0,50,1473.292257
-50.0,50,1475.868483
-45.0,50,1478.474694
0.0,50,1481.041539
-50.0,50,1483.586696
-16.0,50,1486.163076
-50.0,50,1488.735059
-10.0,50,1491.31598
-28.0,50,1493.921869
-50.0,50,1496.524915
-6.0,50,1499.094243
-14.0,50,1501.674707
-50.0,50,1504.208871
-15.0,50,1506.779897
-50.0,50,1509.345871
-50.0,50,1511.899492
-50.0,50,1514.459908
-50.0,50,1517.093889
-48.0,50,1519.641529
-50.0,50,1522.244581
-50.0,50,1524.766325
-13.0,50,1527.372105
-50.0,50,1529.945386
-21.0,50,1532.523689
-50.0,50,1535.078188
-50.0,50,1537.620835
-50.0,50,1540.18256
-50.0,50,1542.746217
-50.0,50,1545.336708
-50.0,50,1547.870426
-50.0,50,1550.417377
-18.0,50,1552.988226
-35.0,50,1555.572701
-5.0,50,1558.165875
-50.0,50,1560.71566
-50.0,50,1563.246571
-50.0,50,1565.819579
-50.0,50,1568.402909
-50.0,50,1571.012226
-26.0,50,1573.570223
-50.0,50,1576.168797
-50.0,50,1578.703863
-30.0,50,1581.314945
-50.0,50,1583.840677
-49.0,50,1586.372881
-8.0,50,1588.969573
-5.0,50,1591.533856
-6.0,50,1594.129779
-50.0,50,1596.682001
-50.0,50,1597.105966
-14.0,50,1597.572212
-50.0,50,1597.967212
-50.0,50,1598.395312
-50.0,50,1598.815431
-10.0,50,1599.214397
-50.0,50,1599.655462
-50.0,50,1600.082436
-10.0,50,1600.500437
-50.0,50,1601.051414
-50.0,50,1603.684169
-10.0,50,1606.235146
-9.0,50,1608.783686
-50.0,50,1611.400644
-50.0,50,1613.979489
-14.0,50,1616.587373
-50.0,50,1619.169427
-50.0,50,1621.785452
-50.0,50,1624.328704
-50.0,50,1626.883273
-50.0,50,1629.4577
-16.0,50,1631.999698
-50.0,50,1634.561695
-50.0,50,1637.133398
-48.0,50,1639.737543
-50.0,50,1642.32541
-50.0,50,1644.919849
-24.0,50,1647.448078
-50.0,50,1650.042438
-3.0,50,1652.61446
-50.0,50,1655.199321
-50.0,50,1657.783443
-50.0,50,1660.35172
-50.0,50,1662.94651
-30.0,50,1665.551674
-50.0,50,1668.096455
-50.0,50,1670.652194
-50.0,50,1673.166653
-50.0,50,1675.763114
-50.0,50,1678.348408
-50.0,50,1680.960101
-50.0,50,1683.534523
-50.0,50,1686.159862
-12.0,50,1688.727711
-34.0,50,1691.329555
-50.0,50,1693.887167
-50.0,50,1696.453682
-50.0,50,1699.034626
-34.0,50,1701.584451
-50.0,50,1704.142009
-25.0,50,1706.727006
-50.0,50,1709.321172
-50.0,50,1711.925862
-50.0,50,1714.436609
-50.0,50,1717.046751
-33.0,50,1719.689345
0.0,50,1722.248908
-50.0,50,1724.798781
-50.0,50,1727.440005
-9.0,50,1730.002317
-50.0,50,1730.460573
-50.0,50,1730.874489
-9.0,50,1731.280881
-50.0,50,1731.709821
-47.0,50,1732.138042
-50.0,50,1732.530038
-9.0,50,1732.996628
-50.0,50,1733.430319
-50.0,50,1733.856053
-19.0,50,1734.458366
-49.0,50,1737.03739
-14.0,50,1739.62567
-49.0,50,1742.214149
-43.0,50,1744.771781
-13.0,50,1747.369863
-31.0,50,1749.959166
-50.0,50,1752.517863
-13.0,50,1755.089009
-50.0,50,1757.700642
-22.0,50,1760.221649
0.0,50,1762.839928
-7.0,50,1765.464374
-48.0,50,1768.010686
-50.0,50,1770.559838
-50.0,50,1773.138477
-8.0,50,1775.735228
-16.0,50,1778.31865
-50.0,50,1780.830061
-50.0,50,1783.427814
0.0,50,1785.99202
-50.0,50,1788.632887
-15.0,50,1791.218052
-50.0,50,1793.778525
-50.0,50,1796.355085
-30.0,50,1798.934751
-35.0,50,1801.534071
-50.0,50,1804.052637
-50.0,50,1806.639105
-50.0,50,1809.187079
-50.0,50,1811.766612
-50.0,50,1814.414472
-14.0,50,1816.969789
-8.0,50,1819.54337
-50.0,50,1822.13692
-50.0,50,1824.691863
0.0,50,1827.284681
-49.0,50,1829.835152
-49.0,50,1832.381789
-11.0,50,1834.956561
-17.0,50,1837.522119
-14.0,50,1840.092048
-12.0,50,1842.685047
-50.0,50,1845.215592
-17.0,50,1847.816908
-50.0,50,1850.432521
-48.0,50,1852.968762
-50.0,50,1855.546158
-50.0,50,1858.148341
-39.0,50,1860.718897
-50.0,50,1863.322336
-17.0,50,1863.76214
-50.0,50,1864.200916
-2.0,50,1864.634839
-50.0,50,1865.09286
-50.0,50,1865.489123
-50.0,50,1865.914981
-50.0,50,1866.37056
-13.0,50,1866.794616
-10.0,50,1867.214334
-50.0,50,1867.656114
-50.0,50,1870.214241
0.0,50,1872.841468
-32.0,50,1875.432702
-50.0,50,1877.950336
-28.0,50,1880.539443
-50.0,50,1883.108685
-28.0,50,1885.647226
-50.0,50,1888.236363
-10.0,50,1890.836817
-38.0,50,1893.400467
-47.0,50,1896.029008
-50.0,50,1898.604675
-20.0,50,1901.219149
-50.0,50,1903.777015
-25.0,50,1906.37389
-50.0,50,1908.963469
-50.0,50,1911.515975
-50.0,50,1914.130774
-23.0,50,1916.663474
-10.0,50,1919.276085
-50.0,50,1921.839242
-50.0,50,1924.410098
-43.0,50,1927.02235
-50.0,50,1929.601785
-14.0,50,1932.184818
-50.0,50,1934.763678
-9.0,50,1937.372422
-50.0,50,1939.930436
-50.0,50,1942.524984
-50.0,50,1945.125014
-50.0,50,1947.684772
-50.0,50,1950.332663
-50.0,50,1952.895288
-6.0,50,1955.474454
-11.0,50,1958.067215
-50.0,50,1960.713064
-50.0,50,1963.284864
-50.0,50,1965.886537
-12.0,50,1968.442926
-50.0,50,1970.997835
-50.0,50,1973.543669
-13.0,50,1976.162522
-50.0,50,1978.701593
-50.0,50,1981.262067
-50.0,50,1983.878711
-50.0,50,1986.415036
-50.0,50,1989.046587
-50.0,50,1991.629128
-48.0,50,1994.16606
-50.0,50,1996.752966
-7.0,50,1997.180233
-3.0,50,1997.618554
-50.0,50,1998.007878
-50.0,50,1998.414536
-50.0,50,1998.827585
-50.0,50,1999.23031
-50.0,50,1999.670633
-50.0,50,2000.111137
-50.0,50,2000.576512
-11.0,50,2001.260838
-50.0,50,2003.857191
-50.0,50,2006.413472
-50.0,50,2009.036379
-50.0,50,2011.586608
-13.0,50,2014.130204
-50.0,50,2016.695954
-50.0,50,2019.291039
-50.0,50,2021.892115
-39.0,50,2024.497675
-50.0,50,2027.111848
-17.0,50,2029.643632
-50.0,50,2032.193802
-28.0,50,2034.857125
-36.0,50,2037.393417
-7.0,50,2039.98893
-50.0,50,2042.618424
-50.0,50,2045.176852
-50.0,50,2047.767186
-16.0,50,2050.349805
-50.0,50,2052.924464
-42.0,50,2055.481155
-8.0,50,2058.070035
-50.0,50,2060.634907
-50.0,50,2063.229801
-50.0,50,2065.813631
-50.0,50,2068.380203
-15.0,50,2070.911314
-6.0,50,2073.522626
-50.0,50,2076.115312
-29.0,50,2078.695014
-45.0,50,2081.284366
-50.0,50,2083.831817
-50.0,50,2086.42307
-50.0,50,2088.985965
-50.0,50,2091.596396
-50.0,50,2094.161056
-50.0,50,2096.70476
-50.0,50,2099.30741
-8.0,50,2101.902054
-26.0,50,2104.512818
-50.0,50,2107.132746
-50.0,50,2109.724787
-50.0,50,2112.286508
-4.0,50,2114.875108
-50.0,50,2117.431517
-11.0,50,2120.042648
-50.0,50,2122.61643
-50.0,50,2125.175931
-50.0,50,2127.758579
-50.0,50,2130.371088
-6.0,50,2130.764018
-50.0,50,2131.156549
-7.0,50,2131.582543
-50.0,50,2132.036919
-50.0,50,2132.456368
-50.0,50,2132.8373
-9.0,50,2133.238595
-50.0,50,2133.659415
-4.0,50,2134.078086
-6.0,50,2134.751025
0.0,50,2137.345976
0.0,50,2139.91264
-50.0,50,2142.478852
-6.0,50,2145.052438
-11.0,50,2147.598275
-39.0,50,2150.174505
-27.0,50,2152.704937
-50.0,50,2155.328346
-50.0,50,2157.838208
-50.0,50,2160.406809
-50.0,50,2162.980447
-47.0,50,2165.560596
-50.0,50,2168.136947
-50.0,50,2170.73069
-50.0,50,2173.313478
-28.0,50,2175.883581
-50.0,50,2178.512019
-50.0,50,2181.12591
-30.0,50,2183.699749
-48.0,50,2186.303205
-50.0,50,2188.880577
-50.0,50,2191.434036
-20.0,50,2194.050578
-50.0,50,2196.604513
-50.0,50,2199.123661
-50.0,50,2201.713715
0.0,50,2204.259343
-35.0,50,2206.900505
-16.0,50,2209.479302
-50.0,50,2212.068002
0.0,50,2214.645196
-11.0,50,2217.167688
-9.0,50,2219.738558
0.0,50,2222.327574
-50.0,50,2224.923527
-27.0,50,2227.459679
-43.0,50,2230.038296
-50.0,50,2232.615677
-34.0,50,2235.233698
-50.0,50,2237.791252
-50.0,50,2240.393472
-50.0,50,2242.987299
-12.0,50,2245.601592
-50.0,50,2248.181881
-34.0,50,2250.759964
-50.0,50,2253.30849
-50.0,50,2255.898353
-50.0,50,2258.478252
-50.0,50,2261.022364
-7.0,50,2263.631441
-8.0,50,2264.038368
-50.0,50,2264.46977
-50.0,50,2264.88951
-9.0,50,2265.295518
-8.0,50,2265.703403
-50.0,50,2266.144049
-21.0,50,2266.595114
-7.0,50,2267.049179
-50.0,50,2267.500756
-16.0,50,2267.987554
-11.0,50,2270.597519
-13.0,50,2273.127969
-26.0,50,2275.718992
-48.0,50,2278.313736
-50.0,50,2280.900509
-36.0,50,2283.454554
-50.0,50,2286.036291
-19.0,50,2288.631501
-50.0,50,2291.18209
-21.0,50,2293.826326
-50.0,50,2296.38717
-11.0,50,2298.923906
-12.0,50,2301.532299
-50.0,50,2304.098377
-50.0,50,2306.686298
-28.0,50,2309.24448
-50.0,50,2311.826054
-50.0,50,2314.436998
-32.0,50,2316.983434
-50.0,50,2319.575504
-10.0,50,2322.166952
0.0,50,2324.698446
-43.0,50,2327.287486
-50.0,50,2329.852342
-45.0,50,2332.459114
-50.0,50,2335.037626
-50.0,50,2337.563197
-6.0,50,2340.189863
-50.0,50,2342.864617
-11.0,50,2345.516027
-21.0,50,2348.199528
-15.0,50,2350.818989
-50.0,50,2353.385829
-50.0,50,2355.990111
-50.0,50,2358.556441
-27.0,50,2361.105802
-9.0,50,2363.693812
-15.0,50,2366.291813
-50.0,50,2368.855636
-15.0,50,2371.44126
-50.0,50,2374.014497
-50.0,50,2376.600177
-50.0,50,2379.202446
-22.0,50,2381.824768
-48.0,50,2384.402654
-10.0,50,2387.0099
-45.0,50,2389.569092
-50.0,50,2392.133242
-50.0,50,2394.734029
-50.0,50,2397.297919
-50.0,50,2397.713685
-8.0,50,2398.168606
-50.0,50,2398.577479
-50.0,50,2398.978811
-7.0,50,2399.414147
-13.0,50,2399.855449
-7.0,50,2400.242825
-50.0,50,2400.686913
-50.0,50,2401.092509
-50.0,50,2401.618359
-41.0,50,2404.218296
-50.0,50,2406.782805
-20.0,50,2409.370954
0.0,50,2411.925931
-50.0,50,2414.533807
-50.0,50,2417.094943
-50.0,50,2419.672709
-18.0,50,2422.239514
-50.0,50,2424.824456
-23.0,50,2427.37702
-31.0,50,2429.94876
-6.0,50,2432.560571
-50.0,50,2435.15843
-50.0,50,2437.700756
-31.0,50,2440.263862
-34.0,50,2442.864371
-37.0,50,2445.397214
-50.0,50,2448.009063
-24.0,50,2450.574852
-20.0,50,2453.110207
-50.0,50,2455.703195
-50.0,50,2458.250737
-50.0,50,2460.826358
-18.0,50,2463.398971
-8.0,50,2465.93658
-40.0,50,2468.554005
