# {"t_start": 1585317779.9065583, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,219.704622
-50.0,50,222.315056
-50.0,50,224.858896
-50.0,50,227.423985
-50.0,50,230.013066
-50.0,50,232.595783
-50.0,50,235.153767
-50.0,50,237.698184
0.0,50,240.22621
-50.0,50,242.792946
-50.0,50,245.353375
-50.0,50,247.887263
-50.0,50,250.444134
-50.0,50,252.9496
-50.0,50,255.553812
-50.0,50,258.087703
-50.0,50,260.644781
-50.0,50,263.245638
-50.0,50,265.83044
-50.0,50,268.398842
-50.0,50,268.807333
-50.0,50,269.220037
-50.0,50,269.678247
-50.0,50,270.071618
-50.0,50,270.538617
-50.0,50,270.944295
-50.0,50,271.367608
-50.0,50,271.787978
-50.0,50,272.176169
-50.0,50,272.568969
-50.0,50,275.183793
-50.0,50,277.763971
-50.0,50,280.324852
-50.0,50,282.877547
-50.0,50,285.40261
-50.0,50,287.989859
-50.0,50,290.577507
-50.0,50,293.16173
-50.0,50,295.696793
-50.0,50,298.311528
-50.0,50,300.851584
-50.0,50,303.412957
-50.0,50,305.977409
-50.0,50,308.471867
-50.0,50,311.056608
-50.0,50,313.597925
-12.0,50,316.178187
-50.0,50,318.673594
0.0,50,321.336054
-50.0,50,323.936869
-50.0,50,326.447695
-50.0,50,329.056112
-50.0,50,331.650087
-50.0,50,334.178016
-50.0,50,336.728045
-50.0,50,339.292566
-50.0,50,341.821407
-50.0,50,344.421926
-50.0,50,346.937719
-50.0,50,349.525704
-50.0,50,352.034156
-50.0,50,354.62028
-50.0,50,357.16748
-50.0,50,359.698821
-50.0,50,362.228212
-50.0,50,364.807404
-50.0,50,367.377603
-50.0,50,369.921064
-50.0,50,372.499183
-30.0,50,375.073786
-50.0,50,377.639639
-32.0,50,380.20441
-50.0,50,382.758383
-50.0,50,385.372928
0.0,50,387.898214
-50.0,50,390.445606
-50.0,50,393.022431
-50.0,50,395.519878
-50.0,50,398.094053
-50.0,50,400.660092
0.0,50,401.059544
-50.0,50,401.480595
-50.0,50,401.883728
-50.0,50,402.286255
-47.0,50,402.756335
-50.0,50,403.142656
-50.0,50,403.574703
-50.0,50,404.010393
-50.0,50,404.43498
-50.0,50,404.965001
-50.0,50,407.502865
-50.0,50,410.039411
-50.0,50,412.694935
-50.0,50,415.244663
-50.0,50,417.839167
-50.0,50,420.383264
-50.0,50,422.985053
-50.0,50,425.518423
-10.0,50,428.107182
-50.0,50,430.686542
-50.0,50,433.231373
-50.0,50,435.807574
-50.0,50,438.407172
-50.0,50,440.994491
-50.0,50,443.523799
-50.0,50,446.121003
-50.0,50,448.682132
-50.0,50,451.244453
-44.0,50,453.788297
-50.0,50,456.377854
-50.0,50,458.960149
-50.0,50,461.5109
-50.0,50,464.10833
-50.0,50,466.627478
-50.0,50,469.232128
-50.0,50,471.792969
-50.0,50,474.352058
-50.0,50,476.9652
-50.0,50,479.518463
-50.0,50,482.036304
-50.0,50,484.622841
-50.0,50,487.206473
-50.0,50,489.736193
-50.0,50,492.359603
-50.0,50,494.935552
-50.0,50,497.538691
-50.0,50,500.089123
-50.0,50,502.704945
-50.0,50,505.272121
-50.0,50,507.837781
-50.0,50,510.46125
-50.0,50,513.03338
-50.0,50,515.643168
-50.0,50,518.177666
-50.0,50,520.800426
-50.0,50,523.36141
-50.0,50,525.974415
-50.0,50,528.537373
-50.0,50,531.113506
-50.0,50,533.677699
-50.0,50,534.10733
-50.0,50,534.527441
-50.0,50,534.960989
-50.0,50,535.373951
-50.0,50,535.819886
-50.0,50,536.246
-6.0,50,536.691527
0.0,50,537.166691
-50.0,50,537.560266
-50.0,50,538.230612
-50.0,50,540.798243
-50.0,50,543.438007
0.0,50,545.978933
-50.0,50,548.540341
-50.0,50,551.103297
-50.0,50,553.7321
-50.0,50,556.271015
-50.0,50,558.884526
-13.0,50,561.50517
-50.0,50,564.04455
-50.0,50,566.634296
-35.0,50,569.20482
-50.0,50,571.775723
-50.0,50,574.330896
-50.0,50,576.886829
-50.0,50,579.437372
-15.0,50,582.040376
-50.0,50,584.601301
-50.0,50,587.178147
-47.0,50,589.776805
-50.0,50,592.353971
-50.0,50,594.939212
-50.0,50,597.48591
-50.0,50,600.064044
-50.0,50,602.6224
-50.0,50,605.179965
-50.0,50,607.753785
-12.0,50,610.310949
-50.0,50,612.928757
-50.0,50,615.466141
-50.0,50,618.01906
-50.0,50,620.598109
-50.0,50,623.158719
-50.0,50,625.718368
-50.0,50,628.307317
-38.0,50,630.862014
-50.0,50,633.434998
-50.0,50,636.045361
-50.0,50,638.607925
-48.0,50,641.194137
-50.0,50,643.749043
-50.0,50,646.292799
-50.0,50,648.878588
-50.0,50,651.443428
-50.0,50,654.011493
-50.0,50,656.616055
-36.0,50,659.208673
-50.0,50,661.761119
-50.0,50,664.375221
-50.0,50,666.923549
-50.0,50,667.310938
-50.0,50,667.708852
-50.0,50,668.134678
-50.0,50,668.523803
-50.0,50,668.955518
-49.0,50,669.375742
-6.0,50,669.824061
-50.0,50,670.259252
-50.0,50,670.681792
-50.0,50,671.21847
-50.0,50,673.838812
-50.0,50,676.410301
-50.0,50,678.973113
-6.0,50,681.507203
-50.0,50,684.074177
-50.0,50,686.623787
-50.0,50,689.201243
-50.0,50,691.74982
-14.0,50,694.304638
-50.0,50,696.905263
-50.0,50,699.42458
-50.0,50,701.974316
-50.0,50,704.554739
-50.0,50,707.095548
-50.0,50,709.658185
-35.0,50,712.274526
0.0,50,714.855885
-50.0,50,717.373804
-50.0,50,719.933456
-12.0,50,722.517877
-50.0,50,725.078167
-50.0,50,727.665754
-50.0,50,730.253226
0.0,50,732.791053
-50.0,50,735.38329
-50.0,50,737.924374
-50.0,50,740.473911
-48.0,50,743.049132
-50.0,50,745.612396
-50.0,50,748.236225
-50.0,50,750.80478
-50.0,50,753.347553
-50.0,50,755.973832
-47.0,50,758.516535
-50.0,50,761.074464
-50.0,50,763.62045
-50.0,50,766.216813
-50.0,50,768.775254
-50.0,50,771.364826
-50.0,50,773.961203
-50.0,50,776.559077
-41.0,50,779.162133
-50.0,50,781.744589
-50.0,50,784.277375
-50.0,50,786.816037
-50.0,50,789.367301
-50.0,50,791.965788
-50.0,50,794.540602
-50.0,50,797.172731
-50.0,50,799.755753
-50.0,50,800.153641
-50.0,50,800.55064
-50.0,50,800.98916
-24.0,50,801.377069
-50.0,50,801.780248
-50.0,50,802.206745
-50.0,50,802.631183
-50.0,50,803.054371
-50.0,50,803.49574
-50.0,50,804.23026
-50.0,50,806.843077
-50.0,50,809.419082
-36.0,50,812.024436
-50.0,50,814.619694
-50.0,50,817.196574
-50.0,50,819.790363
-50.0,50,822.361012
-50.0,50,824.979684
-50.0,50,827.49364
-50.0,50,830.093826
-50.0,50,832.625347
0.0,50,835.260786
-50.0,50,837.864888
-50.0,50,840.387183
-50.0,50,843.008822
-50.0,50,845.567254
-20.0,50,848.214194
-5.0,50,850.810782
-50.0,50,853.43298
-50.0,50,855.991968
-50.0,50,858.539932
-50.0,50,861.1392
-50.0,50,863.768727
-50.0,50,866.334257
-9.0,50,868.910419
-50.0,50,871.478923
-10.0,50,874.033401
-37.0,50,876.64228
-50.0,50,879.202193
-50.0,50,881.840096
-50.0,50,884.388228
-50.0,50,887.016837
-17.0,50,889.586796
-50.0,50,892.20093
-50.0,50,894.764629
-46.0,50,897.360156
-50.0,50,899.965107
-50.0,50,902.539287
-49.0,50,905.108927
-50.0,50,907.698878
-50.0,50,910.32365
-7.0,50,912.902406
-50.0,50,915.448985
-50.0,50,918.020129
-50.0,50,920.618664
-24.0,50,923.204934
-50.0,50,925.731046
-50.0,50,928.280276
-50.0,50,930.900265
-50.0,50,933.512467
-50.0,50,933.935867
-50.0,50,934.323356
-10.0,50,934.736941
-50.0,50,935.232232
-44.0,50,935.685942
-50.0,50,936.096717
-50.0,50,936.539619
-50.0,50,936.937802
-50.0,50,937.330717
-50.0,50,937.912024
-25.0,50,940.518465
-50.0,50,943.060268
-50.0,50,945.618587
0.0,50,948.172603
-50.0,50,950.792521
-50.0,50,953.328879
-50.0,50,955.889258
-30.0,50,958.452883
0.0,50,961.050417
-50.0,50,963.582018
-50.0,50,966.140689
-50.0,50,968.759094
-50.0,50,971.321898
-50.0,50,973.900245
-49.0,50,976.461459
-48.0,50,979.018548
-50.0,50,981.591181
-48.0,50,984.114402
-50.0,50,986.764816
-27.0,50,989.358903
-50.0,50,991.908093
-50.0,50,994.443675
-50.0,50,997.096301
-50.0,50,999.632453
-50.0,50,1002.187368
-50.0,50,1004.75577
-50.0,50,1007.308863
-50.0,50,1009.890303
-49.0,50,1012.414563
-47.0,50,1015.004782
-50.0,50,1017.531307
-50.0,50,1020.131355
-50.0,50,1022.707394
-50.0,50,1025.31057
-50.0,50,1027.89284
-50.0,50,1030.469418
-21.0,50,1033.002079
-18.0,50,1035.583678
-50.0,50,1038.137013
-50.0,50,1040.710083
-50.0,50,1043.25077
0.0,50,1045.876398
-50.0,50,1048.460325
-18.0,50,1051.044568
-50.0,50,1053.599642
-45.0,50,1056.159974
-50.0,50,1058.737397
-50.0,50,1061.318231
-50.0,50,1063.857321
-50.0,50,1066.457225
-50.0,50,1066.868387
-50.0,50,1067.271168
-7.0,50,1067.717087
-50.0,50,1068.14486
-50.0,50,1068.589975
-50.0,50,1068.98271
-50.0,50,1069.399736
-48.0,50,1069.822447
-50.0,50,1070.204715
-50.0,50,1070.748881
-16.0,50,1073.308439
-50.0,50,1075.857419
-50.0,50,1078.400626
-50.0,50,1080.994814
-50.0,50,1083.541803
-50.0,50,1086.124711
-38.0,50,1088.727522
-50.0,50,1091.332029
-50.0,50,1093.866204
-8.0,50,1096.427818
-50.0,50,1098.96924
-50.0,50,1101.606221
-50.0,50,1104.131406
-49.0,50,1106.750522
-10.0,50,1109.315587
-6.0,50,1111.901055
-50.0,50,1114.408073
-7.0,50,1116.980568
-50.0,50,1119.542191
-50.0,50,1122.15105
-50.0,50,1124.675112
-47.0,50,1127.307045
-50.0,50,1129.842149
-50.0,50,1132.407817
-50.0,50,1134.937606
-50.0,50,1137.526176
-50.0,50,1140.083413
-49.0,50,1142.650203
-6.0,50,1145.235926
-50.0,50,1147.779717
-50.0,50,1150.342378
-49.0,50,1152.91859
-17.0,50,1155.5091
-50.0,50,1158.060949
-15.0,50,1160.610865
-31.0,50,1163.16437
-50.0,50,1165.736645
-50.0,50,1168.30224
-50.0,50,1170.902665
-50.0,50,1173.444113
-28.0,50,1176.02982
-50.0,50,1178.539328
-50.0,50,1181.170942
-50.0,50,1183.73466
-50.0,50,1186.365263
-20.0,50,1188.878276
-50.0,50,1191.505233
-50.0,50,1194.091835
-50.0,50,1196.663451
-50.0,50,1199.240964
-5.0,50,1199.664566
0.0,50,1200.072479
-16.0,50,1200.491174
-50.0,50,1200.919474
-16.0,50,1201.356396
-23.0,50,1201.744064
0.0,50,1202.157203
-50.0,50,1202.553482
-26.0,50,1202.983672
-27.0,50,1203.620855
-24.0,50,1206.176711
-50.0,50,1208.734344
-20.0,50,1211.28189
-50.0,50,1213.865617
-50.0,50,1216.398941
-50.0,50,1218.930386
-50.0,50,1221.58295
-50.0,50,1224.083614
-50.0,50,1226.673166
-48.0,50,1229.255498
-50.0,50,1231.815398
-50.0,50,1234.400004
-50.0,50,1236.996272
-50.0,50,1239.562846
-34.0,50,1242.115694
-41.0,50,1244.675482
-50.0,50,1247.221033
-50.0,50,1249.804324
-50.0,50,1252.367194
-50.0,50,1254.94559
-46.0,50,1257.531005
-50.0,50,1260.063948
-50.0,50,1262.646435
-50.0,50,1265.177658
-50.0,50,1267.746776
-50.0,50,1270.319096
-50.0,50,1272.876395
-50.0,50,1275.416426
-50.0,50,1277.98058
-50.0,50,1280.536349
-50.0,50,1283.112822
-50.0,50,1285.640541
-50.0,50,1288.214518
-50.0,50,1290.742049
-50.0,50,1293.349599
-50.0,50,1295.936497
-49.0,50,1298.518659
-34.0,50,1301.128717
-42.0,50,1303.738843
-50.0,50,1306.283885
-50.0,50,1308.855497
-50.0,50,1311.430822
-50.0,50,1313.992921
-7.0,50,1316.571556
-34.0,50,1319.131943
-50.0,50,1321.706247
-50.0,50,1324.299546
-15.0,50,1326.90767
-19.0,50,1329.442434
-50.0,50,1332.002514
-50.0,50,1332.414605
0.0,50,1332.843917
-50.0,50,1333.263722
-50.0,50,1333.697289
-50.0,50,1334.147668
-11.0,50,1334.565807
-50.0,50,1334.977652
-50.0,50,1335.396501
-50.0,50,1335.830373
-4.0,50,1336.291679
-50.0,50,1338.880548
-50.0,50,1341.40158
-50.0,50,1343.992678
-50.0,50,1346.580526
-4.0,50,1349.162191
-50.0,50,1351.734089
-50.0,50,1354.309186
-6.0,50,1356.832362
-19.0,50,1359.444643
-49.0,50,1361.994888
-50.0,50,1364.55621
-50.0,50,1367.167699
-50.0,50,1369.766695
-50.0,50,1372.355417
-50.0,50,1374.883063
-50.0,50,1377.493505
-50.0,50,1380.07392
-47.0,50,1382.633898
-37.0,50,1385.190296
-50.0,50,1387.848658
-50.0,50,1390.381124
-50.0,50,1392.921691
-50.0,50,1395.520379
-39.0,50,1398.038817
-32.0,50,1400.596724
-29.0,50,1403.209311
-50.0,50,1405.733502
0.0,50,1408.309155
-50.0,50,1410.864221
-50.0,50,1413.433684
-13.0,50,1416.02256
-50.0,50,1418.580655
-50.0,50,1421.110657
-50.0,50,1423.679088
-50.0,50,1426.227699
-50.0,50,1428.802276
-50.0,50,1431.341355
-50.0,50,1433.919313
-11.0,50,1436.458462
-17.0,50,1439.091346
-18.0,50,1441.621697
-24.0,50,1444.186254
-50.0,50,1446.71974
-50.0,50,1449.308603
-12.0,50,1451.842134
-50.0,50,1454.420065
-50.0,50,1457.038041
-50.0,50,1459.600458
-48.0,50,1462.16494
-10.0,50,1464.746743
-14.0,50,1465.162906
-50.0,50,1465.585158
-13.0,50,1466.006139
-50.0,50,1466.433948
-50.0,50,1466.84614
-50.0,50,1467.254458
-50.0,50,1467.684952
-17.0,50,1468.084301
-8.0,50,1468.508595
-50.0,50,1469.001441
-50.0,50,1471.560592
-50.0,50,1474.151029
-50.0,50,1476.752257
0.0,50,1479.363961
-32.0,50,1481.928633
-50.0,50,1484.509184
-50.0,50,1487.069234
-25.0,50,1489.633397
-50.0,50,1492.225986
-36.0,50,1494.826437
-45.0,50,1497.379345
-28.0,50,1499.995167
-50.0,50,1502.540977
-50.0,50,1505.117354
-16.0,50,1507.65765
-9.0,50,1510.22035
-49.0,50,1512.801821
-50.0,50,1515.365531
-50.0,50,1517.935823
-17.0,50,1520.550739
-39.0,50,1523.115068
-50.0,50,1525.676311
-50.0,50,1528.285849
-24.0,50,1530.829232
-50.0,50,1533.388231
-50.0,50,1535.98567
-50.0,50,1538.49689
-23.0,50,1541.064839
-50.0,50,1543.651923
-50.0,50,1546.216026
-50.0,50,1548.717767
-50.0,50,1551.310249
-10.0,50,1553.866436
-50.0,50,1556.449974
-23.0,50,1559.028704
-50.0,50,1561.586055
-50.0,50,1564.129651
-50.0,50,1566.730817
-50.0,50,1569.303192
-50.0,50,1571.886034
-12.0,50,1574.459933
-49.0,50,1577.003891
-20.0,50,1579.611779
-50.0,50,1582.172948
-50.0,50,1584.693864
-50.0,50,1587.270225
-50.0,50,1589.859627
-50.0,50,1592.445855
-50.0,50,1594.986284
-9.0,50,1597.595576
-50.0,50,1598.023391
-50.0,50,1598.47958
-10.0,50,1598.914646
-50.0,50,1599.331954
-50.0,50,1599.765695
-7.0,50,1600.223802
0.0,50,1600.671263
-50.0,50,1601.073833
-50.0,50,1601.48529
-50.0,50,1601.97651
-15.0,50,1604.547601
-23.0,50,1607.142424
-50.0,50,1609.659866
-15.0,50,1612.326753
-50.0,50,1614.863169
-50.0,50,1617.45457
-11.0,50,1620.065009
-50.0,50,1622.630836
-34.0,50,1625.227657
-50.0,50,1627.793247
-12.0,50,1630.331398
-50.0,50,1632.85027
-18.0,50,1635.413752
-50.0,50,1637.995783
-50.0,50,1640.604871
-48.0,50,1643.212752
-50.0,50,1645.752322
-11.0,50,1648.366568
-50.0,50,1650.896208
-50.0,50,1653.50777
-50.0,50,1656.080859
-28.0,50,1658.666704
-50.0,50,1661.264597
-11.0,50,1663.837008
-50.0,50,1666.394213
-22.0,50,1668.952758
-50.0,50,1671.544827
-50.0,50,1674.054679
-50.0,50,1676.637575
-10.0,50,1679.244606
-19.0,50,1681.800825
-50.0,50,1684.381402
-48.0,50,1687.085417
-50.0,50,1689.648048
-30.0,50,1692.208068
-17.0,50,1694.758456
-50.0,50,1697.321115
-50.0,50,1699.914331
-50.0,50,1702.462106
-3.0,50,1705.022144
-50.0,50,1707.609235
-50.0,50,1710.224824
-50.0,50,1712.783508
-11.0,50,1715.315202
-50.0,50,1717.957942
-46.0,50,1720.552264
-50.0,50,1723.095024
-50.0,50,1725.689963
-26.0,50,1728.295865
-50.0,50,1730.893173
-21.0,50,1731.309161
-50.0,50,1731.717463
-50.0,50,1732.152378
-6.0,50,1732.57064
-50.0,50,1732.964275
-50.0,50,1733.387764
-50.0,50,1733.819992
-10.0,50,1734.286623
-8.0,50,1734.717694
-23.0,50,1735.336661
-13.0,50,1737.943575
-50.0,50,1740.544314
-50.0,50,1743.104455
-50.0,50,1745.639111
-50.0,50,1748.238475
-50.0,50,1750.836739
-17.0,50,1753.379043
-50.0,50,1755.929814
-13.0,50,1758.548397
-50.0,50,1761.123173
-50.0,50,1763.776752
-50.0,50,1766.317003
-7.0,50,1768.882847
-33.0,50,1771.457489
-50.0,50,1774.024456
-50.0,50,1776.630438
-39.0,50,1779.209434
-7.0,50,1781.774951
-50.0,50,1784.314363
-44.0,50,1786.905584
-50.0,50,1789.499378
-15.0,50,1792.107349
-12.0,50,1794.647039
-50.0,50,1797.238706
-50.0,50,1799.817146
-50.0,50,1802.401011
-50.0,50,1804.956076
-13.0,50,1807.541672
-46.0,50,1810.095585
-50.0,50,1812.670384
-15.0,50,1815.285243
-6.0,50,1817.814529
-35.0,50,1820.433592
-50.0,50,1823.020429
-49.0,50,1825.613479
-50.0,50,1828.154179
-50.0,50,1830.734088
-50.0,50,1833.298904
-50.0,50,1835.883601
-50.0,50,1838.439718
-50.0,50,1841.008177
0.0,50,1843.547208
-50.0,50,1846.09847
-23.0,50,1848.715884
-20.0,50,1851.330838
-50.0,50,1853.85648
-6.0,50,1856.42054
-50.0,50,1859.031875
-8.0,50,1861.602087
-50.0,50,1864.20123
-14.0,50,1864.613453
-50.0,50,1865.023735
-8.0,50,1865.467746
-4.0,50,1865.873783
-11.0,50,1866.32347
-4.0,50,1866.73869
-50.0,50,1867.157835
-14.0,50,1867.551892
-50.0,50,1867.967818
-47.0,50,1868.566107
-50.0,50,1871.133382
-38.0,50,1873.703493
-13.0,50,1876.300536
-50.0,50,1878.853643
-50.0,50,1881.410452
-49.0,50,1884.004325
-11.0,50,1886.552754
-34.0,50,1889.144228
-50.0,50,1891.740689
-50.0,50,1894.298527
-50.0,50,1896.897824
-11.0,50,1899.54461
-50.0,50,1902.112843
-50.0,50,1904.703742
-24.0,50,1907.266301
-50.0,50,1909.889278
-8.0,50,1912.402428
0.0,50,1915.035178
-19.0,50,1917.579173
-50.0,50,1920.166135
-5.0,50,1922.72896
-13.0,50,1925.324263
-28.0,50,1927.931628
-28.0,50,1930.531551
-30.0,50,1933.091341
-50.0,50,1935.686132
-50.0,50,1938.252008
-50.0,50,1940.855071
-50.0,50,1943.435231
-21.0,50,1946.008168
-50.0,50,1948.608034
-24.0,50,1951.239519
-24.0,50,1953.807891
-11.0,50,1956.374286
-48.0,50,1958.974666
-9.0,50,1961.60502
-50.0,50,1964.122286
-50.0,50,1966.762423
-50.0,50,1969.293636
-45.0,50,1971.889803
-50.0,50,1974.441032
-8.0,50,1977.006095
-50.0,50,1979.601937
-50.0,50,1982.124993
-50.0,50,1984.75318
-6.0,50,1987.356972
-50.0,50,1989.935288
-50.0,50,1992.500546
-7.0,50,1995.057867
-46.0,50,1997.670387
-6.0,50,1998.15072
-36.0,50,1998.58145
-50.0,50,1998.976257
-11.0,50,1999.422951
-50.0,50,1999.849179
-6.0,50,2000.279878
-8.0,50,2000.712022
-50.0,50,2001.128675
-50.0,50,2001.560789
-23.0,50,2002.155213
-50.0,50,2004.751093
-50.0,50,2007.274772
0.0,50,2009.92849
0.0,50,2012.464413
-50.0,50,2015.007988
0.0,50,2017.62655
-27.0,50,2020.20082
-26.0,50,2022.789418
-50.0,50,2025.394505
-22.0,50,2027.969294
-50.0,50,2030.533742
-50.0,50,2033.101961
-50.0,50,2035.68984
-5.0,50,2038.27319
-50.0,50,2040.858614
0.0,50,2043.489217
-50.0,50,2046.046839
-50.0,50,2048.641115
-50.0,50,2051.246385
-50.0,50,2053.819515
-26.0,50,2056.379008
-27.0,50,2058.944476
-25.0,50,2061.547677
-50.0,50,2064.082101
-47.0,50,2066.692196
-31.0,50,2069.276192
-50.0,50,2071.822503
-50.0,50,2074.391105
-49.0,50,2076.992105
-17.0,50,2079.582175
-48.0,50,2082.152713
-6.0,50,2084.749286
-50.0,50,2087.317015
-39.0,50,2089.890622
-50.0,50,2092.473697
-26.0,50,2095.065064
-50.0,50,2097.617917
-23.0,50,2100.250004
-50.0,50,2102.838137
-50.0,50,2105.446676
-5.0,50,2107.987795
-50.0,50,2110.567606
-10.0,50,2113.177886
-50.0,50,2115.738343
-50.0,50,2118.390956
-50.0,50,2120.949241
-50.0,50,2123.529541
-50.0,50,2126.047078
-22.0,50,2128.681565
-50.0,50,2131.324568
-6.0,50,2131.745145
-50.0,50,2132.165081
-50.0,50,2132.597724
-9.0,50,2133.001778
-50.0,50,2133.435856
-5.0,50,2133.844752
-4.0,50,2134.273669
-50.0,50,2134.721306
-3.0,50,2135.130807
-19.0,50,2135.620865
-9.0,50,2138.21914
-50.0,50,2140.779672
-50.0,50,2143.357498
-7.0,50,2145.890987
-13.0,50,2148.456451
-5.0,50,2151.040655
-50.0,50,2153.601001
-50.0,50,2156.194724
-50.0,50,2158.765314
-50.0,50,2161.313181
-50.0,50,2163.889078
-50.0,50,2166.466283
-19.0,50,2168.983463
-50.0,50,2171.573348
-50.0,50,2174.18041
-28.0,50,2176.76623
-50.0,50,2179.435146
-50.0,50,2182.025419
-50.0,50,2184.566069
-50.0,50,2187.191809
-48.0,50,2189.759936
-50.0,50,2192.347202
-50.0,50,2194.934236
-50.0,50,2197.492898
-22.0,50,2200.037945
-50.0,50,2202.607208
-50.0,50,2205.203321
-50.0,50,2207.816721
-50.0,50,2210.36534
-20.0,50,2212.930895
-6.0,50,2215.538114
-50.0,50,2218.069438
-50.0,50,2220.592117
-24.0,50,2223.224957
0.0,50,2225.765577
-10.0,50,2228.353015
-50.0,50,2230.92258
-50.0,50,2233.490731
-5.0,50,2236.080244
-50.0,50,2238.715035
-50.0,50,2241.292706
-21.0,50,2243.885242
-33.0,50,2246.455523
-50.0,50,2249.069608
-10.0,50,2251.652033
-50.0,50,2254.198769
-50.0,50,2256.783804
-50.0,50,2259.330988
-50.0,50,2261.91674
-13.0,50,2264.524839
-7.0,50,2264.939057
-50.0,50,2265.380402
-50.0,50,2265.824075
-10.0,50,2266.239539
-50.0,50,2266.695095
-9.0,50,2267.123186
-50.0,50,2267.550562
-50.0,50,2267.966087
0.0,50,2268.386254
-24.0,50,2268.897555
-50.0,50,2271.453643
-50.0,50,2274.023416
-50.0,50,2276.61734
-50.0,50,2279.181646
-50.0,50,2281.748764
-50.0,50,2284.404416
-50.0,50,2286.966118
-50.0,50,2289.483026
-7.0,50,2292.108174
-50.0,50,2294.701779
-50.0,50,2297.278277
-8.0,50,2299.831794
-50.0,50,2302.443874
-17.0,50,2304.986813
-30.0,50,2307.586358
-50.0,50,2310.151556
-50.0,50,2312.734973
-50.0,50,2315.264113
-50.0,50,2317.842743
-50.0,50,2320.486508
-50.0,50,2323.059004
-35.0,50,2325.609953
-32.0,50,2328.201929
-24.0,50,2330.758647
-50.0,50,2333.325635
-50.0,50,2335.917253
-5.0,50,2338.484796
-50.0,50,2341.094846
-50.0,50,2343.737138
-50.0,50,2346.371414
0.0,50,2349.091275
-44.0,50,2351.723961
-50.0,50,2354.316917
-50.0,50,2356.854911
-12.0,50,2359.428071
-50.0,50,2362.000461
-37.0,50,2364.621219
-36.0,50,2367.147017
-50.0,50,2369.703759
-9.0,50,2372.351703
-50.0,50,2374.921206
-12.0,50,2377.512899
-34.0,50,2380.119078
-16.0,50,2382.72195
-23.0,50,2385.300182
-14.0,50,2387.889062
-50.0,50,2390.438092
-50.0,50,2393.068729
-19.0,50,2395.591121
-8.0,50,2398.172321
-4.0,50,2398.615414
-50.0,50,2399.031861
-30.0,50,2399.467163
-50.0,50,2399.855359
-50.0,50,2400.267451
-50.0,50,2400.692698
-7.0,50,2401.155007
-50.0,50,2401.571564
-35.0,50,2402.005316
-50.0,50,2402.515815
-8.0,50,2405.042202
-17.0,50,2407.689999
-50.0,50,2410.282712
-50.0,50,2412.84906
-50.0,50,2415.435537
-18.0,50,2417.986871
-12.0,50,2420.578923
-50.0,50,2423.113719
0.0,50,2425.699635
-50.0,50,2428.250466
-50.0,50,2430.816787
-12.0,50,2433.445673
-50.0,50,2436.014354
-5.0,50,2438.581401
-40.0,50,2441.168155
-15.0,50,2443.726843
-50.0,50,2446.299917
-34.0,50,2448.892256
-50.0,50,2451.467843
-24.0,50,2454.013963
-50.0,50,2456.564838
-4.0,50,2459.145115
-23.0,50,2461.706541
-50.0,50,2464.332097
-50.0,50,2466.867908
-50.0,50,2469.455853
