# {"t_start": 1585317781.724545, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,682.282844
-50.0,50,684.830519
-50.0,50,687.354207
-50.0,50,689.949382
-50.0,50,692.49387
-50.0,50,695.082479
-50.0,50,697.63072
-49.0,50,700.205085
-50.0,50,702.715782
-50.0,50,705.284343
-50.0,50,707.888543
-50.0,50,710.486448
-10.0,50,713.014529
-50.0,50,715.549988
-50.0,50,718.144657
-19.0,50,720.680466
-50.0,50,723.246991
-50.0,50,725.808153
-50.0,50,728.394102
-50.0,50,730.980659
-50.0,50,733.562447
-4.0,50,736.124121
-50.0,50,738.702169
-6.0,50,741.226934
-50.0,50,743.782268
-22.0,50,746.383401
-50.0,50,748.949215
-50.0,50,751.539751
-50.0,50,754.111773
-50.0,50,756.682722
-35.0,50,759.223635
-50.0,50,761.809742
-50.0,50,764.356126
-50.0,50,766.995123
-50.0,50,769.55314
-50.0,50,772.176073
-50.0,50,774.741495
-47.0,50,777.316336
-48.0,50,779.922086
-50.0,50,782.485154
-50.0,50,785.061454
-50.0,50,787.555701
-50.0,50,790.134032
-50.0,50,792.771252
-50.0,50,795.341831
-50.0,50,797.919111
-6.0,50,798.335124
-50.0,50,798.775831
0.0,50,799.180409
-50.0,50,799.597858
-50.0,50,800.031512
-50.0,50,800.453789
-50.0,50,800.849371
-50.0,50,801.313931
-50.0,50,801.712604
-50.0,50,802.419915
-50.0,50,805.006693
-25.0,50,807.580565
-50.0,50,810.212628
-50.0,50,812.78205
-50.0,50,815.37795
-50.0,50,817.932185
-50.0,50,820.54505
-50.0,50,823.147515
-50.0,50,825.712616
-50.0,50,828.266945
-37.0,50,830.856802
-50.0,50,833.423354
-50.0,50,836.026627
-50.0,50,838.56643
-50.0,50,841.20017
-32.0,50,843.748633
-50.0,50,846.427938
-50.0,50,848.977298
0.0,50,851.582955
-50.0,50,854.157368
-50.0,50,856.716688
-50.0,50,859.320631
-50.0,50,861.932733
0.0,50,864.518737
-50.0,50,867.059218
-50.0,50,869.69269
-50.0,50,872.234002
-50.0,50,874.804381
-50.0,50,877.379174
-50.0,50,879.987099
-50.0,50,882.56024
-50.0,50,885.141268
-50.0,50,887.766824
-50.0,50,890.397721
-20.0,50,892.93328
-50.0,50,895.514653
-50.0,50,898.13064
-50.0,50,900.719606
-50.0,50,903.275597
-11.0,50,905.876155
-50.0,50,908.508391
-34.0,50,911.075159
-50.0,50,913.61888
-42.0,50,916.184686
-30.0,50,918.807657
-11.0,50,921.357193
-50.0,50,923.906857
-5.0,50,926.483232
-50.0,50,929.060218
-50.0,50,931.631462
-50.0,50,932.025811
-49.0,50,932.469258
-50.0,50,932.867845
-12.0,50,933.296663
-8.0,50,933.739354
-50.0,50,934.144002
-50.0,50,934.561506
-50.0,50,934.971208
-7.0,50,935.446718
-46.0,50,936.080288
-25.0,50,938.659822
-10.0,50,941.245836
-50.0,50,943.82917
-50.0,50,946.387563
-50.0,50,948.928371
-50.0,50,951.504834
-50.0,50,954.071496
-49.0,50,956.690869
-50.0,50,959.236187
-50.0,50,961.744736
-50.0,50,964.341803
-6.0,50,966.894815
-33.0,50,969.516496
-50.0,50,972.10307
-50.0,50,974.646576
-50.0,50,977.18684
-50.0,50,979.750137
-50.0,50,982.341036
-50.0,50,984.92263
-50.0,50,987.518584
-49.0,50,990.115968
-50.0,50,992.623807
-50.0,50,995.222025
-50.0,50,997.790667
-23.0,50,1000.386232
-15.0,50,1002.913955
-50.0,50,1005.497103
0.0,50,1008.054853
-50.0,50,1010.584307
-26.0,50,1013.187596
-26.0,50,1015.735955
-50.0,50,1018.286242
-20.0,50,1020.927457
-50.0,50,1023.485786
-50.0,50,1026.077305
-50.0,50,1028.589351
-50.0,50,1031.166634
-10.0,50,1033.74959
-50.0,50,1036.321174
-45.0,50,1038.866673
-10.0,50,1041.446722
-50.0,50,1044.041016
-50.0,50,1046.640121
-46.0,50,1049.215468
-50.0,50,1051.785771
-50.0,50,1054.379558
-42.0,50,1056.901367
-9.0,50,1059.469132
-50.0,50,1062.06918
-50.0,50,1064.677169
-50.0,50,1065.074724
-50.0,50,1065.48002
-49.0,50,1065.919853
-50.0,50,1066.356773
-50.0,50,1066.80714
-50.0,50,1067.226691
-50.0,50,1067.632536
-50.0,50,1068.03195
-50.0,50,1068.438516
-50.0,50,1068.933399
-50.0,50,1071.47296
-50.0,50,1074.064267
-50.0,50,1076.577167
-11.0,50,1079.172715
-32.0,50,1081.717223
-32.0,50,1084.320553
-50.0,50,1086.936214
-50.0,50,1089.486374
-18.0,50,1092.0599
-48.0,50,1094.613048
-50.0,50,1097.17257
-50.0,50,1099.765515
-50.0,50,1102.351221
-50.0,50,1104.947865
-50.0,50,1107.506608
-44.0,50,1110.016197
-50.0,50,1112.620291
-19.0,50,1115.175239
-50.0,50,1117.75304
-50.0,50,1120.297867
-8.0,50,1122.878466
-50.0,50,1125.483334
-40.0,50,1128.04212
-50.0,50,1130.563864
-50.0,50,1133.133735
-50.0,50,1135.719656
-50.0,50,1138.27409
-50.0,50,1140.82377
-50.0,50,1143.400491
-50.0,50,1145.959647
-50.0,50,1148.535018
-50.0,50,1151.087546
-15.0,50,1153.677804
-50.0,50,1156.254456
0.0,50,1158.773891
-50.0,50,1161.318283
-50.0,50,1163.910847
-48.0,50,1166.499715
-50.0,50,1169.105942
-50.0,50,1171.628546
-50.0,50,1174.173087
-7.0,50,1176.728644
-50.0,50,1179.371745
-50.0,50,1181.932162
0.0,50,1184.538677
-50.0,50,1187.080298
-21.0,50,1189.66549
-50.0,50,1192.240155
-13.0,50,1194.855664
-14.0,50,1197.448906
-7.0,50,1197.894669
-50.0,50,1198.316675
-50.0,50,1198.7559
-50.0,50,1199.195462
0.0,50,1199.642166
-50.0,50,1200.05119
-7.0,50,1200.460546
-50.0,50,1200.863055
-50.0,50,1201.26019
-50.0,50,1201.756065
-43.0,50,1204.383388
-50.0,50,1206.91207
-50.0,50,1209.497359
-50.0,50,1212.052571
-50.0,50,1214.591133
-50.0,50,1217.171837
-50.0,50,1219.725018
-7.0,50,1222.328934
-50.0,50,1224.880624
-50.0,50,1227.468391
-50.0,50,1229.999109
-14.0,50,1232.611302
-50.0,50,1235.151995
-28.0,50,1237.744416
-9.0,50,1240.305063
-50.0,50,1242.855327
-50.0,50,1245.38795
-50.0,50,1248.00489
-50.0,50,1250.554793
0.0,50,1253.139163
-50.0,50,1255.697925
-50.0,50,1258.275085
-30.0,50,1260.841105
-21.0,50,1263.369767
-50.0,50,1265.924837
-50.0,50,1268.516194
-50.0,50,1271.040779
-50.0,50,1273.577245
-50.0,50,1276.159034
-50.0,50,1278.733927
-50.0,50,1281.294078
-50.0,50,1283.837225
-50.0,50,1286.396392
-50.0,50,1288.930586
-50.0,50,1291.501062
-50.0,50,1294.102178
-50.0,50,1296.70202
-50.0,50,1299.298259
-50.0,50,1301.909985
-50.0,50,1304.432932
-22.0,50,1307.02013
-50.0,50,1309.616804
-15.0,50,1312.211142
-50.0,50,1314.743819
-50.0,50,1317.305819
-50.0,50,1319.905073
-50.0,50,1322.457485
-22.0,50,1325.091961
-50.0,50,1327.606884
-4.0,50,1330.199913
-50.0,50,1330.636501
-50.0,50,1331.041436
-50.0,50,1331.453519
-26.0,50,1331.882989
-50.0,50,1332.279828
-50.0,50,1332.710727
-50.0,50,1333.124397
-50.0,50,1333.545347
-50.0,50,1333.952583
-50.0,50,1334.447251
-50.0,50,1337.089594
-10.0,50,1339.64149
-32.0,50,1342.18527
-50.0,50,1344.754575
-21.0,50,1347.330483
-23.0,50,1349.904951
-41.0,50,1352.492635
-50.0,50,1355.03452
-50.0,50,1357.61517
-20.0,50,1360.162623
-50.0,50,1362.739757
-30.0,50,1365.345623
-50.0,50,1367.889391
-50.0,50,1370.538515
-21.0,50,1373.108952
-50.0,50,1375.671772
-6.0,50,1378.266418
-31.0,50,1380.828186
-50.0,50,1383.389092
-50.0,50,1386.002683
-14.0,50,1388.583338
-50.0,50,1391.128609
-50.0,50,1393.706844
-50.0,50,1396.21345
-50.0,50,1398.79798
-44.0,50,1401.364995
-50.0,50,1403.901176
-50.0,50,1406.473288
-50.0,50,1409.069283
-50.0,50,1411.609066
-50.0,50,1414.195756
-50.0,50,1416.721507
-50.0,50,1419.324506
-47.0,50,1421.882855
-50.0,50,1424.44783
-27.0,50,1426.99183
-50.0,50,1429.559038
-49.0,50,1432.090517
-14.0,50,1434.686407
-50.0,50,1437.257046
-50.0,50,1439.809011
-50.0,50,1442.374701
-50.0,50,1444.918572
-50.0,50,1447.492772
-13.0,50,1449.99391
-37.0,50,1452.626408
-50.0,50,1455.232524
-38.0,50,1457.783067
-50.0,50,1460.346061
-50.0,50,1462.900584
-50.0,50,1463.351305
-49.0,50,1463.779089
-9.0,50,1464.216995
-50.0,50,1464.644504
-14.0,50,1465.083111
-50.0,50,1465.465914
-7.0,50,1465.917369
-50.0,50,1466.342611
-15.0,50,1466.766262
-50.0,50,1467.158118
-50.0,50,1469.810614
-50.0,50,1472.354964
-36.0,50,1474.956568
-50.0,50,1477.513608
-50.0,50,1480.098685
-50.0,50,1482.655538
-36.0,50,1485.265926
-50.0,50,1487.842182
-14.0,50,1490.413697
0.0,50,1492.964171
-50.0,50,1495.574731
-31.0,50,1498.204868
0.0,50,1500.742382
-4.0,50,1503.283728
-50.0,50,1505.870061
-9.0,50,1508.390942
-39.0,50,1510.971902
-14.0,50,1513.538062
-50.0,50,1516.138851
-50.0,50,1518.744242
-50.0,50,1521.341977
-50.0,50,1523.825997
-50.0,50,1526.443729
-8.0,50,1529.011696
-50.0,50,1531.59567
-50.0,50,1534.161705
-50.0,50,1536.710317
-50.0,50,1539.257625
-50.0,50,1541.836364
-50.0,50,1544.400824
-50.0,50,1546.939282
-50.0,50,1549.487219
-50.0,50,1552.077323
-50.0,50,1554.619553
-8.0,50,1557.243474
-50.0,50,1559.779102
-50.0,50,1562.319487
-50.0,50,1564.923871
-25.0,50,1567.491799
-8.0,50,1570.086643
-13.0,50,1572.628274
-17.0,50,1575.243596
-50.0,50,1577.788605
-50.0,50,1580.334998
-4.0,50,1582.902405
-50.0,50,1585.469094
-50.0,50,1588.078847
-50.0,50,1590.626006
-11.0,50,1593.185205
-47.0,50,1595.788376
-50.0,50,1596.238819
-11.0,50,1596.676423
-50.0,50,1597.092833
-50.0,50,1597.520832
-6.0,50,1597.942931
-50.0,50,1598.337339
-50.0,50,1598.761813
-50.0,50,1599.171141
-50.0,50,1599.562543
-50.0,50,1600.140193
-22.0,50,1602.722646
-5.0,50,1605.297493
-50.0,50,1607.81977
-50.0,50,1610.466496
-50.0,50,1613.067415
-9.0,50,1615.634276
-50.0,50,1618.198738
-7.0,50,1620.827116
-50.0,50,1623.409784
-50.0,50,1625.986477
-15.0,50,1628.525175
-19.0,50,1631.046319
-50.0,50,1633.636054
-50.0,50,1636.229239
-50.0,50,1638.775959
-50.0,50,1641.370512
-44.0,50,1643.955658
-50.0,50,1646.526292
-50.0,50,1649.083284
-50.0,50,1651.709973
-50.0,50,1654.249745
-16.0,50,1656.819853
-50.0,50,1659.436702
-15.0,50,1662.028313
-50.0,50,1664.629103
-30.0,50,1667.162692
-15.0,50,1669.706757
-50.0,50,1672.244539
-50.0,50,1674.836609
-50.0,50,1677.406628
-15.0,50,1679.972904
-50.0,50,1682.62115
-50.0,50,1685.222632
-50.0,50,1687.806968
-10.0,50,1690.381646
-5.0,50,1692.924453
-28.0,50,1695.53657
-17.0,50,1698.077198
-50.0,50,1700.657328
-31.0,50,1703.221646
-50.0,50,1705.804849
-18.0,50,1708.392378
-50.0,50,1710.970553
-50.0,50,1713.543837
-25.0,50,1716.145788
-6.0,50,1718.73962
-5.0,50,1721.336786
-50.0,50,1723.900319
-50.0,50,1726.481891
-50.0,50,1729.069241
-50.0,50,1729.538598
-50.0,50,1729.981381
-50.0,50,1730.425806
-50.0,50,1730.828183
-7.0,50,1731.284909
0.0,50,1731.711737
-5.0,50,1732.136971
-10.0,50,1732.6044
-50.0,50,1733.013548
-50.0,50,1733.539325
-15.0,50,1736.116345
-50.0,50,1738.721899
-50.0,50,1741.278036
-50.0,50,1743.819299
-10.0,50,1746.403272
-50.0,50,1749.026501
-50.0,50,1751.604924
-50.0,50,1754.165464
-50.0,50,1756.777217
-50.0,50,1759.312606
-50.0,50,1761.9352
-25.0,50,1764.55462
-6.0,50,1767.046172
-8.0,50,1769.6213
0.0,50,1772.244806
-29.0,50,1774.803244
-18.0,50,1777.3725
-45.0,50,1779.945537
-37.0,50,1782.493643
-47.0,50,1785.09929
-50.0,50,1787.697034
-50.0,50,1790.276053
-27.0,50,1792.829396
-16.0,50,1795.373586
-50.0,50,1798.019863
-30.0,50,1800.585202
-27.0,50,1803.125255
-21.0,50,1805.693451
-22.0,50,1808.294518
-38.0,50,1810.866517
-12.0,50,1813.453778
-14.0,50,1815.994569
-38.0,50,1818.603316
-50.0,50,1821.231653
-13.0,50,1823.812684
-31.0,50,1826.356831
0.0,50,1828.905701
-48.0,50,1831.468711
-50.0,50,1834.069303
-50.0,50,1836.615157
-45.0,50,1839.185536
-9.0,50,1841.734896
-50.0,50,1844.320719
-50.0,50,1846.896608
-50.0,50,1849.501217
-42.0,50,1852.058305
-18.0,50,1854.607959
-5.0,50,1857.218405
-50.0,50,1859.790123
-50.0,50,1862.36443
0.0,50,1862.784111
-50.0,50,1863.230741
-9.0,50,1863.693595
-50.0,50,1864.124779
-7.0,50,1864.544757
-8.0,50,1864.959463
-9.0,50,1865.354253
-50.0,50,1865.753507
-50.0,50,1866.158057
-41.0,50,1866.736623
-50.0,50,1869.284646
-50.0,50,1871.883846
-23.0,50,1874.471337
-50.0,50,1877.047992
-50.0,50,1879.555907
-50.0,50,1882.13461
-27.0,50,1884.742853
-21.0,50,1887.321776
-50.0,50,1889.898589
-50.0,50,1892.492041
-50.0,50,1895.067225
-28.0,50,1897.704053
-50.0,50,1900.269243
-50.0,50,1902.855007
-50.0,50,1905.446413
-18.0,50,1908.020421
-50.0,50,1910.621229
-41.0,50,1913.195862
-6.0,50,1915.731955
-10.0,50,1918.302953
-12.0,50,1920.902264
-50.0,50,1923.495939
-19.0,50,1926.111755
-50.0,50,1928.708489
-7.0,50,1931.263273
-22.0,50,1933.844133
-50.0,50,1936.460692
-34.0,50,1939.065495
-34.0,50,1941.578649
-50.0,50,1944.174161
-50.0,50,1946.823777
-50.0,50,1949.40612
-7.0,50,1951.993094
-50.0,50,1954.595985
-48.0,50,1957.143795
-50.0,50,1959.774538
-22.0,50,1962.335508
-50.0,50,1964.949858
-23.0,50,1967.491192
-50.0,50,1970.086387
-13.0,50,1972.643167
-50.0,50,1975.165893
-50.0,50,1977.747674
-15.0,50,1980.329731
-50.0,50,1982.938394
-50.0,50,1985.493492
-46.0,50,1988.129533
-18.0,50,1990.694154
-50.0,50,1993.260762
-50.0,50,1995.886594
-8.0,50,1996.30019
-15.0,50,1996.7774
-50.0,50,1997.241272
-50.0,50,1997.701708
-9.0,50,1998.192035
-50.0,50,1998.616955
-7.0,50,1999.06366
-19.0,50,1999.511113
-6.0,50,1999.91386
-50.0,50,2000.35556
-26.0,50,2002.909797
-50.0,50,2005.509771
-50.0,50,2008.097498
-50.0,50,2010.641952
-11.0,50,2013.187673
-22.0,50,2015.778862
-50.0,50,2018.387416
-17.0,50,2020.915691
-50.0,50,2023.567652
-50.0,50,2026.16117
-50.0,50,2028.72512
-20.0,50,2031.286206
-14.0,50,2033.867305
-50.0,50,2036.491523
-49.0,50,2039.068182
-50.0,50,2041.67566
-13.0,50,2044.272732
-5.0,50,2046.828417
-32.0,50,2049.432582
-50.0,50,2051.988651
-50.0,50,2054.527246
-50.0,50,2057.16724
-50.0,50,2059.727445
-34.0,50,2062.236843
-50.0,50,2064.848769
-35.0,50,2067.440116
-17.0,50,2070.017302
-27.0,50,2072.5739
-45.0,50,2075.194442
-8.0,50,2077.741208
-8.0,50,2080.311374
-50.0,50,2082.893463
-50.0,50,2085.48669
-50.0,50,2088.112083
-50.0,50,2090.665082
-50.0,50,2093.233708
-50.0,50,2095.819378
-23.0,50,2098.428446
-50.0,50,2101.004256
-34.0,50,2103.593702
-50.0,50,2106.172452
-3.0,50,2108.781926
-20.0,50,2111.31996
-50.0,50,2113.979192
-15.0,50,2116.546068
-50.0,50,2119.134199
-50.0,50,2121.692917
-23.0,50,2124.306863
-14.0,50,2126.861229
-50.0,50,2129.445138
-50.0,50,2129.875235
-50.0,50,2130.294307
-50.0,50,2130.704029
-20.0,50,2131.113973
-10.0,50,2131.531332
-9.0,50,2131.971364
-50.0,50,2132.401427
-36.0,50,2132.79707
-7.0,50,2133.239155
-50.0,50,2133.81892
-6.0,50,2136.389229
-34.0,50,2138.970049
-50.0,50,2141.519288
-15.0,50,2144.078712
-50.0,50,2146.637002
-15.0,50,2149.224332
-50.0,50,2151.812693
-10.0,50,2154.385028
-42.0,50,2156.952236
-35.0,50,2159.515658
-15.0,50,2162.066295
-50.0,50,2164.606632
-50.0,50,2167.219671
-50.0,50,2169.790537
-16.0,50,2172.337692
-7.0,50,2174.969016
-44.0,50,2177.575012
-50.0,50,2180.157763
-50.0,50,2182.787851
-42.0,50,2185.387483
-33.0,50,2187.94018
-50.0,50,2190.522004
-50.0,50,2193.101916
-20.0,50,2195.671365
-50.0,50,2198.239328
-50.0,50,2200.781961
-8.0,50,2203.351558
-50.0,50,2205.982311
-16.0,50,2208.556855
-50.0,50,2211.129184
-50.0,50,2213.697558
-50.0,50,2216.254028
-34.0,50,2218.834604
-39.0,50,2221.41166
-12.0,50,2224.000197
-50.0,50,2226.538166
-50.0,50,2229.131947
-50.0,50,2231.662493
-50.0,50,2234.242036
-50.0,50,2236.876933
-10.0,50,2239.458845
-50.0,50,2242.047762
-50.0,50,2244.636991
-50.0,50,2247.248124
-50.0,50,2249.826431
-50.0,50,2252.388134
-50.0,50,2254.965555
-21.0,50,2257.522946
-50.0,50,2260.07061
-50.0,50,2262.677717
-9.0,50,2263.108092
-5.0,50,2263.539593
-9.0,50,2263.98913
-50.0,50,2264.434639
-50.0,50,2264.876979
-3.0,50,2265.30731
-50.0,50,2265.752468
-50.0,50,2266.173163
-50.0,50,2266.577032
-50.0,50,2267.071875
-30.0,50,2269.681504
-47.0,50,2272.242364
-50.0,50,2274.815618
-50.0,50,2277.381234
-50.0,50,2279.956651
-50.0,50,2282.539402
-23.0,50,2285.114936
-37.0,50,2287.693877
-18.0,50,2290.296867
-50.0,50,2292.879368
-9.0,50,2295.429861
-50.0,50,2297.97868
-50.0,50,2300.581496
-49.0,50,2303.18756
-50.0,50,2305.786112
-12.0,50,2308.31793
-37.0,50,2310.914367
-50.0,50,2313.475708
-50.0,50,2316.045497
-35.0,50,2318.636338
-50.0,50,2321.203528
-28.0,50,2323.804249
-12.0,50,2326.390184
-20.0,50,2328.930835
-42.0,50,2331.507534
-50.0,50,2334.108078
-47.0,50,2336.688022
-50.0,50,2339.274592
-50.0,50,2341.882066
-29.0,50,2344.582979
-20.0,50,2347.256162
-9.0,50,2349.910768
-21.0,50,2352.472548
-9.0,50,2355.049137
-49.0,50,2357.620894
-21.0,50,2360.196213
-50.0,50,2362.753565
-33.0,50,2365.351973
-10.0,50,2367.906623
-50.0,50,2370.495345
-50.0,50,2373.089343
-50.0,50,2375.6773
-11.0,50,2378.269962
-50.0,50,2380.867283
-43.0,50,2383.506064
-50.0,50,2386.073031
-50.0,50,2388.635907
-18.0,50,2391.217275
-50.0,50,2393.772908
-50.0,50,2396.329302
-50.0,50,2396.724557
-50.0,50,2397.135752
-50.0,50,2397.522053
-50.0,50,2397.951479
-50.0,50,2398.387127
-10.0,50,2398.870308
-6.0,50,2399.27223
-50.0,50,2399.67919
-10.0,50,2400.084677
-6.0,50,2400.707508
-50.0,50,2403.268679
-5.0,50,2405.842731
-18.0,50,2408.451233
-14.0,50,2411.05107
-34.0,50,2413.615584
-3.0,50,2416.1582
-42.0,50,2418.737792
-50.0,50,2421.264814
-28.0,50,2423.871448
-28.0,50,2426.474789
-50.0,50,2429.004279
-36.0,50,2431.611392
-50.0,50,2434.199938
-41.0,50,2436.799896
-27.0,50,2439.359047
-29.0,50,2441.885945
-14.0,50,2444.485482
-43.0,50,2447.056748
-30.0,50,2449.647789
-32.0,50,2452.178554
-50.0,50,2454.714726
-50.0,50,2457.311284
-50.0,50,2459.905848
-15.0,50,2462.469493
-30.0,50,2465.035749
