# {"t_start": 1585317778.7434134, "env_id": "FetchToss-v13"} 
r,l,t
-11.0,50,1511.401843
-50.0,50,1513.967295
-50.0,50,1516.521664
-13.0,50,1519.114735
-50.0,50,1521.687127
-50.0,50,1524.264861
-50.0,50,1526.825512
-50.0,50,1529.431343
-50.0,50,1531.982147
-50.0,50,1534.543255
-14.0,50,1537.142227
-50.0,50,1539.682257
-50.0,50,1542.221708
-50.0,50,1544.798545
0.0,50,1547.351832
0.0,50,1549.902999
-50.0,50,1552.470658
-20.0,50,1555.036156
-50.0,50,1557.608905
-23.0,50,1560.204128
-50.0,50,1562.70651
-50.0,50,1565.286183
-50.0,50,1567.861501
-27.0,50,1570.495067
-50.0,50,1573.053649
-50.0,50,1575.627641
-50.0,50,1578.227816
-50.0,50,1580.761046
-50.0,50,1583.361113
-50.0,50,1585.891346
-50.0,50,1588.454506
-50.0,50,1591.035471
-50.0,50,1593.630726
-7.0,50,1596.142021
-50.0,50,1598.774372
-50.0,50,1599.213784
-50.0,50,1599.642963
-10.0,50,1600.126146
-8.0,50,1600.579175
-8.0,50,1601.005167
-50.0,50,1601.456647
-50.0,50,1601.857586
-50.0,50,1602.30969
-50.0,50,1602.709226
-49.0,50,1603.124285
-11.0,50,1605.685845
-25.0,50,1608.283705
-13.0,50,1610.853994
-27.0,50,1613.48485
-39.0,50,1616.053711
-50.0,50,1618.627626
-7.0,50,1621.235214
-26.0,50,1623.796526
-50.0,50,1626.375857
-15.0,50,1628.970956
-35.0,50,1631.503823
-50.0,50,1634.072152
-50.0,50,1636.605307
-8.0,50,1639.169627
-50.0,50,1641.784235
-50.0,50,1644.346284
-30.0,50,1646.889387
-7.0,50,1649.54144
-50.0,50,1652.06041
-49.0,50,1654.664992
-50.0,50,1657.228278
0.0,50,1659.796217
-50.0,50,1662.445111
-50.0,50,1664.991165
-23.0,50,1667.596146
-50.0,50,1670.142963
-15.0,50,1672.687393
0.0,50,1675.247127
-50.0,50,1677.830137
-50.0,50,1680.390759
-15.0,50,1682.997864
-50.0,50,1685.525052
-30.0,50,1688.217706
-20.0,50,1690.787316
-8.0,50,1693.344099
-17.0,50,1695.947244
-50.0,50,1698.524842
-50.0,50,1701.05086
-45.0,50,1703.640082
-50.0,50,1706.222009
-50.0,50,1708.746777
-50.0,50,1711.368808
-40.0,50,1713.935338
-50.0,50,1716.508339
-50.0,50,1719.123429
-50.0,50,1721.698338
-48.0,50,1724.317238
0.0,50,1726.889465
-50.0,50,1729.452105
-6.0,50,1732.090851
-7.0,50,1732.510168
-5.0,50,1732.937573
-9.0,50,1733.4174
-50.0,50,1733.85099
-4.0,50,1734.264736
-8.0,50,1734.706654
-5.0,50,1735.153884
-4.0,50,1735.565241
-6.0,50,1735.993851
-23.0,50,1736.53536
-50.0,50,1739.086133
-50.0,50,1741.666837
-33.0,50,1744.27467
-50.0,50,1746.822828
-14.0,50,1749.411432
-32.0,50,1751.985664
-50.0,50,1754.588055
-12.0,50,1757.170886
-7.0,50,1759.738949
0.0,50,1762.314247
-50.0,50,1764.944302
0.0,50,1767.486636
-14.0,50,1770.087579
-50.0,50,1772.593311
-50.0,50,1775.225407
-50.0,50,1777.786595
0.0,50,1780.362426
-20.0,50,1782.903744
-50.0,50,1785.511933
-50.0,50,1788.043473
-4.0,50,1790.673673
-50.0,50,1793.230728
0.0,50,1795.816447
-50.0,50,1798.385311
-50.0,50,1800.965663
-50.0,50,1803.550077
-50.0,50,1806.101023
-29.0,50,1808.706754
-50.0,50,1811.235603
-48.0,50,1813.853597
-50.0,50,1816.432604
-50.0,50,1818.990205
-25.0,50,1821.586125
-38.0,50,1824.163628
-50.0,50,1826.757992
-50.0,50,1829.331011
-50.0,50,1831.895723
-50.0,50,1834.477843
-44.0,50,1837.046385
-50.0,50,1839.584572
-50.0,50,1842.177296
-50.0,50,1844.706765
-17.0,50,1847.27142
-50.0,50,1849.853326
-50.0,50,1852.475824
-10.0,50,1855.05648
-6.0,50,1857.568188
-50.0,50,1860.188857
-12.0,50,1862.796542
-50.0,50,1865.360924
-50.0,50,1865.813374
-50.0,50,1866.252953
-5.0,50,1866.688784
-50.0,50,1867.103906
-50.0,50,1867.555143
-50.0,50,1867.962947
-18.0,50,1868.409281
-9.0,50,1868.847877
-16.0,50,1869.246951
-33.0,50,1869.716406
-50.0,50,1872.314841
-50.0,50,1874.880574
-27.0,50,1877.443863
-14.0,50,1880.003469
-15.0,50,1882.557391
-50.0,50,1885.149284
-50.0,50,1887.73655
-50.0,50,1890.299762
0.0,50,1892.89831
-50.0,50,1895.433924
-50.0,50,1898.089967
-38.0,50,1900.669968
-50.0,50,1903.3019
-50.0,50,1905.813844
-50.0,50,1908.405983
-6.0,50,1910.96798
-50.0,50,1913.57776
-49.0,50,1916.205627
-48.0,50,1918.736966
-23.0,50,1921.345898
-29.0,50,1923.878642
-50.0,50,1926.461307
-50.0,50,1929.069967
-15.0,50,1931.695062
-48.0,50,1934.237724
-50.0,50,1936.803381
-50.0,50,1939.45185
-50.0,50,1941.983521
-16.0,50,1944.562951
-50.0,50,1947.126391
-50.0,50,1949.794035
-10.0,50,1952.397017
-44.0,50,1954.952636
-18.0,50,1957.582478
-6.0,50,1960.124045
-15.0,50,1962.742523
-50.0,50,1965.339046
-33.0,50,1967.917761
-50.0,50,1970.498006
-45.0,50,1973.044152
-50.0,50,1975.566708
-50.0,50,1978.201084
-50.0,50,1980.789498
-50.0,50,1983.34508
-50.0,50,1985.941564
-50.0,50,1988.463328
-16.0,50,1991.075804
-13.0,50,1993.66984
-50.0,50,1996.220254
-9.0,50,1998.84094
-50.0,50,1999.25976
-17.0,50,1999.70062
-7.0,50,2000.129099
-50.0,50,2000.550858
-50.0,50,2000.976125
-50.0,50,2001.416356
-6.0,50,2001.85921
-50.0,50,2002.316772
-50.0,50,2002.737766
-22.0,50,2003.346842
-50.0,50,2005.923187
-50.0,50,2008.462243
-50.0,50,2011.103665
-50.0,50,2013.62823
-50.0,50,2016.202314
-50.0,50,2018.802136
-50.0,50,2021.359694
-50.0,50,2023.949782
-39.0,50,2026.574505
-50.0,50,2029.102476
-50.0,50,2031.696489
-50.0,50,2034.276167
-42.0,50,2036.868747
-37.0,50,2039.440216
-50.0,50,2042.052786
-50.0,50,2044.667987
0.0,50,2047.232214
-17.0,50,2049.847576
-44.0,50,2052.400421
-12.0,50,2054.924383
-50.0,50,2057.536358
-50.0,50,2060.123005
-39.0,50,2062.700726
-49.0,50,2065.231487
-22.0,50,2067.819464
-50.0,50,2070.43648
-50.0,50,2073.02397
-50.0,50,2075.532263
-34.0,50,2078.182612
-50.0,50,2080.72744
-5.0,50,2083.328357
-47.0,50,2085.902521
-50.0,50,2088.499573
-9.0,50,2091.057956
-9.0,50,2093.634058
-30.0,50,2096.222202
-50.0,50,2098.780031
-4.0,50,2101.385182
-50.0,50,2103.976692
-50.0,50,2106.590103
-50.0,50,2109.201626
-50.0,50,2111.741147
-24.0,50,2114.365004
-50.0,50,2116.897716
-50.0,50,2119.540383
-50.0,50,2122.136252
-10.0,50,2124.709185
-43.0,50,2127.246761
-22.0,50,2129.862717
-50.0,50,2132.455869
-3.0,50,2132.874564
-50.0,50,2133.31942
-6.0,50,2133.750761
-50.0,50,2134.191937
0.0,50,2134.626658
-50.0,50,2135.035877
-50.0,50,2135.457302
-50.0,50,2135.871041
0.0,50,2136.265952
-50.0,50,2136.836305
-50.0,50,2139.392002
-50.0,50,2141.948331
-9.0,50,2144.529584
-50.0,50,2147.080263
-50.0,50,2149.643752
-25.0,50,2152.195271
-35.0,50,2154.776727
0.0,50,2157.337058
-42.0,50,2159.926796
-50.0,50,2162.49585
-50.0,50,2165.099078
-50.0,50,2167.617588
-50.0,50,2170.173063
-50.0,50,2172.783555
-30.0,50,2175.329974
-21.0,50,2177.959733
-7.0,50,2180.563209
-6.0,50,2183.127505
-33.0,50,2185.788393
-50.0,50,2188.383662
-45.0,50,2190.968609
-14.0,50,2193.50341
-50.0,50,2196.10061
-50.0,50,2198.642257
-50.0,50,2201.197511
-13.0,50,2203.790316
-39.0,50,2206.352622
-34.0,50,2208.922179
-50.0,50,2211.501366
-12.0,50,2214.109835
-16.0,50,2216.680348
-18.0,50,2219.240395
-50.0,50,2221.833265
-7.0,50,2224.355179
-32.0,50,2226.943405
-50.0,50,2229.529993
-50.0,50,2232.075544
-15.0,50,2234.654192
-50.0,50,2237.241145
-49.0,50,2239.868671
-16.0,50,2242.416849
-50.0,50,2244.999107
-50.0,50,2247.636612
-50.0,50,2250.239271
-50.0,50,2252.77226
-50.0,50,2255.355576
-50.0,50,2257.924949
-45.0,50,2260.517885
-50.0,50,2263.094271
-50.0,50,2265.632418
-10.0,50,2266.071187
-7.0,50,2266.501298
-50.0,50,2266.931958
-16.0,50,2267.359539
-24.0,50,2267.799515
-50.0,50,2268.231359
-5.0,50,2268.6555
-50.0,50,2269.092255
-50.0,50,2269.505243
-9.0,50,2270.076149
-20.0,50,2272.641047
-50.0,50,2275.177568
-10.0,50,2277.75878
-14.0,50,2280.364043
0.0,50,2282.929701
-50.0,50,2285.539742
-8.0,50,2288.11283
-35.0,50,2290.664513
-49.0,50,2293.278047
-50.0,50,2295.868013
-11.0,50,2298.438297
-50.0,50,2300.982748
-50.0,50,2303.539469
-47.0,50,2306.151237
-50.0,50,2308.727252
-18.0,50,2311.312325
-50.0,50,2313.86273
-50.0,50,2316.44833
-9.0,50,2319.036249
-50.0,50,2321.623965
-35.0,50,2324.197167
-37.0,50,2326.771461
-50.0,50,2329.333651
-9.0,50,2331.940215
-16.0,50,2334.506141
-10.0,50,2337.092723
-50.0,50,2339.62806
-6.0,50,2342.300868
-50.0,50,2344.912609
-20.0,50,2347.572386
-50.0,50,2350.244668
-29.0,50,2352.884593
-47.0,50,2355.461208
-10.0,50,2358.04083
-40.0,50,2360.591797
-50.0,50,2363.153402
-29.0,50,2365.73163
-50.0,50,2368.315528
-20.0,50,2370.899183
-47.0,50,2373.515366
-33.0,50,2376.073716
-33.0,50,2378.64131
-50.0,50,2381.273253
-10.0,50,2383.885277
-50.0,50,2386.444239
-20.0,50,2389.035444
-43.0,50,2391.617537
-26.0,50,2394.205481
-11.0,50,2396.766243
-50.0,50,2399.28826
-26.0,50,2399.708729
-9.0,50,2400.13898
-5.0,50,2400.540269
-50.0,50,2400.967721
-5.0,50,2401.398422
-50.0,50,2401.838809
-9.0,50,2402.259921
-50.0,50,2402.660863
-34.0,50,2403.072737
-50.0,50,2403.698933
-28.0,50,2406.25351
-14.0,50,2408.843288
-50.0,50,2411.392471
0.0,50,2414.027947
0.0,50,2416.550328
-50.0,50,2419.158117
-12.0,50,2421.750176
-35.0,50,2424.258486
-50.0,50,2426.871234
-50.0,50,2429.431527
-50.0,50,2432.004798
-15.0,50,2434.558236
-50.0,50,2437.170753
-50.0,50,2439.777301
-17.0,50,2442.34617
-50.0,50,2444.882581
-21.0,50,2447.484087
-26.0,50,2450.068478
-50.0,50,2452.633219
-37.0,50,2455.152485
-13.0,50,2457.704711
-50.0,50,2460.331923
-35.0,50,2462.858113
-50.0,50,2465.454898
-3.0,50,2468.012806
-50.0,50,2470.583905
